OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00162219,198,129,124,105,30,75,5,1,4,14,8,6,5,2,2,2,2,0,0,0,0,0,0,0,0,67,52,3,7,3,2,65.15151515151516,62.62626262626263,53.03030303030303,15.151515151515152,37.878787878787875,2.525252525252525,0.5050505050505051,2.0202020202020203,7.07070707070707,4.040404040404041,3.0303030303030303,2.525252525252525,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,33.83838383838384,26.262626262626267,1.5151515151515151,3.535353535353535,1.5151515151515151,1.0101010101010102,South East
E00162220,222,82,79,67,17,50,4,0,4,8,3,5,3,1,0,0,0,0,0,0,0,0,0,0,1,139,94,1,2,36,6,36.93693693693694,35.585585585585584,30.180180180180184,7.657657657657657,22.52252252252252,1.8018018018018018,0,1.8018018018018018,3.6036036036036037,1.3513513513513513,2.2522522522522523,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,62.612612612612615,42.34234234234234,0.45045045045045046,0.9009009009009009,16.216216216216218,2.7027027027027026,South East
E00162221,276,153,146,113,14,99,0,0,0,33,14,19,7,1,0,0,0,0,0,0,0,0,0,0,1,122,89,5,11,5,12,55.434782608695656,52.89855072463768,40.94202898550724,5.072463768115942,35.869565217391305,0,0,0,11.956521739130435,5.072463768115942,6.884057971014493,2.536231884057971,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,44.20289855072464,32.2463768115942,1.8115942028985508,3.985507246376811,1.8115942028985508,4.3478260869565215,South East
E00162222,240,159,145,122,44,78,6,2,4,17,8,9,14,5,5,3,3,0,0,0,0,2,2,0,0,76,37,8,7,13,11,66.25,60.416666666666664,50.83333333333333,18.333333333333332,32.5,2.5,0.8333333333333334,1.6666666666666667,7.083333333333333,3.3333333333333335,3.75,5.833333333333333,2.083333333333333,2.083333333333333,1.25,1.25,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,31.666666666666664,15.416666666666668,3.3333333333333335,2.9166666666666665,5.416666666666667,4.583333333333333,South East
E00162223,300,173,164,133,32,101,3,0,3,28,11,17,9,3,3,3,1,2,0,0,0,0,0,0,0,124,50,10,0,46,18,57.666666666666664,54.666666666666664,44.333333333333336,10.666666666666668,33.666666666666664,1,0,1,9.333333333333334,3.6666666666666665,5.666666666666666,3,1,1,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0,0,41.333333333333336,16.666666666666664,3.3333333333333335,0,15.333333333333332,6,South East
E00162224,191,121,121,94,28,66,0,0,0,27,17,10,0,2,1,1,1,0,0,0,0,0,0,0,1,68,46,8,4,3,7,63.35078534031413,63.35078534031413,49.21465968586388,14.659685863874344,34.55497382198953,0,0,0,14.136125654450263,8.900523560209423,5.2356020942408374,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,35.602094240837694,24.083769633507853,4.18848167539267,2.094240837696335,1.5706806282722512,3.664921465968586,South East
E00162225,251,158,151,126,28,98,4,1,3,21,9,12,7,6,6,5,3,2,0,0,0,1,1,0,0,87,33,11,4,19,20,62.94820717131474,60.1593625498008,50.199203187250994,11.155378486055776,39.04382470119522,1.593625498007968,0.398406374501992,1.1952191235059761,8.366533864541832,3.5856573705179287,4.780876494023905,2.788844621513944,2.3904382470119523,2.3904382470119523,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,0,34.66135458167331,13.147410358565736,4.382470119521913,1.593625498007968,7.569721115537849,7.968127490039841,South East
E00162226,219,112,105,88,15,73,2,0,2,15,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,107,84,7,5,5,6,51.141552511415526,47.94520547945205,40.182648401826484,6.8493150684931505,33.33333333333333,0.91324200913242,0,0.91324200913242,6.8493150684931505,4.5662100456621,2.28310502283105,3.1963470319634704,0,0,0,0,0,0,0,0,0,0,0,0,48.858447488584474,38.35616438356164,3.1963470319634704,2.28310502283105,2.28310502283105,2.73972602739726,South East
E00162227,255,171,167,137,37,100,5,0,5,25,12,13,4,5,5,5,5,0,0,0,0,0,0,0,0,79,58,9,3,3,6,67.05882352941175,65.49019607843137,53.72549019607843,14.50980392156863,39.21568627450981,1.9607843137254901,0,1.9607843137254901,9.803921568627452,4.705882352941177,5.098039215686274,1.5686274509803921,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,30.980392156862745,22.745098039215687,3.5294117647058822,1.1764705882352942,1.1764705882352942,2.3529411764705883,South East
E00162228,226,122,114,86,17,69,2,2,0,26,14,12,8,3,3,3,3,0,0,0,0,0,0,0,0,101,73,8,7,5,8,53.98230088495575,50.442477876106196,38.05309734513274,7.52212389380531,30.53097345132743,0.8849557522123894,0.8849557522123894,0,11.504424778761061,6.1946902654867255,5.3097345132743365,3.5398230088495577,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,44.690265486725664,32.30088495575221,3.5398230088495577,3.0973451327433628,2.2123893805309733,3.5398230088495577,South East
E00162229,253,181,174,142,33,109,5,2,3,27,14,13,7,7,6,6,5,1,0,0,0,0,0,0,1,65,23,21,10,4,7,71.54150197628458,68.77470355731225,56.126482213438734,13.043478260869565,43.08300395256917,1.9762845849802373,0.7905138339920948,1.185770750988142,10.67193675889328,5.533596837944664,5.138339920948617,2.766798418972332,2.766798418972332,2.371541501976284,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,25.691699604743086,9.090909090909092,8.300395256916996,3.9525691699604746,1.5810276679841897,2.766798418972332,South East
E00162230,254,158,151,120,31,89,6,0,6,25,16,9,7,5,5,5,4,1,0,0,0,0,0,0,0,91,65,11,7,5,3,62.20472440944882,59.4488188976378,47.24409448818898,12.204724409448819,35.039370078740156,2.3622047244094486,0,2.3622047244094486,9.84251968503937,6.299212598425196,3.543307086614173,2.7559055118110236,1.968503937007874,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,35.826771653543304,25.590551181102363,4.330708661417323,2.7559055118110236,1.968503937007874,1.1811023622047243,South East
E00162231,235,164,160,145,44,101,3,2,1,12,6,6,4,6,4,4,4,0,0,0,0,0,0,0,2,65,41,8,6,7,3,69.7872340425532,68.08510638297872,61.702127659574465,18.72340425531915,42.97872340425532,1.276595744680851,0.851063829787234,0.425531914893617,5.106382978723404,2.553191489361702,2.553191489361702,1.702127659574468,2.553191489361702,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.851063829787234,27.659574468085108,17.4468085106383,3.404255319148936,2.553191489361702,2.9787234042553195,1.276595744680851,South East
E00162232,277,180,174,143,27,116,3,1,2,28,13,15,6,1,0,0,0,0,0,0,0,0,0,0,1,96,56,6,16,6,12,64.98194945848375,62.8158844765343,51.624548736462096,9.747292418772563,41.87725631768953,1.083032490974729,0.36101083032490977,0.7220216606498195,10.108303249097473,4.693140794223827,5.415162454873646,2.166064981949458,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,34.65703971119133,20.216606498194945,2.166064981949458,5.776173285198556,2.166064981949458,4.332129963898916,South East
E00162233,262,191,186,149,56,93,5,0,5,32,16,16,5,5,5,3,3,0,0,0,0,2,2,0,0,66,40,14,6,6,0,72.90076335877863,70.99236641221374,56.87022900763359,21.374045801526716,35.49618320610687,1.9083969465648856,0,1.9083969465648856,12.213740458015266,6.106870229007633,6.106870229007633,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.1450381679389312,1.1450381679389312,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,25.190839694656486,15.267175572519085,5.343511450381679,2.2900763358778624,2.2900763358778624,0,South East
E00162234,282,160,154,130,51,79,5,3,2,19,11,8,6,9,9,9,8,1,0,0,0,0,0,0,0,113,85,10,9,3,6,56.73758865248227,54.60992907801418,46.09929078014184,18.085106382978726,28.01418439716312,1.773049645390071,1.0638297872340425,0.7092198581560284,6.73758865248227,3.900709219858156,2.8368794326241136,2.127659574468085,3.1914893617021276,3.1914893617021276,3.1914893617021276,2.8368794326241136,0.3546099290780142,0,0,0,0,0,0,0,40.0709219858156,30.141843971631204,3.546099290780142,3.1914893617021276,1.0638297872340425,2.127659574468085,South East
E00162235,213,111,108,90,25,65,0,0,0,18,4,14,3,5,4,3,3,0,0,0,0,1,1,0,1,97,69,3,7,13,5,52.112676056338024,50.70422535211267,42.25352112676056,11.737089201877934,30.51643192488263,0,0,0,8.450704225352112,1.8779342723004695,6.572769953051644,1.4084507042253522,2.3474178403755865,1.8779342723004695,1.4084507042253522,1.4084507042253522,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,45.539906103286384,32.3943661971831,1.4084507042253522,3.286384976525822,6.103286384976526,2.3474178403755865,South East
E00162236,243,166,155,125,37,88,3,1,2,27,13,14,11,1,0,0,0,0,0,0,0,0,0,0,1,76,48,5,7,8,8,68.3127572016461,63.78600823045267,51.440329218106996,15.22633744855967,36.21399176954733,1.2345679012345678,0.411522633744856,0.823045267489712,11.11111111111111,5.349794238683128,5.761316872427984,4.526748971193416,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,31.275720164609055,19.753086419753085,2.05761316872428,2.880658436213992,3.292181069958848,3.292181069958848,South East
E00162237,215,110,106,83,27,56,5,1,4,18,8,10,4,4,3,3,3,0,0,0,0,0,0,0,1,101,87,5,7,2,0,51.162790697674424,49.30232558139535,38.604651162790695,12.558139534883722,26.046511627906977,2.3255813953488373,0.46511627906976744,1.8604651162790697,8.372093023255815,3.7209302325581395,4.651162790697675,1.8604651162790697,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.46511627906976744,46.97674418604651,40.46511627906977,2.3255813953488373,3.255813953488372,0.9302325581395349,0,South East
E00162238,220,87,87,68,15,53,4,2,2,15,8,7,0,10,9,9,4,5,0,0,0,0,0,0,1,123,104,6,6,6,1,39.54545454545455,39.54545454545455,30.909090909090907,6.8181818181818175,24.09090909090909,1.8181818181818181,0.9090909090909091,0.9090909090909091,6.8181818181818175,3.6363636363636362,3.1818181818181817,0,4.545454545454546,4.090909090909091,4.090909090909091,1.8181818181818181,2.272727272727273,0,0,0,0,0,0,0.45454545454545453,55.90909090909091,47.27272727272727,2.727272727272727,2.727272727272727,2.727272727272727,0.45454545454545453,South East
E00162239,279,120,120,97,21,76,3,0,3,20,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,159,127,5,6,15,6,43.01075268817204,43.01075268817204,34.76702508960574,7.526881720430108,27.24014336917563,1.0752688172043012,0,1.0752688172043012,7.168458781362006,3.942652329749104,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,56.98924731182796,45.51971326164875,1.7921146953405016,2.1505376344086025,5.376344086021505,2.1505376344086025,South East
E00162240,282,184,178,148,45,103,5,0,5,25,14,11,6,9,9,6,5,1,0,0,0,3,3,0,0,89,49,12,12,2,14,65.24822695035462,63.12056737588653,52.4822695035461,15.957446808510639,36.52482269503546,1.773049645390071,0,1.773049645390071,8.865248226950355,4.964539007092199,3.900709219858156,2.127659574468085,3.1914893617021276,3.1914893617021276,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,1.0638297872340425,1.0638297872340425,0,0,31.560283687943265,17.375886524822697,4.25531914893617,4.25531914893617,0.7092198581560284,4.964539007092199,South East
E00162241,254,153,151,119,33,86,4,0,4,28,13,15,2,1,1,1,1,0,0,0,0,0,0,0,0,100,79,6,9,5,1,60.23622047244095,59.4488188976378,46.8503937007874,12.992125984251967,33.85826771653544,1.574803149606299,0,1.574803149606299,11.023622047244094,5.118110236220472,5.905511811023622,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,39.37007874015748,31.10236220472441,2.3622047244094486,3.543307086614173,1.968503937007874,0.39370078740157477,South East
E00162242,245,90,86,71,11,60,4,4,0,11,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,155,122,5,7,17,4,36.734693877551024,35.10204081632653,28.97959183673469,4.489795918367347,24.489795918367346,1.6326530612244898,1.6326530612244898,0,4.489795918367347,2.857142857142857,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,63.26530612244898,49.795918367346935,2.0408163265306123,2.857142857142857,6.938775510204081,1.6326530612244898,South East
E00162243,209,137,136,108,25,83,3,0,3,25,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,72,50,8,2,8,4,65.55023923444976,65.07177033492823,51.674641148325364,11.961722488038278,39.71291866028708,1.4354066985645932,0,1.4354066985645932,11.961722488038278,6.698564593301436,5.263157894736842,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,34.44976076555024,23.923444976076556,3.827751196172249,0.9569377990430622,3.827751196172249,1.9138755980861244,South East
E00162244,189,70,69,56,13,43,3,3,0,10,5,5,1,1,1,1,1,0,0,0,0,0,0,0,0,118,101,2,6,5,4,37.03703703703704,36.507936507936506,29.629629629629626,6.878306878306878,22.75132275132275,1.5873015873015872,1.5873015873015872,0,5.291005291005291,2.6455026455026456,2.6455026455026456,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,62.43386243386243,53.43915343915344,1.0582010582010581,3.1746031746031744,2.6455026455026456,2.1164021164021163,South East
E00162245,231,117,116,84,25,59,6,2,4,26,13,13,1,8,6,6,6,0,0,0,0,0,0,0,2,106,81,6,8,5,6,50.649350649350644,50.21645021645021,36.36363636363637,10.822510822510822,25.541125541125542,2.5974025974025974,0.8658008658008658,1.7316017316017316,11.255411255411255,5.627705627705628,5.627705627705628,0.4329004329004329,3.463203463203463,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0.8658008658008658,45.887445887445885,35.064935064935064,2.5974025974025974,3.463203463203463,2.1645021645021645,2.5974025974025974,South East
E00162246,194,74,69,64,17,47,0,0,0,5,4,1,5,6,3,2,2,0,1,0,1,0,0,0,3,114,101,1,3,6,3,38.144329896907216,35.56701030927835,32.98969072164948,8.762886597938143,24.22680412371134,0,0,0,2.5773195876288657,2.0618556701030926,0.5154639175257731,2.5773195876288657,3.0927835051546393,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,0.5154639175257731,0,0.5154639175257731,0,0,0,1.5463917525773196,58.76288659793815,52.0618556701031,0.5154639175257731,1.5463917525773196,3.0927835051546393,1.5463917525773196,South East
E00162247,228,129,126,100,31,69,2,0,2,24,7,17,3,3,3,3,3,0,0,0,0,0,0,0,0,96,82,6,2,1,5,56.57894736842105,55.26315789473685,43.859649122807014,13.596491228070176,30.263157894736842,0.8771929824561403,0,0.8771929824561403,10.526315789473683,3.070175438596491,7.456140350877193,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,42.10526315789473,35.96491228070175,2.631578947368421,0.8771929824561403,0.43859649122807015,2.1929824561403506,South East
E00162248,243,122,117,85,18,67,5,0,5,27,13,14,5,1,0,0,0,0,0,0,0,0,0,0,1,120,101,5,5,3,6,50.20576131687243,48.148148148148145,34.97942386831276,7.4074074074074066,27.572016460905353,2.05761316872428,0,2.05761316872428,11.11111111111111,5.349794238683128,5.761316872427984,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,49.382716049382715,41.56378600823045,2.05761316872428,2.05761316872428,1.2345679012345678,2.4691358024691357,South East
E00162249,212,75,73,54,22,32,1,0,1,18,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,137,130,1,3,1,2,35.37735849056604,34.43396226415094,25.471698113207548,10.377358490566039,15.09433962264151,0.4716981132075472,0,0.4716981132075472,8.49056603773585,4.245283018867925,4.245283018867925,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,64.62264150943396,61.32075471698113,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.9433962264150944,South East
E00162250,332,177,168,126,29,97,7,1,6,35,18,17,9,0,0,0,0,0,0,0,0,0,0,0,0,155,136,4,8,4,3,53.31325301204819,50.602409638554214,37.95180722891566,8.734939759036145,29.21686746987952,2.108433734939759,0.30120481927710846,1.8072289156626504,10.542168674698797,5.421686746987952,5.120481927710843,2.710843373493976,0,0,0,0,0,0,0,0,0,0,0,0,46.68674698795181,40.963855421686745,1.2048192771084338,2.4096385542168677,1.2048192771084338,0.9036144578313252,South East
E00162251,294,138,135,108,33,75,5,2,3,22,6,16,3,8,8,8,8,0,0,0,0,0,0,0,0,148,117,5,14,4,8,46.93877551020408,45.91836734693878,36.734693877551024,11.224489795918368,25.510204081632654,1.7006802721088436,0.6802721088435374,1.0204081632653061,7.482993197278912,2.0408163265306123,5.442176870748299,1.0204081632653061,2.7210884353741496,2.7210884353741496,2.7210884353741496,2.7210884353741496,0,0,0,0,0,0,0,0,50.34013605442177,39.795918367346935,1.7006802721088436,4.761904761904762,1.3605442176870748,2.7210884353741496,South East
E00162252,246,162,155,128,30,98,6,1,5,21,8,13,7,4,3,3,2,1,0,0,0,0,0,0,1,80,50,10,8,7,5,65.85365853658537,63.00813008130082,52.03252032520326,12.195121951219512,39.83739837398374,2.4390243902439024,0.40650406504065045,2.0325203252032518,8.536585365853659,3.2520325203252036,5.284552845528456,2.8455284552845526,1.6260162601626018,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,32.52032520325203,20.32520325203252,4.0650406504065035,3.2520325203252036,2.8455284552845526,2.0325203252032518,South East
E00162253,231,116,115,94,29,65,1,0,1,20,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,115,87,7,4,10,7,50.21645021645021,49.78354978354979,40.692640692640694,12.554112554112553,28.13852813852814,0.4329004329004329,0,0.4329004329004329,8.658008658008658,4.761904761904762,3.896103896103896,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,49.78354978354979,37.66233766233766,3.0303030303030303,1.7316017316017316,4.329004329004329,3.0303030303030303,South East
E00162254,224,128,121,97,22,75,3,0,3,21,11,10,7,3,2,1,1,0,0,0,0,1,1,0,1,93,66,4,12,6,5,57.14285714285714,54.01785714285714,43.30357142857143,9.821428571428571,33.482142857142854,1.3392857142857142,0,1.3392857142857142,9.375,4.910714285714286,4.464285714285714,3.125,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,41.517857142857146,29.464285714285715,1.7857142857142856,5.357142857142857,2.6785714285714284,2.232142857142857,South East
E00162256,285,185,180,155,53,102,2,1,1,23,13,10,5,9,6,5,5,0,0,0,0,1,1,0,3,91,50,9,10,15,7,64.91228070175438,63.1578947368421,54.385964912280706,18.596491228070175,35.78947368421053,0.7017543859649122,0.3508771929824561,0.3508771929824561,8.070175438596491,4.56140350877193,3.508771929824561,1.7543859649122806,3.1578947368421053,2.1052631578947367,1.7543859649122806,1.7543859649122806,0,0,0,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,31.929824561403507,17.543859649122805,3.1578947368421053,3.508771929824561,5.263157894736842,2.456140350877193,South East
E00162257,252,176,172,151,40,111,1,0,1,20,8,12,4,2,2,2,2,0,0,0,0,0,0,0,0,74,53,5,5,5,6,69.84126984126983,68.25396825396825,59.92063492063492,15.873015873015872,44.047619047619044,0.3968253968253968,0,0.3968253968253968,7.936507936507936,3.1746031746031744,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,29.365079365079367,21.03174603174603,1.984126984126984,1.984126984126984,1.984126984126984,2.380952380952381,South East
E00162259,197,108,101,95,30,65,1,0,1,5,4,1,7,6,5,4,4,0,0,0,0,1,0,1,1,83,16,16,15,24,12,54.82233502538071,51.26903553299492,48.223350253807105,15.228426395939088,32.99492385786802,0.5076142131979695,0,0.5076142131979695,2.5380710659898478,2.030456852791878,0.5076142131979695,3.5532994923857872,3.0456852791878175,2.5380710659898478,2.030456852791878,2.030456852791878,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,42.13197969543147,8.121827411167512,8.121827411167512,7.614213197969544,12.18274111675127,6.091370558375635,South East
E00162260,180,125,118,95,24,71,5,1,4,18,6,12,7,8,7,6,6,0,1,0,1,0,0,0,1,47,33,0,5,5,4,69.44444444444444,65.55555555555556,52.77777777777778,13.333333333333334,39.44444444444444,2.7777777777777777,0.5555555555555556,2.2222222222222223,10,3.3333333333333335,6.666666666666667,3.888888888888889,4.444444444444445,3.888888888888889,3.3333333333333335,3.3333333333333335,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0.5555555555555556,26.111111111111114,18.333333333333332,0,2.7777777777777777,2.7777777777777777,2.2222222222222223,South East
E00162261,295,180,169,141,42,99,0,0,0,28,13,15,11,11,7,7,7,0,0,0,0,0,0,0,4,104,45,19,13,20,7,61.016949152542374,57.28813559322033,47.79661016949153,14.237288135593221,33.559322033898304,0,0,0,9.491525423728813,4.406779661016949,5.084745762711865,3.728813559322034,3.728813559322034,2.3728813559322033,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0,0,1.3559322033898304,35.25423728813559,15.254237288135593,6.440677966101695,4.406779661016949,6.779661016949152,2.3728813559322033,South East
E00162262,268,154,137,113,39,74,2,0,2,22,6,16,17,7,4,4,4,0,0,0,0,0,0,0,3,107,28,23,17,29,10,57.46268656716418,51.11940298507462,42.16417910447761,14.55223880597015,27.611940298507463,0.7462686567164178,0,0.7462686567164178,8.208955223880597,2.2388059701492535,5.970149253731343,6.343283582089552,2.6119402985074625,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,1.1194029850746268,39.92537313432835,10.44776119402985,8.582089552238806,6.343283582089552,10.820895522388058,3.731343283582089,South East
E00162263,255,175,174,146,44,102,5,1,4,23,8,15,1,6,5,5,5,0,0,0,0,0,0,0,1,74,51,11,7,3,2,68.62745098039215,68.23529411764706,57.25490196078431,17.254901960784313,40,1.9607843137254901,0.39215686274509803,1.5686274509803921,9.019607843137255,3.1372549019607843,5.88235294117647,0.39215686274509803,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.39215686274509803,29.01960784313726,20,4.313725490196078,2.7450980392156863,1.1764705882352942,0.7843137254901961,South East
E00162264,203,149,141,114,34,80,3,0,3,24,14,10,8,3,3,3,2,1,0,0,0,0,0,0,0,51,21,7,8,11,4,73.39901477832512,69.45812807881774,56.15763546798029,16.748768472906402,39.40886699507389,1.477832512315271,0,1.477832512315271,11.822660098522167,6.896551724137931,4.926108374384237,3.9408866995073892,1.477832512315271,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0,25.12315270935961,10.344827586206897,3.4482758620689653,3.9408866995073892,5.41871921182266,1.9704433497536946,South East
E00162265,393,248,238,205,56,149,3,0,3,30,17,13,10,12,8,8,8,0,0,0,0,0,0,0,4,133,78,11,27,9,8,63.104325699745544,60.55979643765903,52.16284987277354,14.249363867684478,37.913486005089055,0.7633587786259541,0,0.7633587786259541,7.633587786259542,4.325699745547073,3.307888040712468,2.5445292620865136,3.0534351145038165,2.035623409669211,2.035623409669211,2.035623409669211,0,0,0,0,0,0,0,1.0178117048346056,33.842239185750635,19.84732824427481,2.7989821882951653,6.870229007633588,2.2900763358778624,2.035623409669211,South East
E00162266,270,163,154,118,38,80,3,1,2,33,12,21,9,8,8,8,7,1,0,0,0,0,0,0,0,99,74,9,3,8,5,60.370370370370374,57.03703703703704,43.7037037037037,14.074074074074074,29.629629629629626,1.1111111111111112,0.3703703703703704,0.7407407407407408,12.222222222222221,4.444444444444445,7.777777777777778,3.3333333333333335,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.5925925925925926,0.3703703703703704,0,0,0,0,0,0,0,36.666666666666664,27.40740740740741,3.3333333333333335,1.1111111111111112,2.9629629629629632,1.8518518518518516,South East
E00162267,268,161,154,127,44,83,5,1,4,22,11,11,7,7,6,6,5,1,0,0,0,0,0,0,1,100,72,13,6,9,0,60.07462686567165,57.46268656716418,47.38805970149254,16.417910447761194,30.970149253731343,1.8656716417910446,0.3731343283582089,1.4925373134328357,8.208955223880597,4.104477611940299,4.104477611940299,2.6119402985074625,2.6119402985074625,2.2388059701492535,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,37.3134328358209,26.865671641791046,4.850746268656716,2.2388059701492535,3.3582089552238807,0,South East
E00162268,267,171,166,148,42,106,1,1,0,17,9,8,5,13,9,9,7,2,0,0,0,0,0,0,4,83,22,13,17,22,9,64.04494382022472,62.172284644194754,55.430711610486895,15.730337078651685,39.70037453183521,0.37453183520599254,0.37453183520599254,0,6.367041198501873,3.3707865168539324,2.9962546816479403,1.8726591760299627,4.868913857677903,3.3707865168539324,3.3707865168539324,2.6217228464419478,0.7490636704119851,0,0,0,0,0,0,1.4981273408239701,31.086142322097377,8.239700374531834,4.868913857677903,6.367041198501873,8.239700374531834,3.3707865168539324,South East
E00162269,296,155,151,133,46,87,6,3,3,12,7,5,4,12,10,9,8,1,0,0,0,1,0,1,2,129,52,19,25,24,9,52.36486486486487,51.01351351351351,44.932432432432435,15.54054054054054,29.39189189189189,2.027027027027027,1.0135135135135136,1.0135135135135136,4.054054054054054,2.364864864864865,1.6891891891891893,1.3513513513513513,4.054054054054054,3.3783783783783785,3.040540540540541,2.7027027027027026,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,43.58108108108108,17.56756756756757,6.418918918918918,8.445945945945946,8.108108108108109,3.040540540540541,South East
E00162270,309,211,202,154,47,107,8,1,7,40,26,14,9,5,5,5,5,0,0,0,0,0,0,0,0,93,52,19,10,6,6,68.28478964401295,65.37216828478964,49.83818770226537,15.210355987055015,34.627831715210355,2.5889967637540456,0.3236245954692557,2.26537216828479,12.944983818770226,8.414239482200648,4.53074433656958,2.912621359223301,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0,30.097087378640776,16.828478964401295,6.148867313915858,3.2362459546925564,1.9417475728155338,1.9417475728155338,South East
