OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00162167,97,6,18,6,7,4,1,0,2,40,13,6.185567010309279,18.556701030927837,6.185567010309279,7.216494845360824,4.123711340206185,1.0309278350515463,0,2.0618556701030926,41.23711340206185,13.402061855670103
E00162168,117,12,15,9,2,6,0,0,2,47,24,10.256410256410255,12.82051282051282,7.6923076923076925,1.7094017094017095,5.128205128205128,0,0,1.7094017094017095,40.17094017094017,20.51282051282051
E00162169,177,20,41,20,13,6,2,0,2,52,21,11.299435028248588,23.163841807909606,11.299435028248588,7.344632768361582,3.389830508474576,1.1299435028248588,0,1.1299435028248588,29.37853107344633,11.864406779661017
E00162170,182,13,36,15,15,12,1,2,0,67,21,7.142857142857142,19.78021978021978,8.241758241758241,8.241758241758241,6.593406593406594,0.5494505494505495,1.098901098901099,0,36.81318681318682,11.538461538461538
E00162171,128,17,17,7,3,5,1,3,0,52,23,13.28125,13.28125,5.46875,2.34375,3.90625,0.78125,2.34375,0,40.625,17.96875
E00162172,115,17,23,5,8,5,0,0,2,36,19,14.782608695652174,20,4.3478260869565215,6.956521739130435,4.3478260869565215,0,0,1.7391304347826086,31.30434782608696,16.52173913043478
E00162173,129,12,27,6,10,5,0,1,0,40,28,9.30232558139535,20.930232558139537,4.651162790697675,7.751937984496124,3.875968992248062,0,0.7751937984496124,0,31.007751937984494,21.705426356589147
E00162174,117,12,14,5,5,2,2,0,1,66,10,10.256410256410255,11.965811965811966,4.273504273504273,4.273504273504273,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,56.41025641025641,8.547008547008547
E00162175,80,1,23,7,7,6,2,0,1,23,10,1.25,28.749999999999996,8.75,8.75,7.5,2.5,0,1.25,28.749999999999996,12.5
E00162176,148,11,35,13,9,7,2,2,1,49,19,7.4324324324324325,23.64864864864865,8.783783783783784,6.081081081081082,4.72972972972973,1.3513513513513513,1.3513513513513513,0.6756756756756757,33.108108108108105,12.837837837837837
E00162177,107,4,19,7,5,5,3,0,1,43,20,3.7383177570093453,17.75700934579439,6.5420560747663545,4.672897196261682,4.672897196261682,2.803738317757009,0,0.9345794392523363,40.18691588785047,18.69158878504673
E00162178,111,8,20,5,6,2,2,1,2,44,21,7.207207207207207,18.01801801801802,4.504504504504505,5.405405405405405,1.8018018018018018,1.8018018018018018,0.9009009009009009,1.8018018018018018,39.63963963963964,18.91891891891892
E00162179,147,15,19,12,5,6,1,0,2,71,16,10.204081632653061,12.925170068027212,8.16326530612245,3.4013605442176873,4.081632653061225,0.6802721088435374,0,1.3605442176870748,48.29931972789115,10.884353741496598
E00162180,73,7,16,3,1,2,0,1,0,31,12,9.58904109589041,21.91780821917808,4.10958904109589,1.36986301369863,2.73972602739726,0,1.36986301369863,0,42.465753424657535,16.43835616438356
E00162181,128,28,30,5,10,6,2,1,1,27,18,21.875,23.4375,3.90625,7.8125,4.6875,1.5625,0.78125,0.78125,21.09375,14.0625
E00162182,171,19,37,17,11,5,2,2,2,51,25,11.11111111111111,21.637426900584796,9.941520467836257,6.432748538011696,2.923976608187134,1.1695906432748537,1.1695906432748537,1.1695906432748537,29.82456140350877,14.619883040935672
E00162183,128,17,23,11,10,1,2,2,5,29,28,13.28125,17.96875,8.59375,7.8125,0.78125,1.5625,1.5625,3.90625,22.65625,21.875
E00162184,119,13,20,12,12,7,3,1,1,36,14,10.92436974789916,16.80672268907563,10.084033613445378,10.084033613445378,5.88235294117647,2.5210084033613445,0.8403361344537815,0.8403361344537815,30.252100840336134,11.76470588235294
E00162185,76,2,15,10,6,5,0,1,1,24,12,2.631578947368421,19.736842105263158,13.157894736842104,7.894736842105263,6.578947368421052,0,1.3157894736842104,1.3157894736842104,31.57894736842105,15.789473684210526
E00162186,118,9,24,15,6,7,0,2,1,35,19,7.627118644067797,20.33898305084746,12.711864406779661,5.084745762711865,5.932203389830509,0,1.694915254237288,0.847457627118644,29.66101694915254,16.101694915254235
E00162187,109,12,14,5,3,1,4,3,0,60,7,11.009174311926607,12.844036697247708,4.587155963302752,2.7522935779816518,0.9174311926605505,3.669724770642202,2.7522935779816518,0,55.04587155963303,6.422018348623854
E00162188,116,18,20,4,10,5,0,1,0,38,20,15.517241379310345,17.24137931034483,3.4482758620689653,8.620689655172415,4.310344827586207,0,0.8620689655172413,0,32.758620689655174,17.24137931034483
E00162189,43,5,4,4,1,2,0,0,1,17,9,11.627906976744185,9.30232558139535,9.30232558139535,2.3255813953488373,4.651162790697675,0,0,2.3255813953488373,39.53488372093023,20.930232558139537
E00162190,118,14,28,6,6,3,2,2,1,41,15,11.864406779661017,23.728813559322035,5.084745762711865,5.084745762711865,2.5423728813559325,1.694915254237288,1.694915254237288,0.847457627118644,34.74576271186441,12.711864406779661
E00162191,158,17,31,8,7,8,4,3,4,49,27,10.759493670886076,19.62025316455696,5.063291139240507,4.430379746835443,5.063291139240507,2.5316455696202533,1.89873417721519,2.5316455696202533,31.0126582278481,17.088607594936708
E00162192,77,6,19,6,8,1,0,0,1,26,10,7.792207792207792,24.675324675324674,7.792207792207792,10.38961038961039,1.2987012987012987,0,0,1.2987012987012987,33.76623376623377,12.987012987012985
E00162193,41,4,4,3,2,2,0,0,0,24,2,9.75609756097561,9.75609756097561,7.317073170731707,4.878048780487805,4.878048780487805,0,0,0,58.536585365853654,4.878048780487805
E00162194,105,9,19,7,9,11,0,3,0,34,13,8.571428571428571,18.095238095238095,6.666666666666667,8.571428571428571,10.476190476190476,0,2.857142857142857,0,32.38095238095238,12.380952380952381
E00162195,89,5,12,5,2,3,0,1,2,45,14,5.617977528089887,13.48314606741573,5.617977528089887,2.247191011235955,3.3707865168539324,0,1.1235955056179776,2.247191011235955,50.56179775280899,15.730337078651685
E00162196,198,30,30,4,15,10,0,3,2,73,31,15.151515151515152,15.151515151515152,2.0202020202020203,7.575757575757576,5.05050505050505,0,1.5151515151515151,1.0101010101010102,36.868686868686865,15.656565656565657
E00162197,137,26,12,8,7,6,2,1,2,54,19,18.97810218978102,8.75912408759124,5.839416058394161,5.109489051094891,4.37956204379562,1.4598540145985401,0.7299270072992701,1.4598540145985401,39.416058394160586,13.86861313868613
E00162198,137,31,23,10,8,3,3,3,1,36,19,22.62773722627737,16.78832116788321,7.2992700729927,5.839416058394161,2.18978102189781,2.18978102189781,2.18978102189781,0.7299270072992701,26.277372262773724,13.86861313868613
E00162199,155,38,22,4,11,2,2,2,2,51,21,24.516129032258064,14.193548387096774,2.5806451612903225,7.096774193548387,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,32.903225806451616,13.548387096774196
E00162200,114,26,10,10,11,2,0,0,3,39,13,22.807017543859647,8.771929824561402,8.771929824561402,9.649122807017543,1.7543859649122806,0,0,2.631578947368421,34.21052631578947,11.403508771929824
E00162201,132,33,28,5,13,4,0,1,1,33,14,25,21.21212121212121,3.787878787878788,9.848484848484848,3.0303030303030303,0,0.7575757575757576,0.7575757575757576,25,10.606060606060606
E00162202,165,33,21,3,6,11,4,0,4,59,24,20,12.727272727272727,1.8181818181818181,3.6363636363636362,6.666666666666667,2.4242424242424243,0,2.4242424242424243,35.75757575757576,14.545454545454545
E00162203,168,49,21,4,14,4,0,3,1,47,25,29.166666666666668,12.5,2.380952380952381,8.333333333333332,2.380952380952381,0,1.7857142857142856,0.5952380952380952,27.976190476190478,14.880952380952381
E00162204,51,8,5,5,3,0,0,0,1,22,7,15.686274509803921,9.803921568627452,9.803921568627452,5.88235294117647,0,0,0,1.9607843137254901,43.13725490196079,13.725490196078432
E00162205,149,29,24,7,18,4,1,0,1,41,24,19.463087248322147,16.10738255033557,4.697986577181208,12.080536912751679,2.684563758389262,0.6711409395973155,0,0.6711409395973155,27.516778523489933,16.10738255033557
E00162206,157,37,23,5,12,1,2,0,2,51,24,23.56687898089172,14.64968152866242,3.1847133757961785,7.643312101910828,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,32.48407643312102,15.286624203821656
E00162207,155,26,30,10,23,15,3,0,0,23,25,16.7741935483871,19.35483870967742,6.451612903225806,14.838709677419354,9.67741935483871,1.935483870967742,0,0,14.838709677419354,16.129032258064516
E00162208,150,24,18,3,19,11,0,2,0,53,20,16,12,2,12.666666666666668,7.333333333333333,0,1.3333333333333335,0,35.333333333333336,13.333333333333334
E00162209,100,18,15,4,8,3,1,0,1,39,11,18,15,4,8,3,1,0,1,39,11
E00162210,155,34,25,5,19,8,0,0,2,35,27,21.935483870967744,16.129032258064516,3.225806451612903,12.258064516129032,5.161290322580645,0,0,1.2903225806451613,22.58064516129032,17.419354838709676
E00162211,178,37,14,5,6,1,2,2,4,86,21,20.786516853932586,7.865168539325842,2.8089887640449436,3.3707865168539324,0.5617977528089888,1.1235955056179776,1.1235955056179776,2.247191011235955,48.31460674157304,11.797752808988763
E00162212,203,36,31,7,23,5,2,4,1,60,34,17.733990147783253,15.270935960591133,3.4482758620689653,11.330049261083744,2.4630541871921183,0.9852216748768473,1.9704433497536946,0.49261083743842365,29.55665024630542,16.748768472906402
E00162213,113,28,16,4,11,10,0,1,0,26,17,24.778761061946902,14.15929203539823,3.5398230088495577,9.734513274336283,8.849557522123893,0,0.8849557522123894,0,23.008849557522122,15.04424778761062
E00162214,158,34,18,6,11,12,0,2,4,47,24,21.518987341772153,11.39240506329114,3.79746835443038,6.962025316455696,7.59493670886076,0,1.2658227848101267,2.5316455696202533,29.746835443037973,15.18987341772152
E00162215,150,28,12,4,20,1,1,2,1,62,19,18.666666666666668,8,2.666666666666667,13.333333333333334,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,41.333333333333336,12.666666666666668
E00162216,96,14,13,7,9,5,2,3,2,26,15,14.583333333333334,13.541666666666666,7.291666666666667,9.375,5.208333333333334,2.083333333333333,3.125,2.083333333333333,27.083333333333332,15.625
E00162217,115,30,10,6,8,6,0,2,0,39,14,26.08695652173913,8.695652173913043,5.217391304347826,6.956521739130435,5.217391304347826,0,1.7391304347826086,0,33.91304347826087,12.173913043478262
E00162218,57,9,14,1,6,4,8,0,0,9,6,15.789473684210526,24.561403508771928,1.7543859649122806,10.526315789473683,7.017543859649122,14.035087719298245,0,0,15.789473684210526,10.526315789473683
E00162219,123,26,17,7,8,6,0,3,1,39,16,21.138211382113823,13.821138211382115,5.691056910569105,6.504065040650407,4.878048780487805,0,2.4390243902439024,0.8130081300813009,31.70731707317073,13.008130081300814
E00162220,81,17,8,8,14,5,2,0,4,19,4,20.98765432098765,9.876543209876543,9.876543209876543,17.28395061728395,6.172839506172839,2.4691358024691357,0,4.938271604938271,23.456790123456788,4.938271604938271
E00162221,146,27,12,4,24,3,3,3,5,40,25,18.493150684931507,8.21917808219178,2.73972602739726,16.43835616438356,2.054794520547945,2.054794520547945,2.054794520547945,3.4246575342465753,27.397260273972602,17.123287671232877
E00162222,147,48,18,6,13,3,3,0,3,31,22,32.6530612244898,12.244897959183673,4.081632653061225,8.843537414965986,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,21.08843537414966,14.965986394557824
E00162223,167,48,17,8,23,7,2,0,5,27,30,28.74251497005988,10.179640718562874,4.790419161676647,13.77245508982036,4.191616766467066,1.1976047904191618,0,2.9940119760479043,16.16766467065868,17.964071856287426
E00162224,123,13,17,3,12,7,0,2,4,49,16,10.569105691056912,13.821138211382115,2.4390243902439024,9.75609756097561,5.691056910569105,0,1.6260162601626018,3.2520325203252036,39.83739837398374,13.008130081300814
E00162225,157,40,22,7,17,5,0,3,2,42,19,25.477707006369428,14.012738853503185,4.45859872611465,10.828025477707007,3.1847133757961785,0,1.910828025477707,1.2738853503184715,26.751592356687897,12.101910828025478
E00162226,107,9,21,3,7,8,3,0,1,36,19,8.411214953271028,19.626168224299064,2.803738317757009,6.5420560747663545,7.476635514018691,2.803738317757009,0,0.9345794392523363,33.64485981308411,17.75700934579439
E00162227,170,21,31,8,25,11,0,2,1,55,16,12.352941176470589,18.235294117647058,4.705882352941177,14.705882352941178,6.470588235294119,0,1.1764705882352942,0.5882352941176471,32.35294117647059,9.411764705882353
E00162228,117,11,15,5,11,1,0,1,1,51,21,9.401709401709402,12.82051282051282,4.273504273504273,9.401709401709402,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,43.58974358974359,17.94871794871795
E00162229,180,19,38,10,13,5,0,2,0,69,24,10.555555555555555,21.11111111111111,5.555555555555555,7.222222222222221,2.7777777777777777,0,1.1111111111111112,0,38.333333333333336,13.333333333333334
E00162230,156,18,26,12,5,9,0,1,0,60,25,11.538461538461538,16.666666666666664,7.6923076923076925,3.205128205128205,5.769230769230769,0,0.641025641025641,0,38.46153846153847,16.025641025641026
E00162231,168,23,33,10,7,11,2,1,1,58,22,13.690476190476192,19.642857142857142,5.952380952380952,4.166666666666666,6.547619047619048,1.1904761904761905,0.5952380952380952,0.5952380952380952,34.523809523809526,13.095238095238097
E00162232,171,21,31,8,19,6,3,3,3,54,23,12.280701754385964,18.128654970760234,4.678362573099415,11.11111111111111,3.508771929824561,1.7543859649122806,1.7543859649122806,1.7543859649122806,31.57894736842105,13.450292397660817
E00162233,194,19,40,10,16,6,3,4,2,68,26,9.793814432989691,20.618556701030926,5.154639175257731,8.24742268041237,3.0927835051546393,1.5463917525773196,2.0618556701030926,1.0309278350515463,35.051546391752574,13.402061855670103
E00162234,163,14,40,10,13,6,2,1,2,55,20,8.588957055214724,24.539877300613497,6.134969325153374,7.975460122699387,3.6809815950920246,1.2269938650306749,0.6134969325153374,1.2269938650306749,33.74233128834356,12.269938650306749
E00162235,112,12,19,10,10,6,1,1,1,42,10,10.714285714285714,16.964285714285715,8.928571428571429,8.928571428571429,5.357142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,37.5,8.928571428571429
E00162236,155,16,31,12,10,5,4,4,2,53,18,10.32258064516129,20,7.741935483870968,6.451612903225806,3.225806451612903,2.5806451612903225,2.5806451612903225,1.2903225806451613,34.193548387096776,11.612903225806452
E00162237,111,22,20,3,7,7,2,0,2,33,15,19.81981981981982,18.01801801801802,2.7027027027027026,6.306306306306306,6.306306306306306,1.8018018018018018,0,1.8018018018018018,29.72972972972973,13.513513513513514
E00162238,92,17,14,5,9,7,0,0,2,28,10,18.478260869565215,15.217391304347828,5.434782608695652,9.782608695652174,7.608695652173914,0,0,2.1739130434782608,30.434782608695656,10.869565217391305
E00162239,121,18,22,6,10,6,2,1,0,47,9,14.87603305785124,18.181818181818183,4.958677685950414,8.264462809917356,4.958677685950414,1.6528925619834711,0.8264462809917356,0,38.84297520661157,7.43801652892562
E00162240,188,17,43,5,13,7,2,1,3,72,25,9.042553191489363,22.872340425531913,2.6595744680851063,6.914893617021277,3.723404255319149,1.0638297872340425,0.5319148936170213,1.5957446808510638,38.297872340425535,13.297872340425531
E00162241,154,12,30,7,11,7,1,3,5,60,18,7.792207792207792,19.480519480519483,4.545454545454546,7.142857142857142,4.545454545454546,0.6493506493506493,1.948051948051948,3.2467532467532463,38.961038961038966,11.688311688311687
E00162242,87,11,9,2,8,3,0,1,4,44,5,12.643678160919542,10.344827586206897,2.2988505747126435,9.195402298850574,3.4482758620689653,0,1.1494252873563218,4.597701149425287,50.57471264367817,5.747126436781609
E00162243,138,20,21,6,7,8,0,2,0,51,23,14.492753623188406,15.217391304347828,4.3478260869565215,5.072463768115942,5.797101449275362,0,1.4492753623188406,0,36.95652173913043,16.666666666666664
E00162244,69,3,12,5,9,0,0,0,0,33,7,4.3478260869565215,17.391304347826086,7.246376811594203,13.043478260869565,0,0,0,0,47.82608695652174,10.144927536231885
E00162245,122,18,17,9,7,0,1,0,1,57,12,14.754098360655737,13.934426229508196,7.377049180327869,5.737704918032787,0,0.819672131147541,0,0.819672131147541,46.72131147540984,9.836065573770492
E00162246,69,5,15,5,9,1,1,0,0,30,3,7.246376811594203,21.73913043478261,7.246376811594203,13.043478260869565,1.4492753623188406,1.4492753623188406,0,0,43.47826086956522,4.3478260869565215
E00162247,131,15,22,3,15,5,3,0,3,48,17,11.450381679389313,16.793893129770993,2.2900763358778624,11.450381679389313,3.816793893129771,2.2900763358778624,0,2.2900763358778624,36.6412213740458,12.977099236641221
E00162248,119,13,15,9,10,5,1,3,1,51,11,10.92436974789916,12.605042016806722,7.563025210084033,8.403361344537815,4.201680672268908,0.8403361344537815,2.5210084033613445,0.8403361344537815,42.857142857142854,9.243697478991598
E00162249,75,14,10,1,8,3,0,0,1,28,10,18.666666666666668,13.333333333333334,1.3333333333333335,10.666666666666668,4,0,0,1.3333333333333335,37.333333333333336,13.333333333333334
E00162250,174,5,27,9,14,8,2,5,2,84,18,2.8735632183908044,15.517241379310345,5.172413793103448,8.045977011494253,4.597701149425287,1.1494252873563218,2.8735632183908044,1.1494252873563218,48.275862068965516,10.344827586206897
E00162251,143,22,24,9,9,4,3,1,2,49,20,15.384615384615385,16.783216783216783,6.293706293706294,6.293706293706294,2.797202797202797,2.097902097902098,0.6993006993006993,1.3986013986013985,34.26573426573427,13.986013986013987
E00162252,159,11,34,9,18,11,2,0,1,51,22,6.918238993710692,21.38364779874214,5.660377358490567,11.320754716981133,6.918238993710692,1.257861635220126,0,0.628930817610063,32.075471698113205,13.836477987421384
E00162253,119,14,21,9,7,4,1,2,2,43,16,11.76470588235294,17.647058823529413,7.563025210084033,5.88235294117647,3.361344537815126,0.8403361344537815,1.680672268907563,1.680672268907563,36.134453781512605,13.445378151260504
E00162254,125,15,20,5,11,3,0,1,5,51,14,12,16,4,8.799999999999999,2.4,0,0.8,4,40.8,11.200000000000001
E00162256,187,16,41,24,8,10,5,2,5,37,39,8.55614973262032,21.92513368983957,12.834224598930483,4.27807486631016,5.347593582887701,2.6737967914438503,1.06951871657754,2.6737967914438503,19.786096256684495,20.855614973262032
E00162257,174,15,40,14,13,7,5,2,3,43,32,8.620689655172415,22.988505747126435,8.045977011494253,7.471264367816093,4.022988505747127,2.8735632183908044,1.1494252873563218,1.7241379310344827,24.71264367816092,18.39080459770115
E00162259,110,16,27,8,9,5,2,1,1,16,25,14.545454545454545,24.545454545454547,7.2727272727272725,8.181818181818182,4.545454545454546,1.8181818181818181,0.9090909090909091,0.9090909090909091,14.545454545454545,22.727272727272727
E00162260,126,19,28,8,9,8,0,0,0,27,27,15.079365079365079,22.22222222222222,6.349206349206349,7.142857142857142,6.349206349206349,0,0,0,21.428571428571427,21.428571428571427
E00162261,180,23,50,13,13,7,5,3,2,34,30,12.777777777777777,27.77777777777778,7.222222222222221,7.222222222222221,3.888888888888889,2.7777777777777777,1.6666666666666667,1.1111111111111112,18.88888888888889,16.666666666666664
E00162262,142,15,47,6,6,8,1,2,1,23,33,10.56338028169014,33.098591549295776,4.225352112676056,4.225352112676056,5.633802816901409,0.7042253521126761,1.4084507042253522,0.7042253521126761,16.19718309859155,23.239436619718308
E00162263,180,15,31,9,19,12,1,4,1,68,20,8.333333333333332,17.22222222222222,5,10.555555555555555,6.666666666666667,0.5555555555555556,2.2222222222222223,0.5555555555555556,37.77777777777778,11.11111111111111
E00162264,145,12,27,8,12,4,2,2,4,37,37,8.275862068965518,18.620689655172416,5.517241379310345,8.275862068965518,2.7586206896551726,1.3793103448275863,1.3793103448275863,2.7586206896551726,25.517241379310345,25.517241379310345
E00162265,251,20,50,18,14,16,6,8,2,82,35,7.968127490039841,19.9203187250996,7.171314741035857,5.577689243027888,6.374501992031872,2.3904382470119523,3.187250996015936,0.796812749003984,32.669322709163346,13.94422310756972
E00162266,161,18,36,8,16,5,3,1,5,43,26,11.180124223602485,22.36024844720497,4.968944099378882,9.937888198757763,3.1055900621118013,1.8633540372670807,0.6211180124223602,3.1055900621118013,26.70807453416149,16.149068322981368
E00162267,159,17,31,14,7,6,4,0,2,49,29,10.69182389937107,19.49685534591195,8.80503144654088,4.40251572327044,3.7735849056603774,2.515723270440252,0,1.257861635220126,30.81761006289308,18.238993710691823
E00162268,178,16,44,20,10,4,3,0,5,42,34,8.98876404494382,24.719101123595504,11.235955056179774,5.617977528089887,2.247191011235955,1.6853932584269662,0,2.8089887640449436,23.595505617977526,19.101123595505616
E00162269,161,28,37,13,9,11,1,2,1,31,28,17.391304347826086,22.981366459627328,8.074534161490684,5.590062111801243,6.832298136645963,0.6211180124223602,1.2422360248447204,0.6211180124223602,19.25465838509317,17.391304347826086
E00162270,206,16,40,8,14,9,6,0,1,89,23,7.766990291262135,19.41747572815534,3.8834951456310676,6.796116504854369,4.368932038834951,2.912621359223301,0,0.48543689320388345,43.203883495145625,11.165048543689322
E00162271,144,8,21,7,6,4,1,1,2,70,24,5.555555555555555,14.583333333333334,4.861111111111112,4.166666666666666,2.7777777777777777,0.6944444444444444,0.6944444444444444,1.3888888888888888,48.61111111111111,16.666666666666664
E00162272,245,23,38,6,16,7,1,0,5,111,38,9.387755102040817,15.510204081632653,2.4489795918367347,6.530612244897959,2.857142857142857,0.40816326530612246,0,2.0408163265306123,45.30612244897959,15.510204081632653
E00162273,170,10,40,13,18,4,1,1,3,63,17,5.88235294117647,23.52941176470588,7.647058823529412,10.588235294117647,2.3529411764705883,0.5882352941176471,0.5882352941176471,1.7647058823529411,37.05882352941177,10
E00162274,104,8,21,7,9,2,1,1,1,37,17,7.6923076923076925,20.192307692307693,6.730769230769231,8.653846153846153,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,35.57692307692308,16.346153846153847
E00162275,159,13,28,9,11,9,1,3,4,60,21,8.176100628930817,17.61006289308176,5.660377358490567,6.918238993710692,5.660377358490567,0.628930817610063,1.8867924528301887,2.515723270440252,37.735849056603776,13.20754716981132
E00162276,162,20,23,6,13,0,1,0,3,68,28,12.345679012345679,14.19753086419753,3.7037037037037033,8.024691358024691,0,0.6172839506172839,0,1.8518518518518516,41.9753086419753,17.28395061728395
E00162277,170,15,32,13,14,6,2,2,0,71,15,8.823529411764707,18.823529411764707,7.647058823529412,8.235294117647058,3.5294117647058822,1.1764705882352942,1.1764705882352942,0,41.76470588235294,8.823529411764707
E00162278,164,10,27,6,15,3,3,0,0,76,24,6.097560975609756,16.463414634146343,3.6585365853658534,9.146341463414634,1.8292682926829267,1.8292682926829267,0,0,46.34146341463415,14.634146341463413
E00162279,158,23,13,8,13,8,4,0,0,66,23,14.556962025316455,8.227848101265822,5.063291139240507,8.227848101265822,5.063291139240507,2.5316455696202533,0,0,41.77215189873418,14.556962025316455
E00162280,164,13,30,3,9,5,0,2,1,75,26,7.926829268292683,18.29268292682927,1.8292682926829267,5.487804878048781,3.048780487804878,0,1.2195121951219512,0.6097560975609756,45.73170731707317,15.853658536585366
E00162281,124,9,12,22,10,7,2,1,0,32,29,7.258064516129033,9.67741935483871,17.741935483870968,8.064516129032258,5.64516129032258,1.6129032258064515,0.8064516129032258,0,25.806451612903224,23.387096774193548
E00162282,111,3,14,12,9,3,2,2,1,47,18,2.7027027027027026,12.612612612612612,10.81081081081081,8.108108108108109,2.7027027027027026,1.8018018018018018,1.8018018018018018,0.9009009009009009,42.34234234234234,16.216216216216218
E00162283,92,2,8,8,3,7,0,2,1,42,19,2.1739130434782608,8.695652173913043,8.695652173913043,3.260869565217391,7.608695652173914,0,2.1739130434782608,1.0869565217391304,45.65217391304348,20.652173913043477
E00162284,155,10,24,11,11,8,4,1,3,57,26,6.451612903225806,15.483870967741936,7.096774193548387,7.096774193548387,5.161290322580645,2.5806451612903225,0.6451612903225806,1.935483870967742,36.774193548387096,16.7741935483871
E00162285,133,12,19,8,2,6,2,1,2,61,20,9.022556390977442,14.285714285714285,6.015037593984962,1.5037593984962405,4.511278195488721,1.5037593984962405,0.7518796992481203,1.5037593984962405,45.86466165413533,15.037593984962406
E00162286,174,13,18,18,13,10,5,6,3,60,28,7.471264367816093,10.344827586206897,10.344827586206897,7.471264367816093,5.747126436781609,2.8735632183908044,3.4482758620689653,1.7241379310344827,34.48275862068966,16.091954022988507
E00162287,110,2,23,5,9,4,4,0,1,41,21,1.8181818181818181,20.909090909090907,4.545454545454546,8.181818181818182,3.6363636363636362,3.6363636363636362,0,0.9090909090909091,37.27272727272727,19.090909090909093
E00162288,136,6,38,8,11,6,3,0,1,42,21,4.411764705882353,27.941176470588236,5.88235294117647,8.088235294117647,4.411764705882353,2.2058823529411766,0,0.7352941176470588,30.88235294117647,15.441176470588236
E00162289,110,7,27,2,13,7,2,2,0,35,15,6.363636363636363,24.545454545454547,1.8181818181818181,11.818181818181818,6.363636363636363,1.8181818181818181,1.8181818181818181,0,31.818181818181817,13.636363636363635
E00162290,154,4,32,8,8,6,0,2,4,47,43,2.5974025974025974,20.77922077922078,5.194805194805195,5.194805194805195,3.896103896103896,0,1.2987012987012987,2.5974025974025974,30.519480519480517,27.92207792207792
E00162291,174,10,34,12,18,3,6,1,0,49,41,5.747126436781609,19.54022988505747,6.896551724137931,10.344827586206897,1.7241379310344827,3.4482758620689653,0.5747126436781609,0,28.160919540229884,23.563218390804597
E00162292,55,3,11,3,7,1,0,3,1,20,6,5.454545454545454,20,5.454545454545454,12.727272727272727,1.8181818181818181,0,5.454545454545454,1.8181818181818181,36.36363636363637,10.909090909090908
E00162293,172,18,25,8,14,6,1,2,1,71,26,10.465116279069768,14.534883720930234,4.651162790697675,8.13953488372093,3.488372093023256,0.5813953488372093,1.1627906976744187,0.5813953488372093,41.27906976744186,15.11627906976744
E00162294,184,8,31,10,13,5,0,3,2,96,16,4.3478260869565215,16.847826086956523,5.434782608695652,7.065217391304348,2.717391304347826,0,1.6304347826086956,1.0869565217391304,52.17391304347826,8.695652173913043
E00162295,75,10,13,1,4,6,2,2,0,23,14,13.333333333333334,17.333333333333336,1.3333333333333335,5.333333333333334,8,2.666666666666667,2.666666666666667,0,30.666666666666664,18.666666666666668
E00162296,124,7,13,11,10,9,3,1,3,47,20,5.64516129032258,10.483870967741936,8.870967741935484,8.064516129032258,7.258064516129033,2.4193548387096775,0.8064516129032258,2.4193548387096775,37.903225806451616,16.129032258064516
E00162297,122,4,24,3,7,8,2,0,3,53,18,3.278688524590164,19.672131147540984,2.459016393442623,5.737704918032787,6.557377049180328,1.639344262295082,0,2.459016393442623,43.44262295081967,14.754098360655737
E00162298,178,8,41,8,11,12,1,2,2,72,21,4.49438202247191,23.03370786516854,4.49438202247191,6.179775280898876,6.741573033707865,0.5617977528089888,1.1235955056179776,1.1235955056179776,40.44943820224719,11.797752808988763
E00162299,171,9,42,11,7,9,4,1,3,61,24,5.263157894736842,24.561403508771928,6.432748538011696,4.093567251461988,5.263157894736842,2.3391812865497075,0.5847953216374269,1.7543859649122806,35.67251461988304,14.035087719298245
E00162300,133,14,31,8,15,4,2,2,3,28,26,10.526315789473683,23.308270676691727,6.015037593984962,11.278195488721805,3.007518796992481,1.5037593984962405,1.5037593984962405,2.2556390977443606,21.052631578947366,19.548872180451127
E00162301,118,10,22,8,8,12,1,1,1,34,21,8.47457627118644,18.64406779661017,6.779661016949152,6.779661016949152,10.16949152542373,0.847457627118644,0.847457627118644,0.847457627118644,28.8135593220339,17.796610169491526
E00162302,150,16,39,14,12,5,1,1,1,20,41,10.666666666666668,26,9.333333333333334,8,3.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,13.333333333333334,27.333333333333332
E00162303,127,9,26,3,11,7,4,0,1,43,23,7.086614173228346,20.47244094488189,2.3622047244094486,8.661417322834646,5.511811023622047,3.149606299212598,0,0.7874015748031495,33.85826771653544,18.11023622047244
