OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00162270,394,361,33,7,0,0,4,1,2,2,10,4,1,1,0,0,1,0,0,91.6243654822335,8.375634517766498,1.7766497461928936,0,0,1.015228426395939,0.25380710659898476,0.5076142131979695,0.5076142131979695,2.5380710659898478,1.015228426395939,0.25380710659898476,0.25380710659898476,0,0,0.25380710659898476,0,0
E00162272,471,427,44,7,5,1,3,2,2,2,8,5,5,4,0,0,0,0,0,90.65817409766454,9.341825902335456,1.48619957537155,1.0615711252653928,0.21231422505307856,0.6369426751592357,0.42462845010615713,0.42462845010615713,0.42462845010615713,1.6985138004246285,1.0615711252653928,1.0615711252653928,0.8492569002123143,0,0,0,0,0
E00162273,370,330,40,8,3,1,2,1,1,4,6,3,8,2,1,0,0,0,0,89.1891891891892,10.81081081081081,2.1621621621621623,0.8108108108108109,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.2702702702702703,1.0810810810810811,1.6216216216216217,0.8108108108108109,2.1621621621621623,0.5405405405405406,0.2702702702702703,0,0,0,0
E00162294,399,359,40,4,4,1,4,3,2,3,7,6,6,0,0,0,0,0,0,89.97493734335839,10.025062656641603,1.0025062656641603,1.0025062656641603,0.2506265664160401,1.0025062656641603,0.7518796992481203,0.5012531328320802,0.7518796992481203,1.7543859649122806,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0
E00162276,350,318,32,7,1,0,1,0,0,3,6,10,2,1,0,1,0,0,0,90.85714285714286,9.142857142857142,2,0.2857142857142857,0,0.2857142857142857,0,0,0.8571428571428572,1.7142857142857144,2.857142857142857,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0
E00162278,323,312,11,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,96.59442724458205,3.4055727554179565,1.238390092879257,0,0,0,0,0,0,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0
E00162279,297,278,19,6,2,0,0,0,0,4,3,1,3,0,0,0,0,0,0,93.60269360269359,6.397306397306397,2.0202020202020203,0.6734006734006733,0,0,0,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0
E00162280,338,306,32,11,5,0,1,0,2,0,2,2,8,0,0,1,0,0,0,90.53254437869822,9.467455621301776,3.2544378698224854,1.4792899408284024,0,0.2958579881656805,0,0.591715976331361,0,0.591715976331361,0.591715976331361,2.366863905325444,0,0,0.2958579881656805,0,0,0
E00162035,358,333,25,3,1,1,1,0,2,3,6,5,3,0,0,0,0,0,0,93.01675977653632,6.983240223463687,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0.5586592178770949,0.8379888268156425,1.675977653631285,1.3966480446927374,0.8379888268156425,0,0,0,0,0,0
E00162042,331,306,25,6,0,1,0,1,2,2,5,6,1,1,0,0,0,0,0,92.44712990936556,7.552870090634441,1.812688821752266,0,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,1.5105740181268883,1.812688821752266,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00162043,268,243,25,4,1,2,2,0,0,3,4,2,6,1,0,0,0,0,0,90.67164179104478,9.328358208955224,1.4925373134328357,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,1.1194029850746268,1.4925373134328357,0.7462686567164178,2.2388059701492535,0.3731343283582089,0,0,0,0,0
E00162045,365,326,39,3,2,3,5,2,1,3,3,5,11,1,0,0,0,0,0,89.31506849315069,10.684931506849315,0.821917808219178,0.547945205479452,0.821917808219178,1.36986301369863,0.547945205479452,0.273972602739726,0.821917808219178,0.821917808219178,1.36986301369863,3.0136986301369864,0.273972602739726,0,0,0,0,0
E00162046,232,214,18,3,1,0,3,0,0,1,2,2,6,0,0,0,0,0,0,92.24137931034483,7.758620689655173,1.293103448275862,0.43103448275862066,0,1.293103448275862,0,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,2.586206896551724,0,0,0,0,0,0
E00162040,290,255,35,5,3,1,1,0,3,3,5,5,4,3,0,0,2,0,0,87.93103448275862,12.068965517241379,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,1.7241379310344827,1.7241379310344827,1.3793103448275863,1.0344827586206897,0,0,0.6896551724137931,0,0
E00162048,387,363,24,4,0,1,1,0,2,2,5,4,4,1,0,0,0,0,0,93.7984496124031,6.2015503875969,1.03359173126615,0,0.2583979328165375,0.2583979328165375,0,0.516795865633075,0.516795865633075,1.2919896640826873,1.03359173126615,1.03359173126615,0.2583979328165375,0,0,0,0,0
E00162049,449,378,71,7,2,2,2,0,7,13,13,10,12,0,0,3,0,0,0,84.18708240534521,15.812917594654788,1.55902004454343,0.4454342984409799,0.4454342984409799,0.4454342984409799,0,1.55902004454343,2.89532293986637,2.89532293986637,2.2271714922048997,2.6726057906458798,0,0,0.6681514476614699,0,0,0
E00162051,317,276,41,6,2,2,3,0,0,3,9,8,5,3,0,0,0,0,0,87.06624605678233,12.933753943217665,1.8927444794952681,0.6309148264984227,0.6309148264984227,0.9463722397476341,0,0,0.9463722397476341,2.8391167192429023,2.5236593059936907,1.5772870662460567,0.9463722397476341,0,0,0,0,0
E00162052,381,318,63,8,4,0,2,0,3,3,13,10,16,3,1,0,0,0,0,83.46456692913385,16.535433070866144,2.099737532808399,1.0498687664041995,0,0.5249343832020997,0,0.7874015748031495,0.7874015748031495,3.4120734908136483,2.6246719160104988,4.199475065616798,0.7874015748031495,0.26246719160104987,0,0,0,0
E00162030,383,342,41,9,3,2,3,0,3,3,3,7,6,1,0,0,1,0,0,89.29503916449086,10.704960835509137,2.3498694516971277,0.7832898172323759,0.5221932114882507,0.7832898172323759,0,0.7832898172323759,0.7832898172323759,0.7832898172323759,1.8276762402088773,1.5665796344647518,0.26109660574412535,0,0,0.26109660574412535,0,0
E00162032,329,289,40,2,3,2,5,1,1,2,9,6,6,3,0,0,0,0,0,87.84194528875379,12.158054711246201,0.60790273556231,0.911854103343465,0.60790273556231,1.5197568389057752,0.303951367781155,0.303951367781155,0.60790273556231,2.735562310030395,1.82370820668693,1.82370820668693,0.911854103343465,0,0,0,0,0
E00162050,383,348,35,8,1,0,1,0,3,3,3,8,8,0,0,0,0,0,0,90.86161879895562,9.138381201044385,2.088772845953003,0.26109660574412535,0,0.26109660574412535,0,0.7832898172323759,0.7832898172323759,0.7832898172323759,2.088772845953003,2.088772845953003,0,0,0,0,0,0
E00162053,395,359,36,5,2,0,2,0,1,4,8,7,6,1,0,0,0,0,0,90.88607594936708,9.113924050632912,1.2658227848101267,0.5063291139240507,0,0.5063291139240507,0,0.25316455696202533,1.0126582278481013,2.0253164556962027,1.7721518987341773,1.5189873417721518,0.25316455696202533,0,0,0,0,0
E00162033,381,342,39,3,0,1,6,3,1,5,5,5,7,3,0,0,0,0,0,89.76377952755905,10.236220472440944,0.7874015748031495,0,0.26246719160104987,1.574803149606299,0.7874015748031495,0.26246719160104987,1.3123359580052494,1.3123359580052494,1.3123359580052494,1.837270341207349,0.7874015748031495,0,0,0,0,0
E00162034,306,292,14,2,0,2,3,0,1,1,1,1,1,2,0,0,0,0,0,95.42483660130719,4.57516339869281,0.6535947712418301,0,0.6535947712418301,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0,0
E00162036,364,343,21,3,1,0,0,0,1,1,3,9,3,0,0,0,0,0,0,94.23076923076923,5.769230769230769,0.8241758241758242,0.27472527472527475,0,0,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,2.4725274725274726,0.8241758241758242,0,0,0,0,0,0
E00162037,318,293,25,3,2,1,0,2,0,0,5,2,6,2,0,2,0,0,0,92.13836477987421,7.861635220125786,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0.628930817610063,0,0,1.5723270440251573,0.628930817610063,1.8867924528301887,0.628930817610063,0,0.628930817610063,0,0,0
E00162047,270,248,22,1,1,0,1,0,3,2,4,3,6,1,0,0,0,0,0,91.85185185185185,8.148148148148149,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,0.7407407407407408,1.4814814814814816,1.1111111111111112,2.2222222222222223,0.3703703703703704,0,0,0,0,0
E00162137,383,320,63,9,4,3,1,1,2,3,3,16,19,2,0,0,0,0,0,83.5509138381201,16.449086161879894,2.3498694516971277,1.0443864229765014,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.5221932114882507,0.7832898172323759,0.7832898172323759,4.177545691906006,4.960835509138381,0.5221932114882507,0,0,0,0,0
E00162140,316,278,38,4,4,0,2,0,1,4,11,3,9,0,0,0,0,0,0,87.9746835443038,12.025316455696203,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,0,0.31645569620253167,1.2658227848101267,3.481012658227848,0.949367088607595,2.848101265822785,0,0,0,0,0,0
E00162145,201,158,43,3,0,1,4,1,0,4,8,15,6,1,0,0,0,0,0,78.60696517412936,21.393034825870647,1.4925373134328357,0,0.4975124378109453,1.9900497512437811,0.4975124378109453,0,1.9900497512437811,3.9800995024875623,7.462686567164178,2.9850746268656714,0.4975124378109453,0,0,0,0,0
E00162153,331,299,32,7,0,1,1,0,2,2,4,9,4,2,0,0,0,0,0,90.33232628398792,9.667673716012084,2.1148036253776437,0,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,1.2084592145015105,2.719033232628399,1.2084592145015105,0.6042296072507553,0,0,0,0,0
E00162157,322,243,79,14,2,3,2,0,5,5,12,14,20,2,0,0,0,0,0,75.46583850931677,24.53416149068323,4.3478260869565215,0.6211180124223602,0.9316770186335404,0.6211180124223602,0,1.5527950310559007,1.5527950310559007,3.7267080745341614,4.3478260869565215,6.211180124223603,0.6211180124223602,0,0,0,0,0
E00162061,289,259,30,3,1,1,2,0,3,1,4,6,7,2,0,0,0,0,0,89.61937716262976,10.380622837370241,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,1.384083044982699,2.0761245674740483,2.422145328719723,0.6920415224913495,0,0,0,0,0
E00162066,393,362,31,5,0,0,6,0,1,0,1,8,5,4,1,0,0,0,0,92.1119592875318,7.888040712468193,1.2722646310432568,0,0,1.5267175572519083,0,0.2544529262086514,0,0.2544529262086514,2.035623409669211,1.2722646310432568,1.0178117048346056,0.2544529262086514,0,0,0,0
E00162076,321,288,33,6,3,0,1,1,3,0,6,2,9,2,0,0,0,0,0,89.7196261682243,10.2803738317757,1.8691588785046727,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,1.8691588785046727,0.6230529595015576,2.803738317757009,0.6230529595015576,0,0,0,0,0
E00162077,260,231,29,1,3,0,4,0,3,0,6,1,6,5,0,0,0,0,0,88.84615384615384,11.153846153846155,0.38461538461538464,1.153846153846154,0,1.5384615384615385,0,1.153846153846154,0,2.307692307692308,0.38461538461538464,2.307692307692308,1.9230769230769231,0,0,0,0,0
E00162081,332,295,37,8,1,0,0,1,1,3,7,8,5,2,0,1,0,0,0,88.85542168674698,11.144578313253012,2.4096385542168677,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,2.108433734939759,2.4096385542168677,1.5060240963855422,0.6024096385542169,0,0.30120481927710846,0,0,0
E00162057,341,311,30,3,4,2,3,0,2,4,0,4,4,3,0,1,0,0,0,91.20234604105572,8.797653958944283,0.8797653958944283,1.1730205278592376,0.5865102639296188,0.8797653958944283,0,0.5865102639296188,1.1730205278592376,0,1.1730205278592376,1.1730205278592376,0.8797653958944283,0,0.2932551319648094,0,0,0
E00162059,290,270,20,4,0,0,1,0,2,2,2,4,3,0,2,0,0,0,0,93.10344827586206,6.896551724137931,1.3793103448275863,0,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,1.3793103448275863,1.0344827586206897,0,0.6896551724137931,0,0,0,0
E00162063,251,218,33,2,1,1,2,0,2,4,4,5,10,1,0,0,1,0,0,86.85258964143426,13.147410358565736,0.796812749003984,0.398406374501992,0.398406374501992,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,1.9920318725099602,3.9840637450199203,0.398406374501992,0,0,0.398406374501992,0,0
E00162079,294,269,25,5,0,0,0,1,1,1,4,4,8,1,0,0,0,0,0,91.49659863945578,8.503401360544217,1.7006802721088436,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.3605442176870748,1.3605442176870748,2.7210884353741496,0.3401360544217687,0,0,0,0,0
E00162080,305,276,29,4,2,4,1,0,1,1,6,4,4,2,0,0,0,0,0,90.49180327868852,9.508196721311474,1.3114754098360655,0.6557377049180327,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,1.3114754098360655,1.3114754098360655,0.6557377049180327,0,0,0,0,0
E00162062,300,257,43,1,3,1,4,0,0,3,8,5,16,2,0,0,0,0,0,85.66666666666667,14.333333333333334,0.33333333333333337,1,0.33333333333333337,1.3333333333333335,0,0,1,2.666666666666667,1.6666666666666667,5.333333333333334,0.6666666666666667,0,0,0,0,0
E00162065,368,343,25,5,1,2,0,1,0,0,4,6,6,0,0,0,0,0,0,93.20652173913044,6.7934782608695645,1.358695652173913,0.2717391304347826,0.5434782608695652,0,0.2717391304347826,0,0,1.0869565217391304,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0
E00162067,332,297,35,9,2,0,0,1,0,1,6,10,5,0,1,0,0,0,0,89.45783132530121,10.542168674698797,2.710843373493976,0.6024096385542169,0,0,0.30120481927710846,0,0.30120481927710846,1.8072289156626504,3.0120481927710845,1.5060240963855422,0,0.30120481927710846,0,0,0,0
E00162073,311,271,40,6,2,1,2,0,0,4,4,9,10,2,0,0,0,0,0,87.13826366559485,12.861736334405144,1.929260450160772,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0,1.2861736334405145,1.2861736334405145,2.8938906752411575,3.215434083601286,0.6430868167202572,0,0,0,0,0
E00162083,291,262,29,3,8,1,1,1,0,2,3,3,7,0,0,0,0,0,0,90.03436426116839,9.965635738831615,1.0309278350515463,2.7491408934707904,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,1.0309278350515463,1.0309278350515463,2.405498281786942,0,0,0,0,0,0
E00162256,348,319,29,3,1,0,3,0,7,1,6,3,2,2,1,0,0,0,0,91.66666666666666,8.333333333333332,0.8620689655172413,0.28735632183908044,0,0.8620689655172413,0,2.0114942528735633,0.28735632183908044,1.7241379310344827,0.8620689655172413,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0,0,0
E00162263,312,280,32,5,2,0,4,0,1,1,8,1,8,1,1,0,0,0,0,89.74358974358975,10.256410256410255,1.6025641025641024,0.641025641025641,0,1.282051282051282,0,0.3205128205128205,0.3205128205128205,2.564102564102564,0.3205128205128205,2.564102564102564,0.3205128205128205,0.3205128205128205,0,0,0,0
E00162264,256,230,26,3,2,1,2,0,1,2,2,4,8,0,1,0,0,0,0,89.84375,10.15625,1.171875,0.78125,0.390625,0.78125,0,0.390625,0.78125,0.78125,1.5625,3.125,0,0.390625,0,0,0,0
E00162265,520,474,46,7,0,2,0,0,1,1,13,15,6,0,0,1,0,0,0,91.15384615384615,8.846153846153847,1.3461538461538463,0,0.38461538461538464,0,0,0.19230769230769232,0.19230769230769232,2.5,2.8846153846153846,1.153846153846154,0,0,0.19230769230769232,0,0,0
E00162268,340,316,24,2,3,0,1,1,1,1,4,2,6,3,0,0,0,0,0,92.94117647058823,7.0588235294117645,0.5882352941176471,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.5882352941176471,1.7647058823529411,0.8823529411764706,0,0,0,0,0
E00162259,266,233,33,7,0,0,5,2,5,3,4,5,1,1,0,0,0,0,0,87.59398496240601,12.406015037593985,2.631578947368421,0,0,1.8796992481203008,0.7518796992481203,1.8796992481203008,1.1278195488721803,1.5037593984962405,1.8796992481203008,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00162262,342,328,14,1,0,0,1,0,1,1,2,1,6,1,0,0,0,0,0,95.90643274853801,4.093567251461988,0.29239766081871343,0,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,0.29239766081871343,1.7543859649122806,0.29239766081871343,0,0,0,0,0
E00184747,219,185,34,7,0,1,4,2,2,2,4,4,6,0,1,0,1,0,0,84.47488584474885,15.52511415525114,3.1963470319634704,0,0.45662100456621,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,1.82648401826484,1.82648401826484,2.73972602739726,0,0.45662100456621,0,0.45662100456621,0,0
E00184794,515,455,60,10,4,2,3,1,0,6,11,8,12,2,0,1,0,0,0,88.3495145631068,11.650485436893204,1.9417475728155338,0.7766990291262136,0.3883495145631068,0.5825242718446602,0.1941747572815534,0,1.1650485436893203,2.1359223300970873,1.5533980582524272,2.3300970873786406,0.3883495145631068,0,0.1941747572815534,0,0,0
E00184823,290,255,35,6,3,2,4,0,1,2,6,5,5,1,0,0,0,0,0,87.93103448275862,12.068965517241379,2.0689655172413794,1.0344827586206897,0.6896551724137931,1.3793103448275863,0,0.3448275862068966,0.6896551724137931,2.0689655172413794,1.7241379310344827,1.7241379310344827,0.3448275862068966,0,0,0,0,0
E00184825,237,209,28,3,1,0,2,0,2,2,2,8,6,2,0,0,0,0,0,88.18565400843882,11.814345991561181,1.2658227848101267,0.42194092827004215,0,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,3.375527426160337,2.5316455696202533,0.8438818565400843,0,0,0,0,0
E00184778,407,360,47,7,1,1,5,0,2,2,6,11,11,1,0,0,0,0,0,88.45208845208845,11.547911547911548,1.71990171990172,0.2457002457002457,0.2457002457002457,1.2285012285012284,0,0.4914004914004914,0.4914004914004914,1.4742014742014742,2.7027027027027026,2.7027027027027026,0.2457002457002457,0,0,0,0,0
E00184785,274,256,18,3,0,0,4,1,2,2,0,3,2,1,0,0,0,0,0,93.43065693430657,6.569343065693431,1.094890510948905,0,0,1.4598540145985401,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0
E00184797,593,485,108,18,8,5,1,1,2,2,28,19,21,3,0,0,0,0,0,81.78752107925801,18.21247892074199,3.0354131534569984,1.3490725126475547,0.8431703204047217,0.16863406408094433,0.16863406408094433,0.33726812816188867,0.33726812816188867,4.721753794266442,3.204047217537943,3.541315345699832,0.5059021922428331,0,0,0,0,0
E00184807,233,205,28,4,2,0,1,0,1,2,1,13,4,0,0,0,0,0,0,87.98283261802575,12.017167381974248,1.7167381974248928,0.8583690987124464,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,5.579399141630901,1.7167381974248928,0,0,0,0,0,0
E00184809,371,304,67,10,3,1,3,0,2,4,10,14,16,1,0,3,0,0,0,81.94070080862534,18.059299191374663,2.6954177897574128,0.8086253369272237,0.2695417789757413,0.8086253369272237,0,0.5390835579514826,1.078167115902965,2.6954177897574128,3.7735849056603774,4.31266846361186,0.2695417789757413,0,0.8086253369272237,0,0,0
E00162060,341,304,37,7,2,2,2,1,2,0,5,8,6,2,0,0,0,0,0,89.14956011730204,10.850439882697946,2.0527859237536656,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.5865102639296188,0,1.466275659824047,2.346041055718475,1.7595307917888565,0.5865102639296188,0,0,0,0,0
E00162069,281,269,12,5,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,95.72953736654804,4.270462633451958,1.7793594306049825,0,0,0,0,0,0,1.0676156583629894,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0
E00162070,285,270,15,2,3,1,1,0,0,0,3,2,2,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0,0,0
E00162074,256,231,25,3,2,1,1,0,0,1,7,5,2,1,0,2,0,0,0,90.234375,9.765625,1.171875,0.78125,0.390625,0.390625,0,0,0.390625,2.734375,1.953125,0.78125,0.390625,0,0.78125,0,0,0
E00162075,363,332,31,5,1,0,0,0,0,1,9,6,8,1,0,0,0,0,0,91.46005509641874,8.539944903581267,1.3774104683195594,0.27548209366391185,0,0,0,0,0.27548209366391185,2.479338842975207,1.6528925619834711,2.203856749311295,0.27548209366391185,0,0,0,0,0
E00162078,278,256,22,2,2,0,2,0,0,2,6,5,3,0,0,0,0,0,0,92.08633093525181,7.913669064748201,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,0.7194244604316548,2.158273381294964,1.7985611510791366,1.079136690647482,0,0,0,0,0,0
E00162357,232,218,14,5,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,93.96551724137932,6.0344827586206895,2.1551724137931036,0,0,0,0,0,0,0.43103448275862066,2.1551724137931036,0.8620689655172413,0.43103448275862066,0,0,0,0,0
E00162358,312,287,25,1,0,0,3,0,0,0,7,6,5,3,0,0,0,0,0,91.98717948717949,8.012820512820513,0.3205128205128205,0,0,0.9615384615384616,0,0,0,2.2435897435897436,1.9230769230769231,1.6025641025641024,0.9615384615384616,0,0,0,0,0
E00162360,243,218,25,6,0,0,1,0,1,0,4,4,8,1,0,0,0,0,0,89.7119341563786,10.2880658436214,2.4691358024691357,0,0,0.411522633744856,0,0.411522633744856,0,1.646090534979424,1.646090534979424,3.292181069958848,0.411522633744856,0,0,0,0,0
E00162373,216,208,8,1,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0
E00162376,330,289,41,5,1,2,6,1,3,1,2,4,9,5,0,2,0,0,0,87.57575757575758,12.424242424242424,1.5151515151515151,0.30303030303030304,0.6060606060606061,1.8181818181818181,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061,1.2121212121212122,2.727272727272727,1.5151515151515151,0,0.6060606060606061,0,0,0
E00162380,275,244,31,5,3,2,1,1,1,1,4,10,3,0,0,0,0,0,0,88.72727272727273,11.272727272727273,1.8181818181818181,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,3.6363636363636362,1.090909090909091,0,0,0,0,0,0
E00162353,333,298,35,7,1,1,0,1,4,1,8,9,3,0,0,0,0,0,0,89.4894894894895,10.51051051051051,2.1021021021021022,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,1.2012012012012012,0.3003003003003003,2.4024024024024024,2.7027027027027026,0.9009009009009009,0,0,0,0,0,0
E00162369,253,230,23,5,0,1,2,3,1,1,6,2,0,2,0,0,0,0,0,90.9090909090909,9.090909090909092,1.9762845849802373,0,0.3952569169960474,0.7905138339920948,1.185770750988142,0.3952569169960474,0.3952569169960474,2.371541501976284,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0
E00162374,319,293,26,6,1,1,0,0,0,2,6,4,4,2,0,0,0,0,0,91.84952978056427,8.150470219435736,1.8808777429467085,0.3134796238244514,0.3134796238244514,0,0,0,0.6269592476489028,1.8808777429467085,1.2539184952978055,1.2539184952978055,0.6269592476489028,0,0,0,0,0
E00162375,271,249,22,6,0,0,3,1,1,1,3,2,3,0,0,0,2,0,0,91.88191881918819,8.118081180811808,2.214022140221402,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.107011070110701,0.7380073800738007,1.107011070110701,0,0,0,0.7380073800738007,0,0
E00162378,349,307,42,1,1,3,2,0,3,1,7,10,11,3,0,0,0,0,0,87.96561604584528,12.034383954154727,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.5730659025787965,0,0.8595988538681949,0.28653295128939826,2.005730659025788,2.865329512893983,3.151862464183381,0.8595988538681949,0,0,0,0,0
E00162365,217,200,17,3,0,0,2,0,0,0,4,4,2,2,0,0,0,0,0,92.16589861751152,7.834101382488479,1.3824884792626728,0,0,0.9216589861751152,0,0,0,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0
E00162366,270,250,20,4,0,1,1,0,0,0,3,5,6,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0,0,0,1.1111111111111112,1.8518518518518516,2.2222222222222223,0,0,0,0,0,0
E00162368,294,256,38,10,1,1,1,2,4,2,3,5,7,2,0,0,0,0,0,87.07482993197279,12.925170068027212,3.4013605442176873,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.3605442176870748,0.6802721088435374,1.0204081632653061,1.7006802721088436,2.380952380952381,0.6802721088435374,0,0,0,0,0
E00162370,296,279,17,3,1,0,0,1,0,1,3,1,6,1,0,0,0,0,0,94.25675675675676,5.743243243243244,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,2.027027027027027,0.33783783783783783,0,0,0,0,0
E00162371,296,278,18,2,0,0,2,1,0,0,6,2,4,0,1,0,0,0,0,93.91891891891892,6.081081081081082,0.6756756756756757,0,0,0.6756756756756757,0.33783783783783783,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513,0,0.33783783783783783,0,0,0,0
E00162372,338,299,39,4,3,2,3,1,0,5,6,5,10,0,0,0,0,0,0,88.46153846153845,11.538461538461538,1.183431952662722,0.8875739644970414,0.591715976331361,0.8875739644970414,0.2958579881656805,0,1.4792899408284024,1.7751479289940828,1.4792899408284024,2.9585798816568047,0,0,0,0,0,0
E00162068,317,290,27,5,2,2,1,1,1,2,9,2,2,0,0,0,0,0,0,91.48264984227129,8.517350157728707,1.5772870662460567,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,2.8391167192429023,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0
E00162071,292,260,32,6,3,1,4,0,3,1,5,4,5,0,0,0,0,0,0,89.04109589041096,10.95890410958904,2.054794520547945,1.0273972602739725,0.3424657534246575,1.36986301369863,0,1.0273972602739725,0.3424657534246575,1.7123287671232876,1.36986301369863,1.7123287671232876,0,0,0,0,0,0
E00162072,281,263,18,3,2,1,1,0,1,1,4,3,1,1,0,0,0,0,0,93.59430604982207,6.405693950177936,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00184739,330,306,24,4,0,0,3,0,1,3,4,3,6,0,0,0,0,0,0,92.72727272727272,7.2727272727272725,1.2121212121212122,0,0,0.9090909090909091,0,0.30303030303030304,0.9090909090909091,1.2121212121212122,0.9090909090909091,1.8181818181818181,0,0,0,0,0,0
E00184749,144,99,45,8,1,0,1,0,0,3,6,13,8,4,1,0,0,0,0,68.75,31.25,5.555555555555555,0.6944444444444444,0,0.6944444444444444,0,0,2.083333333333333,4.166666666666666,9.027777777777777,5.555555555555555,2.7777777777777777,0.6944444444444444,0,0,0,0
