OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00162098,317,43,2,3,1,0,37,0,0,0,0,14,9,0,1,4,255,231,0,0,0,24,5,4,1,13.564668769716087,0.6309148264984227,0.9463722397476341,0.31545741324921134,0,11.67192429022082,0,0,0,0,4.416403785488959,2.8391167192429023,0,0.31545741324921134,1.2618296529968454,80.4416403785489,72.87066246056783,0,0,0,7.570977917981073,1.5772870662460567,1.2618296529968454,0.31545741324921134
E00162099,459,35,4,2,9,0,20,15,11,0,4,21,5,4,2,10,369,313,2,0,3,51,19,0,19,7.625272331154684,0.8714596949891068,0.4357298474945534,1.9607843137254901,0,4.357298474945534,3.2679738562091507,2.3965141612200433,0,0.8714596949891068,4.57516339869281,1.0893246187363834,0.8714596949891068,0.4357298474945534,2.178649237472767,80.3921568627451,68.1917211328976,0.4357298474945534,0,0.6535947712418301,11.11111111111111,4.139433551198257,0,4.139433551198257
E00162100,456,32,7,2,4,1,18,12,8,1,3,14,6,3,0,5,390,344,1,0,1,44,8,2,6,7.017543859649122,1.5350877192982455,0.43859649122807015,0.8771929824561403,0.21929824561403508,3.9473684210526314,2.631578947368421,1.7543859649122806,0.21929824561403508,0.6578947368421052,3.070175438596491,1.3157894736842104,0.6578947368421052,0,1.0964912280701753,85.52631578947368,75.43859649122807,0.21929824561403508,0,0.21929824561403508,9.649122807017543,1.7543859649122806,0.43859649122807015,1.3157894736842104
E00162101,322,18,0,0,3,0,15,4,3,0,1,8,2,2,0,4,284,249,6,0,0,29,8,6,2,5.590062111801243,0,0,0.9316770186335404,0,4.658385093167702,1.2422360248447204,0.9316770186335404,0,0.3105590062111801,2.484472049689441,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,88.19875776397515,77.32919254658384,1.8633540372670807,0,0,9.006211180124224,2.484472049689441,1.8633540372670807,0.6211180124223602
E00162102,321,12,0,4,7,0,1,12,7,4,1,17,3,7,0,7,277,247,0,0,0,30,3,1,2,3.7383177570093453,0,1.2461059190031152,2.1806853582554515,0,0.3115264797507788,3.7383177570093453,2.1806853582554515,1.2461059190031152,0.3115264797507788,5.29595015576324,0.9345794392523363,2.1806853582554515,0,2.1806853582554515,86.29283489096574,76.94704049844236,0,0,0,9.345794392523365,0.9345794392523363,0.3115264797507788,0.6230529595015576
E00162103,323,20,1,4,2,5,8,6,3,1,2,16,3,7,0,6,276,246,0,1,0,29,5,0,5,6.191950464396285,0.30959752321981426,1.238390092879257,0.6191950464396285,1.5479876160990713,2.476780185758514,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.6191950464396285,4.953560371517028,0.9287925696594427,2.1671826625387,0,1.8575851393188854,85.44891640866872,76.16099071207431,0,0.30959752321981426,0,8.978328173374612,1.5479876160990713,0,1.5479876160990713
E00162104,244,15,0,1,4,4,6,4,3,1,0,4,2,0,1,1,210,189,6,0,0,15,11,3,8,6.147540983606557,0,0.4098360655737705,1.639344262295082,1.639344262295082,2.459016393442623,1.639344262295082,1.2295081967213115,0.4098360655737705,0,1.639344262295082,0.819672131147541,0,0.4098360655737705,0.4098360655737705,86.0655737704918,77.45901639344262,2.459016393442623,0,0,6.147540983606557,4.508196721311475,1.2295081967213115,3.278688524590164
E00162105,304,21,1,1,14,0,5,14,12,1,1,16,7,2,1,6,246,226,2,2,3,13,7,0,7,6.907894736842106,0.3289473684210526,0.3289473684210526,4.605263157894736,0,1.644736842105263,4.605263157894736,3.9473684210526314,0.3289473684210526,0.3289473684210526,5.263157894736842,2.302631578947368,0.6578947368421052,0.3289473684210526,1.9736842105263157,80.92105263157895,74.3421052631579,0.6578947368421052,0.6578947368421052,0.9868421052631579,4.276315789473684,2.302631578947368,0,2.302631578947368
E00162107,296,21,4,0,1,1,15,6,6,0,0,19,9,0,7,3,250,221,4,0,3,22,0,0,0,7.094594594594595,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,5.0675675675675675,2.027027027027027,2.027027027027027,0,0,6.418918918918918,3.040540540540541,0,2.364864864864865,1.0135135135135136,84.45945945945947,74.66216216216216,1.3513513513513513,0,1.0135135135135136,7.4324324324324325,0,0,0
E00162108,259,16,5,0,1,0,10,4,4,0,0,0,0,0,0,0,231,204,0,0,1,26,8,3,5,6.177606177606178,1.9305019305019304,0,0.3861003861003861,0,3.861003861003861,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,89.1891891891892,78.76447876447877,0,0,0.3861003861003861,10.038610038610038,3.088803088803089,1.1583011583011582,1.9305019305019304
E00162109,333,15,0,6,0,0,9,0,0,0,0,8,4,0,2,2,298,278,1,0,0,19,12,2,10,4.504504504504505,0,1.8018018018018018,0,0,2.7027027027027026,0,0,0,0,2.4024024024024024,1.2012012012012012,0,0.6006006006006006,0.6006006006006006,89.4894894894895,83.48348348348348,0.3003003003003003,0,0,5.7057057057057055,3.6036036036036037,0.6006006006006006,3.003003003003003
E00162110,343,24,0,5,3,0,16,7,1,4,2,5,0,0,3,2,301,248,4,0,0,49,6,1,5,6.997084548104956,0,1.4577259475218658,0.8746355685131195,0,4.664723032069971,2.0408163265306123,0.2915451895043732,1.1661807580174928,0.5830903790087464,1.4577259475218658,0,0,0.8746355685131195,0.5830903790087464,87.75510204081633,72.30320699708454,1.1661807580174928,0,0,14.285714285714285,1.749271137026239,0.2915451895043732,1.4577259475218658
E00162111,327,15,0,0,6,0,9,10,8,2,0,9,3,3,1,2,283,241,7,0,0,35,10,0,10,4.587155963302752,0,0,1.834862385321101,0,2.7522935779816518,3.058103975535168,2.4464831804281344,0.6116207951070336,0,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.3058103975535168,0.6116207951070336,86.54434250764525,73.70030581039755,2.1406727828746175,0,0,10.703363914373089,3.058103975535168,0,3.058103975535168
E00162112,231,26,0,1,7,2,16,4,4,0,0,10,8,2,0,0,190,163,1,0,2,24,1,1,0,11.255411255411255,0,0.4329004329004329,3.0303030303030303,0.8658008658008658,6.926406926406926,1.7316017316017316,1.7316017316017316,0,0,4.329004329004329,3.463203463203463,0.8658008658008658,0,0,82.25108225108225,70.56277056277057,0.4329004329004329,0,0.8658008658008658,10.38961038961039,0.4329004329004329,0.4329004329004329,0
E00162113,318,10,0,5,0,1,4,0,0,0,0,8,3,1,4,0,284,256,2,0,0,26,16,0,16,3.1446540880503147,0,1.5723270440251573,0,0.3144654088050315,1.257861635220126,0,0,0,0,2.515723270440252,0.9433962264150944,0.3144654088050315,1.257861635220126,0,89.30817610062893,80.50314465408806,0.628930817610063,0,0,8.176100628930817,5.031446540880504,0,5.031446540880504
E00162114,274,10,0,2,1,0,7,0,0,0,0,6,0,1,2,3,256,225,11,0,1,19,2,0,2,3.64963503649635,0,0.7299270072992701,0.36496350364963503,0,2.5547445255474455,0,0,0,0,2.18978102189781,0,0.36496350364963503,0.7299270072992701,1.094890510948905,93.43065693430657,82.11678832116789,4.014598540145985,0,0.36496350364963503,6.934306569343065,0.7299270072992701,0,0.7299270072992701
E00162115,305,17,0,1,3,0,13,4,4,0,0,12,4,0,6,2,265,232,0,0,0,33,7,3,4,5.573770491803279,0,0.32786885245901637,0.9836065573770493,0,4.2622950819672125,1.3114754098360655,1.3114754098360655,0,0,3.934426229508197,1.3114754098360655,0,1.9672131147540985,0.6557377049180327,86.88524590163934,76.0655737704918,0,0,0,10.819672131147541,2.2950819672131146,0.9836065573770493,1.3114754098360655
E00162116,238,3,0,0,1,0,2,1,1,0,0,2,2,0,0,0,232,223,1,0,0,8,0,0,0,1.2605042016806722,0,0,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0.8403361344537815,0.8403361344537815,0,0,0,97.47899159663865,93.69747899159664,0.42016806722689076,0,0,3.361344537815126,0,0,0
E00162117,289,8,0,1,6,0,1,4,1,2,1,5,3,2,0,0,271,256,0,0,0,15,1,0,1,2.768166089965398,0,0.34602076124567477,2.0761245674740483,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0.6920415224913495,0.34602076124567477,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,93.77162629757785,88.58131487889274,0,0,0,5.190311418685121,0.34602076124567477,0,0.34602076124567477
E00162118,290,3,0,0,1,0,2,1,1,0,0,4,0,4,0,0,282,279,0,0,0,3,0,0,0,1.0344827586206897,0,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,1.3793103448275863,0,1.3793103448275863,0,0,97.24137931034483,96.20689655172414,0,0,0,1.0344827586206897,0,0,0
E00162119,299,1,0,0,1,0,0,5,4,1,0,6,1,3,0,2,281,263,0,0,0,18,6,1,5,0.33444816053511706,0,0,0.33444816053511706,0,0,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,2.0066889632107023,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,93.9799331103679,87.95986622073578,0,0,0,6.0200668896321075,2.0066889632107023,0.33444816053511706,1.6722408026755853
E00162120,251,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,244,239,1,2,0,2,2,1,1,1.593625498007968,0,0,0.796812749003984,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,97.21115537848605,95.2191235059761,0.398406374501992,0.796812749003984,0,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992
E00162121,286,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,282,274,1,0,0,7,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,98.6013986013986,95.8041958041958,0.34965034965034963,0,0,2.4475524475524475,0,0,0
E00162122,339,4,0,2,1,0,1,7,7,0,0,12,2,1,5,4,316,299,0,2,0,15,0,0,0,1.1799410029498525,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,2.0648967551622417,2.0648967551622417,0,0,3.5398230088495577,0.5899705014749262,0.2949852507374631,1.4749262536873156,1.1799410029498525,93.21533923303835,88.20058997050147,0,0.5899705014749262,0,4.424778761061947,0,0,0
E00162123,394,9,6,2,1,0,0,0,0,0,0,1,0,1,0,0,383,356,0,0,6,21,1,0,1,2.284263959390863,1.5228426395939088,0.5076142131979695,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0,0.25380710659898476,0,0,97.20812182741116,90.35532994923858,0,0,1.5228426395939088,5.32994923857868,0.25380710659898476,0,0.25380710659898476
E00162124,261,2,0,0,1,0,1,2,1,1,0,6,2,0,3,1,246,242,3,0,0,1,5,1,4,0.7662835249042145,0,0,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,2.2988505747126435,0.7662835249042145,0,1.1494252873563218,0.38314176245210724,94.25287356321839,92.72030651340997,1.1494252873563218,0,0,0.38314176245210724,1.9157088122605364,0.38314176245210724,1.532567049808429
E00162125,376,6,0,0,4,0,2,7,6,1,0,12,2,0,2,8,348,334,3,0,0,11,3,3,0,1.5957446808510638,0,0,1.0638297872340425,0,0.5319148936170213,1.8617021276595744,1.5957446808510638,0.26595744680851063,0,3.1914893617021276,0.5319148936170213,0,0.5319148936170213,2.127659574468085,92.5531914893617,88.82978723404256,0.7978723404255319,0,0,2.925531914893617,0.7978723404255319,0.7978723404255319,0
E00162126,313,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,308,300,2,0,0,6,1,0,1,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,98.40255591054313,95.84664536741214,0.6389776357827476,0,0,1.9169329073482428,0.3194888178913738,0,0.3194888178913738
E00162127,329,6,0,0,6,0,0,2,0,1,1,5,1,0,0,4,311,295,3,1,0,12,5,0,5,1.82370820668693,0,0,1.82370820668693,0,0,0.60790273556231,0,0.303951367781155,0.303951367781155,1.5197568389057752,0.303951367781155,0,0,1.21580547112462,94.52887537993921,89.66565349544074,0.911854103343465,0.303951367781155,0,3.64741641337386,1.5197568389057752,0,1.5197568389057752
E00162128,273,5,0,4,1,0,0,1,1,0,0,5,2,2,0,1,257,242,5,0,1,9,5,0,5,1.8315018315018317,0,1.465201465201465,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,1.8315018315018317,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,94.13919413919413,88.64468864468864,1.8315018315018317,0,0.3663003663003663,3.296703296703297,1.8315018315018317,0,1.8315018315018317
E00162129,237,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,232,227,2,0,0,3,1,1,0,1.2658227848101267,0,0.42194092827004215,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,97.8902953586498,95.78059071729957,0.8438818565400843,0,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0
E00162130,343,9,0,7,1,0,1,1,0,0,1,2,0,1,0,1,330,318,2,0,4,6,1,0,1,2.623906705539359,0,2.0408163265306123,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,0,0.2915451895043732,96.20991253644316,92.71137026239067,0.5830903790087464,0,1.1661807580174928,1.749271137026239,0.2915451895043732,0,0.2915451895043732
E00162131,224,8,0,4,0,0,4,1,0,1,0,1,0,0,1,0,214,212,1,0,0,1,0,0,0,3.571428571428571,0,1.7857142857142856,0,0,1.7857142857142856,0.4464285714285714,0,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0,95.53571428571429,94.64285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0,0
E00162132,294,5,0,3,0,0,2,1,1,0,0,5,4,0,0,1,283,276,0,0,1,6,0,0,0,1.7006802721088436,0,1.0204081632653061,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,1.7006802721088436,1.3605442176870748,0,0,0.3401360544217687,96.25850340136054,93.87755102040816,0,0,0.3401360544217687,2.0408163265306123,0,0,0
E00162133,250,14,7,0,4,0,3,0,0,0,0,6,2,3,1,0,230,224,0,1,0,5,0,0,0,5.6000000000000005,2.8000000000000003,0,1.6,0,1.2,0,0,0,0,2.4,0.8,1.2,0.4,0,92,89.60000000000001,0,0.4,0,2,0,0,0
E00162134,291,14,0,2,5,0,7,2,1,1,0,0,0,0,0,0,272,262,3,0,0,7,3,0,3,4.810996563573884,0,0.6872852233676976,1.718213058419244,0,2.405498281786942,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,93.47079037800687,90.03436426116839,1.0309278350515463,0,0,2.405498281786942,1.0309278350515463,0,1.0309278350515463
E00162135,250,12,5,0,6,0,1,0,0,0,0,1,1,0,0,0,237,228,3,0,0,6,0,0,0,4.8,2,0,2.4,0,0.4,0,0,0,0,0.4,0.4,0,0,0,94.8,91.2,1.2,0,0,2.4,0,0,0
E00162136,297,18,7,5,0,0,6,5,4,0,1,5,1,0,2,2,269,248,7,3,0,11,0,0,0,6.0606060606060606,2.356902356902357,1.6835016835016834,0,0,2.0202020202020203,1.6835016835016834,1.3468013468013467,0,0.33670033670033667,1.6835016835016834,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,90.57239057239057,83.5016835016835,2.356902356902357,1.0101010101010102,0,3.7037037037037033,0,0,0
E00162137,380,20,4,0,9,0,7,9,6,2,1,7,1,2,3,1,341,310,2,0,0,29,3,0,3,5.263157894736842,1.0526315789473684,0,2.368421052631579,0,1.8421052631578945,2.368421052631579,1.5789473684210527,0.5263157894736842,0.2631578947368421,1.8421052631578945,0.2631578947368421,0.5263157894736842,0.7894736842105263,0.2631578947368421,89.73684210526316,81.57894736842105,0.5263157894736842,0,0,7.631578947368421,0.7894736842105263,0,0.7894736842105263
E00162138,260,2,0,1,1,0,0,2,2,0,0,9,8,0,0,1,244,231,0,0,0,13,3,0,3,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693,0,0,3.4615384615384617,3.076923076923077,0,0,0.38461538461538464,93.84615384615384,88.84615384615384,0,0,0,5,1.153846153846154,0,1.153846153846154
E00162139,370,10,0,1,1,0,8,3,2,1,0,11,4,0,1,6,343,315,1,0,0,27,3,0,3,2.7027027027027026,0,0.2702702702702703,0.2702702702702703,0,2.1621621621621623,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,2.9729729729729732,1.0810810810810811,0,0.2702702702702703,1.6216216216216217,92.7027027027027,85.13513513513513,0.2702702702702703,0,0,7.297297297297297,0.8108108108108109,0,0.8108108108108109
E00162140,313,10,0,6,0,3,1,0,0,0,0,4,3,0,0,1,293,273,4,0,0,16,6,0,6,3.1948881789137378,0,1.9169329073482428,0,0.9584664536741214,0.3194888178913738,0,0,0,0,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,93.61022364217251,87.22044728434504,1.2779552715654952,0,0,5.111821086261981,1.9169329073482428,0,1.9169329073482428
E00162141,297,29,0,9,7,0,13,2,2,0,0,12,2,7,2,1,254,224,1,0,0,29,0,0,0,9.764309764309765,0,3.0303030303030303,2.356902356902357,0,4.377104377104377,0.6734006734006733,0.6734006734006733,0,0,4.040404040404041,0.6734006734006733,2.356902356902357,0.6734006734006733,0.33670033670033667,85.52188552188552,75.42087542087542,0.33670033670033667,0,0,9.764309764309765,0,0,0
E00162142,273,17,0,4,9,0,4,1,0,1,0,9,2,0,4,3,242,213,1,0,0,28,4,0,4,6.227106227106227,0,1.465201465201465,3.296703296703297,0,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0,3.296703296703297,0.7326007326007326,0,1.465201465201465,1.098901098901099,88.64468864468864,78.02197802197803,0.3663003663003663,0,0,10.256410256410255,1.465201465201465,0,1.465201465201465
E00162143,274,9,0,0,6,0,3,1,1,0,0,8,5,0,0,3,252,241,3,0,0,8,4,0,4,3.2846715328467155,0,0,2.18978102189781,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,2.9197080291970803,1.824817518248175,0,0,1.094890510948905,91.970802919708035,87.95620437956204,1.094890510948905,0,0,2.9197080291970803,1.4598540145985401,0,1.4598540145985401
E00162144,293,19,5,1,0,1,12,8,3,2,3,16,9,3,0,4,246,210,7,0,0,29,4,1,3,6.484641638225256,1.7064846416382253,0.3412969283276451,0,0.3412969283276451,4.09556313993174,2.7303754266211606,1.023890784982935,0.6825938566552902,1.023890784982935,5.460750853242321,3.0716723549488054,1.023890784982935,0,1.3651877133105803,83.95904436860067,71.67235494880546,2.3890784982935154,0,0,9.897610921501707,1.3651877133105803,0.3412969283276451,1.023890784982935
E00162145,205,6,0,0,1,4,1,3,0,1,2,2,1,0,0,1,188,158,2,0,3,25,6,1,5,2.9268292682926833,0,0,0.4878048780487805,1.951219512195122,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,0.975609756097561,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805,91.70731707317074,77.07317073170732,0.975609756097561,0,1.4634146341463417,12.195121951219512,2.9268292682926833,0.4878048780487805,2.4390243902439024
E00162146,333,21,4,2,4,7,4,13,8,5,0,8,7,0,0,1,291,269,4,0,0,18,0,0,0,6.306306306306306,1.2012012012012012,0.6006006006006006,1.2012012012012012,2.1021021021021022,1.2012012012012012,3.903903903903904,2.4024024024024024,1.5015015015015014,0,2.4024024024024024,2.1021021021021022,0,0,0.3003003003003003,87.38738738738738,80.78078078078079,1.2012012012012012,0,0,5.405405405405405,0,0,0
E00162147,307,24,0,3,5,11,5,6,5,0,1,11,4,1,4,2,262,229,0,1,6,26,4,0,4,7.81758957654723,0,0.9771986970684038,1.6286644951140066,3.5830618892508146,1.6286644951140066,1.9543973941368076,1.6286644951140066,0,0.32573289902280134,3.5830618892508146,1.3029315960912053,0.32573289902280134,1.3029315960912053,0.6514657980456027,85.34201954397395,74.5928338762215,0,0.32573289902280134,1.9543973941368076,8.469055374592834,1.3029315960912053,0,1.3029315960912053
E00162148,324,10,0,1,2,1,6,0,0,0,0,6,2,0,1,3,304,280,3,0,0,21,4,0,4,3.0864197530864197,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,1.8518518518518516,0,0,0,0,1.8518518518518516,0.6172839506172839,0,0.30864197530864196,0.9259259259259258,93.82716049382715,86.41975308641975,0.9259259259259258,0,0,6.481481481481481,1.2345679012345678,0,1.2345679012345678
E00162149,356,0,0,0,0,0,0,1,0,1,0,8,0,0,7,1,342,327,2,0,0,13,5,0,5,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,2.247191011235955,0,0,1.9662921348314606,0.2808988764044944,96.06741573033707,91.85393258426966,0.5617977528089888,0,0,3.651685393258427,1.4044943820224718,0,1.4044943820224718
E00162150,316,12,0,2,6,0,4,0,0,0,0,13,3,3,0,7,290,279,0,0,0,11,1,0,1,3.79746835443038,0,0.6329113924050633,1.89873417721519,0,1.2658227848101267,0,0,0,0,4.113924050632911,0.949367088607595,0.949367088607595,0,2.2151898734177213,91.77215189873418,88.29113924050634,0,0,0,3.481012658227848,0.31645569620253167,0,0.31645569620253167
E00162151,339,11,0,1,8,0,2,4,4,0,0,6,4,2,0,0,313,297,4,0,0,12,5,0,5,3.2448377581120944,0,0.2949852507374631,2.359882005899705,0,0.5899705014749262,1.1799410029498525,1.1799410029498525,0,0,1.7699115044247788,1.1799410029498525,0.5899705014749262,0,0,92.33038348082596,87.61061946902655,1.1799410029498525,0,0,3.5398230088495577,1.4749262536873156,0,1.4749262536873156
E00162152,362,2,0,0,1,0,1,0,0,0,0,4,3,0,0,1,355,346,1,0,0,8,1,0,1,0.5524861878453038,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,1.1049723756906076,0.8287292817679558,0,0,0.2762430939226519,98.06629834254143,95.58011049723757,0.2762430939226519,0,0,2.209944751381215,0.2762430939226519,0,0.2762430939226519
E00162153,328,4,0,0,1,1,2,1,0,1,0,9,3,1,5,0,314,291,3,2,0,18,0,0,0,1.2195121951219512,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,2.7439024390243905,0.9146341463414633,0.3048780487804878,1.524390243902439,0,95.73170731707317,88.71951219512195,0.9146341463414633,0.6097560975609756,0,5.487804878048781,0,0,0
E00162154,373,14,9,0,4,0,1,1,1,0,0,1,0,0,0,1,356,350,5,0,0,1,1,0,1,3.753351206434316,2.4128686327077746,0,1.0723860589812333,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0.2680965147453083,95.44235924932975,93.8337801608579,1.3404825737265416,0,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083
E00162155,358,41,8,11,6,0,16,4,1,1,2,21,4,2,4,11,288,258,3,2,4,21,4,0,4,11.452513966480447,2.2346368715083798,3.072625698324022,1.675977653631285,0,4.4692737430167595,1.1173184357541899,0.27932960893854747,0.27932960893854747,0.5586592178770949,5.865921787709497,1.1173184357541899,0.5586592178770949,1.1173184357541899,3.072625698324022,80.44692737430168,72.06703910614524,0.8379888268156425,0.5586592178770949,1.1173184357541899,5.865921787709497,1.1173184357541899,0,1.1173184357541899
E00162156,318,8,0,2,1,5,0,0,0,0,0,4,4,0,0,0,303,288,0,0,0,15,3,0,3,2.515723270440252,0,0.628930817610063,0.3144654088050315,1.5723270440251573,0,0,0,0,0,1.257861635220126,1.257861635220126,0,0,0,95.28301886792453,90.56603773584906,0,0,0,4.716981132075472,0.9433962264150944,0,0.9433962264150944
E00162157,323,27,4,6,4,6,7,0,0,0,0,5,4,0,0,1,267,235,5,0,1,26,24,2,22,8.359133126934983,1.238390092879257,1.8575851393188854,1.238390092879257,1.8575851393188854,2.1671826625387,0,0,0,0,1.5479876160990713,1.238390092879257,0,0,0.30959752321981426,82.6625386996904,72.75541795665634,1.5479876160990713,0,0.30959752321981426,8.04953560371517,7.430340557275541,0.6191950464396285,6.811145510835913
E00162158,339,3,0,2,1,0,0,1,1,0,0,7,5,2,0,0,328,312,3,0,0,13,0,0,0,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,2.0648967551622417,1.4749262536873156,0.5899705014749262,0,0,96.7551622418879,92.03539823008849,0.8849557522123894,0,0,3.8348082595870205,0,0,0
E00162159,277,0,0,0,0,0,0,9,8,1,0,5,0,1,1,3,255,219,2,0,1,33,8,0,8,0,0,0,0,0,0,3.2490974729241873,2.888086642599278,0.36101083032490977,0,1.8050541516245486,0,0.36101083032490977,0.36101083032490977,1.083032490974729,92.05776173285199,79.06137184115524,0.7220216606498195,0,0.36101083032490977,11.913357400722022,2.888086642599278,0,2.888086642599278
E00162160,296,8,0,1,4,0,3,1,1,0,0,2,0,2,0,0,285,273,0,0,0,12,0,0,0,2.7027027027027026,0,0.33783783783783783,1.3513513513513513,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0.6756756756756757,0,0.6756756756756757,0,0,96.28378378378379,92.22972972972973,0,0,0,4.054054054054054,0,0,0
E00162161,316,25,0,2,4,0,19,3,3,0,0,13,0,4,1,8,271,238,3,0,0,30,4,0,4,7.9113924050632916,0,0.6329113924050633,1.2658227848101267,0,6.012658227848101,0.949367088607595,0.949367088607595,0,0,4.113924050632911,0,1.2658227848101267,0.31645569620253167,2.5316455696202533,85.75949367088607,75.31645569620254,0.949367088607595,0,0,9.49367088607595,1.2658227848101267,0,1.2658227848101267
E00162162,193,7,0,4,0,0,3,5,3,2,0,7,2,3,2,0,174,151,0,0,0,23,0,0,0,3.6269430051813467,0,2.072538860103627,0,0,1.5544041450777202,2.5906735751295336,1.5544041450777202,1.0362694300518136,0,3.6269430051813467,1.0362694300518136,1.5544041450777202,1.0362694300518136,0,90.15544041450777,78.23834196891191,0,0,0,11.917098445595855,0,0,0
E00162163,357,9,0,4,1,0,4,1,1,0,0,20,3,7,5,5,327,296,2,0,1,28,0,0,0,2.5210084033613445,0,1.1204481792717087,0.2801120448179272,0,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0,5.602240896358544,0.8403361344537815,1.9607843137254901,1.400560224089636,1.400560224089636,91.59663865546219,82.91316526610645,0.5602240896358543,0,0.2801120448179272,7.8431372549019605,0,0,0
E00162164,263,3,0,0,2,0,1,2,1,1,0,7,1,1,4,1,249,241,0,0,0,8,2,1,1,1.1406844106463878,0,0,0.7604562737642585,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,2.6615969581749046,0.38022813688212925,0.38022813688212925,1.520912547528517,0.38022813688212925,94.67680608365019,91.63498098859316,0,0,0,3.041825095057034,0.7604562737642585,0.38022813688212925,0.38022813688212925
E00162165,332,7,0,3,0,0,4,2,1,0,1,14,2,3,7,2,309,279,5,0,1,24,0,0,0,2.108433734939759,0,0.9036144578313252,0,0,1.2048192771084338,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,4.216867469879518,0.6024096385542169,0.9036144578313252,2.108433734939759,0.6024096385542169,93.07228915662651,84.03614457831326,1.5060240963855422,0,0.30120481927710846,7.228915662650602,0,0,0
