OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00162166,117,57,0,1,0,1,0,47,4,1,3,3,48.717948717948715,0,0.8547008547008548,0,0.8547008547008548,0,40.17094017094017,3.418803418803419,0.8547008547008548,2.564102564102564,2.564102564102564
E00162167,96,40,0,2,1,0,0,44,2,5,2,0,41.66666666666667,0,2.083333333333333,1.0416666666666665,0,0,45.83333333333333,2.083333333333333,5.208333333333334,2.083333333333333,0
E00162168,118,47,0,1,3,0,0,56,4,2,5,0,39.83050847457627,0,0.847457627118644,2.5423728813559325,0,0,47.45762711864407,3.389830508474576,1.694915254237288,4.23728813559322,0
E00162169,173,52,0,7,9,0,0,74,9,9,10,3,30.057803468208093,0,4.046242774566474,5.202312138728324,0,0,42.77456647398844,5.202312138728324,5.202312138728324,5.780346820809249,1.7341040462427744
E00162170,183,67,0,3,5,0,2,78,6,7,15,0,36.6120218579235,0,1.639344262295082,2.73224043715847,0,1.092896174863388,42.62295081967213,3.278688524590164,3.825136612021858,8.19672131147541,0
E00162171,123,52,0,2,0,0,0,55,3,1,10,0,42.27642276422765,0,1.6260162601626018,0,0,0,44.71544715447154,2.4390243902439024,0.8130081300813009,8.130081300813007,0
E00162172,113,36,0,2,3,0,1,58,5,4,4,0,31.858407079646017,0,1.7699115044247788,2.6548672566371683,0,0.8849557522123894,51.32743362831859,4.424778761061947,3.5398230088495577,3.5398230088495577,0
E00162173,129,40,0,3,4,2,0,64,1,6,8,1,31.007751937984494,0,2.3255813953488373,3.10077519379845,1.550387596899225,0,49.6124031007752,0.7751937984496124,4.651162790697675,6.2015503875969,0.7751937984496124
E00162174,117,66,0,1,1,0,0,39,1,0,8,1,56.41025641025641,0,0.8547008547008548,0.8547008547008548,0,0,33.33333333333333,0.8547008547008548,0,6.837606837606838,0.8547008547008548
E00162175,77,23,0,1,1,0,0,45,2,3,2,0,29.87012987012987,0,1.2987012987012987,1.2987012987012987,0,0,58.44155844155844,2.5974025974025974,3.896103896103896,2.5974025974025974,0
E00162176,147,49,0,3,2,1,0,71,7,5,6,3,33.33333333333333,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,48.29931972789115,4.761904761904762,3.4013605442176873,4.081632653061225,2.0408163265306123
E00162177,106,43,0,4,0,0,1,51,0,4,3,0,40.56603773584906,0,3.7735849056603774,0,0,0.9433962264150944,48.113207547169814,0,3.7735849056603774,2.8301886792452833,0
E00162178,114,44,0,0,2,1,0,58,2,1,5,1,38.59649122807017,0,0,1.7543859649122806,0.8771929824561403,0,50.877192982456144,1.7543859649122806,0.8771929824561403,4.385964912280701,0.8771929824561403
E00162179,147,71,0,0,1,0,0,62,6,4,3,0,48.29931972789115,0,0,0.6802721088435374,0,0,42.17687074829932,4.081632653061225,2.7210884353741496,2.0408163265306123,0
E00162180,75,31,0,1,1,0,0,33,4,1,4,0,41.333333333333336,0,1.3333333333333335,1.3333333333333335,0,0,44,5.333333333333334,1.3333333333333335,5.333333333333334,0
E00162181,130,27,0,3,5,0,0,65,9,8,12,1,20.76923076923077,0,2.307692307692308,3.8461538461538463,0,0,50,6.923076923076923,6.153846153846154,9.230769230769232,0.7692307692307693
E00162182,172,51,0,2,3,0,1,90,8,3,11,3,29.651162790697676,0,1.1627906976744187,1.744186046511628,0,0.5813953488372093,52.32558139534884,4.651162790697675,1.744186046511628,6.395348837209303,1.744186046511628
E00162183,128,29,0,3,2,1,0,77,6,1,9,0,22.65625,0,2.34375,1.5625,0.78125,0,60.15625,4.6875,0.78125,7.03125,0
E00162184,118,36,1,3,2,0,1,49,5,5,14,2,30.508474576271187,0.847457627118644,2.5423728813559325,1.694915254237288,0,0.847457627118644,41.52542372881356,4.23728813559322,4.23728813559322,11.864406779661017,1.694915254237288
E00162185,75,24,0,1,2,0,0,45,1,1,1,0,32,0,1.3333333333333335,2.666666666666667,0,0,60,1.3333333333333335,1.3333333333333335,1.3333333333333335,0
E00162186,119,35,0,4,1,0,0,68,3,3,4,1,29.411764705882355,0,3.361344537815126,0.8403361344537815,0,0,57.14285714285714,2.5210084033613445,2.5210084033613445,3.361344537815126,0.8403361344537815
E00162187,110,60,0,3,1,2,1,34,0,2,5,2,54.54545454545454,0,2.727272727272727,0.9090909090909091,1.8181818181818181,0.9090909090909091,30.909090909090907,0,1.8181818181818181,4.545454545454546,1.8181818181818181
E00162188,119,38,0,6,2,2,0,53,4,2,11,1,31.932773109243694,0,5.042016806722689,1.680672268907563,1.680672268907563,0,44.537815126050425,3.361344537815126,1.680672268907563,9.243697478991598,0.8403361344537815
E00162189,44,17,0,2,0,0,0,19,0,1,3,2,38.63636363636363,0,4.545454545454546,0,0,0,43.18181818181818,0,2.272727272727273,6.8181818181818175,4.545454545454546
E00162190,119,41,0,2,5,0,1,51,4,4,10,1,34.45378151260504,0,1.680672268907563,4.201680672268908,0,0.8403361344537815,42.857142857142854,3.361344537815126,3.361344537815126,8.403361344537815,0.8403361344537815
E00162191,159,49,0,6,3,0,0,78,5,7,11,0,30.81761006289308,0,3.7735849056603774,1.8867924528301887,0,0,49.056603773584904,3.1446540880503147,4.40251572327044,6.918238993710692,0
E00162192,76,26,0,0,1,0,2,31,3,2,10,1,34.21052631578947,0,0,1.3157894736842104,0,2.631578947368421,40.78947368421053,3.9473684210526314,2.631578947368421,13.157894736842104,1.3157894736842104
E00162193,41,24,0,0,0,0,1,12,0,2,2,0,58.536585365853654,0,0,0,0,2.4390243902439024,29.268292682926827,0,4.878048780487805,4.878048780487805,0
E00162194,104,34,0,1,3,2,0,51,2,2,9,0,32.69230769230769,0,0.9615384615384616,2.8846153846153846,1.9230769230769231,0,49.03846153846153,1.9230769230769231,1.9230769230769231,8.653846153846153,0
E00162195,92,45,0,3,2,0,0,32,4,2,4,0,48.91304347826087,0,3.260869565217391,2.1739130434782608,0,0,34.78260869565217,4.3478260869565215,2.1739130434782608,4.3478260869565215,0
E00162196,195,73,0,7,2,0,0,73,5,9,22,4,37.43589743589744,0,3.5897435897435894,1.0256410256410255,0,0,37.43589743589744,2.564102564102564,4.615384615384616,11.282051282051283,2.051282051282051
E00162197,136,54,0,6,2,0,0,40,6,7,20,1,39.705882352941174,0,4.411764705882353,1.4705882352941175,0,0,29.411764705882355,4.411764705882353,5.147058823529411,14.705882352941178,0.7352941176470588
E00162198,135,36,0,4,3,0,0,56,8,4,23,1,26.666666666666668,0,2.9629629629629632,2.2222222222222223,0,0,41.48148148148148,5.9259259259259265,2.9629629629629632,17.037037037037038,0.7407407407407408
E00162199,155,51,0,3,1,4,0,48,8,5,35,0,32.903225806451616,0,1.935483870967742,0.6451612903225806,2.5806451612903225,0,30.967741935483872,5.161290322580645,3.225806451612903,22.58064516129032,0
E00162200,116,39,0,1,2,0,0,49,5,1,19,0,33.62068965517241,0,0.8620689655172413,1.7241379310344827,0,0,42.241379310344826,4.310344827586207,0.8620689655172413,16.379310344827587,0
E00162201,132,33,0,3,7,1,0,50,4,9,24,1,25,0,2.272727272727273,5.303030303030303,0.7575757575757576,0,37.878787878787875,3.0303030303030303,6.8181818181818175,18.181818181818183,0.7575757575757576
E00162202,164,59,0,7,2,0,1,55,5,8,26,1,35.97560975609756,0,4.2682926829268295,1.2195121951219512,0,0.6097560975609756,33.53658536585366,3.048780487804878,4.878048780487805,15.853658536585366,0.6097560975609756
E00162203,167,47,0,8,5,3,1,52,8,9,33,1,28.143712574850298,0,4.790419161676647,2.9940119760479043,1.7964071856287425,0.5988023952095809,31.137724550898206,4.790419161676647,5.389221556886228,19.760479041916167,0.5988023952095809
E00162204,49,22,0,2,1,1,0,15,2,3,3,0,44.89795918367347,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,30.612244897959183,4.081632653061225,6.122448979591836,6.122448979591836,0
E00162205,149,41,0,0,0,0,2,69,11,7,19,0,27.516778523489933,0,0,0,0,1.342281879194631,46.308724832214764,7.38255033557047,4.697986577181208,12.751677852348994,0
E00162206,159,51,0,4,4,2,0,54,7,2,30,5,32.075471698113205,0,2.515723270440252,2.515723270440252,1.257861635220126,0,33.9622641509434,4.40251572327044,1.257861635220126,18.867924528301888,3.1446540880503147
E00162207,155,23,0,9,7,2,4,68,12,5,20,5,14.838709677419354,0,5.806451612903226,4.516129032258064,1.2903225806451613,2.5806451612903225,43.87096774193549,7.741935483870968,3.225806451612903,12.903225806451612,3.225806451612903
E00162208,148,53,0,5,2,3,0,58,9,6,11,1,35.810810810810814,0,3.3783783783783785,1.3513513513513513,2.027027027027027,0,39.189189189189186,6.081081081081082,4.054054054054054,7.4324324324324325,0.6756756756756757
E00162209,100,39,0,1,2,0,0,39,1,4,10,4,39,0,1,2,0,0,39,1,4,10,4
E00162210,155,35,0,6,4,0,2,68,4,10,23,3,22.58064516129032,0,3.870967741935484,2.5806451612903225,0,1.2903225806451613,43.87096774193549,2.5806451612903225,6.451612903225806,14.838709677419354,1.935483870967742
E00162211,178,86,0,11,5,2,0,39,5,6,21,3,48.31460674157304,0,6.179775280898876,2.8089887640449436,1.1235955056179776,0,21.910112359550563,2.8089887640449436,3.3707865168539324,11.797752808988763,1.6853932584269662
E00162212,202,60,0,8,3,3,0,85,9,12,22,0,29.7029702970297,0,3.9603960396039604,1.4851485148514851,1.4851485148514851,0,42.07920792079208,4.455445544554455,5.9405940594059405,10.891089108910892,0
E00162213,119,26,0,6,2,0,1,61,6,3,14,0,21.84873949579832,0,5.042016806722689,1.680672268907563,0,0.8403361344537815,51.26050420168067,5.042016806722689,2.5210084033613445,11.76470588235294,0
E00162214,155,47,1,8,4,0,2,54,2,6,28,3,30.32258064516129,0.6451612903225806,5.161290322580645,2.5806451612903225,0,1.2903225806451613,34.83870967741935,1.2903225806451613,3.870967741935484,18.064516129032256,1.935483870967742
E00162215,151,62,0,7,1,0,1,58,4,2,14,2,41.05960264900662,0,4.635761589403973,0.6622516556291391,0,0.6622516556291391,38.41059602649007,2.6490066225165565,1.3245033112582782,9.271523178807946,1.3245033112582782
E00162216,98,26,0,5,4,3,3,33,4,4,13,3,26.53061224489796,0,5.1020408163265305,4.081632653061225,3.061224489795918,3.061224489795918,33.6734693877551,4.081632653061225,4.081632653061225,13.26530612244898,3.061224489795918
E00162217,112,39,0,4,2,0,0,37,1,4,25,0,34.82142857142857,0,3.571428571428571,1.7857142857142856,0,0,33.035714285714285,0.8928571428571428,3.571428571428571,22.321428571428573,0
E00162218,57,9,0,5,6,0,0,15,0,2,17,3,15.789473684210526,0,8.771929824561402,10.526315789473683,0,0,26.31578947368421,0,3.508771929824561,29.82456140350877,5.263157894736842
E00162219,125,39,0,4,3,0,0,56,3,6,13,1,31.2,0,3.2,2.4,0,0,44.800000000000004,2.4,4.8,10.4,0.8
E00162220,78,19,0,5,1,0,1,33,3,3,11,2,24.358974358974358,0,6.41025641025641,1.282051282051282,0,1.282051282051282,42.30769230769231,3.8461538461538463,3.8461538461538463,14.102564102564102,2.564102564102564
E00162221,149,40,0,8,10,0,1,56,7,6,19,2,26.845637583892618,0,5.369127516778524,6.7114093959731544,0,0.6711409395973155,37.58389261744966,4.697986577181208,4.026845637583892,12.751677852348994,1.342281879194631
E00162222,145,31,1,12,11,1,0,32,2,6,48,1,21.379310344827587,0.6896551724137931,8.275862068965518,7.586206896551724,0.6896551724137931,0,22.06896551724138,1.3793103448275863,4.137931034482759,33.10344827586207,0.6896551724137931
E00162223,168,27,0,12,10,2,0,63,6,8,38,2,16.071428571428573,0,7.142857142857142,5.952380952380952,1.1904761904761905,0,37.5,3.571428571428571,4.761904761904762,22.61904761904762,1.1904761904761905
E00162224,122,49,0,2,2,0,0,49,1,2,15,2,40.16393442622951,0,1.639344262295082,1.639344262295082,0,0,40.16393442622951,0.819672131147541,1.639344262295082,12.295081967213115,1.639344262295082
E00162225,157,42,0,8,7,1,2,56,3,9,27,2,26.751592356687897,0,5.095541401273886,4.45859872611465,0.6369426751592357,1.2738853503184715,35.6687898089172,1.910828025477707,5.7324840764331215,17.197452229299362,1.2738853503184715
E00162226,107,36,0,0,2,0,1,51,4,5,8,0,33.64485981308411,0,0,1.8691588785046727,0,0.9345794392523363,47.66355140186916,3.7383177570093453,4.672897196261682,7.476635514018691,0
E00162227,170,55,1,6,3,0,1,78,1,12,11,2,32.35294117647059,0.5882352941176471,3.5294117647058822,1.7647058823529411,0,0.5882352941176471,45.88235294117647,0.5882352941176471,7.0588235294117645,6.470588235294119,1.1764705882352942
E00162228,115,51,0,0,3,2,0,47,3,3,5,1,44.34782608695652,0,0,2.608695652173913,1.7391304347826086,0,40.869565217391305,2.608695652173913,2.608695652173913,4.3478260869565215,0.8695652173913043
E00162229,182,69,0,5,5,0,2,71,1,8,19,2,37.91208791208791,0,2.7472527472527473,2.7472527472527473,0,1.098901098901099,39.010989010989015,0.5494505494505495,4.395604395604396,10.43956043956044,1.098901098901099
E00162230,155,60,0,4,1,1,1,70,4,4,8,2,38.70967741935484,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.6451612903225806,45.16129032258064,2.5806451612903225,2.5806451612903225,5.161290322580645,1.2903225806451613
E00162231,169,58,0,5,3,0,0,67,7,9,20,0,34.319526627218934,0,2.9585798816568047,1.7751479289940828,0,0,39.64497041420118,4.142011834319527,5.325443786982249,11.834319526627219,0
E00162232,179,54,2,8,5,2,1,78,7,5,14,3,30.16759776536313,1.1173184357541899,4.4692737430167595,2.793296089385475,1.1173184357541899,0.5586592178770949,43.575418994413404,3.910614525139665,2.793296089385475,7.82122905027933,1.675977653631285
E00162233,190,68,0,5,6,2,1,83,4,5,15,1,35.78947368421053,0,2.631578947368421,3.1578947368421053,1.0526315789473684,0.5263157894736842,43.684210526315795,2.1052631578947367,2.631578947368421,7.894736842105263,0.5263157894736842
E00162234,163,55,0,4,0,0,2,80,4,5,12,1,33.74233128834356,0,2.4539877300613497,0,0,1.2269938650306749,49.079754601226995,2.4539877300613497,3.067484662576687,7.361963190184049,0.6134969325153374
E00162235,112,42,0,2,4,0,1,44,6,3,10,0,37.5,0,1.7857142857142856,3.571428571428571,0,0.8928571428571428,39.285714285714285,5.357142857142857,2.6785714285714284,8.928571428571429,0
E00162236,156,53,0,2,13,0,1,59,6,5,14,3,33.97435897435898,0,1.282051282051282,8.333333333333332,0,0.641025641025641,37.82051282051282,3.8461538461538463,3.205128205128205,8.974358974358974,1.9230769230769231
E00162237,111,33,0,9,2,0,1,44,1,4,16,1,29.72972972972973,0,8.108108108108109,1.8018018018018018,0,0.9009009009009009,39.63963963963964,0.9009009009009009,3.6036036036036037,14.414414414414415,0.9009009009009009
E00162238,94,28,0,1,0,0,0,47,3,6,9,0,29.78723404255319,0,1.0638297872340425,0,0,0,50,3.1914893617021276,6.382978723404255,9.574468085106384,0
E00162239,120,47,0,5,2,0,0,46,2,4,14,0,39.166666666666664,0,4.166666666666666,1.6666666666666667,0,0,38.333333333333336,1.6666666666666667,3.3333333333333335,11.666666666666666,0
E00162240,186,72,0,4,3,2,2,64,8,4,23,4,38.70967741935484,0,2.1505376344086025,1.6129032258064515,1.0752688172043012,1.0752688172043012,34.40860215053764,4.301075268817205,2.1505376344086025,12.365591397849462,2.1505376344086025
E00162241,152,60,1,2,0,0,0,69,3,8,6,3,39.473684210526315,0.6578947368421052,1.3157894736842104,0,0,0,45.39473684210527,1.9736842105263157,5.263157894736842,3.9473684210526314,1.9736842105263157
E00162242,88,44,0,3,1,0,1,23,4,3,8,1,50,0,3.4090909090909087,1.1363636363636365,0,1.1363636363636365,26.136363636363637,4.545454545454546,3.4090909090909087,9.090909090909092,1.1363636363636365
E00162243,135,51,0,1,7,0,2,49,5,6,12,2,37.77777777777778,0,0.7407407407407408,5.185185185185185,0,1.4814814814814816,36.2962962962963,3.7037037037037033,4.444444444444445,8.88888888888889,1.4814814814814816
E00162244,69,33,0,0,5,1,2,22,1,1,4,0,47.82608695652174,0,0,7.246376811594203,1.4492753623188406,2.898550724637681,31.88405797101449,1.4492753623188406,1.4492753623188406,5.797101449275362,0
E00162245,121,57,0,2,6,0,0,42,2,8,4,0,47.107438016528924,0,1.6528925619834711,4.958677685950414,0,0,34.710743801652896,1.6528925619834711,6.6115702479338845,3.3057851239669422,0
E00162246,73,30,0,5,0,0,0,32,1,1,4,0,41.0958904109589,0,6.8493150684931505,0,0,0,43.83561643835616,1.36986301369863,1.36986301369863,5.47945205479452,0
E00162247,129,48,0,5,0,0,0,60,5,6,5,0,37.2093023255814,0,3.875968992248062,0,0,0,46.51162790697674,3.875968992248062,4.651162790697675,3.875968992248062,0
E00162248,116,51,0,2,1,0,0,49,3,5,3,2,43.96551724137931,0,1.7241379310344827,0.8620689655172413,0,0,42.241379310344826,2.586206896551724,4.310344827586207,2.586206896551724,1.7241379310344827
E00162249,75,28,3,1,1,0,0,25,4,2,8,3,37.333333333333336,4,1.3333333333333335,1.3333333333333335,0,0,33.33333333333333,5.333333333333334,2.666666666666667,10.666666666666668,4
E00162250,170,84,0,2,1,1,0,68,3,6,4,1,49.411764705882355,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,40,1.7647058823529411,3.5294117647058822,2.3529411764705883,0.5882352941176471
E00162251,143,49,0,2,1,0,0,65,7,4,9,6,34.26573426573427,0,1.3986013986013985,0.6993006993006993,0,0,45.45454545454545,4.895104895104895,2.797202797202797,6.293706293706294,4.195804195804196
E00162252,157,51,0,2,0,0,2,80,5,4,11,2,32.48407643312102,0,1.2738853503184715,0,0,1.2738853503184715,50.955414012738856,3.1847133757961785,2.547770700636943,7.006369426751593,1.2738853503184715
E00162253,115,43,1,1,3,0,0,54,4,3,6,0,37.391304347826086,0.8695652173913043,0.8695652173913043,2.608695652173913,0,0,46.95652173913044,3.4782608695652173,2.608695652173913,5.217391304347826,0
E00162254,125,51,0,7,5,3,0,43,3,6,7,0,40.8,0,5.6000000000000005,4,2.4,0,34.4,2.4,4.8,5.6000000000000005,0
E00162256,185,37,0,2,5,1,0,103,11,7,16,3,20,0,1.0810810810810811,2.7027027027027026,0.5405405405405406,0,55.67567567567567,5.9459459459459465,3.783783783783784,8.64864864864865,1.6216216216216217
E00162257,174,43,0,1,5,0,1,98,6,6,10,4,24.71264367816092,0,0.5747126436781609,2.8735632183908044,0,0.5747126436781609,56.32183908045977,3.4482758620689653,3.4482758620689653,5.747126436781609,2.2988505747126435
E00162259,101,16,0,2,4,2,2,57,4,2,10,2,15.841584158415841,0,1.9801980198019802,3.9603960396039604,1.9801980198019802,1.9801980198019802,56.43564356435643,3.9603960396039604,1.9801980198019802,9.900990099009901,1.9801980198019802
E00162260,125,27,0,0,7,0,0,69,6,6,10,0,21.6,0,0,5.6000000000000005,0,0,55.2,4.8,4.8,8,0
E00162261,181,34,0,3,4,0,0,108,9,6,17,0,18.784530386740332,0,1.6574585635359116,2.209944751381215,0,0,59.66850828729282,4.972375690607735,3.314917127071823,9.392265193370166,0
E00162262,142,23,0,4,7,1,1,77,8,5,14,2,16.19718309859155,0,2.8169014084507045,4.929577464788732,0.7042253521126761,0.7042253521126761,54.22535211267606,5.633802816901409,3.5211267605633805,9.859154929577464,1.4084507042253522
E00162263,180,68,0,3,1,0,2,91,4,2,6,3,37.77777777777778,0,1.6666666666666667,0.5555555555555556,0,1.1111111111111112,50.55555555555556,2.2222222222222223,1.1111111111111112,3.3333333333333335,1.6666666666666667
E00162264,143,37,0,2,6,3,3,65,6,3,15,3,25.874125874125873,0,1.3986013986013985,4.195804195804196,2.097902097902098,2.097902097902098,45.45454545454545,4.195804195804196,2.097902097902098,10.48951048951049,2.097902097902098
E00162265,250,82,0,6,0,3,4,130,8,7,7,3,32.800000000000004,0,2.4,0,1.2,1.6,52,3.2,2.8000000000000003,2.8000000000000003,1.2
E00162266,162,43,0,3,6,0,0,84,8,3,14,1,26.543209876543212,0,1.8518518518518516,3.7037037037037033,0,0,51.85185185185185,4.938271604938271,1.8518518518518516,8.641975308641975,0.6172839506172839
E00162267,157,49,0,0,3,0,4,78,5,5,12,1,31.210191082802545,0,0,1.910828025477707,0,2.547770700636943,49.681528662420384,3.1847133757961785,3.1847133757961785,7.643312101910828,0.6369426751592357
E00162268,174,42,0,3,8,0,3,98,9,5,5,1,24.137931034482758,0,1.7241379310344827,4.597701149425287,0,1.7241379310344827,56.32183908045977,5.172413793103448,2.8735632183908044,2.8735632183908044,0.5747126436781609
E00162269,163,31,0,5,5,1,1,84,8,4,23,1,19.018404907975462,0,3.067484662576687,3.067484662576687,0.6134969325153374,0.6134969325153374,51.533742331288344,4.9079754601226995,2.4539877300613497,14.11042944785276,0.6134969325153374
E00162270,207,89,1,7,0,1,1,91,5,4,7,1,42.99516908212561,0.4830917874396135,3.3816425120772946,0,0.4830917874396135,0.4830917874396135,43.96135265700483,2.4154589371980677,1.932367149758454,3.3816425120772946,0.4830917874396135
E00162271,144,70,0,1,0,1,0,62,3,1,6,0,48.61111111111111,0,0.6944444444444444,0,0.6944444444444444,0,43.05555555555556,2.083333333333333,0.6944444444444444,4.166666666666666,0
E00162272,243,111,1,4,1,1,1,101,3,4,14,2,45.67901234567901,0.411522633744856,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,41.56378600823045,1.2345679012345678,1.646090534979424,5.761316872427984,0.823045267489712
E00162273,167,63,0,2,0,1,1,83,7,4,6,0,37.72455089820359,0,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,49.700598802395206,4.191616766467066,2.3952095808383236,3.592814371257485,0
E00162274,101,37,0,1,0,1,1,44,5,5,6,1,36.633663366336634,0,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,43.56435643564357,4.9504950495049505,4.9504950495049505,5.9405940594059405,0.9900990099009901
E00162275,158,60,0,1,1,0,1,77,3,4,9,2,37.9746835443038,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,48.734177215189874,1.89873417721519,2.5316455696202533,5.69620253164557,1.2658227848101267
E00162276,164,68,0,4,2,0,0,70,3,5,9,3,41.46341463414634,0,2.4390243902439024,1.2195121951219512,0,0,42.68292682926829,1.8292682926829267,3.048780487804878,5.487804878048781,1.8292682926829267
E00162277,170,71,0,2,2,1,0,78,3,3,7,3,41.76470588235294,0,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,45.88235294117647,1.7647058823529411,1.7647058823529411,4.117647058823529,1.7647058823529411
E00162278,163,76,0,1,1,0,0,70,5,5,5,0,46.62576687116564,0,0.6134969325153374,0.6134969325153374,0,0,42.944785276073624,3.067484662576687,3.067484662576687,3.067484662576687,0
E00162279,159,66,0,2,0,0,0,71,4,4,10,2,41.509433962264154,0,1.257861635220126,0,0,0,44.65408805031446,2.515723270440252,2.515723270440252,6.289308176100629,1.257861635220126
E00162280,167,75,0,1,0,2,1,64,5,6,13,0,44.91017964071856,0,0.5988023952095809,0,1.1976047904191618,0.5988023952095809,38.32335329341318,2.9940119760479043,3.592814371257485,7.784431137724551,0
E00162281,120,32,0,0,0,0,1,76,5,2,3,1,26.666666666666668,0,0,0,0,0.8333333333333334,63.33333333333333,4.166666666666666,1.6666666666666667,2.5,0.8333333333333334
E00162282,111,47,0,3,1,2,2,46,2,3,4,1,42.34234234234234,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,1.8018018018018018,41.44144144144144,1.8018018018018018,2.7027027027027026,3.6036036036036037,0.9009009009009009
E00162283,87,42,0,1,0,0,2,36,3,3,0,0,48.275862068965516,0,1.1494252873563218,0,0,2.2988505747126435,41.37931034482759,3.4482758620689653,3.4482758620689653,0,0
E00162284,156,57,0,1,1,0,1,77,6,3,10,0,36.53846153846153,0,0.641025641025641,0.641025641025641,0,0.641025641025641,49.358974358974365,3.8461538461538463,1.9230769230769231,6.41025641025641,0
E00162285,133,61,0,0,0,0,0,54,4,5,9,0,45.86466165413533,0,0,0,0,0,40.6015037593985,3.007518796992481,3.7593984962406015,6.7669172932330826,0
E00162286,173,60,0,0,0,0,0,94,5,3,11,0,34.68208092485549,0,0,0,0,0,54.33526011560693,2.8901734104046244,1.7341040462427744,6.358381502890173,0
E00162287,111,41,0,1,1,1,1,58,1,3,1,3,36.93693693693694,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,52.25225225225225,0.9009009009009009,2.7027027027027026,0.9009009009009009,2.7027027027027026
E00162288,135,42,0,0,6,0,2,68,6,2,7,2,31.11111111111111,0,0,4.444444444444445,0,1.4814814814814816,50.37037037037037,4.444444444444445,1.4814814814814816,5.185185185185185,1.4814814814814816
E00162289,111,35,0,2,6,0,0,54,5,0,9,0,31.53153153153153,0,1.8018018018018018,5.405405405405405,0,0,48.64864864864865,4.504504504504505,0,8.108108108108109,0
E00162290,158,47,0,3,0,0,2,84,10,2,6,4,29.746835443037973,0,1.89873417721519,0,0,1.2658227848101267,53.16455696202531,6.329113924050633,1.2658227848101267,3.79746835443038,2.5316455696202533
E00162291,174,49,0,0,0,0,2,103,8,5,4,3,28.160919540229884,0,0,0,0,1.1494252873563218,59.195402298850574,4.597701149425287,2.8735632183908044,2.2988505747126435,1.7241379310344827
E00162292,55,20,0,0,0,2,2,26,2,0,2,1,36.36363636363637,0,0,0,3.6363636363636362,3.6363636363636362,47.27272727272727,3.6363636363636362,0,3.6363636363636362,1.8181818181818181
E00162293,174,71,0,3,4,0,0,83,5,4,4,0,40.804597701149426,0,1.7241379310344827,2.2988505747126435,0,0,47.701149425287355,2.8735632183908044,2.2988505747126435,2.2988505747126435,0
E00162294,184,96,0,3,0,0,0,72,5,2,5,1,52.17391304347826,0,1.6304347826086956,0,0,0,39.130434782608695,2.717391304347826,1.0869565217391304,2.717391304347826,0.5434782608695652
E00162295,75,23,0,2,1,1,1,39,2,1,5,0,30.666666666666664,0,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,52,2.666666666666667,1.3333333333333335,6.666666666666667,0
E00162296,127,47,0,2,1,0,0,61,4,2,7,3,37.00787401574803,0,1.574803149606299,0.7874015748031495,0,0,48.031496062992126,3.149606299212598,1.574803149606299,5.511811023622047,2.3622047244094486
E00162297,122,53,0,0,0,0,0,64,2,2,1,0,43.44262295081967,0,0,0,0,0,52.459016393442624,1.639344262295082,1.639344262295082,0.819672131147541,0
E00162298,180,72,0,1,0,0,1,94,6,3,3,0,40,0,0.5555555555555556,0,0,0.5555555555555556,52.22222222222223,3.3333333333333335,1.6666666666666667,1.6666666666666667,0
E00162299,176,61,0,3,3,0,4,92,3,5,4,1,34.659090909090914,0,1.7045454545454544,1.7045454545454544,0,2.272727272727273,52.27272727272727,1.7045454545454544,2.840909090909091,2.272727272727273,0.5681818181818182
E00162300,138,28,0,1,1,1,0,87,5,6,8,1,20.28985507246377,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,63.04347826086957,3.6231884057971016,4.3478260869565215,5.797101449275362,0.7246376811594203
E00162301,118,34,0,0,0,0,0,65,6,4,8,1,28.8135593220339,0,0,0,0,0,55.08474576271186,5.084745762711865,3.389830508474576,6.779661016949152,0.847457627118644
E00162302,150,20,0,1,7,2,3,89,6,3,16,3,13.333333333333334,0,0.6666666666666667,4.666666666666667,1.3333333333333335,2,59.333333333333336,4,2,10.666666666666668,2
E00162303,126,43,0,0,1,0,1,70,4,1,4,2,34.12698412698413,0,0,0.7936507936507936,0,0.7936507936507936,55.55555555555556,3.1746031746031744,0.7936507936507936,3.1746031746031744,1.5873015873015872
