OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00162177,257,41,76,29,40,11,29,15,10,6,15.953307392996107,29.571984435797667,11.284046692607005,15.56420233463035,4.280155642023346,11.284046692607005,5.836575875486381,3.8910505836575875,2.3346303501945527
E00162178,235,43,53,40,34,10,18,14,14,9,18.29787234042553,22.5531914893617,17.02127659574468,14.468085106382977,4.25531914893617,7.659574468085106,5.957446808510639,5.957446808510639,3.829787234042553
E00162179,292,69,76,44,32,13,20,8,12,18,23.63013698630137,26.027397260273972,15.068493150684931,10.95890410958904,4.4520547945205475,6.8493150684931505,2.73972602739726,4.10958904109589,6.164383561643835
E00162180,234,41,54,36,36,5,23,17,17,5,17.52136752136752,23.076923076923077,15.384615384615385,15.384615384615385,2.1367521367521367,9.82905982905983,7.264957264957266,7.264957264957266,2.1367521367521367
E00162181,235,15,43,24,21,11,38,36,31,16,6.382978723404255,18.29787234042553,10.212765957446807,8.936170212765958,4.680851063829787,16.170212765957448,15.319148936170212,13.191489361702127,6.808510638297872
E00162182,271,39,62,55,20,16,30,18,13,18,14.391143911439114,22.878228782287824,20.29520295202952,7.380073800738007,5.904059040590406,11.07011070110701,6.642066420664207,4.797047970479705,6.642066420664207
E00162183,209,18,42,27,20,16,31,30,13,12,8.61244019138756,20.095693779904305,12.918660287081341,9.569377990430622,7.655502392344498,14.832535885167463,14.354066985645932,6.220095693779904,5.741626794258373
E00162184,220,19,49,34,25,4,35,29,19,6,8.636363636363637,22.272727272727273,15.454545454545453,11.363636363636363,1.8181818181818181,15.909090909090908,13.18181818181818,8.636363636363637,2.727272727272727
E00162185,199,20,42,35,28,5,31,22,9,7,10.050251256281408,21.105527638190953,17.587939698492463,14.07035175879397,2.512562814070352,15.577889447236181,11.055276381909549,4.522613065326634,3.5175879396984926
E00162186,220,40,58,35,19,11,25,10,10,12,18.181818181818183,26.36363636363636,15.909090909090908,8.636363636363637,5,11.363636363636363,4.545454545454546,4.545454545454546,5.454545454545454
E00162187,244,44,62,49,23,11,22,8,16,9,18.0327868852459,25.40983606557377,20.081967213114755,9.426229508196721,4.508196721311475,9.01639344262295,3.278688524590164,6.557377049180328,3.6885245901639343
E00162188,289,33,59,46,32,18,29,21,42,9,11.418685121107266,20.415224913494807,15.916955017301039,11.072664359861593,6.228373702422145,10.034602076124568,7.26643598615917,14.53287197231834,3.1141868512110724
E00162189,201,30,45,42,20,4,30,15,13,2,14.925373134328357,22.388059701492537,20.8955223880597,9.950248756218906,1.9900497512437811,14.925373134328357,7.462686567164178,6.467661691542288,0.9950248756218906
E00162190,215,21,43,34,22,10,24,24,24,13,9.767441860465116,20,15.813953488372093,10.232558139534884,4.651162790697675,11.162790697674419,11.162790697674419,11.162790697674419,6.046511627906977
E00162191,245,15,60,36,31,11,35,24,10,23,6.122448979591836,24.489795918367346,14.69387755102041,12.653061224489795,4.489795918367347,14.285714285714285,9.795918367346939,4.081632653061225,9.387755102040817
E00162192,210,28,50,33,20,9,32,17,15,6,13.333333333333334,23.809523809523807,15.714285714285714,9.523809523809524,4.285714285714286,15.238095238095239,8.095238095238095,7.142857142857142,2.857142857142857
E00162193,210,20,55,43,24,11,26,10,19,2,9.523809523809524,26.190476190476193,20.476190476190474,11.428571428571429,5.238095238095238,12.380952380952381,4.761904761904762,9.047619047619047,0.9523809523809524
E00162194,224,39,59,32,23,9,18,18,19,7,17.410714285714285,26.339285714285715,14.285714285714285,10.267857142857142,4.017857142857143,8.035714285714286,8.035714285714286,8.482142857142858,3.125
E00162195,233,31,78,35,27,5,19,18,13,7,13.304721030042918,33.47639484978541,15.021459227467812,11.587982832618025,2.1459227467811157,8.15450643776824,7.725321888412018,5.579399141630901,3.004291845493562
E00162196,291,43,75,38,34,10,33,29,14,15,14.776632302405499,25.773195876288657,13.058419243986256,11.683848797250858,3.436426116838488,11.34020618556701,9.965635738831615,4.810996563573884,5.154639175257731
E00162197,225,46,42,36,23,6,31,17,14,10,20.444444444444446,18.666666666666668,16,10.222222222222223,2.666666666666667,13.777777777777779,7.555555555555555,6.222222222222222,4.444444444444445
E00162198,245,19,44,35,21,12,41,28,43,2,7.755102040816326,17.959183673469386,14.285714285714285,8.571428571428571,4.8979591836734695,16.73469387755102,11.428571428571429,17.551020408163264,0.8163265306122449
E00162199,342,52,79,43,43,10,53,30,28,4,15.204678362573098,23.099415204678362,12.573099415204677,12.573099415204677,2.923976608187134,15.497076023391813,8.771929824561402,8.187134502923977,1.1695906432748537
E00162200,236,40,45,29,27,11,42,17,21,4,16.94915254237288,19.06779661016949,12.288135593220339,11.440677966101696,4.661016949152542,17.796610169491526,7.203389830508475,8.898305084745763,1.694915254237288
E00162201,195,19,41,25,16,14,37,24,14,5,9.7435897435897445,21.025641025641026,12.82051282051282,8.205128205128204,7.179487179487179,18.974358974358974,12.307692307692308,7.179487179487179,2.564102564102564
E00162202,295,46,77,34,54,15,23,26,14,6,15.593220338983052,26.101694915254235,11.525423728813559,18.305084745762713,5.084745762711865,7.796610169491526,8.813559322033898,4.745762711864407,2.0338983050847457
E00162203,232,29,66,21,27,12,31,24,11,11,12.5,28.448275862068968,9.051724137931034,11.637931034482758,5.172413793103448,13.36206896551724,10.344827586206897,4.741379310344827,4.741379310344827
E00162204,151,30,37,22,17,5,22,9,8,1,19.867549668874172,24.503311258278146,14.56953642384106,11.258278145695364,3.3112582781456954,14.56953642384106,5.960264900662252,5.298013245033113,0.6622516556291391
E00162205,244,27,58,33,36,11,30,23,19,7,11.065573770491802,23.770491803278688,13.524590163934427,14.754098360655737,4.508196721311475,12.295081967213115,9.426229508196721,7.786885245901639,2.8688524590163933
E00162206,244,27,60,16,19,15,43,19,18,27,11.065573770491802,24.59016393442623,6.557377049180328,7.786885245901639,6.147540983606557,17.62295081967213,7.786885245901639,7.377049180327869,11.065573770491802
E00162207,256,21,56,25,41,14,41,31,22,5,8.203125,21.875,9.765625,16.015625,5.46875,16.015625,12.109375,8.59375,1.953125
E00162208,238,26,56,30,25,11,36,28,18,8,10.92436974789916,23.52941176470588,12.605042016806722,10.504201680672269,4.621848739495799,15.126050420168067,11.76470588235294,7.563025210084033,3.361344537815126
E00162209,255,36,53,33,25,12,31,18,41,6,14.117647058823529,20.784313725490197,12.941176470588237,9.803921568627452,4.705882352941177,12.156862745098039,7.0588235294117645,16.07843137254902,2.3529411764705883
E00162210,230,32,55,18,34,11,31,26,7,16,13.91304347826087,23.91304347826087,7.82608695652174,14.782608695652174,4.782608695652174,13.478260869565217,11.304347826086957,3.0434782608695654,6.956521739130435
E00162211,331,50,70,33,32,18,43,27,43,15,15.105740181268882,21.148036253776432,9.969788519637463,9.667673716012084,5.438066465256798,12.990936555891238,8.157099697885197,12.990936555891238,4.531722054380665
E00162212,429,43,95,65,52,33,52,46,33,10,10.023310023310025,22.144522144522146,15.151515151515152,12.121212121212121,7.6923076923076925,12.121212121212121,10.722610722610723,7.6923076923076925,2.331002331002331
E00162213,231,19,54,33,25,14,32,27,16,11,8.225108225108226,23.376623376623375,14.285714285714285,10.822510822510822,6.0606060606060606,13.852813852813853,11.688311688311687,6.926406926406926,4.761904761904762
E00162214,269,34,60,25,30,18,32,22,39,9,12.639405204460965,22.304832713754646,9.293680297397769,11.152416356877323,6.691449814126393,11.895910780669144,8.178438661710038,14.49814126394052,3.3457249070631967
E00162215,264,41,60,36,34,8,24,14,42,5,15.530303030303031,22.727272727272727,13.636363636363635,12.878787878787879,3.0303030303030303,9.090909090909092,5.303030303030303,15.909090909090908,1.893939393939394
E00162216,237,21,49,23,30,17,32,19,42,4,8.860759493670885,20.675105485232066,9.70464135021097,12.658227848101266,7.172995780590717,13.502109704641349,8.016877637130802,17.72151898734177,1.6877637130801686
E00162217,328,24,78,37,24,21,33,43,59,9,7.317073170731707,23.78048780487805,11.28048780487805,7.317073170731707,6.402439024390244,10.060975609756099,13.109756097560975,17.98780487804878,2.7439024390243905
E00162218,273,8,47,34,20,21,41,32,56,14,2.93040293040293,17.216117216117215,12.454212454212454,7.326007326007327,7.6923076923076925,15.018315018315018,11.72161172161172,20.51282051282051,5.128205128205128
E00162219,194,39,47,32,18,12,22,16,5,3,20.103092783505154,24.22680412371134,16.49484536082474,9.278350515463918,6.185567010309279,11.34020618556701,8.24742268041237,2.5773195876288657,1.5463917525773196
E00162220,221,17,53,36,19,10,29,31,22,4,7.6923076923076925,23.981900452488688,16.289592760180994,8.597285067873303,4.524886877828054,13.122171945701359,14.027149321266968,9.95475113122172,1.809954751131222
E00162221,276,31,66,30,35,16,32,28,33,5,11.231884057971014,23.91304347826087,10.869565217391305,12.681159420289855,5.797101449275362,11.594202898550725,10.144927536231885,11.956521739130435,1.8115942028985508
E00162222,235,18,45,22,28,13,46,34,17,12,7.659574468085106,19.148936170212767,9.361702127659575,11.914893617021278,5.531914893617021,19.574468085106382,14.468085106382977,7.234042553191489,5.106382978723404
E00162223,302,23,58,30,38,11,65,35,31,11,7.6158940397351,19.205298013245034,9.933774834437086,12.582781456953644,3.642384105960265,21.52317880794702,11.589403973509933,10.264900662251655,3.642384105960265
E00162224,192,27,54,33,28,13,13,12,4,8,14.0625,28.125,17.1875,14.583333333333334,6.770833333333333,6.770833333333333,6.25,2.083333333333333,4.166666666666666
E00162225,249,24,45,20,30,13,40,40,20,17,9.63855421686747,18.072289156626507,8.032128514056225,12.048192771084338,5.220883534136546,16.06425702811245,16.06425702811245,8.032128514056225,6.827309236947792
E00162226,221,42,59,33,23,8,21,13,16,6,19.004524886877828,26.69683257918552,14.93212669683258,10.407239819004525,3.619909502262444,9.502262443438914,5.88235294117647,7.239819004524888,2.7149321266968327
E00162227,260,37,75,40,26,13,27,19,8,15,14.23076923076923,28.846153846153843,15.384615384615385,10,5,10.384615384615385,7.307692307692308,3.076923076923077,5.769230769230769
E00162228,225,40,52,27,34,14,19,14,14,11,17.77777777777778,23.11111111111111,12,15.11111111111111,6.222222222222222,8.444444444444445,6.222222222222222,6.222222222222222,4.888888888888889
E00162229,252,38,73,27,26,12,23,17,10,26,15.079365079365079,28.968253968253972,10.714285714285714,10.317460317460316,4.761904761904762,9.126984126984127,6.746031746031746,3.968253968253968,10.317460317460316
E00162230,255,42,66,29,28,10,40,16,9,15,16.470588235294116,25.882352941176475,11.372549019607844,10.980392156862745,3.9215686274509802,15.686274509803921,6.2745098039215685,3.5294117647058822,5.88235294117647
E00162231,239,33,56,53,18,13,25,21,6,14,13.807531380753138,23.430962343096233,22.17573221757322,7.531380753138076,5.439330543933055,10.460251046025103,8.786610878661087,2.510460251046025,5.857740585774058
E00162232,277,45,69,32,32,14,38,27,13,7,16.24548736462094,24.90974729241877,11.552346570397113,11.552346570397113,5.054151624548736,13.718411552346572,9.747292418772563,4.693140794223827,2.527075812274368
E00162233,260,42,57,40,35,9,37,13,10,17,16.153846153846153,21.923076923076923,15.384615384615385,13.461538461538462,3.4615384615384617,14.23076923076923,5,3.8461538461538463,6.538461538461539
E00162234,284,49,69,54,30,12,31,13,6,20,17.253521126760564,24.295774647887324,19.014084507042252,10.56338028169014,4.225352112676056,10.915492957746478,4.577464788732395,2.112676056338028,7.042253521126761
E00162235,212,25,49,30,18,7,23,20,32,8,11.79245283018868,23.11320754716981,14.150943396226415,8.49056603773585,3.30188679245283,10.849056603773585,9.433962264150944,15.09433962264151,3.7735849056603774
E00162236,243,42,54,29,26,11,26,35,13,7,17.28395061728395,22.22222222222222,11.934156378600823,10.699588477366255,4.526748971193416,10.699588477366255,14.40329218106996,5.349794238683128,2.880658436213992
E00162237,211,25,58,37,23,12,26,13,8,9,11.848341232227488,27.488151658767773,17.535545023696685,10.90047393364929,5.687203791469194,12.322274881516588,6.161137440758294,3.7914691943127963,4.265402843601896
E00162238,220,35,58,30,28,14,23,8,10,14,15.909090909090908,26.36363636363636,13.636363636363635,12.727272727272727,6.363636363636363,10.454545454545453,3.6363636363636362,4.545454545454546,6.363636363636363
E00162239,278,50,63,51,37,18,32,18,6,3,17.985611510791365,22.66187050359712,18.345323741007196,13.309352517985612,6.474820143884892,11.510791366906476,6.474820143884892,2.158273381294964,1.079136690647482
E00162240,278,44,70,33,32,18,32,17,12,20,15.827338129496402,25.179856115107913,11.870503597122301,11.510791366906476,6.474820143884892,11.510791366906476,6.115107913669065,4.316546762589928,7.1942446043165464
E00162241,251,46,57,46,38,11,16,20,12,5,18.326693227091635,22.709163346613543,18.326693227091635,15.139442231075698,4.382470119521913,6.374501992031872,7.968127490039841,4.780876494023905,1.9920318725099602
E00162242,245,37,60,39,27,13,29,19,17,4,15.10204081632653,24.489795918367346,15.918367346938775,11.020408163265307,5.3061224489795915,11.83673469387755,7.755102040816326,6.938775510204081,1.6326530612244898
E00162243,208,33,51,32,31,12,19,16,6,8,15.865384615384615,24.519230769230766,15.384615384615385,14.903846153846153,5.769230769230769,9.134615384615383,7.6923076923076925,2.8846153846153846,3.8461538461538463
E00162244,187,29,40,37,19,11,24,11,13,3,15.508021390374333,21.390374331550802,19.786096256684495,10.16042780748663,5.88235294117647,12.834224598930483,5.88235294117647,6.951871657754011,1.6042780748663104
E00162245,232,41,55,42,30,10,17,15,8,14,17.67241379310345,23.70689655172414,18.103448275862068,12.931034482758621,4.310344827586207,7.327586206896551,6.4655172413793105,3.4482758620689653,6.0344827586206895
E00162246,196,53,48,30,15,7,17,10,9,7,27.040816326530614,24.489795918367346,15.306122448979592,7.653061224489796,3.571428571428571,8.673469387755102,5.1020408163265305,4.591836734693878,3.571428571428571
E00162247,228,48,73,23,26,9,18,12,10,9,21.052631578947366,32.01754385964912,10.087719298245613,11.403508771929824,3.9473684210526314,7.894736842105263,5.263157894736842,4.385964912280701,3.9473684210526314
E00162248,244,47,81,34,31,5,21,10,9,6,19.262295081967213,33.19672131147541,13.934426229508196,12.704918032786885,2.0491803278688523,8.60655737704918,4.098360655737705,3.6885245901639343,2.459016393442623
E00162249,216,33,73,46,23,7,15,10,8,1,15.277777777777779,33.7962962962963,21.296296296296298,10.648148148148149,3.2407407407407405,6.944444444444445,4.62962962962963,3.7037037037037033,0.4629629629629629
E00162250,333,69,110,43,36,11,28,18,15,3,20.72072072072072,33.033033033033036,12.912912912912914,10.81081081081081,3.303303303303303,8.408408408408409,5.405405405405405,4.504504504504505,0.9009009009009009
E00162251,295,65,68,44,32,8,33,16,16,13,22.033898305084744,23.050847457627118,14.915254237288137,10.847457627118644,2.711864406779661,11.186440677966102,5.423728813559322,5.423728813559322,4.406779661016949
E00162252,244,44,74,31,28,11,19,17,8,12,18.0327868852459,30.327868852459016,12.704918032786885,11.475409836065573,4.508196721311475,7.786885245901639,6.967213114754098,3.278688524590164,4.918032786885246
E00162253,232,32,66,37,26,9,25,14,16,7,13.793103448275861,28.448275862068968,15.948275862068966,11.206896551724139,3.8793103448275863,10.775862068965516,6.0344827586206895,6.896551724137931,3.0172413793103448
E00162254,229,37,47,31,29,16,31,17,13,8,16.157205240174672,20.52401746724891,13.537117903930133,12.663755458515283,6.986899563318777,13.537117903930133,7.423580786026202,5.676855895196507,3.4934497816593884
E00162256,285,23,46,45,27,20,51,40,15,18,8.070175438596491,16.140350877192983,15.789473684210526,9.473684210526317,7.017543859649122,17.894736842105264,14.035087719298245,5.263157894736842,6.315789473684211
E00162257,251,27,62,48,23,17,37,17,14,6,10.756972111553784,24.701195219123505,19.12350597609562,9.163346613545817,6.772908366533864,14.741035856573706,6.772908366533864,5.577689243027888,2.3904382470119523
E00162259,195,6,28,25,13,14,35,35,18,21,3.076923076923077,14.358974358974358,12.82051282051282,6.666666666666667,7.179487179487179,17.94871794871795,17.94871794871795,9.230769230769232,10.76923076923077
E00162260,184,15,30,24,26,17,29,15,17,11,8.152173913043478,16.304347826086957,13.043478260869565,14.130434782608695,9.239130434782608,15.760869565217392,8.152173913043478,9.239130434782608,5.978260869565218
E00162261,296,26,40,36,28,24,58,34,19,31,8.783783783783784,13.513513513513514,12.162162162162163,9.45945945945946,8.108108108108109,19.594594594594593,11.486486486486488,6.418918918918918,10.472972972972974
E00162262,270,4,33,21,36,15,61,44,26,30,1.4814814814814816,12.222222222222221,7.777777777777778,13.333333333333334,5.555555555555555,22.59259259259259,16.296296296296298,9.62962962962963,11.11111111111111
E00162263,258,47,59,49,31,11,20,20,4,17,18.217054263565892,22.868217054263564,18.992248062015506,12.015503875968992,4.263565891472868,7.751937984496124,7.751937984496124,1.550387596899225,6.5891472868217065
E00162264,204,18,32,19,29,12,36,31,17,10,8.823529411764707,15.686274509803921,9.313725490196079,14.215686274509803,5.88235294117647,17.647058823529413,15.196078431372548,8.333333333333332,4.901960784313726
E00162265,398,64,100,66,32,20,36,32,25,23,16.08040201005025,25.125628140703515,16.582914572864322,8.040201005025125,5.025125628140704,9.045226130653267,8.040201005025125,6.281407035175879,5.778894472361809
E00162266,271,24,52,35,47,12,38,29,17,17,8.856088560885608,19.18819188191882,12.915129151291513,17.343173431734318,4.428044280442804,14.022140221402212,10.70110701107011,6.273062730627306,6.273062730627306
E00162267,267,32,58,35,30,14,46,23,9,20,11.985018726591761,21.722846441947567,13.108614232209737,11.235955056179774,5.2434456928838955,17.228464419475657,8.614232209737828,3.3707865168539324,7.490636704119851
E00162268,267,24,50,34,21,17,54,25,17,25,8.98876404494382,18.726591760299627,12.734082397003746,7.865168539325842,6.367041198501873,20.224719101123593,9.363295880149813,6.367041198501873,9.363295880149813
E00162269,299,18,26,38,26,16,61,54,30,30,6.0200668896321075,8.695652173913043,12.709030100334449,8.695652173913043,5.351170568561873,20.401337792642142,18.06020066889632,10.033444816053512,10.033444816053512
E00162270,306,61,78,38,42,7,32,15,10,23,19.934640522875817,25.49019607843137,12.418300653594772,13.725490196078432,2.287581699346405,10.457516339869281,4.901960784313726,3.2679738562091507,7.516339869281046
E00162271,283,56,72,32,46,12,25,9,13,18,19.78798586572438,25.4416961130742,11.307420494699647,16.25441696113074,4.240282685512367,8.8339222614841,3.180212014134275,4.593639575971731,6.36042402826855
E00162272,387,83,102,50,46,17,30,19,9,31,21.44702842377261,26.356589147286826,12.919896640826872,11.886304909560723,4.3927648578811365,7.751937984496124,4.909560723514212,2.3255813953488373,8.010335917312661
E00162273,291,58,73,52,30,9,27,19,12,11,19.93127147766323,25.085910652920962,17.869415807560138,10.309278350515463,3.0927835051546393,9.278350515463918,6.529209621993128,4.123711340206185,3.7800687285223367
E00162274,224,32,51,40,31,11,33,5,10,11,14.285714285714285,22.767857142857142,17.857142857142858,13.839285714285715,4.910714285714286,14.732142857142858,2.232142857142857,4.464285714285714,4.910714285714286
E00162275,250,43,80,43,25,5,18,17,7,12,17.2,32,17.2,10,2,7.199999999999999,6.800000000000001,2.8000000000000003,4.8
E00162276,286,69,79,39,32,7,18,18,7,17,24.125874125874127,27.62237762237762,13.636363636363635,11.188811188811188,2.4475524475524475,6.293706293706294,6.293706293706294,2.4475524475524475,5.944055944055944
E00162277,249,44,67,36,28,9,24,12,13,16,17.670682730923694,26.907630522088354,14.457831325301203,11.244979919678714,3.614457831325301,9.63855421686747,4.819277108433735,5.220883534136546,6.425702811244979
E00162278,269,53,71,29,30,14,36,14,8,14,19.702602230483272,26.394052044609666,10.780669144981413,11.152416356877323,5.204460966542751,13.382899628252787,5.204460966542751,2.973977695167286,5.204460966542751
E00162279,242,53,70,41,22,8,18,7,6,17,21.90082644628099,28.92561983471074,16.94214876033058,9.090909090909092,3.3057851239669422,7.43801652892562,2.8925619834710745,2.479338842975207,7.024793388429752
E00162280,279,43,77,42,41,15,22,12,6,21,15.412186379928317,27.598566308243726,15.053763440860216,14.695340501792115,5.376344086021505,7.885304659498208,4.301075268817205,2.1505376344086025,7.526881720430108
E00162281,228,28,47,30,34,11,28,24,14,12,12.280701754385964,20.614035087719298,13.157894736842104,14.912280701754385,4.824561403508771,12.280701754385964,10.526315789473683,6.140350877192982,5.263157894736842
E00162282,238,38,60,33,40,12,20,19,9,7,15.966386554621847,25.210084033613445,13.865546218487395,16.80672268907563,5.042016806722689,8.403361344537815,7.9831932773109235,3.7815126050420167,2.941176470588235
E00162283,235,36,61,39,35,8,25,21,7,3,15.319148936170212,25.957446808510635,16.595744680851062,14.893617021276595,3.404255319148936,10.638297872340425,8.936170212765958,2.9787234042553195,1.276595744680851
E00162284,282,44,68,30,56,10,34,11,15,14,15.602836879432624,24.113475177304963,10.638297872340425,19.858156028368796,3.546099290780142,12.056737588652481,3.900709219858156,5.319148936170213,4.964539007092199
E00162285,251,52,49,43,38,14,18,9,15,13,20.717131474103585,19.52191235059761,17.131474103585656,15.139442231075698,5.577689243027888,7.171314741035857,3.5856573705179287,5.9760956175298805,5.179282868525896
E00162286,303,43,72,42,50,16,32,21,9,18,14.19141914191419,23.762376237623762,13.861386138613863,16.5016501650165,5.2805280528052805,10.561056105610561,6.9306930693069315,2.9702970297029703,5.9405940594059405
E00162287,260,43,56,51,32,14,24,10,21,9,16.538461538461537,21.53846153846154,19.615384615384617,12.307692307692308,5.384615384615385,9.230769230769232,3.8461538461538463,8.076923076923077,3.4615384615384617
E00162288,219,35,44,35,31,12,25,12,16,9,15.981735159817351,20.091324200913242,15.981735159817351,14.15525114155251,5.47945205479452,11.415525114155251,5.47945205479452,7.30593607305936,4.10958904109589
E00162289,257,37,61,44,33,14,27,19,13,9,14.396887159533073,23.73540856031128,17.120622568093385,12.840466926070038,5.447470817120623,10.505836575875486,7.392996108949417,5.058365758754864,3.501945525291829
E00162290,334,52,72,53,64,16,34,13,11,19,15.568862275449103,21.55688622754491,15.868263473053892,19.16167664670659,4.790419161676647,10.179640718562874,3.8922155688622757,3.293413173652695,5.688622754491018
E00162291,293,47,60,34,44,19,41,25,14,9,16.040955631399317,20.477815699658702,11.604095563139932,15.017064846416384,6.484641638225256,13.993174061433447,8.532423208191126,4.778156996587031,3.0716723549488054
E00162292,144,17,19,10,21,8,25,22,16,6,11.805555555555555,13.194444444444445,6.944444444444445,14.583333333333334,5.555555555555555,17.36111111111111,15.277777777777779,11.11111111111111,4.166666666666666
E00162293,304,61,75,43,45,13,23,14,8,22,20.065789473684212,24.671052631578945,14.144736842105262,14.802631578947366,4.276315789473684,7.565789473684211,4.605263157894736,2.631578947368421,7.236842105263158
E00162294,329,85,78,52,53,7,20,7,6,21,25.835866261398177,23.70820668693009,15.80547112462006,16.109422492401215,2.127659574468085,6.079027355623101,2.127659574468085,1.82370820668693,6.382978723404255
E00162295,206,17,42,25,23,18,25,25,24,7,8.25242718446602,20.388349514563107,12.135922330097088,11.165048543689322,8.737864077669903,12.135922330097088,12.135922330097088,11.650485436893204,3.3980582524271843
E00162296,287,49,77,56,31,10,23,16,19,6,17.073170731707318,26.82926829268293,19.51219512195122,10.801393728222997,3.484320557491289,8.013937282229964,5.574912891986063,6.620209059233449,2.0905923344947737
E00162297,301,62,83,41,46,17,16,17,14,5,20.59800664451827,27.57475083056478,13.621262458471762,15.282392026578073,5.647840531561462,5.3156146179401995,5.647840531561462,4.651162790697675,1.6611295681063125
E00162298,332,71,84,48,54,16,19,15,11,14,21.385542168674696,25.301204819277107,14.457831325301203,16.265060240963855,4.819277108433735,5.72289156626506,4.518072289156627,3.313253012048193,4.216867469879518
E00162299,292,34,66,31,58,14,34,28,9,18,11.643835616438356,22.602739726027394,10.616438356164384,19.863013698630137,4.794520547945205,11.643835616438356,9.58904109589041,3.0821917808219177,6.164383561643835
E00162300,268,39,77,45,29,15,32,15,8,8,14.55223880597015,28.73134328358209,16.791044776119403,10.820895522388058,5.597014925373134,11.940298507462686,5.597014925373134,2.9850746268656714,2.9850746268656714
E00162301,242,31,50,31,27,15,31,24,26,7,12.8099173553719,20.66115702479339,12.8099173553719,11.15702479338843,6.198347107438017,12.8099173553719,9.917355371900827,10.743801652892563,2.8925619834710745
E00162302,267,11,34,28,33,23,55,40,28,15,4.119850187265917,12.734082397003746,10.486891385767791,12.359550561797752,8.614232209737828,20.59925093632959,14.981273408239701,10.486891385767791,5.617977528089887
E00162303,267,36,54,41,45,23,22,26,15,5,13.48314606741573,20.224719101123593,15.355805243445692,16.853932584269664,8.614232209737828,8.239700374531834,9.737827715355806,5.617977528089887,1.8726591760299627
E00162304,261,27,51,23,32,18,42,38,19,11,10.344827586206897,19.54022988505747,8.812260536398467,12.260536398467432,6.896551724137931,16.091954022988507,14.559386973180077,7.2796934865900385,4.21455938697318
E00162305,248,19,54,39,40,14,41,26,11,4,7.661290322580645,21.774193548387096,15.725806451612904,16.129032258064516,5.64516129032258,16.532258064516128,10.483870967741936,4.435483870967742,1.6129032258064515
E00162306,241,16,31,28,30,12,39,40,28,17,6.639004149377594,12.863070539419086,11.618257261410788,12.448132780082988,4.979253112033195,16.182572614107883,16.59751037344398,11.618257261410788,7.053941908713693
E00162307,266,48,58,63,38,8,18,20,4,9,18.045112781954884,21.804511278195488,23.684210526315788,14.285714285714285,3.007518796992481,6.7669172932330826,7.518796992481203,1.5037593984962405,3.3834586466165413
E00162308,226,16,36,34,21,20,40,33,12,14,7.079646017699115,15.929203539823009,15.04424778761062,9.29203539823009,8.849557522123893,17.699115044247787,14.601769911504425,5.3097345132743365,6.1946902654867255
E00162309,248,31,52,31,33,21,28,19,23,10,12.5,20.967741935483872,12.5,13.306451612903224,8.46774193548387,11.29032258064516,7.661290322580645,9.274193548387096,4.032258064516129
E00162310,281,28,60,43,36,16,37,26,27,8,9.9644128113879,21.352313167259787,15.302491103202847,12.811387900355871,5.6939501779359425,13.167259786476867,9.252669039145907,9.608540925266903,2.8469750889679712
E00162311,236,21,50,27,33,12,30,25,21,17,8.898305084745763,21.1864406779661,11.440677966101696,13.983050847457626,5.084745762711865,12.711864406779661,10.59322033898305,8.898305084745763,7.203389830508475
E00162312,263,55,61,35,32,20,24,12,12,12,20.912547528517113,23.193916349809886,13.307984790874524,12.167300380228136,7.604562737642586,9.125475285171103,4.562737642585551,4.562737642585551,4.562737642585551
E00162313,231,37,44,22,28,18,32,32,14,4,16.017316017316016,19.047619047619047,9.523809523809524,12.121212121212121,7.792207792207792,13.852813852813853,13.852813852813853,6.0606060606060606,1.7316017316017316
E00162314,238,26,46,37,21,16,31,25,19,17,10.92436974789916,19.327731092436977,15.546218487394958,8.823529411764707,6.722689075630252,13.025210084033615,10.504201680672269,7.9831932773109235,7.142857142857142
E00162315,244,32,46,39,32,13,32,26,10,14,13.114754098360656,18.852459016393443,15.983606557377051,13.114754098360656,5.327868852459016,13.114754098360656,10.655737704918032,4.098360655737705,5.737704918032787
E00162316,232,17,61,32,37,15,24,25,14,7,7.327586206896551,26.29310344827586,13.793103448275861,15.948275862068966,6.4655172413793105,10.344827586206897,10.775862068965516,6.0344827586206895,3.0172413793103448
E00162317,269,31,47,40,35,16,33,32,22,13,11.524163568773234,17.472118959107807,14.869888475836431,13.011152416356877,5.947955390334572,12.267657992565056,11.895910780669144,8.178438661710038,4.83271375464684
E00162318,219,14,42,23,33,16,36,20,23,12,6.392694063926941,19.17808219178082,10.50228310502283,15.068493150684931,7.30593607305936,16.43835616438356,9.1324200913242,10.50228310502283,5.47945205479452
E00162319,247,22,52,32,34,11,37,38,12,9,8.906882591093117,21.052631578947366,12.955465587044534,13.765182186234817,4.4534412955465585,14.979757085020243,15.384615384615385,4.8582995951417,3.643724696356275
E00162320,259,23,47,36,27,17,46,32,14,17,8.880308880308881,18.146718146718147,13.8996138996139,10.424710424710424,6.563706563706563,17.760617760617762,12.355212355212355,5.405405405405405,6.563706563706563
