OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00088208,136,28,4,47,28,27,2,20.588235294117645,2.941176470588235,34.55882352941176,20.588235294117645,19.852941176470587,1.4705882352941175
E00088210,218,137,2,57,13,9,0,62.84403669724771,0.9174311926605505,26.146788990825687,5.963302752293578,4.128440366972478,0
E00088211,151,89,1,35,16,10,0,58.94039735099338,0.6622516556291391,23.178807947019866,10.596026490066226,6.622516556291391,0
E00088212,120,28,1,32,43,15,1,23.333333333333332,0.8333333333333334,26.666666666666668,35.833333333333336,12.5,0.8333333333333334
E00088213,89,35,0,33,9,10,2,39.325842696629216,0,37.07865168539326,10.112359550561797,11.235955056179774,2.247191011235955
E00088214,130,20,3,41,41,25,0,15.384615384615385,2.307692307692308,31.538461538461537,31.538461538461537,19.230769230769234,0
E00088215,215,101,3,39,40,29,3,46.97674418604651,1.3953488372093024,18.13953488372093,18.6046511627907,13.488372093023257,1.3953488372093024
E00088216,119,46,0,22,28,23,0,38.655462184873954,0,18.487394957983195,23.52941176470588,19.327731092436977,0
E00088217,121,49,1,28,27,14,2,40.49586776859504,0.8264462809917356,23.140495867768596,22.31404958677686,11.570247933884298,1.6528925619834711
E00088218,174,69,2,73,7,23,0,39.6551724137931,1.1494252873563218,41.95402298850575,4.022988505747127,13.218390804597702,0
E00088219,127,51,2,18,39,16,1,40.15748031496063,1.574803149606299,14.173228346456693,30.708661417322837,12.598425196850393,0.7874015748031495
E00088220,113,43,3,22,31,12,2,38.05309734513274,2.6548672566371683,19.469026548672566,27.43362831858407,10.619469026548673,1.7699115044247788
E00088221,124,51,3,25,27,17,1,41.12903225806452,2.4193548387096775,20.161290322580644,21.774193548387096,13.709677419354838,0.8064516129032258
E00088222,164,73,2,66,5,12,6,44.51219512195122,1.2195121951219512,40.243902439024396,3.048780487804878,7.317073170731707,3.6585365853658534
E00088223,94,61,1,17,8,3,4,64.8936170212766,1.0638297872340425,18.085106382978726,8.51063829787234,3.1914893617021276,4.25531914893617
E00088225,151,50,1,64,18,8,10,33.11258278145696,0.6622516556291391,42.384105960264904,11.920529801324504,5.298013245033113,6.622516556291391
E00088226,154,38,3,78,12,18,5,24.675324675324674,1.948051948051948,50.649350649350644,7.792207792207792,11.688311688311687,3.2467532467532463
E00088227,140,32,5,71,16,13,3,22.857142857142858,3.571428571428571,50.71428571428571,11.428571428571429,9.285714285714286,2.142857142857143
E00088228,133,34,4,59,17,15,4,25.563909774436087,3.007518796992481,44.3609022556391,12.781954887218044,11.278195488721805,3.007518796992481
E00088229,130,27,5,57,19,21,1,20.76923076923077,3.8461538461538463,43.84615384615385,14.615384615384617,16.153846153846153,0.7692307692307693
E00088230,134,38,3,69,10,13,1,28.35820895522388,2.2388059701492535,51.49253731343284,7.462686567164178,9.701492537313433,0.7462686567164178
E00088231,122,32,2,48,23,15,2,26.229508196721312,1.639344262295082,39.34426229508197,18.852459016393443,12.295081967213115,1.639344262295082
E00088232,135,28,3,74,12,15,3,20.74074074074074,2.2222222222222223,54.81481481481482,8.88888888888889,11.11111111111111,2.2222222222222223
E00088233,130,30,1,62,15,15,7,23.076923076923077,0.7692307692307693,47.69230769230769,11.538461538461538,11.538461538461538,5.384615384615385
E00088234,134,61,0,42,20,8,3,45.52238805970149,0,31.343283582089555,14.925373134328357,5.970149253731343,2.2388059701492535
E00088235,131,35,1,54,24,13,4,26.717557251908396,0.7633587786259541,41.221374045801525,18.3206106870229,9.923664122137405,3.0534351145038165
E00088236,115,42,1,38,22,10,2,36.52173913043478,0.8695652173913043,33.04347826086956,19.130434782608695,8.695652173913043,1.7391304347826086
E00088237,142,22,4,67,27,21,1,15.492957746478872,2.8169014084507045,47.183098591549296,19.014084507042252,14.788732394366196,0.7042253521126761
E00088240,189,62,1,87,12,18,9,32.804232804232804,0.5291005291005291,46.03174603174603,6.349206349206349,9.523809523809524,4.761904761904762
E00088242,106,21,1,50,14,14,6,19.81132075471698,0.9433962264150944,47.16981132075472,13.20754716981132,13.20754716981132,5.660377358490567
E00088244,167,72,5,55,18,10,7,43.11377245508982,2.9940119760479043,32.93413173652694,10.778443113772456,5.9880239520958085,4.191616766467066
E00088245,108,58,2,32,7,8,1,53.70370370370371,1.8518518518518516,29.629629629629626,6.481481481481481,7.4074074074074066,0.9259259259259258
E00088246,116,31,0,63,12,4,6,26.72413793103448,0,54.310344827586206,10.344827586206897,3.4482758620689653,5.172413793103448
E00088247,127,34,3,60,14,13,3,26.77165354330709,2.3622047244094486,47.24409448818898,11.023622047244094,10.236220472440944,2.3622047244094486
E00088248,121,18,3,60,22,16,2,14.87603305785124,2.479338842975207,49.586776859504134,18.181818181818183,13.223140495867769,1.6528925619834711
E00088249,169,36,4,83,11,23,12,21.301775147928996,2.366863905325444,49.112426035502956,6.508875739644971,13.609467455621301,7.100591715976331
E00088250,113,30,2,37,23,21,0,26.548672566371685,1.7699115044247788,32.743362831858406,20.353982300884958,18.58407079646018,0
E00088252,121,43,1,37,18,21,1,35.53719008264463,0.8264462809917356,30.57851239669421,14.87603305785124,17.355371900826448,0.8264462809917356
E00088253,129,44,3,52,13,17,0,34.10852713178294,2.3255813953488373,40.310077519379846,10.077519379844961,13.178294573643413,0
E00088254,101,24,1,38,21,16,1,23.762376237623762,0.9900990099009901,37.62376237623762,20.792079207920793,15.841584158415841,0.9900990099009901
E00088255,120,31,1,49,21,17,1,25.833333333333336,0.8333333333333334,40.833333333333336,17.5,14.166666666666666,0.8333333333333334
E00088256,120,32,3,42,22,19,2,26.666666666666668,2.5,35,18.333333333333332,15.833333333333332,1.6666666666666667
E00088257,140,75,1,43,15,5,1,53.57142857142857,0.7142857142857143,30.714285714285715,10.714285714285714,3.571428571428571,0.7142857142857143
E00088258,130,30,2,47,26,23,2,23.076923076923077,1.5384615384615385,36.15384615384615,20,17.692307692307693,1.5384615384615385
E00088259,131,52,2,34,24,16,3,39.69465648854962,1.5267175572519083,25.954198473282442,18.3206106870229,12.213740458015266,2.2900763358778624
E00088260,129,57,0,33,23,16,0,44.18604651162791,0,25.581395348837212,17.829457364341085,12.4031007751938,0
E00088261,116,35,2,32,23,24,0,30.17241379310345,1.7241379310344827,27.586206896551722,19.82758620689655,20.689655172413794,0
E00088262,175,52,1,59,35,27,1,29.714285714285715,0.5714285714285714,33.714285714285715,20,15.428571428571427,0.5714285714285714
E00088263,121,31,3,37,28,22,0,25.6198347107438,2.479338842975207,30.57851239669421,23.140495867768596,18.181818181818183,0
E00088264,161,34,3,58,38,25,3,21.11801242236025,1.8633540372670807,36.024844720496894,23.60248447204969,15.527950310559005,1.8633540372670807
E00088265,155,49,2,47,23,31,3,31.61290322580645,1.2903225806451613,30.32258064516129,14.838709677419354,20,1.935483870967742
E00088266,160,47,4,51,30,24,4,29.375,2.5,31.874999999999996,18.75,15,2.5
E00088267,138,34,0,34,33,31,6,24.637681159420293,0,24.637681159420293,23.91304347826087,22.463768115942027,4.3478260869565215
E00088268,158,98,3,28,15,10,4,62.0253164556962,1.89873417721519,17.72151898734177,9.49367088607595,6.329113924050633,2.5316455696202533
E00088269,124,47,4,26,26,20,1,37.903225806451616,3.225806451612903,20.967741935483872,20.967741935483872,16.129032258064516,0.8064516129032258
E00088270,134,58,3,39,11,22,1,43.28358208955223,2.2388059701492535,29.1044776119403,8.208955223880597,16.417910447761194,0.7462686567164178
E00088271,123,19,5,55,27,15,2,15.447154471544716,4.0650406504065035,44.71544715447154,21.951219512195124,12.195121951219512,1.6260162601626018
E00088272,119,55,1,32,18,11,2,46.21848739495798,0.8403361344537815,26.89075630252101,15.126050420168067,9.243697478991598,1.680672268907563
E00088273,102,19,4,49,10,20,0,18.627450980392158,3.9215686274509802,48.03921568627451,9.803921568627452,19.607843137254903,0
E00088274,126,68,0,25,29,4,0,53.96825396825397,0,19.841269841269842,23.015873015873016,3.1746031746031744,0
E00088275,141,80,0,25,23,11,2,56.73758865248227,0,17.73049645390071,16.312056737588655,7.801418439716312,1.4184397163120568
E00088276,135,66,1,30,22,13,3,48.888888888888886,0.7407407407407408,22.22222222222222,16.296296296296298,9.62962962962963,2.2222222222222223
E00088277,123,42,4,43,12,18,4,34.146341463414636,3.2520325203252036,34.959349593495936,9.75609756097561,14.634146341463413,3.2520325203252036
E00088278,105,56,1,22,17,7,2,53.333333333333336,0.9523809523809524,20.952380952380953,16.19047619047619,6.666666666666667,1.9047619047619049
E00088279,114,48,0,26,23,15,2,42.10526315789473,0,22.807017543859647,20.175438596491226,13.157894736842104,1.7543859649122806
E00088280,118,49,1,38,16,9,5,41.52542372881356,0.847457627118644,32.20338983050847,13.559322033898304,7.627118644067797,4.23728813559322
E00088281,158,92,2,31,21,10,2,58.22784810126582,1.2658227848101267,19.62025316455696,13.291139240506327,6.329113924050633,1.2658227848101267
E00088282,213,88,2,56,41,19,7,41.31455399061033,0.9389671361502347,26.291079812206576,19.248826291079812,8.92018779342723,3.286384976525822
E00088283,176,95,8,30,21,20,2,53.97727272727273,4.545454545454546,17.045454545454543,11.931818181818182,11.363636363636363,1.1363636363636365
E00088285,167,33,4,56,31,39,4,19.760479041916167,2.3952095808383236,33.532934131736525,18.562874251497004,23.353293413173652,2.3952095808383236
E00088286,140,33,1,49,34,21,2,23.57142857142857,0.7142857142857143,35,24.285714285714285,15,1.4285714285714286
E00088288,129,41,3,39,24,19,3,31.782945736434108,2.3255813953488373,30.23255813953488,18.6046511627907,14.728682170542637,2.3255813953488373
E00088289,161,37,1,51,43,27,2,22.981366459627328,0.6211180124223602,31.67701863354037,26.70807453416149,16.77018633540373,1.2422360248447204
E00088290,103,31,2,24,34,12,0,30.097087378640776,1.9417475728155338,23.300970873786408,33.00970873786408,11.650485436893204,0
E00088291,217,45,8,74,54,33,3,20.737327188940093,3.686635944700461,34.10138248847927,24.88479262672811,15.207373271889402,1.3824884792626728
E00088293,107,16,1,45,27,18,0,14.953271028037381,0.9345794392523363,42.05607476635514,25.233644859813083,16.822429906542055,0
E00088294,138,36,2,44,28,28,0,26.08695652173913,1.4492753623188406,31.88405797101449,20.28985507246377,20.28985507246377,0
E00088295,140,35,3,50,33,17,2,25,2.142857142857143,35.714285714285715,23.57142857142857,12.142857142857142,1.4285714285714286
E00088296,118,26,2,46,28,15,1,22.033898305084744,1.694915254237288,38.983050847457626,23.728813559322035,12.711864406779661,0.847457627118644
E00088297,112,52,2,28,13,15,2,46.42857142857143,1.7857142857142856,25,11.607142857142858,13.392857142857142,1.7857142857142856
E00088298,184,77,5,53,27,21,1,41.84782608695652,2.717391304347826,28.804347826086957,14.673913043478262,11.41304347826087,0.5434782608695652
E00088299,117,46,3,40,17,11,0,39.31623931623932,2.564102564102564,34.18803418803419,14.529914529914532,9.401709401709402,0
E00088300,111,32,4,36,20,17,2,28.82882882882883,3.6036036036036037,32.432432432432435,18.01801801801802,15.315315315315313,1.8018018018018018
E00088301,132,35,3,45,30,19,0,26.515151515151516,2.272727272727273,34.090909090909086,22.727272727272727,14.393939393939394,0
E00088302,117,35,2,44,20,15,1,29.914529914529915,1.7094017094017095,37.60683760683761,17.094017094017094,12.82051282051282,0.8547008547008548
E00088303,120,19,5,40,32,24,0,15.833333333333332,4.166666666666666,33.33333333333333,26.666666666666668,20,0
E00088304,120,31,4,49,19,17,0,25.833333333333336,3.3333333333333335,40.833333333333336,15.833333333333332,14.166666666666666,0
E00088305,134,38,3,41,28,23,1,28.35820895522388,2.2388059701492535,30.597014925373134,20.8955223880597,17.16417910447761,0.7462686567164178
E00088306,129,52,6,41,16,12,2,40.310077519379846,4.651162790697675,31.782945736434108,12.4031007751938,9.30232558139535,1.550387596899225
E00088307,106,74,3,15,6,7,1,69.81132075471697,2.8301886792452833,14.150943396226415,5.660377358490567,6.60377358490566,0.9433962264150944
E00088308,125,42,11,35,21,13,3,33.6,8.799999999999999,28.000000000000004,16.8,10.4,2.4
E00088309,152,59,1,52,19,20,1,38.81578947368421,0.6578947368421052,34.21052631578947,12.5,13.157894736842104,0.6578947368421052
E00088310,118,20,0,53,31,12,2,16.94915254237288,0,44.91525423728814,26.27118644067797,10.16949152542373,1.694915254237288
E00088311,126,23,3,64,21,15,0,18.253968253968253,2.380952380952381,50.79365079365079,16.666666666666664,11.904761904761903,0
E00088312,136,58,1,37,20,19,1,42.64705882352941,0.7352941176470588,27.205882352941174,14.705882352941178,13.970588235294118,0.7352941176470588
E00088313,123,25,3,48,18,29,0,20.32520325203252,2.4390243902439024,39.02439024390244,14.634146341463413,23.577235772357724,0
E00088314,128,47,1,42,20,18,0,36.71875,0.78125,32.8125,15.625,14.0625,0
E00088315,125,33,2,41,29,18,2,26.400000000000002,1.6,32.800000000000004,23.200000000000003,14.399999999999999,1.6
E00088316,126,24,4,43,38,13,4,19.047619047619047,3.1746031746031744,34.12698412698413,30.158730158730158,10.317460317460316,3.1746031746031744
E00088317,122,36,0,41,26,17,2,29.508196721311474,0,33.60655737704918,21.311475409836063,13.934426229508196,1.639344262295082
E00088318,115,22,1,41,31,20,0,19.130434782608695,0.8695652173913043,35.65217391304348,26.956521739130434,17.391304347826086,0
E00088319,127,48,1,40,17,21,0,37.79527559055118,0.7874015748031495,31.496062992125985,13.385826771653544,16.535433070866144,0
E00088320,127,39,0,38,36,13,1,30.708661417322837,0,29.92125984251969,28.346456692913385,10.236220472440944,0.7874015748031495
E00088321,127,30,1,56,14,26,0,23.62204724409449,0.7874015748031495,44.09448818897638,11.023622047244094,20.47244094488189,0
E00088322,128,41,4,40,21,21,1,32.03125,3.125,31.25,16.40625,16.40625,0.78125
E00088324,121,23,4,41,26,25,2,19.00826446280992,3.3057851239669422,33.88429752066116,21.487603305785125,20.66115702479339,1.6528925619834711
E00088325,109,40,1,25,27,15,1,36.69724770642202,0.9174311926605505,22.93577981651376,24.770642201834864,13.761467889908257,0.9174311926605505
E00088326,100,21,0,42,23,14,0,21,0,42,23,14.000000000000002,0
E00088327,213,46,4,73,46,43,1,21.5962441314554,1.8779342723004695,34.27230046948357,21.5962441314554,20.187793427230048,0.4694835680751174
E00088328,141,39,4,42,29,26,1,27.659574468085108,2.8368794326241136,29.78723404255319,20.56737588652482,18.439716312056735,0.7092198581560284
E00088329,172,32,4,72,33,28,3,18.6046511627907,2.3255813953488373,41.86046511627907,19.186046511627907,16.27906976744186,1.744186046511628
E00088330,137,35,3,39,36,24,0,25.547445255474454,2.18978102189781,28.467153284671532,26.277372262773724,17.51824817518248,0
E00088331,148,34,2,66,30,16,0,22.972972972972975,1.3513513513513513,44.5945945945946,20.27027027027027,10.81081081081081,0
E00088332,127,32,2,48,25,19,1,25.196850393700785,1.574803149606299,37.79527559055118,19.68503937007874,14.960629921259844,0.7874015748031495
E00088333,127,44,1,47,23,10,2,34.645669291338585,0.7874015748031495,37.00787401574803,18.11023622047244,7.874015748031496,1.574803149606299
E00088334,104,27,3,42,8,23,1,25.961538461538463,2.8846153846153846,40.38461538461539,7.6923076923076925,22.115384615384613,0.9615384615384616
E00088336,112,28,3,36,26,19,0,25,2.6785714285714284,32.142857142857146,23.214285714285715,16.964285714285715,0
E00088337,139,30,6,48,26,26,3,21.58273381294964,4.316546762589928,34.53237410071942,18.705035971223023,18.705035971223023,2.158273381294964
E00088338,134,18,3,64,31,16,2,13.432835820895523,2.2388059701492535,47.76119402985074,23.134328358208954,11.940298507462686,1.4925373134328357
E00088340,171,38,3,67,36,27,0,22.22222222222222,1.7543859649122806,39.1812865497076,21.052631578947366,15.789473684210526,0
E00088341,179,48,6,66,34,25,0,26.81564245810056,3.35195530726257,36.87150837988827,18.994413407821227,13.966480446927374,0
E00088342,160,101,4,37,11,7,0,63.125,2.5,23.125,6.875000000000001,4.375,0
E00088343,111,27,0,39,20,22,3,24.324324324324326,0,35.13513513513514,18.01801801801802,19.81981981981982,2.7027027027027026
E00088344,102,20,2,48,17,12,3,19.607843137254903,1.9607843137254901,47.05882352941176,16.666666666666664,11.76470588235294,2.941176470588235
E00088345,112,94,0,13,2,3,0,83.92857142857143,0,11.607142857142858,1.7857142857142856,2.6785714285714284,0
E00088346,134,78,2,39,8,4,3,58.2089552238806,1.4925373134328357,29.1044776119403,5.970149253731343,2.9850746268656714,2.2388059701492535
E00088347,180,124,1,25,16,13,1,68.88888888888889,0.5555555555555556,13.88888888888889,8.88888888888889,7.222222222222221,0.5555555555555556
E00088348,140,86,0,28,9,14,3,61.42857142857143,0,20,6.428571428571428,10,2.142857142857143
E00088350,187,116,5,28,22,15,1,62.03208556149733,2.6737967914438503,14.973262032085561,11.76470588235294,8.0213903743315509,0.53475935828877
E00088352,86,46,2,18,12,7,1,53.48837209302325,2.3255813953488373,20.930232558139537,13.953488372093023,8.13953488372093,1.1627906976744187
E00088353,137,56,4,45,22,9,1,40.87591240875913,2.9197080291970803,32.846715328467155,16.05839416058394,6.569343065693431,0.7299270072992701
E00088354,132,52,3,37,21,16,3,39.39393939393939,2.272727272727273,28.030303030303028,15.909090909090908,12.121212121212121,2.272727272727273
E00088355,159,89,3,40,18,8,1,55.9748427672956,1.8867924528301887,25.157232704402517,11.320754716981133,5.031446540880504,0.628930817610063
E00088356,119,55,5,28,16,11,4,46.21848739495798,4.201680672268908,23.52941176470588,13.445378151260504,9.243697478991598,3.361344537815126
E00088357,115,69,1,23,12,8,2,60,0.8695652173913043,20,10.434782608695652,6.956521739130435,1.7391304347826086
E00088358,117,33,1,42,20,21,0,28.205128205128204,0.8547008547008548,35.8974358974359,17.094017094017094,17.94871794871795,0
E00088359,123,40,7,32,22,21,1,32.52032520325203,5.691056910569105,26.01626016260163,17.88617886178862,17.073170731707318,0.8130081300813009
E00088360,131,28,2,55,22,20,4,21.374045801526716,1.5267175572519083,41.98473282442748,16.793893129770993,15.267175572519085,3.0534351145038165
E00088361,109,28,1,20,36,22,2,25.688073394495415,0.9174311926605505,18.34862385321101,33.02752293577982,20.18348623853211,1.834862385321101
E00088362,122,32,0,32,36,21,1,26.229508196721312,0,26.229508196721312,29.508196721311474,17.21311475409836,0.819672131147541
E00088363,118,37,2,32,29,16,2,31.35593220338983,1.694915254237288,27.11864406779661,24.576271186440678,13.559322033898304,1.694915254237288
E00088364,114,39,0,40,16,18,1,34.21052631578947,0,35.08771929824561,14.035087719298245,15.789473684210526,0.8771929824561403
E00088365,127,51,2,34,25,14,1,40.15748031496063,1.574803149606299,26.77165354330709,19.68503937007874,11.023622047244094,0.7874015748031495
E00088366,118,76,1,18,17,6,0,64.40677966101694,0.847457627118644,15.254237288135593,14.40677966101695,5.084745762711865,0
E00088367,91,51,1,15,13,11,0,56.043956043956044,1.098901098901099,16.483516483516482,14.285714285714285,12.087912087912088,0
E00088368,112,37,2,33,25,15,0,33.035714285714285,1.7857142857142856,29.464285714285715,22.321428571428573,13.392857142857142,0
