OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00088356,118,18,6,11,53,27,3,0,0,15.254237288135593,5.084745762711865,9.322033898305085,44.91525423728814,22.88135593220339,2.5423728813559325,0,0
E00088357,116,4,8,6,84,13,0,1,0,3.4482758620689653,6.896551724137931,5.172413793103448,72.41379310344827,11.206896551724139,0,0.8620689655172413,0
E00088358,117,59,57,0,0,0,0,0,1,50.427350427350426,48.717948717948715,0,0,0,0,0,0.8547008547008548
E00088359,122,31,83,7,0,1,0,0,0,25.40983606557377,68.0327868852459,5.737704918032787,0,0.819672131147541,0,0,0
E00088360,131,81,24,26,0,0,0,0,0,61.832061068702295,18.3206106870229,19.84732824427481,0,0,0,0,0
E00088361,109,8,26,55,5,15,0,0,0,7.339449541284404,23.853211009174313,50.45871559633027,4.587155963302752,13.761467889908257,0,0,0
E00088362,121,16,24,68,7,6,0,0,0,13.223140495867769,19.834710743801654,56.19834710743802,5.785123966942149,4.958677685950414,0,0,0
E00088363,117,11,23,57,6,13,5,2,0,9.401709401709402,19.65811965811966,48.717948717948715,5.128205128205128,11.11111111111111,4.273504273504273,1.7094017094017095,0
E00088364,115,3,21,75,1,13,1,1,0,2.608695652173913,18.26086956521739,65.21739130434783,0.8695652173913043,11.304347826086957,0.8695652173913043,0.8695652173913043,0
E00088365,127,1,16,93,7,5,3,2,0,0.7874015748031495,12.598425196850393,73.22834645669292,5.511811023622047,3.937007874015748,2.3622047244094486,1.574803149606299,0
E00088366,118,0,18,2,51,47,0,0,0,0,15.254237288135593,1.694915254237288,43.22033898305085,39.83050847457627,0,0,0
E00088367,91,8,9,0,32,40,1,0,1,8.791208791208792,9.89010989010989,0,35.16483516483517,43.956043956043956,1.098901098901099,0,1.098901098901099
E00088368,112,6,25,65,7,4,3,2,0,5.357142857142857,22.321428571428573,58.03571428571429,6.25,3.571428571428571,2.6785714285714284,1.7857142857142856,0
E00088369,131,8,8,106,5,4,0,0,0,6.106870229007633,6.106870229007633,80.91603053435115,3.816793893129771,3.0534351145038165,0,0,0
E00088370,116,2,4,4,103,3,0,0,0,1.7241379310344827,3.4482758620689653,3.4482758620689653,88.79310344827587,2.586206896551724,0,0,0
E00088371,148,17,23,38,26,35,4,5,0,11.486486486486488,15.54054054054054,25.675675675675674,17.56756756756757,23.64864864864865,2.7027027027027026,3.3783783783783785,0
E00088372,110,0,0,5,102,1,0,2,0,0,0,4.545454545454546,92.72727272727272,0.9090909090909091,0,1.8181818181818181,0
E00088373,150,49,58,40,3,0,0,0,0,32.666666666666664,38.666666666666664,26.666666666666668,2,0,0,0,0
E00088374,239,65,47,74,52,0,0,1,0,27.19665271966527,19.665271966527197,30.962343096234306,21.75732217573222,0,0,0.41841004184100417,0
E00088375,182,80,37,57,2,3,0,3,0,43.956043956043956,20.32967032967033,31.318681318681318,1.098901098901099,1.6483516483516485,0,1.6483516483516485,0
E00088376,158,110,27,19,2,0,0,0,0,69.62025316455697,17.088607594936708,12.025316455696203,1.2658227848101267,0,0,0,0
E00088377,125,67,39,11,7,0,0,0,1,53.6,31.2,8.799999999999999,5.6000000000000005,0,0,0,0.8
E00088378,172,90,44,24,2,2,7,0,3,52.32558139534884,25.581395348837212,13.953488372093023,1.1627906976744187,1.1627906976744187,4.069767441860465,0,1.744186046511628
E00088379,114,50,50,12,1,0,0,1,0,43.859649122807014,43.859649122807014,10.526315789473683,0.8771929824561403,0,0,0.8771929824561403,0
E00088380,131,24,76,31,0,0,0,0,0,18.3206106870229,58.01526717557252,23.66412213740458,0,0,0,0,0
E00088381,129,54,41,32,0,2,0,0,0,41.86046511627907,31.782945736434108,24.8062015503876,0,1.550387596899225,0,0,0
E00088382,162,23,61,56,8,7,2,5,0,14.19753086419753,37.65432098765432,34.5679012345679,4.938271604938271,4.320987654320987,1.2345679012345678,3.0864197530864197,0
E00088383,128,9,84,33,2,0,0,0,0,7.03125,65.625,25.78125,1.5625,0,0,0,0
E00088384,127,9,62,23,33,0,0,0,0,7.086614173228346,48.818897637795274,18.11023622047244,25.984251968503933,0,0,0,0
E00088385,135,61,30,43,0,1,0,0,0,45.18518518518518,22.22222222222222,31.851851851851855,0,0.7407407407407408,0,0,0
E00088386,127,50,71,6,0,0,0,0,0,39.37007874015748,55.90551181102362,4.724409448818897,0,0,0,0,0
E00088387,142,11,59,62,4,4,2,0,0,7.746478873239436,41.54929577464789,43.66197183098591,2.8169014084507045,2.8169014084507045,1.4084507042253522,0,0
E00088388,151,23,51,37,28,5,0,7,0,15.2317880794702,33.77483443708609,24.503311258278146,18.543046357615893,3.3112582781456954,0,4.635761589403973,0
E00088389,128,4,93,11,20,0,0,0,0,3.125,72.65625,8.59375,15.625,0,0,0,0
E00088390,131,24,32,54,16,5,0,0,0,18.3206106870229,24.427480916030532,41.221374045801525,12.213740458015266,3.816793893129771,0,0,0
E00088391,127,51,35,7,33,1,0,0,0,40.15748031496063,27.559055118110237,5.511811023622047,25.984251968503933,0.7874015748031495,0,0,0
E00088392,112,4,77,24,5,2,0,0,0,3.571428571428571,68.75,21.428571428571427,4.464285714285714,1.7857142857142856,0,0,0
E00088393,114,7,32,61,4,7,1,2,0,6.140350877192982,28.07017543859649,53.50877192982456,3.508771929824561,6.140350877192982,0.8771929824561403,1.7543859649122806,0
E00088394,176,4,49,68,52,3,0,0,0,2.272727272727273,27.84090909090909,38.63636363636363,29.545454545454547,1.7045454545454544,0,0,0
E00088395,133,33,82,2,5,11,0,0,0,24.81203007518797,61.65413533834586,1.5037593984962405,3.7593984962406015,8.270676691729323,0,0,0
E00088396,123,34,26,29,33,1,0,0,0,27.64227642276423,21.138211382113823,23.577235772357724,26.82926829268293,0.8130081300813009,0,0,0
E00088397,119,9,43,65,1,1,0,0,0,7.563025210084033,36.134453781512605,54.621848739495796,0.8403361344537815,0.8403361344537815,0,0,0
E00088398,127,26,81,1,9,2,2,6,0,20.47244094488189,63.77952755905512,0.7874015748031495,7.086614173228346,1.574803149606299,1.574803149606299,4.724409448818897,0
E00088399,133,19,94,16,1,1,2,0,0,14.285714285714285,70.67669172932331,12.030075187969924,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0
E00088400,132,34,77,7,8,6,0,0,0,25.757575757575758,58.333333333333336,5.303030303030303,6.0606060606060606,4.545454545454546,0,0,0
E00088401,173,19,31,59,53,8,0,3,0,10.982658959537572,17.91907514450867,34.104046242774565,30.63583815028902,4.624277456647398,0,1.7341040462427744,0
E00088402,134,21,47,63,2,0,0,1,0,15.671641791044777,35.07462686567165,47.01492537313433,1.4925373134328357,0,0,0.7462686567164178,0
E00088403,124,6,76,42,0,0,0,0,0,4.838709677419355,61.29032258064516,33.87096774193548,0,0,0,0,0
E00088404,140,39,64,15,5,7,6,3,1,27.857142857142858,45.714285714285715,10.714285714285714,3.571428571428571,5,4.285714285714286,2.142857142857143,0.7142857142857143
E00088405,129,20,8,15,85,0,1,0,0,15.503875968992247,6.2015503875969,11.627906976744185,65.89147286821705,0,0.7751937984496124,0,0
E00088406,128,27,36,64,1,0,0,0,0,21.09375,28.125,50,0.78125,0,0,0,0
E00088407,138,24,101,13,0,0,0,0,0,17.391304347826086,73.18840579710145,9.420289855072465,0,0,0,0,0
E00088410,154,22,46,52,26,5,0,3,0,14.285714285714285,29.87012987012987,33.76623376623377,16.883116883116884,3.2467532467532463,0,1.948051948051948,0
E00088411,139,58,45,35,1,0,0,0,0,41.726618705035975,32.37410071942446,25.179856115107913,0.7194244604316548,0,0,0,0
E00088412,119,68,19,21,11,0,0,0,0,57.14285714285714,15.966386554621847,17.647058823529413,9.243697478991598,0,0,0,0
E00088413,123,73,29,15,5,1,0,0,0,59.34959349593496,23.577235772357724,12.195121951219512,4.0650406504065035,0.8130081300813009,0,0,0
E00088414,120,30,44,42,2,2,0,0,0,25,36.666666666666664,35,1.6666666666666667,1.6666666666666667,0,0,0
E00088415,129,3,7,37,81,1,0,0,0,2.3255813953488373,5.426356589147287,28.68217054263566,62.7906976744186,0.7751937984496124,0,0,0
E00088416,122,116,5,1,0,0,0,0,0,95.08196721311475,4.098360655737705,0.819672131147541,0,0,0,0,0
E00088417,99,76,20,1,1,1,0,0,0,76.76767676767676,20.2020202020202,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0
E00088418,110,19,52,38,0,0,0,0,1,17.272727272727273,47.27272727272727,34.54545454545455,0,0,0,0,0.9090909090909091
E00088419,129,16,87,26,0,0,0,0,0,12.4031007751938,67.44186046511628,20.155038759689923,0,0,0,0,0
E00088420,146,22,84,16,12,4,1,7,0,15.068493150684931,57.534246575342465,10.95890410958904,8.21917808219178,2.73972602739726,0.684931506849315,4.794520547945205,0
E00088421,117,53,37,27,0,0,0,0,0,45.2991452991453,31.62393162393162,23.076923076923077,0,0,0,0,0
E00088422,142,21,66,47,8,0,0,0,0,14.788732394366196,46.478873239436616,33.098591549295776,5.633802816901409,0,0,0,0
E00088423,138,18,64,33,10,0,1,12,0,13.043478260869565,46.3768115942029,23.91304347826087,7.246376811594203,0,0.7246376811594203,8.695652173913043,0
E00088424,141,17,80,41,1,0,0,2,0,12.056737588652481,56.73758865248227,29.078014184397162,0.7092198581560284,0,0,1.4184397163120568,0
E00088426,144,11,37,13,83,0,0,0,0,7.638888888888889,25.694444444444443,9.027777777777777,57.638888888888886,0,0,0,0
E00088427,127,9,66,36,16,0,0,0,0,7.086614173228346,51.96850393700787,28.346456692913385,12.598425196850393,0,0,0,0
E00088428,135,12,44,76,3,0,0,0,0,8.88888888888889,32.592592592592595,56.2962962962963,2.2222222222222223,0,0,0,0
E00088429,126,14,73,12,20,3,3,1,0,11.11111111111111,57.936507936507944,9.523809523809524,15.873015873015872,2.380952380952381,2.380952380952381,0.7936507936507936,0
E00088430,129,35,91,2,1,0,0,0,0,27.131782945736433,70.54263565891473,1.550387596899225,0.7751937984496124,0,0,0,0
E00088431,136,3,133,0,0,0,0,0,0,2.2058823529411766,97.79411764705883,0,0,0,0,0,0
E00088432,127,10,117,0,0,0,0,0,0,7.874015748031496,92.1259842519685,0,0,0,0,0,0
E00088433,123,29,65,29,0,0,0,0,0,23.577235772357724,52.84552845528455,23.577235772357724,0,0,0,0,0
E00088434,125,22,55,27,19,1,0,1,0,17.599999999999998,44,21.6,15.2,0.8,0,0.8,0
E00088435,146,66,71,8,1,0,0,0,0,45.20547945205479,48.63013698630137,5.47945205479452,0.684931506849315,0,0,0,0
E00088436,106,6,29,52,18,0,0,1,0,5.660377358490567,27.358490566037734,49.056603773584904,16.9811320754717,0,0,0.9433962264150944,0
E00088437,134,67,62,4,1,0,0,0,0,50,46.26865671641791,2.9850746268656714,0.7462686567164178,0,0,0,0
E00088438,123,21,49,53,0,0,0,0,0,17.073170731707318,39.83739837398374,43.08943089430895,0,0,0,0,0
E00088439,127,6,24,37,58,2,0,0,0,4.724409448818897,18.89763779527559,29.133858267716533,45.66929133858268,1.574803149606299,0,0,0
E00088440,120,16,27,26,48,0,0,3,0,13.333333333333334,22.5,21.666666666666668,40,0,0,2.5,0
E00088441,132,8,77,44,2,1,0,0,0,6.0606060606060606,58.333333333333336,33.33333333333333,1.5151515151515151,0.7575757575757576,0,0,0
E00088442,138,3,2,14,99,1,8,11,0,2.1739130434782608,1.4492753623188406,10.144927536231885,71.73913043478261,0.7246376811594203,5.797101449275362,7.971014492753622,0
E00088443,190,16,36,23,102,5,5,3,0,8.421052631578947,18.947368421052634,12.105263157894736,53.68421052631579,2.631578947368421,2.631578947368421,1.5789473684210527,0
E00088444,144,9,63,34,27,10,1,0,0,6.25,43.75,23.61111111111111,18.75,6.944444444444445,0.6944444444444444,0,0
E00088445,127,11,69,46,1,0,0,0,0,8.661417322834646,54.330708661417326,36.22047244094488,0.7874015748031495,0,0,0,0
E00088446,119,3,38,8,57,13,0,0,0,2.5210084033613445,31.932773109243694,6.722689075630252,47.89915966386555,10.92436974789916,0,0,0
E00088447,251,0,14,44,191,2,0,0,0,0,5.577689243027888,17.52988047808765,76.09561752988047,0.796812749003984,0,0,0
E00088448,131,12,85,33,1,0,0,0,0,9.16030534351145,64.8854961832061,25.190839694656486,0.7633587786259541,0,0,0,0
E00088449,98,6,30,50,5,1,0,6,0,6.122448979591836,30.612244897959183,51.02040816326531,5.1020408163265305,1.0204081632653061,0,6.122448979591836,0
E00088450,124,4,96,24,0,0,0,0,0,3.225806451612903,77.41935483870968,19.35483870967742,0,0,0,0,0
E00088451,127,8,55,2,51,6,0,5,0,6.299212598425196,43.30708661417323,1.574803149606299,40.15748031496063,4.724409448818897,0,3.937007874015748,0
E00088452,122,14,53,50,4,0,1,0,0,11.475409836065573,43.44262295081967,40.98360655737705,3.278688524590164,0,0.819672131147541,0,0
E00088453,124,8,68,27,21,0,0,0,0,6.451612903225806,54.83870967741935,21.774193548387096,16.93548387096774,0,0,0,0
E00088454,132,7,66,50,4,2,3,0,0,5.303030303030303,50,37.878787878787875,3.0303030303030303,1.5151515151515151,2.272727272727273,0,0
E00088455,123,4,45,24,49,1,0,0,0,3.2520325203252036,36.58536585365854,19.51219512195122,39.83739837398374,0.8130081300813009,0,0,0
E00088456,134,33,34,43,22,0,0,2,0,24.62686567164179,25.37313432835821,32.08955223880597,16.417910447761194,0,0,1.4925373134328357,0
E00088457,108,5,39,18,45,0,1,0,0,4.62962962962963,36.11111111111111,16.666666666666664,41.66666666666667,0,0.9259259259259258,0,0
E00088458,148,3,50,42,53,0,0,0,0,2.027027027027027,33.78378378378378,28.37837837837838,35.810810810810814,0,0,0,0
E00088459,152,34,43,34,28,3,0,1,9,22.36842105263158,28.289473684210524,22.36842105263158,18.421052631578945,1.9736842105263157,0,0.6578947368421052,5.921052631578947
E00088460,111,7,69,27,7,1,0,0,0,6.306306306306306,62.16216216216216,24.324324324324326,6.306306306306306,0.9009009009009009,0,0,0
E00088461,127,5,39,80,3,0,0,0,0,3.937007874015748,30.708661417322837,62.99212598425197,2.3622047244094486,0,0,0,0
E00088462,136,31,94,8,1,0,0,2,0,22.794117647058822,69.11764705882352,5.88235294117647,0.7352941176470588,0,0,1.4705882352941175,0
E00088463,216,57,66,50,38,3,0,2,0,26.38888888888889,30.555555555555557,23.14814814814815,17.59259259259259,1.3888888888888888,0,0.9259259259259258,0
E00088464,137,10,43,10,71,2,0,1,0,7.2992700729927,31.386861313868614,7.2992700729927,51.82481751824818,1.4598540145985401,0,0.7299270072992701,0
E00088465,126,5,72,34,14,0,1,0,0,3.968253968253968,57.14285714285714,26.984126984126984,11.11111111111111,0,0.7936507936507936,0,0
E00088466,116,19,44,50,0,1,1,1,0,16.379310344827587,37.93103448275862,43.103448275862064,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00088467,142,2,60,31,49,0,0,0,0,1.4084507042253522,42.25352112676056,21.830985915492956,34.50704225352113,0,0,0,0
E00088468,118,5,86,27,0,0,0,0,0,4.23728813559322,72.88135593220339,22.88135593220339,0,0,0,0,0
E00088469,136,5,41,63,18,1,4,4,0,3.6764705882352944,30.14705882352941,46.32352941176471,13.23529411764706,0.7352941176470588,2.941176470588235,2.941176470588235,0
E00088470,155,77,41,32,0,4,1,0,0,49.67741935483871,26.451612903225808,20.64516129032258,0,2.5806451612903225,0.6451612903225806,0,0
E00088471,160,13,79,56,12,0,0,0,0,8.125,49.375,35,7.5,0,0,0,0
E00088472,146,8,43,83,5,5,0,2,0,5.47945205479452,29.45205479452055,56.849315068493155,3.4246575342465753,3.4246575342465753,0,1.36986301369863,0
E00088473,142,79,26,33,4,0,0,0,0,55.633802816901415,18.30985915492958,23.239436619718308,2.8169014084507045,0,0,0,0
E00088474,124,40,22,58,4,0,0,0,0,32.25806451612903,17.741935483870968,46.774193548387096,3.225806451612903,0,0,0,0
E00088475,134,21,93,16,1,0,0,3,0,15.671641791044777,69.40298507462687,11.940298507462686,0.7462686567164178,0,0,2.2388059701492535,0
E00088476,124,3,80,6,34,0,0,0,1,2.4193548387096775,64.51612903225806,4.838709677419355,27.419354838709676,0,0,0,0.8064516129032258
E00088477,199,28,84,8,13,1,0,2,63,14.07035175879397,42.211055276381906,4.0201005025125625,6.532663316582915,0.5025125628140703,0,1.0050251256281406,31.65829145728643
E00088478,110,5,22,40,41,2,0,0,0,4.545454545454546,20,36.36363636363637,37.27272727272727,1.8181818181818181,0,0,0
E00088479,141,6,58,59,18,0,0,0,0,4.25531914893617,41.13475177304964,41.843971631205676,12.76595744680851,0,0,0,0
E00088480,136,69,40,24,1,2,0,0,0,50.73529411764706,29.411764705882355,17.647058823529413,0.7352941176470588,1.4705882352941175,0,0,0
E00088481,121,83,23,15,0,0,0,0,0,68.59504132231406,19.00826446280992,12.396694214876034,0,0,0,0,0
E00088482,110,107,2,0,1,0,0,0,0,97.27272727272728,1.8181818181818181,0,0.9090909090909091,0,0,0,0
E00088483,142,19,90,21,9,0,0,3,0,13.380281690140844,63.38028169014085,14.788732394366196,6.338028169014084,0,0,2.112676056338028,0
E00088484,136,35,84,15,0,0,0,2,0,25.735294117647058,61.76470588235294,11.029411764705882,0,0,0,1.4705882352941175,0
E00088485,128,5,122,0,1,0,0,0,0,3.90625,95.3125,0,0.78125,0,0,0,0
E00088486,123,53,41,25,4,0,0,0,0,43.08943089430895,33.33333333333333,20.32520325203252,3.2520325203252036,0,0,0,0
E00088487,109,1,102,5,0,0,0,1,0,0.9174311926605505,93.57798165137615,4.587155963302752,0,0,0,0.9174311926605505,0
E00088488,121,3,74,42,2,0,0,0,0,2.479338842975207,61.15702479338842,34.710743801652896,1.6528925619834711,0,0,0,0
E00088489,126,44,25,55,2,0,0,0,0,34.92063492063492,19.841269841269842,43.65079365079365,1.5873015873015872,0,0,0,0
E00088490,118,76,24,3,7,7,0,1,0,64.40677966101694,20.33898305084746,2.5423728813559325,5.932203389830509,5.932203389830509,0,0.847457627118644,0
E00088491,176,95,61,13,7,0,0,0,0,53.97727272727273,34.659090909090914,7.386363636363637,3.977272727272727,0,0,0,0
E00088492,120,56,60,2,1,0,1,0,0,46.666666666666664,50,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,0
E00088493,128,1,122,5,0,0,0,0,0,0.78125,95.3125,3.90625,0,0,0,0,0
E00088494,129,34,80,13,1,0,0,1,0,26.356589147286826,62.01550387596899,10.077519379844961,0.7751937984496124,0,0,0.7751937984496124,0
E00088495,138,80,50,6,1,0,0,1,0,57.971014492753625,36.231884057971016,4.3478260869565215,0.7246376811594203,0,0,0.7246376811594203,0
E00088496,170,82,37,47,4,0,0,0,0,48.23529411764706,21.764705882352942,27.647058823529413,2.3529411764705883,0,0,0,0
E00088497,118,117,1,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0,0,0,0,0,0
E00088498,122,24,80,18,0,0,0,0,0,19.672131147540984,65.57377049180327,14.754098360655737,0,0,0,0,0
E00088499,125,41,77,4,1,0,0,2,0,32.800000000000004,61.6,3.2,0.8,0,0,1.6,0
E00088500,121,115,4,1,1,0,0,0,0,95.0413223140496,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,0,0,0
E00088501,121,32,40,42,6,1,0,0,0,26.446280991735538,33.057851239669425,34.710743801652896,4.958677685950414,0.8264462809917356,0,0,0
E00088502,108,9,9,71,17,2,0,0,0,8.333333333333332,8.333333333333332,65.74074074074075,15.74074074074074,1.8518518518518516,0,0,0
E00088503,106,19,86,0,0,1,0,0,0,17.92452830188679,81.13207547169812,0,0,0.9433962264150944,0,0,0
E00088504,115,13,19,81,2,0,0,0,0,11.304347826086957,16.52173913043478,70.43478260869566,1.7391304347826086,0,0,0,0
E00088505,134,113,21,0,0,0,0,0,0,84.32835820895522,15.671641791044777,0,0,0,0,0,0
E00088506,120,49,48,23,0,0,0,0,0,40.833333333333336,40,19.166666666666668,0,0,0,0,0
E00088507,124,10,113,0,0,0,0,1,0,8.064516129032258,91.12903225806451,0,0,0,0,0.8064516129032258,0
E00088508,125,67,57,1,0,0,0,0,0,53.6,45.6,0.8,0,0,0,0,0
E00088509,126,19,95,12,0,0,0,0,0,15.079365079365079,75.39682539682539,9.523809523809524,0,0,0,0,0
E00088510,125,45,78,0,2,0,0,0,0,36,62.4,0,1.6,0,0,0,0
E00088511,141,19,88,34,0,0,0,0,0,13.47517730496454,62.4113475177305,24.113475177304963,0,0,0,0,0
E00088512,125,73,52,0,0,0,0,0,0,58.4,41.6,0,0,0,0,0,0
E00088513,126,17,108,0,0,0,0,1,0,13.492063492063492,85.71428571428571,0,0,0,0,0.7936507936507936,0
E00088514,135,44,84,0,5,0,0,2,0,32.592592592592595,62.22222222222222,0,3.7037037037037033,0,0,1.4814814814814816,0
E00088515,125,25,99,0,0,1,0,0,0,20,79.2,0,0,0.8,0,0,0
E00088516,127,12,112,2,1,0,0,0,0,9.448818897637794,88.18897637795276,1.574803149606299,0.7874015748031495,0,0,0,0
E00088517,128,22,104,2,0,0,0,0,0,17.1875,81.25,1.5625,0,0,0,0,0
E00088518,112,101,9,2,0,0,0,0,0,90.17857142857143,8.035714285714286,1.7857142857142856,0,0,0,0,0
E00088519,125,9,14,44,58,0,0,0,0,7.199999999999999,11.200000000000001,35.199999999999996,46.400000000000006,0,0,0,0
E00088520,115,110,4,1,0,0,0,0,0,95.65217391304348,3.4782608695652173,0.8695652173913043,0,0,0,0,0
E00088521,125,52,71,2,0,0,0,0,0,41.6,56.8,1.6,0,0,0,0,0
E00088522,121,100,16,5,0,0,0,0,0,82.64462809917356,13.223140495867769,4.132231404958678,0,0,0,0,0
E00088523,111,60,24,27,0,0,0,0,0,54.054054054054056,21.62162162162162,24.324324324324326,0,0,0,0,0
E00088524,133,28,61,30,14,0,0,0,0,21.052631578947366,45.86466165413533,22.55639097744361,10.526315789473683,0,0,0,0
E00088526,125,15,28,80,2,0,0,0,0,12,22.400000000000002,64,1.6,0,0,0,0
E00088527,143,17,40,61,14,8,2,1,0,11.888111888111888,27.972027972027973,42.65734265734265,9.79020979020979,5.594405594405594,1.3986013986013985,0.6993006993006993,0
E00088528,119,4,25,7,83,0,0,0,0,3.361344537815126,21.008403361344538,5.88235294117647,69.74789915966386,0,0,0,0
E00088529,114,6,104,4,0,0,0,0,0,5.263157894736842,91.22807017543859,3.508771929824561,0,0,0,0,0
E00088531,132,18,18,24,68,4,0,0,0,13.636363636363635,13.636363636363635,18.181818181818183,51.515151515151516,3.0303030303030303,0,0,0
E00088532,132,14,27,75,7,3,1,5,0,10.606060606060606,20.454545454545457,56.81818181818182,5.303030303030303,2.272727272727273,0.7575757575757576,3.787878787878788,0
E00088533,111,4,90,17,0,0,0,0,0,3.6036036036036037,81.08108108108108,15.315315315315313,0,0,0,0,0
E00088534,125,15,34,53,4,8,2,9,0,12,27.200000000000003,42.4,3.2,6.4,1.6,7.199999999999999,0
E00088535,110,7,54,48,1,0,0,0,0,6.363636363636363,49.09090909090909,43.63636363636363,0.9090909090909091,0,0,0,0
E00088536,138,10,45,82,1,0,0,0,0,7.246376811594203,32.608695652173914,59.42028985507246,0.7246376811594203,0,0,0,0
E00088537,123,16,94,13,0,0,0,0,0,13.008130081300814,76.42276422764228,10.569105691056912,0,0,0,0,0
E00088538,138,22,61,47,4,1,1,1,1,15.942028985507244,44.20289855072464,34.05797101449276,2.898550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00088540,130,53,74,2,1,0,0,0,0,40.76923076923077,56.92307692307692,1.5384615384615385,0.7692307692307693,0,0,0,0
E00088541,105,16,37,2,30,20,0,0,0,15.238095238095239,35.23809523809524,1.9047619047619049,28.57142857142857,19.047619047619047,0,0,0
E00088542,149,18,65,60,3,3,0,0,0,12.080536912751679,43.624161073825505,40.26845637583892,2.013422818791946,2.013422818791946,0,0,0
E00088543,127,12,42,67,4,0,0,2,0,9.448818897637794,33.07086614173229,52.75590551181102,3.149606299212598,0,0,1.574803149606299,0
E00088544,154,140,10,1,0,0,0,1,2,90.9090909090909,6.493506493506493,0.6493506493506493,0,0,0,0.6493506493506493,1.2987012987012987
E00088545,150,85,39,17,1,0,4,2,2,56.666666666666664,26,11.333333333333332,0.6666666666666667,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00088546,168,113,29,23,0,0,0,3,0,67.26190476190477,17.261904761904763,13.690476190476192,0,0,0,1.7857142857142856,0
E00088547,90,63,21,5,0,0,0,1,0,70,23.333333333333332,5.555555555555555,0,0,0,1.1111111111111112,0
E00088548,121,52,37,31,0,0,0,0,1,42.97520661157025,30.57851239669421,25.6198347107438,0,0,0,0,0.8264462809917356
E00088549,151,86,48,14,1,1,0,1,0,56.95364238410596,31.788079470198678,9.271523178807946,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0
E00088550,136,59,45,31,1,0,0,0,0,43.38235294117647,33.088235294117645,22.794117647058822,0.7352941176470588,0,0,0,0
E00088551,121,107,5,7,1,0,0,0,1,88.42975206611571,4.132231404958678,5.785123966942149,0.8264462809917356,0,0,0,0.8264462809917356
E00088552,57,41,14,1,0,0,1,0,0,71.9298245614035,24.561403508771928,1.7543859649122806,0,0,1.7543859649122806,0,0
E00088553,175,127,29,15,0,1,0,1,2,72.57142857142857,16.57142857142857,8.571428571428571,0,0.5714285714285714,0,0.5714285714285714,1.1428571428571428
E00088554,196,150,35,7,1,1,0,1,1,76.53061224489795,17.857142857142858,3.571428571428571,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0.5102040816326531
E00088555,119,44,51,20,0,0,0,1,3,36.97478991596639,42.857142857142854,16.80672268907563,0,0,0,0.8403361344537815,2.5210084033613445
E00088556,112,66,12,31,0,1,0,0,2,58.92857142857143,10.714285714285714,27.67857142857143,0,0.8928571428571428,0,0,1.7857142857142856
E00088557,166,129,31,3,0,0,0,0,3,77.71084337349397,18.67469879518072,1.8072289156626504,0,0,0,0,1.8072289156626504
E00088558,151,40,66,31,12,0,0,1,1,26.490066225165563,43.70860927152318,20.52980132450331,7.9470198675496695,0,0,0.6622516556291391,0.6622516556291391
E00088559,146,71,55,13,5,1,1,0,0,48.63013698630137,37.67123287671233,8.904109589041095,3.4246575342465753,0.684931506849315,0.684931506849315,0,0
E00088560,176,108,41,26,0,1,0,0,0,61.36363636363637,23.295454545454543,14.772727272727273,0,0.5681818181818182,0,0,0
E00088561,113,60,20,31,0,1,0,1,0,53.09734513274337,17.699115044247787,27.43362831858407,0,0.8849557522123894,0,0.8849557522123894,0
E00088562,162,106,23,22,2,8,0,1,0,65.4320987654321,14.19753086419753,13.580246913580247,1.2345679012345678,4.938271604938271,0,0.6172839506172839,0
E00088563,118,36,45,31,6,0,0,0,0,30.508474576271187,38.13559322033898,26.27118644067797,5.084745762711865,0,0,0,0
E00088564,118,53,33,17,5,0,8,1,1,44.91525423728814,27.966101694915253,14.40677966101695,4.23728813559322,0,6.779661016949152,0.847457627118644,0.847457627118644
E00088565,138,92,29,15,2,0,0,0,0,66.66666666666666,21.014492753623188,10.869565217391305,1.4492753623188406,0,0,0,0
E00088567,120,54,64,1,0,0,0,0,1,45,53.333333333333336,0.8333333333333334,0,0,0,0,0.8333333333333334
E00088568,57,34,12,11,0,0,0,0,0,59.64912280701754,21.052631578947366,19.298245614035086,0,0,0,0,0
E00088569,114,21,49,40,3,0,0,0,1,18.421052631578945,42.98245614035088,35.08771929824561,2.631578947368421,0,0,0,0.8771929824561403
E00088570,130,71,36,16,5,0,0,2,0,54.61538461538461,27.692307692307693,12.307692307692308,3.8461538461538463,0,0,1.5384615384615385,0
E00088571,121,58,62,1,0,0,0,0,0,47.93388429752066,51.2396694214876,0.8264462809917356,0,0,0,0,0
