OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00088261,263,13,0,0,13,0,0,0,0,0,0,6,1,3,1,1,244,231,3,0,2,8,0,0,0,4.942965779467681,0,0,4.942965779467681,0,0,0,0,0,0,2.2813688212927756,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,92.77566539923954,87.83269961977186,1.1406844106463878,0,0.7604562737642585,3.041825095057034,0,0,0
E00088262,410,24,0,1,22,0,1,14,11,3,0,19,4,6,8,1,352,328,10,0,0,14,1,0,1,5.853658536585367,0,0.24390243902439024,5.365853658536586,0,0.24390243902439024,3.414634146341464,2.682926829268293,0.7317073170731708,0,4.634146341463414,0.975609756097561,1.4634146341463417,1.951219512195122,0.24390243902439024,85.85365853658537,80,2.4390243902439024,0,0,3.414634146341464,0.24390243902439024,0,0.24390243902439024
E00088263,273,11,0,0,11,0,0,9,5,4,0,18,4,5,8,1,234,212,2,0,0,20,1,0,1,4.029304029304029,0,0,4.029304029304029,0,0,3.296703296703297,1.8315018315018317,1.465201465201465,0,6.593406593406594,1.465201465201465,1.8315018315018317,2.93040293040293,0.3663003663003663,85.71428571428571,77.65567765567766,0.7326007326007326,0,0,7.326007326007327,0.3663003663003663,0,0.3663003663003663
E00088264,374,12,1,0,7,3,1,5,5,0,0,13,4,1,6,2,340,323,4,0,0,13,4,0,4,3.2085561497326207,0.267379679144385,0,1.8716577540106951,0.8021390374331552,0.267379679144385,1.3368983957219251,1.3368983957219251,0,0,3.4759358288770055,1.06951871657754,0.267379679144385,1.6042780748663104,0.53475935828877,90.9090909090909,86.36363636363636,1.06951871657754,0,0,3.4759358288770055,1.06951871657754,0,1.06951871657754
E00088265,396,14,0,1,12,1,0,1,0,1,0,12,9,2,1,0,369,331,1,0,1,36,0,0,0,3.535353535353535,0,0.25252525252525254,3.0303030303030303,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0,3.0303030303030303,2.272727272727273,0.5050505050505051,0.25252525252525254,0,93.18181818181817,83.58585858585859,0.25252525252525254,0,0.25252525252525254,9.090909090909092,0,0,0
E00088266,380,7,0,0,7,0,0,0,0,0,0,8,4,0,2,2,362,349,4,4,0,5,3,0,3,1.8421052631578945,0,0,1.8421052631578945,0,0,0,0,0,0,2.1052631578947367,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,95.26315789473684,91.84210526315789,1.0526315789473684,1.0526315789473684,0,1.3157894736842104,0.7894736842105263,0,0.7894736842105263
E00088267,358,1,0,0,1,0,0,11,8,3,0,22,6,2,13,1,324,311,4,0,0,9,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,3.072625698324022,2.2346368715083798,0.8379888268156425,0,6.145251396648044,1.675977653631285,0.5586592178770949,3.6312849162011176,0.27932960893854747,90.5027932960894,86.87150837988827,1.1173184357541899,0,0,2.5139664804469275,0,0,0
E00088268,311,8,1,1,5,1,0,14,9,4,1,11,3,0,1,7,272,216,4,0,3,49,6,2,4,2.572347266881029,0.3215434083601286,0.3215434083601286,1.607717041800643,0.3215434083601286,0,4.501607717041801,2.8938906752411575,1.2861736334405145,0.3215434083601286,3.536977491961415,0.964630225080386,0,0.3215434083601286,2.2508038585209005,87.45980707395499,69.45337620578779,1.2861736334405145,0,0.964630225080386,15.755627009646304,1.929260450160772,0.6430868167202572,1.2861736334405145
E00088269,260,8,0,0,3,3,2,9,6,1,2,14,4,1,4,5,219,176,8,0,1,34,10,0,10,3.076923076923077,0,0,1.153846153846154,1.153846153846154,0.7692307692307693,3.4615384615384617,2.307692307692308,0.38461538461538464,0.7692307692307693,5.384615384615385,1.5384615384615385,0.38461538461538464,1.5384615384615385,1.9230769230769231,84.23076923076923,67.6923076923077,3.076923076923077,0,0.38461538461538464,13.076923076923078,3.8461538461538463,0,3.8461538461538463
E00088270,371,29,5,0,13,4,7,6,3,1,2,19,7,1,9,2,300,270,4,0,1,25,17,1,16,7.816711590296496,1.3477088948787064,0,3.5040431266846364,1.078167115902965,1.8867924528301887,1.6172506738544474,0.8086253369272237,0.2695417789757413,0.5390835579514826,5.121293800539084,1.8867924528301887,0.2695417789757413,2.4258760107816713,0.5390835579514826,80.86253369272237,72.77628032345014,1.078167115902965,0,0.2695417789757413,6.738544474393531,4.5822102425876015,0.2695417789757413,4.31266846361186
E00088271,323,24,0,0,15,0,9,0,0,0,0,15,7,0,5,3,278,245,8,0,0,25,6,0,6,7.430340557275541,0,0,4.643962848297214,0,2.786377708978328,0,0,0,0,4.643962848297214,2.1671826625387,0,1.5479876160990713,0.9287925696594427,86.06811145510835,75.85139318885449,2.476780185758514,0,0,7.739938080495357,1.8575851393188854,0,1.8575851393188854
E00088272,292,30,11,4,12,1,2,24,18,6,0,11,0,1,7,3,222,172,4,0,2,44,5,0,5,10.273972602739725,3.767123287671233,1.36986301369863,4.10958904109589,0.3424657534246575,0.684931506849315,8.21917808219178,6.164383561643835,2.054794520547945,0,3.767123287671233,0,0.3424657534246575,2.3972602739726026,1.0273972602739725,76.02739726027397,58.9041095890411,1.36986301369863,0,0.684931506849315,15.068493150684931,1.7123287671232876,0,1.7123287671232876
E00088273,255,42,0,2,32,2,6,5,1,4,0,3,1,1,0,1,202,164,7,0,1,30,3,0,3,16.470588235294116,0,0.7843137254901961,12.549019607843137,0.7843137254901961,2.3529411764705883,1.9607843137254901,0.39215686274509803,1.5686274509803921,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,79.2156862745098,64.31372549019608,2.7450980392156863,0,0.39215686274509803,11.76470588235294,1.1764705882352942,0,1.1764705882352942
E00088274,224,17,2,0,10,0,5,12,6,0,6,16,0,3,9,4,171,134,0,0,2,35,8,1,7,7.5892857142857135,0.8928571428571428,0,4.464285714285714,0,2.232142857142857,5.357142857142857,2.6785714285714284,0,2.6785714285714284,7.142857142857142,0,1.3392857142857142,4.017857142857143,1.7857142857142856,76.33928571428571,59.82142857142857,0,0,0.8928571428571428,15.625,3.571428571428571,0.4464285714285714,3.125
E00088275,234,8,0,6,1,1,0,20,8,9,3,22,8,1,9,4,177,136,2,0,1,38,7,0,7,3.418803418803419,0,2.564102564102564,0.4273504273504274,0.4273504273504274,0,8.547008547008547,3.418803418803419,3.8461538461538463,1.282051282051282,9.401709401709402,3.418803418803419,0.4273504273504274,3.8461538461538463,1.7094017094017095,75.64102564102564,58.119658119658126,0.8547008547008548,0,0.4273504273504274,16.23931623931624,2.9914529914529915,0,2.9914529914529915
E00088276,268,13,0,0,11,0,2,17,10,6,1,16,4,0,4,8,216,171,8,0,0,37,6,0,6,4.850746268656716,0,0,4.104477611940299,0,0.7462686567164178,6.343283582089552,3.731343283582089,2.2388059701492535,0.3731343283582089,5.970149253731343,1.4925373134328357,0,1.4925373134328357,2.9850746268656714,80.59701492537313,63.80597014925373,2.9850746268656714,0,0,13.805970149253731,2.2388059701492535,0,2.2388059701492535
E00088277,294,26,13,6,5,1,1,17,8,9,0,11,6,0,2,3,240,208,11,0,0,21,0,0,0,8.843537414965986,4.421768707482993,2.0408163265306123,1.7006802721088436,0.3401360544217687,0.3401360544217687,5.782312925170068,2.7210884353741496,3.061224489795918,0,3.741496598639456,2.0408163265306123,0,0.6802721088435374,1.0204081632653061,81.63265306122449,70.74829931972789,3.741496598639456,0,0,7.142857142857142,0,0,0
E00088278,193,9,0,2,4,0,3,9,3,6,0,7,0,2,4,1,165,135,0,0,1,29,3,0,3,4.66321243523316,0,1.0362694300518136,2.072538860103627,0,1.5544041450777202,4.66321243523316,1.5544041450777202,3.1088082901554404,0,3.6269430051813467,0,1.0362694300518136,2.072538860103627,0.5181347150259068,85.49222797927462,69.94818652849742,0,0,0.5181347150259068,15.025906735751295,1.5544041450777202,0,1.5544041450777202
E00088279,247,20,0,0,14,3,3,11,10,1,0,16,7,1,2,6,199,147,0,4,0,48,1,0,1,8.097165991902834,0,0,5.668016194331984,1.214574898785425,1.214574898785425,4.4534412955465585,4.048582995951417,0.4048582995951417,0,6.477732793522267,2.834008097165992,0.4048582995951417,0.8097165991902834,2.42914979757085,80.5668016194332,59.51417004048582,0,1.6194331983805668,0,19.4331983805668,0.4048582995951417,0,0.4048582995951417
E00088280,244,18,2,0,9,0,7,0,0,0,0,2,0,0,0,2,222,173,4,1,0,44,2,0,2,7.377049180327869,0.819672131147541,0,3.6885245901639343,0,2.8688524590163933,0,0,0,0,0.819672131147541,0,0,0,0.819672131147541,90.98360655737704,70.90163934426229,1.639344262295082,0.4098360655737705,0,18.0327868852459,0.819672131147541,0,0.819672131147541
E00088281,384,27,1,2,16,4,4,20,10,5,5,11,4,0,4,3,323,272,8,1,0,42,3,1,2,7.03125,0.26041666666666663,0.5208333333333333,4.166666666666666,1.0416666666666665,1.0416666666666665,5.208333333333334,2.604166666666667,1.3020833333333335,1.3020833333333335,2.864583333333333,1.0416666666666665,0,1.0416666666666665,0.78125,84.11458333333334,70.83333333333334,2.083333333333333,0.26041666666666663,0,10.9375,0.78125,0.26041666666666663,0.5208333333333333
E00088282,408,12,3,0,5,0,4,15,9,6,0,28,9,2,8,9,346,258,6,0,2,80,7,2,5,2.941176470588235,0.7352941176470588,0,1.2254901960784315,0,0.9803921568627451,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,6.862745098039216,2.2058823529411766,0.49019607843137253,1.9607843137254901,2.2058823529411766,84.80392156862744,63.23529411764706,1.4705882352941175,0,0.49019607843137253,19.607843137254903,1.715686274509804,0.49019607843137253,1.2254901960784315
E00088283,489,63,8,32,15,3,5,29,20,6,3,26,5,3,9,9,359,270,0,0,3,86,12,3,9,12.883435582822086,1.6359918200409,6.5439672801636,3.067484662576687,0.6134969325153374,1.0224948875255624,5.930470347648262,4.08997955010225,1.2269938650306749,0.6134969325153374,5.316973415132924,1.0224948875255624,0.6134969325153374,1.8404907975460123,1.8404907975460123,73.41513292433538,55.21472392638037,0,0,0.6134969325153374,17.586912065439673,2.4539877300613497,0.6134969325153374,1.8404907975460123
E00088285,456,17,0,3,7,0,7,23,15,8,0,17,4,0,7,6,381,325,0,0,2,54,18,7,11,3.7280701754385963,0,0.6578947368421052,1.5350877192982455,0,1.5350877192982455,5.0438596491228065,3.289473684210526,1.7543859649122806,0,3.7280701754385963,0.8771929824561403,0,1.5350877192982455,1.3157894736842104,83.55263157894737,71.27192982456141,0,0,0.43859649122807015,11.842105263157894,3.9473684210526314,1.5350877192982455,2.4122807017543857
E00088286,329,4,0,1,3,0,0,5,4,1,0,1,1,0,0,0,319,297,1,0,0,21,0,0,0,1.21580547112462,0,0.303951367781155,0.911854103343465,0,0,1.5197568389057752,1.21580547112462,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,0,96.96048632218846,90.27355623100304,0.303951367781155,0,0,6.382978723404255,0,0,0
E00088288,298,14,0,0,9,4,1,7,2,4,1,30,2,3,16,9,246,208,3,0,0,35,1,0,1,4.697986577181208,0,0,3.0201342281879198,1.342281879194631,0.33557046979865773,2.348993288590604,0.6711409395973155,1.342281879194631,0.33557046979865773,10.06711409395973,0.6711409395973155,1.006711409395973,5.369127516778524,3.0201342281879198,82.5503355704698,69.79865771812081,1.006711409395973,0,0,11.74496644295302,0.33557046979865773,0,0.33557046979865773
E00088289,403,21,5,0,2,14,0,19,10,8,1,11,2,1,8,0,352,316,0,0,0,36,0,0,0,5.2109181141439205,1.240694789081886,0,0.49627791563275436,3.4739454094292808,0,4.714640198511166,2.481389578163772,1.9851116625310175,0.24813895781637718,2.729528535980149,0.49627791563275436,0.24813895781637718,1.9851116625310175,0,87.34491315136476,78.41191066997519,0,0,0,8.933002481389577,0,0,0
E00088290,233,22,3,0,4,15,0,10,6,2,2,13,0,0,6,7,188,163,4,0,0,21,0,0,0,9.44206008583691,1.2875536480686696,0,1.7167381974248928,6.437768240343347,0,4.291845493562231,2.575107296137339,0.8583690987124464,0.8583690987124464,5.579399141630901,0,0,2.575107296137339,3.004291845493562,80.68669527896995,69.95708154506438,1.7167381974248928,0,0,9.012875536480687,0,0,0
E00088291,563,49,11,0,29,0,9,48,20,24,4,25,2,3,13,7,433,377,0,0,0,56,8,0,8,8.703374777975133,1.9538188277087036,0,5.1509769094138544,0,1.5985790408525755,8.52575488454707,3.5523978685612785,4.262877442273535,0.7104795737122558,4.440497335701599,0.3552397868561279,0.5328596802841918,2.3090586145648313,1.2433392539964476,76.90941385435168,66.96269982238012,0,0,0,9.946714031971581,1.4209591474245116,0,1.4209591474245116
E00088293,358,31,25,0,1,0,5,58,41,13,4,39,3,10,24,2,230,198,2,2,0,28,0,0,0,8.659217877094973,6.983240223463687,0,0.27932960893854747,0,1.3966480446927374,16.201117318435752,11.452513966480447,3.6312849162011176,1.1173184357541899,10.893854748603351,0.8379888268156425,2.793296089385475,6.70391061452514,0.5586592178770949,64.24581005586593,55.3072625698324,0.5586592178770949,0.5586592178770949,0,7.82122905027933,0,0,0
E00088294,331,0,0,0,0,0,0,10,5,5,0,12,1,0,8,3,307,275,5,0,1,26,2,0,2,0,0,0,0,0,0,3.0211480362537766,1.5105740181268883,1.5105740181268883,0,3.625377643504532,0.3021148036253776,0,2.416918429003021,0.906344410876133,92.74924471299094,83.08157099697885,1.5105740181268883,0,0.3021148036253776,7.854984894259818,0.6042296072507553,0,0.6042296072507553
E00088295,333,12,1,0,3,5,3,37,23,13,1,28,4,0,14,10,246,176,6,0,0,64,10,1,9,3.6036036036036037,0.3003003003003003,0,0.9009009009009009,1.5015015015015014,0.9009009009009009,11.11111111111111,6.906906906906906,3.903903903903904,0.3003003003003003,8.408408408408409,1.2012012012012012,0,4.2042042042042045,3.003003003003003,73.87387387387388,52.85285285285285,1.8018018018018018,0,0,19.21921921921922,3.003003003003003,0.3003003003003003,2.7027027027027026
E00088296,309,23,0,0,12,9,2,44,21,16,7,22,4,2,12,4,202,169,0,0,0,33,18,3,15,7.443365695792881,0,0,3.8834951456310676,2.912621359223301,0.6472491909385114,14.239482200647249,6.796116504854369,5.177993527508091,2.26537216828479,7.119741100323624,1.2944983818770228,0.6472491909385114,3.8834951456310676,1.2944983818770228,65.37216828478964,54.69255663430421,0,0,0,10.679611650485436,5.825242718446602,0.9708737864077669,4.854368932038835
E00088297,231,24,0,0,22,0,2,16,5,10,1,16,0,7,7,2,168,153,1,0,0,14,7,0,7,10.38961038961039,0,0,9.523809523809524,0,0.8658008658008658,6.926406926406926,2.1645021645021645,4.329004329004329,0.4329004329004329,6.926406926406926,0,3.0303030303030303,3.0303030303030303,0.8658008658008658,72.72727272727273,66.23376623376623,0.4329004329004329,0,0,6.0606060606060606,3.0303030303030303,0,3.0303030303030303
E00088298,377,30,0,3,10,16,1,8,3,3,2,13,1,0,12,0,325,267,8,1,0,49,1,0,1,7.957559681697612,0,0.7957559681697612,2.6525198938992043,4.244031830238726,0.2652519893899204,2.122015915119363,0.7957559681697612,0.7957559681697612,0.5305039787798408,3.4482758620689653,0.2652519893899204,0,3.183023872679045,0,86.20689655172413,70.82228116710876,2.122015915119363,0.2652519893899204,0,12.9973474801061,0.2652519893899204,0,0.2652519893899204
E00088299,249,21,6,8,7,0,0,3,0,3,0,3,1,0,2,0,222,196,4,0,0,22,0,0,0,8.433734939759036,2.4096385542168677,3.2128514056224895,2.8112449799196786,0,0,1.2048192771084338,0,1.2048192771084338,0,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,0,89.1566265060241,78.714859437751,1.6064257028112447,0,0,8.835341365461847,0,0,0
E00088300,261,16,3,0,10,3,0,15,4,6,5,23,5,5,13,0,202,161,3,0,9,29,5,0,5,6.130268199233716,1.1494252873563218,0,3.8314176245210727,1.1494252873563218,0,5.747126436781609,1.532567049808429,2.2988505747126435,1.9157088122605364,8.812260536398467,1.9157088122605364,1.9157088122605364,4.980842911877394,0,77.39463601532567,61.68582375478927,1.1494252873563218,0,3.4482758620689653,11.11111111111111,1.9157088122605364,0,1.9157088122605364
E00088301,349,30,7,1,11,5,6,51,17,25,9,7,0,0,5,2,252,203,0,0,0,49,9,0,9,8.595988538681947,2.005730659025788,0.28653295128939826,3.151862464183381,1.4326647564469914,1.7191977077363898,14.613180515759314,4.871060171919771,7.163323782234957,2.5787965616045847,2.005730659025788,0,0,1.4326647564469914,0.5730659025787965,72.20630372492836,58.16618911174785,0,0,0,14.040114613180515,2.5787965616045847,0,2.5787965616045847
E00088302,281,24,8,0,11,5,0,0,0,0,0,14,3,1,8,2,243,215,5,0,0,23,0,0,0,8.540925266903916,2.8469750889679712,0,3.9145907473309607,1.7793594306049825,0,0,0,0,0,4.98220640569395,1.0676156583629894,0.3558718861209964,2.8469750889679712,0.7117437722419928,86.47686832740213,76.51245551601423,1.7793594306049825,0,0,8.185053380782918,0,0,0
E00088303,335,9,3,0,6,0,0,49,34,11,4,26,0,2,20,4,246,210,0,0,0,36,5,0,5,2.6865671641791042,0.8955223880597015,0,1.791044776119403,0,0,14.626865671641792,10.149253731343283,3.2835820895522385,1.1940298507462688,7.761194029850746,0,0.5970149253731344,5.970149253731343,1.1940298507462688,73.43283582089552,62.68656716417911,0,0,0,10.746268656716417,1.4925373134328357,0,1.4925373134328357
E00088304,319,31,4,0,19,0,8,33,21,11,1,31,5,1,19,6,220,171,2,0,0,47,4,0,4,9.717868338557993,1.2539184952978055,0,5.956112852664576,0,2.507836990595611,10.344827586206897,6.583072100313479,3.4482758620689653,0.3134796238244514,9.717868338557993,1.5673981191222568,0.3134796238244514,5.956112852664576,1.8808777429467085,68.96551724137932,53.60501567398119,0.6269592476489028,0,0,14.733542319749215,1.2539184952978055,0,1.2539184952978055
E00088305,339,39,4,0,20,6,9,32,15,17,0,46,12,10,14,10,221,173,0,4,0,44,1,1,0,11.504424778761061,1.1799410029498525,0,5.899705014749262,1.7699115044247788,2.6548672566371683,9.43952802359882,4.424778761061947,5.014749262536873,0,13.569321533923304,3.5398230088495577,2.949852507374631,4.129793510324483,2.949852507374631,65.19174041297934,51.03244837758112,0,1.1799410029498525,0,12.979351032448378,0.2949852507374631,0.2949852507374631,0
E00088306,287,37,5,4,20,7,1,31,22,8,1,11,3,1,5,2,205,159,4,0,0,42,3,0,3,12.89198606271777,1.7421602787456445,1.3937282229965158,6.968641114982578,2.4390243902439024,0.34843205574912894,10.801393728222997,7.665505226480835,2.7874564459930316,0.34843205574912894,3.8327526132404177,1.0452961672473868,0.34843205574912894,1.7421602787456445,0.6968641114982579,71.42857142857143,55.400696864111495,1.3937282229965158,0,0,14.634146341463413,1.0452961672473868,0,1.0452961672473868
E00088307,162,10,0,0,10,0,0,13,4,7,2,7,0,1,6,0,132,103,6,0,0,23,0,0,0,6.172839506172839,0,0,6.172839506172839,0,0,8.024691358024691,2.4691358024691357,4.320987654320987,1.2345679012345678,4.320987654320987,0,0.6172839506172839,3.7037037037037033,0,81.48148148148148,63.580246913580254,3.7037037037037033,0,0,14.19753086419753,0,0,0
E00088308,297,14,5,3,0,5,1,26,15,8,3,19,4,3,7,5,228,174,3,3,0,48,10,1,9,4.713804713804714,1.6835016835016834,1.0101010101010102,0,1.6835016835016834,0.33670033670033667,8.754208754208754,5.05050505050505,2.6936026936026933,1.0101010101010102,6.397306397306397,1.3468013468013467,1.0101010101010102,2.356902356902357,1.6835016835016834,76.76767676767676,58.58585858585859,1.0101010101010102,1.0101010101010102,0,16.161616161616163,3.3670033670033668,0.33670033670033667,3.0303030303030303
E00088309,337,31,1,1,20,9,0,4,1,3,0,8,1,0,7,0,287,270,1,0,0,16,7,6,1,9.198813056379821,0.2967359050445104,0.2967359050445104,5.934718100890208,2.6706231454005933,0,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,2.3738872403560833,0.2967359050445104,0,2.0771513353115725,0,85.16320474777447,80.1186943620178,0.2967359050445104,0,0,4.747774480712167,2.0771513353115725,1.7804154302670623,0.2967359050445104
E00088310,321,17,6,0,8,0,3,70,27,30,13,24,3,5,10,6,206,156,3,0,0,47,4,1,3,5.29595015576324,1.8691588785046727,0,2.4922118380062304,0,0.9345794392523363,21.806853582554517,8.411214953271028,9.345794392523365,4.049844236760125,7.476635514018691,0.9345794392523363,1.557632398753894,3.115264797507788,1.8691588785046727,64.17445482866043,48.598130841121495,0.9345794392523363,0,0,14.641744548286603,1.2461059190031152,0.3115264797507788,0.9345794392523363
E00088311,333,28,14,3,10,1,0,19,13,4,2,15,1,3,9,2,263,204,12,5,0,42,8,0,8,8.408408408408409,4.2042042042042045,0.9009009009009009,3.003003003003003,0.3003003003003003,0,5.7057057057057055,3.903903903903904,1.2012012012012012,0.6006006006006006,4.504504504504505,0.3003003003003003,0.9009009009009009,2.7027027027027026,0.6006006006006006,78.97897897897897,61.261261261261254,3.6036036036036037,1.5015015015015014,0,12.612612612612612,2.4024024024024024,0,2.4024024024024024
E00088312,280,16,7,0,4,2,3,21,13,5,3,20,2,4,10,4,214,157,0,0,2,55,9,0,9,5.714285714285714,2.5,0,1.4285714285714286,0.7142857142857143,1.0714285714285714,7.5,4.642857142857143,1.7857142857142856,1.0714285714285714,7.142857142857142,0.7142857142857143,1.4285714285714286,3.571428571428571,1.4285714285714286,76.42857142857142,56.07142857142857,0,0,0.7142857142857143,19.642857142857142,3.214285714285714,0,3.214285714285714
E00088313,322,11,0,0,0,6,5,14,8,6,0,16,7,5,1,3,281,239,10,0,0,32,0,0,0,3.4161490683229814,0,0,0,1.8633540372670807,1.5527950310559007,4.3478260869565215,2.484472049689441,1.8633540372670807,0,4.968944099378882,2.1739130434782608,1.5527950310559007,0.3105590062111801,0.9316770186335404,87.26708074534162,74.22360248447205,3.1055900621118013,0,0,9.937888198757763,0,0,0
E00088314,296,20,0,0,12,0,8,28,16,11,1,14,1,2,10,1,231,175,1,0,0,55,3,0,3,6.756756756756757,0,0,4.054054054054054,0,2.7027027027027026,9.45945945945946,5.405405405405405,3.7162162162162162,0.33783783783783783,4.72972972972973,0.33783783783783783,0.6756756756756757,3.3783783783783785,0.33783783783783783,78.04054054054053,59.12162162162162,0.33783783783783783,0,0,18.58108108108108,1.0135135135135136,0,1.0135135135135136
E00088315,320,22,0,1,17,1,3,13,0,8,5,14,8,0,1,5,268,233,13,0,0,22,3,0,3,6.875000000000001,0,0.3125,5.3125,0.3125,0.9375,4.0625,0,2.5,1.5625,4.375,2.5,0,0.3125,1.5625,83.75,72.8125,4.0625,0,0,6.875000000000001,0.9375,0,0.9375
E00088316,346,23,5,7,10,0,1,45,20,18,7,28,2,0,18,8,244,175,0,0,0,69,6,1,5,6.6473988439306355,1.4450867052023122,2.023121387283237,2.8901734104046244,0,0.2890173410404624,13.005780346820808,5.780346820809249,5.202312138728324,2.023121387283237,8.092485549132949,0.5780346820809248,0,5.202312138728324,2.312138728323699,70.52023121387283,50.57803468208093,0,0,0,19.942196531791907,1.7341040462427744,0.2890173410404624,1.4450867052023122
E00088317,300,47,11,4,19,7,6,27,9,17,1,13,7,0,6,0,203,162,0,0,2,39,10,3,7,15.666666666666668,3.6666666666666665,1.3333333333333335,6.333333333333334,2.3333333333333335,2,9,3,5.666666666666666,0.33333333333333337,4.333333333333334,2.3333333333333335,0,2,0,67.66666666666666,54,0,0,0.6666666666666667,13,3.3333333333333335,1,2.3333333333333335
E00088318,304,23,0,0,16,5,2,33,20,8,5,30,9,5,12,4,211,175,0,0,0,36,7,1,6,7.565789473684211,0,0,5.263157894736842,1.644736842105263,0.6578947368421052,10.855263157894738,6.578947368421052,2.631578947368421,1.644736842105263,9.868421052631579,2.9605263157894735,1.644736842105263,3.9473684210526314,1.3157894736842104,69.4078947368421,57.56578947368421,0,0,0,11.842105263157894,2.302631578947368,0.3289473684210526,1.9736842105263157
E00088319,288,29,0,0,13,9,7,30,6,23,1,17,2,1,11,3,204,156,1,0,0,47,8,0,8,10.069444444444445,0,0,4.513888888888888,3.125,2.430555555555556,10.416666666666668,2.083333333333333,7.986111111111111,0.3472222222222222,5.902777777777778,0.6944444444444444,0.3472222222222222,3.8194444444444446,1.0416666666666665,70.83333333333334,54.166666666666664,0.3472222222222222,0,0,16.319444444444446,2.7777777777777777,0,2.7777777777777777
E00088320,303,17,0,3,7,5,2,52,25,21,6,16,4,0,9,3,210,157,1,0,3,49,8,0,8,5.6105610561056105,0,0.9900990099009901,2.31023102310231,1.65016501650165,0.6600660066006601,17.16171617161716,8.25082508250825,6.9306930693069315,1.9801980198019802,5.2805280528052805,1.3201320132013201,0,2.9702970297029703,0.9900990099009901,69.3069306930693,51.81518151815182,0.33003300330033003,0,0.9900990099009901,16.17161716171617,2.6402640264026402,0,2.6402640264026402
E00088321,319,49,0,3,39,7,0,13,11,0,2,2,0,0,0,2,254,214,10,0,0,30,1,0,1,15.360501567398119,0,0.9404388714733543,12.225705329153605,2.19435736677116,0,4.075235109717868,3.4482758620689653,0,0.6269592476489028,0.6269592476489028,0,0,0,0.6269592476489028,79.62382445141067,67.0846394984326,3.1347962382445136,0,0,9.404388714733543,0.3134796238244514,0,0.3134796238244514
E00088322,337,12,0,0,9,2,1,55,30,17,8,32,3,5,21,3,235,209,2,0,0,24,3,0,3,3.5608308605341246,0,0,2.6706231454005933,0.5934718100890208,0.2967359050445104,16.320474777448073,8.902077151335313,5.044510385756676,2.3738872403560833,9.495548961424333,0.8902077151335311,1.483679525222552,6.231454005934718,0.8902077151335311,69.73293768545994,62.01780415430267,0.5934718100890208,0,0,7.121661721068249,0.8902077151335311,0,0.8902077151335311
E00088324,310,0,0,0,0,0,0,5,0,5,0,12,0,0,7,5,293,274,2,0,0,17,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,1.6129032258064515,0,3.870967741935484,0,0,2.258064516129032,1.6129032258064515,94.51612903225806,88.38709677419355,0.6451612903225806,0,0,5.483870967741936,0,0,0
E00088325,236,0,0,0,0,0,0,1,0,1,0,8,1,0,5,2,226,208,1,0,0,17,1,1,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,3.389830508474576,0.423728813559322,0,2.11864406779661,0.847457627118644,95.76271186440678,88.13559322033898,0.423728813559322,0,0,7.203389830508475,0.423728813559322,0.423728813559322,0
E00088326,237,4,0,0,0,0,4,1,1,0,0,5,2,3,0,0,227,213,3,0,0,11,0,0,0,1.6877637130801686,0,0,0,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0,0,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,95.78059071729957,89.87341772151899,1.2658227848101267,0,0,4.641350210970464,0,0,0
E00088327,514,8,0,0,6,0,2,6,5,1,0,12,1,0,7,4,482,455,3,0,0,24,6,0,6,1.556420233463035,0,0,1.1673151750972763,0,0.38910505836575876,1.1673151750972763,0.9727626459143969,0.19455252918287938,0,2.3346303501945527,0.19455252918287938,0,1.3618677042801557,0.7782101167315175,93.77431906614785,88.52140077821011,0.5836575875486382,0,0,4.669260700389105,1.1673151750972763,0,1.1673151750972763
