OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00088464,140,35,58,41,6,25,41.42857142857143,29.28571428571429,4.285714285714286
E00088465,127,13,81,28,5,10.236220472440944,63.77952755905512,22.04724409448819,3.937007874015748
E00088466,116,5,29,69,13,4.310344827586207,25,59.48275862068966,11.206896551724139
E00088467,141,31,40,60,10,21.98581560283688,28.368794326241137,42.5531914893617,7.092198581560284
E00088468,118,0,4,94,20,0,3.389830508474576,79.66101694915254,16.94915254237288
E00088469,133,16,19,86,12,12.030075187969924,14.285714285714285,64.66165413533834,9.022556390977442
E00088470,158,9,51,53,45,5.69620253164557,32.278481012658226,33.54430379746836,28.48101265822785
E00088471,160,13,64,67,16,8.125,40,41.875,10
E00088472,143,35,73,33,2,24.475524475524477,51.048951048951054,23.076923076923077,1.3986013986013985
E00088473,142,25,22,42,53,17.6056338028169,15.492957746478872,29.577464788732392,37.32394366197183
E00088474,121,20,46,30,25,16.528925619834713,38.01652892561984,24.793388429752067,20.66115702479339
E00088475,136,4,15,92,25,2.941176470588235,11.029411764705882,67.64705882352942,18.38235294117647
E00088476,124,26,17,72,9,20.967741935483872,13.709677419354838,58.06451612903226,7.258064516129033
E00088477,199,58,42,61,38,29.145728643216078,21.105527638190953,30.65326633165829,19.09547738693467
E00088478,110,30,21,48,11,27.27272727272727,19.090909090909093,43.63636363636363,10
E00088479,141,13,13,107,8,9.219858156028367,9.219858156028367,75.88652482269504,5.673758865248227
E00088480,133,0,22,50,61,0,16.541353383458645,37.59398496240601,45.86466165413533
E00088481,124,3,18,39,64,2.4193548387096775,14.516129032258066,31.451612903225808,51.61290322580645
E00088482,110,0,4,40,66,0,3.6363636363636362,36.36363636363637,60
E00088483,138,0,30,88,20,0,21.73913043478261,63.76811594202898,14.492753623188406
E00088484,137,6,36,66,29,4.37956204379562,26.277372262773724,48.175182481751825,21.16788321167883
E00088485,128,2,0,85,41,1.5625,0,66.40625,32.03125
E00088486,123,5,27,63,28,4.0650406504065035,21.951219512195124,51.21951219512195,22.76422764227642
E00088487,109,0,3,89,17,0,2.7522935779816518,81.65137614678899,15.59633027522936
E00088488,121,1,17,92,11,0.8264462809917356,14.049586776859504,76.03305785123968,9.090909090909092
E00088489,124,8,48,37,31,6.451612903225806,38.70967741935484,29.838709677419356,25
E00088490,120,26,17,18,59,21.666666666666668,14.166666666666666,15,49.166666666666664
E00088491,178,2,20,73,83,1.1235955056179776,11.235955056179774,41.01123595505618,46.62921348314607
E00088492,120,1,1,61,57,0.8333333333333334,0.8333333333333334,50.83333333333333,47.5
E00088493,127,0,3,101,23,0,2.3622047244094486,79.52755905511812,18.11023622047244
E00088494,128,0,9,89,30,0,7.03125,69.53125,23.4375
E00088495,137,2,5,86,44,1.4598540145985401,3.64963503649635,62.77372262773723,32.11678832116788
E00088496,170,0,36,58,76,0,21.176470588235293,34.11764705882353,44.70588235294118
E00088497,118,0,1,21,96,0,0.847457627118644,17.796610169491526,81.35593220338984
E00088498,122,0,22,72,28,0,18.0327868852459,59.01639344262295,22.950819672131146
E00088499,124,3,7,63,51,2.4193548387096775,5.64516129032258,50.806451612903224,41.12903225806452
E00088500,121,1,2,12,106,0.8264462809917356,1.6528925619834711,9.917355371900827,87.60330578512396
E00088501,122,18,23,52,29,14.754098360655737,18.852459016393443,42.62295081967213,23.770491803278688
E00088502,108,22,31,50,5,20.37037037037037,28.703703703703702,46.2962962962963,4.62962962962963
E00088503,106,0,7,78,21,0,6.60377358490566,73.58490566037736,19.81132075471698
E00088504,116,17,14,73,12,14.655172413793101,12.068965517241379,62.93103448275862,10.344827586206897
E00088505,134,0,12,24,98,0,8.955223880597014,17.91044776119403,73.13432835820896
E00088506,121,0,12,66,43,0,9.917355371900827,54.54545454545454,35.53719008264463
E00088507,121,1,17,94,9,0.8264462809917356,14.049586776859504,77.68595041322314,7.43801652892562
E00088508,125,0,8,49,68,0,6.4,39.2,54.400000000000006
E00088509,128,1,12,82,33,0.78125,9.375,64.0625,25.78125
E00088510,125,3,24,41,57,2.4,19.2,32.800000000000004,45.6
E00088511,140,0,2,119,19,0,1.4285714285714286,85,13.571428571428571
E00088512,126,2,14,58,52,1.5873015873015872,11.11111111111111,46.03174603174603,41.269841269841265
E00088513,127,1,19,86,21,0.7874015748031495,14.960629921259844,67.71653543307087,16.535433070866144
E00088514,135,0,16,83,36,0,11.851851851851853,61.48148148148148,26.666666666666668
E00088515,125,1,9,96,19,0.8,7.199999999999999,76.8,15.2
E00088516,129,1,7,105,16,0.7751937984496124,5.426356589147287,81.3953488372093,12.4031007751938
E00088517,128,1,4,95,28,0.78125,3.125,74.21875,21.875
E00088518,112,3,3,22,84,2.6785714285714284,2.6785714285714284,19.642857142857142,75
E00088519,125,54,21,39,11,43.2,16.8,31.2,8.799999999999999
E00088520,115,0,3,12,100,0,2.608695652173913,10.434782608695652,86.95652173913044
E00088521,125,0,4,80,41,0,3.2,64,32.800000000000004
E00088522,120,0,5,33,82,0,4.166666666666666,27.500000000000004,68.33333333333333
E00088523,111,0,13,65,33,0,11.711711711711711,58.55855855855856,29.72972972972973
E00088524,135,16,6,93,20,11.851851851851853,4.444444444444445,68.88888888888889,14.814814814814813
E00088526,131,4,8,97,22,3.0534351145038165,6.106870229007633,74.04580152671755,16.793893129770993
E00088527,142,25,13,84,20,17.6056338028169,9.15492957746479,59.154929577464785,14.084507042253522
E00088528,118,4,80,22,12,3.389830508474576,67.79661016949152,18.64406779661017,10.16949152542373
E00088529,112,0,2,74,36,0,1.7857142857142856,66.07142857142857,32.142857142857146
E00088531,129,37,49,33,10,28.68217054263566,37.98449612403101,25.581395348837212,7.751937984496124
E00088532,132,10,6,106,10,7.575757575757576,4.545454545454546,80.3030303030303,7.575757575757576
E00088533,112,1,11,75,25,0.8928571428571428,9.821428571428571,66.96428571428571,22.321428571428573
E00088534,125,10,12,73,30,8,9.6,58.4,24
E00088535,110,0,3,92,15,0,2.727272727272727,83.63636363636363,13.636363636363635
E00088536,137,1,14,110,12,0.7299270072992701,10.218978102189782,80.2919708029197,8.75912408759124
E00088537,124,0,15,85,24,0,12.096774193548388,68.54838709677419,19.35483870967742
E00088538,137,7,5,94,31,5.109489051094891,3.64963503649635,68.61313868613139,22.62773722627737
E00088540,130,1,9,63,57,0.7692307692307693,6.923076923076923,48.46153846153846,43.84615384615385
E00088541,106,32,17,23,34,30.18867924528302,16.037735849056602,21.69811320754717,32.075471698113205
E00088542,149,3,12,109,25,2.013422818791946,8.053691275167784,73.15436241610739,16.778523489932887
E00088543,127,1,55,58,13,0.7874015748031495,43.30708661417323,45.66929133858268,10.236220472440944
E00088544,154,2,20,45,87,1.2987012987012987,12.987012987012985,29.22077922077922,56.493506493506494
E00088545,150,8,31,53,58,5.333333333333334,20.666666666666668,35.333333333333336,38.666666666666664
E00088546,166,6,17,58,85,3.614457831325301,10.240963855421686,34.93975903614458,51.204819277108435
E00088547,88,5,10,27,46,5.681818181818182,11.363636363636363,30.681818181818183,52.27272727272727
E00088548,121,7,22,50,42,5.785123966942149,18.181818181818183,41.32231404958678,34.710743801652896
E00088549,153,15,34,55,49,9.803921568627452,22.22222222222222,35.947712418300654,32.02614379084967
E00088550,136,1,8,63,64,0.7352941176470588,5.88235294117647,46.32352941176471,47.05882352941176
E00088551,123,1,23,39,60,0.8130081300813009,18.69918699186992,31.70731707317073,48.78048780487805
E00088552,57,1,12,19,25,1.7543859649122806,21.052631578947366,33.33333333333333,43.859649122807014
E00088553,172,3,24,64,81,1.744186046511628,13.953488372093023,37.2093023255814,47.093023255813954
E00088554,196,3,21,77,95,1.530612244897959,10.714285714285714,39.285714285714285,48.46938775510204
E00088555,119,4,38,49,28,3.361344537815126,31.932773109243694,41.17647058823529,23.52941176470588
E00088556,115,1,34,39,41,0.8695652173913043,29.565217391304348,33.91304347826087,35.65217391304348
E00088557,164,0,24,61,79,0,14.634146341463413,37.19512195121951,48.170731707317074
E00088558,154,29,30,54,41,18.83116883116883,19.480519480519483,35.064935064935064,26.623376623376622
E00088559,146,9,28,54,55,6.164383561643835,19.17808219178082,36.986301369863014,37.67123287671233
E00088560,175,13,26,64,72,7.428571428571429,14.857142857142858,36.57142857142857,41.14285714285714
E00088561,113,3,24,40,46,2.6548672566371683,21.238938053097346,35.39823008849557,40.707964601769916
E00088562,162,5,27,41,89,3.0864197530864197,16.666666666666664,25.308641975308642,54.93827160493827
E00088563,118,28,13,46,31,23.728813559322035,11.016949152542372,38.983050847457626,26.27118644067797
E00088564,117,10,23,36,48,8.547008547008547,19.65811965811966,30.76923076923077,41.02564102564102
E00088565,136,3,20,24,89,2.2058823529411766,14.705882352941178,17.647058823529413,65.44117647058823
E00088567,120,1,8,64,47,0.8333333333333334,6.666666666666667,53.333333333333336,39.166666666666664
E00088568,57,0,7,25,25,0,12.280701754385964,43.859649122807014,43.859649122807014
E00088569,115,0,30,52,33,0,26.08695652173913,45.21739130434783,28.695652173913043
E00088570,129,5,25,41,58,3.875968992248062,19.379844961240313,31.782945736434108,44.96124031007752
E00088571,120,3,5,56,56,2.5,4.166666666666666,46.666666666666664,46.666666666666664
E00088572,105,2,4,75,24,1.9047619047619049,3.8095238095238098,71.42857142857143,22.857142857142858
E00088573,117,3,9,41,64,2.564102564102564,7.6923076923076925,35.04273504273504,54.700854700854705
E00088574,169,15,27,55,72,8.875739644970414,15.976331360946746,32.544378698224854,42.60355029585799
E00088575,109,24,4,15,66,22.018348623853214,3.669724770642202,13.761467889908257,60.550458715596335
E00088576,134,3,20,35,76,2.2388059701492535,14.925373134328357,26.119402985074625,56.71641791044776
E00088577,121,11,25,61,24,9.090909090909092,20.66115702479339,50.413223140495866,19.834710743801654
E00088578,140,12,35,55,38,8.571428571428571,25,39.285714285714285,27.142857142857142
E00088579,164,51,41,37,35,31.097560975609756,25,22.5609756097561,21.341463414634145
E00088580,139,1,3,52,83,0.7194244604316548,2.158273381294964,37.410071942446045,59.71223021582733
E00088581,130,3,7,53,67,2.307692307692308,5.384615384615385,40.76923076923077,51.53846153846153
E00088582,139,0,25,84,30,0,17.985611510791365,60.431654676258994,21.58273381294964
E00088585,116,3,28,50,35,2.586206896551724,24.137931034482758,43.103448275862064,30.17241379310345
E00088587,119,1,7,51,60,0.8403361344537815,5.88235294117647,42.857142857142854,50.42016806722689
E00088588,55,0,15,25,15,0,27.27272727272727,45.45454545454545,27.27272727272727
E00088589,114,27,14,46,27,23.684210526315788,12.280701754385964,40.35087719298245,23.684210526315788
E00088590,147,6,17,93,31,4.081632653061225,11.564625850340136,63.26530612244898,21.08843537414966
E00088591,152,2,22,53,75,1.3157894736842104,14.473684210526317,34.868421052631575,49.34210526315789
E00088594,136,4,51,70,11,2.941176470588235,37.5,51.470588235294116,8.088235294117647
E00088595,130,9,42,61,18,6.923076923076923,32.30769230769231,46.92307692307692,13.846153846153847
E00088596,112,39,31,32,10,34.82142857142857,27.67857142857143,28.57142857142857,8.928571428571429
E00088598,164,10,38,76,40,6.097560975609756,23.170731707317074,46.34146341463415,24.390243902439025
E00088600,122,0,14,33,75,0,11.475409836065573,27.049180327868854,61.47540983606557
E00088601,124,4,30,49,41,3.225806451612903,24.193548387096776,39.516129032258064,33.064516129032256
E00088602,122,4,28,48,42,3.278688524590164,22.950819672131146,39.34426229508197,34.42622950819672
E00088603,200,1,18,90,91,0.5,9,45,45.5
E00088604,238,15,41,84,98,6.302521008403361,17.22689075630252,35.294117647058826,41.17647058823529
E00088605,117,0,11,65,41,0,9.401709401709402,55.55555555555556,35.04273504273504
E00088606,188,6,31,81,70,3.1914893617021276,16.48936170212766,43.08510638297872,37.234042553191486
E00088608,125,2,4,115,4,1.6,3.2,92,3.2
E00088609,135,1,14,87,33,0.7407407407407408,10.37037037037037,64.44444444444444,24.444444444444443
E00088610,130,30,38,46,16,23.076923076923077,29.230769230769234,35.38461538461539,12.307692307692308
E00173745,193,14,57,31,91,7.253886010362693,29.533678756476682,16.06217616580311,47.15025906735752
E00173746,126,2,29,58,37,1.5873015873015872,23.015873015873016,46.03174603174603,29.365079365079367
E00173747,139,2,27,52,58,1.4388489208633095,19.424460431654676,37.410071942446045,41.726618705035975
E00173748,121,3,32,66,20,2.479338842975207,26.446280991735538,54.54545454545454,16.528925619834713
E00173749,94,0,15,40,39,0,15.957446808510639,42.5531914893617,41.48936170212766
E00173750,83,1,11,31,40,1.2048192771084338,13.253012048192772,37.34939759036144,48.19277108433735
E00173751,81,0,10,36,35,0,12.345679012345679,44.44444444444444,43.20987654320987
E00173752,205,5,41,76,83,2.4390243902439024,20,37.073170731707314,40.487804878048784
E00173753,126,15,20,24,67,11.904761904761903,15.873015873015872,19.047619047619047,53.17460317460318
E00173754,98,3,31,39,25,3.061224489795918,31.63265306122449,39.795918367346935,25.510204081632654
E00173756,113,5,24,50,34,4.424778761061947,21.238938053097346,44.24778761061947,30.08849557522124
E00173757,132,4,21,50,57,3.0303030303030303,15.909090909090908,37.878787878787875,43.18181818181818
E00173758,136,0,2,59,75,0,1.4705882352941175,43.38235294117647,55.14705882352941
E00173759,145,3,15,50,77,2.0689655172413794,10.344827586206897,34.48275862068966,53.103448275862064
E00173760,108,0,11,35,62,0,10.185185185185185,32.407407407407405,57.407407407407405
E00173763,153,22,63,34,34,14.37908496732026,41.17647058823529,22.22222222222222,22.22222222222222
E00173764,75,30,11,21,13,40,14.666666666666666,28.000000000000004,17.333333333333336
E00173765,118,16,86,8,8,13.559322033898304,72.88135593220339,6.779661016949152,6.779661016949152
E00173766,128,21,103,4,0,16.40625,80.46875,3.125,0
E00173767,110,10,19,62,19,9.090909090909092,17.272727272727273,56.36363636363636,17.272727272727273
E00173768,59,1,1,45,12,1.694915254237288,1.694915254237288,76.27118644067797,20.33898305084746
E00173769,65,5,10,35,15,7.6923076923076925,15.384615384615385,53.84615384615385,23.076923076923077
E00173772,110,43,52,11,4,39.09090909090909,47.27272727272727,10,3.6363636363636362
E00173773,118,44,36,16,22,37.28813559322034,30.508474576271187,13.559322033898304,18.64406779661017
E00173774,145,42,92,10,1,28.965517241379313,63.44827586206897,6.896551724137931,0.6896551724137931
E00173776,139,22,30,61,26,15.827338129496402,21.58273381294964,43.884892086330936,18.705035971223023
E00173777,142,34,70,29,9,23.943661971830984,49.29577464788733,20.422535211267608,6.338028169014084
E00173778,139,8,40,57,34,5.755395683453238,28.776978417266186,41.007194244604314,24.46043165467626
E00173779,116,0,2,24,90,0,1.7241379310344827,20.689655172413794,77.58620689655173
E00173780,114,3,3,43,65,2.631578947368421,2.631578947368421,37.719298245614034,57.01754385964912
E00183425,52,16,12,15,9,30.76923076923077,23.076923076923077,28.846153846153843,17.307692307692307
E00183426,584,23,129,249,183,3.9383561643835616,22.089041095890412,42.63698630136986,31.335616438356162
E00183427,606,37,254,195,120,6.105610561056106,41.914191419141915,32.17821782178218,19.801980198019802
E00183432,244,8,62,124,50,3.278688524590164,25.40983606557377,50.81967213114754,20.491803278688526
E00183474,106,1,7,44,54,0.9433962264150944,6.60377358490566,41.509433962264154,50.943396226415096
E00183475,150,3,46,41,60,2,30.666666666666664,27.333333333333332,40
E00183476,128,5,29,69,25,3.90625,22.65625,53.90625,19.53125
E00183477,146,0,5,9,132,0,3.4246575342465753,6.164383561643835,90.41095890410958
E00183478,154,1,27,58,68,0.6493506493506493,17.532467532467532,37.66233766233766,44.15584415584416
E00183479,201,4,30,78,89,1.9900497512437811,14.925373134328357,38.80597014925373,44.27860696517413
E00183480,145,10,17,21,97,6.896551724137931,11.724137931034482,14.482758620689657,66.89655172413794
E00183481,97,16,39,21,21,16.49484536082474,40.20618556701031,21.649484536082475,21.649484536082475
E00183482,46,1,16,22,7,2.1739130434782608,34.78260869565217,47.82608695652174,15.217391304347828
E00183483,179,119,58,2,0,66.4804469273743,32.402234636871505,1.1173184357541899,0
E00183484,135,87,22,10,16,64.44444444444444,16.296296296296298,7.4074074074074066,11.851851851851853
E00183485,214,134,64,7,9,62.616822429906534,29.906542056074763,3.2710280373831773,4.205607476635514
E00183486,122,12,22,56,32,9.836065573770492,18.0327868852459,45.90163934426229,26.229508196721312
E00183487,97,2,16,67,12,2.0618556701030926,16.49484536082474,69.0721649484536,12.371134020618557
E00183488,131,3,54,67,7,2.2900763358778624,41.221374045801525,51.14503816793893,5.343511450381679
E00183489,41,2,11,23,5,4.878048780487805,26.82926829268293,56.09756097560976,12.195121951219512
E00183490,174,11,46,105,12,6.321839080459771,26.436781609195403,60.3448275862069,6.896551724137931
E00183491,173,3,30,95,45,1.7341040462427744,17.341040462427745,54.91329479768786,26.011560693641616
E00183492,65,26,29,3,7,40,44.61538461538462,4.615384615384616,10.76923076923077
E00183493,131,0,33,56,42,0,25.190839694656486,42.74809160305343,32.06106870229007
E00183494,100,4,5,59,32,4,5,59,32
E00183495,163,9,87,31,36,5.521472392638037,53.37423312883436,19.018404907975462,22.085889570552148
E00183496,88,3,10,45,30,3.4090909090909087,11.363636363636363,51.13636363636363,34.090909090909086
E00183497,117,6,37,52,22,5.128205128205128,31.62393162393162,44.44444444444444,18.803418803418804
E00183498,131,7,32,72,20,5.343511450381679,24.427480916030532,54.961832061068705,15.267175572519085
E00183499,111,1,21,43,46,0.9009009009009009,18.91891891891892,38.73873873873874,41.44144144144144
E00183500,99,0,15,26,58,0,15.151515151515152,26.262626262626267,58.58585858585859
E00183501,145,3,19,109,14,2.0689655172413794,13.10344827586207,75.17241379310344,9.655172413793103
E00183502,118,76,28,11,3,64.40677966101694,23.728813559322035,9.322033898305085,2.5423728813559325
E00183503,139,39,63,25,12,28.05755395683453,45.32374100719424,17.985611510791365,8.633093525179856
E00183504,173,99,61,5,8,57.22543352601156,35.26011560693642,2.8901734104046244,4.624277456647398
E00183505,132,41,59,9,23,31.060606060606062,44.696969696969695,6.8181818181818175,17.424242424242426
E00183506,203,3,28,95,77,1.477832512315271,13.793103448275861,46.79802955665024,37.93103448275862
E00183507,115,4,33,17,61,3.4782608695652173,28.695652173913043,14.782608695652174,53.04347826086957
E00183508,170,71,91,6,2,41.76470588235294,53.529411764705884,3.5294117647058822,1.1764705882352942
E00183509,145,0,14,99,32,0,9.655172413793103,68.27586206896552,22.06896551724138
E00183510,64,17,8,29,10,26.5625,12.5,45.3125,15.625
E00183511,181,1,20,75,85,0.5524861878453038,11.049723756906078,41.43646408839779,46.96132596685083
E00183512,82,4,19,35,24,4.878048780487805,23.170731707317074,42.68292682926829,29.268292682926827
E00183513,156,1,39,92,24,0.641025641025641,25,58.97435897435898,15.384615384615385
E00183514,181,4,39,120,18,2.209944751381215,21.54696132596685,66.29834254143645,9.94475138121547
E00183515,91,0,7,32,52,0,7.6923076923076925,35.16483516483517,57.14285714285714
E00183516,128,0,13,35,80,0,10.15625,27.34375,62.5
E00183517,180,2,27,63,88,1.1111111111111112,15,35,48.888888888888886
E00183518,81,35,24,11,11,43.20987654320987,29.629629629629626,13.580246913580247,13.580246913580247
E00183519,219,7,63,93,56,3.1963470319634704,28.767123287671232,42.465753424657535,25.570776255707763
E00183520,185,0,24,77,84,0,12.972972972972974,41.62162162162162,45.40540540540541
E00183521,60,2,10,19,29,3.3333333333333335,16.666666666666664,31.666666666666664,48.333333333333336
E00183522,152,0,26,74,52,0,17.105263157894736,48.68421052631579,34.21052631578947
E00183523,143,72,17,35,19,50.349650349650354,11.888111888111888,24.475524475524477,13.286713286713287
E00183571,84,0,27,41,16,0,32.142857142857146,48.80952380952381,19.047619047619047
E00183572,212,4,39,133,36,1.8867924528301887,18.39622641509434,62.735849056603776,16.9811320754717
E00183573,72,0,3,29,40,0,4.166666666666666,40.27777777777778,55.55555555555556
E00183574,72,5,33,25,9,6.944444444444445,45.83333333333333,34.72222222222222,12.5
E00183575,192,1,56,60,75,0.5208333333333333,29.166666666666668,31.25,39.0625
E00183576,49,3,23,11,12,6.122448979591836,46.93877551020408,22.448979591836736,24.489795918367346
E00183577,147,8,61,27,51,5.442176870748299,41.49659863945578,18.367346938775512,34.69387755102041
E00183578,111,0,15,47,49,0,13.513513513513514,42.34234234234234,44.14414414414414
E00183579,180,17,63,80,20,9.444444444444445,35,44.44444444444444,11.11111111111111
E00183580,155,6,30,54,65,3.870967741935484,19.35483870967742,34.83870967741935,41.935483870967744
E00183581,76,3,32,18,23,3.9473684210526314,42.10526315789473,23.684210526315788,30.263157894736842
E00183582,93,0,14,42,37,0,15.053763440860216,45.16129032258064,39.784946236559136
E00183583,163,5,57,48,53,3.067484662576687,34.96932515337423,29.447852760736197,32.515337423312886
E00183584,148,5,51,61,31,3.3783783783783785,34.45945945945946,41.21621621621622,20.945945945945947
E00183585,124,85,32,5,2,68.54838709677419,25.806451612903224,4.032258064516129,1.6129032258064515
E00183586,166,85,57,17,7,51.204819277108435,34.33734939759036,10.240963855421686,4.216867469879518
E00183587,128,52,35,31,10,40.625,27.34375,24.21875,7.8125
E00183588,130,44,73,11,2,33.84615384615385,56.15384615384615,8.461538461538462,1.5384615384615385
E00183589,108,40,60,6,2,37.03703703703704,55.55555555555556,5.555555555555555,1.8518518518518516
E00183590,113,2,28,67,16,1.7699115044247788,24.778761061946902,59.29203539823009,14.15929203539823
E00183591,151,29,73,34,15,19.205298013245034,48.34437086092716,22.516556291390728,9.933774834437086
E00183592,147,11,14,55,67,7.482993197278912,9.523809523809524,37.41496598639456,45.57823129251701
E00183593,165,1,20,59,85,0.6060606060606061,12.121212121212121,35.75757575757576,51.515151515151516
E00183594,80,1,15,43,21,1.25,18.75,53.75,26.25
E00183595,85,1,18,38,28,1.1764705882352942,21.176470588235293,44.70588235294118,32.94117647058823
E00183596,80,1,2,31,46,1.25,2.5,38.75,57.49999999999999
E00183597,151,2,62,77,10,1.3245033112582782,41.05960264900662,50.993377483443716,6.622516556291391
E00183598,142,1,38,73,30,0.7042253521126761,26.76056338028169,51.40845070422535,21.12676056338028
E00183599,153,0,17,77,59,0,11.11111111111111,50.326797385620914,38.56209150326798
E00183600,54,3,14,31,6,5.555555555555555,25.925925925925924,57.407407407407405,11.11111111111111
E00183601,141,0,42,53,46,0,29.78723404255319,37.5886524822695,32.62411347517731
E00183602,79,21,51,6,1,26.582278481012654,64.55696202531645,7.59493670886076,1.2658227848101267
E00183603,144,0,31,34,79,0,21.52777777777778,23.61111111111111,54.861111111111114
E00183604,138,19,96,12,11,13.768115942028986,69.56521739130434,8.695652173913043,7.971014492753622
E00183605,82,2,10,21,49,2.4390243902439024,12.195121951219512,25.609756097560975,59.756097560975604
E00183606,44,6,22,14,2,13.636363636363635,50,31.818181818181817,4.545454545454546
E00183607,168,1,41,67,59,0.5952380952380952,24.404761904761905,39.88095238095239,35.11904761904761
E00183608,112,0,16,35,61,0,14.285714285714285,31.25,54.46428571428571
