OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00088329,365,40,46,52,20,61,137,9,10.95890410958904,12.602739726027398,14.246575342465754,5.47945205479452,16.71232876712329,37.534246575342465,2.4657534246575343
E00088330,261,24,32,53,20,48,79,5,9.195402298850574,12.260536398467432,20.306513409961685,7.662835249042145,18.39080459770115,30.268199233716476,1.9157088122605364
E00088331,274,43,33,35,13,48,87,15,15.693430656934307,12.043795620437956,12.773722627737227,4.744525547445255,17.51824817518248,31.751824817518248,5.474452554744526
E00088332,244,41,26,37,17,48,67,8,16.80327868852459,10.655737704918032,15.163934426229508,6.967213114754098,19.672131147540984,27.459016393442624,3.278688524590164
E00088333,231,64,28,17,14,22,74,12,27.705627705627705,12.121212121212121,7.35930735930736,6.0606060606060606,9.523809523809524,32.03463203463203,5.194805194805195
E00088334,198,21,21,29,15,19,88,5,10.606060606060606,10.606060606060606,14.646464646464647,7.575757575757576,9.595959595959595,44.44444444444444,2.525252525252525
E00088336,237,34,26,37,20,34,81,5,14.345991561181433,10.970464135021098,15.611814345991561,8.438818565400844,14.345991561181433,34.177215189873415,2.109704641350211
E00088337,288,48,25,29,18,65,98,5,16.666666666666664,8.680555555555555,10.069444444444445,6.25,22.569444444444446,34.02777777777778,1.7361111111111112
E00088338,290,37,20,38,18,63,113,1,12.758620689655173,6.896551724137931,13.10344827586207,6.206896551724138,21.72413793103448,38.96551724137931,0.3448275862068966
E00088340,344,50,27,52,29,59,123,4,14.534883720930234,7.848837209302325,15.11627906976744,8.430232558139535,17.151162790697676,35.75581395348838,1.1627906976744187
E00088341,348,46,28,40,28,52,149,5,13.218390804597702,8.045977011494253,11.494252873563218,8.045977011494253,14.942528735632186,42.81609195402299,1.4367816091954022
E00088342,227,55,20,29,17,29,69,8,24.229074889867842,8.81057268722467,12.77533039647577,7.488986784140969,12.77533039647577,30.396475770925107,3.524229074889868
E00088343,234,45,19,19,12,24,112,3,19.230769230769234,8.11965811965812,8.11965811965812,5.128205128205128,10.256410256410255,47.863247863247864,1.282051282051282
E00088344,204,18,17,31,7,28,96,7,8.823529411764707,8.333333333333332,15.196078431372548,3.431372549019608,13.725490196078432,47.05882352941176,3.431372549019608
E00088345,134,65,8,11,9,7,22,12,48.507462686567166,5.970149253731343,8.208955223880597,6.7164179104477615,5.223880597014925,16.417910447761194,8.955223880597014
E00088346,209,77,26,22,12,24,40,8,36.84210526315789,12.440191387559809,10.526315789473683,5.741626794258373,11.483253588516746,19.138755980861244,3.827751196172249
E00088347,234,79,24,36,19,28,43,5,33.76068376068376,10.256410256410255,15.384615384615385,8.11965811965812,11.965811965811966,18.37606837606838,2.1367521367521367
E00088348,223,43,20,23,21,29,80,7,19.282511210762333,8.968609865470851,10.31390134529148,9.417040358744394,13.004484304932735,35.874439461883405,3.1390134529147984
E00088350,249,51,16,31,20,36,88,7,20.481927710843372,6.425702811244979,12.449799196787147,8.032128514056225,14.457831325301203,35.34136546184739,2.8112449799196786
E00088352,140,15,7,19,6,18,72,3,10.714285714285714,5,13.571428571428571,4.285714285714286,12.857142857142856,51.42857142857142,2.142857142857143
E00088353,289,68,31,31,23,33,92,11,23.52941176470588,10.726643598615917,10.726643598615917,7.958477508650519,11.418685121107266,31.833910034602077,3.8062283737024223
E00088354,258,32,18,22,15,36,129,6,12.4031007751938,6.976744186046512,8.527131782945736,5.813953488372093,13.953488372093023,50,2.3255813953488373
E00088355,338,108,36,26,14,39,108,7,31.952662721893493,10.650887573964498,7.6923076923076925,4.142011834319527,11.538461538461538,31.952662721893493,2.0710059171597637
E00088356,210,26,13,19,12,30,98,12,12.380952380952381,6.190476190476191,9.047619047619047,5.714285714285714,14.285714285714285,46.666666666666664,5.714285714285714
E00088357,236,74,20,19,14,23,67,19,31.35593220338983,8.47457627118644,8.050847457627118,5.932203389830509,9.745762711864407,28.389830508474578,8.050847457627118
E00088358,225,40,23,39,16,30,68,9,17.77777777777778,10.222222222222223,17.333333333333336,7.111111111111111,13.333333333333334,30.22222222222222,4
E00088359,240,30,34,30,10,34,95,7,12.5,14.166666666666666,12.5,4.166666666666666,14.166666666666666,39.58333333333333,2.9166666666666665
E00088360,280,39,30,39,16,50,93,13,13.928571428571429,10.714285714285714,13.928571428571429,5.714285714285714,17.857142857142858,33.214285714285715,4.642857142857143
E00088361,216,25,11,20,14,43,103,0,11.574074074074074,5.092592592592593,9.25925925925926,6.481481481481481,19.90740740740741,47.68518518518518,0
E00088362,249,23,22,30,6,38,126,4,9.236947791164658,8.835341365461847,12.048192771084338,2.4096385542168677,15.261044176706829,50.602409638554214,1.6064257028112447
E00088363,233,35,15,26,17,32,104,4,15.021459227467812,6.437768240343347,11.158798283261802,7.296137339055794,13.733905579399142,44.63519313304721,1.7167381974248928
E00088364,221,26,21,24,7,36,102,5,11.76470588235294,9.502262443438914,10.85972850678733,3.167420814479638,16.289592760180994,46.15384615384615,2.262443438914027
E00088365,226,33,26,23,9,36,88,11,14.601769911504425,11.504424778761061,10.176991150442479,3.982300884955752,15.929203539823009,38.93805309734513,4.867256637168142
E00088366,160,33,11,23,14,21,52,6,20.625,6.875000000000001,14.374999999999998,8.75,13.125,32.5,3.75
E00088367,154,25,10,25,5,29,53,7,16.233766233766232,6.493506493506493,16.233766233766232,3.2467532467532463,18.83116883116883,34.41558441558442,4.545454545454546
E00088368,209,26,27,23,10,25,93,5,12.440191387559809,12.918660287081341,11.004784688995215,4.784688995215311,11.961722488038278,44.49760765550239,2.3923444976076556
E00088369,233,38,15,28,11,30,106,5,16.30901287553648,6.437768240343347,12.017167381974248,4.721030042918455,12.875536480686694,45.493562231759654,2.1459227467811157
E00088370,146,61,14,22,8,7,23,11,41.78082191780822,9.58904109589041,15.068493150684931,5.47945205479452,4.794520547945205,15.753424657534246,7.534246575342466
E00088371,255,53,22,32,11,32,98,7,20.784313725490197,8.627450980392156,12.549019607843137,4.313725490196078,12.549019607843137,38.43137254901961,2.7450980392156863
E00088372,137,40,14,21,8,19,27,8,29.1970802919708,10.218978102189782,15.328467153284672,5.839416058394161,13.86861313868613,19.708029197080293,5.839416058394161
E00088373,272,45,22,41,23,38,94,9,16.544117647058822,8.088235294117647,15.073529411764705,8.455882352941178,13.970588235294118,34.55882352941176,3.308823529411765
E00088374,438,59,29,60,21,71,192,6,13.470319634703195,6.621004566210045,13.698630136986301,4.794520547945205,16.210045662100455,43.83561643835616,1.36986301369863
E00088375,335,30,31,49,8,55,157,5,8.955223880597014,9.253731343283581,14.626865671641792,2.3880597014925375,16.417910447761194,46.865671641791046,1.4925373134328357
E00088376,332,21,23,47,13,54,170,4,6.325301204819277,6.927710843373494,14.156626506024098,3.91566265060241,16.265060240963855,51.204819277108435,1.2048192771084338
E00088377,243,30,27,32,13,40,97,4,12.345679012345679,11.11111111111111,13.168724279835391,5.349794238683128,16.46090534979424,39.91769547325103,1.646090534979424
E00088378,324,33,28,45,13,56,144,5,10.185185185185185,8.641975308641975,13.88888888888889,4.012345679012346,17.28395061728395,44.44444444444444,1.5432098765432098
E00088379,256,45,21,39,17,53,78,3,17.578125,8.203125,15.234375,6.640625,20.703125,30.46875,1.171875
E00088380,231,40,34,48,17,30,53,9,17.316017316017316,14.71861471861472,20.77922077922078,7.35930735930736,12.987012987012985,22.943722943722943,3.896103896103896
E00088381,250,37,28,32,22,49,69,13,14.799999999999999,11.200000000000001,12.8,8.799999999999999,19.6,27.6,5.2
E00088382,293,50,40,48,23,39,84,9,17.064846416382252,13.651877133105803,16.38225255972696,7.849829351535837,13.310580204778159,28.668941979522184,3.0716723549488054
E00088383,258,42,39,37,12,35,79,14,16.27906976744186,15.11627906976744,14.34108527131783,4.651162790697675,13.565891472868216,30.620155038759687,5.426356589147287
E00088384,237,63,24,38,17,45,47,3,26.582278481012654,10.126582278481013,16.033755274261605,7.172995780590717,18.9873417721519,19.831223628691983,1.2658227848101267
E00088385,303,67,30,41,21,56,79,9,22.112211221122113,9.900990099009901,13.531353135313532,6.9306930693069315,18.48184818481848,26.072607260726073,2.9702970297029703
E00088386,260,50,28,35,20,53,71,3,19.230769230769234,10.76923076923077,13.461538461538462,7.6923076923076925,20.384615384615383,27.307692307692307,1.153846153846154
E00088387,292,44,35,45,12,57,87,12,15.068493150684931,11.986301369863012,15.41095890410959,4.10958904109589,19.52054794520548,29.794520547945208,4.10958904109589
E00088388,280,49,36,47,11,41,82,14,17.5,12.857142857142856,16.785714285714285,3.9285714285714284,14.642857142857144,29.28571428571429,5
E00088389,275,69,36,43,16,43,61,7,25.09090909090909,13.090909090909092,15.636363636363637,5.818181818181818,15.636363636363637,22.181818181818183,2.5454545454545454
E00088390,296,74,23,40,18,48,84,9,25,7.77027027027027,13.513513513513514,6.081081081081082,16.216216216216218,28.37837837837838,3.040540540540541
E00088391,244,63,31,31,27,28,57,7,25.81967213114754,12.704918032786885,12.704918032786885,11.065573770491802,11.475409836065573,23.36065573770492,2.8688524590163933
E00088392,243,48,29,40,19,38,51,18,19.753086419753085,11.934156378600823,16.46090534979424,7.818930041152264,15.637860082304528,20.98765432098765,7.4074074074074066
E00088393,216,49,26,31,11,28,59,12,22.685185185185187,12.037037037037036,14.351851851851851,5.092592592592593,12.962962962962962,27.314814814814813,5.555555555555555
E00088394,300,50,37,37,15,46,98,17,16.666666666666664,12.333333333333334,12.333333333333334,5,15.333333333333332,32.666666666666664,5.666666666666666
E00088395,283,55,28,37,20,55,83,5,19.434628975265017,9.89399293286219,13.074204946996467,7.06713780918728,19.434628975265017,29.328621908127207,1.76678445229682
E00088396,198,63,22,17,14,31,40,11,31.818181818181817,11.11111111111111,8.585858585858585,7.07070707070707,15.656565656565657,20.2020202020202,5.555555555555555
E00088397,238,45,49,32,12,47,44,9,18.907563025210084,20.588235294117645,13.445378151260504,5.042016806722689,19.747899159663866,18.487394957983195,3.7815126050420167
E00088398,240,45,28,27,12,28,88,12,18.75,11.666666666666666,11.25,5,11.666666666666666,36.666666666666664,5
E00088399,270,44,36,34,16,33,94,13,16.296296296296298,13.333333333333334,12.592592592592592,5.9259259259259265,12.222222222222221,34.81481481481482,4.814814814814815
E00088400,278,45,34,34,18,48,95,4,16.18705035971223,12.23021582733813,12.23021582733813,6.474820143884892,17.26618705035971,34.172661870503596,1.4388489208633095
E00088401,361,97,47,50,23,45,85,14,26.869806094182824,13.019390581717452,13.850415512465375,6.3711911357340725,12.465373961218837,23.545706371191137,3.8781163434903045
E00088402,263,55,47,42,10,39,57,13,20.912547528517113,17.870722433460077,15.96958174904943,3.802281368821293,14.82889733840304,21.673003802281368,4.942965779467681
E00088403,267,77,47,48,12,29,46,8,28.83895131086142,17.60299625468165,17.97752808988764,4.49438202247191,10.861423220973784,17.228464419475657,2.9962546816479403
E00088404,254,33,29,42,22,51,72,5,12.992125984251967,11.41732283464567,16.535433070866144,8.661417322834646,20.078740157480315,28.346456692913385,1.968503937007874
E00088405,175,33,25,26,7,24,54,6,18.857142857142858,14.285714285714285,14.857142857142858,4,13.714285714285715,30.857142857142854,3.428571428571429
E00088406,256,43,27,34,22,55,64,11,16.796875,10.546875,13.28125,8.59375,21.484375,25,4.296875
E00088407,356,101,26,52,23,54,87,13,28.370786516853936,7.303370786516854,14.606741573033707,6.460674157303371,15.168539325842698,24.43820224719101,3.651685393258427
E00088410,281,42,37,40,24,41,88,9,14.94661921708185,13.167259786476867,14.23487544483986,8.540925266903916,14.590747330960854,31.316725978647685,3.202846975088968
E00088411,355,82,43,42,17,42,107,22,23.098591549295776,12.112676056338028,11.830985915492958,4.788732394366197,11.830985915492958,30.140845070422532,6.197183098591549
E00088412,252,43,37,36,12,39,78,7,17.063492063492063,14.682539682539684,14.285714285714285,4.761904761904762,15.476190476190476,30.952380952380953,2.7777777777777777
E00088413,280,53,29,43,24,44,80,7,18.928571428571427,10.357142857142858,15.357142857142858,8.571428571428571,15.714285714285714,28.57142857142857,2.5
E00088414,218,44,31,27,12,40,56,8,20.18348623853211,14.220183486238533,12.385321100917432,5.5045871559633035,18.34862385321101,25.688073394495415,3.669724770642202
E00088415,193,66,35,25,10,18,32,7,34.196891191709845,18.134715025906736,12.953367875647666,5.181347150259067,9.32642487046632,16.580310880829018,3.6269430051813467
E00088416,266,45,26,22,24,48,94,7,16.917293233082706,9.774436090225564,8.270676691729323,9.022556390977442,18.045112781954884,35.338345864661655,2.631578947368421
E00088417,241,38,28,23,18,52,72,10,15.767634854771783,11.618257261410788,9.54356846473029,7.468879668049793,21.57676348547718,29.87551867219917,4.149377593360995
E00088418,252,46,33,36,14,43,74,6,18.253968253968253,13.095238095238097,14.285714285714285,5.555555555555555,17.063492063492063,29.365079365079367,2.380952380952381
E00088419,276,60,44,34,13,50,65,10,21.73913043478261,15.942028985507244,12.318840579710146,4.710144927536232,18.115942028985508,23.55072463768116,3.6231884057971016
E00088420,310,76,42,43,15,56,70,8,24.516129032258064,13.548387096774196,13.870967741935484,4.838709677419355,18.064516129032256,22.58064516129032,2.5806451612903225
E00088421,241,57,38,29,21,31,58,7,23.651452282157674,15.767634854771783,12.033195020746888,8.71369294605809,12.863070539419086,24.066390041493776,2.904564315352697
E00088422,296,63,41,49,16,34,77,16,21.283783783783782,13.85135135135135,16.554054054054053,5.405405405405405,11.486486486486488,26.013513513513516,5.405405405405405
E00088423,282,41,40,45,20,44,73,19,14.539007092198581,14.184397163120568,15.957446808510639,7.092198581560284,15.602836879432624,25.886524822695034,6.73758865248227
E00088424,304,52,42,42,21,50,82,15,17.105263157894736,13.815789473684212,13.815789473684212,6.907894736842106,16.447368421052634,26.973684210526315,4.934210526315789
E00088426,234,62,31,32,12,36,47,14,26.495726495726498,13.247863247863249,13.675213675213676,5.128205128205128,15.384615384615385,20.085470085470085,5.982905982905983
E00088427,282,56,24,42,23,38,92,7,19.858156028368796,8.51063829787234,14.893617021276595,8.156028368794328,13.47517730496454,32.62411347517731,2.4822695035460995
E00088428,311,96,48,44,21,43,51,8,30.86816720257235,15.434083601286176,14.14790996784566,6.752411575562702,13.826366559485532,16.39871382636656,2.572347266881029
E00088429,244,61,41,29,18,33,59,3,25,16.80327868852459,11.885245901639344,7.377049180327869,13.524590163934427,24.18032786885246,1.2295081967213115
E00088430,275,57,31,44,32,48,58,5,20.727272727272727,11.272727272727273,16,11.636363636363637,17.454545454545457,21.09090909090909,1.8181818181818181
E00088431,295,46,33,42,21,53,93,7,15.593220338983052,11.186440677966102,14.237288135593221,7.118644067796611,17.966101694915253,31.52542372881356,2.3728813559322033
E00088432,272,65,27,37,21,44,61,17,23.897058823529413,9.926470588235293,13.602941176470587,7.720588235294118,16.176470588235293,22.426470588235293,6.25
E00088433,255,33,32,37,12,51,81,9,12.941176470588237,12.549019607843137,14.50980392156863,4.705882352941177,20,31.76470588235294,3.5294117647058822
E00088434,285,84,43,34,16,48,47,13,29.47368421052631,15.087719298245613,11.929824561403509,5.614035087719298,16.842105263157894,16.49122807017544,4.56140350877193
E00088435,337,73,44,55,20,59,80,6,21.66172106824926,13.056379821958458,16.320474777448073,5.934718100890208,17.50741839762611,23.738872403560833,1.7804154302670623
E00088436,227,58,39,30,12,32,44,12,25.55066079295154,17.180616740088105,13.215859030837004,5.286343612334802,14.096916299559473,19.383259911894275,5.286343612334802
E00088437,285,63,36,36,23,53,66,8,22.105263157894736,12.631578947368421,12.631578947368421,8.070175438596491,18.596491228070175,23.157894736842106,2.807017543859649
E00088438,256,56,30,43,16,40,60,11,21.875,11.71875,16.796875,6.25,15.625,23.4375,4.296875
E00088439,238,52,33,34,8,42,62,7,21.84873949579832,13.865546218487395,14.285714285714285,3.361344537815126,17.647058823529413,26.05042016806723,2.941176470588235
E00088440,229,35,44,34,6,37,65,8,15.283842794759824,19.213973799126638,14.847161572052403,2.6200873362445414,16.157205240174672,28.38427947598253,3.4934497816593884
E00088441,275,65,27,48,12,39,72,12,23.636363636363637,9.818181818181818,17.454545454545457,4.363636363636364,14.181818181818182,26.181818181818183,4.363636363636364
E00088442,194,38,4,19,12,19,97,5,19.587628865979383,2.0618556701030926,9.793814432989691,6.185567010309279,9.793814432989691,50,2.5773195876288657
E00088443,293,55,34,31,22,36,108,7,18.771331058020476,11.604095563139932,10.580204778156997,7.508532423208192,12.286689419795222,36.86006825938566,2.3890784982935154
E00088444,285,73,42,33,20,42,69,6,25.6140350877193,14.736842105263156,11.578947368421053,7.017543859649122,14.736842105263156,24.210526315789473,2.1052631578947367
E00088445,295,95,41,51,16,35,52,5,32.20338983050847,13.898305084745763,17.28813559322034,5.423728813559322,11.864406779661017,17.627118644067796,1.694915254237288
E00088446,244,54,38,44,15,32,53,8,22.131147540983605,15.573770491803279,18.0327868852459,6.147540983606557,13.114754098360656,21.721311475409834,3.278688524590164
E00088447,383,50,51,65,16,62,120,19,13.054830287206268,13.315926892950392,16.971279373368144,4.177545691906006,16.187989556135772,31.33159268929504,4.960835509138381
E00088448,260,62,45,42,16,33,54,8,23.846153846153847,17.307692307692307,16.153846153846153,6.153846153846154,12.692307692307692,20.76923076923077,3.076923076923077
E00088449,243,67,31,22,24,25,65,9,27.572016460905353,12.757201646090536,9.053497942386832,9.876543209876543,10.2880658436214,26.748971193415638,3.7037037037037033
E00088450,298,87,56,41,21,26,57,10,29.194630872483224,18.79194630872483,13.758389261744966,7.046979865771812,8.724832214765101,19.12751677852349,3.3557046979865772
E00088451,241,62,44,38,16,28,45,8,25.72614107883817,18.25726141078838,15.767634854771783,6.639004149377594,11.618257261410788,18.672199170124482,3.319502074688797
E00088452,257,65,32,44,10,32,61,13,25.291828793774318,12.45136186770428,17.120622568093385,3.8910505836575875,12.45136186770428,23.73540856031128,5.058365758754864
E00088453,242,69,43,32,11,28,53,6,28.512396694214875,17.768595041322314,13.223140495867769,4.545454545454546,11.570247933884298,21.90082644628099,2.479338842975207
E00088454,281,59,49,35,15,40,67,16,20.99644128113879,17.437722419928825,12.455516014234876,5.338078291814947,14.23487544483986,23.843416370106763,5.6939501779359425
E00088455,220,72,31,26,16,27,40,8,32.72727272727273,14.09090909090909,11.818181818181818,7.2727272727272725,12.272727272727273,18.181818181818183,3.6363636363636362
E00088456,257,54,27,25,23,47,76,5,21.011673151750973,10.505836575875486,9.72762645914397,8.949416342412452,18.28793774319066,29.571984435797667,1.9455252918287937
E00088457,210,43,26,19,10,30,74,8,20.476190476190474,12.380952380952381,9.047619047619047,4.761904761904762,14.285714285714285,35.23809523809524,3.8095238095238098
E00088458,252,68,30,37,11,34,59,13,26.984126984126984,11.904761904761903,14.682539682539684,4.365079365079365,13.492063492063492,23.41269841269841,5.158730158730158
E00088459,247,57,27,28,22,40,67,6,23.076923076923077,10.931174089068826,11.336032388663968,8.906882591093117,16.194331983805668,27.125506072874494,2.42914979757085
E00088460,236,54,26,35,15,33,69,4,22.88135593220339,11.016949152542372,14.83050847457627,6.3559322033898304,13.983050847457626,29.23728813559322,1.694915254237288
E00088461,285,50,31,43,23,43,82,13,17.543859649122805,10.87719298245614,15.087719298245613,8.070175438596491,15.087719298245613,28.771929824561404,4.56140350877193
E00088462,282,64,31,24,25,34,92,12,22.69503546099291,10.99290780141844,8.51063829787234,8.865248226950355,12.056737588652481,32.62411347517731,4.25531914893617
E00088463,404,87,47,58,30,56,114,12,21.534653465346533,11.633663366336634,14.356435643564355,7.425742574257425,13.861386138613863,28.217821782178216,2.9702970297029703
E00088464,301,103,23,33,13,38,71,20,34.21926910299003,7.641196013289036,10.96345514950166,4.318936877076411,12.624584717607974,23.588039867109632,6.64451827242525
E00088465,219,55,28,28,10,28,52,18,25.11415525114155,12.785388127853881,12.785388127853881,4.5662100456621,12.785388127853881,23.74429223744292,8.21917808219178
E00088466,212,38,32,26,13,38,56,9,17.92452830188679,15.09433962264151,12.264150943396226,6.132075471698113,17.92452830188679,26.41509433962264,4.245283018867925
E00088467,248,84,29,21,22,39,47,6,33.87096774193548,11.693548387096774,8.46774193548387,8.870967741935484,15.725806451612904,18.951612903225808,2.4193548387096775
E00088468,281,68,37,41,12,37,75,11,24.199288256227756,13.167259786476867,14.590747330960854,4.270462633451958,13.167259786476867,26.690391459074732,3.9145907473309607
E00088469,257,52,36,38,18,43,66,4,20.233463035019454,14.007782101167315,14.785992217898833,7.003891050583658,16.731517509727624,25.680933852140075,1.556420233463035
E00088470,313,44,36,46,23,52,103,9,14.057507987220447,11.501597444089457,14.696485623003195,7.348242811501597,16.61341853035144,32.9073482428115,2.8753993610223643
E00088471,309,61,46,53,15,65,62,7,19.741100323624593,14.886731391585762,17.15210355987055,4.854368932038835,21.035598705501616,20.06472491909385,2.26537216828479
E00088472,236,23,31,32,13,44,84,9,9.745762711864407,13.135593220338984,13.559322033898304,5.508474576271186,18.64406779661017,35.59322033898305,3.8135593220338984
E00088473,255,26,22,47,13,46,93,8,10.196078431372548,8.627450980392156,18.43137254901961,5.098039215686274,18.03921568627451,36.470588235294116,3.1372549019607843
E00088474,215,18,26,36,7,36,90,2,8.372093023255815,12.093023255813954,16.74418604651163,3.255813953488372,16.74418604651163,41.86046511627907,0.9302325581395349
E00088475,274,42,20,32,17,42,118,3,15.328467153284672,7.2992700729927,11.678832116788321,6.204379562043796,15.328467153284672,43.06569343065693,1.094890510948905
E00088476,241,47,32,31,13,46,64,8,19.502074688796682,13.278008298755188,12.863070539419086,5.394190871369295,19.08713692946058,26.556016597510375,3.319502074688797
E00088477,361,77,25,40,24,59,134,2,21.329639889196674,6.9252077562326875,11.080332409972298,6.64819944598338,16.343490304709142,37.119113573407205,0.554016620498615
E00088478,215,48,31,46,11,39,29,11,22.325581395348838,14.418604651162791,21.3953488372093,5.116279069767442,18.13953488372093,13.488372093023257,5.116279069767442
E00088479,273,54,40,30,16,38,84,11,19.78021978021978,14.652014652014653,10.989010989010989,5.86080586080586,13.91941391941392,30.76923076923077,4.029304029304029
E00088480,285,39,19,38,15,43,122,9,13.684210526315791,6.666666666666667,13.333333333333334,5.263157894736842,15.087719298245613,42.80701754385965,3.1578947368421053
E00088481,250,37,32,28,15,36,91,11,14.799999999999999,12.8,11.200000000000001,6,14.399999999999999,36.4,4.3999999999999995
E00088482,236,21,29,36,13,34,100,3,8.898305084745763,12.288135593220339,15.254237288135593,5.508474576271186,14.40677966101695,42.3728813559322,1.2711864406779663
E00088483,253,44,22,25,16,51,91,4,17.391304347826086,8.695652173913043,9.881422924901186,6.324110671936759,20.158102766798418,35.96837944664031,1.5810276679841897
E00088484,271,41,26,34,23,43,100,4,15.129151291512915,9.59409594095941,12.546125461254611,8.487084870848708,15.867158671586715,36.90036900369004,1.4760147601476015
E00088485,279,35,16,45,16,51,110,6,12.544802867383511,5.734767025089606,16.129032258064516,5.734767025089606,18.27956989247312,39.42652329749104,2.1505376344086025
E00088486,250,35,20,34,14,43,95,9,14.000000000000002,8,13.600000000000001,5.6000000000000005,17.2,38,3.5999999999999996
E00088487,236,29,19,33,17,45,89,4,12.288135593220339,8.050847457627118,13.983050847457626,7.203389830508475,19.06779661016949,37.71186440677966,1.694915254237288
E00088488,231,37,22,26,23,35,80,8,16.017316017316016,9.523809523809524,11.255411255411255,9.956709956709958,15.151515151515152,34.63203463203463,3.463203463203463
E00088489,231,32,13,26,6,41,105,8,13.852813852813853,5.627705627705628,11.255411255411255,2.5974025974025974,17.74891774891775,45.45454545454545,3.463203463203463
E00088490,241,44,18,33,16,24,100,6,18.25726141078838,7.468879668049793,13.692946058091287,6.639004149377594,9.95850622406639,41.49377593360996,2.4896265560165975
E00088491,358,41,25,47,19,59,159,8,11.452513966480447,6.983240223463687,13.128491620111731,5.307262569832402,16.480446927374302,44.41340782122905,2.2346368715083798
E00088492,253,15,28,42,13,36,113,6,5.928853754940711,11.067193675889328,16.600790513833992,5.138339920948617,14.229249011857709,44.66403162055336,2.371541501976284
E00088493,261,26,29,40,12,64,89,1,9.961685823754788,11.11111111111111,15.32567049808429,4.597701149425287,24.521072796934863,34.099616858237546,0.38314176245210724
E00088494,262,22,29,44,15,52,94,6,8.396946564885496,11.068702290076336,16.793893129770993,5.7251908396946565,19.84732824427481,35.87786259541985,2.2900763358778624
E00088495,278,20,19,43,17,58,109,12,7.1942446043165464,6.83453237410072,15.467625899280577,6.115107913669065,20.863309352517987,39.20863309352518,4.316546762589928
E00088496,339,34,29,54,20,50,147,5,10.029498525073747,8.55457227138643,15.929203539823009,5.899705014749262,14.749262536873156,43.36283185840708,1.4749262536873156
E00088497,245,35,21,32,14,47,86,10,14.285714285714285,8.571428571428571,13.061224489795919,5.714285714285714,19.183673469387756,35.10204081632653,4.081632653061225
E00088498,252,38,39,41,18,51,61,4,15.079365079365079,15.476190476190476,16.26984126984127,7.142857142857142,20.238095238095237,24.206349206349206,1.5873015873015872
E00088499,270,30,38,33,14,43,106,6,11.11111111111111,14.074074074074074,12.222222222222221,5.185185185185185,15.925925925925927,39.25925925925926,2.2222222222222223
E00088500,253,30,20,24,14,41,115,9,11.857707509881422,7.905138339920949,9.486166007905137,5.533596837944664,16.205533596837945,45.45454545454545,3.557312252964427
E00088501,228,47,25,30,15,34,65,12,20.614035087719298,10.964912280701753,13.157894736842104,6.578947368421052,14.912280701754385,28.50877192982456,5.263157894736842
E00088502,189,55,21,35,14,27,36,1,29.100529100529098,11.11111111111111,18.51851851851852,7.4074074074074066,14.285714285714285,19.047619047619047,0.5291005291005291
E00088503,214,22,25,27,11,35,87,7,10.2803738317757,11.682242990654206,12.616822429906541,5.14018691588785,16.355140186915886,40.654205607476634,3.2710280373831773
E00088504,211,56,26,34,8,37,46,4,26.540284360189574,12.322274881516588,16.113744075829384,3.7914691943127963,17.535545023696685,21.80094786729858,1.8957345971563981
E00088505,294,35,25,39,17,48,120,10,11.904761904761903,8.503401360544217,13.26530612244898,5.782312925170068,16.3265306122449,40.816326530612244,3.4013605442176873
E00088506,254,56,14,32,12,28,108,4,22.04724409448819,5.511811023622047,12.598425196850393,4.724409448818897,11.023622047244094,42.51968503937008,1.574803149606299
E00088507,242,39,23,28,22,41,82,7,16.115702479338843,9.50413223140496,11.570247933884298,9.090909090909092,16.94214876033058,33.88429752066116,2.8925619834710745
E00088508,272,36,19,40,16,34,122,5,13.23529411764706,6.985294117647059,14.705882352941178,5.88235294117647,12.5,44.85294117647059,1.8382352941176472
E00088509,279,35,24,52,7,55,98,8,12.544802867383511,8.60215053763441,18.63799283154122,2.5089605734767026,19.71326164874552,35.12544802867383,2.867383512544803
E00088510,252,46,30,35,13,32,85,11,18.253968253968253,11.904761904761903,13.88888888888889,5.158730158730158,12.698412698412698,33.730158730158735,4.365079365079365
E00088511,291,63,41,35,18,50,73,11,21.649484536082475,14.0893470790378,12.027491408934708,6.185567010309279,17.18213058419244,25.085910652920962,3.7800687285223367
E00088512,256,29,31,35,9,34,113,5,11.328125,12.109375,13.671875,3.515625,13.28125,44.140625,1.953125
E00088513,269,33,31,37,14,58,95,1,12.267657992565056,11.524163568773234,13.754646840148698,5.204460966542751,21.561338289962826,35.31598513011153,0.37174721189591076
E00088514,291,33,32,45,15,48,113,5,11.34020618556701,10.996563573883162,15.463917525773196,5.154639175257731,16.49484536082474,38.83161512027492,1.718213058419244
E00088515,247,43,29,28,16,45,75,11,17.408906882591094,11.740890688259109,11.336032388663968,6.477732793522267,18.218623481781375,30.364372469635626,4.4534412955465585
E00088516,238,40,27,35,18,37,75,6,16.80672268907563,11.344537815126051,14.705882352941178,7.563025210084033,15.546218487394958,31.512605042016805,2.5210084033613445
E00088517,256,38,25,38,19,35,89,12,14.84375,9.765625,14.84375,7.421875,13.671875,34.765625,4.6875
