OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00183521,151,44,107,29.13907284768212,70.86092715231787
E00183522,420,129,291,30.714285714285715,69.28571428571428
E00183523,272,35,237,12.867647058823529,87.13235294117648
E00183571,198,50,148,25.252525252525253,74.74747474747475
E00183572,542,152,390,28.044280442804425,71.95571955719558
E00183573,216,74,142,34.25925925925926,65.74074074074075
E00183574,180,64,116,35.55555555555556,64.44444444444444
E00183575,488,137,351,28.07377049180328,71.92622950819673
E00183576,129,44,85,34.10852713178294,65.89147286821705
E00183577,344,97,247,28.197674418604652,71.80232558139535
E00183578,260,53,207,20.384615384615383,79.61538461538461
E00183579,351,44,307,12.535612535612536,87.46438746438746
E00183580,372,86,286,23.118279569892472,76.88172043010752
E00183581,153,32,121,20.915032679738562,79.08496732026144
E00183582,218,42,176,19.26605504587156,80.73394495412845
E00183583,368,77,291,20.92391304347826,79.07608695652173
E00183584,309,57,252,18.446601941747574,81.55339805825243
E00183585,183,34,149,18.579234972677597,81.4207650273224
E00183586,283,44,239,15.547703180212014,84.45229681978799
E00183587,313,82,231,26.198083067092654,73.80191693290735
E00183588,226,28,198,12.389380530973451,87.61061946902655
E00183589,154,13,141,8.441558441558442,91.55844155844156
E00183590,279,65,214,23.297491039426525,76.70250896057348
E00183591,334,70,264,20.958083832335326,79.04191616766467
E00183592,354,69,285,19.491525423728813,80.50847457627118
E00183593,468,125,343,26.70940170940171,73.29059829059828
E00183594,235,89,146,37.87234042553192,62.12765957446808
E00183595,213,64,149,30.046948356807512,69.95305164319248
E00183596,231,57,174,24.675324675324674,75.32467532467533
E00183597,320,60,260,18.75,81.25
E00183598,363,110,253,30.303030303030305,69.6969696969697
E00183599,413,138,275,33.41404358353511,66.58595641646488
E00183600,126,34,92,26.984126984126984,73.01587301587301
E00183601,347,99,248,28.530259365994237,71.46974063400576
E00183602,111,1,110,0.9009009009009009,99.09909909909909
E00183603,331,57,274,17.220543806646525,82.77945619335347
E00183604,213,6,207,2.8169014084507045,97.1830985915493
E00183605,210,37,173,17.61904761904762,82.38095238095238
E00183606,99,30,69,30.303030303030305,69.6969696969697
E00183607,454,143,311,31.497797356828194,68.5022026431718
E00183608,293,83,210,28.327645051194537,71.67235494880546
