OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00088223,146,69,19,15,0,0,3,2,0,0,1,0,0,0,1,0,36,3,37,3,47.26027397260274,13.013698630136986,10.273972602739725,0,0,2.054794520547945,1.36986301369863,0,0,0.684931506849315,0,0,0,0.684931506849315,0,24.65753424657534,2.054794520547945,25.34246575342466,2.054794520547945
E00088225,392,187,33,13,1,1,1,0,0,0,0,0,0,1,0,0,149,7,149,7,47.704081632653065,8.418367346938775,3.316326530612245,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,0,0,38.01020408163265,1.7857142857142856,38.01020408163265,1.7857142857142856
E00088226,420,217,31,27,0,0,2,2,0,0,0,0,0,0,0,0,128,15,128,15,51.66666666666667,7.380952380952381,6.428571428571428,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,30.476190476190478,3.571428571428571,30.476190476190478,3.571428571428571
E00088227,390,189,34,19,0,0,2,2,0,0,0,0,0,0,0,0,122,24,122,24,48.46153846153846,8.717948717948717,4.871794871794872,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,31.28205128205128,6.153846153846154,31.28205128205128,6.153846153846154
E00088228,323,158,32,19,0,0,1,0,1,0,0,0,0,0,3,0,102,8,105,8,48.91640866873065,9.907120743034056,5.88235294117647,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0,31.57894736842105,2.476780185758514,32.50773993808049,2.476780185758514
E00088229,397,221,48,11,0,0,0,0,0,0,0,0,0,0,0,0,104,13,104,13,55.66750629722922,12.090680100755668,2.770780856423174,0,0,0,0,0,0,0,0,0,0,0,0,26.19647355163728,3.27455919395466,26.19647355163728,3.27455919395466
E00088230,408,185,23,29,0,0,0,0,0,0,0,0,0,0,2,0,153,16,155,16,45.34313725490196,5.637254901960785,7.107843137254902,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,37.5,3.9215686274509802,37.99019607843137,3.9215686274509802
E00088231,348,237,38,30,0,0,0,0,0,0,0,0,0,0,0,1,30,12,30,13,68.10344827586206,10.919540229885058,8.620689655172415,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,8.620689655172415,3.4482758620689653,8.620689655172415,3.7356321839080464
E00088232,350,188,31,29,2,0,2,0,0,0,0,2,0,0,1,0,81,16,82,16,53.714285714285715,8.857142857142856,8.285714285714285,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0.2857142857142857,0,23.142857142857142,4.571428571428571,23.42857142857143,4.571428571428571
E00088233,363,206,42,19,0,0,1,1,0,0,0,0,0,0,3,0,83,9,86,9,56.74931129476584,11.570247933884298,5.234159779614325,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.8264462809917356,0,22.865013774104685,2.479338842975207,23.69146005509642,2.479338842975207
E00088234,266,130,44,42,0,0,3,2,1,0,0,0,0,0,2,0,45,0,47,0,48.87218045112782,16.541353383458645,15.789473684210526,0,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,16.917293233082706,0,17.669172932330827,0
E00088235,376,232,47,24,0,0,1,1,0,0,0,0,0,0,2,2,61,7,63,9,61.702127659574465,12.5,6.382978723404255,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,16.22340425531915,1.8617021276595744,16.75531914893617,2.393617021276596
E00088236,281,129,47,39,0,0,0,0,0,0,0,0,0,0,1,0,54,11,55,11,45.90747330960854,16.72597864768683,13.87900355871886,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,19.217081850533805,3.9145907473309607,19.572953736654807,3.9145907473309607
E00088237,424,246,57,34,1,1,6,0,0,6,0,0,0,0,3,0,60,16,63,16,58.01886792452831,13.443396226415095,8.018867924528301,0.2358490566037736,0.2358490566037736,1.4150943396226416,0,0,1.4150943396226416,0,0,0,0,0.7075471698113208,0,14.150943396226415,3.7735849056603774,14.858490566037736,3.7735849056603774
E00088240,524,170,36,23,1,0,2,1,0,1,0,0,0,0,0,0,280,12,280,12,32.44274809160305,6.870229007633588,4.3893129770992365,0.19083969465648853,0,0.38167938931297707,0.19083969465648853,0,0.19083969465648853,0,0,0,0,0,0,53.43511450381679,2.2900763358778624,53.43511450381679,2.2900763358778624
E00088242,324,160,30,15,0,1,1,0,0,0,0,0,0,1,0,0,108,9,108,9,49.382716049382715,9.25925925925926,4.62962962962963,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0,33.33333333333333,2.7777777777777777,33.33333333333333,2.7777777777777777
E00088244,407,236,21,27,0,0,4,2,0,1,1,0,0,0,0,0,105,14,105,14,57.98525798525799,5.159705159705159,6.6339066339066335,0,0,0.9828009828009828,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,25.7985257985258,3.43980343980344,25.7985257985258,3.43980343980344
E00088245,217,124,14,15,0,0,2,0,0,0,0,0,0,2,0,0,58,4,58,4,57.14285714285714,6.451612903225806,6.912442396313365,0,0,0.9216589861751152,0,0,0,0,0,0,0.9216589861751152,0,0,26.72811059907834,1.8433179723502304,26.72811059907834,1.8433179723502304
E00088246,318,192,8,9,0,0,0,0,0,0,0,0,0,0,0,0,92,17,92,17,60.37735849056604,2.515723270440252,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,28.930817610062892,5.345911949685535,28.930817610062892,5.345911949685535
E00088247,375,188,22,20,0,0,2,0,0,1,0,0,0,1,2,0,125,16,127,16,50.13333333333333,5.866666666666666,5.333333333333334,0,0,0.5333333333333333,0,0,0.26666666666666666,0,0,0,0.26666666666666666,0.5333333333333333,0,33.33333333333333,4.266666666666667,33.86666666666667,4.266666666666667
E00088248,406,292,30,35,0,0,1,0,0,1,0,0,0,0,0,0,44,4,44,4,71.92118226600985,7.389162561576355,8.620689655172415,0,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,10.83743842364532,0.9852216748768473,10.83743842364532,0.9852216748768473
E00088249,508,311,45,32,0,1,1,0,0,0,0,0,0,1,3,0,98,17,101,17,61.22047244094488,8.858267716535433,6.299212598425196,0,0.19685039370078738,0.19685039370078738,0,0,0,0,0,0,0.19685039370078738,0.5905511811023622,0,19.291338582677163,3.346456692913386,19.88188976377953,3.346456692913386
E00088250,239,134,61,31,0,0,4,2,0,0,0,2,0,0,1,0,3,5,4,5,56.06694560669456,25.523012552301257,12.97071129707113,0,0,1.6736401673640167,0.8368200836820083,0,0,0,0.8368200836820083,0,0,0.41841004184100417,0,1.2552301255230125,2.092050209205021,1.6736401673640167,2.092050209205021
E00088252,264,137,66,36,1,0,2,0,0,1,0,0,0,1,2,0,18,2,20,2,51.89393939393939,25,13.636363636363635,0.3787878787878788,0,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0.7575757575757576,0,6.8181818181818175,0.7575757575757576,7.575757575757576,0.7575757575757576
E00088253,259,142,64,33,1,1,1,0,0,1,0,0,0,0,0,0,15,2,15,2,54.826254826254825,24.71042471042471,12.741312741312742,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,5.7915057915057915,0.7722007722007722,5.7915057915057915,0.7722007722007722
E00088254,254,126,51,41,1,0,4,3,0,0,0,0,0,1,0,0,20,11,20,11,49.60629921259843,20.078740157480315,16.141732283464567,0.39370078740157477,0,1.574803149606299,1.1811023622047243,0,0,0,0,0,0.39370078740157477,0,0,7.874015748031496,4.330708661417323,7.874015748031496,4.330708661417323
E00088255,307,151,87,46,0,2,0,0,0,0,0,0,0,0,1,0,19,1,20,1,49.185667752442995,28.338762214983714,14.983713355048861,0,0.6514657980456027,0,0,0,0,0,0,0,0,0.32573289902280134,0,6.188925081433225,0.32573289902280134,6.514657980456026,0.32573289902280134
E00088256,300,144,70,59,2,3,1,0,0,1,0,0,0,0,0,0,7,14,7,14,48,23.333333333333332,19.666666666666664,0.6666666666666667,1,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,2.3333333333333335,4.666666666666667,2.3333333333333335,4.666666666666667
E00088257,241,119,66,37,1,1,3,3,0,0,0,0,0,0,0,0,12,2,12,2,49.37759336099585,27.385892116182575,15.352697095435685,0.4149377593360996,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,4.979253112033195,0.8298755186721992,4.979253112033195,0.8298755186721992
E00088258,338,181,57,45,0,0,4,2,1,1,0,0,0,0,0,0,44,7,44,7,53.55029585798816,16.86390532544379,13.313609467455622,0,0,1.183431952662722,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,13.017751479289942,2.0710059171597637,13.017751479289942,2.0710059171597637
E00088259,295,149,79,39,1,0,1,0,0,1,0,0,0,0,0,0,16,10,16,10,50.50847457627119,26.779661016949152,13.220338983050848,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,5.423728813559322,3.389830508474576,5.423728813559322,3.389830508474576
E00088260,267,150,60,40,1,1,5,1,0,1,2,0,0,1,2,0,7,1,9,1,56.17977528089888,22.47191011235955,14.981273408239701,0.37453183520599254,0.37453183520599254,1.8726591760299627,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,0.7490636704119851,0,2.6217228464419478,0.37453183520599254,3.3707865168539324,0.37453183520599254
E00088261,262,137,57,47,0,0,6,0,2,2,1,0,0,1,1,0,9,5,10,5,52.29007633587786,21.755725190839694,17.938931297709924,0,0,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,3.435114503816794,1.9083969465648856,3.816793893129771,1.9083969465648856
E00088262,410,235,82,62,0,0,6,3,1,1,0,0,0,1,3,3,14,5,17,8,57.3170731707317,20,15.121951219512194,0,0,1.4634146341463417,0.7317073170731708,0.24390243902439024,0.24390243902439024,0,0,0,0.24390243902439024,0.7317073170731708,0.7317073170731708,3.414634146341464,1.2195121951219512,4.146341463414634,1.951219512195122
E00088263,272,155,65,32,0,0,2,0,1,1,0,0,0,0,1,0,13,4,14,4,56.98529411764706,23.897058823529413,11.76470588235294,0,0,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0,4.779411764705882,1.4705882352941175,5.147058823529411,1.4705882352941175
E00088264,373,210,77,66,5,1,0,0,0,0,0,0,0,0,2,0,11,1,13,1,56.30026809651475,20.64343163538874,17.694369973190348,1.3404825737265416,0.2680965147453083,0,0,0,0,0,0,0,0,0.5361930294906166,0,2.949061662198391,0.2680965147453083,3.485254691689008,0.2680965147453083
E00088265,397,217,83,55,0,1,4,3,0,1,0,0,0,0,0,0,28,9,28,9,54.65994962216625,20.906801007556673,13.85390428211587,0,0.2518891687657431,1.0075566750629723,0.7556675062972292,0,0.2518891687657431,0,0,0,0,0,0,7.052896725440807,2.2670025188916876,7.052896725440807,2.2670025188916876
E00088266,377,232,80,46,2,3,4,4,0,0,0,0,0,0,0,0,7,3,7,3,61.53846153846154,21.220159151193634,12.20159151193634,0.5305039787798408,0.7957559681697612,1.0610079575596816,1.0610079575596816,0,0,0,0,0,0,0,0,1.8567639257294428,0.7957559681697612,1.8567639257294428,0.7957559681697612
E00088267,359,208,86,55,0,0,2,2,0,0,0,0,0,0,1,0,3,4,4,4,57.938718662952645,23.955431754874652,15.32033426183844,0,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0.2785515320334262,0,0.8356545961002786,1.1142061281337048,1.1142061281337048,1.1142061281337048
E00088268,309,160,41,37,3,1,2,0,1,1,0,0,0,0,2,1,52,10,54,11,51.7799352750809,13.268608414239482,11.974110032362459,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0.6472491909385114,0.3236245954692557,16.828478964401295,3.2362459546925564,17.475728155339805,3.559870550161812
E00088269,258,146,32,31,0,0,0,0,0,0,0,0,0,0,2,0,37,10,39,10,56.58914728682171,12.4031007751938,12.015503875968992,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,14.34108527131783,3.875968992248062,15.11627906976744,3.875968992248062
E00088270,365,219,41,50,1,0,2,0,0,0,0,0,0,2,2,2,34,14,36,16,60,11.232876712328768,13.698630136986301,0.273972602739726,0,0.547945205479452,0,0,0,0,0,0,0.547945205479452,0.547945205479452,0.547945205479452,9.315068493150685,3.8356164383561646,9.863013698630137,4.383561643835616
E00088271,324,193,59,38,3,0,3,1,1,0,0,0,0,1,6,2,13,7,19,9,59.5679012345679,18.209876543209877,11.728395061728394,0.9259259259259258,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,1.8518518518518516,0.6172839506172839,4.012345679012346,2.1604938271604937,5.864197530864197,2.7777777777777777
E00088272,289,163,35,23,0,0,6,0,1,0,1,0,0,4,2,2,51,7,53,9,56.40138408304498,12.110726643598616,7.958477508650519,0,0,2.0761245674740483,0,0.34602076124567477,0,0.34602076124567477,0,0,1.384083044982699,0.6920415224913495,0.6920415224913495,17.647058823529413,2.422145328719723,18.33910034602076,3.1141868512110724
E00088273,258,130,51,30,0,2,3,2,0,0,0,0,0,1,4,0,29,9,33,9,50.3875968992248,19.767441860465116,11.627906976744185,0,0.7751937984496124,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,1.550387596899225,0,11.24031007751938,3.488372093023256,12.790697674418606,3.488372093023256
E00088274,223,109,22,32,2,0,2,1,1,0,0,0,0,0,0,0,48,8,48,8,48.87892376681614,9.865470852017937,14.349775784753364,0.8968609865470852,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,21.524663677130047,3.587443946188341,21.524663677130047,3.587443946188341
E00088275,235,125,29,32,2,0,2,1,0,0,0,0,0,1,2,0,34,9,36,9,53.191489361702125,12.340425531914894,13.617021276595745,0.851063829787234,0,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,0.851063829787234,0,14.468085106382977,3.829787234042553,15.319148936170212,3.829787234042553
E00088276,271,172,27,20,0,0,1,1,0,0,0,0,0,0,5,2,38,6,43,8,63.46863468634686,9.96309963099631,7.380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,1.8450184501845017,0.7380073800738007,14.022140221402212,2.214022140221402,15.867158671586715,2.952029520295203
E00088277,296,163,58,24,4,2,4,2,1,0,0,0,0,1,6,0,26,9,32,9,55.067567567567565,19.594594594594593,8.108108108108109,1.3513513513513513,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0,0,0,0.33783783783783783,2.027027027027027,0,8.783783783783784,3.040540540540541,10.81081081081081,3.040540540540541
E00088278,194,112,19,23,1,1,1,0,0,0,0,0,0,1,0,0,36,1,36,1,57.73195876288659,9.793814432989691,11.855670103092782,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0,0,18.556701030927837,0.5154639175257731,18.556701030927837,0.5154639175257731
E00088279,248,141,22,31,0,0,1,0,1,0,0,0,0,0,0,1,45,7,45,8,56.85483870967742,8.870967741935484,12.5,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,18.14516129032258,2.82258064516129,18.14516129032258,3.225806451612903
E00088280,241,93,50,42,2,1,3,1,1,0,0,0,0,1,1,1,37,11,38,12,38.589211618257266,20.74688796680498,17.42738589211618,0.8298755186721992,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,15.352697095435685,4.564315352697095,15.767634854771783,4.979253112033195
E00088281,383,205,70,36,2,0,6,6,0,0,0,0,0,0,2,0,52,10,54,10,53.52480417754569,18.27676240208877,9.39947780678851,0.5221932114882507,0,1.5665796344647518,1.5665796344647518,0,0,0,0,0,0,0.5221932114882507,0,13.577023498694519,2.610966057441253,14.099216710182768,2.610966057441253
E00088282,408,232,38,45,1,1,0,0,0,0,0,0,0,0,1,2,81,7,82,9,56.86274509803921,9.313725490196079,11.029411764705882,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0,0,0.24509803921568626,0.49019607843137253,19.852941176470587,1.715686274509804,20.098039215686274,2.2058823529411766
E00088283,489,240,49,64,0,0,8,4,0,1,0,0,0,3,0,0,105,23,105,23,49.079754601226995,10.020449897750511,13.0879345603272,0,0,1.6359918200409,0.81799591002045,0,0.2044989775051125,0,0,0,0.6134969325153374,0,0,21.472392638036812,4.703476482617587,21.472392638036812,4.703476482617587
E00088285,453,291,43,40,3,0,5,4,1,0,0,0,0,0,0,0,52,19,52,19,64.23841059602648,9.492273730684326,8.830022075055188,0.6622516556291391,0,1.1037527593818985,0.8830022075055187,0.22075055187637968,0,0,0,0,0,0,0,11.479028697571744,4.194260485651214,11.479028697571744,4.194260485651214
E00088286,329,191,50,62,1,2,9,6,1,1,1,0,0,0,1,0,12,1,13,1,58.05471124620061,15.19756838905775,18.84498480243161,0.303951367781155,0.60790273556231,2.735562310030395,1.82370820668693,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0,3.64741641337386,0.303951367781155,3.951367781155015,0.303951367781155
E00088288,300,162,52,43,1,0,4,1,0,1,0,0,0,2,3,2,28,5,31,7,54,17.333333333333336,14.333333333333334,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0,0,0.6666666666666667,1,0.6666666666666667,9.333333333333334,1.6666666666666667,10.333333333333334,2.3333333333333335
E00088289,405,214,79,75,1,2,5,3,1,0,0,0,0,1,1,0,23,5,24,5,52.8395061728395,19.50617283950617,18.51851851851852,0.24691358024691357,0.49382716049382713,1.2345679012345678,0.7407407407407408,0.24691358024691357,0,0,0,0,0.24691358024691357,0.24691358024691357,0,5.679012345679013,1.2345679012345678,5.9259259259259265,1.2345679012345678
E00088290,236,128,43,28,1,1,4,1,2,0,0,0,0,1,1,1,24,5,25,6,54.23728813559322,18.220338983050848,11.864406779661017,0.423728813559322,0.423728813559322,1.694915254237288,0.423728813559322,0.847457627118644,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,10.16949152542373,2.11864406779661,10.59322033898305,2.5423728813559325
E00088291,566,306,101,77,0,0,12,11,0,0,0,0,0,1,2,2,54,12,56,14,54.06360424028268,17.84452296819788,13.604240282685511,0,0,2.1201413427561837,1.9434628975265018,0,0,0,0,0,0.17667844522968199,0.35335689045936397,0.35335689045936397,9.540636042402827,2.1201413427561837,9.89399293286219,2.4734982332155475
E00088293,358,222,42,49,2,3,1,0,0,0,1,0,0,0,1,0,37,1,38,1,62.01117318435754,11.731843575418994,13.687150837988826,0.5586592178770949,0.8379888268156425,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0,10.335195530726256,0.27932960893854747,10.614525139664805,0.27932960893854747
E00088294,331,176,75,51,3,1,4,4,0,0,0,0,0,0,4,0,14,3,18,3,53.17220543806647,22.658610271903324,15.407854984894259,0.906344410876133,0.3021148036253776,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,1.2084592145015105,0,4.229607250755287,0.906344410876133,5.438066465256798,0.906344410876133
E00088295,329,173,42,29,0,0,5,0,0,0,0,0,1,4,1,0,73,6,74,6,52.58358662613982,12.76595744680851,8.814589665653495,0,0,1.5197568389057752,0,0,0,0,0,0.303951367781155,1.21580547112462,0.303951367781155,0,22.188449848024316,1.82370820668693,22.492401215805472,1.82370820668693
E00088296,305,147,43,51,3,0,1,0,1,0,0,0,0,0,0,0,45,15,45,15,48.19672131147541,14.098360655737704,16.721311475409838,0.9836065573770493,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,14.754098360655737,4.918032786885246,14.754098360655737,4.918032786885246
E00088297,228,117,43,31,0,0,1,0,0,0,0,1,0,0,0,0,33,3,33,3,51.31578947368421,18.859649122807017,13.596491228070176,0,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0,0,14.473684210526317,1.3157894736842104,14.473684210526317,1.3157894736842104
E00088298,376,201,59,47,0,0,10,4,3,2,0,0,0,1,4,0,39,16,43,16,53.45744680851063,15.691489361702127,12.5,0,0,2.6595744680851063,1.0638297872340425,0.7978723404255319,0.5319148936170213,0,0,0,0.26595744680851063,1.0638297872340425,0,10.372340425531915,4.25531914893617,11.436170212765957,4.25531914893617
E00088299,248,131,65,27,0,1,6,2,1,2,0,0,0,1,1,0,12,5,13,5,52.82258064516129,26.209677419354836,10.887096774193548,0,0.4032258064516129,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,4.838709677419355,2.0161290322580645,5.241935483870968,2.0161290322580645
E00088300,259,143,52,20,0,0,1,0,0,1,0,0,0,0,1,1,38,3,39,4,55.21235521235521,20.077220077220076,7.722007722007722,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,14.671814671814673,1.1583011583011582,15.057915057915059,1.5444015444015444
E00088301,351,184,49,52,0,0,4,2,0,1,0,0,0,1,0,0,55,7,55,7,52.42165242165242,13.96011396011396,14.814814814814813,0,0,1.1396011396011396,0.5698005698005698,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,15.669515669515668,1.9943019943019942,15.669515669515668,1.9943019943019942
E00088302,282,134,90,31,0,0,5,2,0,3,0,0,0,0,4,0,9,9,13,9,47.5177304964539,31.914893617021278,10.99290780141844,0,0,1.773049645390071,0.7092198581560284,0,1.0638297872340425,0,0,0,0,1.4184397163120568,0,3.1914893617021276,3.1914893617021276,4.609929078014184,3.1914893617021276
E00088303,334,208,52,35,0,1,1,1,0,0,0,0,0,0,0,0,29,8,29,8,62.27544910179641,15.568862275449103,10.479041916167663,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,8.682634730538922,2.3952095808383236,8.682634730538922,2.3952095808383236
E00088304,321,163,60,41,1,0,2,1,0,0,0,0,0,1,1,0,45,8,46,8,50.77881619937694,18.69158878504673,12.77258566978193,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,14.018691588785046,2.4922118380062304,14.330218068535824,2.4922118380062304
E00088305,336,204,39,39,1,0,0,0,0,0,0,0,0,0,0,0,45,8,45,8,60.71428571428571,11.607142857142858,11.607142857142858,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,13.392857142857142,2.380952380952381,13.392857142857142,2.380952380952381
E00088306,289,178,40,20,0,0,1,1,0,0,0,0,0,0,0,1,45,4,45,5,61.5916955017301,13.84083044982699,6.920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,15.570934256055363,1.384083044982699,15.570934256055363,1.7301038062283738
E00088307,161,97,21,17,0,0,4,3,0,0,0,0,0,1,4,0,17,1,21,1,60.24844720496895,13.043478260869565,10.559006211180124,0,0,2.484472049689441,1.8633540372670807,0,0,0,0,0,0.6211180124223602,2.484472049689441,0,10.559006211180124,0.6211180124223602,13.043478260869565,0.6211180124223602
E00088308,298,155,52,35,0,0,4,1,0,2,1,0,0,0,1,0,42,9,43,9,52.013422818791945,17.449664429530202,11.74496644295302,0,0,1.342281879194631,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0,0,0.33557046979865773,0,14.093959731543624,3.0201342281879198,14.429530201342283,3.0201342281879198
E00088309,341,213,62,37,4,0,5,4,0,0,1,0,0,0,0,0,20,0,20,0,62.4633431085044,18.181818181818183,10.850439882697946,1.1730205278592376,0,1.466275659824047,1.1730205278592376,0,0,0.2932551319648094,0,0,0,0,0,5.865102639296188,0,5.865102639296188,0
E00088310,320,184,48,36,0,0,0,0,0,0,0,0,0,0,1,0,44,7,45,7,57.49999999999999,15,11.25,0,0,0,0,0,0,0,0,0,0,0.3125,0,13.750000000000002,2.1875,14.0625,2.1875
E00088311,332,161,64,49,0,0,0,0,0,0,0,0,0,0,9,2,43,4,52,6,48.493975903614455,19.27710843373494,14.759036144578314,0,0,0,0,0,0,0,0,0,0,2.710843373493976,0.6024096385542169,12.951807228915662,1.2048192771084338,15.66265060240964,1.8072289156626504
E00088312,281,153,50,18,1,0,0,0,0,0,0,0,0,0,0,0,49,10,49,10,54.44839857651246,17.793594306049823,6.405693950177936,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,17.437722419928825,3.558718861209965,17.437722419928825,3.558718861209965
E00088313,326,188,61,33,2,0,0,0,0,0,0,0,0,0,7,0,28,7,35,7,57.668711656441715,18.711656441717793,10.122699386503067,0.6134969325153374,0,0,0,0,0,0,0,0,0,2.147239263803681,0,8.588957055214724,2.147239263803681,10.736196319018406,2.147239263803681
E00088314,296,167,42,35,0,0,1,1,0,0,0,0,0,0,0,1,45,5,45,6,56.41891891891891,14.18918918918919,11.824324324324325,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,15.202702702702704,1.6891891891891893,15.202702702702704,2.027027027027027
E00088315,320,197,49,30,3,0,7,2,1,2,0,0,0,2,3,4,21,6,24,10,61.5625,15.312500000000002,9.375,0.9375,0,2.1875,0.625,0.3125,0.625,0,0,0,0.625,0.9375,1.25,6.5625,1.875,7.5,3.125
E00088316,349,194,44,36,1,1,1,1,0,0,0,0,0,0,0,0,65,7,65,7,55.587392550143264,12.607449856733524,10.315186246418339,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,18.624641833810887,2.005730659025788,18.624641833810887,2.005730659025788
E00088317,303,183,44,14,0,0,11,4,0,7,0,0,0,0,0,0,38,13,38,13,60.396039603960396,14.521452145214523,4.62046204620462,0,0,3.6303630363036308,1.3201320132013201,0,2.31023102310231,0,0,0,0,0,0,12.541254125412541,4.29042904290429,12.541254125412541,4.29042904290429
E00088318,305,180,53,41,0,0,3,2,0,0,0,0,0,1,0,0,24,4,24,4,59.01639344262295,17.37704918032787,13.442622950819672,0,0,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,0,7.868852459016394,1.3114754098360655,7.868852459016394,1.3114754098360655
E00088319,288,156,38,37,1,0,2,1,1,0,0,0,0,0,1,1,44,8,45,9,54.166666666666664,13.194444444444445,12.847222222222221,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0.3472222222222222,15.277777777777779,2.7777777777777777,15.625,3.125
E00088320,303,160,52,31,1,0,4,4,0,0,0,0,0,0,0,0,51,4,51,4,52.8052805280528,17.16171617161716,10.231023102310232,0.33003300330033003,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0,16.831683168316832,1.3201320132013201,16.831683168316832,1.3201320132013201
E00088321,318,181,51,34,2,1,6,1,1,4,0,0,0,0,5,0,27,11,32,11,56.91823899371069,16.037735849056602,10.69182389937107,0.628930817610063,0.3144654088050315,1.8867924528301887,0.3144654088050315,0.3144654088050315,1.257861635220126,0,0,0,0,1.5723270440251573,0,8.49056603773585,3.459119496855346,10.062893081761008,3.459119496855346
