OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00088279,163,53,0,5,2,3,1,64,12,8,13,2,32.515337423312886,0,3.067484662576687,1.2269938650306749,1.8404907975460123,0.6134969325153374,39.263803680981596,7.361963190184049,4.9079754601226995,7.975460122699387,1.2269938650306749
E00088280,102,27,0,0,1,6,0,46,6,8,8,0,26.47058823529412,0,0,0.9803921568627451,5.88235294117647,0,45.09803921568628,5.88235294117647,7.8431372549019605,7.8431372549019605,0
E00088281,123,49,1,5,9,0,1,31,6,4,17,0,39.83739837398374,0.8130081300813009,4.0650406504065035,7.317073170731707,0,0.8130081300813009,25.203252032520325,4.878048780487805,3.2520325203252036,13.821138211382115,0
E00088282,242,78,0,3,5,1,2,96,12,5,36,4,32.231404958677686,0,1.2396694214876034,2.066115702479339,0.4132231404958678,0.8264462809917356,39.66942148760331,4.958677685950414,2.066115702479339,14.87603305785124,1.6528925619834711
E00088283,233,72,0,13,6,6,1,64,7,9,54,1,30.90128755364807,0,5.579399141630901,2.575107296137339,2.575107296137339,0.4291845493562232,27.467811158798284,3.004291845493562,3.862660944206009,23.17596566523605,0.4291845493562232
E00088285,247,107,0,2,3,4,0,92,3,12,23,1,43.31983805668016,0,0.8097165991902834,1.214574898785425,1.6194331983805668,0,37.24696356275304,1.214574898785425,4.8582995951417,9.31174089068826,0.4048582995951417
E00088286,179,76,0,3,0,1,0,89,1,2,6,1,42.45810055865922,0,1.675977653631285,0,0.5586592178770949,0,49.72067039106145,0.5586592178770949,1.1173184357541899,3.35195530726257,0.5586592178770949
E00088288,169,47,0,1,2,2,1,95,6,4,11,0,27.810650887573964,0,0.591715976331361,1.183431952662722,1.183431952662722,0.591715976331361,56.213017751479285,3.5502958579881656,2.366863905325444,6.508875739644971,0
E00088289,221,58,0,4,3,1,3,130,9,2,7,4,26.244343891402718,0,1.809954751131222,1.3574660633484164,0.4524886877828055,1.3574660633484164,58.82352941176471,4.072398190045249,0.904977375565611,3.167420814479638,1.809954751131222
E00088290,97,24,0,4,2,1,2,48,4,5,4,3,24.742268041237114,0,4.123711340206185,2.0618556701030926,1.0309278350515463,2.0618556701030926,49.48453608247423,4.123711340206185,5.154639175257731,4.123711340206185,3.0927835051546393
E00088291,324,105,1,2,5,3,5,171,10,3,15,4,32.407407407407405,0.30864197530864196,0.6172839506172839,1.5432098765432098,0.9259259259259258,1.5432098765432098,52.77777777777778,3.0864197530864197,0.9259259259259258,4.62962962962963,1.2345679012345678
E00088293,150,35,0,0,3,5,2,79,12,6,6,2,23.333333333333332,0,0,2,3.3333333333333335,1.3333333333333335,52.666666666666664,8,4,4,1.3333333333333335
E00088294,171,44,0,1,3,0,0,102,12,2,6,1,25.730994152046783,0,0.5847953216374269,1.7543859649122806,0,0,59.64912280701754,7.017543859649122,1.1695906432748537,3.508771929824561,0.5847953216374269
E00088295,170,36,0,1,8,1,2,90,13,5,10,4,21.176470588235293,0,0.5882352941176471,4.705882352941177,0.5882352941176471,1.1764705882352942,52.94117647058824,7.647058823529412,2.941176470588235,5.88235294117647,2.3529411764705883
E00088296,141,29,0,1,4,5,0,71,8,6,15,2,20.56737588652482,0,0.7092198581560284,2.8368794326241136,3.546099290780142,0,50.35460992907801,5.673758865248227,4.25531914893617,10.638297872340425,1.4184397163120568
E00088297,104,25,0,0,4,0,1,57,7,4,5,1,24.03846153846154,0,0,3.8461538461538463,0,0.9615384615384616,54.807692307692314,6.730769230769231,3.8461538461538463,4.807692307692308,0.9615384615384616
E00088298,132,46,2,0,0,2,0,69,2,2,5,4,34.84848484848485,1.5151515151515151,0,0,1.5151515151515151,0,52.27272727272727,1.5151515151515151,1.5151515151515151,3.787878787878788,3.0303030303030303
E00088299,104,17,0,0,0,0,0,66,6,7,5,3,16.346153846153847,0,0,0,0,0,63.46153846153846,5.769230769230769,6.730769230769231,4.807692307692308,2.8846153846153846
E00088300,115,18,0,3,5,3,0,55,11,4,13,3,15.65217391304348,0,2.608695652173913,4.3478260869565215,2.608695652173913,0,47.82608695652174,9.565217391304348,3.4782608695652173,11.304347826086957,2.608695652173913
E00088301,165,28,0,2,8,6,0,83,12,5,16,5,16.969696969696972,0,1.2121212121212122,4.848484848484849,3.6363636363636362,0,50.303030303030305,7.2727272727272725,3.0303030303030303,9.696969696969697,3.0303030303030303
E00088302,129,43,0,1,3,0,1,68,4,3,6,0,33.33333333333333,0,0.7751937984496124,2.3255813953488373,0,0.7751937984496124,52.71317829457365,3.10077519379845,2.3255813953488373,4.651162790697675,0
E00088303,160,25,0,2,4,6,1,76,13,7,22,4,15.625,0,1.25,2.5,3.75,0.625,47.5,8.125,4.375,13.750000000000002,2.5
E00088304,149,28,1,1,4,2,0,77,9,7,19,1,18.79194630872483,0.6711409395973155,0.6711409395973155,2.684563758389262,1.342281879194631,0,51.67785234899329,6.0402684563758395,4.697986577181208,12.751677852348994,0.6711409395973155
E00088305,128,24,0,2,8,3,0,61,11,6,13,0,18.75,0,1.5625,6.25,2.34375,0,47.65625,8.59375,4.6875,10.15625,0
E00088306,127,25,0,1,4,4,2,62,10,8,8,3,19.68503937007874,0,0.7874015748031495,3.149606299212598,3.149606299212598,1.574803149606299,48.818897637795274,7.874015748031496,6.299212598425196,6.299212598425196,2.3622047244094486
E00088307,60,7,0,0,4,3,1,34,3,2,6,0,11.666666666666666,0,0,6.666666666666667,5,1.6666666666666667,56.666666666666664,5,3.3333333333333335,10,0
E00088308,116,25,0,1,6,5,0,53,7,7,11,1,21.551724137931032,0,0.8620689655172413,5.172413793103448,4.310344827586207,0,45.689655172413794,6.0344827586206895,6.0344827586206895,9.482758620689655,0.8620689655172413
E00088309,143,44,0,6,2,0,0,72,7,3,7,2,30.76923076923077,0,4.195804195804196,1.3986013986013985,0,0,50.349650349650354,4.895104895104895,2.097902097902098,4.895104895104895,1.3986013986013985
E00088310,150,22,3,0,10,2,1,81,10,8,13,0,14.666666666666666,2,0,6.666666666666667,1.3333333333333335,0.6666666666666667,54,6.666666666666667,5.333333333333334,8.666666666666668,0
E00088311,166,43,0,0,1,1,0,92,6,7,15,1,25.903614457831324,0,0,0.6024096385542169,0.6024096385542169,0,55.42168674698795,3.614457831325301,4.216867469879518,9.036144578313253,0.6024096385542169
E00088312,123,31,0,2,8,1,2,50,6,10,11,2,25.203252032520325,0,1.6260162601626018,6.504065040650407,0.8130081300813009,1.6260162601626018,40.65040650406504,4.878048780487805,8.130081300813007,8.94308943089431,1.6260162601626018
E00088313,162,54,0,1,0,0,1,73,11,5,13,4,33.33333333333333,0,0.6172839506172839,0,0,0.6172839506172839,45.06172839506173,6.790123456790123,3.0864197530864197,8.024691358024691,2.4691358024691357
E00088314,151,26,1,1,4,3,0,89,5,7,14,1,17.218543046357617,0.6622516556291391,0.6622516556291391,2.6490066225165565,1.9867549668874174,0,58.94039735099338,3.3112582781456954,4.635761589403973,9.271523178807946,0.6622516556291391
E00088315,174,63,1,6,0,0,0,73,6,11,14,0,36.206896551724135,0.5747126436781609,3.4482758620689653,0,0,0,41.95402298850575,3.4482758620689653,6.321839080459771,8.045977011494253,0
E00088316,148,27,0,2,9,2,2,70,14,9,10,3,18.243243243243242,0,1.3513513513513513,6.081081081081082,1.3513513513513513,1.3513513513513513,47.2972972972973,9.45945945945946,6.081081081081082,6.756756756756757,2.027027027027027
E00088317,111,24,0,0,6,2,0,60,8,2,9,0,21.62162162162162,0,0,5.405405405405405,1.8018018018018018,0,54.054054054054056,7.207207207207207,1.8018018018018018,8.108108108108109,0
E00088318,138,27,0,4,8,1,1,75,9,3,10,0,19.565217391304348,0,2.898550724637681,5.797101449275362,0.7246376811594203,0.7246376811594203,54.347826086956516,6.521739130434782,2.1739130434782608,7.246376811594203,0
E00088319,155,35,0,0,5,1,3,84,15,3,6,3,22.58064516129032,0,0,3.225806451612903,0.6451612903225806,1.935483870967742,54.19354838709678,9.67741935483871,1.935483870967742,3.870967741935484,1.935483870967742
E00088320,132,13,0,0,8,3,3,71,16,5,12,1,9.848484848484848,0,0,6.0606060606060606,2.272727272727273,2.272727272727273,53.78787878787878,12.121212121212121,3.787878787878788,9.090909090909092,0.7575757575757576
E00088321,150,55,1,2,3,0,1,73,3,2,8,2,36.666666666666664,0.6666666666666667,1.3333333333333335,2,0,0.6666666666666667,48.66666666666667,2,1.3333333333333335,5.333333333333334,1.3333333333333335
E00088322,132,22,0,0,11,2,1,65,14,1,14,2,16.666666666666664,0,0,8.333333333333332,1.5151515151515151,0.7575757575757576,49.24242424242424,10.606060606060606,0.7575757575757576,10.606060606060606,1.5151515151515151
E00088324,158,80,0,0,0,0,0,70,1,2,4,1,50.63291139240506,0,0,0,0,0,44.303797468354425,0.6329113924050633,1.2658227848101267,2.5316455696202533,0.6329113924050633
E00088325,102,45,0,1,0,1,0,51,1,0,3,0,44.11764705882353,0,0.9803921568627451,0,0.9803921568627451,0,50,0.9803921568627451,0,2.941176470588235,0
E00088326,123,62,0,2,1,0,0,51,1,1,4,1,50.40650406504065,0,1.6260162601626018,0.8130081300813009,0,0,41.46341463414634,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00088327,257,104,0,1,3,0,0,138,4,0,5,2,40.46692607003891,0,0.38910505836575876,1.1673151750972763,0,0,53.69649805447471,1.556420233463035,0,1.9455252918287937,0.7782101167315175
E00088328,166,56,0,1,0,0,1,86,7,2,12,1,33.734939759036145,0,0.6024096385542169,0,0,0.6024096385542169,51.80722891566265,4.216867469879518,1.2048192771084338,7.228915662650602,0.6024096385542169
E00088329,217,102,1,0,3,0,0,96,7,2,5,1,47.004608294930875,0.4608294930875576,0,1.3824884792626728,0,0,44.23963133640553,3.225806451612903,0.9216589861751152,2.3041474654377883,0.4608294930875576
E00088330,195,54,0,0,3,0,0,121,8,1,6,2,27.692307692307693,0,0,1.5384615384615385,0,0,62.05128205128205,4.102564102564102,0.5128205128205128,3.076923076923077,1.0256410256410255
E00088331,138,47,0,1,1,0,0,84,2,1,2,0,34.05797101449276,0,0.7246376811594203,0.7246376811594203,0,0,60.86956521739131,1.4492753623188406,0.7246376811594203,1.4492753623188406,0
E00088332,153,55,0,1,3,0,0,83,2,3,6,0,35.947712418300654,0,0.6535947712418301,1.9607843137254901,0,0,54.248366013071895,1.3071895424836601,1.9607843137254901,3.9215686274509802,0
E00088333,118,41,0,2,2,0,0,64,2,5,1,1,34.74576271186441,0,1.694915254237288,1.694915254237288,0,0,54.23728813559322,1.694915254237288,4.23728813559322,0.847457627118644,0.847457627118644
E00088334,87,32,0,2,1,2,0,45,1,0,2,2,36.7816091954023,0,2.2988505747126435,1.1494252873563218,2.2988505747126435,0,51.724137931034484,1.1494252873563218,0,2.2988505747126435,2.2988505747126435
E00088336,109,50,0,2,0,0,0,53,0,0,3,1,45.87155963302752,0,1.834862385321101,0,0,0,48.62385321100918,0,0,2.7522935779816518,0.9174311926605505
E00088337,163,64,0,0,0,1,0,92,1,2,2,1,39.263803680981596,0,0,0,0.6134969325153374,0,56.44171779141104,0.6134969325153374,1.2269938650306749,1.2269938650306749,0.6134969325153374
E00088338,187,80,0,3,1,1,0,91,4,1,5,1,42.780748663101605,0,1.6042780748663104,0.53475935828877,0.53475935828877,0,48.663101604278076,2.13903743315508,0.53475935828877,2.6737967914438503,0.53475935828877
E00088340,175,70,0,3,0,0,0,92,4,0,4,2,40,0,1.7142857142857144,0,0,0,52.57142857142857,2.2857142857142856,0,2.2857142857142856,1.1428571428571428
E00088341,177,89,1,3,0,1,0,73,3,1,5,1,50.282485875706215,0.5649717514124294,1.694915254237288,0,0.5649717514124294,0,41.24293785310734,1.694915254237288,0.5649717514124294,2.824858757062147,0.5649717514124294
E00088342,110,32,0,2,6,7,0,32,6,4,20,1,29.09090909090909,0,1.8181818181818181,5.454545454545454,6.363636363636363,0,29.09090909090909,5.454545454545454,3.6363636363636362,18.181818181818183,0.9090909090909091
E00088343,137,53,0,4,7,6,1,44,5,5,12,0,38.68613138686132,0,2.9197080291970803,5.109489051094891,4.37956204379562,0.7299270072992701,32.11678832116788,3.64963503649635,3.64963503649635,8.75912408759124,0
E00088344,141,53,0,4,2,0,0,51,5,7,18,1,37.5886524822695,0,2.8368794326241136,1.4184397163120568,0,0,36.17021276595745,3.546099290780142,4.964539007092199,12.76595744680851,0.7092198581560284
E00088345,26,4,0,1,1,0,0,13,4,1,2,0,15.384615384615385,0,3.8461538461538463,3.8461538461538463,0,0,50,15.384615384615385,3.8461538461538463,7.6923076923076925,0
E00088346,93,13,1,3,6,4,1,30,4,4,25,2,13.978494623655912,1.0752688172043012,3.225806451612903,6.451612903225806,4.301075268817205,1.0752688172043012,32.25806451612903,4.301075268817205,4.301075268817205,26.881720430107524,2.1505376344086025
E00088347,109,23,1,3,9,4,1,35,8,8,17,0,21.100917431192663,0.9174311926605505,2.7522935779816518,8.256880733944955,3.669724770642202,0.9174311926605505,32.11009174311927,7.339449541284404,7.339449541284404,15.59633027522936,0
E00088348,134,30,0,3,4,6,2,46,8,5,24,6,22.388059701492537,0,2.2388059701492535,2.9850746268656714,4.477611940298507,1.4925373134328357,34.32835820895522,5.970149253731343,3.731343283582089,17.91044776119403,4.477611940298507
E00088350,161,35,0,5,13,5,0,43,14,10,35,1,21.73913043478261,0,3.1055900621118013,8.074534161490684,3.1055900621118013,0,26.70807453416149,8.695652173913043,6.211180124223603,21.73913043478261,0.6211180124223602
E00088352,103,37,0,1,1,0,1,38,9,3,13,0,35.92233009708738,0,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,36.89320388349515,8.737864077669903,2.912621359223301,12.62135922330097,0
E00088353,174,50,0,2,6,4,0,60,22,7,23,0,28.735632183908045,0,1.1494252873563218,3.4482758620689653,2.2988505747126435,0,34.48275862068966,12.643678160919542,4.022988505747127,13.218390804597702,0
E00088354,172,70,0,8,10,4,1,43,7,5,22,2,40.69767441860465,0,4.651162790697675,5.813953488372093,2.3255813953488373,0.5813953488372093,25,4.069767441860465,2.9069767441860463,12.790697674418606,1.1627906976744187
E00088355,154,50,0,0,3,1,1,52,8,7,30,2,32.467532467532465,0,0,1.948051948051948,0.6493506493506493,0.6493506493506493,33.76623376623377,5.194805194805195,4.545454545454546,19.480519480519483,1.2987012987012987
E00088356,131,41,0,5,1,5,0,46,7,5,20,1,31.297709923664126,0,3.816793893129771,0.7633587786259541,3.816793893129771,0,35.11450381679389,5.343511450381679,3.816793893129771,15.267175572519085,0.7633587786259541
E00088357,114,31,0,4,3,2,0,48,7,2,17,0,27.192982456140353,0,3.508771929824561,2.631578947368421,1.7543859649122806,0,42.10526315789473,6.140350877192982,1.7543859649122806,14.912280701754385,0
E00088358,126,45,0,2,1,0,0,55,3,6,13,1,35.714285714285715,0,1.5873015873015872,0.7936507936507936,0,0,43.65079365079365,2.380952380952381,4.761904761904762,10.317460317460316,0.7936507936507936
E00088359,143,52,0,3,0,1,1,59,3,6,16,2,36.36363636363637,0,2.097902097902098,0,0.6993006993006993,0.6993006993006993,41.25874125874126,2.097902097902098,4.195804195804196,11.188811188811188,1.3986013986013985
E00088360,176,53,1,2,3,1,0,77,7,9,22,1,30.113636363636363,0.5681818181818182,1.1363636363636365,1.7045454545454544,0.5681818181818182,0,43.75,3.977272727272727,5.113636363636364,12.5,0.5681818181818182
E00088361,145,61,1,7,2,0,0,45,9,5,14,1,42.06896551724138,0.6896551724137931,4.827586206896552,1.3793103448275863,0,0,31.03448275862069,6.206896551724138,3.4482758620689653,9.655172413793103,0.6896551724137931
E00088362,170,82,0,2,3,3,1,48,3,3,22,3,48.23529411764706,0,1.1764705882352942,1.7647058823529411,1.7647058823529411,0.5882352941176471,28.235294117647058,1.7647058823529411,1.7647058823529411,12.941176470588237,1.7647058823529411
E00088363,154,47,0,5,2,3,0,50,15,7,25,0,30.519480519480517,0,3.2467532467532463,1.2987012987012987,1.948051948051948,0,32.467532467532465,9.740259740259742,4.545454545454546,16.233766233766232,0
E00088364,149,46,0,6,1,0,0,56,9,3,28,0,30.87248322147651,0,4.026845637583892,0.6711409395973155,0,0,37.58389261744966,6.0402684563758395,2.013422818791946,18.79194630872483,0
E00088365,170,53,0,3,4,5,3,53,15,0,30,4,31.176470588235293,0,1.7647058823529411,2.3529411764705883,2.941176470588235,1.7647058823529411,31.176470588235293,8.823529411764707,0,17.647058823529413,2.3529411764705883
E00088366,100,25,0,3,4,4,0,37,5,6,16,0,25,0,3,4,4,0,37,5,6,16,0
E00088367,91,23,0,6,1,1,0,36,3,3,15,3,25.274725274725274,0,6.593406593406594,1.098901098901099,1.098901098901099,0,39.56043956043956,3.296703296703297,3.296703296703297,16.483516483516482,3.296703296703297
E00088368,138,47,0,4,6,1,1,45,10,9,15,0,34.05797101449276,0,2.898550724637681,4.3478260869565215,0.7246376811594203,0.7246376811594203,32.608695652173914,7.246376811594203,6.521739130434782,10.869565217391305,0
E00088369,169,62,1,5,6,2,1,46,8,2,33,3,36.68639053254438,0.591715976331361,2.9585798816568047,3.5502958579881656,1.183431952662722,0.591715976331361,27.218934911242602,4.733727810650888,1.183431952662722,19.526627218934912,1.7751479289940828
E00088370,31,3,0,3,1,0,0,14,3,1,5,1,9.67741935483871,0,9.67741935483871,3.225806451612903,0,0,45.16129032258064,9.67741935483871,3.225806451612903,16.129032258064516,3.225806451612903
E00088371,163,41,0,3,7,3,2,61,9,5,30,2,25.153374233128833,0,1.8404907975460123,4.294478527607362,1.8404907975460123,1.2269938650306749,37.423312883435585,5.521472392638037,3.067484662576687,18.404907975460123,1.2269938650306749
E00088372,39,4,0,3,2,2,0,9,2,5,11,1,10.256410256410255,0,7.6923076923076925,5.128205128205128,5.128205128205128,0,23.076923076923077,5.128205128205128,12.82051282051282,28.205128205128204,2.564102564102564
E00088373,153,68,0,1,0,1,1,73,2,1,6,0,44.44444444444444,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,47.712418300653596,1.3071895424836601,0.6535947712418301,3.9215686274509802,0
E00088374,290,135,0,1,0,1,4,122,9,4,12,2,46.55172413793103,0,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,42.06896551724138,3.103448275862069,1.3793103448275863,4.137931034482759,0.6896551724137931
E00088375,224,108,0,1,0,0,1,89,9,0,13,3,48.214285714285715,0,0.4464285714285714,0,0,0.4464285714285714,39.732142857142854,4.017857142857143,0,5.803571428571429,1.3392857142857142
E00088376,185,84,0,2,0,0,1,76,10,4,7,1,45.40540540540541,0,1.0810810810810811,0,0,0.5405405405405406,41.08108108108108,5.405405405405405,2.1621621621621623,3.783783783783784,0.5405405405405406
E00088377,140,80,0,0,0,0,0,55,4,0,1,0,57.14285714285714,0,0,0,0,0,39.285714285714285,2.857142857142857,0,0.7142857142857143,0
E00088378,219,88,0,0,0,0,2,107,8,0,10,4,40.182648401826484,0,0,0,0,0.91324200913242,48.858447488584474,3.65296803652968,0,4.5662100456621,1.82648401826484
E00088379,163,53,0,0,0,0,1,92,9,2,6,0,32.515337423312886,0,0,0,0,0.6134969325153374,56.44171779141104,5.521472392638037,1.2269938650306749,3.6809815950920246,0
E00088380,129,39,0,1,0,0,0,75,4,2,7,1,30.23255813953488,0,0.7751937984496124,0,0,0,58.139534883720934,3.10077519379845,1.550387596899225,5.426356589147287,0.7751937984496124
E00088381,149,39,0,2,0,0,1,96,4,1,4,2,26.174496644295303,0,1.342281879194631,0,0,0.6711409395973155,64.42953020134227,2.684563758389262,0.6711409395973155,2.684563758389262,1.342281879194631
E00088382,207,49,0,0,5,7,0,96,10,13,27,0,23.67149758454106,0,0,2.4154589371980677,3.3816425120772946,0,46.3768115942029,4.830917874396135,6.280193236714976,13.043478260869565,0
E00088383,171,37,0,0,2,3,3,92,7,12,15,0,21.637426900584796,0,0,1.1695906432748537,1.7543859649122806,1.7543859649122806,53.80116959064327,4.093567251461988,7.017543859649122,8.771929824561402,0
E00088384,151,32,0,1,3,5,0,68,7,8,27,0,21.192052980132452,0,0.6622516556291391,1.9867549668874174,3.3112582781456954,0,45.033112582781456,4.635761589403973,5.298013245033113,17.880794701986755,0
E00088385,185,38,1,0,4,10,4,84,16,9,19,0,20.54054054054054,0.5405405405405406,0,2.1621621621621623,5.405405405405405,2.1621621621621623,45.40540540540541,8.64864864864865,4.864864864864865,10.27027027027027,0
E00088386,151,35,0,0,1,0,1,80,9,7,15,3,23.178807947019866,0,0,0.6622516556291391,0,0.6622516556291391,52.980132450331126,5.960264900662252,4.635761589403973,9.933774834437086,1.9867549668874174
E00088387,196,49,0,1,1,2,1,88,14,10,28,2,25,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.5102040816326531,44.89795918367347,7.142857142857142,5.1020408163265305,14.285714285714285,1.0204081632653061
E00088388,184,44,0,1,6,4,0,85,11,5,26,2,23.91304347826087,0,0.5434782608695652,3.260869565217391,2.1739130434782608,0,46.19565217391305,5.978260869565218,2.717391304347826,14.130434782608695,1.0869565217391304
E00088389,184,36,0,1,5,0,0,100,15,3,22,2,19.565217391304348,0,0.5434782608695652,2.717391304347826,0,0,54.347826086956516,8.152173913043478,1.6304347826086956,11.956521739130435,1.0869565217391304
E00088390,184,41,0,2,2,1,0,86,23,7,20,2,22.282608695652172,0,1.0869565217391304,1.0869565217391304,0.5434782608695652,0,46.73913043478261,12.5,3.804347826086957,10.869565217391305,1.0869565217391304
E00088391,119,32,1,2,4,2,3,57,5,5,5,3,26.89075630252101,0.8403361344537815,1.680672268907563,3.361344537815126,1.680672268907563,2.5210084033613445,47.89915966386555,4.201680672268908,4.201680672268908,4.201680672268908,2.5210084033613445
E00088392,165,33,0,0,5,1,0,82,10,5,26,3,20,0,0,3.0303030303030303,0.6060606060606061,0,49.696969696969695,6.0606060606060606,3.0303030303030303,15.757575757575756,1.8181818181818181
E00088393,148,25,0,4,7,1,2,62,10,15,20,2,16.89189189189189,0,2.7027027027027026,4.72972972972973,0.6756756756756757,1.3513513513513513,41.891891891891895,6.756756756756757,10.135135135135135,13.513513513513514,1.3513513513513513
E00088394,207,39,1,1,1,7,3,107,18,9,19,2,18.84057971014493,0.4830917874396135,0.4830917874396135,0.4830917874396135,3.3816425120772946,1.4492753623188406,51.690821256038646,8.695652173913043,4.3478260869565215,9.178743961352657,0.966183574879227
E00088395,171,48,0,1,5,3,1,77,11,8,14,3,28.07017543859649,0,0.5847953216374269,2.923976608187134,1.7543859649122806,0.5847953216374269,45.02923976608187,6.432748538011696,4.678362573099415,8.187134502923977,1.7543859649122806
E00088396,89,17,0,2,0,0,0,49,3,4,12,2,19.101123595505616,0,2.247191011235955,0,0,0,55.0561797752809,3.3707865168539324,4.49438202247191,13.48314606741573,2.247191011235955
E00088397,168,32,0,0,4,3,2,83,16,9,17,2,19.047619047619047,0,0,2.380952380952381,1.7857142857142856,1.1904761904761905,49.404761904761905,9.523809523809524,5.357142857142857,10.119047619047619,1.1904761904761905
E00088398,149,45,0,4,1,3,0,66,4,11,14,1,30.201342281879196,0,2.684563758389262,0.6711409395973155,2.013422818791946,0,44.29530201342282,2.684563758389262,7.38255033557047,9.395973154362416,0.6711409395973155
E00088399,188,51,0,1,2,1,4,88,7,10,18,6,27.127659574468083,0,0.5319148936170213,1.0638297872340425,0.5319148936170213,2.127659574468085,46.808510638297875,3.723404255319149,5.319148936170213,9.574468085106384,3.1914893617021276
E00088400,174,50,0,3,1,0,0,83,7,8,14,8,28.735632183908045,0,1.7241379310344827,0.5747126436781609,0,0,47.701149425287355,4.022988505747127,4.597701149425287,8.045977011494253,4.597701149425287
E00088401,221,36,0,3,7,4,2,91,13,16,49,0,16.289592760180994,0,1.3574660633484164,3.167420814479638,1.809954751131222,0.904977375565611,41.17647058823529,5.88235294117647,7.239819004524888,22.171945701357465,0
E00088402,154,35,0,2,3,8,1,71,2,7,25,0,22.727272727272727,0,1.2987012987012987,1.948051948051948,5.194805194805195,0.6493506493506493,46.103896103896105,1.2987012987012987,4.545454545454546,16.233766233766232,0
E00088403,161,24,0,0,16,5,3,73,12,6,20,2,14.906832298136646,0,0,9.937888198757763,3.1055900621118013,1.8633540372670807,45.3416149068323,7.453416149068323,3.7267080745341614,12.422360248447205,1.2422360248447204
E00088404,161,45,1,1,7,0,0,78,8,6,15,0,27.95031055900621,0.6211180124223602,0.6211180124223602,4.3478260869565215,0,0,48.4472049689441,4.968944099378882,3.7267080745341614,9.316770186335404,0
E00088405,103,20,0,3,6,1,0,54,5,4,10,0,19.41747572815534,0,2.912621359223301,5.825242718446602,0.9708737864077669,0,52.42718446601942,4.854368932038835,3.8834951456310676,9.70873786407767,0
E00088406,180,44,0,0,3,0,0,99,13,7,12,2,24.444444444444443,0,0,1.6666666666666667,0,0,55.00000000000001,7.222222222222221,3.888888888888889,6.666666666666667,1.1111111111111112
E00088407,198,56,1,1,2,1,1,91,14,10,19,2,28.28282828282828,0.5050505050505051,0.5050505050505051,1.0101010101010102,0.5050505050505051,0.5050505050505051,45.95959595959596,7.07070707070707,5.05050505050505,9.595959595959595,1.0101010101010102
E00088410,182,42,0,2,8,1,0,97,4,8,17,3,23.076923076923077,0,1.098901098901099,4.395604395604396,0.5494505494505495,0,53.2967032967033,2.197802197802198,4.395604395604396,9.340659340659341,1.6483516483516485
E00088411,207,62,0,8,9,3,4,84,11,2,24,0,29.951690821256037,0,3.864734299516908,4.3478260869565215,1.4492753623188406,1.932367149758454,40.57971014492754,5.314009661835748,0.966183574879227,11.594202898550725,0
E00088412,147,31,0,4,8,1,2,68,11,6,14,2,21.08843537414966,0,2.7210884353741496,5.442176870748299,0.6802721088435374,1.3605442176870748,46.25850340136054,7.482993197278912,4.081632653061225,9.523809523809524,1.3605442176870748
E00088413,182,40,0,1,7,1,0,100,9,6,15,3,21.978021978021978,0,0.5494505494505495,3.8461538461538463,0.5494505494505495,0,54.94505494505495,4.945054945054945,3.296703296703297,8.241758241758241,1.6483516483516485
E00088414,119,30,0,1,4,1,1,63,8,6,4,1,25.210084033613445,0,0.8403361344537815,3.361344537815126,0.8403361344537815,0.8403361344537815,52.94117647058824,6.722689075630252,5.042016806722689,3.361344537815126,0.8403361344537815
E00088415,68,11,0,0,3,2,1,36,2,4,9,0,16.176470588235293,0,0,4.411764705882353,2.941176470588235,1.4705882352941175,52.94117647058824,2.941176470588235,5.88235294117647,13.23529411764706,0
E00088416,137,49,1,1,1,2,0,65,9,2,7,0,35.76642335766424,0.7299270072992701,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,47.44525547445255,6.569343065693431,1.4598540145985401,5.109489051094891,0
E00088417,152,37,1,2,3,1,0,91,3,2,10,2,24.342105263157894,0.6578947368421052,1.3157894736842104,1.9736842105263157,0.6578947368421052,0,59.86842105263158,1.9736842105263157,1.3157894736842104,6.578947368421052,1.3157894736842104
E00088418,165,45,0,1,3,0,0,86,8,7,15,0,27.27272727272727,0,0.6060606060606061,1.8181818181818181,0,0,52.121212121212125,4.848484848484849,4.242424242424243,9.090909090909092,0
E00088419,173,33,0,2,4,2,0,98,10,9,15,0,19.07514450867052,0,1.1560693641618496,2.312138728323699,1.1560693641618496,0,56.64739884393064,5.780346820809249,5.202312138728324,8.670520231213873,0
E00088420,187,29,1,2,4,3,0,95,13,9,26,5,15.508021390374333,0.53475935828877,1.06951871657754,2.13903743315508,1.6042780748663104,0,50.80213903743316,6.951871657754011,4.81283422459893,13.903743315508022,2.6737967914438503
