OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00088256,121,11,50,46,14,9.090909090909092,41.32231404958678,38.01652892561984,11.570247933884298
E00088257,140,29,79,24,8,20.714285714285715,56.42857142857143,17.142857142857142,5.714285714285714
E00088258,131,34,54,34,9,25.954198473282442,41.221374045801525,25.954198473282442,6.870229007633588
E00088259,131,31,60,28,12,23.66412213740458,45.80152671755725,21.374045801526716,9.16030534351145
E00088260,129,29,60,26,14,22.48062015503876,46.51162790697674,20.155038759689923,10.852713178294573
E00088261,117,13,51,38,15,11.11111111111111,43.58974358974359,32.47863247863248,12.82051282051282
E00088262,174,13,70,58,33,7.471264367816093,40.229885057471265,33.33333333333333,18.96551724137931
E00088263,122,14,52,46,10,11.475409836065573,42.62295081967213,37.704918032786885,8.19672131147541
E00088264,159,7,59,65,28,4.40251572327044,37.10691823899371,40.88050314465409,17.61006289308176
E00088265,156,14,53,57,32,8.974358974358974,33.97435897435898,36.53846153846153,20.51282051282051
E00088266,160,8,46,54,52,5,28.749999999999996,33.75,32.5
E00088267,137,12,52,42,31,8.75912408759124,37.95620437956204,30.656934306569344,22.62773722627737
E00088268,160,62,71,19,8,38.75,44.375,11.875,5
E00088269,122,29,64,24,5,23.770491803278688,52.459016393442624,19.672131147540984,4.098360655737705
E00088270,131,28,53,35,15,21.374045801526716,40.458015267175576,26.717557251908396,11.450381679389313
E00088271,124,8,54,46,16,6.451612903225806,43.54838709677419,37.096774193548384,12.903225806451612
E00088272,117,38,51,24,4,32.47863247863248,43.58974358974359,20.51282051282051,3.418803418803419
E00088273,102,9,41,39,13,8.823529411764707,40.19607843137255,38.23529411764706,12.745098039215685
E00088274,127,37,61,20,9,29.133858267716533,48.031496062992126,15.748031496062993,7.086614173228346
E00088275,142,59,68,8,7,41.54929577464789,47.88732394366197,5.633802816901409,4.929577464788732
E00088276,134,43,56,27,8,32.08955223880597,41.7910447761194,20.149253731343283,5.970149253731343
E00088277,119,15,56,35,13,12.605042016806722,47.05882352941176,29.411764705882355,10.92436974789916
E00088278,107,35,52,16,4,32.71028037383177,48.598130841121495,14.953271028037381,3.7383177570093453
E00088279,118,23,62,19,14,19.491525423728813,52.54237288135594,16.101694915254235,11.864406779661017
E00088280,120,33,56,20,11,27.500000000000004,46.666666666666664,16.666666666666664,9.166666666666666
E00088281,158,69,63,20,6,43.67088607594937,39.87341772151899,12.658227848101266,3.79746835443038
E00088282,209,48,111,42,8,22.966507177033492,53.110047846889955,20.095693779904305,3.827751196172249
E00088283,179,70,80,24,5,39.10614525139665,44.6927374301676,13.40782122905028,2.793296089385475
E00088285,166,15,72,61,18,9.036144578313253,43.373493975903614,36.74698795180723,10.843373493975903
E00088286,139,9,44,44,42,6.474820143884892,31.654676258992804,31.654676258992804,30.215827338129497
E00088288,128,15,66,33,14,11.71875,51.5625,25.78125,10.9375
E00088289,160,15,59,63,23,9.375,36.875,39.375,14.374999999999998
E00088290,102,28,49,24,1,27.450980392156865,48.03921568627451,23.52941176470588,0.9803921568627451
E00088291,213,18,81,83,31,8.450704225352112,38.028169014084504,38.967136150234744,14.553990610328638
E00088293,108,22,40,34,12,20.37037037037037,37.03703703703704,31.48148148148148,11.11111111111111
E00088294,139,18,52,42,27,12.949640287769784,37.410071942446045,30.215827338129497,19.424460431654676
E00088295,137,25,75,30,7,18.248175182481752,54.74452554744526,21.897810218978105,5.109489051094891
E00088296,117,34,56,20,7,29.059829059829063,47.863247863247864,17.094017094017094,5.982905982905983
E00088297,111,28,50,24,9,25.225225225225223,45.04504504504504,21.62162162162162,8.108108108108109
E00088298,183,47,83,40,13,25.683060109289617,45.3551912568306,21.85792349726776,7.103825136612022
E00088299,119,18,58,33,10,15.126050420168067,48.739495798319325,27.73109243697479,8.403361344537815
E00088300,111,33,54,20,4,29.72972972972973,48.64864864864865,18.01801801801802,3.6036036036036037
E00088301,132,38,55,36,3,28.78787878787879,41.66666666666667,27.27272727272727,2.272727272727273
E00088302,118,14,59,29,16,11.864406779661017,50,24.576271186440678,13.559322033898304
E00088303,121,32,53,29,7,26.446280991735538,43.80165289256198,23.96694214876033,5.785123966942149
E00088304,120,25,51,33,11,20.833333333333336,42.5,27.500000000000004,9.166666666666666
E00088305,134,43,66,18,7,32.08955223880597,49.25373134328358,13.432835820895523,5.223880597014925
E00088306,129,39,62,20,8,30.23255813953488,48.06201550387597,15.503875968992247,6.2015503875969
E00088307,106,61,33,11,1,57.54716981132076,31.132075471698112,10.377358490566039,0.9433962264150944
E00088308,122,45,47,23,7,36.885245901639344,38.52459016393443,18.852459016393443,5.737704918032787
E00088309,155,20,71,41,23,12.903225806451612,45.806451612903224,26.451612903225808,14.838709677419354
E00088310,118,30,53,23,12,25.423728813559322,44.91525423728814,19.491525423728813,10.16949152542373
E00088311,127,24,44,39,20,18.89763779527559,34.645669291338585,30.708661417322837,15.748031496062993
E00088312,135,57,54,21,3,42.22222222222222,40,15.555555555555555,2.2222222222222223
E00088313,126,12,41,54,19,9.523809523809524,32.53968253968254,42.857142857142854,15.079365079365079
E00088314,128,26,66,26,10,20.3125,51.5625,20.3125,7.8125
E00088315,129,15,53,48,13,11.627906976744185,41.08527131782946,37.2093023255814,10.077519379844961
E00088316,125,34,54,32,5,27.200000000000003,43.2,25.6,4
E00088317,121,40,36,37,8,33.057851239669425,29.75206611570248,30.57851239669421,6.6115702479338845
E00088318,115,26,50,29,10,22.608695652173914,43.47826086956522,25.217391304347824,8.695652173913043
E00088319,126,17,78,26,5,13.492063492063492,61.904761904761905,20.634920634920633,3.968253968253968
E00088320,126,34,57,28,7,26.984126984126984,45.23809523809524,22.22222222222222,5.555555555555555
E00088321,127,12,48,51,16,9.448818897637794,37.79527559055118,40.15748031496063,12.598425196850393
E00088322,128,41,56,27,4,32.03125,43.75,21.09375,3.125
E00088324,121,13,25,47,36,10.743801652892563,20.66115702479339,38.84297520661157,29.75206611570248
E00088325,110,19,39,42,10,17.272727272727273,35.45454545454545,38.18181818181819,9.090909090909092
E00088326,103,2,36,47,18,1.9417475728155338,34.95145631067961,45.63106796116505,17.475728155339805
E00088327,212,12,72,97,31,5.660377358490567,33.9622641509434,45.75471698113208,14.622641509433961
E00088328,138,12,56,52,18,8.695652173913043,40.57971014492754,37.68115942028986,13.043478260869565
E00088329,174,8,47,77,42,4.597701149425287,27.011494252873565,44.252873563218394,24.137931034482758
E00088330,137,8,51,59,19,5.839416058394161,37.22627737226277,43.06569343065693,13.86861313868613
E00088331,146,9,53,61,23,6.164383561643835,36.3013698630137,41.78082191780822,15.753424657534246
E00088332,129,11,42,60,16,8.527131782945736,32.55813953488372,46.51162790697674,12.4031007751938
E00088333,130,17,55,36,22,13.076923076923078,42.30769230769231,27.692307692307693,16.923076923076923
E00088334,105,2,29,54,20,1.9047619047619049,27.61904761904762,51.42857142857142,19.047619047619047
E00088336,112,7,38,39,28,6.25,33.92857142857143,34.82142857142857,25
E00088337,136,10,33,54,39,7.352941176470589,24.264705882352942,39.705882352941174,28.676470588235293
E00088338,134,8,35,56,35,5.970149253731343,26.119402985074625,41.7910447761194,26.119402985074625
E00088340,172,14,58,56,44,8.13953488372093,33.72093023255814,32.55813953488372,25.581395348837212
E00088341,180,16,51,74,39,8.88888888888889,28.333333333333332,41.11111111111111,21.666666666666668
E00088342,160,83,68,7,2,51.87500000000001,42.5,4.375,1.25
E00088343,112,23,59,24,6,20.535714285714285,52.67857142857143,21.428571428571427,5.357142857142857
E00088344,101,12,52,23,14,11.881188118811881,51.48514851485149,22.772277227722775,13.861386138613863
E00088345,114,75,37,2,0,65.78947368421053,32.45614035087719,1.7543859649122806,0
E00088346,132,81,42,5,4,61.36363636363637,31.818181818181817,3.787878787878788,3.0303030303030303
E00088347,178,124,39,14,1,69.66292134831461,21.910112359550563,7.865168539325842,0.5617977528089888
E00088348,139,47,72,15,5,33.81294964028777,51.798561151079134,10.79136690647482,3.5971223021582732
E00088350,184,95,77,10,2,51.63043478260869,41.84782608695652,5.434782608695652,1.0869565217391304
E00088352,87,40,31,14,2,45.97701149425287,35.63218390804598,16.091954022988507,2.2988505747126435
E00088353,136,48,59,22,7,35.294117647058826,43.38235294117647,16.176470588235293,5.147058823529411
E00088354,133,46,56,25,6,34.58646616541353,42.10526315789473,18.796992481203006,4.511278195488721
E00088355,159,67,71,17,4,42.138364779874216,44.65408805031446,10.69182389937107,2.515723270440252
E00088356,119,30,61,23,5,25.210084033613445,51.26050420168067,19.327731092436977,4.201680672268908
E00088357,115,42,58,10,5,36.52173913043478,50.43478260869565,8.695652173913043,4.3478260869565215
E00088358,117,18,51,37,11,15.384615384615385,43.58974358974359,31.62393162393162,9.401709401709402
E00088359,122,15,68,33,6,12.295081967213115,55.73770491803278,27.049180327868854,4.918032786885246
E00088360,130,12,58,41,19,9.230769230769232,44.61538461538462,31.538461538461537,14.615384615384617
E00088361,106,23,59,17,7,21.69811320754717,55.660377358490564,16.037735849056602,6.60377358490566
E00088362,121,31,49,35,6,25.6198347107438,40.49586776859504,28.92561983471074,4.958677685950414
E00088363,120,32,58,23,7,26.666666666666668,48.333333333333336,19.166666666666668,5.833333333333333
E00088364,116,24,65,23,4,20.689655172413794,56.03448275862068,19.82758620689655,3.4482758620689653
E00088365,126,35,68,18,5,27.77777777777778,53.96825396825397,14.285714285714285,3.968253968253968
E00088366,118,66,39,12,1,55.932203389830505,33.05084745762712,10.16949152542373,0.847457627118644
E00088367,91,34,40,11,6,37.362637362637365,43.956043956043956,12.087912087912088,6.593406593406594
E00088368,110,34,54,19,3,30.909090909090907,49.09090909090909,17.272727272727273,2.727272727272727
E00088369,131,30,72,27,2,22.900763358778626,54.961832061068705,20.610687022900763,1.5267175572519083
E00088370,115,72,35,6,2,62.60869565217392,30.434782608695656,5.217391304347826,1.7391304347826086
E00088371,146,52,64,24,6,35.61643835616438,43.83561643835616,16.43835616438356,4.10958904109589
E00088372,110,83,21,5,1,75.45454545454545,19.090909090909093,4.545454545454546,0.9090909090909091
E00088373,150,10,72,49,19,6.666666666666667,48,32.666666666666664,12.666666666666668
E00088374,236,27,97,74,38,11.440677966101696,41.10169491525424,31.35593220338983,16.101694915254235
E00088375,182,10,78,67,27,5.4945054945054945,42.857142857142854,36.81318681318682,14.835164835164836
E00088376,158,7,48,63,40,4.430379746835443,30.37974683544304,39.87341772151899,25.31645569620253
E00088377,123,9,32,45,37,7.317073170731707,26.01626016260163,36.58536585365854,30.081300813008134
E00088378,172,9,66,57,40,5.232558139534884,38.372093023255815,33.13953488372093,23.25581395348837
E00088379,116,9,38,38,31,7.758620689655173,32.758620689655174,32.758620689655174,26.72413793103448
E00088380,130,21,49,43,17,16.153846153846153,37.69230769230769,33.07692307692307,13.076923076923078
E00088381,129,9,47,48,25,6.976744186046512,36.434108527131784,37.2093023255814,19.379844961240313
E00088382,162,37,74,43,8,22.839506172839506,45.67901234567901,26.543209876543212,4.938271604938271
E00088383,129,23,60,39,7,17.829457364341085,46.51162790697674,30.23255813953488,5.426356589147287
E00088384,126,34,50,33,9,26.984126984126984,39.682539682539684,26.190476190476193,7.142857142857142
E00088385,135,15,60,50,10,11.11111111111111,44.44444444444444,37.03703703703704,7.4074074074074066
E00088386,127,13,62,44,8,10.236220472440944,48.818897637795274,34.645669291338585,6.299212598425196
E00088387,141,22,68,42,9,15.602836879432624,48.226950354609926,29.78723404255319,6.382978723404255
E00088388,151,42,59,40,10,27.81456953642384,39.0728476821192,26.490066225165563,6.622516556291391
E00088389,127,18,51,40,18,14.173228346456693,40.15748031496063,31.496062992125985,14.173228346456693
E00088390,131,22,56,39,14,16.793893129770993,42.74809160305343,29.770992366412212,10.687022900763358
E00088391,129,25,56,34,14,19.379844961240313,43.41085271317829,26.356589147286826,10.852713178294573
E00088392,112,21,46,32,13,18.75,41.07142857142857,28.57142857142857,11.607142857142858
E00088393,112,30,56,20,6,26.785714285714285,50,17.857142857142858,5.357142857142857
E00088394,176,40,83,47,6,22.727272727272727,47.159090909090914,26.704545454545453,3.4090909090909087
E00088395,133,23,60,38,12,17.293233082706767,45.11278195488722,28.57142857142857,9.022556390977442
E00088396,125,48,50,23,4,38.4,40,18.4,3.2
E00088397,120,15,65,33,7,12.5,54.166666666666664,27.500000000000004,5.833333333333333
E00088398,127,23,68,24,12,18.11023622047244,53.54330708661418,18.89763779527559,9.448818897637794
E00088399,127,18,65,32,12,14.173228346456693,51.181102362204726,25.196850393700785,9.448818897637794
E00088400,132,23,46,43,20,17.424242424242426,34.84848484848485,32.57575757575758,15.151515151515152
E00088401,170,53,84,26,7,31.176470588235293,49.411764705882355,15.294117647058824,4.117647058823529
E00088402,134,33,73,22,6,24.62686567164179,54.47761194029851,16.417910447761194,4.477611940298507
E00088403,123,36,49,31,7,29.268292682926827,39.83739837398374,25.203252032520325,5.691056910569105
E00088404,141,21,63,48,9,14.893617021276595,44.680851063829785,34.04255319148936,6.382978723404255
E00088405,128,50,54,16,8,39.0625,42.1875,12.5,6.25
E00088406,129,22,50,38,19,17.05426356589147,38.759689922480625,29.457364341085274,14.728682170542637
E00088407,137,18,51,47,21,13.138686131386862,37.22627737226277,34.306569343065696,15.328467153284672
E00088410,154,35,66,37,16,22.727272727272727,42.857142857142854,24.025974025974026,10.38961038961039
E00088411,139,19,56,44,20,13.66906474820144,40.28776978417266,31.654676258992804,14.388489208633093
E00088412,119,20,56,29,14,16.80672268907563,47.05882352941176,24.369747899159663,11.76470588235294
E00088413,124,14,47,37,26,11.29032258064516,37.903225806451616,29.838709677419356,20.967741935483872
E00088414,120,17,59,37,7,14.166666666666666,49.166666666666664,30.833333333333336,5.833333333333333
E00088415,129,66,45,15,3,51.162790697674424,34.883720930232556,11.627906976744185,2.3255813953488373
E00088416,120,11,34,55,20,9.166666666666666,28.333333333333332,45.83333333333333,16.666666666666664
E00088417,99,4,32,39,24,4.040404040404041,32.323232323232325,39.39393939393939,24.242424242424242
E00088418,109,8,48,41,12,7.339449541284404,44.03669724770643,37.61467889908257,11.009174311926607
E00088419,129,16,59,39,15,12.4031007751938,45.73643410852713,30.23255813953488,11.627906976744185
E00088420,146,31,63,38,14,21.232876712328768,43.15068493150685,26.027397260273972,9.58904109589041
E00088421,116,19,58,31,8,16.379310344827587,50,26.72413793103448,6.896551724137931
E00088422,142,19,66,47,10,13.380281690140844,46.478873239436616,33.098591549295776,7.042253521126761
E00088423,135,19,67,41,8,14.074074074074074,49.629629629629626,30.37037037037037,5.9259259259259265
E00088424,141,17,64,42,18,12.056737588652481,45.39007092198582,29.78723404255319,12.76595744680851
E00088426,145,64,57,16,8,44.13793103448276,39.310344827586206,11.03448275862069,5.517241379310345
E00088427,130,31,45,35,19,23.846153846153847,34.61538461538461,26.923076923076923,14.615384615384617
E00088428,135,28,54,38,15,20.74074074074074,40,28.14814814814815,11.11111111111111
E00088429,127,33,43,40,11,25.984251968503933,33.85826771653544,31.496062992125985,8.661417322834646
E00088430,127,10,53,47,17,7.874015748031496,41.732283464566926,37.00787401574803,13.385826771653544
E00088431,136,9,45,59,23,6.61764705882353,33.088235294117645,43.38235294117647,16.911764705882355
E00088432,127,21,55,38,13,16.535433070866144,43.30708661417323,29.92125984251969,10.236220472440944
E00088433,122,14,55,41,12,11.475409836065573,45.08196721311475,33.60655737704918,9.836065573770492
E00088434,123,23,44,34,22,18.69918699186992,35.77235772357724,27.64227642276423,17.88617886178862
E00088435,145,9,63,55,18,6.206896551724138,43.44827586206896,37.93103448275862,12.413793103448276
E00088436,106,30,45,20,11,28.30188679245283,42.45283018867924,18.867924528301888,10.377358490566039
E00088437,133,23,44,42,24,17.293233082706767,33.08270676691729,31.57894736842105,18.045112781954884
E00088438,123,13,45,49,16,10.569105691056912,36.58536585365854,39.83739837398374,13.008130081300814
E00088439,126,42,57,19,8,33.33333333333333,45.23809523809524,15.079365079365079,6.349206349206349
E00088440,120,37,43,34,6,30.833333333333336,35.833333333333336,28.333333333333332,5
E00088441,131,30,53,36,12,22.900763358778626,40.458015267175576,27.480916030534353,9.16030534351145
E00088442,139,58,64,14,3,41.726618705035975,46.043165467625904,10.071942446043165,2.158273381294964
E00088443,189,68,93,22,6,35.978835978835974,49.2063492063492,11.64021164021164,3.1746031746031744
E00088444,145,43,66,30,6,29.655172413793103,45.51724137931035,20.689655172413794,4.137931034482759
E00088445,129,41,56,25,7,31.782945736434108,43.41085271317829,19.379844961240313,5.426356589147287
E00088446,119,45,52,16,6,37.81512605042017,43.69747899159664,13.445378151260504,5.042016806722689
E00088447,249,74,132,38,5,29.71887550200803,53.01204819277109,15.261044176706829,2.0080321285140563
E00088448,130,41,54,27,8,31.538461538461537,41.53846153846154,20.76923076923077,6.153846153846154
E00088449,100,31,46,15,8,31,46,15,8
E00088450,124,39,42,27,16,31.451612903225808,33.87096774193548,21.774193548387096,12.903225806451612
E00088451,126,51,50,20,5,40.476190476190474,39.682539682539684,15.873015873015872,3.968253968253968
E00088452,121,27,46,35,13,22.31404958677686,38.01652892561984,28.92561983471074,10.743801652892563
E00088453,125,49,49,20,7,39.2,39.2,16,5.6000000000000005
E00088454,132,21,70,30,11,15.909090909090908,53.03030303030303,22.727272727272727,8.333333333333332
E00088455,125,36,59,23,7,28.799999999999997,47.199999999999996,18.4,5.6000000000000005
E00088456,135,39,44,36,16,28.888888888888886,32.592592592592595,26.666666666666668,11.851851851851853
E00088457,108,31,54,15,8,28.703703703703702,50,13.88888888888889,7.4074074074074066
E00088458,148,60,64,21,3,40.54054054054054,43.24324324324324,14.18918918918919,2.027027027027027
E00088459,153,36,74,35,8,23.52941176470588,48.366013071895424,22.875816993464053,5.228758169934641
