OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00088518,113,22,14,8,88,30,53,17,21,15,1,1,0,0,4,2,2,0,0,3,1,2,19.469026548672566,12.389380530973451,7.079646017699115,77.87610619469027,26.548672566371685,46.902654867256636,15.04424778761062,18.58407079646018,13.274336283185843,0.8849557522123894,0.8849557522123894,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00088520,116,22,19,3,88,27,46,13,22,11,10,1,6,3,5,1,4,0,0,6,4,2,18.96551724137931,16.379310344827587,2.586206896551724,75.86206896551724,23.275862068965516,39.6551724137931,11.206896551724139,18.96551724137931,9.482758620689655,8.620689655172415,0.8620689655172413,5.172413793103448,2.586206896551724,4.310344827586207,0.8620689655172413,3.4482758620689653,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00088521,124,30,23,7,90,17,53,15,28,10,8,3,5,0,11,6,5,1,1,4,3,1,24.193548387096776,18.548387096774192,5.64516129032258,72.58064516129032,13.709677419354838,42.74193548387097,12.096774193548388,22.58064516129032,8.064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129,0,8.870967741935484,4.838709677419355,4.032258064516129,0.8064516129032258,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258
E00088501,118,35,16,19,78,18,36,11,17,8,10,5,4,1,13,5,8,1,1,5,1,4,29.66101694915254,13.559322033898304,16.101694915254235,66.10169491525424,15.254237288135593,30.508474576271187,9.322033898305085,14.40677966101695,6.779661016949152,8.47457627118644,4.23728813559322,3.389830508474576,0.847457627118644,11.016949152542372,4.23728813559322,6.779661016949152,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576
E00088502,105,39,14,25,62,6,20,10,7,3,9,3,6,0,27,17,10,0,0,4,0,4,37.142857142857146,13.333333333333334,23.809523809523807,59.04761904761905,5.714285714285714,19.047619047619047,9.523809523809524,6.666666666666667,2.857142857142857,8.571428571428571,2.857142857142857,5.714285714285714,0,25.71428571428571,16.19047619047619,9.523809523809524,0,0,3.8095238095238098,0,3.8095238095238098
E00088504,113,38,22,16,71,6,30,8,18,4,14,8,6,0,19,6,13,2,2,4,3,1,33.6283185840708,19.469026548672566,14.15929203539823,62.83185840707964,5.3097345132743365,26.548672566371685,7.079646017699115,15.929203539823009,3.5398230088495577,12.389380530973451,7.079646017699115,5.3097345132743365,0,16.8141592920354,5.3097345132743365,11.504424778761061,1.7699115044247788,1.7699115044247788,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00088519,125,67,30,37,54,6,16,3,11,2,8,2,4,2,24,12,12,0,0,4,2,2,53.6,24,29.599999999999998,43.2,4.8,12.8,2.4,8.799999999999999,1.6,6.4,1.6,3.2,1.6,19.2,9.6,9.6,0,0,3.2,1.6,1.6
E00088523,110,24,18,6,80,23,38,15,15,8,5,3,1,1,14,4,10,0,0,6,5,1,21.818181818181817,16.363636363636363,5.454545454545454,72.72727272727273,20.909090909090907,34.54545454545455,13.636363636363635,13.636363636363635,7.2727272727272725,4.545454545454546,2.727272727272727,0.9090909090909091,0.9090909090909091,12.727272727272727,3.6363636363636362,9.090909090909092,0,0,5.454545454545454,4.545454545454546,0.9090909090909091
E00088499,124,25,18,7,88,24,46,11,24,11,9,4,3,2,9,4,5,0,0,11,3,8,20.161290322580644,14.516129032258066,5.64516129032258,70.96774193548387,19.35483870967742,37.096774193548384,8.870967741935484,19.35483870967742,8.870967741935484,7.258064516129033,3.225806451612903,2.4193548387096775,1.6129032258064515,7.258064516129033,3.225806451612903,4.032258064516129,0,0,8.870967741935484,2.4193548387096775,6.451612903225806
E00088505,137,29,20,9,97,26,59,16,28,15,6,5,1,0,6,0,6,0,0,11,7,4,21.16788321167883,14.5985401459854,6.569343065693431,70.8029197080292,18.97810218978102,43.06569343065693,11.678832116788321,20.437956204379564,10.948905109489052,4.37956204379562,3.64963503649635,0.7299270072992701,0,4.37956204379562,0,4.37956204379562,0,0,8.02919708029197,5.109489051094891,2.9197080291970803
E00088508,125,23,20,3,94,25,55,18,21,16,7,1,6,0,7,2,5,0,0,8,2,6,18.4,16,2.4,75.2,20,44,14.399999999999999,16.8,12.8,5.6000000000000005,0.8,4.8,0,5.6000000000000005,1.6,4,0,0,6.4,1.6,4.8
E00088512,128,29,22,7,91,22,52,19,26,7,7,3,4,0,10,5,5,0,0,8,4,4,22.65625,17.1875,5.46875,71.09375,17.1875,40.625,14.84375,20.3125,5.46875,5.46875,2.34375,3.125,0,7.8125,3.90625,3.90625,0,0,6.25,3.125,3.125
E00088497,116,24,15,9,89,24,48,16,23,9,9,3,6,0,8,3,5,0,0,3,1,2,20.689655172413794,12.931034482758621,7.758620689655173,76.72413793103449,20.689655172413794,41.37931034482759,13.793103448275861,19.82758620689655,7.758620689655173,7.758620689655173,2.586206896551724,5.172413793103448,0,6.896551724137931,2.586206896551724,4.310344827586207,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00088500,122,19,15,4,98,51,35,10,15,10,6,4,2,0,4,0,4,2,2,5,3,2,15.573770491803279,12.295081967213115,3.278688524590164,80.32786885245902,41.80327868852459,28.688524590163933,8.19672131147541,12.295081967213115,8.19672131147541,4.918032786885246,3.278688524590164,1.639344262295082,0,3.278688524590164,0,3.278688524590164,1.639344262295082,1.639344262295082,4.098360655737705,2.459016393442623,1.639344262295082
E00088506,114,36,26,10,76,19,36,11,17,8,15,11,4,0,6,5,1,0,0,2,1,1,31.57894736842105,22.807017543859647,8.771929824561402,66.66666666666666,16.666666666666664,31.57894736842105,9.649122807017543,14.912280701754385,7.017543859649122,13.157894736842104,9.649122807017543,3.508771929824561,0,5.263157894736842,4.385964912280701,0.8771929824561403,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00088522,122,33,29,4,79,30,39,11,21,7,2,0,0,2,7,2,5,1,1,10,4,6,27.049180327868854,23.770491803278688,3.278688524590164,64.75409836065575,24.59016393442623,31.967213114754102,9.01639344262295,17.21311475409836,5.737704918032787,1.639344262295082,0,0,1.639344262295082,5.737704918032787,1.639344262295082,4.098360655737705,0.819672131147541,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246
E00088513,128,24,14,10,94,19,57,18,24,15,11,5,5,1,6,2,4,1,1,10,3,7,18.75,10.9375,7.8125,73.4375,14.84375,44.53125,14.0625,18.75,11.71875,8.59375,3.90625,3.90625,0.78125,4.6875,1.5625,3.125,0.78125,0.78125,7.8125,2.34375,5.46875
E00088514,134,33,20,13,95,11,56,14,28,14,18,11,7,0,10,5,5,0,0,6,2,4,24.62686567164179,14.925373134328357,9.701492537313433,70.8955223880597,8.208955223880597,41.7910447761194,10.44776119402985,20.8955223880597,10.44776119402985,13.432835820895523,8.208955223880597,5.223880597014925,0,7.462686567164178,3.731343283582089,3.731343283582089,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00088515,126,37,29,8,83,17,45,12,25,8,11,5,5,1,9,2,7,1,1,6,2,4,29.365079365079367,23.015873015873016,6.349206349206349,65.87301587301587,13.492063492063492,35.714285714285715,9.523809523809524,19.841269841269842,6.349206349206349,8.73015873015873,3.968253968253968,3.968253968253968,0.7936507936507936,7.142857142857142,1.5873015873015872,5.555555555555555,0.7936507936507936,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744
E00088516,126,37,25,12,89,23,51,23,19,9,8,3,5,0,6,3,3,1,1,0,0,0,29.365079365079367,19.841269841269842,9.523809523809524,70.63492063492063,18.253968253968253,40.476190476190474,18.253968253968253,15.079365079365079,7.142857142857142,6.349206349206349,2.380952380952381,3.968253968253968,0,4.761904761904762,2.380952380952381,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0
E00088517,127,35,26,9,90,20,52,13,24,15,10,7,3,0,7,0,7,1,1,2,0,2,27.559055118110237,20.47244094488189,7.086614173228346,70.86614173228347,15.748031496062993,40.94488188976378,10.236220472440944,18.89763779527559,11.811023622047244,7.874015748031496,5.511811023622047,2.3622047244094486,0,5.511811023622047,0,5.511811023622047,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00088298,183,76,68,8,103,30,39,15,19,5,16,8,7,1,18,13,5,0,0,4,1,3,41.53005464480874,37.15846994535519,4.371584699453552,56.284153005464475,16.39344262295082,21.311475409836063,8.19672131147541,10.382513661202186,2.73224043715847,8.743169398907105,4.371584699453552,3.825136612021858,0.546448087431694,9.836065573770492,7.103825136612022,2.73224043715847,0,0,2.185792349726776,0.546448087431694,1.639344262295082
E00088299,120,47,32,15,68,16,35,13,16,6,8,4,4,0,9,2,7,0,0,5,4,1,39.166666666666664,26.666666666666668,12.5,56.666666666666664,13.333333333333334,29.166666666666668,10.833333333333334,13.333333333333334,5,6.666666666666667,3.3333333333333335,3.3333333333333335,0,7.5,1.6666666666666667,5.833333333333333,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00088302,116,35,27,8,77,18,40,12,20,8,9,2,5,2,9,4,5,1,1,4,3,1,30.17241379310345,23.275862068965516,6.896551724137931,66.37931034482759,15.517241379310345,34.48275862068966,10.344827586206897,17.24137931034483,6.896551724137931,7.758620689655173,1.7241379310344827,4.310344827586207,1.7241379310344827,7.758620689655173,3.4482758620689653,4.310344827586207,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413
E00088309,152,59,30,29,83,22,42,9,14,19,7,3,4,0,12,6,6,0,0,10,6,4,38.81578947368421,19.736842105263158,19.078947368421055,54.60526315789473,14.473684210526317,27.631578947368425,5.921052631578947,9.210526315789473,12.5,4.605263157894736,1.9736842105263157,2.631578947368421,0,7.894736842105263,3.9473684210526314,3.9473684210526314,0,0,6.578947368421052,3.9473684210526314,2.631578947368421
E00088321,128,31,23,8,93,26,48,10,25,13,12,7,4,1,7,5,2,0,0,4,2,2,24.21875,17.96875,6.25,72.65625,20.3125,37.5,7.8125,19.53125,10.15625,9.375,5.46875,3.125,0.78125,5.46875,3.90625,1.5625,0,0,3.125,1.5625,1.5625
E00088303,122,19,6,13,93,7,33,5,17,11,12,1,8,3,38,24,14,3,3,10,3,7,15.573770491803279,4.918032786885246,10.655737704918032,76.22950819672131,5.737704918032787,27.049180327868854,4.098360655737705,13.934426229508196,9.01639344262295,9.836065573770492,0.819672131147541,6.557377049180328,2.459016393442623,31.147540983606557,19.672131147540984,11.475409836065573,2.459016393442623,2.459016393442623,8.19672131147541,2.459016393442623,5.737704918032787
E00088304,120,31,14,17,79,9,39,6,19,14,10,4,6,0,18,14,4,3,3,10,7,3,25.833333333333336,11.666666666666666,14.166666666666666,65.83333333333333,7.5,32.5,5,15.833333333333332,11.666666666666666,8.333333333333332,3.3333333333333335,5,0,15,11.666666666666666,3.3333333333333335,2.5,2.5,8.333333333333332,5.833333333333333,2.5
E00088305,134,38,16,22,88,2,27,6,14,7,15,3,10,2,43,32,11,1,1,8,6,2,28.35820895522388,11.940298507462686,16.417910447761194,65.67164179104478,1.4925373134328357,20.149253731343283,4.477611940298507,10.44776119402985,5.223880597014925,11.194029850746269,2.2388059701492535,7.462686567164178,1.4925373134328357,32.08955223880597,23.88059701492537,8.208955223880597,0.7462686567164178,0.7462686567164178,5.970149253731343,4.477611940298507,1.4925373134328357
E00088308,126,43,22,21,81,7,33,7,18,8,14,4,8,2,27,13,14,0,0,2,0,2,34.12698412698413,17.46031746031746,16.666666666666664,64.28571428571429,5.555555555555555,26.190476190476193,5.555555555555555,14.285714285714285,6.349206349206349,11.11111111111111,3.1746031746031744,6.349206349206349,1.5873015873015872,21.428571428571427,10.317460317460316,11.11111111111111,0,0,1.5873015873015872,0,1.5873015873015872
E00088310,115,18,7,11,85,6,27,6,16,5,15,5,8,2,37,23,14,0,0,12,8,4,15.65217391304348,6.086956521739131,9.565217391304348,73.91304347826086,5.217391304347826,23.47826086956522,5.217391304347826,13.91304347826087,4.3478260869565215,13.043478260869565,4.3478260869565215,6.956521739130435,1.7391304347826086,32.17391304347826,20,12.173913043478262,0,0,10.434782608695652,6.956521739130435,3.4782608695652173
E00088296,119,26,11,15,86,3,23,3,14,6,20,3,13,4,39,25,14,1,1,7,2,5,21.84873949579832,9.243697478991598,12.605042016806722,72.26890756302521,2.5210084033613445,19.327731092436977,2.5210084033613445,11.76470588235294,5.042016806722689,16.80672268907563,2.5210084033613445,10.92436974789916,3.361344537815126,32.773109243697476,21.008403361344538,11.76470588235294,0.8403361344537815,0.8403361344537815,5.88235294117647,1.680672268907563,4.201680672268908
E00088300,109,31,14,17,75,6,25,7,14,4,9,5,3,1,34,21,13,1,1,3,1,2,28.440366972477065,12.844036697247708,15.59633027522936,68.80733944954129,5.5045871559633035,22.93577981651376,6.422018348623854,12.844036697247708,3.669724770642202,8.256880733944955,4.587155963302752,2.7522935779816518,0.9174311926605505,31.19266055045872,19.26605504587156,11.926605504587156,0.9174311926605505,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101
E00088301,135,38,15,23,86,6,33,11,16,6,16,5,6,5,31,13,18,0,0,11,4,7,28.14814814814815,11.11111111111111,17.037037037037038,63.70370370370371,4.444444444444445,24.444444444444443,8.148148148148149,11.851851851851853,4.444444444444445,11.851851851851853,3.7037037037037033,4.444444444444445,3.7037037037037033,22.962962962962962,9.62962962962963,13.333333333333334,0,0,8.148148148148149,2.9629629629629632,5.185185185185185
E00088306,128,52,25,27,70,3,26,7,13,6,20,7,11,2,19,7,12,2,2,6,0,6,40.625,19.53125,21.09375,54.6875,2.34375,20.3125,5.46875,10.15625,4.6875,15.625,5.46875,8.59375,1.5625,14.84375,5.46875,9.375,1.5625,1.5625,4.6875,0,4.6875
E00088307,104,74,26,48,28,1,7,3,3,1,6,3,3,0,12,10,2,2,2,2,0,2,71.15384615384616,25,46.15384615384615,26.923076923076923,0.9615384615384616,6.730769230769231,2.8846153846153846,2.8846153846153846,0.9615384615384616,5.769230769230769,2.8846153846153846,2.8846153846153846,0,11.538461538461538,9.615384615384617,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,1.9230769230769231
E00088311,126,23,13,10,91,15,52,14,27,11,10,4,5,1,13,5,8,1,1,12,5,7,18.253968253968253,10.317460317460316,7.936507936507936,72.22222222222221,11.904761904761903,41.269841269841265,11.11111111111111,21.428571428571427,8.73015873015873,7.936507936507936,3.1746031746031744,3.968253968253968,0.7936507936507936,10.317460317460316,3.968253968253968,6.349206349206349,0.7936507936507936,0.7936507936507936,9.523809523809524,3.968253968253968,5.555555555555555
E00088312,135,57,29,28,68,7,19,3,14,2,12,5,7,0,26,14,12,4,4,10,10,0,42.22222222222222,21.48148148148148,20.74074074074074,50.37037037037037,5.185185185185185,14.074074074074074,2.2222222222222223,10.37037037037037,1.4814814814814816,8.88888888888889,3.7037037037037033,5.185185185185185,0,19.25925925925926,10.37037037037037,8.88888888888889,2.9629629629629632,2.9629629629629632,7.4074074074074066,7.4074074074074066,0
E00088313,125,25,14,11,90,15,54,15,29,10,9,4,5,0,11,4,7,1,1,10,0,10,20,11.200000000000001,8.799999999999999,72,12,43.2,12,23.200000000000003,8,7.199999999999999,3.2,4,0,8.799999999999999,3.2,5.6000000000000005,0.8,0.8,8,0,8
E00088314,129,48,18,30,74,9,34,9,21,4,13,5,8,0,18,12,6,0,0,7,2,5,37.2093023255814,13.953488372093023,23.25581395348837,57.36434108527132,6.976744186046512,26.356589147286826,6.976744186046512,16.27906976744186,3.10077519379845,10.077519379844961,3.875968992248062,6.2015503875969,0,13.953488372093023,9.30232558139535,4.651162790697675,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00088315,129,33,18,15,92,13,56,14,30,12,16,9,5,2,7,1,6,0,0,4,1,3,25.581395348837212,13.953488372093023,11.627906976744185,71.31782945736434,10.077519379844961,43.41085271317829,10.852713178294573,23.25581395348837,9.30232558139535,12.4031007751938,6.976744186046512,3.875968992248062,1.550387596899225,5.426356589147287,0.7751937984496124,4.651162790697675,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00088297,111,52,19,33,53,8,19,6,10,3,15,7,7,1,11,6,5,0,0,6,4,2,46.846846846846844,17.117117117117118,29.72972972972973,47.74774774774775,7.207207207207207,17.117117117117118,5.405405405405405,9.00900900900901,2.7027027027027026,13.513513513513514,6.306306306306306,6.306306306306306,0.9009009009009009,9.90990990990991,5.405405405405405,4.504504504504505,0,0,5.405405405405405,3.6036036036036037,1.8018018018018018
E00088316,125,22,5,17,87,7,29,9,16,4,12,1,11,0,38,27,11,1,1,16,9,7,17.599999999999998,4,13.600000000000001,69.6,5.6000000000000005,23.200000000000003,7.199999999999999,12.8,3.2,9.6,0.8,8.799999999999999,0,30.4,21.6,8.799999999999999,0.8,0.8,12.8,7.199999999999999,5.6000000000000005
E00088317,126,38,16,22,79,14,33,10,12,11,10,6,3,1,21,13,8,1,1,9,2,7,30.158730158730158,12.698412698412698,17.46031746031746,62.698412698412696,11.11111111111111,26.190476190476193,7.936507936507936,9.523809523809524,8.73015873015873,7.936507936507936,4.761904761904762,2.380952380952381,0.7936507936507936,16.666666666666664,10.317460317460316,6.349206349206349,0.7936507936507936,0.7936507936507936,7.142857142857142,1.5873015873015872,5.555555555555555
E00088319,127,47,12,35,73,3,26,5,18,3,19,8,10,1,20,14,6,5,5,7,5,2,37.00787401574803,9.448818897637794,27.559055118110237,57.48031496062992,2.3622047244094486,20.47244094488189,3.937007874015748,14.173228346456693,2.3622047244094486,14.960629921259844,6.299212598425196,7.874015748031496,0.7874015748031495,15.748031496062993,11.023622047244094,4.724409448818897,3.937007874015748,3.937007874015748,5.511811023622047,3.937007874015748,1.574803149606299
E00088320,126,39,10,29,81,3,35,11,11,13,15,4,9,2,28,13,15,0,0,6,3,3,30.952380952380953,7.936507936507936,23.015873015873016,64.28571428571429,2.380952380952381,27.77777777777778,8.73015873015873,8.73015873015873,10.317460317460316,11.904761904761903,3.1746031746031744,7.142857142857142,1.5873015873015872,22.22222222222222,10.317460317460316,11.904761904761903,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00088295,136,35,4,31,92,1,38,17,16,5,19,10,7,2,32,23,9,2,2,9,3,6,25.735294117647058,2.941176470588235,22.794117647058822,67.64705882352942,0.7352941176470588,27.941176470588236,12.5,11.76470588235294,3.6764705882352944,13.970588235294118,7.352941176470589,5.147058823529411,1.4705882352941175,23.52941176470588,16.911764705882355,6.61764705882353,1.4705882352941175,1.4705882352941175,6.61764705882353,2.2058823529411766,4.411764705882353
E00088318,114,21,7,14,85,7,29,9,11,9,13,5,7,1,35,26,9,1,1,8,4,4,18.421052631578945,6.140350877192982,12.280701754385964,74.56140350877193,6.140350877192982,25.438596491228072,7.894736842105263,9.649122807017543,7.894736842105263,11.403508771929824,4.385964912280701,6.140350877192982,0.8771929824561403,30.701754385964914,22.807017543859647,7.894736842105263,0.8771929824561403,0.8771929824561403,7.017543859649122,3.508771929824561,3.508771929824561
E00088322,128,41,12,29,76,6,24,2,12,10,12,6,5,1,31,20,11,3,3,11,8,3,32.03125,9.375,22.65625,59.375,4.6875,18.75,1.5625,9.375,7.8125,9.375,4.6875,3.90625,0.78125,24.21875,15.625,8.59375,2.34375,2.34375,8.59375,6.25,2.34375
E00173757,132,30,8,22,96,15,48,15,24,9,19,7,11,1,14,9,5,0,0,6,3,3,22.727272727272727,6.0606060606060606,16.666666666666664,72.72727272727273,11.363636363636363,36.36363636363637,11.363636363636363,18.181818181818183,6.8181818181818175,14.393939393939394,5.303030303030303,8.333333333333332,0.7575757575757576,10.606060606060606,6.8181818181818175,3.787878787878788,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00173758,137,34,11,23,99,10,55,16,30,9,23,7,13,3,10,7,3,1,1,4,2,2,24.817518248175183,8.02919708029197,16.78832116788321,72.26277372262774,7.2992700729927,40.14598540145985,11.678832116788321,21.897810218978105,6.569343065693431,16.78832116788321,5.109489051094891,9.48905109489051,2.18978102189781,7.2992700729927,5.109489051094891,2.18978102189781,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00088169,137,34,12,22,98,13,54,15,26,13,17,11,6,0,14,6,8,0,0,5,0,5,24.817518248175183,8.75912408759124,16.05839416058394,71.53284671532847,9.48905109489051,39.416058394160586,10.948905109489052,18.97810218978102,9.48905109489051,12.408759124087592,8.02919708029197,4.37956204379562,0,10.218978102189782,4.37956204379562,5.839416058394161,0,0,3.64963503649635,0,3.64963503649635
E00088173,135,17,4,13,108,27,56,23,27,6,13,4,9,0,12,6,6,0,0,10,3,7,12.592592592592592,2.9629629629629632,9.62962962962963,80,20,41.48148148148148,17.037037037037038,20,4.444444444444445,9.62962962962963,2.9629629629629632,6.666666666666667,0,8.88888888888889,4.444444444444445,4.444444444444445,0,0,7.4074074074074066,2.2222222222222223,5.185185185185185
E00088183,232,61,37,24,163,35,89,35,42,12,20,13,7,0,19,10,9,0,0,8,2,6,26.29310344827586,15.948275862068966,10.344827586206897,70.25862068965517,15.086206896551724,38.362068965517246,15.086206896551724,18.103448275862068,5.172413793103448,8.620689655172415,5.603448275862069,3.0172413793103448,0,8.189655172413794,4.310344827586207,3.8793103448275863,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00173745,196,63,48,15,130,38,67,27,34,6,10,6,3,1,14,2,12,1,1,3,2,1,32.142857142857146,24.489795918367346,7.653061224489796,66.3265306122449,19.387755102040817,34.183673469387756,13.77551020408163,17.346938775510203,3.061224489795918,5.1020408163265305,3.061224489795918,1.530612244897959,0.5102040816326531,7.142857142857142,1.0204081632653061,6.122448979591836,0.5102040816326531,0.5102040816326531,1.530612244897959,1.0204081632653061,0.5102040816326531
E00088161,132,23,10,13,97,16,54,28,17,9,15,7,5,3,11,7,4,1,1,12,9,3,17.424242424242426,7.575757575757576,9.848484848484848,73.48484848484848,12.121212121212121,40.909090909090914,21.21212121212121,12.878787878787879,6.8181818181818175,11.363636363636363,5.303030303030303,3.787878787878788,2.272727272727273,8.333333333333332,5.303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,9.090909090909092,6.8181818181818175,2.272727272727273
E00088162,144,28,19,9,108,29,58,21,26,11,10,3,6,1,8,5,3,3,3,8,2,6,19.444444444444446,13.194444444444445,6.25,75,20.13888888888889,40.27777777777778,14.583333333333334,18.055555555555554,7.638888888888889,6.944444444444445,2.083333333333333,4.166666666666666,0.6944444444444444,5.555555555555555,3.4722222222222223,2.083333333333333,2.083333333333333,2.083333333333333,5.555555555555555,1.3888888888888888,4.166666666666666
E00088165,129,16,13,3,105,25,70,28,27,15,4,2,2,0,5,2,3,1,1,8,4,4,12.4031007751938,10.077519379844961,2.3255813953488373,81.3953488372093,19.379844961240313,54.263565891472865,21.705426356589147,20.930232558139537,11.627906976744185,3.10077519379845,1.550387596899225,1.550387596899225,0,3.875968992248062,1.550387596899225,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845
E00088175,135,27,17,10,101,30,56,18,27,11,7,4,3,0,8,3,5,0,0,7,2,5,20,12.592592592592592,7.4074074074074066,74.81481481481481,22.22222222222222,41.48148148148148,13.333333333333334,20,8.148148148148149,5.185185185185185,2.9629629629629632,2.2222222222222223,0,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00183474,113,10,1,9,96,2,56,12,36,8,25,20,5,0,10,9,1,3,3,7,4,3,8.849557522123893,0.8849557522123894,7.964601769911504,84.95575221238938,1.7699115044247788,49.557522123893804,10.619469026548673,31.858407079646017,7.079646017699115,22.123893805309734,17.699115044247787,4.424778761061947,0,8.849557522123893,7.964601769911504,0.8849557522123894,2.6548672566371683,2.6548672566371683,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00183475,152,46,20,26,97,14,48,18,22,8,12,7,5,0,23,12,11,0,0,9,4,5,30.263157894736842,13.157894736842104,17.105263157894736,63.81578947368421,9.210526315789473,31.57894736842105,11.842105263157894,14.473684210526317,5.263157894736842,7.894736842105263,4.605263157894736,3.289473684210526,0,15.131578947368421,7.894736842105263,7.236842105263158,0,0,5.921052631578947,2.631578947368421,3.289473684210526
E00183476,126,26,2,24,97,3,39,8,28,3,41,24,17,0,14,14,0,0,0,3,2,1,20.634920634920633,1.5873015873015872,19.047619047619047,76.98412698412699,2.380952380952381,30.952380952380953,6.349206349206349,22.22222222222222,2.380952380952381,32.53968253968254,19.047619047619047,13.492063492063492,0,11.11111111111111,11.11111111111111,0,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00088171,142,33,17,16,109,13,71,23,32,16,12,2,6,4,13,5,8,0,0,0,0,0,23.239436619718308,11.971830985915492,11.267605633802818,76.76056338028168,9.15492957746479,50,16.19718309859155,22.535211267605636,11.267605633802818,8.450704225352112,1.4084507042253522,4.225352112676056,2.8169014084507045,9.15492957746479,3.5211267605633805,5.633802816901409,0,0,0,0,0
E00088172,120,20,11,9,93,22,49,12,25,12,14,5,9,0,8,5,3,0,0,7,4,3,16.666666666666664,9.166666666666666,7.5,77.5,18.333333333333332,40.833333333333336,10,20.833333333333336,10,11.666666666666666,4.166666666666666,7.5,0,6.666666666666667,4.166666666666666,2.5,0,0,5.833333333333333,3.3333333333333335,2.5
E00088178,98,17,11,6,77,9,50,17,24,9,9,5,2,2,9,8,1,0,0,4,1,3,17.346938775510203,11.224489795918368,6.122448979591836,78.57142857142857,9.183673469387756,51.02040816326531,17.346938775510203,24.489795918367346,9.183673469387756,9.183673469387756,5.1020408163265305,2.0408163265306123,2.0408163265306123,9.183673469387756,8.16326530612245,1.0204081632653061,0,0,4.081632653061225,1.0204081632653061,3.061224489795918
E00088181,134,35,25,10,95,22,61,21,24,16,6,3,1,2,6,0,6,0,0,4,1,3,26.119402985074625,18.65671641791045,7.462686567164178,70.8955223880597,16.417910447761194,45.52238805970149,15.671641791044777,17.91044776119403,11.940298507462686,4.477611940298507,2.2388059701492535,0.7462686567164178,1.4925373134328357,4.477611940298507,0,4.477611940298507,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00088182,139,35,29,6,101,23,57,20,32,5,13,2,10,1,7,4,3,1,1,3,1,2,25.179856115107913,20.863309352517987,4.316546762589928,72.66187050359713,16.546762589928058,41.007194244604314,14.388489208633093,23.021582733812952,3.5971223021582732,9.352517985611511,1.4388489208633095,7.1942446043165464,0.7194244604316548,5.0359712230215825,2.877697841726619,2.158273381294964,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095
E00088168,112,24,19,5,82,17,50,11,24,15,7,4,3,0,8,3,5,0,0,6,6,0,21.428571428571427,16.964285714285715,4.464285714285714,73.21428571428571,15.178571428571427,44.642857142857146,9.821428571428571,21.428571428571427,13.392857142857142,6.25,3.571428571428571,2.6785714285714284,0,7.142857142857142,2.6785714285714284,4.464285714285714,0,0,5.357142857142857,5.357142857142857,0
