OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00088236,198,101,82,68,32,36,2,0,2,12,8,4,19,8,6,5,2,3,0,0,0,1,0,1,2,89,29,10,21,19,10,51.010101010101,41.41414141414141,34.34343434343434,16.161616161616163,18.181818181818183,1.0101010101010102,0,1.0101010101010102,6.0606060606060606,4.040404040404041,2.0202020202020203,9.595959595959595,4.040404040404041,3.0303030303030303,2.525252525252525,1.0101010101010102,1.5151515151515151,0,0,0,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,44.94949494949495,14.646464646464647,5.05050505050505,10.606060606060606,9.595959595959595,5.05050505050505
E00088237,317,189,174,146,48,98,5,0,5,23,8,15,15,6,5,5,4,1,0,0,0,0,0,0,1,122,34,24,25,22,17,59.62145110410094,54.889589905362776,46.05678233438486,15.141955835962145,30.914826498422716,1.5772870662460567,0,1.5772870662460567,7.255520504731862,2.5236593059936907,4.73186119873817,4.73186119873817,1.8927444794952681,1.5772870662460567,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,38.48580441640379,10.725552050473187,7.570977917981073,7.886435331230284,6.940063091482649,5.3627760252365935
E00088240,434,284,259,206,41,165,10,0,10,43,15,28,25,10,7,7,3,4,0,0,0,0,0,0,3,140,30,25,43,14,28,65.43778801843318,59.67741935483871,47.465437788018434,9.44700460829493,38.0184331797235,2.3041474654377883,0,2.3041474654377883,9.90783410138249,3.4562211981566824,6.451612903225806,5.76036866359447,2.3041474654377883,1.6129032258064515,1.6129032258064515,0.6912442396313364,0.9216589861751152,0,0,0,0,0,0,0.6912442396313364,32.25806451612903,6.912442396313365,5.76036866359447,9.90783410138249,3.225806451612903,6.451612903225806
E00088242,235,145,134,115,32,83,2,0,2,17,7,10,11,8,3,3,3,0,0,0,0,0,0,0,5,82,16,13,27,16,10,61.702127659574465,57.02127659574469,48.93617021276596,13.617021276595745,35.319148936170215,0.851063829787234,0,0.851063829787234,7.234042553191489,2.9787234042553195,4.25531914893617,4.680851063829787,3.404255319148936,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,2.127659574468085,34.8936170212766,6.808510638297872,5.531914893617021,11.48936170212766,6.808510638297872,4.25531914893617
E00088244,328,186,179,150,30,120,1,0,1,28,12,16,7,15,12,9,7,2,0,0,0,3,0,3,3,127,32,25,22,25,23,56.70731707317073,54.57317073170732,45.73170731707317,9.146341463414634,36.58536585365854,0.3048780487804878,0,0.3048780487804878,8.536585365853659,3.6585365853658534,4.878048780487805,2.1341463414634148,4.573170731707317,3.6585365853658534,2.7439024390243905,2.1341463414634148,0.6097560975609756,0,0,0,0.9146341463414633,0,0.9146341463414633,0.9146341463414633,38.71951219512195,9.75609756097561,7.621951219512195,6.707317073170732,7.621951219512195,7.01219512195122
E00088245,172,94,82,72,16,56,3,1,2,7,4,3,12,7,6,5,4,1,0,0,0,1,1,0,1,71,6,9,14,27,15,54.65116279069767,47.674418604651166,41.86046511627907,9.30232558139535,32.55813953488372,1.744186046511628,0.5813953488372093,1.1627906976744187,4.069767441860465,2.3255813953488373,1.744186046511628,6.976744186046512,4.069767441860465,3.488372093023256,2.9069767441860463,2.3255813953488373,0.5813953488372093,0,0,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,41.27906976744186,3.488372093023256,5.232558139534884,8.13953488372093,15.69767441860465,8.720930232558139
E00088246,253,172,160,146,31,115,2,2,0,12,5,7,12,7,6,6,3,3,0,0,0,0,0,0,1,74,21,9,19,16,9,67.98418972332016,63.24110671936759,57.70750988142292,12.25296442687747,45.45454545454545,0.7905138339920948,0.7905138339920948,0,4.743083003952568,1.9762845849802373,2.766798418972332,4.743083003952568,2.766798418972332,2.371541501976284,2.371541501976284,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0.3952569169960474,29.249011857707508,8.300395256916996,3.557312252964427,7.5098814229249005,6.324110671936759,3.557312252964427
E00088247,293,184,172,137,38,99,8,3,5,27,16,11,12,7,6,5,2,3,0,0,0,1,0,1,1,102,31,18,19,13,21,62.79863481228669,58.703071672354945,46.75767918088737,12.969283276450511,33.78839590443686,2.7303754266211606,1.023890784982935,1.7064846416382253,9.215017064846416,5.460750853242321,3.754266211604096,4.09556313993174,2.3890784982935154,2.04778156996587,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,34.8122866894198,10.580204778156997,6.143344709897611,6.484641638225256,4.436860068259386,7.167235494880546
E00088248,283,147,136,111,40,71,5,1,4,20,10,10,11,8,7,7,7,0,0,0,0,0,0,0,1,128,32,21,35,26,14,51.9434628975265,48.0565371024735,39.2226148409894,14.13427561837456,25.08833922261484,1.76678445229682,0.35335689045936397,1.4134275618374559,7.06713780918728,3.53356890459364,3.53356890459364,3.8869257950530036,2.8268551236749118,2.4734982332155475,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,0,0.35335689045936397,45.22968197879859,11.307420494699647,7.420494699646643,12.36749116607774,9.187279151943462,4.946996466431095
E00088249,419,262,248,215,63,152,2,2,0,31,11,20,14,6,4,4,4,0,0,0,0,0,0,0,2,151,89,21,17,11,13,62.52983293556086,59.188544152744626,51.3126491646778,15.035799522673033,36.27684964200477,0.47732696897374705,0.47732696897374705,0,7.398568019093078,2.6252983293556085,4.77326968973747,3.341288782816229,1.431980906921241,0.9546539379474941,0.9546539379474941,0.9546539379474941,0,0,0,0,0,0,0,0.47732696897374705,36.0381861575179,21.241050119331742,5.011933174224343,4.05727923627685,2.6252983293556085,3.1026252983293556
E00088250,206,120,117,81,20,61,4,1,3,32,16,16,3,3,1,1,0,1,0,0,0,0,0,0,2,83,55,3,9,7,9,58.252427184466015,56.79611650485437,39.32038834951456,9.70873786407767,29.61165048543689,1.9417475728155338,0.48543689320388345,1.4563106796116505,15.53398058252427,7.766990291262135,7.766990291262135,1.4563106796116505,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,40.29126213592233,26.699029126213592,1.4563106796116505,4.368932038834951,3.3980582524271843,4.368932038834951
E00088252,216,137,136,107,21,86,3,0,3,26,12,14,1,2,1,1,0,1,0,0,0,0,0,0,1,77,60,3,11,1,2,63.42592592592593,62.96296296296296,49.53703703703704,9.722222222222223,39.81481481481482,1.3888888888888888,0,1.3888888888888888,12.037037037037036,5.555555555555555,6.481481481481481,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,35.648148148148145,27.77777777777778,1.3888888888888888,5.092592592592593,0.4629629629629629,0.9259259259259258
E00088253,237,109,105,85,24,61,6,0,6,14,10,4,4,2,2,2,2,0,0,0,0,0,0,0,0,126,114,6,1,0,5,45.9915611814346,44.303797468354425,35.86497890295359,10.126582278481013,25.738396624472575,2.5316455696202533,0,2.5316455696202533,5.9071729957805905,4.219409282700422,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,53.16455696202531,48.10126582278481,2.5316455696202533,0.42194092827004215,0,2.109704641350211
E00088254,189,108,105,81,29,52,5,1,4,19,7,12,3,6,6,6,6,0,0,0,0,0,0,0,0,75,42,14,8,6,5,57.14285714285714,55.55555555555556,42.857142857142854,15.343915343915343,27.513227513227513,2.6455026455026456,0.5291005291005291,2.1164021164021163,10.052910052910052,3.7037037037037033,6.349206349206349,1.5873015873015872,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0,39.682539682539684,22.22222222222222,7.4074074074074066,4.232804232804233,3.1746031746031744,2.6455026455026456
E00088255,241,179,167,148,37,111,1,1,0,18,6,12,12,3,3,3,3,0,0,0,0,0,0,0,0,59,36,4,13,6,0,74.27385892116183,69.29460580912863,61.41078838174274,15.352697095435685,46.058091286307054,0.4149377593360996,0.4149377593360996,0,7.468879668049793,2.4896265560165975,4.979253112033195,4.979253112033195,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,24.481327800829874,14.937759336099585,1.6597510373443984,5.394190871369295,2.4896265560165975,0
E00088256,236,145,142,121,31,90,4,0,4,17,8,9,3,9,4,4,3,1,0,0,0,0,0,0,5,82,56,9,7,3,7,61.440677966101696,60.16949152542372,51.271186440677965,13.135593220338984,38.13559322033898,1.694915254237288,0,1.694915254237288,7.203389830508475,3.389830508474576,3.8135593220338984,1.2711864406779663,3.8135593220338984,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,2.11864406779661,34.74576271186441,23.728813559322035,3.8135593220338984,2.9661016949152543,1.2711864406779663,2.9661016949152543
E00088257,224,86,80,65,28,37,4,0,4,11,3,8,6,7,2,2,1,1,0,0,0,0,0,0,5,131,117,5,3,6,0,38.392857142857146,35.714285714285715,29.017857142857146,12.5,16.517857142857142,1.7857142857142856,0,1.7857142857142856,4.910714285714286,1.3392857142857142,3.571428571428571,2.6785714285714284,3.125,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,2.232142857142857,58.48214285714286,52.23214285714286,2.232142857142857,1.3392857142857142,2.6785714285714284,0
E00088258,238,143,137,122,36,86,1,0,1,14,5,9,6,9,9,9,8,1,0,0,0,0,0,0,0,86,50,11,13,8,4,60.08403361344538,57.56302521008403,51.26050420168067,15.126050420168067,36.134453781512605,0.42016806722689076,0,0.42016806722689076,5.88235294117647,2.100840336134454,3.7815126050420167,2.5210084033613445,3.7815126050420167,3.7815126050420167,3.7815126050420167,3.361344537815126,0.42016806722689076,0,0,0,0,0,0,0,36.134453781512605,21.008403361344538,4.621848739495799,5.46218487394958,3.361344537815126,1.680672268907563
E00088259,235,148,142,116,30,86,9,5,4,17,6,11,6,3,1,1,1,0,0,0,0,0,0,0,2,84,58,6,5,5,10,62.97872340425532,60.42553191489362,49.361702127659576,12.76595744680851,36.59574468085106,3.829787234042553,2.127659574468085,1.702127659574468,7.234042553191489,2.553191489361702,4.680851063829787,2.553191489361702,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.851063829787234,35.74468085106383,24.680851063829788,2.553191489361702,2.127659574468085,2.127659574468085,4.25531914893617
E00088260,227,113,111,92,21,71,4,1,3,15,8,7,2,3,1,1,1,0,0,0,0,0,0,0,2,111,76,7,6,13,9,49.77973568281938,48.89867841409692,40.52863436123348,9.251101321585903,31.277533039647576,1.762114537444934,0.4405286343612335,1.3215859030837005,6.607929515418502,3.524229074889868,3.0837004405286343,0.881057268722467,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,48.89867841409692,33.480176211453745,3.0837004405286343,2.643171806167401,5.726872246696035,3.9647577092511015
E00088261,222,154,151,124,22,102,1,0,1,26,12,14,3,4,4,4,4,0,0,0,0,0,0,0,0,64,40,9,8,6,1,69.36936936936937,68.01801801801803,55.85585585585585,9.90990990990991,45.94594594594595,0.45045045045045046,0,0.45045045045045046,11.711711711711711,5.405405405405405,6.306306306306306,1.3513513513513513,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,28.82882882882883,18.01801801801802,4.054054054054054,3.6036036036036037,2.7027027027027026,0.45045045045045046
E00088262,329,218,217,186,36,150,4,0,4,27,9,18,1,11,7,7,6,1,0,0,0,0,0,0,4,100,67,14,9,5,5,66.26139817629179,65.95744680851064,56.53495440729483,10.94224924012158,45.59270516717325,1.21580547112462,0,1.21580547112462,8.206686930091186,2.735562310030395,5.47112462006079,0.303951367781155,3.343465045592705,2.127659574468085,2.127659574468085,1.82370820668693,0.303951367781155,0,0,0,0,0,0,1.21580547112462,30.3951367781155,20.364741641337385,4.25531914893617,2.735562310030395,1.5197568389057752,1.5197568389057752
E00088263,215,148,144,124,29,95,2,0,2,18,6,12,4,3,3,3,3,0,0,0,0,0,0,0,0,64,41,4,7,5,7,68.83720930232559,66.97674418604652,57.674418604651166,13.488372093023257,44.18604651162791,0.9302325581395349,0,0.9302325581395349,8.372093023255815,2.7906976744186047,5.5813953488372094,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,29.767441860465116,19.069767441860467,1.8604651162790697,3.255813953488372,2.3255813953488373,3.255813953488372
E00088264,314,192,187,166,45,121,3,1,2,18,8,10,5,9,6,6,6,0,0,0,0,0,0,0,3,113,86,18,8,1,0,61.146496815286625,59.554140127388536,52.86624203821656,14.331210191082802,38.53503184713376,0.9554140127388535,0.3184713375796179,0.6369426751592357,5.7324840764331215,2.547770700636943,3.1847133757961785,1.5923566878980893,2.8662420382165608,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0,0.9554140127388535,35.98726114649681,27.388535031847134,5.7324840764331215,2.547770700636943,0.3184713375796179,0
E00088265,349,168,164,130,28,102,7,1,6,27,10,17,4,4,4,4,4,0,0,0,0,0,0,0,0,177,113,16,13,14,21,48.13753581661891,46.99140401146132,37.249283667621775,8.022922636103152,29.22636103151863,2.005730659025788,0.28653295128939826,1.7191977077363898,7.736389684813753,2.865329512893983,4.871060171919771,1.146131805157593,1.146131805157593,1.146131805157593,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,0,50.71633237822349,32.37822349570201,4.584527220630372,3.7249283667621778,4.011461318051576,6.017191977077363
E00088266,321,197,193,129,29,100,15,1,14,49,17,32,4,7,6,5,5,0,0,0,0,1,1,0,1,117,86,9,10,3,9,61.37071651090342,60.12461059190031,40.18691588785047,9.034267912772584,31.15264797507788,4.672897196261682,0.3115264797507788,4.361370716510903,15.264797507788161,5.29595015576324,9.968847352024921,1.2461059190031152,2.1806853582554515,1.8691588785046727,1.557632398753894,1.557632398753894,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,36.44859813084112,26.791277258566975,2.803738317757009,3.115264797507788,0.9345794392523363,2.803738317757009
E00088267,268,174,168,128,37,91,6,0,6,34,12,22,6,0,0,0,0,0,0,0,0,0,0,0,0,94,48,17,15,10,4,64.92537313432835,62.68656716417911,47.76119402985074,13.805970149253731,33.95522388059701,2.2388059701492535,0,2.2388059701492535,12.686567164179104,4.477611940298507,8.208955223880597,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0,0,35.07462686567165,17.91044776119403,6.343283582089552,5.597014925373134,3.731343283582089,1.4925373134328357
E00088268,275,129,123,93,15,78,3,0,3,27,11,16,6,9,8,4,3,1,0,0,0,4,3,1,1,137,73,10,11,37,6,46.909090909090914,44.72727272727273,33.81818181818182,5.454545454545454,28.363636363636363,1.090909090909091,0,1.090909090909091,9.818181818181818,4,5.818181818181818,2.181818181818182,3.272727272727273,2.909090909090909,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,1.4545454545454546,1.090909090909091,0.36363636363636365,0.36363636363636365,49.81818181818182,26.545454545454543,3.6363636363636362,4,13.454545454545455,2.181818181818182
E00088269,209,140,130,112,24,88,2,0,2,16,9,7,10,8,7,7,5,2,0,0,0,0,0,0,1,61,47,1,5,4,4,66.98564593301435,62.20095693779905,53.588516746411486,11.483253588516746,42.10526315789473,0.9569377990430622,0,0.9569377990430622,7.655502392344498,4.30622009569378,3.349282296650718,4.784688995215311,3.827751196172249,3.349282296650718,3.349282296650718,2.3923444976076556,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,29.1866028708134,22.48803827751196,0.4784688995215311,2.3923444976076556,1.9138755980861244,1.9138755980861244
E00088270,311,142,132,93,26,67,9,3,6,30,14,16,10,3,2,2,1,1,0,0,0,0,0,0,1,166,83,11,11,52,9,45.659163987138264,42.443729903536976,29.903536977491964,8.360128617363344,21.54340836012862,2.8938906752411575,0.964630225080386,1.929260450160772,9.646302250803858,4.501607717041801,5.144694533762058,3.215434083601286,0.964630225080386,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,53.37620578778135,26.688102893890676,3.536977491961415,3.536977491961415,16.720257234726688,2.8938906752411575
E00088271,261,136,132,99,27,72,4,1,3,29,16,13,4,2,0,0,0,0,0,0,0,0,0,0,2,123,93,12,9,6,3,52.10727969348659,50.57471264367817,37.93103448275862,10.344827586206897,27.586206896551722,1.532567049808429,0.38314176245210724,1.1494252873563218,11.11111111111111,6.130268199233716,4.980842911877394,1.532567049808429,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,47.12643678160919,35.63218390804598,4.597701149425287,3.4482758620689653,2.2988505747126435,1.1494252873563218
E00088272,243,125,120,101,23,78,2,0,2,17,6,11,5,7,6,4,3,1,0,0,0,2,0,2,1,111,49,14,8,16,24,51.440329218106996,49.382716049382715,41.56378600823045,9.465020576131687,32.098765432098766,0.823045267489712,0,0.823045267489712,6.995884773662551,2.4691358024691357,4.526748971193416,2.05761316872428,2.880658436213992,2.4691358024691357,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0.823045267489712,0,0.823045267489712,0.411522633744856,45.67901234567901,20.16460905349794,5.761316872427984,3.292181069958848,6.584362139917696,9.876543209876543
E00088273,224,119,113,94,30,64,7,3,4,12,6,6,6,5,5,5,5,0,0,0,0,0,0,0,0,100,80,3,9,4,4,53.125,50.44642857142857,41.964285714285715,13.392857142857142,28.57142857142857,3.125,1.3392857142857142,1.7857142857142856,5.357142857142857,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,44.642857142857146,35.714285714285715,1.3392857142857142,4.017857142857143,1.7857142857142856,1.7857142857142856
E00088274,207,135,126,114,20,94,4,0,4,8,4,4,9,6,6,6,3,3,0,0,0,0,0,0,0,66,22,8,6,21,9,65.21739130434783,60.86956521739131,55.072463768115945,9.66183574879227,45.410628019323674,1.932367149758454,0,1.932367149758454,3.864734299516908,1.932367149758454,1.932367149758454,4.3478260869565215,2.898550724637681,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,31.88405797101449,10.628019323671497,3.864734299516908,2.898550724637681,10.144927536231885,4.3478260869565215
E00088275,218,148,138,114,26,88,2,0,2,22,6,16,10,9,6,6,4,2,0,0,0,0,0,0,3,61,15,13,8,12,13,67.88990825688074,63.30275229357798,52.293577981651374,11.926605504587156,40.36697247706422,0.9174311926605505,0,0.9174311926605505,10.091743119266056,2.7522935779816518,7.339449541284404,4.587155963302752,4.128440366972478,2.7522935779816518,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,1.3761467889908259,27.981651376146786,6.8807339449541285,5.963302752293578,3.669724770642202,5.5045871559633035,5.963302752293578
E00088276,224,156,148,129,18,111,3,2,1,16,5,11,8,5,1,1,1,0,0,0,0,0,0,0,4,63,26,10,7,13,7,69.64285714285714,66.07142857142857,57.58928571428571,8.035714285714286,49.55357142857143,1.3392857142857142,0.8928571428571428,0.4464285714285714,7.142857142857142,2.232142857142857,4.910714285714286,3.571428571428571,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,1.7857142857142856,28.125,11.607142857142858,4.464285714285714,3.125,5.803571428571429,3.125
E00088277,243,146,139,119,34,85,3,0,3,17,6,11,7,3,3,2,2,0,0,0,0,1,0,1,0,94,72,6,5,3,8,60.08230452674898,57.20164609053497,48.971193415637856,13.991769547325102,34.97942386831276,1.2345679012345678,0,1.2345679012345678,6.995884773662551,2.4691358024691357,4.526748971193416,2.880658436213992,1.2345679012345678,1.2345679012345678,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0,0.411522633744856,0,38.68312757201646,29.629629629629626,2.4691358024691357,2.05761316872428,1.2345679012345678,3.292181069958848
E00088278,173,106,99,93,22,71,0,0,0,6,1,5,7,2,0,0,0,0,0,0,0,0,0,0,2,65,24,10,7,15,9,61.27167630057804,57.22543352601156,53.75722543352601,12.716763005780345,41.040462427745666,0,0,0,3.4682080924855487,0.5780346820809248,2.8901734104046244,4.046242774566474,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,37.57225433526011,13.872832369942195,5.780346820809249,4.046242774566474,8.670520231213873,5.202312138728324
E00088279,207,161,156,119,14,105,7,0,7,30,16,14,5,8,8,8,5,3,0,0,0,0,0,0,0,38,20,9,3,2,4,77.77777777777779,75.36231884057972,57.48792270531401,6.763285024154589,50.72463768115942,3.3816425120772946,0,3.3816425120772946,14.492753623188406,7.729468599033816,6.763285024154589,2.4154589371980677,3.864734299516908,3.864734299516908,3.864734299516908,2.4154589371980677,1.4492753623188406,0,0,0,0,0,0,0,18.357487922705314,9.66183574879227,4.3478260869565215,1.4492753623188406,0.966183574879227,1.932367149758454
E00088280,205,102,101,81,22,59,4,0,4,16,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,103,88,5,3,7,0,49.75609756097561,49.26829268292683,39.51219512195122,10.731707317073171,28.780487804878046,1.951219512195122,0,1.951219512195122,7.804878048780488,2.9268292682926833,4.878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,50.24390243902439,42.926829268292686,2.4390243902439024,1.4634146341463417,3.414634146341464,0
E00088281,354,122,117,89,20,69,0,0,0,28,7,21,5,6,5,5,4,1,0,0,0,0,0,0,1,226,144,12,7,53,10,34.463276836158194,33.05084745762712,25.141242937853107,5.649717514124294,19.491525423728813,0,0,0,7.909604519774012,1.977401129943503,5.932203389830509,1.4124293785310735,1.694915254237288,1.4124293785310735,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,63.84180790960452,40.67796610169492,3.389830508474576,1.977401129943503,14.971751412429379,2.824858757062147
E00088282,344,246,232,194,37,157,3,0,3,35,13,22,14,10,9,8,5,3,0,0,0,1,0,1,1,88,43,15,6,9,15,71.51162790697676,67.44186046511628,56.395348837209305,10.755813953488373,45.63953488372093,0.872093023255814,0,0.872093023255814,10.174418604651162,3.77906976744186,6.395348837209303,4.069767441860465,2.9069767441860463,2.616279069767442,2.3255813953488373,1.4534883720930232,0.872093023255814,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,25.581395348837212,12.5,4.3604651162790695,1.744186046511628,2.616279069767442,4.3604651162790695
E00088283,395,235,224,197,33,164,3,0,3,24,13,11,11,9,9,8,4,4,0,0,0,1,0,1,0,151,27,84,7,24,9,59.49367088607595,56.708860759493675,49.87341772151899,8.354430379746836,41.51898734177215,0.7594936708860759,0,0.7594936708860759,6.075949367088607,3.2911392405063293,2.7848101265822782,2.7848101265822782,2.278481012658228,2.278481012658228,2.0253164556962027,1.0126582278481013,1.0126582278481013,0,0,0,0.25316455696202533,0,0.25316455696202533,0,38.22784810126582,6.8354430379746836,21.265822784810126,1.7721518987341773,6.075949367088607,2.278481012658228
E00088285,345,241,237,186,55,131,8,1,7,43,19,24,4,11,10,10,9,1,0,0,0,0,0,0,1,93,59,17,10,4,3,69.85507246376812,68.69565217391305,53.91304347826087,15.942028985507244,37.971014492753625,2.318840579710145,0.2898550724637681,2.0289855072463765,12.46376811594203,5.507246376811594,6.956521739130435,1.1594202898550725,3.1884057971014492,2.898550724637681,2.898550724637681,2.608695652173913,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,26.956521739130434,17.101449275362317,4.9275362318840585,2.898550724637681,1.1594202898550725,0.8695652173913043
E00088286,280,186,176,135,33,102,7,1,6,34,17,17,10,2,2,2,1,1,0,0,0,0,0,0,0,92,62,8,11,3,8,66.42857142857143,62.857142857142854,48.214285714285715,11.785714285714285,36.42857142857142,2.5,0.35714285714285715,2.142857142857143,12.142857142857142,6.071428571428571,6.071428571428571,3.571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,32.857142857142854,22.142857142857142,2.857142857142857,3.9285714285714284,1.0714285714285714,2.857142857142857
E00088288,242,172,164,136,30,106,4,0,4,24,7,17,8,5,5,5,4,1,0,0,0,0,0,0,0,65,31,5,13,11,5,71.07438016528926,67.76859504132231,56.19834710743802,12.396694214876034,43.80165289256198,1.6528925619834711,0,1.6528925619834711,9.917355371900827,2.8925619834710745,7.024793388429752,3.3057851239669422,2.066115702479339,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,26.859504132231404,12.8099173553719,2.066115702479339,5.371900826446281,4.545454545454546,2.066115702479339
E00088289,327,227,215,193,45,148,3,0,3,19,6,13,12,6,6,6,6,0,0,0,0,0,0,0,0,94,48,13,12,11,10,69.41896024464832,65.74923547400611,59.021406727828754,13.761467889908257,45.25993883792049,0.9174311926605505,0,0.9174311926605505,5.81039755351682,1.834862385321101,3.9755351681957185,3.669724770642202,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,28.74617737003058,14.678899082568808,3.9755351681957185,3.669724770642202,3.3639143730886847,3.058103975535168
E00088290,170,104,92,85,18,67,0,0,0,7,2,5,12,4,4,4,3,1,0,0,0,0,0,0,0,62,21,7,11,11,12,61.1764705882353,54.11764705882353,50,10.588235294117647,39.411764705882355,0,0,0,4.117647058823529,1.1764705882352942,2.941176470588235,7.0588235294117645,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0,36.470588235294116,12.352941176470589,4.117647058823529,6.470588235294119,6.470588235294119,7.0588235294117645
E00088291,450,328,315,275,59,216,6,3,3,34,15,19,13,9,9,9,9,0,0,0,0,0,0,0,0,113,54,24,18,7,10,72.88888888888889,70,61.111111111111114,13.111111111111112,48,1.3333333333333335,0.6666666666666667,0.6666666666666667,7.555555555555555,3.3333333333333335,4.222222222222222,2.888888888888889,2,2,2,2,0,0,0,0,0,0,0,0,25.11111111111111,12,5.333333333333334,4,1.5555555555555556,2.2222222222222223
E00088293,243,153,143,124,36,88,3,0,3,16,7,9,10,17,12,12,11,1,0,0,0,0,0,0,5,73,13,19,25,9,7,62.96296296296296,58.8477366255144,51.028806584362144,14.814814814814813,36.21399176954733,1.2345679012345678,0,1.2345679012345678,6.584362139917696,2.880658436213992,3.7037037037037033,4.11522633744856,6.995884773662551,4.938271604938271,4.938271604938271,4.526748971193416,0.411522633744856,0,0,0,0,0,0,2.05761316872428,30.04115226337449,5.349794238683128,7.818930041152264,10.2880658436214,3.7037037037037033,2.880658436213992
