OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00088277,289,10,19,17,11,21,18,6,15,22,12,20,30,18,13,14,19,11,13,3.4602076124567476,6.5743944636678195,5.88235294117647,3.8062283737024223,7.26643598615917,6.228373702422145,2.0761245674740483,5.190311418685121,7.612456747404845,4.1522491349480966,6.920415224913495,10.380622837370241,6.228373702422145,4.498269896193772,4.844290657439446,6.5743944636678195,3.8062283737024223,4.498269896193772
E00088278,197,13,8,2,7,10,14,14,18,16,16,19,14,18,7,7,7,1,6,6.598984771573605,4.060913705583756,1.015228426395939,3.5532994923857872,5.0761421319796955,7.1065989847715745,7.1065989847715745,9.137055837563452,8.121827411167512,8.121827411167512,9.644670050761421,7.1065989847715745,9.137055837563452,3.5532994923857872,3.5532994923857872,3.5532994923857872,0.5076142131979695,3.0456852791878175
E00088279,246,13,12,12,17,17,28,17,26,25,18,18,18,9,3,9,3,0,1,5.284552845528456,4.878048780487805,4.878048780487805,6.910569105691057,6.910569105691057,11.38211382113821,6.910569105691057,10.569105691056912,10.16260162601626,7.317073170731707,7.317073170731707,7.317073170731707,3.6585365853658534,1.2195121951219512,3.6585365853658534,1.2195121951219512,0,0.40650406504065045
E00088280,243,10,12,11,8,11,10,9,15,17,14,12,16,6,16,25,22,14,15,4.11522633744856,4.938271604938271,4.526748971193416,3.292181069958848,4.526748971193416,4.11522633744856,3.7037037037037033,6.172839506172839,6.995884773662551,5.761316872427984,4.938271604938271,6.584362139917696,2.4691358024691357,6.584362139917696,10.2880658436214,9.053497942386832,5.761316872427984,6.172839506172839
E00088281,384,6,12,11,11,15,19,23,12,13,18,37,24,19,19,16,18,21,90,1.5625,3.125,2.864583333333333,2.864583333333333,3.90625,4.947916666666666,5.989583333333334,3.125,3.3854166666666665,4.6875,9.635416666666668,6.25,4.947916666666666,4.947916666666666,4.166666666666666,4.6875,5.46875,23.4375
E00088282,411,27,21,15,15,30,35,47,30,31,30,26,34,17,24,17,6,3,3,6.569343065693431,5.109489051094891,3.64963503649635,3.64963503649635,7.2992700729927,8.51581508515815,11.435523114355231,7.2992700729927,7.542579075425791,7.2992700729927,6.326034063260341,8.27250608272506,4.13625304136253,5.839416058394161,4.13625304136253,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00088283,489,15,14,46,105,46,53,46,38,24,18,14,25,11,12,3,6,4,9,3.067484662576687,2.8629856850715747,9.406952965235174,21.472392638036812,9.406952965235174,10.838445807770961,9.406952965235174,7.770961145194274,4.9079754601226995,3.6809815950920246,2.8629856850715747,5.112474437627812,2.2494887525562373,2.4539877300613497,0.6134969325153374,1.2269938650306749,0.81799591002045,1.8404907975460123
E00088285,448,25,25,48,31,19,10,22,33,31,32,55,40,17,20,12,8,11,9,5.580357142857143,5.580357142857143,10.714285714285714,6.919642857142858,4.241071428571429,2.232142857142857,4.910714285714286,7.366071428571429,6.919642857142858,7.142857142857142,12.276785714285714,8.928571428571429,3.7946428571428568,4.464285714285714,2.6785714285714284,1.7857142857142856,2.455357142857143,2.0089285714285716
E00088286,324,10,13,19,15,17,15,10,21,17,21,28,33,34,20,18,9,14,10,3.0864197530864197,4.012345679012346,5.864197530864197,4.62962962962963,5.246913580246913,4.62962962962963,3.0864197530864197,6.481481481481481,5.246913580246913,6.481481481481481,8.641975308641975,10.185185185185185,10.493827160493826,6.172839506172839,5.555555555555555,2.7777777777777777,4.320987654320987,3.0864197530864197
E00088288,298,21,20,18,14,19,20,25,21,25,22,28,15,13,11,13,7,4,2,7.046979865771812,6.7114093959731544,6.0402684563758395,4.697986577181208,6.375838926174497,6.7114093959731544,8.389261744966444,7.046979865771812,8.389261744966444,7.38255033557047,9.395973154362416,5.033557046979865,4.3624161073825505,3.691275167785235,4.3624161073825505,2.348993288590604,1.342281879194631,0.6711409395973155
E00088289,408,13,29,26,33,25,24,21,22,28,38,30,30,32,22,18,12,3,2,3.1862745098039214,7.107843137254902,6.372549019607843,8.088235294117647,6.127450980392156,5.88235294117647,5.147058823529411,5.392156862745098,6.862745098039216,9.313725490196079,7.352941176470589,7.352941176470589,7.8431372549019605,5.392156862745098,4.411764705882353,2.941176470588235,0.7352941176470588,0.49019607843137253
E00088290,236,28,23,12,12,14,15,19,19,16,13,20,15,8,5,9,3,4,1,11.864406779661017,9.745762711864407,5.084745762711865,5.084745762711865,5.932203389830509,6.3559322033898304,8.050847457627118,8.050847457627118,6.779661016949152,5.508474576271186,8.47457627118644,6.3559322033898304,3.389830508474576,2.11864406779661,3.8135593220338984,1.2711864406779663,1.694915254237288,0.423728813559322
E00088291,568,27,36,45,36,29,50,38,43,44,38,59,36,26,23,17,9,9,3,4.753521126760563,6.338028169014084,7.922535211267606,6.338028169014084,5.105633802816902,8.80281690140845,6.690140845070422,7.570422535211267,7.746478873239436,6.690140845070422,10.387323943661972,6.338028169014084,4.577464788732395,4.049295774647888,2.992957746478873,1.584507042253521,1.584507042253521,0.528169014084507
E00088293,355,35,37,44,37,29,19,30,27,23,18,26,11,7,7,3,1,0,1,9.859154929577464,10.422535211267606,12.394366197183098,10.422535211267606,8.169014084507042,5.352112676056338,8.450704225352112,7.605633802816901,6.478873239436619,5.070422535211268,7.323943661971831,3.0985915492957745,1.971830985915493,1.971830985915493,0.8450704225352111,0.28169014084507044,0,0.28169014084507044
E00088294,332,16,19,18,24,12,18,22,24,17,21,24,27,27,13,23,8,12,7,4.819277108433735,5.72289156626506,5.421686746987952,7.228915662650602,3.614457831325301,5.421686746987952,6.626506024096386,7.228915662650602,5.120481927710843,6.325301204819277,7.228915662650602,8.132530120481928,8.132530120481928,3.91566265060241,6.927710843373494,2.4096385542168677,3.614457831325301,2.108433734939759
E00088295,329,22,24,24,14,26,33,35,31,23,17,20,24,16,11,5,3,0,1,6.68693009118541,7.29483282674772,7.29483282674772,4.25531914893617,7.90273556231003,10.030395136778116,10.638297872340425,9.422492401215806,6.990881458966565,5.167173252279635,6.079027355623101,7.29483282674772,4.86322188449848,3.343465045592705,1.5197568389057752,0.911854103343465,0,0.303951367781155
E00088296,308,23,26,33,21,14,11,34,30,22,16,20,19,12,8,8,6,3,2,7.467532467532467,8.441558441558442,10.714285714285714,6.8181818181818175,4.545454545454546,3.571428571428571,11.03896103896104,9.740259740259742,7.142857142857142,5.194805194805195,6.493506493506493,6.1688311688311686,3.896103896103896,2.5974025974025974,2.5974025974025974,1.948051948051948,0.974025974025974,0.6493506493506493
E00088297,227,10,13,15,15,7,16,14,17,23,12,17,14,10,16,8,12,5,3,4.405286343612335,5.726872246696035,6.607929515418502,6.607929515418502,3.0837004405286343,7.048458149779736,6.167400881057269,7.488986784140969,10.13215859030837,5.286343612334802,7.488986784140969,6.167400881057269,4.405286343612335,7.048458149779736,3.524229074889868,5.286343612334802,2.2026431718061676,1.3215859030837005
E00088298,374,23,19,25,13,11,22,27,24,17,15,18,11,11,14,34,25,30,35,6.149732620320856,5.080213903743315,6.684491978609626,3.4759358288770055,2.941176470588235,5.88235294117647,7.219251336898395,6.417112299465241,4.545454545454546,4.0106951871657754,4.81283422459893,2.941176470588235,2.941176470588235,3.7433155080213902,9.090909090909092,6.684491978609626,8.0213903743315509,9.358288770053475
E00088299,245,16,12,11,7,10,9,11,15,9,9,20,15,19,16,20,15,18,13,6.530612244897959,4.8979591836734695,4.489795918367347,2.857142857142857,4.081632653061225,3.6734693877551026,4.489795918367347,6.122448979591836,3.6734693877551026,3.6734693877551026,8.16326530612245,6.122448979591836,7.755102040816326,6.530612244897959,8.16326530612245,6.122448979591836,7.346938775510205,5.3061224489795915
E00088300,259,20,22,23,16,9,16,30,17,18,16,13,10,17,8,10,6,5,3,7.722007722007722,8.494208494208493,8.880308880308881,6.177606177606178,3.474903474903475,6.177606177606178,11.583011583011583,6.563706563706563,6.94980694980695,6.177606177606178,5.019305019305019,3.861003861003861,6.563706563706563,3.088803088803089,3.861003861003861,2.3166023166023164,1.9305019305019304,1.1583011583011582
E00088301,350,19,29,25,23,19,22,31,21,18,27,25,24,19,23,8,8,4,5,5.428571428571429,8.285714285714285,7.142857142857142,6.571428571428571,5.428571428571429,6.2857142857142865,8.857142857142856,6,5.142857142857142,7.7142857142857135,7.142857142857142,6.857142857142858,5.428571428571429,6.571428571428571,2.2857142857142856,2.2857142857142856,1.1428571428571428,1.4285714285714286
E00088302,281,12,19,15,18,14,3,14,13,21,20,13,25,19,9,18,16,22,10,4.270462633451958,6.761565836298933,5.338078291814947,6.405693950177936,4.98220640569395,1.0676156583629894,4.98220640569395,4.6263345195729535,7.473309608540925,7.11743772241993,4.6263345195729535,8.896797153024911,6.761565836298933,3.202846975088968,6.405693950177936,5.6939501779359425,7.829181494661921,3.558718861209965
E00088303,334,22,23,32,30,21,25,19,24,33,16,18,27,15,6,8,3,7,5,6.58682634730539,6.88622754491018,9.580838323353294,8.982035928143713,6.287425149700598,7.48502994011976,5.688622754491018,7.18562874251497,9.880239520958083,4.790419161676647,5.389221556886228,8.08383233532934,4.491017964071856,1.7964071856287425,2.3952095808383236,0.8982035928143712,2.095808383233533,1.4970059880239521
E00088304,320,22,28,22,28,13,18,19,32,23,22,15,19,14,12,11,12,7,3,6.875000000000001,8.75,6.875000000000001,8.75,4.0625,5.625,5.9375,10,7.187499999999999,6.875000000000001,4.6875,5.9375,4.375,3.75,3.4375000000000004,3.75,2.1875,0.9375
E00088305,340,33,41,19,24,30,22,20,25,20,22,15,27,14,8,9,3,2,6,9.705882352941178,12.058823529411764,5.588235294117648,7.0588235294117645,8.823529411764707,6.470588235294119,5.88235294117647,7.352941176470589,5.88235294117647,6.470588235294119,4.411764705882353,7.941176470588235,4.117647058823529,2.3529411764705883,2.6470588235294117,0.8823529411764706,0.5882352941176471,1.7647058823529411
E00088306,289,12,15,23,14,18,16,14,20,24,21,24,22,19,12,15,8,4,8,4.1522491349480966,5.190311418685121,7.958477508650519,4.844290657439446,6.228373702422145,5.536332179930796,4.844290657439446,6.920415224913495,8.304498269896193,7.26643598615917,8.304498269896193,7.612456747404845,6.5743944636678195,4.1522491349480966,5.190311418685121,2.768166089965398,1.384083044982699,2.768166089965398
E00088307,164,9,6,4,6,12,9,13,5,15,19,8,7,16,15,7,3,7,3,5.487804878048781,3.6585365853658534,2.4390243902439024,3.6585365853658534,7.317073170731707,5.487804878048781,7.926829268292683,3.048780487804878,9.146341463414634,11.585365853658537,4.878048780487805,4.2682926829268295,9.75609756097561,9.146341463414634,4.2682926829268295,1.8292682926829267,4.2682926829268295,1.8292682926829267
E00088308,296,17,18,29,23,12,25,13,18,21,16,23,12,15,14,12,10,6,12,5.743243243243244,6.081081081081082,9.797297297297296,7.77027027027027,4.054054054054054,8.445945945945946,4.391891891891892,6.081081081081082,7.094594594594595,5.405405405405405,7.77027027027027,4.054054054054054,5.0675675675675675,4.72972972972973,4.054054054054054,3.3783783783783785,2.027027027027027,4.054054054054054
E00088309,335,9,10,19,26,21,12,11,14,14,25,27,23,21,27,13,17,28,18,2.6865671641791042,2.9850746268656714,5.6716417910447765,7.761194029850746,6.26865671641791,3.582089552238806,3.2835820895522385,4.179104477611941,4.179104477611941,7.462686567164178,8.059701492537313,6.865671641791045,6.26865671641791,8.059701492537313,3.880597014925373,5.074626865671641,8.358208955223882,5.3731343283582085
E00088310,320,21,26,24,30,16,27,18,23,13,20,20,30,20,7,11,4,4,6,6.5625,8.125,7.5,9.375,5,8.4375,5.625,7.187499999999999,4.0625,6.25,6.25,9.375,6.25,2.1875,3.4375000000000004,1.25,1.25,1.875
E00088311,335,17,24,16,21,18,13,21,25,17,29,18,23,21,16,23,11,10,12,5.074626865671641,7.164179104477612,4.776119402985075,6.26865671641791,5.3731343283582085,3.880597014925373,6.26865671641791,7.462686567164178,5.074626865671641,8.656716417910449,5.3731343283582085,6.865671641791045,6.26865671641791,4.776119402985075,6.865671641791045,3.2835820895522385,2.9850746268656714,3.582089552238806
E00088312,279,25,14,14,19,11,25,25,18,19,14,20,11,10,13,12,5,12,12,8.960573476702509,5.017921146953405,5.017921146953405,6.810035842293908,3.942652329749104,8.960573476702509,8.960573476702509,6.451612903225806,6.810035842293908,5.017921146953405,7.168458781362006,3.942652329749104,3.584229390681003,4.659498207885305,4.301075268817205,1.7921146953405016,4.301075268817205,4.301075268817205
E00088313,325,17,17,27,15,21,15,15,11,28,28,26,26,14,15,15,10,12,13,5.230769230769231,5.230769230769231,8.307692307692308,4.615384615384616,6.461538461538462,4.615384615384616,4.615384615384616,3.3846153846153846,8.615384615384615,8.615384615384615,8,8,4.3076923076923075,4.615384615384616,4.615384615384616,3.076923076923077,3.6923076923076925,4
E00088314,296,15,22,18,21,16,17,21,21,25,25,16,22,11,16,10,8,5,7,5.0675675675675675,7.4324324324324325,6.081081081081082,7.094594594594595,5.405405405405405,5.743243243243244,7.094594594594595,7.094594594594595,8.445945945945946,8.445945945945946,5.405405405405405,7.4324324324324325,3.7162162162162162,5.405405405405405,3.3783783783783785,2.7027027027027026,1.6891891891891893,2.364864864864865
E00088315,321,15,23,22,10,12,17,15,29,23,21,32,26,18,12,9,14,6,17,4.672897196261682,7.165109034267912,6.853582554517133,3.115264797507788,3.7383177570093453,5.29595015576324,4.672897196261682,9.034267912772584,7.165109034267912,6.5420560747663545,9.968847352024921,8.09968847352025,5.607476635514018,3.7383177570093453,2.803738317757009,4.361370716510903,1.8691588785046727,5.29595015576324
E00088316,348,23,30,33,25,23,24,31,18,26,19,29,12,18,19,8,8,0,2,6.609195402298851,8.620689655172415,9.482758620689655,7.183908045977011,6.609195402298851,6.896551724137931,8.908045977011495,5.172413793103448,7.471264367816093,5.459770114942529,8.333333333333332,3.4482758620689653,5.172413793103448,5.459770114942529,2.2988505747126435,2.2988505747126435,0,0.5747126436781609
E00088317,302,9,20,17,29,14,15,22,19,19,23,11,16,16,27,24,12,5,4,2.980132450331126,6.622516556291391,5.629139072847682,9.602649006622517,4.635761589403973,4.966887417218543,7.28476821192053,6.291390728476822,6.291390728476822,7.6158940397351,3.642384105960265,5.298013245033113,5.298013245033113,8.940397350993377,7.9470198675496695,3.9735099337748347,1.6556291390728477,1.3245033112582782
E00088318,303,16,22,33,34,13,13,21,19,25,18,28,13,10,10,7,8,8,5,5.2805280528052805,7.2607260726072615,10.891089108910892,11.221122112211221,4.29042904290429,4.29042904290429,6.9306930693069315,6.270627062706271,8.25082508250825,5.9405940594059405,9.24092409240924,4.29042904290429,3.3003300330033,3.3003300330033,2.31023102310231,2.6402640264026402,2.6402640264026402,1.65016501650165
E00088319,287,18,22,20,18,17,26,28,18,24,14,24,19,18,9,5,6,0,1,6.2717770034843205,7.665505226480835,6.968641114982578,6.2717770034843205,5.923344947735192,9.059233449477352,9.75609756097561,6.2717770034843205,8.362369337979095,4.878048780487805,8.362369337979095,6.620209059233449,6.2717770034843205,3.1358885017421603,1.7421602787456445,2.0905923344947737,0,0.34843205574912894
E00088320,304,19,17,21,15,13,15,26,20,28,27,20,18,23,9,16,9,6,2,6.25,5.592105263157895,6.907894736842106,4.934210526315789,4.276315789473684,4.934210526315789,8.552631578947368,6.578947368421052,9.210526315789473,8.881578947368421,6.578947368421052,5.921052631578947,7.565789473684211,2.9605263157894735,5.263157894736842,2.9605263157894735,1.9736842105263157,0.6578947368421052
E00088321,318,10,23,20,13,9,13,15,16,22,21,26,30,15,20,18,15,19,13,3.1446540880503147,7.232704402515723,6.289308176100629,4.088050314465408,2.8301886792452833,4.088050314465408,4.716981132075472,5.031446540880504,6.918238993710692,6.60377358490566,8.176100628930817,9.433962264150944,4.716981132075472,6.289308176100629,5.660377358490567,4.716981132075472,5.9748427672955975,4.088050314465408
E00088322,337,17,25,32,31,21,30,21,20,23,19,21,20,18,12,10,13,4,0,5.044510385756676,7.418397626112759,9.495548961424333,9.198813056379821,6.231454005934718,8.902077151335313,6.231454005934718,5.934718100890208,6.824925816023739,5.637982195845697,6.231454005934718,5.934718100890208,5.341246290801187,3.5608308605341246,2.967359050445104,3.857566765578635,1.1869436201780417,0
E00088324,311,21,13,22,15,11,9,11,18,17,29,28,34,21,15,21,13,7,6,6.752411575562702,4.180064308681672,7.07395498392283,4.823151125401929,3.536977491961415,2.8938906752411575,3.536977491961415,5.787781350482315,5.466237942122187,9.32475884244373,9.003215434083602,10.932475884244374,6.752411575562702,4.823151125401929,6.752411575562702,4.180064308681672,2.2508038585209005,1.929260450160772
E00088325,236,12,18,16,11,6,8,10,15,19,13,20,23,11,16,19,5,5,9,5.084745762711865,7.627118644067797,6.779661016949152,4.661016949152542,2.5423728813559325,3.389830508474576,4.23728813559322,6.3559322033898304,8.050847457627118,5.508474576271186,8.47457627118644,9.745762711864407,4.661016949152542,6.779661016949152,8.050847457627118,2.11864406779661,2.11864406779661,3.8135593220338984
E00088326,244,8,9,14,11,7,12,10,11,13,18,13,29,17,25,20,18,3,6,3.278688524590164,3.6885245901639343,5.737704918032787,4.508196721311475,2.8688524590163933,4.918032786885246,4.098360655737705,4.508196721311475,5.327868852459016,7.377049180327869,5.327868852459016,11.885245901639344,6.967213114754098,10.245901639344263,8.19672131147541,7.377049180327869,1.2295081967213115,2.459016393442623
E00088327,515,40,38,29,20,23,29,41,37,34,41,40,26,23,26,27,20,11,10,7.766990291262135,7.3786407766990285,5.631067961165048,3.8834951456310676,4.466019417475728,5.631067961165048,7.961165048543689,7.184466019417475,6.601941747572816,7.961165048543689,7.766990291262135,5.048543689320388,4.466019417475728,5.048543689320388,5.242718446601942,3.8834951456310676,2.1359223300970873,1.9417475728155338
E00088328,318,18,19,28,13,12,10,24,15,25,28,25,26,26,12,15,12,4,6,5.660377358490567,5.9748427672955975,8.80503144654088,4.088050314465408,3.7735849056603774,3.1446540880503147,7.547169811320755,4.716981132075472,7.861635220125786,8.80503144654088,7.861635220125786,8.176100628930817,8.176100628930817,3.7735849056603774,4.716981132075472,3.7735849056603774,1.257861635220126,1.8867924528301887
E00088329,429,21,18,24,27,11,13,15,38,19,42,37,31,42,23,21,32,11,4,4.895104895104895,4.195804195804196,5.594405594405594,6.293706293706294,2.564102564102564,3.0303030303030303,3.4965034965034967,8.857808857808857,4.428904428904429,9.79020979020979,8.624708624708624,7.226107226107226,9.79020979020979,5.361305361305361,4.895104895104895,7.459207459207459,2.564102564102564,0.9324009324009324
E00088330,345,26,25,29,18,13,18,18,29,31,29,34,24,15,11,11,11,2,1,7.536231884057972,7.246376811594203,8.405797101449275,5.217391304347826,3.768115942028986,5.217391304347826,5.217391304347826,8.405797101449275,8.985507246376812,8.405797101449275,9.855072463768117,6.956521739130435,4.3478260869565215,3.1884057971014492,3.1884057971014492,3.1884057971014492,0.5797101449275363,0.2898550724637681
E00088331,337,19,21,21,23,9,8,14,13,19,26,18,24,20,21,27,22,22,10,5.637982195845697,6.231454005934718,6.231454005934718,6.824925816023739,2.6706231454005933,2.3738872403560833,4.154302670623145,3.857566765578635,5.637982195845697,7.71513353115727,5.341246290801187,7.121661721068249,5.934718100890208,6.231454005934718,8.011869436201781,6.528189910979229,6.528189910979229,2.967359050445104
E00088332,304,22,13,18,17,7,9,18,22,12,27,21,29,16,25,17,16,10,5,7.236842105263158,4.276315789473684,5.921052631578947,5.592105263157895,2.302631578947368,2.9605263157894735,5.921052631578947,7.236842105263158,3.9473684210526314,8.881578947368421,6.907894736842106,9.539473684210527,5.263157894736842,8.223684210526317,5.592105263157895,5.263157894736842,3.289473684210526,1.644736842105263
E00088333,261,12,7,10,6,7,8,10,9,13,19,19,18,23,18,32,19,15,16,4.597701149425287,2.681992337164751,3.8314176245210727,2.2988505747126435,2.681992337164751,3.065134099616858,3.8314176245210727,3.4482758620689653,4.980842911877394,7.2796934865900385,7.2796934865900385,6.896551724137931,8.812260536398467,6.896551724137931,12.260536398467432,7.2796934865900385,5.747126436781609,6.130268199233716
E00088334,235,8,7,17,5,11,5,7,10,7,14,23,15,21,23,22,25,10,5,3.404255319148936,2.9787234042553195,7.234042553191489,2.127659574468085,4.680851063829787,2.127659574468085,2.9787234042553195,4.25531914893617,2.9787234042553195,5.957446808510639,9.787234042553191,6.382978723404255,8.936170212765958,9.787234042553191,9.361702127659575,10.638297872340425,4.25531914893617,2.127659574468085
E00088336,279,4,12,17,11,5,8,5,14,17,23,19,18,21,21,31,21,20,12,1.4336917562724014,4.301075268817205,6.093189964157706,3.942652329749104,1.7921146953405016,2.867383512544803,1.7921146953405016,5.017921146953405,6.093189964157706,8.24372759856631,6.810035842293908,6.451612903225806,7.526881720430108,7.526881720430108,11.11111111111111,7.526881720430108,7.168458781362006,4.301075268817205
E00088337,342,11,8,23,27,12,7,10,13,29,27,26,39,25,18,23,26,11,7,3.216374269005848,2.3391812865497075,6.725146198830409,7.894736842105263,3.508771929824561,2.046783625730994,2.923976608187134,3.8011695906432745,8.47953216374269,7.894736842105263,7.602339181286549,11.403508771929824,7.309941520467836,5.263157894736842,6.725146198830409,7.602339181286549,3.216374269005848,2.046783625730994
E00088338,349,14,27,13,18,20,14,20,17,18,22,41,36,20,19,20,15,10,5,4.011461318051576,7.736389684813753,3.7249283667621778,5.157593123209169,5.730659025787966,4.011461318051576,5.730659025787966,4.871060171919771,5.157593123209169,6.303724928366762,11.74785100286533,10.315186246418339,5.730659025787966,5.444126074498568,5.730659025787966,4.297994269340974,2.865329512893983,1.4326647564469914
E00088340,410,14,24,24,20,19,11,12,20,23,32,25,33,30,33,34,32,13,11,3.414634146341464,5.853658536585367,5.853658536585367,4.878048780487805,4.634146341463414,2.682926829268293,2.9268292682926833,4.878048780487805,5.609756097560976,7.804878048780488,6.097560975609756,8.048780487804878,7.317073170731707,8.048780487804878,8.292682926829269,7.804878048780488,3.1707317073170733,2.682926829268293
E00088341,398,15,10,13,15,12,8,23,24,13,25,25,34,55,29,30,27,25,15,3.7688442211055273,2.512562814070352,3.2663316582914574,3.7688442211055273,3.015075376884422,2.0100502512562812,5.778894472361809,6.030150753768844,3.2663316582914574,6.281407035175879,6.281407035175879,8.542713567839195,13.819095477386934,7.2864321608040195,7.537688442211055,6.78391959798995,6.281407035175879,3.7688442211055273
E00088342,266,15,12,8,9,19,24,25,13,15,16,13,14,1,15,23,7,13,24,5.639097744360902,4.511278195488721,3.007518796992481,3.3834586466165413,7.142857142857142,9.022556390977442,9.398496240601503,4.887218045112782,5.639097744360902,6.015037593984962,4.887218045112782,5.263157894736842,0.37593984962406013,5.639097744360902,8.646616541353383,2.631578947368421,4.887218045112782,9.022556390977442
E00088343,288,16,16,17,12,17,14,20,22,16,23,25,17,18,18,12,14,5,6,5.555555555555555,5.555555555555555,5.902777777777778,4.166666666666666,5.902777777777778,4.861111111111112,6.944444444444445,7.638888888888889,5.555555555555555,7.986111111111111,8.680555555555555,5.902777777777778,6.25,6.25,4.166666666666666,4.861111111111112,1.7361111111111112,2.083333333333333
E00088344,240,10,11,13,11,10,15,11,14,23,15,29,19,16,15,12,5,4,7,4.166666666666666,4.583333333333333,5.416666666666667,4.583333333333333,4.166666666666666,6.25,4.583333333333333,5.833333333333333,9.583333333333334,6.25,12.083333333333334,7.916666666666666,6.666666666666667,6.25,5,2.083333333333333,1.6666666666666667,2.9166666666666665
E00088345,136,0,2,0,0,0,2,1,2,2,4,1,15,24,32,15,16,11,9,0,1.4705882352941175,0,0,0,1.4705882352941175,0.7352941176470588,1.4705882352941175,1.4705882352941175,2.941176470588235,0.7352941176470588,11.029411764705882,17.647058823529413,23.52941176470588,11.029411764705882,11.76470588235294,8.088235294117647,6.61764705882353
E00088346,252,15,8,18,12,20,21,16,10,17,16,16,14,14,27,11,6,4,7,5.952380952380952,3.1746031746031744,7.142857142857142,4.761904761904762,7.936507936507936,8.333333333333332,6.349206349206349,3.968253968253968,6.746031746031746,6.349206349206349,6.349206349206349,5.555555555555555,5.555555555555555,10.714285714285714,4.365079365079365,2.380952380952381,1.5873015873015872,2.7777777777777777
E00088347,265,8,12,10,4,18,24,18,18,14,19,17,22,24,26,7,13,2,9,3.018867924528302,4.528301886792453,3.7735849056603774,1.509433962264151,6.7924528301886795,9.056603773584905,6.7924528301886795,6.7924528301886795,5.283018867924529,7.169811320754717,6.415094339622642,8.30188679245283,9.056603773584905,9.811320754716983,2.6415094339622645,4.905660377358491,0.7547169811320755,3.3962264150943398
E00088348,247,5,9,9,18,14,24,25,19,20,24,25,19,16,9,5,2,3,1,2.0242914979757085,3.643724696356275,3.643724696356275,7.28744939271255,5.668016194331984,9.7165991902834,10.121457489878543,7.6923076923076925,8.097165991902834,9.7165991902834,10.121457489878543,7.6923076923076925,6.477732793522267,3.643724696356275,2.0242914979757085,0.8097165991902834,1.214574898785425,0.4048582995951417
E00088350,286,23,14,10,6,22,43,45,24,11,13,12,18,15,9,7,4,4,6,8.041958041958042,4.895104895104895,3.4965034965034967,2.097902097902098,7.6923076923076925,15.034965034965033,15.734265734265735,8.391608391608392,3.8461538461538463,4.545454545454546,4.195804195804196,6.293706293706294,5.244755244755245,3.146853146853147,2.4475524475524475,1.3986013986013985,1.3986013986013985,2.097902097902098
E00088352,161,10,3,4,6,13,29,17,19,9,11,10,11,12,4,2,1,0,0,6.211180124223603,1.8633540372670807,2.484472049689441,3.7267080745341614,8.074534161490684,18.012422360248447,10.559006211180124,11.801242236024844,5.590062111801243,6.832298136645963,6.211180124223603,6.832298136645963,7.453416149068323,2.484472049689441,1.2422360248447204,0.6211180124223602,0,0
E00088353,331,13,15,9,6,25,28,42,31,29,21,29,22,16,20,11,6,6,2,3.927492447129909,4.531722054380665,2.719033232628399,1.812688821752266,7.552870090634441,8.459214501510575,12.688821752265861,9.365558912386707,8.761329305135952,6.3444108761329305,8.761329305135952,6.646525679758309,4.833836858006042,6.042296072507553,3.3232628398791544,1.812688821752266,1.812688821752266,0.6042296072507553
E00088354,300,20,5,12,18,27,30,33,29,15,29,17,21,16,14,7,3,1,3,6.666666666666667,1.6666666666666667,4,6,9,10,11,9.666666666666666,5,9.666666666666666,5.666666666666666,7.000000000000001,5.333333333333334,4.666666666666667,2.3333333333333335,1,0.33333333333333337,1
E00088355,372,19,6,9,5,22,30,26,32,16,20,23,16,17,11,13,31,18,58,5.10752688172043,1.6129032258064515,2.4193548387096775,1.3440860215053763,5.913978494623656,8.064516129032258,6.989247311827956,8.60215053763441,4.301075268817205,5.376344086021505,6.182795698924731,4.301075268817205,4.56989247311828,2.956989247311828,3.494623655913978,8.333333333333332,4.838709677419355,15.591397849462366
E00088356,255,12,15,15,8,14,15,24,29,26,20,20,15,13,5,11,4,3,6,4.705882352941177,5.88235294117647,5.88235294117647,3.1372549019607843,5.490196078431373,5.88235294117647,9.411764705882353,11.372549019607844,10.196078431372548,7.8431372549019605,7.8431372549019605,5.88235294117647,5.098039215686274,1.9607843137254901,4.313725490196078,1.5686274509803921,1.1764705882352942,2.3529411764705883
E00088357,264,15,8,6,3,14,26,22,19,14,14,13,16,12,6,4,19,11,42,5.681818181818182,3.0303030303030303,2.272727272727273,1.1363636363636365,5.303030303030303,9.848484848484848,8.333333333333332,7.196969696969697,5.303030303030303,5.303030303030303,4.924242424242424,6.0606060606060606,4.545454545454546,2.272727272727273,1.5151515151515151,7.196969696969697,4.166666666666666,15.909090909090908
