OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00088545,149,111,29,9,74.49664429530202,19.463087248322147,6.0402684563758395
E00088546,165,118,41,6,71.51515151515152,24.848484848484848,3.6363636363636362
E00088547,90,67,20,3,74.44444444444444,22.22222222222222,3.3333333333333335
E00088548,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00088549,151,102,43,6,67.54966887417218,28.47682119205298,3.9735099337748347
E00088550,136,92,31,13,67.64705882352942,22.794117647058822,9.558823529411764
E00088551,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00088552,58,43,11,4,74.13793103448276,18.96551724137931,6.896551724137931
E00088553,175,126,35,14,72,20,8
E00088554,196,137,50,9,69.89795918367348,25.510204081632654,4.591836734693878
E00088555,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00088556,111,77,22,12,69.36936936936937,19.81981981981982,10.81081081081081
E00088557,164,116,35,13,70.73170731707317,21.341463414634145,7.926829268292683
E00088558,155,102,40,13,65.80645161290323,25.806451612903224,8.38709677419355
E00088559,147,93,46,8,63.26530612244898,31.292517006802722,5.442176870748299
E00088560,176,130,35,11,73.86363636363636,19.886363636363637,6.25
E00088561,113,88,19,6,77.87610619469027,16.8141592920354,5.3097345132743365
E00088562,162,118,37,7,72.8395061728395,22.839506172839506,4.320987654320987
E00088563,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00088564,116,90,19,7,77.58620689655173,16.379310344827587,6.0344827586206895
E00088565,138,105,26,7,76.08695652173914,18.84057971014493,5.072463768115942
E00088567,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00088568,55,37,12,6,67.27272727272727,21.818181818181817,10.909090909090908
E00088569,115,77,27,11,66.95652173913044,23.47826086956522,9.565217391304348
E00088570,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
E00088571,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00088572,107,76,26,5,71.02803738317756,24.299065420560748,4.672897196261682
E00088573,117,85,22,10,72.64957264957265,18.803418803418804,8.547008547008547
E00088574,169,113,47,9,66.86390532544378,27.810650887573964,5.325443786982249
E00088575,110,78,28,4,70.9090909090909,25.454545454545453,3.6363636363636362
E00088576,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00088577,119,71,42,6,59.66386554621849,35.294117647058826,5.042016806722689
E00088578,139,94,40,5,67.62589928057554,28.776978417266186,3.5971223021582732
E00088579,164,90,58,16,54.87804878048781,35.36585365853659,9.75609756097561
E00088580,140,112,23,5,80,16.428571428571427,3.571428571428571
E00088581,128,99,22,7,77.34375,17.1875,5.46875
E00088582,138,108,22,8,78.26086956521739,15.942028985507244,5.797101449275362
E00088585,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00088587,120,78,31,11,65,25.833333333333336,9.166666666666666
E00088588,55,29,19,7,52.72727272727272,34.54545454545455,12.727272727272727
E00088589,115,64,41,10,55.65217391304348,35.65217391304348,8.695652173913043
E00088590,148,102,34,12,68.91891891891892,22.972972972972975,8.108108108108109
E00088591,153,115,34,4,75.16339869281046,22.22222222222222,2.6143790849673203
E00088594,134,93,31,10,69.40298507462687,23.134328358208954,7.462686567164178
E00088595,131,92,34,5,70.22900763358778,25.954198473282442,3.816793893129771
E00088596,110,63,37,10,57.27272727272727,33.63636363636363,9.090909090909092
E00088598,164,113,41,10,68.90243902439023,25,6.097560975609756
E00088600,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00088601,125,90,24,11,72,19.2,8.799999999999999
E00088602,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00088603,199,139,46,14,69.84924623115577,23.115577889447238,7.035175879396985
E00088604,240,175,56,9,72.91666666666666,23.333333333333332,3.75
E00088605,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00088606,187,131,51,5,70.05347593582889,27.27272727272727,2.6737967914438503
E00088608,125,92,27,6,73.6,21.6,4.8
E00088609,135,89,35,11,65.92592592592592,25.925925925925924,8.148148148148149
E00088610,129,58,59,12,44.96124031007752,45.73643410852713,9.30232558139535
E00173745,194,126,62,6,64.94845360824742,31.958762886597935,3.0927835051546393
E00173746,125,90,30,5,72,24,4
E00173747,139,112,21,6,80.57553956834532,15.107913669064748,4.316546762589928
E00173748,120,83,28,9,69.16666666666667,23.333333333333332,7.5
E00173749,95,58,28,9,61.05263157894737,29.47368421052631,9.473684210526317
E00173750,82,49,24,9,59.756097560975604,29.268292682926827,10.975609756097562
E00173751,81,63,14,4,77.77777777777779,17.28395061728395,4.938271604938271
E00173752,203,159,34,10,78.32512315270937,16.748768472906402,4.926108374384237
E00173753,128,89,32,7,69.53125,25,5.46875
E00173754,99,63,30,6,63.63636363636363,30.303030303030305,6.0606060606060606
E00173756,113,86,20,7,76.10619469026548,17.699115044247787,6.1946902654867255
E00173757,131,90,33,8,68.70229007633588,25.190839694656486,6.106870229007633
E00173758,137,114,17,6,83.21167883211679,12.408759124087592,4.37956204379562
E00173759,146,114,23,9,78.08219178082192,15.753424657534246,6.164383561643835
E00173760,112,85,20,7,75.89285714285714,17.857142857142858,6.25
E00173763,153,106,36,11,69.28104575163398,23.52941176470588,7.18954248366013
E00173764,76,49,21,6,64.47368421052632,27.631578947368425,7.894736842105263
E00173765,117,97,16,4,82.90598290598291,13.675213675213676,3.418803418803419
E00173766,128,100,26,2,78.125,20.3125,1.5625
E00173767,110,85,20,5,77.27272727272727,18.181818181818183,4.545454545454546
E00173768,61,40,14,7,65.57377049180327,22.950819672131146,11.475409836065573
E00173769,65,47,14,4,72.3076923076923,21.53846153846154,6.153846153846154
E00173772,110,86,20,4,78.18181818181819,18.181818181818183,3.6363636363636362
E00173773,118,84,30,4,71.1864406779661,25.423728813559322,3.389830508474576
E00173774,145,125,16,4,86.20689655172413,11.03448275862069,2.7586206896551726
E00173776,142,102,32,8,71.83098591549296,22.535211267605636,5.633802816901409
E00173777,142,101,35,6,71.12676056338029,24.647887323943664,4.225352112676056
E00173778,139,85,39,15,61.15107913669065,28.05755395683453,10.79136690647482
E00173779,117,94,11,12,80.34188034188034,9.401709401709402,10.256410256410255
E00173780,114,73,30,11,64.03508771929825,26.31578947368421,9.649122807017543
E00183425,52,26,21,5,50,40.38461538461539,9.615384615384617
E00183426,580,448,103,29,77.24137931034483,17.75862068965517,5
E00183427,606,500,84,22,82.50825082508251,13.861386138613863,3.6303630363036308
E00183432,245,182,48,15,74.28571428571429,19.591836734693878,6.122448979591836
E00183474,106,90,10,6,84.90566037735849,9.433962264150944,5.660377358490567
E00183475,152,119,30,3,78.28947368421053,19.736842105263158,1.9736842105263157
E00183476,128,112,12,4,87.5,9.375,3.125
E00183477,144,109,29,6,75.69444444444444,20.13888888888889,4.166666666666666
E00183478,154,121,26,7,78.57142857142857,16.883116883116884,4.545454545454546
E00183479,202,143,48,11,70.79207920792079,23.762376237623762,5.445544554455446
E00183480,145,105,31,9,72.41379310344827,21.379310344827587,6.206896551724138
E00183481,96,79,14,3,82.29166666666666,14.583333333333334,3.125
E00183482,47,34,9,4,72.3404255319149,19.148936170212767,8.51063829787234
E00183483,180,158,19,3,87.77777777777777,10.555555555555555,1.6666666666666667
E00183484,134,77,53,4,57.46268656716418,39.55223880597015,2.9850746268656714
E00183485,215,165,47,3,76.74418604651163,21.86046511627907,1.3953488372093024
E00183486,124,84,34,6,67.74193548387096,27.419354838709676,4.838709677419355
E00183487,97,77,19,1,79.38144329896907,19.587628865979383,1.0309278350515463
E00183488,131,104,19,8,79.38931297709924,14.50381679389313,6.106870229007633
E00183489,40,35,3,2,87.5,7.5,5
E00183490,175,128,34,13,73.14285714285714,19.428571428571427,7.428571428571429
E00183491,175,138,34,3,78.85714285714286,19.428571428571427,1.7142857142857144
E00183492,64,41,23,0,64.0625,35.9375,0
E00183493,131,120,8,3,91.6030534351145,6.106870229007633,2.2900763358778624
E00183494,100,85,13,2,85,13,2
E00183495,163,126,31,6,77.30061349693251,19.018404907975462,3.6809815950920246
E00183496,88,62,24,2,70.45454545454545,27.27272727272727,2.272727272727273
E00183497,117,84,23,10,71.7948717948718,19.65811965811966,8.547008547008547
E00183498,131,116,14,1,88.54961832061069,10.687022900763358,0.7633587786259541
E00183499,114,88,20,6,77.19298245614034,17.543859649122805,5.263157894736842
E00183500,99,69,25,5,69.6969696969697,25.252525252525253,5.05050505050505
E00183501,147,103,35,9,70.06802721088435,23.809523809523807,6.122448979591836
E00183502,115,97,18,0,84.34782608695653,15.65217391304348,0
E00183503,138,84,44,10,60.86956521739131,31.88405797101449,7.246376811594203
E00183504,172,146,23,3,84.88372093023256,13.372093023255813,1.744186046511628
E00183505,131,89,37,5,67.93893129770993,28.24427480916031,3.816793893129771
E00183506,203,173,24,6,85.22167487684729,11.822660098522167,2.955665024630542
E00183507,117,86,29,2,73.50427350427351,24.786324786324787,1.7094017094017095
E00183508,170,72,82,16,42.35294117647059,48.23529411764706,9.411764705882353
E00183509,143,95,37,11,66.43356643356644,25.874125874125873,7.6923076923076925
E00183510,64,47,12,5,73.4375,18.75,7.8125
E00183511,181,135,37,9,74.58563535911603,20.441988950276244,4.972375690607735
E00183512,81,57,20,4,70.37037037037037,24.691358024691358,4.938271604938271
E00183513,156,128,22,6,82.05128205128204,14.102564102564102,3.8461538461538463
E00183514,181,146,27,8,80.66298342541437,14.917127071823206,4.41988950276243
E00183515,91,74,14,3,81.31868131868131,15.384615384615385,3.296703296703297
E00183516,128,96,22,10,75,17.1875,7.8125
E00183517,180,134,35,11,74.44444444444444,19.444444444444446,6.111111111111111
E00183518,81,33,44,4,40.74074074074074,54.32098765432099,4.938271604938271
E00183519,221,185,30,6,83.710407239819,13.574660633484163,2.7149321266968327
E00183520,185,146,32,7,78.91891891891892,17.2972972972973,3.783783783783784
E00183521,60,49,9,2,81.66666666666667,15,3.3333333333333335
E00183522,152,118,27,7,77.63157894736842,17.763157894736842,4.605263157894736
E00183523,144,84,49,11,58.333333333333336,34.02777777777778,7.638888888888889
E00183571,83,70,9,4,84.33734939759037,10.843373493975903,4.819277108433735
E00183572,212,164,34,14,77.35849056603774,16.037735849056602,6.60377358490566
E00183573,70,60,7,3,85.71428571428571,10,4.285714285714286
E00183574,72,50,19,3,69.44444444444444,26.38888888888889,4.166666666666666
E00183575,193,158,25,10,81.86528497409327,12.953367875647666,5.181347150259067
E00183576,50,38,11,1,76,22,2
E00183577,147,113,26,8,76.87074829931973,17.687074829931973,5.442176870748299
E00183578,111,90,12,9,81.08108108108108,10.81081081081081,8.108108108108109
E00183579,177,147,27,3,83.05084745762711,15.254237288135593,1.694915254237288
E00183580,155,117,28,10,75.48387096774194,18.064516129032256,6.451612903225806
E00183581,75,67,5,3,89.33333333333333,6.666666666666667,4
E00183582,93,74,16,3,79.56989247311827,17.20430107526882,3.225806451612903
E00183583,163,133,22,8,81.59509202453987,13.496932515337424,4.9079754601226995
E00183584,146,114,28,4,78.08219178082192,19.17808219178082,2.73972602739726
E00183585,126,108,15,3,85.71428571428571,11.904761904761903,2.380952380952381
E00183586,166,122,40,4,73.49397590361446,24.096385542168676,2.4096385542168677
E00183587,127,95,30,2,74.80314960629921,23.62204724409449,1.574803149606299
E00183588,131,102,22,7,77.86259541984732,16.793893129770993,5.343511450381679
E00183589,108,97,11,0,89.81481481481481,10.185185185185185,0
E00183590,111,98,12,1,88.28828828828829,10.81081081081081,0.9009009009009009
E00183591,151,127,16,8,84.10596026490066,10.596026490066226,5.298013245033113
E00183592,147,119,23,5,80.95238095238095,15.646258503401361,3.4013605442176873
E00183593,165,130,28,7,78.78787878787878,16.969696969696972,4.242424242424243
E00183594,83,51,21,11,61.44578313253012,25.301204819277107,13.253012048192772
E00183595,85,71,11,3,83.52941176470588,12.941176470588237,3.5294117647058822
E00183596,82,69,11,2,84.14634146341463,13.414634146341465,2.4390243902439024
E00183597,150,120,25,5,80,16.666666666666664,3.3333333333333335
E00183598,142,111,23,8,78.16901408450704,16.19718309859155,5.633802816901409
E00183599,152,126,19,7,82.89473684210526,12.5,4.605263157894736
E00183600,54,44,9,1,81.48148148148148,16.666666666666664,1.8518518518518516
E00183601,140,113,18,9,80.71428571428572,12.857142857142856,6.428571428571428
E00183602,78,51,25,2,65.38461538461539,32.05128205128205,2.564102564102564
E00183603,144,108,31,5,75,21.52777777777778,3.4722222222222223
E00183604,138,93,34,11,67.3913043478261,24.637681159420293,7.971014492753622
E00183605,82,64,14,4,78.04878048780488,17.073170731707318,4.878048780487805
E00183606,46,32,10,4,69.56521739130434,21.73913043478261,8.695652173913043
E00183607,165,125,31,9,75.75757575757575,18.787878787878785,5.454545454545454
E00183608,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
