OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00119197,143,75,0,4,0,0,0,56,2,0,4,2,52.44755244755245,0,2.797202797202797,0,0,0,39.16083916083916,1.3986013986013985,0,2.797202797202797,1.3986013986013985
E00119198,128,32,0,2,1,0,2,77,10,3,0,1,25,0,1.5625,0.78125,0,1.5625,60.15625,7.8125,2.34375,0,0.78125
E00119199,164,98,1,5,0,0,2,52,2,1,3,0,59.756097560975604,0.6097560975609756,3.048780487804878,0,0,1.2195121951219512,31.70731707317073,1.2195121951219512,0.6097560975609756,1.8292682926829267,0
E00119200,163,72,1,3,0,0,0,79,3,1,1,3,44.171779141104295,0.6134969325153374,1.8404907975460123,0,0,0,48.466257668711656,1.8404907975460123,0.6134969325153374,0.6134969325153374,1.8404907975460123
E00119201,198,81,5,16,0,0,0,80,5,3,5,3,40.909090909090914,2.525252525252525,8.080808080808081,0,0,0,40.4040404040404,2.525252525252525,1.5151515151515151,2.525252525252525,1.5151515151515151
E00119202,169,37,2,13,4,0,0,90,6,1,14,2,21.893491124260358,1.183431952662722,7.6923076923076925,2.366863905325444,0,0,53.25443786982249,3.5502958579881656,0.591715976331361,8.284023668639055,1.183431952662722
E00119203,167,70,1,4,2,0,0,76,6,1,7,0,41.91616766467065,0.5988023952095809,2.3952095808383236,1.1976047904191618,0,0,45.50898203592814,3.592814371257485,0.5988023952095809,4.191616766467066,0
E00119204,125,36,0,4,1,0,0,60,11,3,9,1,28.799999999999997,0,3.2,0.8,0,0,48,8.799999999999999,2.4,7.199999999999999,0.8
E00119205,145,67,1,9,2,2,0,55,3,0,5,1,46.206896551724135,0.6896551724137931,6.206896551724138,1.3793103448275863,1.3793103448275863,0,37.93103448275862,2.0689655172413794,0,3.4482758620689653,0.6896551724137931
E00119206,165,88,1,5,1,0,1,63,1,0,4,1,53.333333333333336,0.6060606060606061,3.0303030303030303,0.6060606060606061,0,0.6060606060606061,38.18181818181819,0.6060606060606061,0,2.4242424242424243,0.6060606060606061
E00119207,273,101,3,7,2,0,0,142,10,2,4,2,36.996336996337,1.098901098901099,2.564102564102564,0.7326007326007326,0,0,52.01465201465202,3.6630036630036633,0.7326007326007326,1.465201465201465,0.7326007326007326
E00119208,116,62,1,4,0,0,0,37,2,4,5,1,53.44827586206896,0.8620689655172413,3.4482758620689653,0,0,0,31.896551724137932,1.7241379310344827,3.4482758620689653,4.310344827586207,0.8620689655172413
E00119209,164,84,1,5,0,1,1,59,2,3,6,2,51.21951219512195,0.6097560975609756,3.048780487804878,0,0.6097560975609756,0.6097560975609756,35.97560975609756,1.2195121951219512,1.8292682926829267,3.6585365853658534,1.2195121951219512
E00119210,199,123,0,11,0,0,0,51,3,2,9,0,61.80904522613066,0,5.527638190954774,0,0,0,25.628140703517587,1.507537688442211,1.0050251256281406,4.522613065326634,0
E00119211,185,103,0,11,3,1,0,51,5,2,9,0,55.67567567567567,0,5.9459459459459465,1.6216216216216217,0.5405405405405406,0,27.56756756756757,2.7027027027027026,1.0810810810810811,4.864864864864865,0
E00119212,172,81,1,8,0,0,0,54,1,3,23,1,47.093023255813954,0.5813953488372093,4.651162790697675,0,0,0,31.3953488372093,0.5813953488372093,1.744186046511628,13.372093023255813,0.5813953488372093
E00119213,211,102,0,15,1,0,1,59,4,1,23,5,48.34123222748815,0,7.109004739336493,0.47393364928909953,0,0.47393364928909953,27.96208530805687,1.8957345971563981,0.47393364928909953,10.90047393364929,2.3696682464454977
E00119214,46,25,0,1,0,0,0,16,4,0,0,0,54.347826086956516,0,2.1739130434782608,0,0,0,34.78260869565217,8.695652173913043,0,0,0
E00119215,149,82,0,3,3,0,0,49,2,0,9,1,55.033557046979865,0,2.013422818791946,2.013422818791946,0,0,32.88590604026846,1.342281879194631,0,6.0402684563758395,0.6711409395973155
E00119216,200,104,1,4,0,1,0,77,6,1,6,0,52,0.5,2,0,0.5,0,38.5,3,0.5,3,0
E00119217,194,107,1,10,0,0,0,57,5,0,14,0,55.154639175257735,0.5154639175257731,5.154639175257731,0,0,0,29.381443298969074,2.5773195876288657,0,7.216494845360824,0
E00119218,133,43,1,3,2,1,0,70,4,1,7,1,32.33082706766917,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,52.63157894736842,3.007518796992481,0.7518796992481203,5.263157894736842,0.7518796992481203
E00119219,133,44,0,2,1,0,1,63,4,3,15,0,33.08270676691729,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,47.368421052631575,3.007518796992481,2.2556390977443606,11.278195488721805,0
E00119220,127,54,0,4,4,1,2,48,3,0,10,1,42.51968503937008,0,3.149606299212598,3.149606299212598,0.7874015748031495,1.574803149606299,37.79527559055118,2.3622047244094486,0,7.874015748031496,0.7874015748031495
E00119221,106,45,0,5,0,0,0,46,1,2,5,2,42.45283018867924,0,4.716981132075472,0,0,0,43.39622641509434,0.9433962264150944,1.8867924528301887,4.716981132075472,1.8867924528301887
E00119222,122,37,0,6,1,0,0,60,7,2,6,3,30.327868852459016,0,4.918032786885246,0.819672131147541,0,0,49.18032786885246,5.737704918032787,1.639344262295082,4.918032786885246,2.459016393442623
E00119223,117,31,1,1,0,0,1,60,6,2,14,1,26.495726495726498,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,51.28205128205128,5.128205128205128,1.7094017094017095,11.965811965811966,0.8547008547008548
E00119224,121,68,0,2,1,0,0,42,2,0,6,0,56.19834710743802,0,1.6528925619834711,0.8264462809917356,0,0,34.710743801652896,1.6528925619834711,0,4.958677685950414,0
E00119225,164,95,0,6,0,0,0,51,1,3,8,0,57.92682926829268,0,3.6585365853658534,0,0,0,31.097560975609756,0.6097560975609756,1.8292682926829267,4.878048780487805,0
E00119226,170,92,0,6,0,1,0,55,1,2,12,1,54.11764705882353,0,3.5294117647058822,0,0.5882352941176471,0,32.35294117647059,0.5882352941176471,1.1764705882352942,7.0588235294117645,0.5882352941176471
E00119227,120,77,0,6,0,0,0,30,2,0,4,1,64.16666666666667,0,5,0,0,0,25,1.6666666666666667,0,3.3333333333333335,0.8333333333333334
E00119228,176,93,2,10,1,0,0,54,4,0,12,0,52.84090909090909,1.1363636363636365,5.681818181818182,0.5681818181818182,0,0,30.681818181818183,2.272727272727273,0,6.8181818181818175,0
E00119229,147,85,2,3,0,0,0,42,5,2,8,0,57.82312925170068,1.3605442176870748,2.0408163265306123,0,0,0,28.57142857142857,3.4013605442176873,1.3605442176870748,5.442176870748299,0
E00119230,160,98,0,6,0,0,0,41,3,2,10,0,61.25000000000001,0,3.75,0,0,0,25.624999999999996,1.875,1.25,6.25,0
E00119231,167,98,3,9,0,0,1,41,0,2,13,0,58.68263473053892,1.7964071856287425,5.389221556886228,0,0,0.5988023952095809,24.550898203592812,0,1.1976047904191618,7.784431137724551,0
E00119232,160,77,0,11,1,0,0,53,1,4,12,1,48.125,0,6.875000000000001,0.625,0,0,33.125,0.625,2.5,7.5,0.625
E00119233,105,66,0,6,0,0,0,27,2,0,3,1,62.857142857142854,0,5.714285714285714,0,0,0,25.71428571428571,1.9047619047619049,0,2.857142857142857,0.9523809523809524
E00119234,193,105,4,3,0,0,0,56,5,3,16,1,54.40414507772021,2.072538860103627,1.5544041450777202,0,0,0,29.015544041450774,2.5906735751295336,1.5544041450777202,8.290155440414509,0.5181347150259068
E00119236,145,83,0,3,0,0,1,48,1,0,7,2,57.24137931034483,0,2.0689655172413794,0,0,0.6896551724137931,33.10344827586207,0.6896551724137931,0,4.827586206896552,1.3793103448275863
E00119237,104,36,1,2,0,0,0,45,3,0,14,3,34.61538461538461,0.9615384615384616,1.9230769230769231,0,0,0,43.269230769230774,2.8846153846153846,0,13.461538461538462,2.8846153846153846
E00119238,170,70,0,6,1,0,0,72,1,3,15,2,41.17647058823529,0,3.5294117647058822,0.5882352941176471,0,0,42.35294117647059,0.5882352941176471,1.7647058823529411,8.823529411764707,1.1764705882352942
E00119239,145,58,0,8,4,0,0,61,2,0,11,1,40,0,5.517241379310345,2.7586206896551726,0,0,42.06896551724138,1.3793103448275863,0,7.586206896551724,0.6896551724137931
E00119240,115,56,0,3,0,1,0,44,5,1,5,0,48.69565217391305,0,2.608695652173913,0,0.8695652173913043,0,38.26086956521739,4.3478260869565215,0.8695652173913043,4.3478260869565215,0
E00119241,146,54,1,6,4,0,0,62,1,3,14,1,36.986301369863014,0.684931506849315,4.10958904109589,2.73972602739726,0,0,42.465753424657535,0.684931506849315,2.054794520547945,9.58904109589041,0.684931506849315
E00119242,78,16,0,9,0,0,1,47,1,2,1,1,20.51282051282051,0,11.538461538461538,0,0,1.282051282051282,60.256410256410255,1.282051282051282,2.564102564102564,1.282051282051282,1.282051282051282
E00119244,170,64,0,7,2,3,0,71,4,1,15,3,37.64705882352941,0,4.117647058823529,1.1764705882352942,1.7647058823529411,0,41.76470588235294,2.3529411764705883,0.5882352941176471,8.823529411764707,1.7647058823529411
E00119246,203,102,1,7,0,2,0,66,6,1,18,0,50.24630541871922,0.49261083743842365,3.4482758620689653,0,0.9852216748768473,0,32.51231527093596,2.955665024630542,0.49261083743842365,8.866995073891626,0
E00119248,146,46,1,3,2,1,2,75,3,2,10,1,31.506849315068493,0.684931506849315,2.054794520547945,1.36986301369863,0.684931506849315,1.36986301369863,51.369863013698634,2.054794520547945,1.36986301369863,6.8493150684931505,0.684931506849315
E00119249,203,98,1,15,3,0,2,53,3,0,27,1,48.275862068965516,0.49261083743842365,7.389162561576355,1.477832512315271,0,0.9852216748768473,26.108374384236456,1.477832512315271,0,13.30049261083744,0.49261083743842365
E00119250,208,99,1,9,4,0,2,67,5,0,20,1,47.59615384615385,0.4807692307692308,4.326923076923077,1.9230769230769231,0,0.9615384615384616,32.21153846153847,2.403846153846154,0,9.615384615384617,0.4807692307692308
E00119252,167,78,0,8,2,0,0,65,6,0,7,1,46.706586826347305,0,4.790419161676647,1.1976047904191618,0,0,38.92215568862276,3.592814371257485,0,4.191616766467066,0.5988023952095809
E00119253,161,89,1,7,1,1,0,47,0,0,15,0,55.27950310559007,0.6211180124223602,4.3478260869565215,0.6211180124223602,0.6211180124223602,0,29.19254658385093,0,0,9.316770186335404,0
E00119254,202,72,0,6,1,2,0,84,6,6,23,2,35.64356435643564,0,2.9702970297029703,0.49504950495049505,0.9900990099009901,0,41.584158415841586,2.9702970297029703,2.9702970297029703,11.386138613861387,0.9900990099009901
E00119255,171,71,1,13,0,0,1,71,0,1,11,2,41.52046783625731,0.5847953216374269,7.602339181286549,0,0,0.5847953216374269,41.52046783625731,0,0.5847953216374269,6.432748538011696,1.1695906432748537
E00119256,197,94,0,10,2,0,0,55,2,1,29,4,47.71573604060914,0,5.0761421319796955,1.015228426395939,0,0,27.918781725888326,1.015228426395939,0.5076142131979695,14.720812182741117,2.030456852791878
E00119257,140,72,0,4,1,0,0,51,1,2,7,2,51.42857142857142,0,2.857142857142857,0.7142857142857143,0,0,36.42857142857142,0.7142857142857143,1.4285714285714286,5,1.4285714285714286
E00119259,144,33,0,4,1,2,0,83,7,0,10,4,22.916666666666664,0,2.7777777777777777,0.6944444444444444,1.3888888888888888,0,57.638888888888886,4.861111111111112,0,6.944444444444445,2.7777777777777777
E00119260,149,70,0,3,1,0,0,71,3,0,1,0,46.97986577181208,0,2.013422818791946,0.6711409395973155,0,0,47.651006711409394,2.013422818791946,0,0.6711409395973155,0
E00119261,190,68,3,8,0,1,0,94,0,3,8,5,35.78947368421053,1.5789473684210527,4.2105263157894735,0,0.5263157894736842,0,49.473684210526315,0,1.5789473684210527,4.2105263157894735,2.631578947368421
E00119263,149,59,2,1,1,2,0,72,3,1,8,0,39.59731543624161,1.342281879194631,0.6711409395973155,0.6711409395973155,1.342281879194631,0,48.322147651006716,2.013422818791946,0.6711409395973155,5.369127516778524,0
E00119264,193,62,0,6,1,2,0,104,5,1,10,2,32.12435233160622,0,3.1088082901554404,0.5181347150259068,1.0362694300518136,0,53.8860103626943,2.5906735751295336,0.5181347150259068,5.181347150259067,1.0362694300518136
E00119265,146,61,0,1,1,0,0,67,3,3,8,2,41.78082191780822,0,0.684931506849315,0.684931506849315,0,0,45.89041095890411,2.054794520547945,2.054794520547945,5.47945205479452,1.36986301369863
E00119266,240,114,1,11,4,3,0,81,3,6,15,2,47.5,0.4166666666666667,4.583333333333333,1.6666666666666667,1.25,0,33.75,1.25,2.5,6.25,0.8333333333333334
E00119267,103,31,0,1,0,1,0,56,9,1,2,2,30.097087378640776,0,0.9708737864077669,0,0.9708737864077669,0,54.36893203883495,8.737864077669903,0.9708737864077669,1.9417475728155338,1.9417475728155338
E00119268,329,155,0,6,0,1,0,144,6,1,14,2,47.11246200607903,0,1.82370820668693,0,0.303951367781155,0,43.76899696048632,1.82370820668693,0.303951367781155,4.25531914893617,0.60790273556231
E00119269,173,59,1,2,3,0,0,90,7,3,8,0,34.104046242774565,0.5780346820809248,1.1560693641618496,1.7341040462427744,0,0,52.02312138728323,4.046242774566474,1.7341040462427744,4.624277456647398,0
E00119270,195,87,0,6,2,2,0,79,5,0,11,3,44.61538461538462,0,3.076923076923077,1.0256410256410255,1.0256410256410255,0,40.51282051282051,2.564102564102564,0,5.641025641025641,1.5384615384615385
E00119271,165,62,1,6,0,0,2,84,4,0,5,1,37.57575757575757,0.6060606060606061,3.6363636363636362,0,0,1.2121212121212122,50.90909090909091,2.4242424242424243,0,3.0303030303030303,0.6060606060606061
E00119272,137,56,0,7,0,0,0,49,5,3,14,3,40.87591240875913,0,5.109489051094891,0,0,0,35.76642335766424,3.64963503649635,2.18978102189781,10.218978102189782,2.18978102189781
E00119273,249,124,1,3,2,1,0,100,3,1,13,1,49.79919678714859,0.4016064257028112,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,40.16064257028113,1.2048192771084338,0.4016064257028112,5.220883534136546,0.4016064257028112
E00119274,175,76,0,4,2,0,0,83,4,0,4,2,43.42857142857143,0,2.2857142857142856,1.1428571428571428,0,0,47.42857142857143,2.2857142857142856,0,2.2857142857142856,1.1428571428571428
E00119275,202,109,0,11,0,0,0,64,0,2,13,3,53.960396039603964,0,5.445544554455446,0,0,0,31.683168316831683,0,0.9900990099009901,6.435643564356436,1.4851485148514851
E00119276,176,51,1,5,2,1,0,103,4,2,6,1,28.97727272727273,0.5681818181818182,2.840909090909091,1.1363636363636365,0.5681818181818182,0,58.52272727272727,2.272727272727273,1.1363636363636365,3.4090909090909087,0.5681818181818182
E00119277,310,147,0,8,1,3,0,126,6,4,14,1,47.41935483870968,0,2.5806451612903225,0.3225806451612903,0.967741935483871,0,40.64516129032258,1.935483870967742,1.2903225806451613,4.516129032258064,0.3225806451612903
E00119278,191,62,0,7,1,1,1,95,9,0,15,0,32.460732984293195,0,3.664921465968586,0.5235602094240838,0.5235602094240838,0.5235602094240838,49.73821989528796,4.712041884816754,0,7.853403141361256,0
E00119279,124,30,0,2,4,0,2,69,3,1,10,3,24.193548387096776,0,1.6129032258064515,3.225806451612903,0,1.6129032258064515,55.64516129032258,2.4193548387096775,0.8064516129032258,8.064516129032258,2.4193548387096775
E00119281,193,96,1,7,1,0,0,68,3,0,16,1,49.740932642487046,0.5181347150259068,3.6269430051813467,0.5181347150259068,0,0,35.233160621761655,1.5544041450777202,0,8.290155440414509,0.5181347150259068
E00119282,184,62,0,6,0,0,0,106,6,0,3,1,33.69565217391305,0,3.260869565217391,0,0,0,57.608695652173914,3.260869565217391,0,1.6304347826086956,0.5434782608695652
E00119283,150,61,0,5,1,1,1,77,3,0,0,1,40.666666666666664,0,3.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,51.33333333333333,2,0,0,0.6666666666666667
E00119284,111,42,0,3,0,0,0,59,3,0,1,3,37.83783783783784,0,2.7027027027027026,0,0,0,53.153153153153156,2.7027027027027026,0,0.9009009009009009,2.7027027027027026
E00119285,90,47,0,0,0,0,0,37,1,0,1,4,52.22222222222223,0,0,0,0,0,41.11111111111111,1.1111111111111112,0,1.1111111111111112,4.444444444444445
E00119286,141,52,0,3,2,2,0,77,0,0,2,3,36.87943262411347,0,2.127659574468085,1.4184397163120568,1.4184397163120568,0,54.60992907801418,0,0,1.4184397163120568,2.127659574468085
E00119287,149,68,1,3,0,0,0,68,4,0,5,0,45.63758389261745,0.6711409395973155,2.013422818791946,0,0,0,45.63758389261745,2.684563758389262,0,3.3557046979865772,0
E00119288,139,95,1,3,1,0,1,34,0,1,2,1,68.34532374100719,0.7194244604316548,2.158273381294964,0.7194244604316548,0,0.7194244604316548,24.46043165467626,0,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00119289,150,79,2,7,0,0,0,55,1,0,3,3,52.666666666666664,1.3333333333333335,4.666666666666667,0,0,0,36.666666666666664,0.6666666666666667,0,2,2
E00119290,239,134,1,4,0,0,0,87,8,0,4,1,56.06694560669456,0.41841004184100417,1.6736401673640167,0,0,0,36.40167364016737,3.3472803347280333,0,1.6736401673640167,0.41841004184100417
E00119291,166,77,0,4,1,0,1,71,3,2,4,3,46.3855421686747,0,2.4096385542168677,0.6024096385542169,0,0.6024096385542169,42.77108433734939,1.8072289156626504,1.2048192771084338,2.4096385542168677,1.8072289156626504
E00119292,187,79,0,6,0,0,1,87,3,0,6,5,42.24598930481284,0,3.2085561497326207,0,0,0.53475935828877,46.524064171122994,1.6042780748663104,0,3.2085561497326207,2.6737967914438503
E00119293,139,74,0,4,1,0,0,52,1,0,3,4,53.23741007194245,0,2.877697841726619,0.7194244604316548,0,0,37.410071942446045,0.7194244604316548,0,2.158273381294964,2.877697841726619
E00119294,130,52,2,3,0,0,0,65,3,0,4,1,40,1.5384615384615385,2.307692307692308,0,0,0,50,2.307692307692308,0,3.076923076923077,0.7692307692307693
E00119295,200,112,0,5,0,2,0,67,5,3,6,0,56.00000000000001,0,2.5,0,1,0,33.5,2.5,1.5,3,0
E00119296,105,50,0,4,0,0,0,43,3,0,2,3,47.61904761904761,0,3.8095238095238098,0,0,0,40.95238095238095,2.857142857142857,0,1.9047619047619049,2.857142857142857
E00119297,145,73,0,2,1,1,2,61,2,0,2,1,50.3448275862069,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,1.3793103448275863,42.06896551724138,1.3793103448275863,0,1.3793103448275863,0.6896551724137931
E00119298,198,83,3,5,4,0,4,72,9,3,14,1,41.91919191919192,1.5151515151515151,2.525252525252525,2.0202020202020203,0,2.0202020202020203,36.36363636363637,4.545454545454546,1.5151515151515151,7.07070707070707,0.5050505050505051
E00119299,112,25,1,2,3,0,0,46,4,6,23,2,22.321428571428573,0.8928571428571428,1.7857142857142856,2.6785714285714284,0,0,41.07142857142857,3.571428571428571,5.357142857142857,20.535714285714285,1.7857142857142856
E00119300,145,54,0,5,5,0,1,62,3,2,9,4,37.24137931034483,0,3.4482758620689653,3.4482758620689653,0,0.6896551724137931,42.758620689655174,2.0689655172413794,1.3793103448275863,6.206896551724138,2.7586206896551726
E00119301,177,60,1,5,0,0,0,84,4,1,21,1,33.89830508474576,0.5649717514124294,2.824858757062147,0,0,0,47.45762711864407,2.2598870056497176,0.5649717514124294,11.864406779661017,0.5649717514124294
E00119302,109,22,1,9,3,0,0,61,5,1,5,2,20.18348623853211,0.9174311926605505,8.256880733944955,2.7522935779816518,0,0,55.96330275229357,4.587155963302752,0.9174311926605505,4.587155963302752,1.834862385321101
E00119303,145,43,0,11,3,1,0,65,5,1,13,3,29.655172413793103,0,7.586206896551724,2.0689655172413794,0.6896551724137931,0,44.827586206896555,3.4482758620689653,0.6896551724137931,8.96551724137931,2.0689655172413794
E00119304,160,75,1,6,1,0,0,66,3,1,7,0,46.875,0.625,3.75,0.625,0,0,41.25,1.875,0.625,4.375,0
E00119305,156,44,0,6,6,0,2,61,10,13,13,1,28.205128205128204,0,3.8461538461538463,3.8461538461538463,0,1.282051282051282,39.1025641025641,6.41025641025641,8.333333333333332,8.333333333333332,0.641025641025641
E00119306,103,30,1,6,7,0,0,43,3,1,12,0,29.126213592233007,0.9708737864077669,5.825242718446602,6.796116504854369,0,0,41.74757281553398,2.912621359223301,0.9708737864077669,11.650485436893204,0
E00119307,185,98,0,5,0,0,2,69,3,0,8,0,52.972972972972975,0,2.7027027027027026,0,0,1.0810810810810811,37.2972972972973,1.6216216216216217,0,4.324324324324325,0
E00119308,164,81,2,6,2,0,0,57,2,0,13,1,49.390243902439025,1.2195121951219512,3.6585365853658534,1.2195121951219512,0,0,34.756097560975604,1.2195121951219512,0,7.926829268292683,0.6097560975609756
E00119309,146,74,0,3,0,0,1,61,3,0,2,2,50.68493150684932,0,2.054794520547945,0,0,0.684931506849315,41.78082191780822,2.054794520547945,0,1.36986301369863,1.36986301369863
E00119310,180,113,1,7,0,0,0,49,2,2,5,1,62.77777777777778,0.5555555555555556,3.888888888888889,0,0,0,27.22222222222222,1.1111111111111112,1.1111111111111112,2.7777777777777777,0.5555555555555556
E00119311,145,43,0,5,5,1,0,61,5,6,19,0,29.655172413793103,0,3.4482758620689653,3.4482758620689653,0.6896551724137931,0,42.06896551724138,3.4482758620689653,4.137931034482759,13.10344827586207,0
E00119312,156,61,1,10,1,1,0,74,1,0,7,0,39.1025641025641,0.641025641025641,6.41025641025641,0.641025641025641,0.641025641025641,0,47.43589743589743,0.641025641025641,0,4.487179487179487,0
E00119313,161,69,0,4,1,3,0,66,0,2,13,3,42.857142857142854,0,2.484472049689441,0.6211180124223602,1.8633540372670807,0,40.993788819875775,0,1.2422360248447204,8.074534161490684,1.8633540372670807
E00119314,116,44,1,8,1,1,0,50,2,1,7,1,37.93103448275862,0.8620689655172413,6.896551724137931,0.8620689655172413,0.8620689655172413,0,43.103448275862064,1.7241379310344827,0.8620689655172413,6.0344827586206895,0.8620689655172413
E00119315,259,109,0,10,3,1,2,106,12,3,12,1,42.084942084942085,0,3.861003861003861,1.1583011583011582,0.3861003861003861,0.7722007722007722,40.92664092664093,4.633204633204633,1.1583011583011582,4.633204633204633,0.3861003861003861
E00119316,124,40,0,9,5,0,1,50,4,2,9,4,32.25806451612903,0,7.258064516129033,4.032258064516129,0,0.8064516129032258,40.32258064516129,3.225806451612903,1.6129032258064515,7.258064516129033,3.225806451612903
E00119317,101,46,2,4,0,1,0,38,5,3,1,1,45.54455445544555,1.9801980198019802,3.9603960396039604,0,0.9900990099009901,0,37.62376237623762,4.9504950495049505,2.9702970297029703,0.9900990099009901,0.9900990099009901
E00119319,162,77,2,6,0,0,0,68,5,1,2,1,47.53086419753087,1.2345679012345678,3.7037037037037033,0,0,0,41.9753086419753,3.0864197530864197,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00119320,105,50,0,8,0,0,2,38,4,0,1,2,47.61904761904761,0,7.6190476190476195,0,0,1.9047619047619049,36.19047619047619,3.8095238095238098,0,0.9523809523809524,1.9047619047619049
E00119321,161,61,2,5,0,0,0,81,2,1,7,2,37.88819875776397,1.2422360248447204,3.1055900621118013,0,0,0,50.31055900621118,1.2422360248447204,0.6211180124223602,4.3478260869565215,1.2422360248447204
E00119322,152,43,0,3,1,0,0,91,4,1,6,3,28.289473684210524,0,1.9736842105263157,0.6578947368421052,0,0,59.86842105263158,2.631578947368421,0.6578947368421052,3.9473684210526314,1.9736842105263157
E00119323,206,80,1,5,0,0,3,100,7,1,9,0,38.83495145631068,0.48543689320388345,2.4271844660194173,0,0,1.4563106796116505,48.54368932038835,3.3980582524271843,0.48543689320388345,4.368932038834951,0
E00119324,173,39,0,1,2,0,1,111,7,3,9,0,22.54335260115607,0,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,64.16184971098265,4.046242774566474,1.7341040462427744,5.202312138728324,0
E00119325,172,74,1,4,1,0,0,84,5,0,1,2,43.02325581395349,0.5813953488372093,2.3255813953488373,0.5813953488372093,0,0,48.837209302325576,2.9069767441860463,0,0.5813953488372093,1.1627906976744187
E00119326,146,42,0,6,0,2,1,82,2,1,8,2,28.767123287671232,0,4.10958904109589,0,1.36986301369863,0.684931506849315,56.16438356164384,1.36986301369863,0.684931506849315,5.47945205479452,1.36986301369863
E00119327,151,65,1,2,0,0,0,75,3,0,5,0,43.04635761589404,0.6622516556291391,1.3245033112582782,0,0,0,49.668874172185426,1.9867549668874174,0,3.3112582781456954,0
E00119328,172,85,0,2,0,0,0,81,3,0,1,0,49.41860465116279,0,1.1627906976744187,0,0,0,47.093023255813954,1.744186046511628,0,0.5813953488372093,0
E00119329,262,141,0,1,0,0,1,108,6,0,3,2,53.81679389312977,0,0.38167938931297707,0,0,0.38167938931297707,41.221374045801525,2.2900763358778624,0,1.1450381679389312,0.7633587786259541
E00119330,163,65,0,5,3,1,0,77,7,0,4,1,39.87730061349693,0,3.067484662576687,1.8404907975460123,0.6134969325153374,0,47.239263803680984,4.294478527607362,0,2.4539877300613497,0.6134969325153374
E00119331,234,130,0,7,1,0,0,89,4,1,0,2,55.55555555555556,0,2.9914529914529915,0.4273504273504274,0,0,38.034188034188034,1.7094017094017095,0.4273504273504274,0,0.8547008547008548
E00119332,184,100,0,1,0,0,1,71,4,0,5,2,54.347826086956516,0,0.5434782608695652,0,0,0.5434782608695652,38.58695652173913,2.1739130434782608,0,2.717391304347826,1.0869565217391304
E00119333,94,49,0,3,0,0,0,36,1,0,3,2,52.12765957446809,0,3.1914893617021276,0,0,0,38.297872340425535,1.0638297872340425,0,3.1914893617021276,2.127659574468085
E00119334,99,39,0,1,0,0,0,51,4,0,4,0,39.39393939393939,0,1.0101010101010102,0,0,0,51.515151515151516,4.040404040404041,0,4.040404040404041,0
E00119335,135,67,0,8,1,0,0,52,0,1,5,1,49.629629629629626,0,5.9259259259259265,0.7407407407407408,0,0,38.51851851851852,0,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00119336,61,15,0,1,0,2,0,39,2,0,2,0,24.59016393442623,0,1.639344262295082,0,3.278688524590164,0,63.934426229508205,3.278688524590164,0,3.278688524590164,0
E00119338,164,56,0,2,0,0,0,94,5,3,3,1,34.146341463414636,0,1.2195121951219512,0,0,0,57.3170731707317,3.048780487804878,1.8292682926829267,1.8292682926829267,0.6097560975609756
E00119339,162,55,1,3,2,0,0,93,4,1,2,1,33.95061728395062,0.6172839506172839,1.8518518518518516,1.2345679012345678,0,0,57.407407407407405,2.4691358024691357,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00119340,134,42,0,3,4,0,1,75,3,1,5,0,31.343283582089555,0,2.2388059701492535,2.9850746268656714,0,0.7462686567164178,55.970149253731336,2.2388059701492535,0.7462686567164178,3.731343283582089,0
E00119341,182,92,0,2,1,0,0,73,6,2,4,2,50.54945054945055,0,1.098901098901099,0.5494505494505495,0,0,40.10989010989011,3.296703296703297,1.098901098901099,2.197802197802198,1.098901098901099
E00119342,141,71,1,4,0,0,1,57,3,1,3,0,50.35460992907801,0.7092198581560284,2.8368794326241136,0,0,0.7092198581560284,40.42553191489361,2.127659574468085,0.7092198581560284,2.127659574468085,0
E00119343,265,128,1,8,0,0,0,111,6,2,8,1,48.301886792452834,0.37735849056603776,3.018867924528302,0,0,0,41.88679245283019,2.2641509433962264,0.7547169811320755,3.018867924528302,0.37735849056603776
E00119344,195,63,3,5,1,0,1,109,3,0,9,1,32.30769230769231,1.5384615384615385,2.564102564102564,0.5128205128205128,0,0.5128205128205128,55.8974358974359,1.5384615384615385,0,4.615384615384616,0.5128205128205128
E00119345,157,78,0,5,2,0,1,62,2,3,4,0,49.681528662420384,0,3.1847133757961785,1.2738853503184715,0,0.6369426751592357,39.490445859872615,1.2738853503184715,1.910828025477707,2.547770700636943,0
