OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00119394,412,360,339,3,18,14,0,0,1,0,3,0,1,2,7,4,0,4,5,0,1,4,15,0,13,0,1,1,0,0,0,1,0,31,87.37864077669903,82.28155339805825,0.7281553398058253,4.368932038834951,3.3980582524271843,0,0,0.24271844660194172,0,0.7281553398058253,0,0.24271844660194172,0.48543689320388345,1.6990291262135921,0.9708737864077669,0,0.9708737864077669,1.2135922330097086,0,0.24271844660194172,0.9708737864077669,3.640776699029126,0,3.1553398058252426,0,0.24271844660194172,0.24271844660194172,0,0,0,0.24271844660194172,0,7.524271844660194
E00119395,247,234,219,2,13,13,0,1,2,2,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,11,94.73684210526315,88.66396761133603,0.8097165991902834,5.263157894736842,5.263157894736842,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0,0,2.0242914979757085,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,4.4534412955465585
E00119396,323,306,303,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.73684210526315,93.80804953560371,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842
E00119397,404,384,374,3,7,6,0,0,1,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,95.04950495049505,92.57425742574257,0.7425742574257426,1.7326732673267329,1.4851485148514851,0,0,0.24752475247524752,0,0,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0.24752475247524752,0.24752475247524752,0,0,0,4.702970297029703
E00119398,319,288,283,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,28,90.28213166144201,88.71473354231975,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,8.77742946708464
E00119353,452,421,406,5,10,10,4,1,1,0,0,0,3,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29,93.14159292035397,89.82300884955751,1.1061946902654867,2.2123893805309733,2.2123893805309733,0.8849557522123894,0.22123893805309736,0.22123893805309736,0,0,0,0.6637168141592921,0.22123893805309736,0,0,0,0,0.4424778761061947,0,0.22123893805309736,0.22123893805309736,0,0,0,0,0,0,0,0,0,0,0,6.415929203539823
E00190296,296,270,268,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.21621621621621,90.54054054054053,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.783783783783784
E00190330,329,302,289,1,12,12,0,0,1,0,0,0,2,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,91.7933130699088,87.84194528875379,0.303951367781155,3.64741641337386,3.64741641337386,0,0,0.303951367781155,0,0,0,0.60790273556231,1.82370820668693,0.911854103343465,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,7.90273556231003
E00119352,323,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,18,93.80804953560371,93.80804953560371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,5.572755417956656
E00119354,278,239,234,2,3,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,37,85.97122302158273,84.17266187050359,0.7194244604316548,1.079136690647482,1.079136690647482,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,13.309352517985612
E00119355,356,331,326,1,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,2,0,15,92.97752808988764,91.57303370786516,0.2808988764044944,1.1235955056179776,1.1235955056179776,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,1.9662921348314606,1.9662921348314606,0,0.5617977528089888,0,4.213483146067416
E00119356,338,289,284,0,5,5,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,47,85.50295857988166,84.02366863905326,0,1.4792899408284024,1.4792899408284024,0,0,0.591715976331361,0,0,0,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,13.905325443786982
E00119357,296,258,249,4,5,5,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,87.16216216216216,84.12162162162163,1.3513513513513513,1.6891891891891893,1.6891891891891893,0,0,0.33783783783783783,0,0,0,1.3513513513513513,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,12.162162162162163
E00119358,298,237,223,5,9,9,0,0,3,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,59,79.53020134228188,74.83221476510067,1.6778523489932886,3.0201342281879198,3.0201342281879198,0,0,1.006711409395973,0.6711409395973155,0,0,0.33557046979865773,0,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,19.798657718120804
E00119088,315,295,283,2,10,10,3,0,0,0,0,0,4,0,3,0,0,0,1,0,0,1,3,0,2,0,1,0,1,1,0,0,0,15,93.65079365079364,89.84126984126985,0.6349206349206349,3.1746031746031744,3.1746031746031744,0.9523809523809524,0,0,0,0,0,1.2698412698412698,0,0.9523809523809524,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,4.761904761904762
E00119090,299,259,235,7,17,16,0,2,4,0,1,1,3,4,1,1,0,1,5,0,2,3,1,0,1,0,0,0,1,0,1,0,0,33,86.62207357859532,78.59531772575251,2.341137123745819,5.68561872909699,5.351170568561873,0,0.6688963210702341,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,1.6722408026755853,0,0.6688963210702341,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,11.036789297658862
E00119095,247,219,182,1,36,35,4,1,0,9,1,0,0,11,9,1,0,1,1,0,0,1,5,1,2,0,2,0,2,1,1,0,0,20,88.66396761133603,73.68421052631578,0.4048582995951417,14.5748987854251,14.17004048582996,1.6194331983805668,0.4048582995951417,0,3.643724696356275,0.4048582995951417,0,0,4.4534412955465585,3.643724696356275,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,2.0242914979757085,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,8.097165991902834
E00119096,275,238,220,0,18,18,0,0,1,0,1,1,4,6,5,0,0,0,0,0,0,0,6,0,2,4,0,0,2,1,1,0,0,29,86.54545454545455,80,0,6.545454545454546,6.545454545454546,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,2.181818181818182,1.8181818181818181,0,0,0,0,0,0,0,2.181818181818182,0,0.7272727272727273,1.4545454545454546,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,10.545454545454545
E00119098,260,247,230,0,17,17,1,0,2,0,3,0,3,1,7,0,0,0,0,0,0,0,4,0,3,0,1,0,1,0,1,0,0,8,95,88.46153846153845,0,6.538461538461539,6.538461538461539,0.38461538461538464,0,0.7692307692307693,0,1.153846153846154,0,1.153846153846154,0.38461538461538464,2.6923076923076925,0,0,0,0,0,0,0,1.5384615384615385,0,1.153846153846154,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0,3.076923076923077
E00119077,327,298,258,7,33,32,1,0,10,7,2,0,6,0,6,1,0,1,2,0,0,2,0,0,0,0,0,0,4,1,3,0,0,23,91.13149847094802,78.89908256880734,2.1406727828746175,10.091743119266056,9.785932721712538,0.3058103975535168,0,3.058103975535168,2.1406727828746175,0.6116207951070336,0,1.834862385321101,0,1.834862385321101,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,1.2232415902140672,0.3058103975535168,0.9174311926605505,0,0,7.033639143730887
E00119091,285,249,222,2,25,25,6,1,7,0,1,0,0,4,6,0,0,0,0,0,0,0,4,1,2,1,0,0,1,1,0,2,0,29,87.36842105263159,77.89473684210526,0.7017543859649122,8.771929824561402,8.771929824561402,2.1052631578947367,0.3508771929824561,2.456140350877193,0,0.3508771929824561,0,0,1.4035087719298245,2.1052631578947367,0,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,0,10.175438596491228
E00119092,357,335,294,11,30,30,1,0,5,6,1,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.8375350140056,82.35294117647058,3.081232492997199,8.403361344537815,8.403361344537815,0.2801120448179272,0,1.400560224089636,1.680672268907563,0.2801120448179272,0,0.8403361344537815,2.801120448179272,1.1204481792717087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.162464985994398
E00119105,383,358,267,10,81,81,4,0,34,1,4,3,1,15,19,0,0,0,0,0,0,0,4,0,2,2,0,0,4,2,2,0,0,17,93.47258485639686,69.71279373368147,2.610966057441253,21.148825065274153,21.148825065274153,1.0443864229765014,0,8.87728459530026,0.26109660574412535,1.0443864229765014,0.7832898172323759,0.26109660574412535,3.91644908616188,4.960835509138381,0,0,0,0,0,0,0,1.0443864229765014,0,0.5221932114882507,0.5221932114882507,0,0,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,0,4.43864229765013
E00190247,260,230,154,5,71,66,5,0,10,13,5,0,13,8,12,5,4,1,6,1,0,5,4,0,1,1,2,0,3,2,1,0,0,17,88.46153846153845,59.23076923076923,1.9230769230769231,27.307692307692307,25.384615384615383,1.9230769230769231,0,3.8461538461538463,5,1.9230769230769231,0,5,3.076923076923077,4.615384615384616,1.9230769230769231,1.5384615384615385,0.38461538461538464,2.307692307692308,0.38461538461538464,0,1.9230769230769231,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,6.538461538461539
E00190311,292,262,213,0,49,48,0,0,9,8,1,4,11,0,15,1,0,1,3,0,2,1,6,0,1,1,4,0,4,3,1,0,0,17,89.72602739726028,72.94520547945206,0,16.78082191780822,16.43835616438356,0,0,3.0821917808219177,2.73972602739726,0.3424657534246575,1.36986301369863,3.767123287671233,0,5.136986301369863,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,0,0.684931506849315,0.3424657534246575,2.054794520547945,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,5.821917808219178
E00119079,474,386,286,6,94,92,3,2,23,17,1,1,17,7,21,2,0,2,5,0,0,5,5,0,1,3,1,0,9,3,6,0,0,69,81.43459915611815,60.337552742616026,1.2658227848101267,19.831223628691983,19.40928270042194,0.6329113924050633,0.42194092827004215,4.852320675105485,3.5864978902953584,0.21097046413502107,0.21097046413502107,3.5864978902953584,1.4767932489451476,4.430379746835443,0.42194092827004215,0,0.42194092827004215,1.0548523206751055,0,0,1.0548523206751055,1.0548523206751055,0,0.21097046413502107,0.6329113924050633,0.21097046413502107,0,1.89873417721519,0.6329113924050633,1.2658227848101267,0,0,14.556962025316455
E00119081,387,341,313,5,23,23,0,0,1,7,1,7,4,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,3,3,0,1,0,37,88.11369509043928,80.87855297157623,1.2919896640826873,5.943152454780361,5.943152454780361,0,0,0.2583979328165375,1.8087855297157622,0.2583979328165375,1.8087855297157622,1.03359173126615,0,0.7751937984496124,0,0,0,0,0,0,0,1.2919896640826873,0,1.2919896640826873,0,0,0,0.7751937984496124,0.7751937984496124,0,0.2583979328165375,0,9.560723514211885
E00119094,299,247,219,4,24,24,0,0,5,7,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,82.6086956521739,73.24414715719062,1.3377926421404682,8.02675585284281,8.02675585284281,0,0,1.6722408026755853,2.341137123745819,0,0,3.678929765886288,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,17.05685618729097
E00119097,295,273,254,6,13,9,0,0,0,0,3,0,0,5,1,4,0,4,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,17,92.54237288135593,86.10169491525423,2.0338983050847457,4.406779661016949,3.050847457627119,0,0,0,0,1.0169491525423728,0,0,1.694915254237288,0.3389830508474576,1.3559322033898304,0,1.3559322033898304,0,0,0,0,1.694915254237288,0,1.0169491525423728,0,0.6779661016949152,0,0,0,0,0,0,5.762711864406779
E00119099,282,226,211,4,11,11,0,0,1,4,0,0,3,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,52,80.1418439716312,74.822695035461,1.4184397163120568,3.900709219858156,3.900709219858156,0,0,0.3546099290780142,1.4184397163120568,0,0,1.0638297872340425,0,1.0638297872340425,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,18.439716312056735
E00119076,320,248,224,6,18,18,0,0,0,7,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77.5,70,1.875,5.625,5.625,0,0,0,2.1875,0.9375,0.3125,1.5625,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5
E00119082,286,230,204,0,26,26,0,0,3,2,1,2,11,3,4,0,0,0,1,0,0,1,2,0,2,0,0,0,2,0,2,0,0,51,80.41958041958041,71.32867132867133,0,9.090909090909092,9.090909090909092,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0.6993006993006993,3.8461538461538463,1.048951048951049,1.3986013986013985,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,17.832167832167833
E00119085,407,309,287,1,21,21,0,0,2,2,1,1,8,1,6,0,0,0,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,94,75.92137592137593,70.51597051597052,0.2457002457002457,5.159705159705159,5.159705159705159,0,0,0.4914004914004914,0.4914004914004914,0.2457002457002457,0.2457002457002457,1.9656019656019657,0.2457002457002457,1.4742014742014742,0,0,0,0.7371007371007371,0.2457002457002457,0.4914004914004914,0,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0,23.095823095823096
E00119087,310,262,247,1,14,14,2,0,0,0,1,0,5,0,6,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,45,84.51612903225806,79.6774193548387,0.3225806451612903,4.516129032258064,4.516129032258064,0.6451612903225806,0,0,0,0.3225806451612903,0,1.6129032258064515,0,1.935483870967742,0,0,0,0,0,0,0,0.967741935483871,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,14.516129032258066
E00119078,367,339,297,12,30,23,3,0,0,1,3,0,1,11,4,7,2,5,1,1,0,0,2,0,0,2,0,0,2,2,0,1,0,22,92.37057220708446,80.92643051771117,3.2697547683923704,8.174386920980927,6.267029972752043,0.8174386920980926,0,0,0.2724795640326975,0.8174386920980926,0,0.2724795640326975,2.997275204359673,1.08991825613079,1.9073569482288828,0.544959128065395,1.3623978201634876,0.2724795640326975,0.2724795640326975,0,0,0.544959128065395,0,0,0.544959128065395,0,0,0.544959128065395,0.544959128065395,0,0.2724795640326975,0,5.994550408719346
E00119080,355,330,307,6,17,17,0,2,0,0,1,1,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,0,6,6,0,0,0,15,92.95774647887323,86.47887323943661,1.6901408450704223,4.788732394366197,4.788732394366197,0,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,0,0,3.6619718309859155,0,0,0,1.1267605633802817,0,0,1.1267605633802817,0,0,0,0,0,0,1.6901408450704223,1.6901408450704223,0,0,0,4.225352112676056
E00119089,419,399,391,0,8,8,1,2,0,0,1,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,16,95.22673031026252,93.31742243436753,0,1.9093078758949882,1.9093078758949882,0.23866348448687352,0.47732696897374705,0,0,0.23866348448687352,0,0,0.47732696897374705,0.47732696897374705,0,0,0,0.23866348448687352,0,0,0.23866348448687352,0.7159904534606205,0,0.47732696897374705,0,0.23866348448687352,0,0,0,0,0,0,3.8186157517899764
E00119093,333,315,294,9,12,11,1,1,4,0,0,0,1,1,3,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,16,94.5945945945946,88.28828828828829,2.7027027027027026,3.6036036036036037,3.303303303303303,0.3003003003003003,0.3003003003003003,1.2012012012012012,0,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,4.804804804804805
E00119083,246,225,167,6,52,49,5,1,15,3,3,0,6,5,11,3,1,2,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,14,91.46341463414635,67.88617886178862,2.4390243902439024,21.138211382113823,19.91869918699187,2.0325203252032518,0.40650406504065045,6.097560975609756,1.2195121951219512,1.2195121951219512,0,2.4390243902439024,2.0325203252032518,4.471544715447155,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,2.0325203252032518,0.8130081300813009,1.2195121951219512,0.8130081300813009,0,5.691056910569105
E00119100,358,318,237,5,76,73,2,2,21,12,4,0,14,12,6,3,1,2,0,0,0,0,5,0,4,1,0,0,1,1,0,0,1,33,88.8268156424581,66.20111731843575,1.3966480446927374,21.22905027932961,20.391061452513966,0.5586592178770949,0.5586592178770949,5.865921787709497,3.35195530726257,1.1173184357541899,0,3.910614525139665,3.35195530726257,1.675977653631285,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,0,0,1.3966480446927374,0,1.1173184357541899,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,9.217877094972067
E00119102,266,235,211,0,24,23,2,0,0,0,6,0,1,3,11,1,0,1,4,0,1,3,2,0,0,1,1,0,1,1,0,1,0,23,88.34586466165413,79.32330827067669,0,9.022556390977442,8.646616541353383,0.7518796992481203,0,0,0,2.2556390977443606,0,0.37593984962406013,1.1278195488721803,4.135338345864661,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,8.646616541353383
E00119104,376,344,292,1,51,46,0,0,15,3,1,1,9,0,17,5,2,3,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,26,91.48936170212765,77.6595744680851,0.26595744680851063,13.563829787234042,12.23404255319149,0,0,3.9893617021276597,0.7978723404255319,0.26595744680851063,0.26595744680851063,2.393617021276596,0,4.521276595744681,1.3297872340425532,0.5319148936170213,0.7978723404255319,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,6.914893617021277
E00190331,191,157,126,3,28,28,1,1,7,7,3,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,31,82.19895287958116,65.96858638743456,1.5706806282722512,14.659685863874344,14.659685863874344,0.5235602094240838,0.5235602094240838,3.664921465968586,3.664921465968586,1.5706806282722512,0,1.5706806282722512,0,3.1413612565445024,0,0,0,0,0,0,0,0.5235602094240838,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0,16.230366492146597
E00119084,457,412,198,5,209,202,2,0,64,33,17,4,27,29,26,7,2,5,4,0,1,3,13,0,1,9,3,0,12,4,8,0,0,16,90.15317286652079,43.32603938730853,1.0940919037199124,45.73304157549234,44.201312910284464,0.437636761487965,0,14.00437636761488,7.2210065645514225,3.7199124726477026,0.87527352297593,5.908096280087528,6.3457330415754925,5.689277899343545,1.5317286652078774,0.437636761487965,1.0940919037199124,0.87527352297593,0,0.2188183807439825,0.6564551422319475,2.8446389496717726,0,0.2188183807439825,1.9693654266958425,0.6564551422319475,0,2.62582056892779,0.87527352297593,1.75054704595186,0,0,3.50109409190372
E00119101,287,261,181,3,77,77,1,0,16,22,7,2,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,20,90.94076655052264,63.06620209059234,1.0452961672473868,26.82926829268293,26.82926829268293,0.34843205574912894,0,5.574912891986063,7.665505226480835,2.4390243902439024,0.6968641114982579,4.181184668989547,2.4390243902439024,3.484320557491289,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0905923344947737,0.34843205574912894,1.7421602787456445,0,0,6.968641114982578
E00190246,155,134,104,0,30,30,0,0,3,6,5,1,0,5,10,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,2,0,0,15,86.45161290322581,67.0967741935484,0,19.35483870967742,19.35483870967742,0,0,1.935483870967742,3.870967741935484,3.225806451612903,0.6451612903225806,0,3.225806451612903,6.451612903225806,0,0,0,0,0,0,0,1.935483870967742,0,0,1.935483870967742,0,0,1.935483870967742,0.6451612903225806,1.2903225806451613,0,0,9.67741935483871
E00190341,182,161,72,0,89,89,1,2,26,14,8,3,14,15,6,0,0,0,0,0,0,0,8,0,1,5,2,0,8,0,8,0,0,5,88.46153846153845,39.56043956043956,0,48.9010989010989,48.9010989010989,0.5494505494505495,1.098901098901099,14.285714285714285,7.6923076923076925,4.395604395604396,1.6483516483516485,7.6923076923076925,8.241758241758241,3.296703296703297,0,0,0,0,0,0,0,4.395604395604396,0,0.5494505494505495,2.7472527472527473,1.098901098901099,0,4.395604395604396,0,4.395604395604396,0,0,2.7472527472527473
E00119148,226,195,178,3,14,14,0,0,2,0,0,1,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,28,86.28318584070797,78.76106194690266,1.3274336283185841,6.1946902654867255,6.1946902654867255,0,0,0.8849557522123894,0,0,0.4424778761061947,3.982300884955752,0,0.8849557522123894,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,12.389380530973451
E00119151,408,394,376,2,16,12,3,1,1,0,1,0,3,3,0,4,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,96.56862745098039,92.15686274509804,0.49019607843137253,3.9215686274509802,2.941176470588235,0.7352941176470588,0.24509803921568626,0.24509803921568626,0,0.24509803921568626,0,0.7352941176470588,0.7352941176470588,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,2.696078431372549
E00119153,341,315,294,0,21,20,0,0,2,0,0,0,0,1,17,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,23,92.37536656891496,86.21700879765396,0,6.158357771260997,5.865102639296188,0,0,0.5865102639296188,0,0,0,0,0.2932551319648094,4.9853372434017595,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,6.744868035190615
E00119154,363,350,334,3,13,13,0,0,0,0,2,0,2,6,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,96.41873278236915,92.01101928374655,0.8264462809917356,3.581267217630854,3.581267217630854,0,0,0,0,0.5509641873278237,0,0.5509641873278237,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,0,3.3057851239669422
E00119149,275,252,230,5,17,16,0,0,0,0,1,0,3,2,10,1,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,20,91.63636363636364,83.63636363636363,1.8181818181818181,6.181818181818182,5.818181818181818,0,0,0,0,0.36363636363636365,0,1.090909090909091,0.7272727272727273,3.6363636363636362,0.36363636363636365,0,0.36363636363636365,0,0,0,0,1.090909090909091,0,0,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,7.2727272727272725
E00119150,311,288,262,1,25,23,1,0,4,3,1,0,5,2,7,2,2,0,1,0,0,1,0,0,0,0,0,0,6,3,3,1,0,15,92.60450160771704,84.2443729903537,0.3215434083601286,8.038585209003216,7.395498392282958,0.3215434083601286,0,1.2861736334405145,0.964630225080386,0.3215434083601286,0,1.607717041800643,0.6430868167202572,2.2508038585209005,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,1.929260450160772,0.964630225080386,0.964630225080386,0.3215434083601286,0,4.823151125401929
E00119155,271,239,221,0,18,18,0,0,0,2,0,1,2,11,2,0,0,0,0,0,0,0,7,0,2,2,3,0,1,1,0,0,0,24,88.19188191881919,81.54981549815497,0,6.642066420664207,6.642066420664207,0,0,0,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,4.059040590405904,0.7380073800738007,0,0,0,0,0,0,0,2.5830258302583027,0,0.7380073800738007,0.7380073800738007,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0,0,0,8.856088560885608
