OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00119074,258,247,233,12,1,9,1,1,2,2,0,10,0,1,0,95.73643410852713,90.31007751937985,4.651162790697675,0.3875968992248062,3.488372093023256,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,3.875968992248062,0,0.3875968992248062,0
E00168901,255,234,178,48,26,10,12,0,8,8,11,3,7,0,0,91.76470588235294,69.80392156862744,18.823529411764707,10.196078431372548,3.9215686274509802,4.705882352941177,0,3.1372549019607843,3.1372549019607843,4.313725490196078,1.1764705882352942,2.7450980392156863,0,0
E00169435,273,237,189,41,12,20,8,1,7,7,18,12,6,0,0,86.81318681318682,69.23076923076923,15.018315018315018,4.395604395604396,7.326007326007327,2.93040293040293,0.3663003663003663,2.564102564102564,2.564102564102564,6.593406593406594,4.395604395604396,2.197802197802198,0,0
E00169737,332,302,278,24,21,3,0,0,0,0,10,20,0,0,0,90.96385542168674,83.73493975903614,7.228915662650602,6.325301204819277,0.9036144578313252,0,0,0,0,3.0120481927710845,6.024096385542169,0,0,0
E00119399,372,367,363,3,3,0,0,0,1,1,1,1,1,2,0,98.65591397849462,97.58064516129032,0.8064516129032258,0.8064516129032258,0,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.5376344086021506,0
E00119400,355,352,346,6,1,5,0,0,0,0,0,0,3,0,0,99.15492957746478,97.46478873239437,1.6901408450704223,0.28169014084507044,1.4084507042253522,0,0,0,0,0,0,0.8450704225352111,0,0
E00119401,365,360,356,3,2,1,0,0,1,1,0,4,1,0,0,98.63013698630137,97.53424657534246,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0,1.095890410958904,0.273972602739726,0,0
E00119402,480,469,454,10,7,2,1,0,5,5,8,2,1,0,0,97.70833333333333,94.58333333333333,2.083333333333333,1.4583333333333333,0.4166666666666667,0.20833333333333334,0,1.0416666666666665,1.0416666666666665,1.6666666666666667,0.4166666666666667,0.20833333333333334,0,0
E00119394,409,377,355,18,8,2,7,1,4,4,5,20,2,5,0,92.1760391198044,86.79706601466992,4.400977995110025,1.9559902200488997,0.4889975550122249,1.7114914425427872,0.24449877750611246,0.9779951100244498,0.9779951100244498,1.2224938875305624,4.88997555012225,0.4889975550122249,1.2224938875305624,0
E00119395,250,240,223,14,7,0,7,0,3,3,2,4,2,2,0,96,89.2,5.6000000000000005,2.8000000000000003,0,2.8000000000000003,0,1.2,1.2,0.8,1.6,0.8,0.8,0
E00119396,323,317,307,9,7,0,0,2,1,1,0,4,2,0,0,98.14241486068111,95.04643962848297,2.786377708978328,2.1671826625387,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,1.238390092879257,0.6191950464396285,0,0
E00119397,408,400,390,9,6,1,2,0,1,1,4,0,4,0,0,98.0392156862745,95.58823529411765,2.2058823529411766,1.4705882352941175,0.24509803921568626,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,0.9803921568627451,0,0.9803921568627451,0,0
E00119398,319,308,304,4,4,0,0,0,0,0,4,3,3,1,0,96.55172413793103,95.29780564263322,1.2539184952978055,1.2539184952978055,0,0,0,0,0,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.3134796238244514,0
E00119353,452,440,425,12,5,4,1,2,3,3,8,2,1,1,0,97.34513274336283,94.02654867256636,2.6548672566371683,1.1061946902654867,0.8849557522123894,0.22123893805309736,0.4424778761061947,0.6637168141592921,0.6637168141592921,1.7699115044247788,0.4424778761061947,0.22123893805309736,0.22123893805309736,0
E00190296,294,289,284,3,2,1,0,0,2,2,1,3,0,1,0,98.29931972789116,96.5986394557823,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.0204081632653061,0,0.3401360544217687,0
E00190330,328,319,301,17,5,3,6,3,1,1,6,3,0,0,0,97.2560975609756,91.76829268292683,5.182926829268292,1.524390243902439,0.9146341463414633,1.8292682926829267,0.9146341463414633,0.3048780487804878,0.3048780487804878,1.8292682926829267,0.9146341463414633,0,0,0
E00119352,324,318,314,4,2,0,0,2,0,0,1,5,0,0,0,98.14814814814815,96.91358024691358,1.2345679012345678,0.6172839506172839,0,0,0.6172839506172839,0,0,0.30864197530864196,1.5432098765432098,0,0,0
E00119354,277,272,269,3,2,0,0,1,0,0,3,0,1,1,0,98.19494584837545,97.11191335740072,1.083032490974729,0.7220216606498195,0,0,0.36101083032490977,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0
E00119355,356,345,333,9,7,1,0,1,3,3,0,2,5,4,0,96.91011235955057,93.53932584269663,2.528089887640449,1.9662921348314606,0.2808988764044944,0,0.2808988764044944,0.8426966292134831,0.8426966292134831,0,0.5617977528089888,1.4044943820224718,1.1235955056179776,0
E00119356,341,332,322,9,4,2,2,1,1,1,2,5,1,1,0,97.36070381231671,94.42815249266863,2.6392961876832843,1.1730205278592376,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.5865102639296188,1.466275659824047,0.2932551319648094,0.2932551319648094,0
E00119357,297,293,283,10,8,2,0,0,0,0,3,0,1,0,0,98.65319865319864,95.28619528619528,3.3670033670033668,2.6936026936026933,0.6734006734006733,0,0,0,0,1.0101010101010102,0,0.33670033670033667,0,0
E00119358,298,294,282,12,9,3,0,0,0,0,2,1,1,0,0,98.65771812080537,94.63087248322147,4.026845637583892,3.0201342281879198,1.006711409395973,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0
E00119088,315,291,278,13,10,3,0,0,0,0,4,17,3,0,0,92.38095238095238,88.25396825396825,4.1269841269841265,3.1746031746031744,0.9523809523809524,0,0,0,0,1.2698412698412698,5.396825396825397,0.9523809523809524,0,0
E00119090,301,280,250,27,20,4,3,0,3,3,6,10,5,0,0,93.02325581395348,83.05647840531562,8.970099667774086,6.64451827242525,1.3289036544850499,0.9966777408637874,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,3.322259136212625,1.6611295681063125,0,0
E00119095,253,229,183,42,22,7,13,0,4,4,6,12,6,0,0,90.51383399209486,72.33201581027669,16.600790513833992,8.695652173913043,2.766798418972332,5.138339920948617,0,1.5810276679841897,1.5810276679841897,2.371541501976284,4.743083003952568,2.371541501976284,0,0
E00119096,276,252,229,18,8,6,4,0,5,5,1,13,8,0,2,91.30434782608695,82.97101449275362,6.521739130434782,2.898550724637681,2.1739130434782608,1.4492753623188406,0,1.8115942028985508,1.8115942028985508,0.36231884057971014,4.710144927536232,2.898550724637681,0,0.7246376811594203
E00119098,261,238,218,13,10,3,0,0,7,7,6,14,3,0,0,91.18773946360153,83.5249042145594,4.980842911877394,3.8314176245210727,1.1494252873563218,0,0,2.681992337164751,2.681992337164751,2.2988505747126435,5.363984674329502,1.1494252873563218,0,0
E00119077,330,311,268,40,32,8,0,0,3,3,5,6,8,0,0,94.24242424242424,81.21212121212122,12.121212121212121,9.696969696969697,2.4242424242424243,0,0,0.9090909090909091,0.9090909090909091,1.5151515151515151,1.8181818181818181,2.4242424242424243,0,0
E00119091,284,265,233,29,20,3,6,0,3,3,0,10,2,7,0,93.30985915492957,82.04225352112677,10.211267605633804,7.042253521126761,1.056338028169014,2.112676056338028,0,1.056338028169014,1.056338028169014,0,3.5211267605633805,0.7042253521126761,2.464788732394366,0
E00119092,357,337,300,34,19,5,9,1,3,3,9,6,2,3,0,94.39775910364145,84.03361344537815,9.523809523809524,5.322128851540616,1.400560224089636,2.5210084033613445,0.2801120448179272,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563,0.5602240896358543,0.8403361344537815,0
E00119105,384,362,271,89,58,11,18,2,2,2,4,8,9,1,0,94.27083333333334,70.57291666666666,23.177083333333336,15.104166666666666,2.864583333333333,4.6875,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0416666666666665,2.083333333333333,2.34375,0.26041666666666663,0
E00190247,257,231,160,62,30,15,12,5,9,9,10,8,8,0,0,89.88326848249028,62.2568093385214,24.124513618677042,11.673151750972762,5.836575875486381,4.669260700389105,1.9455252918287937,3.501945525291829,3.501945525291829,3.8910505836575875,3.11284046692607,3.11284046692607,0,0
E00190311,291,264,220,42,15,17,10,0,2,2,8,12,6,1,0,90.72164948453609,75.60137457044674,14.432989690721648,5.154639175257731,5.841924398625429,3.436426116838488,0,0.6872852233676976,0.6872852233676976,2.7491408934707904,4.123711340206185,2.0618556701030926,0.3436426116838488,0
E00119079,474,433,347,83,41,25,14,3,3,3,13,15,13,0,0,91.35021097046413,73.20675105485233,17.51054852320675,8.649789029535865,5.274261603375527,2.9535864978902953,0.6329113924050633,0.6329113924050633,0.6329113924050633,2.7426160337552745,3.1645569620253164,2.7426160337552745,0,0
E00119081,386,347,323,22,10,12,0,0,2,2,9,17,8,5,0,89.89637305699482,83.67875647668393,5.699481865284974,2.5906735751295336,3.1088082901554404,0,0,0.5181347150259068,0.5181347150259068,2.33160621761658,4.404145077720207,2.072538860103627,1.2953367875647668,0
E00119094,301,293,263,29,18,10,1,0,1,1,4,1,3,0,0,97.34219269102991,87.37541528239203,9.634551495016613,5.980066445182724,3.322259136212625,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0
E00119097,292,283,264,15,7,2,4,2,4,4,3,6,0,0,0,96.91780821917808,90.41095890410958,5.136986301369863,2.3972602739726026,0.684931506849315,1.36986301369863,0.684931506849315,1.36986301369863,1.36986301369863,1.0273972602739725,2.054794520547945,0,0,0
E00119099,280,273,254,19,8,4,3,4,0,0,3,3,1,0,0,97.5,90.71428571428571,6.785714285714286,2.857142857142857,1.4285714285714286,1.0714285714285714,1.4285714285714286,0,0,1.0714285714285714,1.0714285714285714,0.35714285714285715,0,0
E00119076,321,314,290,21,13,7,1,0,3,3,0,7,0,0,0,97.81931464174455,90.34267912772586,6.5420560747663545,4.049844236760125,2.1806853582554515,0.3115264797507788,0,0.9345794392523363,0.9345794392523363,0,2.1806853582554515,0,0,0
E00119082,288,266,238,23,8,11,4,0,5,5,8,8,6,0,0,92.36111111111111,82.63888888888889,7.986111111111111,2.7777777777777777,3.8194444444444446,1.3888888888888888,0,1.7361111111111112,1.7361111111111112,2.7777777777777777,2.7777777777777777,2.083333333333333,0,0
E00119085,408,399,377,22,12,9,1,0,0,0,4,4,1,0,0,97.79411764705883,92.40196078431373,5.392156862745098,2.941176470588235,2.2058823529411766,0.24509803921568626,0,0,0,0.9803921568627451,0.9803921568627451,0.24509803921568626,0,0
E00119087,310,293,272,21,8,13,0,0,0,0,0,16,0,1,0,94.51612903225806,87.74193548387098,6.774193548387098,2.5806451612903225,4.193548387096775,0,0,0,0,0,5.161290322580645,0,0.3225806451612903,0
E00119078,366,336,299,28,13,5,10,0,9,9,8,13,5,4,0,91.80327868852459,81.69398907103826,7.650273224043716,3.551912568306011,1.366120218579235,2.73224043715847,0,2.459016393442623,2.459016393442623,2.185792349726776,3.551912568306011,1.366120218579235,1.092896174863388,0
E00119080,354,332,310,20,7,5,8,0,2,2,7,6,8,0,1,93.78531073446328,87.57062146892656,5.649717514124294,1.977401129943503,1.4124293785310735,2.2598870056497176,0,0.5649717514124294,0.5649717514124294,1.977401129943503,1.694915254237288,2.2598870056497176,0,0.2824858757062147
E00119089,419,395,385,7,5,0,2,0,3,3,9,12,2,1,0,94.27207637231504,91.8854415274463,1.6706443914081146,1.1933174224343674,0,0.47732696897374705,0,0.7159904534606205,0.7159904534606205,2.1479713603818613,2.863961813842482,0.47732696897374705,0.23866348448687352,0
E00119093,334,320,292,22,16,2,1,3,6,6,10,4,0,0,0,95.80838323353294,87.42514970059881,6.58682634730539,4.790419161676647,0.5988023952095809,0.29940119760479045,0.8982035928143712,1.7964071856287425,1.7964071856287425,2.9940119760479043,1.1976047904191618,0,0,0
E00119083,249,236,181,50,32,8,10,0,5,5,5,0,7,1,0,94.77911646586345,72.69076305220884,20.080321285140563,12.851405622489958,3.2128514056224895,4.016064257028113,0,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,2.8112449799196786,0.4016064257028112,0
E00119100,360,332,251,70,44,16,9,1,11,11,8,17,3,0,0,92.22222222222223,69.72222222222221,19.444444444444446,12.222222222222221,4.444444444444445,2.5,0.2777777777777778,3.0555555555555554,3.0555555555555554,2.2222222222222223,4.722222222222222,0.8333333333333334,0,0
E00119102,271,249,218,28,10,6,11,1,3,3,5,12,1,3,1,91.88191881918819,80.44280442804428,10.33210332103321,3.6900369003690034,2.214022140221402,4.059040590405904,0.36900369003690037,1.107011070110701,1.107011070110701,1.8450184501845017,4.428044280442804,0.36900369003690037,1.107011070110701,0.36900369003690037
E00119104,381,359,308,45,26,14,5,0,6,6,4,9,8,1,0,94.22572178477691,80.83989501312337,11.811023622047244,6.824146981627297,3.674540682414698,1.3123359580052494,0,1.574803149606299,1.574803149606299,1.0498687664041995,2.3622047244094486,2.099737532808399,0.26246719160104987,0
E00190331,195,184,149,34,24,8,1,1,1,1,2,3,5,1,0,94.35897435897435,76.41025641025641,17.435897435897434,12.307692307692308,4.102564102564102,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0256410256410255,1.5384615384615385,2.564102564102564,0.5128205128205128,0
E00119084,456,397,198,187,116,35,35,1,12,12,13,25,21,0,0,87.06140350877193,43.42105263157895,41.00877192982456,25.438596491228072,7.675438596491229,7.675438596491229,0.21929824561403508,2.631578947368421,2.631578947368421,2.850877192982456,5.482456140350877,4.605263157894736,0,0
E00119101,286,271,186,80,54,17,9,0,5,5,0,4,11,0,0,94.75524475524476,65.03496503496503,27.972027972027973,18.88111888111888,5.944055944055944,3.146853146853147,0,1.7482517482517483,1.7482517482517483,0,1.3986013986013985,3.8461538461538463,0,0
E00190246,155,145,109,33,21,9,3,0,3,3,0,5,4,1,0,93.54838709677419,70.3225806451613,21.29032258064516,13.548387096774196,5.806451612903226,1.935483870967742,0,1.935483870967742,1.935483870967742,0,3.225806451612903,2.5806451612903225,0.6451612903225806,0
E00190341,179,142,61,79,45,19,15,0,2,2,5,17,15,0,0,79.3296089385475,34.07821229050279,44.134078212290504,25.139664804469277,10.614525139664805,8.379888268156424,0,1.1173184357541899,1.1173184357541899,2.793296089385475,9.497206703910614,8.379888268156424,0,0
E00119148,226,208,187,20,7,10,0,3,1,1,7,6,5,0,0,92.03539823008849,82.7433628318584,8.849557522123893,3.0973451327433628,4.424778761061947,0,1.3274336283185841,0.4424778761061947,0.4424778761061947,3.0973451327433628,2.6548672566371683,2.2123893805309733,0,0
E00119151,410,388,368,12,7,3,2,0,8,8,6,15,1,0,0,94.6341463414634,89.75609756097562,2.9268292682926833,1.707317073170732,0.7317073170731708,0.4878048780487805,0,1.951219512195122,1.951219512195122,1.4634146341463417,3.6585365853658534,0.24390243902439024,0,0
E00119153,341,325,302,22,9,5,8,0,1,1,7,9,0,0,0,95.30791788856305,88.56304985337243,6.451612903225806,2.6392961876832843,1.466275659824047,2.346041055718475,0,0.2932551319648094,0.2932551319648094,2.0527859237536656,2.6392961876832843,0,0,0
E00119154,364,347,331,8,6,2,0,0,8,8,4,12,1,0,0,95.32967032967034,90.93406593406593,2.197802197802198,1.6483516483516485,0.5494505494505495,0,0,2.197802197802198,2.197802197802198,1.098901098901099,3.296703296703297,0.27472527472527475,0,0
E00119149,276,256,233,19,7,1,11,0,4,4,4,15,0,1,0,92.7536231884058,84.42028985507247,6.884057971014493,2.536231884057971,0.36231884057971014,3.985507246376811,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,5.434782608695652,0,0.36231884057971014,0
E00119150,307,281,257,20,10,7,3,0,4,4,6,6,12,2,0,91.53094462540716,83.71335504885994,6.514657980456026,3.257328990228013,2.2801302931596092,0.9771986970684038,0,1.3029315960912053,1.3029315960912053,1.9543973941368076,1.9543973941368076,3.908794788273615,0.6514657980456027,0
E00119155,272,246,226,16,3,4,8,1,4,4,3,17,5,1,0,90.44117647058823,83.08823529411765,5.88235294117647,1.1029411764705883,1.4705882352941175,2.941176470588235,0.3676470588235294,1.4705882352941175,1.4705882352941175,1.1029411764705883,6.25,1.8382352941176472,0.3676470588235294,0
E00119158,329,308,281,27,13,11,3,0,0,0,5,12,3,1,0,93.61702127659575,85.41033434650456,8.206686930091186,3.951367781155015,3.343465045592705,0.911854103343465,0,0,0,1.5197568389057752,3.64741641337386,0.911854103343465,0.303951367781155,0
E00119160,287,274,244,27,8,14,5,0,3,3,7,4,2,0,0,95.47038327526133,85.01742160278745,9.40766550522648,2.7874564459930316,4.878048780487805,1.7421602787456445,0,1.0452961672473868,1.0452961672473868,2.4390243902439024,1.3937282229965158,0.6968641114982579,0,0
E00119144,357,326,287,36,18,9,8,1,3,3,9,17,5,0,0,91.31652661064426,80.3921568627451,10.084033613445378,5.042016806722689,2.5210084033613445,2.2408963585434174,0.2801120448179272,0.8403361344537815,0.8403361344537815,2.5210084033613445,4.761904761904762,1.400560224089636,0,0
E00119147,381,370,349,15,9,3,1,2,6,6,3,7,1,0,0,97.11286089238845,91.60104986876641,3.937007874015748,2.3622047244094486,0.7874015748031495,0.26246719160104987,0.5249343832020997,1.574803149606299,1.574803149606299,0.7874015748031495,1.837270341207349,0.26246719160104987,0,0
E00119152,359,334,294,37,18,13,6,0,3,3,7,10,8,0,0,93.03621169916435,81.89415041782729,10.30640668523677,5.013927576601671,3.6211699164345403,1.6713091922005572,0,0.8356545961002786,0.8356545961002786,1.9498607242339834,2.785515320334262,2.2284122562674096,0,0
E00119157,282,273,234,39,13,13,12,1,0,0,2,6,0,1,0,96.80851063829788,82.97872340425532,13.829787234042554,4.609929078014184,4.609929078014184,4.25531914893617,0.3546099290780142,0,0,0.7092198581560284,2.127659574468085,0,0.3546099290780142,0
E00119156,354,338,318,20,9,3,5,3,0,0,8,7,1,0,0,95.48022598870057,89.83050847457628,5.649717514124294,2.5423728813559325,0.847457627118644,1.4124293785310735,0.847457627118644,0,0,2.2598870056497176,1.977401129943503,0.2824858757062147,0,0
E00119159,319,301,282,13,6,5,2,0,6,6,5,9,3,1,0,94.35736677115987,88.40125391849529,4.075235109717868,1.8808777429467085,1.5673981191222568,0.6269592476489028,0,1.8808777429467085,1.8808777429467085,1.5673981191222568,2.8213166144200628,0.9404388714733543,0.3134796238244514,0
E00119161,278,261,246,15,5,6,4,0,0,0,5,8,0,4,0,93.88489208633094,88.48920863309353,5.39568345323741,1.7985611510791366,2.158273381294964,1.4388489208633095,0,0,0,1.7985611510791366,2.877697841726619,0,1.4388489208633095,0
E00119164,341,312,299,11,9,2,0,0,2,2,7,19,1,2,0,91.49560117302052,87.68328445747801,3.225806451612903,2.6392961876832843,0.5865102639296188,0,0,0.5865102639296188,0.5865102639296188,2.0527859237536656,5.571847507331378,0.2932551319648094,0.5865102639296188,0
E00119145,342,329,306,20,12,2,5,1,3,3,10,2,1,0,0,96.19883040935673,89.47368421052632,5.847953216374268,3.508771929824561,0.5847953216374269,1.461988304093567,0.29239766081871343,0.8771929824561403,0.8771929824561403,2.923976608187134,0.5847953216374269,0.29239766081871343,0,0
E00119162,298,273,264,7,4,3,0,0,2,2,13,12,0,0,0,91.61073825503355,88.59060402684564,2.348993288590604,1.342281879194631,1.006711409395973,0,0,0.6711409395973155,0.6711409395973155,4.3624161073825505,4.026845637583892,0,0,0
E00119163,303,278,267,11,7,4,0,0,0,0,7,10,4,3,1,91.74917491749174,88.11881188118812,3.6303630363036308,2.31023102310231,1.3201320132013201,0,0,0,0,2.31023102310231,3.3003300330033,1.3201320132013201,0.9900990099009901,0.33003300330033003
E00119165,606,560,530,25,12,8,4,1,5,5,17,19,5,5,0,92.4092409240924,87.45874587458746,4.125412541254125,1.9801980198019802,1.3201320132013201,0.6600660066006601,0.16501650165016502,0.825082508250825,0.825082508250825,2.8052805280528053,3.1353135313531353,0.825082508250825,0.825082508250825,0
E00119141,372,351,328,21,8,4,8,1,2,2,5,11,5,0,0,94.35483870967742,88.17204301075269,5.64516129032258,2.1505376344086025,1.0752688172043012,2.1505376344086025,0.2688172043010753,0.5376344086021506,0.5376344086021506,1.3440860215053763,2.956989247311828,1.3440860215053763,0,0
E00119142,436,400,379,20,11,7,2,0,1,1,18,8,6,4,0,91.74311926605505,86.92660550458714,4.587155963302752,2.522935779816514,1.6055045871559634,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,4.128440366972478,1.834862385321101,1.3761467889908259,0.9174311926605505,0
E00119143,347,318,301,13,10,2,0,1,4,4,12,11,2,4,0,91.64265129682997,86.74351585014409,3.7463976945244957,2.881844380403458,0.57636887608069165,0,0.2881844380403458,1.1527377521613833,1.1527377521613833,3.45821325648415,3.170028818443804,0.57636887608069165,1.1527377521613833,0
E00119146,403,372,353,17,13,2,1,1,2,2,8,9,10,3,1,92.3076923076923,87.59305210918114,4.218362282878412,3.225806451612903,0.49627791563275436,0.24813895781637718,0.24813895781637718,0.49627791563275436,0.49627791563275436,1.9851116625310175,2.2332506203473943,2.481389578163772,0.7444168734491315,0.24813895781637718
E00119319,319,306,297,9,4,3,2,0,0,0,5,4,3,1,0,95.92476489028213,93.10344827586206,2.8213166144200628,1.2539184952978055,0.9404388714733543,0.6269592476489028,0,0,0,1.5673981191222568,1.2539184952978055,0.9404388714733543,0.3134796238244514,0
E00119323,383,381,363,17,6,6,4,1,1,1,0,2,0,0,0,99.47780678851174,94.7780678851175,4.43864229765013,1.5665796344647518,1.5665796344647518,1.0443864229765014,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0.5221932114882507,0,0,0
E00119324,370,359,348,9,8,1,0,0,2,2,0,9,2,0,0,97.02702702702702,94.05405405405406,2.4324324324324325,2.1621621621621623,0.2702702702702703,0,0,0.5405405405405406,0.5405405405405406,0,2.4324324324324325,0.5405405405405406,0,0
E00119326,289,278,268,10,7,3,0,0,0,0,4,5,1,1,0,96.19377162629758,92.73356401384083,3.4602076124567476,2.422145328719723,1.0380622837370241,0,0,0,0,1.384083044982699,1.7301038062283738,0.34602076124567477,0.34602076124567477,0
E00119317,184,180,179,0,0,0,0,0,1,1,0,2,1,1,0,97.82608695652173,97.28260869565217,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0
E00119320,204,197,187,10,7,1,0,2,0,0,1,3,3,0,0,96.56862745098039,91.66666666666666,4.901960784313726,3.431372549019608,0.49019607843137253,0,0.9803921568627451,0,0,0.49019607843137253,1.4705882352941175,1.4705882352941175,0,0
E00119321,329,320,307,12,10,0,0,2,1,1,3,4,1,1,0,97.26443768996961,93.3130699088146,3.64741641337386,3.0395136778115504,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0.911854103343465,1.21580547112462,0.303951367781155,0.303951367781155,0
E00119322,340,335,325,10,7,2,1,0,0,0,1,3,1,0,0,98.52941176470588,95.58823529411765,2.941176470588235,2.0588235294117645,0.5882352941176471,0.29411764705882354,0,0,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,0
E00119325,370,363,355,8,8,0,0,0,0,0,0,2,2,3,0,98.1081081081081,95.94594594594594,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0.8108108108108109,0
E00190300,356,329,321,5,4,1,0,0,3,3,8,12,6,1,0,92.41573033707866,90.1685393258427,1.4044943820224718,1.1235955056179776,0.2808988764044944,0,0,0.8426966292134831,0.8426966292134831,2.247191011235955,3.3707865168539324,1.6853932584269662,0.2808988764044944,0
E00190335,421,394,380,7,5,2,0,0,7,7,13,9,5,0,0,93.58669833729216,90.26128266033254,1.66270783847981,1.187648456057007,0.4750593824228029,0,0,1.66270783847981,1.66270783847981,3.0878859857482186,2.137767220902613,1.187648456057007,0,0
E00119343,501,496,477,17,6,3,7,1,2,2,0,3,1,1,0,99.00199600798403,95.20958083832335,3.3932135728542914,1.1976047904191618,0.5988023952095809,1.3972055888223553,0.19960079840319359,0.39920159680638717,0.39920159680638717,0,0.5988023952095809,0.19960079840319359,0.19960079840319359,0
E00119344,400,388,373,13,7,5,0,1,2,2,6,6,0,0,0,97,93.25,3.25,1.7500000000000002,1.25,0,0.25,0.5,0.5,1.5,1.5,0,0,0
E00119347,512,491,462,26,20,3,2,1,3,3,4,9,8,0,0,95.8984375,90.234375,5.078125,3.90625,0.5859375,0.390625,0.1953125,0.5859375,0.5859375,0.78125,1.7578125,1.5625,0,0
E00119345,359,346,337,8,5,1,0,2,1,1,1,7,4,0,1,96.37883008356546,93.87186629526462,2.2284122562674096,1.392757660167131,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.2785515320334262,1.9498607242339834,1.1142061281337048,0,0.2785515320334262
E00119346,356,351,336,15,8,6,0,1,0,0,2,1,1,1,0,98.59550561797754,94.3820224719101,4.213483146067416,2.247191011235955,1.6853932584269662,0,0.2808988764044944,0,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.2808988764044944,0
E00119348,410,401,382,16,8,5,2,1,3,3,1,5,3,0,0,97.80487804878048,93.17073170731707,3.902439024390244,1.951219512195122,1.2195121951219512,0.4878048780487805,0.24390243902439024,0.7317073170731708,0.7317073170731708,0.24390243902439024,1.2195121951219512,0.7317073170731708,0,0
E00119349,356,339,327,11,6,1,4,0,1,1,6,7,3,1,0,95.2247191011236,91.85393258426966,3.089887640449438,1.6853932584269662,0.2808988764044944,1.1235955056179776,0,0.2808988764044944,0.2808988764044944,1.6853932584269662,1.9662921348314606,0.8426966292134831,0.2808988764044944,0
E00119350,202,189,184,3,3,0,0,0,2,2,7,0,2,3,1,93.56435643564357,91.0891089108911,1.4851485148514851,1.4851485148514851,0,0,0,0.9900990099009901,0.9900990099009901,3.4653465346534658,0,0.9900990099009901,1.4851485148514851,0.49504950495049505
E00119282,353,347,340,7,7,0,0,0,0,0,4,1,1,0,0,98.30028328611898,96.3172804532578,1.9830028328611897,1.9830028328611897,0,0,0,0,0,1.13314447592068,0.28328611898017,0.28328611898017,0,0
E00119283,260,250,235,12,6,1,3,2,3,3,0,9,1,0,0,96.15384615384616,90.38461538461539,4.615384615384616,2.307692307692308,0.38461538461538464,1.153846153846154,0.7692307692307693,1.153846153846154,1.153846153846154,0,3.4615384615384617,0.38461538461538464,0,0
E00119284,257,246,243,1,1,0,0,0,2,2,6,3,1,1,0,95.71984435797665,94.55252918287937,0.38910505836575876,0.38910505836575876,0,0,0,0.7782101167315175,0.7782101167315175,2.3346303501945527,1.1673151750972763,0.38910505836575876,0.38910505836575876,0
E00119285,178,173,170,3,3,0,0,0,0,0,0,2,0,3,0,97.19101123595506,95.50561797752809,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,1.1235955056179776,0,1.6853932584269662,0
E00119286,286,280,270,9,8,1,0,0,1,1,1,4,1,0,0,97.9020979020979,94.4055944055944,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0
E00119287,290,279,274,5,1,4,0,0,0,0,4,4,2,1,0,96.20689655172414,94.48275862068965,1.7241379310344827,0.3448275862068966,1.3793103448275863,0,0,0,0,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.3448275862068966,0
