OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00119471,136,21,102,13,15.441176470588236,75,9.558823529411764
E00119472,87,15,56,16,17.24137931034483,64.36781609195403,18.39080459770115
E00119473,92,10,65,17,10.869565217391305,70.65217391304348,18.478260869565215
E00119474,140,9,117,14,6.428571428571428,83.57142857142857,10
E00119475,112,12,87,13,10.714285714285714,77.67857142857143,11.607142857142858
E00168897,55,14,28,13,25.454545454545453,50.90909090909091,23.636363636363637
E00168898,36,6,17,13,16.666666666666664,47.22222222222222,36.11111111111111
E00168900,30,15,6,9,50,20,30
E00168901,63,17,35,11,26.984126984126984,55.55555555555556,17.46031746031746
E00169427,43,11,29,3,25.581395348837212,67.44186046511628,6.976744186046512
E00169429,66,9,43,14,13.636363636363635,65.15151515151516,21.21212121212121
E00169430,73,12,47,14,16.43835616438356,64.38356164383562,19.17808219178082
E00169432,41,11,17,13,26.82926829268293,41.46341463414634,31.70731707317073
E00169435,52,19,22,11,36.53846153846153,42.30769230769231,21.153846153846153
E00169436,52,5,36,11,9.615384615384617,69.23076923076923,21.153846153846153
E00169438,76,7,59,10,9.210526315789473,77.63157894736842,13.157894736842104
E00169439,55,7,34,14,12.727272727272727,61.81818181818181,25.454545454545453
E00169441,79,15,47,17,18.9873417721519,59.49367088607595,21.518987341772153
E00169443,32,3,17,12,9.375,53.125,37.5
E00169731,87,9,60,18,10.344827586206897,68.96551724137932,20.689655172413794
E00169732,64,13,43,8,20.3125,67.1875,12.5
E00169733,57,15,38,4,26.31578947368421,66.66666666666666,7.017543859649122
E00169734,74,7,53,14,9.45945945945946,71.62162162162163,18.91891891891892
E00169735,138,10,75,53,7.246376811594203,54.347826086956516,38.405797101449274
E00169736,58,8,49,1,13.793103448275861,84.48275862068965,1.7241379310344827
E00169737,96,14,64,18,14.583333333333334,66.66666666666666,18.75
E00190219,302,33,44,225,10.927152317880795,14.56953642384106,74.50331125827815
E00190220,27,1,19,7,3.7037037037037033,70.37037037037037,25.925925925925924
E00190223,55,7,32,16,12.727272727272727,58.18181818181818,29.09090909090909
E00190224,87,17,46,24,19.54022988505747,52.87356321839081,27.586206896551722
E00190231,32,8,16,8,25,50,25
E00190242,97,16,61,20,16.49484536082474,62.88659793814433,20.618556701030926
E00190243,63,7,46,10,11.11111111111111,73.01587301587301,15.873015873015872
E00190246,82,10,66,6,12.195121951219512,80.48780487804879,7.317073170731707
E00190247,38,13,17,8,34.21052631578947,44.73684210526316,21.052631578947366
E00190250,53,12,29,12,22.641509433962266,54.71698113207547,22.641509433962266
E00190252,54,9,36,9,16.666666666666664,66.66666666666666,16.666666666666664
E00190253,86,10,54,22,11.627906976744185,62.7906976744186,25.581395348837212
E00190258,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00190259,105,9,78,18,8.571428571428571,74.28571428571429,17.142857142857142
E00190261,124,22,89,13,17.741935483870968,71.7741935483871,10.483870967741936
E00190268,88,10,60,18,11.363636363636363,68.18181818181817,20.454545454545457
E00190278,87,10,63,14,11.494252873563218,72.41379310344827,16.091954022988507
E00190279,94,16,53,25,17.02127659574468,56.38297872340425,26.595744680851062
E00190281,37,7,21,9,18.91891891891892,56.75675675675676,24.324324324324326
E00190282,63,9,42,12,14.285714285714285,66.66666666666666,19.047619047619047
E00190283,103,17,73,13,16.50485436893204,70.87378640776699,12.62135922330097
E00190284,55,11,33,11,20,60,20
E00190285,43,9,24,10,20.930232558139537,55.81395348837209,23.25581395348837
E00190286,89,7,73,9,7.865168539325842,82.02247191011236,10.112359550561797
E00190291,73,4,61,8,5.47945205479452,83.56164383561644,10.95890410958904
E00190292,95,15,54,26,15.789473684210526,56.84210526315789,27.368421052631582
E00190293,69,11,46,12,15.942028985507244,66.66666666666666,17.391304347826086
E00190296,76,10,56,10,13.157894736842104,73.68421052631578,13.157894736842104
E00190300,94,11,64,19,11.702127659574469,68.08510638297872,20.212765957446805
E00190302,65,11,43,11,16.923076923076923,66.15384615384615,16.923076923076923
E00190303,37,8,16,13,21.62162162162162,43.24324324324324,35.13513513513514
E00190307,48,6,34,8,12.5,70.83333333333334,16.666666666666664
E00190308,94,12,70,12,12.76595744680851,74.46808510638297,12.76595744680851
E00190309,116,17,85,14,14.655172413793101,73.27586206896551,12.068965517241379
E00190310,94,19,54,21,20.212765957446805,57.446808510638306,22.340425531914892
E00190311,53,15,29,9,28.30188679245283,54.71698113207547,16.9811320754717
E00190315,54,9,29,16,16.666666666666664,53.70370370370371,29.629629629629626
E00190316,42,16,22,4,38.095238095238095,52.38095238095239,9.523809523809524
E00190327,44,9,19,16,20.454545454545457,43.18181818181818,36.36363636363637
E00190328,57,6,48,3,10.526315789473683,84.21052631578947,5.263157894736842
E00190330,63,12,37,14,19.047619047619047,58.730158730158735,22.22222222222222
E00190331,87,10,49,28,11.494252873563218,56.32183908045977,32.18390804597701
E00190333,36,13,18,5,36.11111111111111,50,13.88888888888889
E00190335,49,11,28,10,22.448979591836736,57.14285714285714,20.408163265306122
E00190341,27,11,10,6,40.74074074074074,37.03703703703704,22.22222222222222
E00190342,58,11,38,9,18.96551724137931,65.51724137931035,15.517241379310345
E00190343,38,9,21,8,23.684210526315788,55.26315789473685,21.052631578947366
E00190344,88,8,69,11,9.090909090909092,78.4090909090909,12.5
E00190347,44,4,36,4,9.090909090909092,81.81818181818183,9.090909090909092
