OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00144237,112,91,55,36,0,0,1,1,0,20,16,4,0,81.25,49.107142857142854,32.142857142857146,0,0,0.8928571428571428,0.8928571428571428,0,17.857142857142858,14.285714285714285,3.571428571428571,0
E00144238,159,20,13,7,0,0,105,64,41,32,27,5,2,12.578616352201259,8.176100628930817,4.40251572327044,0,0,66.0377358490566,40.25157232704403,25.78616352201258,20.125786163522015,16.9811320754717,3.1446540880503147,1.257861635220126
E00144239,173,66,40,26,0,0,9,2,7,98,93,5,0,38.15028901734104,23.121387283236995,15.028901734104046,0,0,5.202312138728324,1.1560693641618496,4.046242774566474,56.64739884393064,53.75722543352601,2.8901734104046244,0
E00144240,245,43,37,6,3,3,32,8,24,167,157,10,0,17.551020408163264,15.10204081632653,2.4489795918367347,1.2244897959183674,1.2244897959183674,13.061224489795919,3.2653061224489797,9.795918367346939,68.16326530612244,64.08163265306122,4.081632653061225,0
E00144241,194,82,42,40,0,0,17,6,11,95,88,7,0,42.2680412371134,21.649484536082475,20.618556701030926,0,0,8.762886597938143,3.0927835051546393,5.670103092783505,48.96907216494845,45.36082474226804,3.608247422680412,0
E00144242,131,69,48,21,0,0,6,0,6,56,49,7,0,52.67175572519084,36.6412213740458,16.030534351145036,0,0,4.580152671755725,0,4.580152671755725,42.74809160305343,37.404580152671755,5.343511450381679,0
E00144243,152,25,14,11,0,0,76,10,66,51,49,2,0,16.447368421052634,9.210526315789473,7.236842105263158,0,0,50,6.578947368421052,43.42105263157895,33.55263157894737,32.23684210526316,1.3157894736842104,0
E00144244,139,129,100,29,0,0,1,1,0,9,8,1,0,92.80575539568345,71.94244604316546,20.863309352517987,0,0,0.7194244604316548,0.7194244604316548,0,6.474820143884892,5.755395683453238,0.7194244604316548,0
E00144245,142,78,49,29,0,0,21,2,19,43,40,3,0,54.929577464788736,34.50704225352113,20.422535211267608,0,0,14.788732394366196,1.4084507042253522,13.380281690140844,30.28169014084507,28.169014084507044,2.112676056338028,0
E00144246,157,140,102,38,0,0,1,1,0,16,13,3,0,89.171974522293,64.96815286624204,24.203821656050955,0,0,0.6369426751592357,0.6369426751592357,0,10.191082802547772,8.280254777070063,1.910828025477707,0
E00144247,111,99,67,32,0,0,1,1,0,11,9,2,0,89.1891891891892,60.36036036036037,28.82882882882883,0,0,0.9009009009009009,0.9009009009009009,0,9.90990990990991,8.108108108108109,1.8018018018018018,0
E00144248,100,63,44,19,3,3,17,14,3,17,12,5,0,63,44,19,3,3,17,14.000000000000002,3,17,12,5,0
E00144249,116,101,66,35,0,0,1,1,0,14,10,4,0,87.06896551724138,56.896551724137936,30.17241379310345,0,0,0.8620689655172413,0.8620689655172413,0,12.068965517241379,8.620689655172415,3.4482758620689653,0
E00144250,78,63,37,26,0,0,2,2,0,13,12,1,0,80.76923076923077,47.43589743589743,33.33333333333333,0,0,2.564102564102564,2.564102564102564,0,16.666666666666664,15.384615384615385,1.282051282051282,0
E00144251,95,70,42,28,1,1,7,7,0,17,16,1,0,73.68421052631578,44.21052631578947,29.47368421052631,1.0526315789473684,1.0526315789473684,7.368421052631578,7.368421052631578,0,17.894736842105264,16.842105263157894,1.0526315789473684,0
E00144252,187,104,63,41,1,1,10,7,3,72,63,9,0,55.61497326203209,33.68983957219251,21.92513368983957,0.53475935828877,0.53475935828877,5.347593582887701,3.7433155080213902,1.6042780748663104,38.50267379679144,33.68983957219251,4.81283422459893,0
E00144253,120,104,73,31,1,1,2,1,1,13,10,3,0,86.66666666666667,60.83333333333333,25.833333333333336,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,10.833333333333334,8.333333333333332,2.5,0
E00144254,93,58,39,19,0,0,26,26,0,9,7,2,0,62.365591397849464,41.935483870967744,20.43010752688172,0,0,27.956989247311824,27.956989247311824,0,9.67741935483871,7.526881720430108,2.1505376344086025,0
E00144255,94,65,43,22,0,0,2,1,1,27,23,4,0,69.14893617021278,45.744680851063826,23.404255319148938,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425,28.723404255319153,24.46808510638298,4.25531914893617,0
E00144256,195,135,51,84,0,0,26,1,25,34,34,0,0,69.23076923076923,26.153846153846157,43.07692307692308,0,0,13.333333333333334,0.5128205128205128,12.82051282051282,17.435897435897434,17.435897435897434,0,0
E00144257,169,121,48,73,1,1,17,1,16,30,29,1,0,71.59763313609467,28.402366863905325,43.19526627218935,0.591715976331361,0.591715976331361,10.059171597633137,0.591715976331361,9.467455621301776,17.75147928994083,17.159763313609467,0.591715976331361,0
E00144258,146,85,37,48,0,0,25,3,22,36,30,6,0,58.21917808219178,25.34246575342466,32.87671232876712,0,0,17.123287671232877,2.054794520547945,15.068493150684931,24.65753424657534,20.54794520547945,4.10958904109589,0
E00144259,134,73,35,38,4,4,16,9,7,41,38,3,0,54.47761194029851,26.119402985074625,28.35820895522388,2.9850746268656714,2.9850746268656714,11.940298507462686,6.7164179104477615,5.223880597014925,30.597014925373134,28.35820895522388,2.2388059701492535,0
E00144260,110,59,46,13,3,3,38,33,5,7,6,1,3,53.63636363636364,41.81818181818181,11.818181818181818,2.727272727272727,2.727272727272727,34.54545454545455,30,4.545454545454546,6.363636363636363,5.454545454545454,0.9090909090909091,2.727272727272727
E00144261,141,118,88,30,0,0,1,0,1,22,14,8,0,83.68794326241135,62.4113475177305,21.27659574468085,0,0,0.7092198581560284,0,0.7092198581560284,15.602836879432624,9.929078014184398,5.673758865248227,0
E00144263,124,57,30,27,0,0,55,50,5,11,11,0,1,45.96774193548387,24.193548387096776,21.774193548387096,0,0,44.354838709677416,40.32258064516129,4.032258064516129,8.870967741935484,8.870967741935484,0,0.8064516129032258
E00144264,152,55,35,20,0,0,67,61,6,30,22,8,0,36.18421052631579,23.026315789473685,13.157894736842104,0,0,44.07894736842105,40.131578947368425,3.9473684210526314,19.736842105263158,14.473684210526317,5.263157894736842,0
E00144265,122,46,25,21,0,0,57,39,18,19,16,3,0,37.704918032786885,20.491803278688526,17.21311475409836,0,0,46.72131147540984,31.967213114754102,14.754098360655737,15.573770491803279,13.114754098360656,2.459016393442623,0
E00144266,201,111,50,61,4,4,42,37,5,44,40,4,0,55.223880597014926,24.875621890547265,30.34825870646766,1.9900497512437811,1.9900497512437811,20.8955223880597,18.407960199004975,2.4875621890547266,21.890547263681594,19.900497512437813,1.9900497512437811,0
E00144267,89,75,45,30,0,0,2,2,0,12,12,0,0,84.26966292134831,50.56179775280899,33.70786516853933,0,0,2.247191011235955,2.247191011235955,0,13.48314606741573,13.48314606741573,0,0
E00144268,151,33,19,14,4,4,102,89,13,10,10,0,2,21.85430463576159,12.582781456953644,9.271523178807946,2.6490066225165565,2.6490066225165565,67.54966887417218,58.94039735099338,8.609271523178808,6.622516556291391,6.622516556291391,0,1.3245033112582782
E00144269,135,123,98,25,0,0,2,1,1,10,7,3,0,91.11111111111111,72.5925925925926,18.51851851851852,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,7.4074074074074066,5.185185185185185,2.2222222222222223,0
E00144270,160,119,76,43,3,3,5,0,5,33,29,4,0,74.375,47.5,26.875,1.875,1.875,3.125,0,3.125,20.625,18.125,2.5,0
E00144271,141,119,74,45,3,3,2,2,0,17,14,3,0,84.39716312056737,52.4822695035461,31.914893617021278,2.127659574468085,2.127659574468085,1.4184397163120568,1.4184397163120568,0,12.056737588652481,9.929078014184398,2.127659574468085,0
E00144272,138,109,86,23,4,4,6,2,4,19,16,3,0,78.98550724637681,62.31884057971014,16.666666666666664,2.898550724637681,2.898550724637681,4.3478260869565215,1.4492753623188406,2.898550724637681,13.768115942028986,11.594202898550725,2.1739130434782608,0
E00144273,130,121,87,34,0,0,0,0,0,9,9,0,0,93.07692307692308,66.92307692307692,26.153846153846157,0,0,0,0,0,6.923076923076923,6.923076923076923,0,0
E00144274,75,56,37,19,1,1,3,2,1,15,12,3,0,74.66666666666667,49.333333333333336,25.333333333333336,1.3333333333333335,1.3333333333333335,4,2.666666666666667,1.3333333333333335,20,16,4,0
E00144275,228,177,100,77,7,7,33,28,5,11,8,3,0,77.63157894736842,43.859649122807014,33.771929824561404,3.070175438596491,3.070175438596491,14.473684210526317,12.280701754385964,2.1929824561403506,4.824561403508771,3.508771929824561,1.3157894736842104,0
E00144276,136,121,79,42,1,1,1,1,0,13,12,1,0,88.97058823529412,58.08823529411765,30.88235294117647,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,9.558823529411764,8.823529411764707,0.7352941176470588,0
E00144277,143,128,75,53,0,0,1,0,1,14,13,1,0,89.5104895104895,52.44755244755245,37.06293706293706,0,0,0.6993006993006993,0,0.6993006993006993,9.79020979020979,9.090909090909092,0.6993006993006993,0
E00144278,60,51,34,17,0,0,0,0,0,9,6,3,0,85,56.666666666666664,28.333333333333332,0,0,0,0,0,15,10,5,0
E00144279,145,110,60,50,0,0,25,22,3,10,6,4,0,75.86206896551724,41.37931034482759,34.48275862068966,0,0,17.24137931034483,15.172413793103448,2.0689655172413794,6.896551724137931,4.137931034482759,2.7586206896551726,0
E00144280,73,61,35,26,0,0,0,0,0,12,4,8,0,83.56164383561644,47.94520547945205,35.61643835616438,0,0,0,0,0,16.43835616438356,5.47945205479452,10.95890410958904,0
E00144281,124,115,67,48,0,0,2,1,1,7,6,1,0,92.74193548387096,54.03225806451613,38.70967741935484,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00144282,82,74,55,19,0,0,2,2,0,6,4,2,0,90.2439024390244,67.07317073170732,23.170731707317074,0,0,2.4390243902439024,2.4390243902439024,0,7.317073170731707,4.878048780487805,2.4390243902439024,0
E00144283,90,81,52,29,0,0,1,1,0,8,4,4,0,90,57.77777777777777,32.22222222222222,0,0,1.1111111111111112,1.1111111111111112,0,8.88888888888889,4.444444444444445,4.444444444444445,0
E00144284,101,80,61,19,0,0,4,3,1,16,8,8,1,79.20792079207921,60.396039603960396,18.81188118811881,0,0,3.9603960396039604,2.9702970297029703,0.9900990099009901,15.841584158415841,7.920792079207921,7.920792079207921,0.9900990099009901
E00144285,122,41,22,19,0,0,63,61,2,18,15,3,0,33.60655737704918,18.0327868852459,15.573770491803279,0,0,51.63934426229508,50,1.639344262295082,14.754098360655737,12.295081967213115,2.459016393442623,0
E00144286,146,96,53,43,0,0,34,31,3,16,15,1,0,65.75342465753424,36.3013698630137,29.45205479452055,0,0,23.28767123287671,21.232876712328768,2.054794520547945,10.95890410958904,10.273972602739725,0.684931506849315,0
E00144287,127,79,45,34,0,0,40,40,0,8,7,1,0,62.20472440944882,35.43307086614173,26.77165354330709,0,0,31.496062992125985,31.496062992125985,0,6.299212598425196,5.511811023622047,0.7874015748031495,0
E00144288,114,56,30,26,0,0,43,42,1,15,14,1,0,49.122807017543856,26.31578947368421,22.807017543859647,0,0,37.719298245614034,36.84210526315789,0.8771929824561403,13.157894736842104,12.280701754385964,0.8771929824561403,0
E00144289,147,43,21,22,0,0,90,84,6,14,13,1,0,29.25170068027211,14.285714285714285,14.965986394557824,0,0,61.224489795918366,57.14285714285714,4.081632653061225,9.523809523809524,8.843537414965986,0.6802721088435374,0
E00144290,106,71,35,36,0,0,31,29,2,4,4,0,0,66.98113207547169,33.0188679245283,33.9622641509434,0,0,29.245283018867923,27.358490566037734,1.8867924528301887,3.7735849056603774,3.7735849056603774,0,0
E00144291,108,50,27,23,0,0,45,42,3,13,11,2,0,46.2962962962963,25,21.296296296296298,0,0,41.66666666666667,38.88888888888889,2.7777777777777777,12.037037037037036,10.185185185185185,1.8518518518518516,0
E00144292,132,98,65,33,1,1,16,16,0,17,14,3,0,74.24242424242425,49.24242424242424,25,0.7575757575757576,0.7575757575757576,12.121212121212121,12.121212121212121,0,12.878787878787879,10.606060606060606,2.272727272727273,0
E00144293,126,83,28,55,0,0,32,31,1,11,11,0,0,65.87301587301587,22.22222222222222,43.65079365079365,0,0,25.396825396825395,24.6031746031746,0.7936507936507936,8.73015873015873,8.73015873015873,0,0
E00144294,120,38,17,21,0,0,75,73,2,7,7,0,0,31.666666666666664,14.166666666666666,17.5,0,0,62.5,60.83333333333333,1.6666666666666667,5.833333333333333,5.833333333333333,0,0
E00144295,124,61,26,35,0,0,49,49,0,14,12,2,0,49.193548387096776,20.967741935483872,28.225806451612907,0,0,39.516129032258064,39.516129032258064,0,11.29032258064516,9.67741935483871,1.6129032258064515,0
E00144296,117,61,32,29,0,0,47,47,0,9,8,1,0,52.13675213675214,27.350427350427353,24.786324786324787,0,0,40.17094017094017,40.17094017094017,0,7.6923076923076925,6.837606837606838,0.8547008547008548,0
E00144297,144,78,37,41,1,1,37,36,1,28,25,3,0,54.166666666666664,25.694444444444443,28.47222222222222,0.6944444444444444,0.6944444444444444,25.694444444444443,25,0.6944444444444444,19.444444444444446,17.36111111111111,2.083333333333333,0
E00144298,107,19,9,10,0,0,83,77,6,3,3,0,2,17.75700934579439,8.411214953271028,9.345794392523365,0,0,77.57009345794393,71.96261682242991,5.607476635514018,2.803738317757009,2.803738317757009,0,1.8691588785046727
E00144299,138,30,16,14,0,0,96,82,14,10,9,1,2,21.73913043478261,11.594202898550725,10.144927536231885,0,0,69.56521739130434,59.42028985507246,10.144927536231885,7.246376811594203,6.521739130434782,0.7246376811594203,1.4492753623188406
E00144300,140,76,39,37,0,0,50,46,4,14,12,2,0,54.285714285714285,27.857142857142858,26.42857142857143,0,0,35.714285714285715,32.857142857142854,2.857142857142857,10,8.571428571428571,1.4285714285714286,0
E00144301,185,54,30,24,14,14,97,35,62,20,19,1,0,29.18918918918919,16.216216216216218,12.972972972972974,7.567567567567568,7.567567567567568,52.43243243243243,18.91891891891892,33.513513513513516,10.81081081081081,10.27027027027027,0.5405405405405406,0
E00144302,136,114,64,50,0,0,7,5,2,15,12,3,0,83.82352941176471,47.05882352941176,36.76470588235294,0,0,5.147058823529411,3.6764705882352944,1.4705882352941175,11.029411764705882,8.823529411764707,2.2058823529411766,0
E00144303,151,105,48,57,0,0,12,3,9,34,28,6,0,69.5364238410596,31.788079470198678,37.74834437086093,0,0,7.9470198675496695,1.9867549668874174,5.960264900662252,22.516556291390728,18.543046357615893,3.9735099337748347,0
E00144304,152,137,83,54,0,0,1,1,0,14,12,2,0,90.13157894736842,54.60526315789473,35.526315789473685,0,0,0.6578947368421052,0.6578947368421052,0,9.210526315789473,7.894736842105263,1.3157894736842104,0
E00144305,101,51,34,17,0,0,39,38,1,11,8,3,0,50.495049504950494,33.663366336633665,16.831683168316832,0,0,38.613861386138616,37.62376237623762,0.9900990099009901,10.891089108910892,7.920792079207921,2.9702970297029703,0
E00144306,172,107,63,44,3,3,16,0,16,46,44,2,0,62.2093023255814,36.627906976744185,25.581395348837212,1.744186046511628,1.744186046511628,9.30232558139535,0,9.30232558139535,26.744186046511626,25.581395348837212,1.1627906976744187,0
E00144308,124,89,48,41,0,0,15,10,5,20,19,1,0,71.7741935483871,38.70967741935484,33.064516129032256,0,0,12.096774193548388,8.064516129032258,4.032258064516129,16.129032258064516,15.32258064516129,0.8064516129032258,0
E00144309,148,94,46,48,12,12,18,5,13,24,22,2,0,63.51351351351351,31.08108108108108,32.432432432432435,8.108108108108109,8.108108108108109,12.162162162162163,3.3783783783783785,8.783783783783784,16.216216216216218,14.864864864864865,1.3513513513513513,0
E00144310,123,70,39,31,0,0,47,45,2,4,4,0,2,56.91056910569105,31.70731707317073,25.203252032520325,0,0,38.21138211382114,36.58536585365854,1.6260162601626018,3.2520325203252036,3.2520325203252036,0,1.6260162601626018
E00144311,143,100,55,45,1,1,22,0,22,20,16,4,0,69.93006993006993,38.46153846153847,31.46853146853147,0.6993006993006993,0.6993006993006993,15.384615384615385,0,15.384615384615385,13.986013986013987,11.188811188811188,2.797202797202797,0
E00144312,116,93,53,40,0,0,3,2,1,20,14,6,0,80.17241379310344,45.689655172413794,34.48275862068966,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,17.24137931034483,12.068965517241379,5.172413793103448,0
E00144313,129,98,57,41,0,0,19,18,1,12,10,2,0,75.96899224806202,44.18604651162791,31.782945736434108,0,0,14.728682170542637,13.953488372093023,0.7751937984496124,9.30232558139535,7.751937984496124,1.550387596899225,0
E00144314,127,70,42,28,0,0,50,49,1,7,7,0,0,55.118110236220474,33.07086614173229,22.04724409448819,0,0,39.37007874015748,38.582677165354326,0.7874015748031495,5.511811023622047,5.511811023622047,0,0
E00144315,165,126,60,66,0,0,18,15,3,20,16,4,1,76.36363636363637,36.36363636363637,40,0,0,10.909090909090908,9.090909090909092,1.8181818181818181,12.121212121212121,9.696969696969697,2.4242424242424243,0.6060606060606061
E00144316,118,118,85,33,0,0,0,0,0,0,0,0,0,100,72.03389830508475,27.966101694915253,0,0,0,0,0,0,0,0,0
E00144317,105,56,39,17,1,1,42,40,2,6,5,1,0,53.333333333333336,37.142857142857146,16.19047619047619,0.9523809523809524,0.9523809523809524,40,38.095238095238095,1.9047619047619049,5.714285714285714,4.761904761904762,0.9523809523809524,0
E00144318,119,114,86,28,1,1,0,0,0,4,4,0,0,95.7983193277311,72.26890756302521,23.52941176470588,0.8403361344537815,0.8403361344537815,0,0,0,3.361344537815126,3.361344537815126,0,0
E00144320,98,79,42,37,0,0,0,0,0,19,18,1,0,80.61224489795919,42.857142857142854,37.755102040816325,0,0,0,0,0,19.387755102040817,18.367346938775512,1.0204081632653061,0
E00144321,72,51,31,20,2,2,10,7,3,9,6,3,0,70.83333333333334,43.05555555555556,27.77777777777778,2.7777777777777777,2.7777777777777777,13.88888888888889,9.722222222222223,4.166666666666666,12.5,8.333333333333332,4.166666666666666,0
E00144322,144,109,62,47,0,0,24,22,2,11,7,4,0,75.69444444444444,43.05555555555556,32.63888888888889,0,0,16.666666666666664,15.277777777777779,1.3888888888888888,7.638888888888889,4.861111111111112,2.7777777777777777,0
E00144323,156,143,88,55,2,2,8,1,7,3,2,1,0,91.66666666666666,56.41025641025641,35.256410256410255,1.282051282051282,1.282051282051282,5.128205128205128,0.641025641025641,4.487179487179487,1.9230769230769231,1.282051282051282,0.641025641025641,0
E00144324,125,93,48,45,0,0,19,19,0,11,8,3,2,74.4,38.4,36,0,0,15.2,15.2,0,8.799999999999999,6.4,2.4,1.6
E00144325,121,105,60,45,6,6,1,0,1,9,7,2,0,86.77685950413223,49.586776859504134,37.1900826446281,4.958677685950414,4.958677685950414,0.8264462809917356,0,0.8264462809917356,7.43801652892562,5.785123966942149,1.6528925619834711,0
E00144326,141,116,59,57,0,0,0,0,0,25,22,3,0,82.26950354609929,41.843971631205676,40.42553191489361,0,0,0,0,0,17.73049645390071,15.602836879432624,2.127659574468085,0
E00144327,130,85,40,45,1,1,38,38,0,5,4,1,1,65.38461538461539,30.76923076923077,34.61538461538461,0.7692307692307693,0.7692307692307693,29.230769230769234,29.230769230769234,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0.7692307692307693
E00144328,109,101,69,32,0,0,3,3,0,5,5,0,0,92.66055045871559,63.30275229357798,29.357798165137616,0,0,2.7522935779816518,2.7522935779816518,0,4.587155963302752,4.587155963302752,0,0
E00144329,116,48,29,19,0,0,54,49,5,12,10,2,2,41.37931034482759,25,16.379310344827587,0,0,46.55172413793103,42.241379310344826,4.310344827586207,10.344827586206897,8.620689655172415,1.7241379310344827,1.7241379310344827
E00144330,117,108,77,31,1,1,0,0,0,8,6,2,0,92.3076923076923,65.8119658119658,26.495726495726498,0.8547008547008548,0.8547008547008548,0,0,0,6.837606837606838,5.128205128205128,1.7094017094017095,0
E00144331,131,95,67,28,5,5,21,20,1,9,7,2,1,72.51908396946564,51.14503816793893,21.374045801526716,3.816793893129771,3.816793893129771,16.030534351145036,15.267175572519085,0.7633587786259541,6.870229007633588,5.343511450381679,1.5267175572519083,0.7633587786259541
E00144332,108,96,71,25,1,1,1,1,0,10,10,0,0,88.88888888888889,65.74074074074075,23.14814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,9.25925925925926,9.25925925925926,0,0
E00144333,123,103,34,69,0,0,9,0,9,11,8,3,0,83.73983739837398,27.64227642276423,56.09756097560976,0,0,7.317073170731707,0,7.317073170731707,8.94308943089431,6.504065040650407,2.4390243902439024,0
E00144334,71,65,45,20,0,0,2,1,1,4,4,0,0,91.54929577464789,63.38028169014085,28.169014084507044,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,5.633802816901409,5.633802816901409,0,0
E00144335,192,157,94,63,0,0,13,12,1,22,16,6,0,81.77083333333334,48.95833333333333,32.8125,0,0,6.770833333333333,6.25,0.5208333333333333,11.458333333333332,8.333333333333332,3.125,0
E00144336,157,137,88,49,0,0,4,3,1,16,13,3,0,87.26114649681529,56.05095541401274,31.210191082802545,0,0,2.547770700636943,1.910828025477707,0.6369426751592357,10.191082802547772,8.280254777070063,1.910828025477707,0
E00144337,108,93,64,29,0,0,4,4,0,10,7,3,1,86.11111111111111,59.25925925925925,26.851851851851855,0,0,3.7037037037037033,3.7037037037037033,0,9.25925925925926,6.481481481481481,2.7777777777777777,0.9259259259259258
E00144338,170,146,75,71,1,1,16,2,14,7,4,3,0,85.88235294117646,44.11764705882353,41.76470588235294,0.5882352941176471,0.5882352941176471,9.411764705882353,1.1764705882352942,8.235294117647058,4.117647058823529,2.3529411764705883,1.7647058823529411,0
E00144339,106,72,34,38,7,7,7,6,1,20,12,8,0,67.9245283018868,32.075471698113205,35.84905660377358,6.60377358490566,6.60377358490566,6.60377358490566,5.660377358490567,0.9433962264150944,18.867924528301888,11.320754716981133,7.547169811320755,0
E00144340,139,124,78,46,0,0,8,1,7,7,4,3,0,89.20863309352518,56.11510791366906,33.093525179856115,0,0,5.755395683453238,0.7194244604316548,5.0359712230215825,5.0359712230215825,2.877697841726619,2.158273381294964,0
E00144341,113,53,24,29,0,0,54,54,0,5,4,1,1,46.902654867256636,21.238938053097346,25.663716814159294,0,0,47.78761061946903,47.78761061946903,0,4.424778761061947,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00144342,123,90,48,42,0,0,26,26,0,7,5,2,0,73.17073170731707,39.02439024390244,34.146341463414636,0,0,21.138211382113823,21.138211382113823,0,5.691056910569105,4.0650406504065035,1.6260162601626018,0
E00144343,237,203,109,94,9,9,21,16,5,4,3,1,0,85.65400843881856,45.9915611814346,39.66244725738397,3.79746835443038,3.79746835443038,8.860759493670885,6.751054852320674,2.109704641350211,1.6877637130801686,1.2658227848101267,0.42194092827004215,0
E00144344,120,112,73,39,0,0,1,1,0,7,2,5,0,93.33333333333333,60.83333333333333,32.5,0,0,0.8333333333333334,0.8333333333333334,0,5.833333333333333,1.6666666666666667,4.166666666666666,0
E00144345,148,123,76,47,0,0,12,9,3,12,9,3,1,83.1081081081081,51.35135135135135,31.756756756756754,0,0,8.108108108108109,6.081081081081082,2.027027027027027,8.108108108108109,6.081081081081082,2.027027027027027,0.6756756756756757
E00144346,115,93,65,28,0,0,0,0,0,22,20,2,0,80.8695652173913,56.52173913043478,24.347826086956523,0,0,0,0,0,19.130434782608695,17.391304347826086,1.7391304347826086,0
E00144347,160,138,93,45,0,0,5,5,0,17,8,9,0,86.25,58.12500000000001,28.125,0,0,3.125,3.125,0,10.625,5,5.625,0
E00144348,144,118,67,51,0,0,3,2,1,23,20,3,0,81.94444444444444,46.52777777777778,35.41666666666667,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444,15.972222222222221,13.88888888888889,2.083333333333333,0
E00144349,124,88,61,27,0,0,0,0,0,36,29,7,0,70.96774193548387,49.193548387096776,21.774193548387096,0,0,0,0,0,29.03225806451613,23.387096774193548,5.64516129032258,0
E00144350,127,91,43,48,0,0,20,10,10,16,14,2,0,71.65354330708661,33.85826771653544,37.79527559055118,0,0,15.748031496062993,7.874015748031496,7.874015748031496,12.598425196850393,11.023622047244094,1.574803149606299,0
E00144351,121,111,74,37,0,0,1,1,0,9,8,1,0,91.73553719008265,61.15702479338842,30.57851239669421,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00144352,118,111,72,39,0,0,2,1,1,5,4,1,0,94.0677966101695,61.016949152542374,33.05084745762712,0,0,1.694915254237288,0.847457627118644,0.847457627118644,4.23728813559322,3.389830508474576,0.847457627118644,0
E00144355,72,60,33,27,1,1,1,1,0,10,6,4,0,83.33333333333334,45.83333333333333,37.5,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,13.88888888888889,8.333333333333332,5.555555555555555,0
E00144356,160,147,86,61,0,0,7,6,1,6,5,1,0,91.875,53.75,38.125,0,0,4.375,3.75,0.625,3.75,3.125,0.625,0
E00144357,95,66,44,22,0,0,20,19,1,9,5,4,0,69.47368421052632,46.31578947368421,23.157894736842106,0,0,21.052631578947366,20,1.0526315789473684,9.473684210526317,5.263157894736842,4.2105263157894735,0
E00144358,134,121,75,46,0,0,0,0,0,13,10,3,0,90.29850746268657,55.970149253731336,34.32835820895522,0,0,0,0,0,9.701492537313433,7.462686567164178,2.2388059701492535,0
E00144359,129,124,93,31,0,0,1,1,0,4,4,0,0,96.12403100775194,72.09302325581395,24.031007751937985,0,0,0.7751937984496124,0.7751937984496124,0,3.10077519379845,3.10077519379845,0,0
E00144360,186,177,98,79,1,1,4,0,4,4,4,0,0,95.16129032258065,52.68817204301075,42.473118279569896,0.5376344086021506,0.5376344086021506,2.1505376344086025,0,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0
E00144361,121,106,57,49,1,1,1,1,0,13,11,2,0,87.60330578512396,47.107438016528924,40.49586776859504,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,10.743801652892563,9.090909090909092,1.6528925619834711,0
E00144362,124,110,71,39,0,0,0,0,0,14,6,8,0,88.70967741935483,57.25806451612904,31.451612903225808,0,0,0,0,0,11.29032258064516,4.838709677419355,6.451612903225806,0
E00144363,135,104,76,28,0,0,20,19,1,11,9,2,0,77.03703703703704,56.2962962962963,20.74074074074074,0,0,14.814814814814813,14.074074074074074,0.7407407407407408,8.148148148148149,6.666666666666667,1.4814814814814816,0
E00144365,124,68,41,27,1,1,40,37,3,13,11,2,2,54.83870967741935,33.064516129032256,21.774193548387096,0.8064516129032258,0.8064516129032258,32.25806451612903,29.838709677419356,2.4193548387096775,10.483870967741936,8.870967741935484,1.6129032258064515,1.6129032258064515
E00144366,123,100,63,37,0,0,14,14,0,9,7,2,0,81.30081300813008,51.21951219512195,30.081300813008134,0,0,11.38211382113821,11.38211382113821,0,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00144367,160,114,65,49,1,1,2,1,1,43,39,4,0,71.25,40.625,30.625000000000004,0.625,0.625,1.25,0.625,0.625,26.875,24.375,2.5,0
E00144368,97,53,26,27,0,0,26,25,1,18,14,4,0,54.63917525773196,26.804123711340207,27.835051546391753,0,0,26.804123711340207,25.773195876288657,1.0309278350515463,18.556701030927837,14.432989690721648,4.123711340206185,0
E00144369,118,63,29,34,0,0,23,4,19,32,32,0,0,53.38983050847458,24.576271186440678,28.8135593220339,0,0,19.491525423728813,3.389830508474576,16.101694915254235,27.11864406779661,27.11864406779661,0,0
E00144370,128,65,36,29,0,0,27,2,25,36,32,4,0,50.78125,28.125,22.65625,0,0,21.09375,1.5625,19.53125,28.125,25,3.125,0
