OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00144143,121,36,81,1,3,0,29.75206611570248,66.94214876033058,0.8264462809917356,2.479338842975207,0
E00144144,124,31,85,2,4,2,25,68.54838709677419,1.6129032258064515,3.225806451612903,1.6129032258064515
E00144145,150,48,88,0,12,2,32,58.666666666666664,0,8,1.3333333333333335
E00144146,112,40,61,2,6,3,35.714285714285715,54.46428571428571,1.7857142857142856,5.357142857142857,2.6785714285714284
E00144147,200,90,98,2,6,4,45,49,1,3,2
E00144148,137,88,41,1,6,1,64.23357664233576,29.927007299270077,0.7299270072992701,4.37956204379562,0.7299270072992701
E00144149,142,65,68,2,3,4,45.774647887323944,47.88732394366197,1.4084507042253522,2.112676056338028,2.8169014084507045
E00144150,206,52,129,6,13,6,25.24271844660194,62.62135922330098,2.912621359223301,6.310679611650485,2.912621359223301
E00144151,129,52,67,1,6,3,40.310077519379846,51.93798449612403,0.7751937984496124,4.651162790697675,2.3255813953488373
E00144152,209,59,129,5,12,4,28.22966507177033,61.72248803827751,2.3923444976076556,5.741626794258373,1.9138755980861244
E00144153,216,62,133,4,12,5,28.703703703703702,61.57407407407407,1.8518518518518516,5.555555555555555,2.314814814814815
E00144155,121,41,73,2,3,2,33.88429752066116,60.33057851239669,1.6528925619834711,2.479338842975207,1.6528925619834711
E00144156,144,24,109,3,7,1,16.666666666666664,75.69444444444444,2.083333333333333,4.861111111111112,0.6944444444444444
E00144158,172,41,119,2,7,3,23.837209302325583,69.18604651162791,1.1627906976744187,4.069767441860465,1.744186046511628
E00144159,142,45,83,4,8,2,31.690140845070424,58.45070422535211,2.8169014084507045,5.633802816901409,1.4084507042253522
E00144160,173,43,125,1,3,1,24.85549132947977,72.25433526011561,0.5780346820809248,1.7341040462427744,0.5780346820809248
E00144161,142,43,94,0,1,4,30.28169014084507,66.19718309859155,0,0.7042253521126761,2.8169014084507045
E00144162,170,71,96,1,2,0,41.76470588235294,56.470588235294116,0.5882352941176471,1.1764705882352942,0
E00144163,156,37,111,1,5,2,23.717948717948715,71.15384615384616,0.641025641025641,3.205128205128205,1.282051282051282
E00144164,123,36,80,1,4,2,29.268292682926827,65.04065040650406,0.8130081300813009,3.2520325203252036,1.6260162601626018
E00144165,127,23,100,1,3,0,18.11023622047244,78.74015748031496,0.7874015748031495,2.3622047244094486,0
E00144166,118,33,82,0,2,1,27.966101694915253,69.49152542372882,0,1.694915254237288,0.847457627118644
E00144167,189,33,146,0,9,1,17.46031746031746,77.24867724867724,0,4.761904761904762,0.5291005291005291
E00144168,145,37,101,0,7,0,25.517241379310345,69.6551724137931,0,4.827586206896552,0
E00144169,129,42,86,0,1,0,32.55813953488372,66.66666666666666,0,0.7751937984496124,0
E00144170,141,35,98,0,8,0,24.822695035460992,69.50354609929079,0,5.673758865248227,0
E00144171,179,65,110,0,3,1,36.312849162011176,61.452513966480446,0,1.675977653631285,0.5586592178770949
E00144172,135,46,85,1,3,0,34.074074074074076,62.96296296296296,0.7407407407407408,2.2222222222222223,0
E00144174,104,14,84,1,4,1,13.461538461538462,80.76923076923077,0.9615384615384616,3.8461538461538463,0.9615384615384616
E00144175,63,17,44,0,1,1,26.984126984126984,69.84126984126983,0,1.5873015873015872,1.5873015873015872
E00144176,55,13,39,0,3,0,23.636363636363637,70.9090909090909,0,5.454545454545454,0
E00144177,138,53,81,2,2,0,38.405797101449274,58.69565217391305,1.4492753623188406,1.4492753623188406,0
E00144178,145,28,109,3,3,2,19.310344827586206,75.17241379310344,2.0689655172413794,2.0689655172413794,1.3793103448275863
E00144179,125,34,87,1,3,0,27.200000000000003,69.6,0.8,2.4,0
E00144180,131,45,82,2,1,1,34.35114503816794,62.59541984732825,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00144181,123,25,93,2,3,0,20.32520325203252,75.60975609756098,1.6260162601626018,2.4390243902439024,0
E00144182,147,42,95,4,6,0,28.57142857142857,64.62585034013605,2.7210884353741496,4.081632653061225,0
E00144183,118,34,78,1,4,1,28.8135593220339,66.10169491525424,0.847457627118644,3.389830508474576,0.847457627118644
E00144184,131,84,44,1,2,0,64.12213740458014,33.587786259541986,0.7633587786259541,1.5267175572519083,0
E00144185,149,45,100,0,4,0,30.201342281879196,67.11409395973155,0,2.684563758389262,0
E00144186,128,33,88,0,5,2,25.78125,68.75,0,3.90625,1.5625
E00144187,143,46,92,0,2,3,32.16783216783217,64.33566433566433,0,1.3986013986013985,2.097902097902098
E00144188,149,43,101,1,3,1,28.859060402684566,67.78523489932886,0.6711409395973155,2.013422818791946,0.6711409395973155
E00144189,120,30,87,0,1,2,25,72.5,0,0.8333333333333334,1.6666666666666667
E00144190,112,41,62,2,7,0,36.607142857142854,55.35714285714286,1.7857142857142856,6.25,0
E00144191,124,32,86,0,4,2,25.806451612903224,69.35483870967742,0,3.225806451612903,1.6129032258064515
E00144192,130,37,91,2,0,0,28.46153846153846,70,1.5384615384615385,0,0
E00144193,144,60,83,0,1,0,41.66666666666667,57.638888888888886,0,0.6944444444444444,0
E00144194,192,68,121,0,2,1,35.41666666666667,63.020833333333336,0,1.0416666666666665,0.5208333333333333
E00144195,128,35,91,1,1,0,27.34375,71.09375,0.78125,0.78125,0
E00144196,135,33,98,0,2,2,24.444444444444443,72.5925925925926,0,1.4814814814814816,1.4814814814814816
E00144197,119,24,93,1,0,1,20.168067226890756,78.15126050420169,0.8403361344537815,0,0.8403361344537815
E00144198,122,25,92,1,2,2,20.491803278688526,75.40983606557377,0.819672131147541,1.639344262295082,1.639344262295082
E00144199,114,24,83,1,5,1,21.052631578947366,72.80701754385966,0.8771929824561403,4.385964912280701,0.8771929824561403
E00144200,131,28,94,1,5,3,21.374045801526716,71.7557251908397,0.7633587786259541,3.816793893129771,2.2900763358778624
E00144201,118,40,73,1,2,2,33.89830508474576,61.86440677966102,0.847457627118644,1.694915254237288,1.694915254237288
E00144202,116,57,57,0,2,0,49.137931034482754,49.137931034482754,0,1.7241379310344827,0
E00144203,132,31,98,0,3,0,23.484848484848484,74.24242424242425,0,2.272727272727273,0
E00144204,162,50,111,0,1,0,30.864197530864196,68.51851851851852,0,0.6172839506172839,0
E00144205,143,45,93,0,4,1,31.46853146853147,65.03496503496503,0,2.797202797202797,0.6993006993006993
E00144206,140,53,85,1,0,1,37.857142857142854,60.71428571428571,0.7142857142857143,0,0.7142857142857143
E00144207,214,69,126,5,11,3,32.242990654205606,58.87850467289719,2.336448598130841,5.14018691588785,1.4018691588785046
E00144208,147,57,83,3,3,1,38.775510204081634,56.4625850340136,2.0408163265306123,2.0408163265306123,0.6802721088435374
E00144209,139,37,92,2,6,2,26.618705035971225,66.18705035971223,1.4388489208633095,4.316546762589928,1.4388489208633095
E00144210,179,76,87,9,5,2,42.45810055865922,48.60335195530726,5.027932960893855,2.793296089385475,1.1173184357541899
E00144211,136,39,90,1,6,0,28.676470588235293,66.17647058823529,0.7352941176470588,4.411764705882353,0
E00144212,171,51,109,2,7,2,29.82456140350877,63.74269005847953,1.1695906432748537,4.093567251461988,1.1695906432748537
E00144213,121,32,77,3,5,4,26.446280991735538,63.63636363636363,2.479338842975207,4.132231404958678,3.3057851239669422
E00144214,92,29,54,3,5,1,31.521739130434785,58.69565217391305,3.260869565217391,5.434782608695652,1.0869565217391304
E00144215,117,33,71,4,7,2,28.205128205128204,60.68376068376068,3.418803418803419,5.982905982905983,1.7094017094017095
E00144216,113,22,87,2,2,0,19.469026548672566,76.99115044247787,1.7699115044247788,1.7699115044247788,0
E00144217,138,30,95,1,8,4,21.73913043478261,68.84057971014492,0.7246376811594203,5.797101449275362,2.898550724637681
E00144218,185,44,121,3,13,4,23.783783783783786,65.4054054054054,1.6216216216216217,7.027027027027027,2.1621621621621623
E00144219,120,34,78,2,5,1,28.333333333333332,65,1.6666666666666667,4.166666666666666,0.8333333333333334
E00144220,106,33,63,2,4,4,31.132075471698112,59.43396226415094,1.8867924528301887,3.7735849056603774,3.7735849056603774
E00144221,152,32,104,5,11,0,21.052631578947366,68.42105263157895,3.289473684210526,7.236842105263158,0
E00144222,102,48,49,1,4,0,47.05882352941176,48.03921568627451,0.9803921568627451,3.9215686274509802,0
E00144223,129,34,84,0,9,2,26.356589147286826,65.11627906976744,0,6.976744186046512,1.550387596899225
E00144224,155,48,89,2,6,10,30.967741935483872,57.41935483870968,1.2903225806451613,3.870967741935484,6.451612903225806
E00144225,144,32,103,0,7,2,22.22222222222222,71.52777777777779,0,4.861111111111112,1.3888888888888888
E00144226,165,42,111,0,7,5,25.454545454545453,67.27272727272727,0,4.242424242424243,3.0303030303030303
E00144227,135,45,84,1,4,1,33.33333333333333,62.22222222222222,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00144228,115,27,81,2,5,0,23.47826086956522,70.43478260869566,1.7391304347826086,4.3478260869565215,0
E00144229,151,83,59,1,7,1,54.966887417218544,39.0728476821192,0.6622516556291391,4.635761589403973,0.6622516556291391
E00144230,117,25,85,2,5,0,21.367521367521366,72.64957264957265,1.7094017094017095,4.273504273504273,0
E00144231,175,50,115,5,5,0,28.57142857142857,65.71428571428571,2.857142857142857,2.857142857142857,0
E00144232,104,37,63,1,3,0,35.57692307692308,60.57692307692307,0.9615384615384616,2.8846153846153846,0
E00144233,128,83,39,2,3,1,64.84375,30.46875,1.5625,2.34375,0.78125
E00144234,142,77,55,0,9,1,54.22535211267606,38.732394366197184,0,6.338028169014084,0.7042253521126761
E00144236,168,54,97,7,5,5,32.142857142857146,57.738095238095234,4.166666666666666,2.976190476190476,2.976190476190476
E00144237,109,35,67,0,4,3,32.11009174311927,61.46788990825688,0,3.669724770642202,2.7522935779816518
E00144238,158,86,59,5,2,6,54.43037974683544,37.34177215189873,3.1645569620253164,1.2658227848101267,3.79746835443038
E00144239,173,81,76,4,7,5,46.82080924855491,43.93063583815029,2.312138728323699,4.046242774566474,2.8901734104046244
E00144240,246,166,58,0,12,10,67.47967479674797,23.577235772357724,0,4.878048780487805,4.0650406504065035
E00144241,193,95,74,4,16,4,49.22279792746114,38.34196891191709,2.072538860103627,8.290155440414509,2.072538860103627
E00144242,135,66,60,3,6,0,48.888888888888886,44.44444444444444,2.2222222222222223,4.444444444444445,0
E00144243,151,86,56,4,3,2,56.95364238410596,37.086092715231786,2.6490066225165565,1.9867549668874174,1.3245033112582782
E00144244,140,53,77,1,5,4,37.857142857142854,55.00000000000001,0.7142857142857143,3.571428571428571,2.857142857142857
E00144245,142,64,65,1,10,2,45.07042253521127,45.774647887323944,0.7042253521126761,7.042253521126761,1.4084507042253522
E00144246,157,43,102,1,10,1,27.388535031847134,64.96815286624204,0.6369426751592357,6.369426751592357,0.6369426751592357
E00144247,111,25,80,1,4,1,22.52252252252252,72.07207207207207,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00144248,100,22,73,2,2,1,22,73,2,2,1
E00144249,113,19,93,0,0,1,16.8141592920354,82.30088495575221,0,0,0.8849557522123894
E00144250,76,13,57,1,4,1,17.105263157894736,75,1.3157894736842104,5.263157894736842,1.3157894736842104
E00144251,93,19,70,0,3,1,20.43010752688172,75.26881720430107,0,3.225806451612903,1.0752688172043012
E00144252,184,39,137,1,4,3,21.195652173913043,74.45652173913044,0.5434782608695652,2.1739130434782608,1.6304347826086956
E00144253,120,26,93,0,1,0,21.666666666666668,77.5,0,0.8333333333333334,0
E00144254,92,28,62,0,1,1,30.434782608695656,67.3913043478261,0,1.0869565217391304,1.0869565217391304
E00144255,93,9,78,1,5,0,9.67741935483871,83.87096774193549,1.0752688172043012,5.376344086021505,0
E00144256,196,47,141,0,5,3,23.97959183673469,71.93877551020408,0,2.5510204081632653,1.530612244897959
E00144257,168,37,127,0,4,0,22.023809523809522,75.59523809523809,0,2.380952380952381,0
E00144258,144,36,105,1,2,0,25,72.91666666666666,0.6944444444444444,1.3888888888888888,0
E00144259,134,28,102,1,3,0,20.8955223880597,76.11940298507463,0.7462686567164178,2.2388059701492535,0
E00144260,108,41,62,1,4,0,37.96296296296296,57.407407407407405,0.9259259259259258,3.7037037037037033,0
E00144261,141,39,96,0,2,4,27.659574468085108,68.08510638297872,0,1.4184397163120568,2.8368794326241136
E00144263,126,39,81,3,3,0,30.952380952380953,64.28571428571429,2.380952380952381,2.380952380952381,0
E00144264,150,41,101,1,5,2,27.333333333333332,67.33333333333333,0.6666666666666667,3.3333333333333335,1.3333333333333335
E00144265,122,32,83,5,1,1,26.229508196721312,68.0327868852459,4.098360655737705,0.819672131147541,0.819672131147541
E00144266,201,60,135,0,5,1,29.850746268656714,67.16417910447761,0,2.4875621890547266,0.4975124378109453
E00144267,90,22,65,1,1,1,24.444444444444443,72.22222222222221,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00144268,149,81,66,0,1,1,54.36241610738255,44.29530201342282,0,0.6711409395973155,0.6711409395973155
E00144269,135,40,89,0,5,1,29.629629629629626,65.92592592592592,0,3.7037037037037033,0.7407407407407408
E00144270,162,49,109,1,3,0,30.246913580246915,67.28395061728395,0.6172839506172839,1.8518518518518516,0
E00144271,138,38,90,0,9,1,27.536231884057973,65.21739130434783,0,6.521739130434782,0.7246376811594203
E00144272,138,65,70,0,3,0,47.10144927536232,50.72463768115942,0,2.1739130434782608,0
E00144273,128,31,92,2,3,0,24.21875,71.875,1.5625,2.34375,0
E00144274,75,12,60,0,3,0,16,80,0,4,0
E00144275,226,71,146,0,7,2,31.41592920353982,64.60176991150442,0,3.0973451327433628,0.8849557522123894
E00144276,139,39,91,1,8,0,28.05755395683453,65.46762589928058,0.7194244604316548,5.755395683453238,0
E00144277,142,45,87,0,10,0,31.690140845070424,61.267605633802816,0,7.042253521126761,0
E00144278,60,13,45,0,0,2,21.666666666666668,75,0,0,3.3333333333333335
E00144279,144,32,102,1,8,1,22.22222222222222,70.83333333333334,0.6944444444444444,5.555555555555555,0.6944444444444444
E00144280,73,12,58,0,3,0,16.43835616438356,79.45205479452055,0,4.10958904109589,0
E00144281,124,19,99,1,5,0,15.32258064516129,79.83870967741935,0.8064516129032258,4.032258064516129,0
E00144282,82,17,64,0,0,1,20.73170731707317,78.04878048780488,0,0,1.2195121951219512
E00144283,88,14,70,1,3,0,15.909090909090908,79.54545454545455,1.1363636363636365,3.4090909090909087,0
E00144284,100,23,71,0,5,1,23,71,0,5,1
E00144285,124,29,83,5,4,3,23.387096774193548,66.93548387096774,4.032258064516129,3.225806451612903,2.4193548387096775
E00144286,150,41,105,1,3,0,27.333333333333332,70,0.6666666666666667,2,0
E00144287,129,40,82,3,4,0,31.007751937984494,63.565891472868216,2.3255813953488373,3.10077519379845,0
E00144288,115,30,76,0,3,6,26.08695652173913,66.08695652173913,0,2.608695652173913,5.217391304347826
E00144289,145,64,70,6,3,2,44.13793103448276,48.275862068965516,4.137931034482759,2.0689655172413794,1.3793103448275863
E00144290,108,28,78,1,1,0,25.925925925925924,72.22222222222221,0.9259259259259258,0.9259259259259258,0
E00144291,109,25,74,3,0,7,22.93577981651376,67.88990825688074,2.7522935779816518,0,6.422018348623854
E00144292,130,36,87,0,6,1,27.692307692307693,66.92307692307692,0,4.615384615384616,0.7692307692307693
E00144293,126,19,95,4,4,4,15.079365079365079,75.39682539682539,3.1746031746031744,3.1746031746031744,3.1746031746031744
E00144294,122,65,50,2,3,2,53.278688524590166,40.98360655737705,1.639344262295082,2.459016393442623,1.639344262295082
E00144295,123,17,100,2,3,1,13.821138211382115,81.30081300813008,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00144296,116,29,76,2,7,2,25,65.51724137931035,1.7241379310344827,6.0344827586206895,1.7241379310344827
E00144297,144,37,92,3,6,6,25.694444444444443,63.888888888888886,2.083333333333333,4.166666666666666,4.166666666666666
E00144298,106,42,59,1,2,2,39.62264150943396,55.660377358490564,0.9433962264150944,1.8867924528301887,1.8867924528301887
E00144299,137,78,52,1,2,4,56.934306569343065,37.95620437956204,0.7299270072992701,1.4598540145985401,2.9197080291970803
E00144300,141,36,96,3,2,4,25.53191489361702,68.08510638297872,2.127659574468085,1.4184397163120568,2.8368794326241136
E00144301,187,97,77,2,5,6,51.87165775401069,41.17647058823529,1.06951871657754,2.6737967914438503,3.2085561497326207
E00144302,140,31,100,0,6,3,22.142857142857142,71.42857142857143,0,4.285714285714286,2.142857142857143
E00144303,146,36,107,0,2,1,24.65753424657534,73.28767123287672,0,1.36986301369863,0.684931506849315
E00144304,153,38,109,1,4,1,24.836601307189543,71.24183006535948,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00144305,99,29,65,1,3,1,29.292929292929294,65.65656565656566,1.0101010101010102,3.0303030303030303,1.0101010101010102
E00144306,170,80,86,1,2,1,47.05882352941176,50.588235294117645,0.5882352941176471,1.1764705882352942,0.5882352941176471
E00144308,123,26,90,1,5,1,21.138211382113823,73.17073170731707,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00144309,149,40,104,0,4,1,26.845637583892618,69.79865771812081,0,2.684563758389262,0.6711409395973155
E00144310,121,52,67,0,2,0,42.97520661157025,55.371900826446286,0,1.6528925619834711,0
E00144311,145,43,98,0,4,0,29.655172413793103,67.58620689655173,0,2.7586206896551726,0
E00144312,116,31,79,0,5,1,26.72413793103448,68.10344827586206,0,4.310344827586207,0.8620689655172413
E00144313,128,44,78,0,5,1,34.375,60.9375,0,3.90625,0.78125
E00144314,129,47,79,0,3,0,36.434108527131784,61.240310077519375,0,2.3255813953488373,0
E00144315,164,41,116,1,5,1,25,70.73170731707317,0.6097560975609756,3.048780487804878,0.6097560975609756
E00144316,119,29,84,1,5,0,24.369747899159663,70.58823529411765,0.8403361344537815,4.201680672268908,0
E00144317,106,49,53,0,3,1,46.22641509433962,50,0,2.8301886792452833,0.9433962264150944
E00144318,119,34,83,0,1,1,28.57142857142857,69.74789915966386,0,0.8403361344537815,0.8403361344537815
E00144320,97,16,74,0,6,1,16.49484536082474,76.28865979381443,0,6.185567010309279,1.0309278350515463
E00144321,72,21,48,1,1,1,29.166666666666668,66.66666666666666,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00144322,144,31,106,0,6,1,21.52777777777778,73.61111111111111,0,4.166666666666666,0.6944444444444444
E00144323,156,26,126,0,3,1,16.666666666666664,80.76923076923077,0,1.9230769230769231,0.641025641025641
E00144324,124,31,92,0,0,1,25,74.19354838709677,0,0,0.8064516129032258
E00144325,121,34,84,0,3,0,28.09917355371901,69.42148760330579,0,2.479338842975207,0
E00144326,142,40,95,1,3,3,28.169014084507044,66.90140845070422,0.7042253521126761,2.112676056338028,2.112676056338028
E00144327,130,41,79,0,8,2,31.538461538461537,60.76923076923077,0,6.153846153846154,1.5384615384615385
E00144328,113,35,75,0,3,0,30.973451327433626,66.3716814159292,0,2.6548672566371683,0
E00144329,112,43,64,2,3,0,38.392857142857146,57.14285714285714,1.7857142857142856,2.6785714285714284,0
E00144330,118,31,83,0,4,0,26.27118644067797,70.33898305084746,0,3.389830508474576,0
E00144331,130,37,87,1,4,1,28.46153846153846,66.92307692307692,0.7692307692307693,3.076923076923077,0.7692307692307693
E00144332,108,33,68,0,7,0,30.555555555555557,62.96296296296296,0,6.481481481481481,0
E00144333,125,21,89,0,12,3,16.8,71.2,0,9.6,2.4
E00144334,70,10,54,1,4,1,14.285714285714285,77.14285714285715,1.4285714285714286,5.714285714285714,1.4285714285714286
E00144335,189,44,132,1,8,4,23.28042328042328,69.84126984126983,0.5291005291005291,4.232804232804233,2.1164021164021163
E00144336,157,31,119,1,4,2,19.745222929936308,75.79617834394905,0.6369426751592357,2.547770700636943,1.2738853503184715
E00144337,105,31,73,0,1,0,29.523809523809526,69.52380952380952,0,0.9523809523809524,0
E00144338,168,33,125,0,9,1,19.642857142857142,74.40476190476191,0,5.357142857142857,0.5952380952380952
E00144339,108,25,79,0,3,1,23.14814814814815,73.14814814814815,0,2.7777777777777777,0.9259259259259258
E00144340,139,46,88,0,5,0,33.093525179856115,63.30935251798561,0,3.5971223021582732,0
E00144341,113,39,70,1,2,1,34.51327433628318,61.94690265486725,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00144342,121,28,87,0,6,0,23.140495867768596,71.900826446281,0,4.958677685950414,0
E00144343,239,48,173,2,13,3,20.0836820083682,72.38493723849372,0.8368200836820083,5.439330543933055,1.2552301255230125
E00144344,118,28,84,1,5,0,23.728813559322035,71.1864406779661,0.847457627118644,4.23728813559322,0
E00144345,148,40,104,0,4,0,27.027027027027028,70.27027027027027,0,2.7027027027027026,0
E00144346,115,40,69,0,5,1,34.78260869565217,60,0,4.3478260869565215,0.8695652173913043
E00144347,159,35,117,0,6,1,22.0125786163522,73.58490566037736,0,3.7735849056603774,0.628930817610063
E00144348,144,26,99,3,15,1,18.055555555555554,68.75,2.083333333333333,10.416666666666668,0.6944444444444444
E00144349,125,29,92,2,2,0,23.200000000000003,73.6,1.6,1.6,0
E00144350,127,38,86,2,1,0,29.92125984251969,67.71653543307087,1.574803149606299,0.7874015748031495,0
E00144351,121,29,83,1,7,1,23.96694214876033,68.59504132231406,0.8264462809917356,5.785123966942149,0.8264462809917356
E00144352,116,31,79,0,6,0,26.72413793103448,68.10344827586206,0,5.172413793103448,0
E00144355,69,18,49,0,2,0,26.08695652173913,71.01449275362319,0,2.898550724637681,0
E00144356,163,37,114,1,6,5,22.699386503067483,69.93865030674846,0.6134969325153374,3.6809815950920246,3.067484662576687
E00144357,95,42,48,1,2,2,44.21052631578947,50.526315789473685,1.0526315789473684,2.1052631578947367,2.1052631578947367
E00144358,133,27,94,1,10,1,20.30075187969925,70.67669172932331,0.7518796992481203,7.518796992481203,0.7518796992481203
E00144359,129,37,87,1,3,1,28.68217054263566,67.44186046511628,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00144360,186,32,145,0,9,0,17.20430107526882,77.95698924731182,0,4.838709677419355,0
E00144361,121,33,80,1,7,0,27.27272727272727,66.11570247933885,0.8264462809917356,5.785123966942149,0
E00144362,121,25,84,1,11,0,20.66115702479339,69.42148760330579,0.8264462809917356,9.090909090909092,0
E00144363,135,52,79,1,3,0,38.51851851851852,58.51851851851851,0.7407407407407408,2.2222222222222223,0
E00144365,124,49,69,2,3,1,39.516129032258064,55.64516129032258,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00144366,123,32,84,0,6,1,26.01626016260163,68.29268292682927,0,4.878048780487805,0.8130081300813009
E00144367,164,53,104,1,5,1,32.31707317073171,63.41463414634146,0.6097560975609756,3.048780487804878,0.6097560975609756
E00144368,97,26,61,3,6,1,26.804123711340207,62.88659793814433,3.0927835051546393,6.185567010309279,1.0309278350515463
E00144369,117,37,72,1,4,3,31.62393162393162,61.53846153846154,0.8547008547008548,3.418803418803419,2.564102564102564
E00144370,127,37,78,3,4,5,29.133858267716533,61.417322834645674,2.3622047244094486,3.149606299212598,3.937007874015748
E00144371,148,33,101,6,7,1,22.2972972972973,68.24324324324324,4.054054054054054,4.72972972972973,0.6756756756756757
E00144372,125,28,89,0,7,1,22.400000000000002,71.2,0,5.6000000000000005,0.8
E00144373,101,25,71,0,2,3,24.752475247524753,70.29702970297029,0,1.9801980198019802,2.9702970297029703
E00144374,102,32,61,2,5,2,31.372549019607842,59.80392156862745,1.9607843137254901,4.901960784313726,1.9607843137254901
E00144375,117,13,94,6,1,3,11.11111111111111,80.34188034188034,5.128205128205128,0.8547008547008548,2.564102564102564
E00144376,162,63,97,0,2,0,38.88888888888889,59.876543209876544,0,1.2345679012345678,0
E00144377,182,118,56,4,1,3,64.83516483516483,30.76923076923077,2.197802197802198,0.5494505494505495,1.6483516483516485
E00144378,210,117,73,4,11,5,55.714285714285715,34.76190476190476,1.9047619047619049,5.238095238095238,2.380952380952381
E00144379,171,79,82,3,4,3,46.198830409356724,47.953216374269005,1.7543859649122806,2.3391812865497075,1.7543859649122806
E00144380,144,51,80,1,5,7,35.41666666666667,55.55555555555556,0.6944444444444444,3.4722222222222223,4.861111111111112
E00144381,143,34,104,0,5,0,23.776223776223777,72.72727272727273,0,3.4965034965034967,0
