OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00144203,302,189,72,34,0,0,4,2,0,1,1,0,0,0,0,0,3,0,3,0,62.58278145695364,23.841059602649008,11.258278145695364,0,0,1.3245033112582782,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0,0.9933774834437087,0
E00144204,327,170,95,52,3,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,51.98776758409785,29.051987767584098,15.902140672782874,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,1.834862385321101,0.3058103975535168,1.834862385321101,0.3058103975535168
E00144205,308,196,67,35,0,0,6,3,1,0,0,0,0,2,0,0,3,1,3,1,63.63636363636363,21.753246753246753,11.363636363636363,0,0,1.948051948051948,0.974025974025974,0.3246753246753247,0,0,0,0,0.6493506493506493,0,0,0.974025974025974,0.3246753246753247,0.974025974025974,0.3246753246753247
E00144206,280,167,60,45,0,0,4,3,0,0,0,0,0,1,0,0,0,4,0,4,59.64285714285714,21.428571428571427,16.071428571428573,0,0,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0.35714285714285715,0,0,0,1.4285714285714286,0,1.4285714285714286
E00144207,520,258,90,82,1,1,3,0,0,0,0,0,0,3,0,0,76,9,76,9,49.61538461538461,17.307692307692307,15.769230769230768,0.19230769230769232,0.19230769230769232,0.576923076923077,0,0,0,0,0,0,0.576923076923077,0,0,14.615384615384617,1.7307692307692308,14.615384615384617,1.7307692307692308
E00144208,347,194,59,68,0,0,2,0,0,1,0,0,0,1,2,0,21,1,23,1,55.907780979827095,17.002881844380404,19.596541786743515,0,0,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0.57636887608069165,0,6.051873198847262,0.2881844380403458,6.628242074927954,0.2881844380403458
E00144209,301,146,62,50,0,0,2,1,0,0,0,0,0,1,2,0,39,0,41,0,48.50498338870432,20.59800664451827,16.611295681063122,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0,12.956810631229235,0,13.621262458471762,0
E00144210,378,154,43,39,0,0,2,1,0,0,0,0,0,1,0,0,125,15,125,15,40.74074074074074,11.375661375661375,10.317460317460316,0,0,0.5291005291005291,0.26455026455026454,0,0,0,0,0,0.26455026455026454,0,0,33.06878306878307,3.968253968253968,33.06878306878307,3.968253968253968
E00144211,304,175,42,47,1,0,2,1,0,0,0,0,0,1,0,0,32,5,32,5,57.56578947368421,13.815789473684212,15.460526315789474,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0,10.526315789473683,1.644736842105263,10.526315789473683,1.644736842105263
E00144212,374,178,78,61,3,0,1,0,0,0,0,0,0,1,1,0,48,4,49,4,47.593582887700535,20.855614973262032,16.31016042780749,0.8021390374331552,0,0.267379679144385,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,12.834224598930483,1.06951871657754,13.101604278074866,1.06951871657754
E00144213,284,142,45,46,0,0,0,0,0,0,0,0,0,0,1,0,35,15,36,15,50,15.845070422535212,16.19718309859155,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,12.323943661971832,5.28169014084507,12.676056338028168,5.28169014084507
E00144214,239,136,28,41,1,0,0,0,0,0,0,0,0,0,0,0,29,4,29,4,56.903765690376574,11.715481171548117,17.154811715481173,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,12.133891213389122,1.6736401673640167,12.133891213389122,1.6736401673640167
E00144215,317,177,47,44,0,0,0,0,0,0,0,0,0,0,2,0,39,8,41,8,55.83596214511041,14.826498422712934,13.880126182965299,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,12.302839116719243,2.5236593059936907,12.933753943217665,2.5236593059936907
E00144216,289,142,66,59,0,0,0,0,0,0,0,0,0,0,0,0,14,8,14,8,49.13494809688581,22.837370242214533,20.415224913494807,0,0,0,0,0,0,0,0,0,0,0,0,4.844290657439446,2.768166089965398,4.844290657439446,2.768166089965398
E00144217,335,183,59,35,0,0,3,2,0,1,0,0,0,0,1,0,48,6,49,6,54.62686567164179,17.611940298507463,10.44776119402985,0,0,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,14.328358208955224,1.791044776119403,14.626865671641792,1.791044776119403
E00144218,436,210,82,92,1,0,2,0,1,0,0,0,0,1,0,0,46,3,46,3,48.1651376146789,18.807339449541285,21.100917431192663,0.22935779816513763,0,0.45871559633027525,0,0.22935779816513763,0,0,0,0,0.22935779816513763,0,0,10.550458715596331,0.6880733944954129,10.550458715596331,0.6880733944954129
E00144219,285,146,71,31,0,0,1,0,0,0,0,0,0,1,1,1,31,3,32,4,51.2280701754386,24.912280701754387,10.87719298245614,0,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,10.87719298245614,1.0526315789473684,11.228070175438596,1.4035087719298245
E00144220,278,146,34,55,0,0,3,2,0,0,1,0,0,0,0,0,37,3,37,3,52.51798561151079,12.23021582733813,19.784172661870503,0,0,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0,0,13.309352517985612,1.079136690647482,13.309352517985612,1.079136690647482
E00144221,390,215,74,45,0,0,7,2,4,0,0,0,0,1,2,1,38,8,40,9,55.12820512820513,18.974358974358974,11.538461538461538,0,0,1.7948717948717947,0.5128205128205128,1.0256410256410255,0,0,0,0,0.2564102564102564,0.5128205128205128,0.2564102564102564,9.7435897435897445,2.051282051282051,10.256410256410255,2.307692307692308
E00144222,215,101,29,27,0,0,2,2,0,0,0,0,0,0,0,0,53,3,53,3,46.97674418604651,13.488372093023257,12.558139534883722,0,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,24.651162790697676,1.3953488372093024,24.651162790697676,1.3953488372093024
E00144223,262,128,52,46,0,0,4,0,3,0,0,0,0,1,2,0,28,2,30,2,48.854961832061065,19.84732824427481,17.557251908396946,0,0,1.5267175572519083,0,1.1450381679389312,0,0,0,0,0.38167938931297707,0.7633587786259541,0,10.687022900763358,0.7633587786259541,11.450381679389313,0.7633587786259541
E00144224,356,145,39,74,0,1,0,0,0,0,0,0,0,0,0,0,93,4,93,4,40.73033707865169,10.955056179775282,20.786516853932586,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,26.12359550561798,1.1235955056179776,26.12359550561798,1.1235955056179776
E00144225,312,182,69,42,0,0,3,0,1,1,1,0,0,0,1,2,10,3,11,5,58.333333333333336,22.115384615384613,13.461538461538462,0,0,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0.641025641025641,3.205128205128205,0.9615384615384616,3.5256410256410255,1.6025641025641024
E00144226,374,227,71,43,2,0,11,4,1,2,0,0,0,4,1,0,13,6,14,6,60.6951871657754,18.983957219251337,11.497326203208557,0.53475935828877,0,2.941176470588235,1.06951871657754,0.267379679144385,0.53475935828877,0,0,0,1.06951871657754,0.267379679144385,0,3.4759358288770055,1.6042780748663104,3.7433155080213902,1.6042780748663104
E00144227,326,197,41,58,1,0,9,5,0,2,1,0,0,1,0,0,15,5,15,5,60.42944785276073,12.576687116564417,17.791411042944784,0.3067484662576687,0,2.7607361963190185,1.5337423312883436,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0,0,4.601226993865031,1.5337423312883436,4.601226993865031,1.5337423312883436
E00144228,254,122,69,51,1,0,2,0,1,0,0,0,0,1,1,0,7,1,8,1,48.031496062992126,27.165354330708663,20.078740157480315,0.39370078740157477,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,2.7559055118110236,0.39370078740157477,3.149606299212598,0.39370078740157477
E00144229,246,134,35,30,1,0,1,0,0,0,0,0,0,1,1,0,40,4,41,4,54.47154471544715,14.227642276422763,12.195121951219512,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,16.260162601626014,1.6260162601626018,16.666666666666664,1.6260162601626018
E00144230,249,146,54,35,0,0,2,0,0,2,0,0,0,0,2,1,7,2,9,3,58.63453815261044,21.686746987951807,14.056224899598394,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0.8032128514056224,0.4016064257028112,2.8112449799196786,0.8032128514056224,3.614457831325301,1.2048192771084338
E00144231,430,236,65,80,2,0,3,0,2,0,1,0,0,0,2,1,37,4,39,5,54.88372093023256,15.11627906976744,18.6046511627907,0.46511627906976744,0,0.6976744186046512,0,0.46511627906976744,0,0.23255813953488372,0,0,0,0.46511627906976744,0.23255813953488372,8.604651162790699,0.9302325581395349,9.069767441860465,1.1627906976744187
E00144232,200,117,40,36,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,0,58.5,20,18,0,0,2.5,2.5,0,0,0,0,0,0,0,0,1,0,1,0
E00144233,188,95,39,27,0,0,4,3,0,1,0,0,0,0,0,0,21,2,21,2,50.53191489361703,20.74468085106383,14.361702127659576,0,0,2.127659574468085,1.5957446808510638,0,0.5319148936170213,0,0,0,0,0,0,11.170212765957446,1.0638297872340425,11.170212765957446,1.0638297872340425
E00144234,272,139,49,35,0,2,2,0,0,1,1,0,0,0,0,0,38,7,38,7,51.10294117647059,18.014705882352942,12.867647058823529,0,0.7352941176470588,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,13.970588235294118,2.5735294117647056,13.970588235294118,2.5735294117647056
E00144236,368,156,56,40,0,1,4,3,1,0,0,0,0,0,1,0,106,4,107,4,42.391304347826086,15.217391304347828,10.869565217391305,0,0.2717391304347826,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,0,0,0,0,0.2717391304347826,0,28.804347826086957,1.0869565217391304,29.076086956521742,1.0869565217391304
E00144237,226,124,46,39,1,0,2,1,1,0,0,0,0,0,0,0,14,0,14,0,54.86725663716814,20.353982300884958,17.25663716814159,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,6.1946902654867255,0,6.1946902654867255,0
E00144238,305,142,47,34,0,0,2,2,0,0,0,0,0,0,1,0,72,7,73,7,46.557377049180324,15.40983606557377,11.147540983606557,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,0,23.60655737704918,2.2950819672131146,23.934426229508198,2.2950819672131146
E00144239,315,152,46,26,0,3,1,1,0,0,0,0,0,0,0,0,83,4,83,4,48.25396825396825,14.603174603174605,8.253968253968253,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,26.34920634920635,1.2698412698412698,26.34920634920635,1.2698412698412698
E00144240,357,184,53,35,1,0,3,3,0,0,0,0,0,0,0,0,63,18,63,18,51.540616246498594,14.84593837535014,9.803921568627452,0.2801120448179272,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,17.647058823529413,5.042016806722689,17.647058823529413,5.042016806722689
E00144241,397,174,56,65,1,0,1,0,0,0,0,0,0,1,3,3,89,5,92,8,43.8287153652393,14.105793450881613,16.3727959697733,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,0,0.2518891687657431,0.7556675062972292,0.7556675062972292,22.418136020151135,1.2594458438287155,23.173803526448363,2.0151133501259446
E00144242,217,113,40,36,1,0,0,0,0,0,0,0,0,0,0,1,22,4,22,5,52.07373271889401,18.433179723502306,16.589861751152075,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,10.138248847926267,1.8433179723502304,10.138248847926267,2.3041474654377883
E00144243,267,135,49,51,2,0,2,1,0,0,0,0,0,1,0,1,24,3,24,4,50.56179775280899,18.352059925093634,19.101123595505616,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,8.98876404494382,1.1235955056179776,8.98876404494382,1.4981273408239701
E00144244,258,145,62,32,0,0,3,2,0,1,0,0,0,0,3,0,10,3,13,3,56.201550387596896,24.031007751937985,12.4031007751938,0,0,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,0,0,0,1.1627906976744187,0,3.875968992248062,1.1627906976744187,5.038759689922481,1.1627906976744187
E00144245,274,146,47,40,0,0,4,4,0,0,0,0,0,0,1,0,34,2,35,2,53.284671532846716,17.153284671532848,14.5985401459854,0,0,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0.36496350364963503,0,12.408759124087592,0.7299270072992701,12.773722627737227,0.7299270072992701
E00144246,331,145,87,69,0,0,3,1,1,0,0,0,0,1,6,0,17,4,23,4,43.80664652567976,26.283987915407852,20.84592145015106,0,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0,0,0.3021148036253776,1.812688821752266,0,5.13595166163142,1.2084592145015105,6.948640483383686,1.2084592145015105
E00144247,269,131,72,48,0,0,9,6,3,0,0,0,0,0,0,0,7,2,7,2,48.698884758364315,26.765799256505574,17.843866171003718,0,0,3.3457249070631967,2.2304832713754648,1.1152416356877324,0,0,0,0,0,0,0,2.6022304832713754,0.7434944237918215,2.6022304832713754,0.7434944237918215
E00144248,238,144,55,30,0,0,5,0,1,0,2,0,0,2,0,0,4,0,4,0,60.50420168067227,23.10924369747899,12.605042016806722,0,0,2.100840336134454,0,0.42016806722689076,0,0.8403361344537815,0,0,0.8403361344537815,0,0,1.680672268907563,0,1.680672268907563,0
E00144249,270,155,73,37,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,3,57.407407407407405,27.037037037037038,13.703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0,1.1111111111111112,0,1.1111111111111112
E00144250,182,106,30,28,1,1,3,0,2,0,0,0,0,1,1,0,9,3,10,3,58.24175824175825,16.483516483516482,15.384615384615385,0.5494505494505495,0.5494505494505495,1.6483516483516485,0,1.098901098901099,0,0,0,0,0.5494505494505495,0.5494505494505495,0,4.945054945054945,1.6483516483516485,5.4945054945054945,1.6483516483516485
E00144251,228,120,54,41,2,0,3,1,2,0,0,0,0,0,1,0,6,1,7,1,52.63157894736842,23.684210526315788,17.982456140350877,0.8771929824561403,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0.43859649122807015,0,2.631578947368421,0.43859649122807015,3.070175438596491,0.43859649122807015
E00144252,410,241,98,61,0,0,3,2,1,0,0,0,0,0,1,0,6,0,7,0,58.78048780487804,23.902439024390244,14.878048780487804,0,0,0.7317073170731708,0.4878048780487805,0.24390243902439024,0,0,0,0,0,0.24390243902439024,0,1.4634146341463417,0,1.707317073170732,0
E00144253,262,139,82,35,0,2,3,3,0,0,0,0,0,0,1,0,0,0,1,0,53.05343511450382,31.297709923664126,13.358778625954198,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0
E00144254,201,114,44,39,0,0,3,0,1,0,0,0,0,2,0,0,0,1,0,1,56.71641791044776,21.890547263681594,19.402985074626866,0,0,1.4925373134328357,0,0.4975124378109453,0,0,0,0,0.9950248756218906,0,0,0,0.4975124378109453,0,0.4975124378109453
E00144255,251,178,43,20,1,1,0,0,0,0,0,0,0,0,0,0,7,1,7,1,70.91633466135458,17.131474103585656,7.968127490039841,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,2.788844621513944,0.398406374501992,2.788844621513944,0.398406374501992
E00144256,490,246,107,121,0,0,4,3,0,1,0,0,0,0,1,0,11,0,12,0,50.204081632653065,21.836734693877553,24.693877551020407,0,0,0.8163265306122449,0.6122448979591837,0,0.20408163265306123,0,0,0,0,0.20408163265306123,0,2.2448979591836733,0,2.4489795918367347,0
E00144257,434,243,91,85,0,0,1,0,0,1,0,0,0,0,1,0,13,0,14,0,55.99078341013824,20.967741935483872,19.5852534562212,0,0,0.2304147465437788,0,0,0.2304147465437788,0,0,0,0,0.2304147465437788,0,2.995391705069124,0,3.225806451612903,0
E00144258,385,182,76,107,0,0,5,2,3,0,0,0,0,0,0,0,15,0,15,0,47.27272727272727,19.74025974025974,27.79220779220779,0,0,1.2987012987012987,0.5194805194805194,0.7792207792207793,0,0,0,0,0,0,0,3.896103896103896,0,3.896103896103896,0
E00144259,365,209,66,71,0,0,7,7,0,0,0,0,0,0,1,1,8,2,9,3,57.26027397260274,18.08219178082192,19.45205479452055,0,0,1.9178082191780823,1.9178082191780823,0,0,0,0,0,0,0.273972602739726,0.273972602739726,2.191780821917808,0.547945205479452,2.4657534246575343,0.821917808219178
E00144260,207,118,47,36,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,57.00483091787439,22.705314009661837,17.391304347826086,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,1.932367149758454,0.4830917874396135,1.932367149758454,0.4830917874396135
E00144261,310,175,63,66,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,3,56.451612903225815,20.32258064516129,21.29032258064516,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.6451612903225806,0.967741935483871,0.6451612903225806,0.967741935483871
E00144263,336,228,48,49,1,0,0,0,0,0,0,0,0,0,1,0,7,2,8,2,67.85714285714286,14.285714285714285,14.583333333333334,0.2976190476190476,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,2.083333333333333,0.5952380952380952,2.380952380952381,0.5952380952380952
E00144264,368,214,57,86,0,0,8,6,1,0,0,0,0,1,0,0,2,1,2,1,58.152173913043484,15.489130434782608,23.369565217391305,0,0,2.1739130434782608,1.6304347826086956,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0,0.5434782608695652,0.2717391304347826,0.5434782608695652,0.2717391304347826
E00144265,314,171,68,56,6,0,4,2,1,0,0,0,0,1,0,0,9,0,9,0,54.45859872611465,21.656050955414013,17.8343949044586,1.910828025477707,0,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,2.8662420382165608,0,2.8662420382165608,0
E00144266,482,253,88,118,0,0,5,3,0,0,0,0,0,2,0,0,18,0,18,0,52.4896265560166,18.25726141078838,24.481327800829874,0,0,1.0373443983402488,0.6224066390041494,0,0,0,0,0,0.4149377593360996,0,0,3.7344398340248963,0,3.7344398340248963,0
E00144267,213,118,43,49,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,55.39906103286385,20.187793427230048,23.004694835680752,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0.9389671361502347,0,1.4084507042253522,0
E00144268,270,152,54,43,0,0,3,3,0,0,0,0,0,0,6,1,10,1,16,2,56.2962962962963,20,15.925925925925927,0,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,2.2222222222222223,0.3703703703703704,3.7037037037037033,0.3703703703703704,5.9259259259259265,0.7407407407407408
E00144269,266,142,66,39,0,4,5,4,1,0,0,0,0,0,4,1,3,2,7,3,53.383458646616546,24.81203007518797,14.661654135338345,0,1.5037593984962405,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,1.5037593984962405,0.37593984962406013,1.1278195488721803,0.7518796992481203,2.631578947368421,1.1278195488721803
E00144270,360,213,73,65,0,0,3,1,0,1,1,0,0,0,1,1,1,3,2,4,59.166666666666664,20.27777777777778,18.055555555555554,0,0,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.5555555555555556,1.1111111111111112
E00144271,324,190,45,61,2,2,10,2,8,0,0,0,0,0,1,1,7,5,8,6,58.64197530864198,13.88888888888889,18.82716049382716,0.6172839506172839,0.6172839506172839,3.0864197530864197,0.6172839506172839,2.4691358024691357,0,0,0,0,0,0.30864197530864196,0.30864197530864196,2.1604938271604937,1.5432098765432098,2.4691358024691357,1.8518518518518516
E00144272,240,125,64,47,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,52.083333333333336,26.666666666666668,19.583333333333332,0,0.4166666666666667,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.8333333333333334,0,1.25,0
E00144273,268,139,62,42,4,2,15,10,4,1,0,0,0,0,0,0,3,1,3,1,51.865671641791046,23.134328358208954,15.671641791044777,1.4925373134328357,0.7462686567164178,5.597014925373134,3.731343283582089,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089
E00144274,182,110,33,35,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,60.43956043956044,18.13186813186813,19.230769230769234,0.5494505494505495,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0
E00144275,503,295,98,95,1,3,2,0,1,0,0,0,0,1,0,1,5,3,5,4,58.64811133200796,19.4831013916501,18.886679920477135,0.19880715705765406,0.5964214711729622,0.3976143141153081,0,0.19880715705765406,0,0,0,0,0.19880715705765406,0,0.19880715705765406,0.9940357852882704,0.5964214711729622,0.9940357852882704,0.7952286282306162
E00144276,288,196,37,35,3,2,1,1,0,0,0,0,0,0,3,0,9,2,12,2,68.05555555555556,12.847222222222221,12.152777777777777,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,1.0416666666666665,0,3.125,0.6944444444444444,4.166666666666666,0.6944444444444444
E00144277,346,213,73,43,2,0,3,2,0,0,0,1,0,0,2,1,7,2,9,3,61.5606936416185,21.09826589595376,12.427745664739884,0.5780346820809248,0,0.8670520231213872,0.5780346820809248,0,0,0,0.2890173410404624,0,0,0.5780346820809248,0.2890173410404624,2.023121387283237,0.5780346820809248,2.601156069364162,0.8670520231213872
E00144278,138,78,31,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,56.52173913043478,22.463768115942027,19.565217391304348,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,1.4492753623188406,0
E00144279,343,226,48,61,3,0,1,1,0,0,0,0,0,0,2,0,2,0,4,0,65.88921282798835,13.994169096209912,17.784256559766764,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.5830903790087464,0,0.5830903790087464,0,1.1661807580174928,0
E00144280,179,106,34,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,59.217877094972074,18.994413407821227,20.670391061452513,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0.5586592178770949,0.5586592178770949
E00144281,308,208,55,34,1,0,5,3,0,1,1,0,0,0,0,0,5,0,5,0,67.53246753246754,17.857142857142858,11.03896103896104,0.3246753246753247,0,1.6233766233766231,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,1.6233766233766231,0,1.6233766233766231,0
E00144282,179,90,50,29,3,0,2,2,0,0,0,0,0,0,0,0,1,4,1,4,50.27932960893855,27.932960893854748,16.201117318435752,1.675977653631285,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,0.5586592178770949,2.2346368715083798,0.5586592178770949,2.2346368715083798
E00144283,211,136,33,36,0,0,3,1,2,0,0,0,0,0,0,0,2,1,2,1,64.45497630331754,15.639810426540285,17.061611374407583,0,0,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0.9478672985781991,0.47393364928909953
E00144284,230,128,53,40,1,1,1,0,0,1,0,0,0,0,2,0,3,1,5,1,55.65217391304348,23.043478260869566,17.391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0.8695652173913043,0,1.3043478260869565,0.43478260869565216,2.1739130434782608,0.43478260869565216
E00144285,303,180,45,57,1,0,3,3,0,0,0,0,0,0,0,0,16,1,16,1,59.4059405940594,14.85148514851485,18.81188118811881,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,5.2805280528052805,0.33003300330033003,5.2805280528052805,0.33003300330033003
E00144286,358,179,66,66,2,0,1,1,0,0,0,0,0,0,0,0,42,2,42,2,50,18.435754189944134,18.435754189944134,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,11.731843575418994,0.5586592178770949,11.731843575418994,0.5586592178770949
E00144287,315,176,56,57,0,0,4,3,0,0,1,0,0,0,4,3,15,0,19,3,55.87301587301587,17.77777777777778,18.095238095238095,0,0,1.2698412698412698,0.9523809523809524,0,0,0.31746031746031744,0,0,0,1.2698412698412698,0.9523809523809524,4.761904761904762,0,6.031746031746032,0.9523809523809524
E00144288,328,155,36,90,0,0,1,0,1,0,0,0,0,0,0,0,46,0,46,0,47.256097560975604,10.975609756097562,27.439024390243905,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,14.02439024390244,0,14.02439024390244,0
E00144289,288,152,49,47,0,0,2,0,0,1,0,0,0,1,1,0,27,10,28,10,52.77777777777778,17.01388888888889,16.319444444444446,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,9.375,3.4722222222222223,9.722222222222223,3.4722222222222223
E00144290,267,132,42,71,2,2,2,0,0,0,2,0,0,0,1,0,9,6,10,6,49.43820224719101,15.730337078651685,26.591760299625467,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0.7490636704119851,0,0,0,0.37453183520599254,0,3.3707865168539324,2.247191011235955,3.7453183520599254,2.247191011235955
E00144291,295,158,53,41,0,0,3,3,0,0,0,0,0,0,0,0,38,2,38,2,53.559322033898304,17.966101694915253,13.898305084745763,0,0,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,12.88135593220339,0.6779661016949152,12.88135593220339,0.6779661016949152
E00144292,301,168,60,48,1,0,4,3,1,0,0,0,0,0,0,0,18,2,18,2,55.81395348837209,19.93355481727575,15.946843853820598,0.33222591362126247,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,5.980066445182724,0.6644518272425249,5.980066445182724,0.6644518272425249
E00144293,357,199,44,70,0,0,4,1,3,0,0,0,0,0,0,0,33,7,33,7,55.74229691876751,12.324929971988796,19.607843137254903,0,0,1.1204481792717087,0.2801120448179272,0.8403361344537815,0,0,0,0,0,0,0,9.243697478991598,1.9607843137254901,9.243697478991598,1.9607843137254901
E00144294,227,123,38,44,2,0,2,2,0,0,0,0,0,0,0,1,15,2,15,3,54.18502202643172,16.740088105726873,19.383259911894275,0.881057268722467,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,6.607929515418502,0.881057268722467,6.607929515418502,1.3215859030837005
E00144295,360,187,57,84,0,1,5,2,1,0,0,0,0,2,1,0,24,1,25,1,51.94444444444445,15.833333333333332,23.333333333333332,0,0.2777777777777778,1.3888888888888888,0.5555555555555556,0.2777777777777778,0,0,0,0,0.5555555555555556,0.2777777777777778,0,6.666666666666667,0.2777777777777778,6.944444444444445,0.2777777777777778
E00144296,316,169,41,58,1,1,1,0,1,0,0,0,0,0,1,0,33,11,34,11,53.48101265822785,12.974683544303797,18.354430379746837,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,10.443037974683545,3.481012658227848,10.759493670886076,3.481012658227848
