OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00144330,247,3,7,10,7,8,5,5,9,12,16,18,17,29,17,28,26,16,14,1.214574898785425,2.834008097165992,4.048582995951417,2.834008097165992,3.2388663967611335,2.0242914979757085,2.0242914979757085,3.643724696356275,4.8582995951417,6.477732793522267,7.28744939271255,6.882591093117409,11.740890688259109,6.882591093117409,11.336032388663968,10.526315789473683,6.477732793522267,5.668016194331984
E00144331,289,10,21,10,12,12,16,12,10,10,18,24,18,18,12,21,30,18,17,3.4602076124567476,7.26643598615917,3.4602076124567476,4.1522491349480966,4.1522491349480966,5.536332179930796,4.1522491349480966,3.4602076124567476,3.4602076124567476,6.228373702422145,8.304498269896193,6.228373702422145,6.228373702422145,4.1522491349480966,7.26643598615917,10.380622837370241,6.228373702422145,5.88235294117647
E00144332,224,9,10,10,8,9,9,10,8,9,10,11,15,17,16,32,17,17,7,4.017857142857143,4.464285714285714,4.464285714285714,3.571428571428571,4.017857142857143,4.017857142857143,4.464285714285714,3.571428571428571,4.017857142857143,4.464285714285714,4.910714285714286,6.696428571428571,7.5892857142857135,7.142857142857142,14.285714285714285,7.5892857142857135,7.5892857142857135,3.125
E00144333,291,13,12,17,11,14,45,26,16,15,20,20,13,9,24,19,10,5,2,4.4673539518900345,4.123711340206185,5.841924398625429,3.7800687285223367,4.810996563573884,15.463917525773196,8.934707903780069,5.498281786941581,5.154639175257731,6.872852233676976,6.872852233676976,4.4673539518900345,3.0927835051546393,8.24742268041237,6.529209621993128,3.436426116838488,1.718213058419244,0.6872852233676976
E00144334,171,2,4,9,13,4,3,3,2,6,12,12,13,20,31,23,10,2,2,1.1695906432748537,2.3391812865497075,5.263157894736842,7.602339181286549,2.3391812865497075,1.7543859649122806,1.7543859649122806,1.1695906432748537,3.508771929824561,7.017543859649122,7.017543859649122,7.602339181286549,11.695906432748536,18.128654970760234,13.450292397660817,5.847953216374268,1.1695906432748537,1.1695906432748537
E00144335,441,14,22,24,14,20,14,13,23,26,30,42,46,32,40,37,20,13,11,3.1746031746031744,4.988662131519274,5.442176870748299,3.1746031746031744,4.535147392290249,3.1746031746031744,2.947845804988662,5.215419501133787,5.895691609977324,6.802721088435375,9.523809523809524,10.430839002267573,7.2562358276643995,9.070294784580499,8.390022675736962,4.535147392290249,2.947845804988662,2.494331065759637
E00144336,397,15,20,22,21,16,3,12,15,17,32,32,44,31,30,24,23,15,25,3.7783375314861463,5.037783375314862,5.541561712846348,5.289672544080604,4.030226700251889,0.7556675062972292,3.022670025188917,3.7783375314861463,4.282115869017632,8.060453400503778,8.060453400503778,11.083123425692696,7.8085642317380355,7.5566750629722925,6.045340050377834,5.793450881612091,3.7783375314861463,6.297229219143577
E00144337,236,8,2,14,7,9,8,10,11,16,12,17,16,16,20,30,19,10,11,3.389830508474576,0.847457627118644,5.932203389830509,2.9661016949152543,3.8135593220338984,3.389830508474576,4.23728813559322,4.661016949152542,6.779661016949152,5.084745762711865,7.203389830508475,6.779661016949152,6.779661016949152,8.47457627118644,12.711864406779661,8.050847457627118,4.23728813559322,4.661016949152542
E00144338,419,36,37,19,19,15,22,31,29,24,14,33,31,20,32,18,13,11,15,8.591885441527445,8.83054892601432,4.534606205250596,4.534606205250596,3.579952267303103,5.250596658711217,7.398568019093078,6.921241050119331,5.727923627684964,3.341288782816229,7.875894988066825,7.398568019093078,4.77326968973747,7.637231503579953,4.295942720763723,3.1026252983293556,2.6252983293556085,3.579952267303103
E00144339,261,12,21,16,11,18,17,13,12,19,24,27,20,13,15,5,8,7,3,4.597701149425287,8.045977011494253,6.130268199233716,4.21455938697318,6.896551724137931,6.513409961685824,4.980842911877394,4.597701149425287,7.2796934865900385,9.195402298850574,10.344827586206897,7.662835249042145,4.980842911877394,5.747126436781609,1.9157088122605364,3.065134099616858,2.681992337164751,1.1494252873563218
E00144340,286,13,15,15,8,5,9,6,16,19,12,18,21,25,23,24,17,18,22,4.545454545454546,5.244755244755245,5.244755244755245,2.797202797202797,1.7482517482517483,3.146853146853147,2.097902097902098,5.594405594405594,6.643356643356643,4.195804195804196,6.293706293706294,7.3426573426573425,8.741258741258742,8.041958041958042,8.391608391608392,5.944055944055944,6.293706293706294,7.6923076923076925
E00144341,269,12,17,22,15,10,10,15,18,17,21,17,18,14,12,23,9,9,10,4.4609665427509295,6.319702602230483,8.178438661710038,5.5762081784386615,3.717472118959108,3.717472118959108,5.5762081784386615,6.691449814126393,6.319702602230483,7.806691449814126,6.319702602230483,6.691449814126393,5.204460966542751,4.4609665427509295,8.550185873605948,3.3457249070631967,3.3457249070631967,3.717472118959108
E00144342,293,13,27,14,16,11,9,18,16,17,14,20,25,13,14,26,17,16,7,4.436860068259386,9.215017064846416,4.778156996587031,5.460750853242321,3.754266211604096,3.0716723549488054,6.143344709897611,5.460750853242321,5.802047781569966,4.778156996587031,6.825938566552901,8.532423208191126,4.436860068259386,4.778156996587031,8.873720136518772,5.802047781569966,5.460750853242321,2.3890784982935154
E00144343,601,38,38,33,32,29,22,34,36,37,49,41,37,35,25,51,29,20,15,6.322795341098169,6.322795341098169,5.490848585690515,5.324459234608985,4.825291181364393,3.6605657237936775,5.657237936772046,5.990016638935108,6.156405990016639,8.153078202995008,6.821963394342761,6.156405990016639,5.823627287853577,4.159733777038269,8.48585690515807,4.825291181364393,3.3277870216306153,2.4958402662229617
E00144344,270,11,15,19,9,10,9,12,10,13,16,14,14,20,22,20,31,18,7,4.074074074074074,5.555555555555555,7.037037037037037,3.3333333333333335,3.7037037037037033,3.3333333333333335,4.444444444444445,3.7037037037037033,4.814814814814815,5.9259259259259265,5.185185185185185,5.185185185185185,7.4074074074074066,8.148148148148149,7.4074074074074066,11.481481481481481,6.666666666666667,2.5925925925925926
E00144345,346,9,16,27,25,11,6,12,11,16,22,42,24,22,19,32,23,15,14,2.601156069364162,4.624277456647398,7.803468208092486,7.225433526011561,3.1791907514450863,1.7341040462427744,3.4682080924855487,3.1791907514450863,4.624277456647398,6.358381502890173,12.138728323699421,6.9364161849710975,6.358381502890173,5.491329479768786,9.248554913294797,6.6473988439306355,4.335260115606936,4.046242774566474
E00144346,234,6,12,6,12,5,8,10,4,9,17,19,15,18,18,22,22,21,10,2.564102564102564,5.128205128205128,2.564102564102564,5.128205128205128,2.1367521367521367,3.418803418803419,4.273504273504273,1.7094017094017095,3.8461538461538463,7.264957264957266,8.11965811965812,6.41025641025641,7.6923076923076925,7.6923076923076925,9.401709401709402,9.401709401709402,8.974358974358974,4.273504273504273
E00144347,384,11,15,29,16,20,12,11,15,13,25,36,40,41,27,30,17,20,6,2.864583333333333,3.90625,7.552083333333333,4.166666666666666,5.208333333333334,3.125,2.864583333333333,3.90625,3.3854166666666665,6.510416666666667,9.375,10.416666666666668,10.677083333333332,7.03125,7.8125,4.427083333333334,5.208333333333334,1.5625
E00144348,390,11,19,45,37,16,5,8,18,16,28,27,45,25,25,31,21,6,7,2.8205128205128207,4.871794871794872,11.538461538461538,9.487179487179487,4.102564102564102,1.282051282051282,2.051282051282051,4.615384615384616,4.102564102564102,7.179487179487179,6.923076923076923,11.538461538461538,6.41025641025641,6.41025641025641,7.948717948717948,5.384615384615385,1.5384615384615385,1.7948717948717947
E00144349,286,7,13,13,24,12,13,13,8,9,17,31,33,22,18,24,16,11,2,2.4475524475524475,4.545454545454546,4.545454545454546,8.391608391608392,4.195804195804196,4.545454545454546,4.545454545454546,2.797202797202797,3.146853146853147,5.944055944055944,10.839160839160838,11.538461538461538,7.6923076923076925,6.293706293706294,8.391608391608392,5.594405594405594,3.8461538461538463,0.6993006993006993
E00144350,281,9,11,12,18,13,8,14,8,22,22,21,29,16,21,21,14,15,7,3.202846975088968,3.9145907473309607,4.270462633451958,6.405693950177936,4.6263345195729535,2.8469750889679712,4.98220640569395,2.8469750889679712,7.829181494661921,7.829181494661921,7.473309608540925,10.320284697508896,5.6939501779359425,7.473309608540925,7.473309608540925,4.98220640569395,5.338078291814947,2.491103202846975
E00144351,273,5,9,9,10,11,8,7,6,16,12,28,32,26,25,32,18,8,11,1.8315018315018317,3.296703296703297,3.296703296703297,3.6630036630036633,4.029304029304029,2.93040293040293,2.564102564102564,2.197802197802198,5.86080586080586,4.395604395604396,10.256410256410255,11.72161172161172,9.523809523809524,9.157509157509157,11.72161172161172,6.593406593406594,2.93040293040293,4.029304029304029
E00144352,260,12,6,13,12,2,8,6,12,15,23,16,26,30,15,21,20,12,11,4.615384615384616,2.307692307692308,5,4.615384615384616,0.7692307692307693,3.076923076923077,2.307692307692308,4.615384615384616,5.769230769230769,8.846153846153847,6.153846153846154,10,11.538461538461538,5.769230769230769,8.076923076923077,7.6923076923076925,4.615384615384616,4.230769230769231
E00144355,153,6,10,9,10,3,6,3,6,12,14,13,16,9,16,9,2,6,3,3.9215686274509802,6.535947712418301,5.88235294117647,6.535947712418301,1.9607843137254901,3.9215686274509802,1.9607843137254901,3.9215686274509802,7.8431372549019605,9.15032679738562,8.49673202614379,10.457516339869281,5.88235294117647,10.457516339869281,5.88235294117647,1.3071895424836601,3.9215686274509802,1.9607843137254901
E00144356,396,21,21,23,22,27,14,8,20,14,26,30,32,30,30,41,19,11,7,5.303030303030303,5.303030303030303,5.808080808080808,5.555555555555555,6.8181818181818175,3.535353535353535,2.0202020202020203,5.05050505050505,3.535353535353535,6.565656565656567,7.575757575757576,8.080808080808081,7.575757575757576,7.575757575757576,10.353535353535353,4.797979797979798,2.7777777777777777,1.7676767676767675
E00144357,186,6,5,10,7,8,6,4,11,10,13,18,14,15,6,15,11,15,12,3.225806451612903,2.6881720430107525,5.376344086021505,3.763440860215054,4.301075268817205,3.225806451612903,2.1505376344086025,5.913978494623656,5.376344086021505,6.989247311827956,9.67741935483871,7.526881720430108,8.064516129032258,3.225806451612903,8.064516129032258,5.913978494623656,8.064516129032258,6.451612903225806
E00144358,308,6,11,11,18,9,12,8,15,15,24,28,33,41,25,21,12,13,6,1.948051948051948,3.571428571428571,3.571428571428571,5.844155844155844,2.922077922077922,3.896103896103896,2.5974025974025974,4.870129870129871,4.870129870129871,7.792207792207792,9.090909090909092,10.714285714285714,13.311688311688311,8.116883116883116,6.8181818181818175,3.896103896103896,4.220779220779221,1.948051948051948
E00144359,274,9,10,20,8,6,3,5,12,9,13,20,19,23,15,38,25,23,16,3.2846715328467155,3.64963503649635,7.2992700729927,2.9197080291970803,2.18978102189781,1.094890510948905,1.824817518248175,4.37956204379562,3.2846715328467155,4.744525547445255,7.2992700729927,6.934306569343065,8.394160583941606,5.474452554744526,13.86861313868613,9.124087591240876,8.394160583941606,5.839416058394161
E00144360,463,24,14,18,29,17,17,18,26,25,31,41,56,38,41,18,20,18,12,5.183585313174946,3.023758099352052,3.8876889848812093,6.263498920086392,3.6717062634989204,3.6717062634989204,3.8876889848812093,5.615550755939525,5.399568034557236,6.695464362850973,8.855291576673865,12.095032397408207,8.207343412526997,8.855291576673865,3.8876889848812093,4.319654427645788,3.8876889848812093,2.591792656587473
E00144361,271,6,15,16,5,19,16,10,10,20,17,22,22,21,16,23,12,10,11,2.214022140221402,5.535055350553505,5.904059040590406,1.8450184501845017,7.011070110701106,5.904059040590406,3.6900369003690034,3.6900369003690034,7.380073800738007,6.273062730627306,8.118081180811808,8.118081180811808,7.7490774907749085,5.904059040590406,8.487084870848708,4.428044280442804,3.6900369003690034,4.059040590405904
E00144362,280,12,6,11,11,18,9,17,11,5,13,17,34,33,20,24,20,11,8,4.285714285714286,2.142857142857143,3.9285714285714284,3.9285714285714284,6.428571428571428,3.214285714285714,6.071428571428571,3.9285714285714284,1.7857142857142856,4.642857142857143,6.071428571428571,12.142857142857142,11.785714285714285,7.142857142857142,8.571428571428571,7.142857142857142,3.9285714285714284,2.857142857142857
E00144363,282,9,7,16,13,6,6,9,3,9,24,21,21,32,25,25,18,22,16,3.1914893617021276,2.4822695035460995,5.673758865248227,4.609929078014184,2.127659574468085,2.127659574468085,3.1914893617021276,1.0638297872340425,3.1914893617021276,8.51063829787234,7.446808510638298,7.446808510638298,11.347517730496454,8.865248226950355,8.865248226950355,6.382978723404255,7.801418439716312,5.673758865248227
E00144365,271,13,16,17,18,9,7,10,12,9,21,14,17,23,28,18,16,11,12,4.797047970479705,5.904059040590406,6.273062730627306,6.642066420664207,3.3210332103321036,2.5830258302583027,3.6900369003690034,4.428044280442804,3.3210332103321036,7.7490774907749085,5.166051660516605,6.273062730627306,8.487084870848708,10.33210332103321,6.642066420664207,5.904059040590406,4.059040590405904,4.428044280442804
E00144366,268,10,4,20,15,12,6,8,5,17,16,19,20,23,23,24,17,13,16,3.731343283582089,1.4925373134328357,7.462686567164178,5.597014925373134,4.477611940298507,2.2388059701492535,2.9850746268656714,1.8656716417910446,6.343283582089552,5.970149253731343,7.08955223880597,7.462686567164178,8.582089552238806,8.582089552238806,8.955223880597014,6.343283582089552,4.850746268656716,5.970149253731343
E00144367,348,11,12,16,14,14,29,26,11,27,22,39,40,16,15,18,27,6,5,3.1609195402298855,3.4482758620689653,4.597701149425287,4.022988505747127,4.022988505747127,8.333333333333332,7.471264367816093,3.1609195402298855,7.758620689655173,6.321839080459771,11.206896551724139,11.494252873563218,4.597701149425287,4.310344827586207,5.172413793103448,7.758620689655173,1.7241379310344827,1.4367816091954022
E00144368,243,15,12,21,18,14,20,13,16,16,15,16,15,11,13,9,7,7,5,6.172839506172839,4.938271604938271,8.641975308641975,7.4074074074074066,5.761316872427984,8.23045267489712,5.349794238683128,6.584362139917696,6.584362139917696,6.172839506172839,6.584362139917696,6.172839506172839,4.526748971193416,5.349794238683128,3.7037037037037033,2.880658436213992,2.880658436213992,2.05761316872428
E00144369,310,27,21,10,13,8,21,21,24,25,21,18,11,14,11,15,7,9,34,8.709677419354838,6.774193548387098,3.225806451612903,4.193548387096775,2.5806451612903225,6.774193548387098,6.774193548387098,7.741935483870968,8.064516129032258,6.774193548387098,5.806451612903226,3.5483870967741935,4.516129032258064,3.5483870967741935,4.838709677419355,2.258064516129032,2.903225806451613,10.967741935483872
E00144370,309,32,28,23,15,11,28,17,26,22,21,13,13,15,11,14,10,5,5,10.355987055016183,9.06148867313916,7.443365695792881,4.854368932038835,3.559870550161812,9.06148867313916,5.501618122977346,8.414239482200648,7.119741100323624,6.796116504854369,4.207119741100324,4.207119741100324,4.854368932038835,3.559870550161812,4.53074433656958,3.2362459546925564,1.6181229773462782,1.6181229773462782
E00144371,385,32,25,16,22,31,30,29,19,23,29,36,22,20,19,16,6,7,3,8.311688311688311,6.493506493506493,4.1558441558441555,5.714285714285714,8.051948051948052,7.792207792207792,7.532467532467532,4.935064935064935,5.974025974025974,7.532467532467532,9.35064935064935,5.714285714285714,5.194805194805195,4.935064935064935,4.1558441558441555,1.5584415584415585,1.8181818181818181,0.7792207792207793
E00144372,285,7,12,18,13,18,6,15,16,21,24,23,22,22,20,20,15,5,8,2.456140350877193,4.2105263157894735,6.315789473684211,4.56140350877193,6.315789473684211,2.1052631578947367,5.263157894736842,5.614035087719298,7.368421052631578,8.421052631578947,8.070175438596491,7.719298245614035,7.719298245614035,7.017543859649122,7.017543859649122,5.263157894736842,1.7543859649122806,2.807017543859649
E00144373,227,7,9,13,9,6,11,17,6,16,18,20,20,20,16,15,13,8,3,3.0837004405286343,3.9647577092511015,5.726872246696035,3.9647577092511015,2.643171806167401,4.845814977973569,7.488986784140969,2.643171806167401,7.048458149779736,7.929515418502203,8.81057268722467,8.81057268722467,8.81057268722467,7.048458149779736,6.607929515418502,5.726872246696035,3.524229074889868,1.3215859030837005
E00144374,250,11,25,19,23,10,16,19,19,15,14,18,15,15,13,7,6,3,2,4.3999999999999995,10,7.6,9.2,4,6.4,7.6,7.6,6,5.6000000000000005,7.199999999999999,6,6,5.2,2.8000000000000003,2.4,1.2,0.8
E00144375,373,29,37,42,30,22,28,31,22,23,15,24,25,14,12,9,3,2,5,7.774798927613941,9.919571045576408,11.26005361930295,8.04289544235925,5.898123324396782,7.506702412868632,8.310991957104557,5.898123324396782,6.166219839142091,4.021447721179625,6.434316353887399,6.702412868632708,3.753351206434316,3.2171581769436997,2.4128686327077746,0.8042895442359249,0.5361930294906166,1.3404825737265416
E00144376,380,29,41,26,18,18,23,20,22,19,15,19,19,12,22,15,18,16,28,7.631578947368421,10.789473684210527,6.842105263157896,4.736842105263158,4.736842105263158,6.052631578947368,5.263157894736842,5.7894736842105265,5,3.9473684210526314,5,5,3.1578947368421053,5.7894736842105265,3.9473684210526314,4.736842105263158,4.2105263157894735,7.368421052631578
E00144377,283,12,6,2,5,28,30,22,25,8,15,18,22,21,18,17,10,14,10,4.240282685512367,2.1201413427561837,0.7067137809187279,1.76678445229682,9.89399293286219,10.60070671378092,7.773851590106007,8.8339222614841,2.8268551236749118,5.30035335689046,6.36042402826855,7.773851590106007,7.420494699646643,6.36042402826855,6.007067137809187,3.53356890459364,4.946996466431095,3.53356890459364
E00144378,385,29,23,17,14,28,41,38,39,33,22,22,19,21,7,17,8,3,4,7.532467532467532,5.974025974025974,4.415584415584416,3.6363636363636362,7.2727272727272725,10.649350649350648,9.87012987012987,10.129870129870131,8.571428571428571,5.714285714285714,5.714285714285714,4.935064935064935,5.454545454545454,1.8181818181818181,4.415584415584416,2.0779220779220777,0.7792207792207793,1.0389610389610389
E00144379,338,21,16,14,11,17,32,32,44,20,21,14,20,20,14,13,12,8,9,6.21301775147929,4.733727810650888,4.142011834319527,3.2544378698224854,5.029585798816568,9.467455621301776,9.467455621301776,13.017751479289942,5.9171597633136095,6.21301775147929,4.142011834319527,5.9171597633136095,5.9171597633136095,4.142011834319527,3.8461538461538463,3.5502958579881656,2.366863905325444,2.6627218934911245
E00144380,320,27,19,17,12,15,37,34,24,24,22,16,21,23,15,3,4,0,7,8.4375,5.9375,5.3125,3.75,4.6875,11.5625,10.625,7.5,7.5,6.875000000000001,5,6.5625,7.187499999999999,4.6875,0.9375,1.25,0,2.1875
E00144381,339,8,23,26,20,15,16,18,18,23,35,25,21,26,19,16,16,7,7,2.359882005899705,6.784660766961652,7.669616519174041,5.899705014749262,4.424778761061947,4.71976401179941,5.3097345132743365,5.3097345132743365,6.784660766961652,10.32448377581121,7.374631268436578,6.1946902654867255,7.669616519174041,5.604719764011799,4.71976401179941,4.71976401179941,2.0648967551622417,2.0648967551622417
E00144382,209,2,7,8,7,13,10,10,3,11,14,27,18,21,14,15,13,12,4,0.9569377990430622,3.349282296650718,3.827751196172249,3.349282296650718,6.220095693779904,4.784688995215311,4.784688995215311,1.4354066985645932,5.263157894736842,6.698564593301436,12.918660287081341,8.61244019138756,10.047846889952153,6.698564593301436,7.177033492822966,6.220095693779904,5.741626794258373,1.9138755980861244
E00144383,309,13,12,9,11,9,20,12,15,18,24,26,28,29,27,18,19,10,9,4.207119741100324,3.8834951456310676,2.912621359223301,3.559870550161812,2.912621359223301,6.472491909385113,3.8834951456310676,4.854368932038835,5.825242718446602,7.766990291262135,8.414239482200648,9.06148867313916,9.385113268608414,8.737864077669903,5.825242718446602,6.148867313915858,3.2362459546925564,2.912621359223301
E00144384,245,8,13,9,7,5,3,13,13,10,11,18,28,24,28,20,16,14,5,3.2653061224489797,5.3061224489795915,3.6734693877551026,2.857142857142857,2.0408163265306123,1.2244897959183674,5.3061224489795915,5.3061224489795915,4.081632653061225,4.489795918367347,7.346938775510205,11.428571428571429,9.795918367346939,11.428571428571429,8.16326530612245,6.530612244897959,5.714285714285714,2.0408163265306123
E00144385,203,7,9,11,9,9,6,8,12,11,15,10,23,17,14,22,5,12,3,3.4482758620689653,4.433497536945813,5.41871921182266,4.433497536945813,4.433497536945813,2.955665024630542,3.9408866995073892,5.911330049261084,5.41871921182266,7.389162561576355,4.926108374384237,11.330049261083744,8.374384236453201,6.896551724137931,10.83743842364532,2.4630541871921183,5.911330049261084,1.477832512315271
E00144386,337,25,22,27,18,11,5,11,16,25,25,29,27,25,19,19,19,8,6,7.418397626112759,6.528189910979229,8.011869436201781,5.341246290801187,3.2640949554896146,1.483679525222552,3.2640949554896146,4.747774480712167,7.418397626112759,7.418397626112759,8.605341246290802,8.011869436201781,7.418397626112759,5.637982195845697,5.637982195845697,5.637982195845697,2.3738872403560833,1.7804154302670623
E00144387,286,8,10,12,16,11,9,6,4,11,19,27,26,29,16,30,17,14,21,2.797202797202797,3.4965034965034967,4.195804195804196,5.594405594405594,3.8461538461538463,3.146853146853147,2.097902097902098,1.3986013986013985,3.8461538461538463,6.643356643356643,9.44055944055944,9.090909090909092,10.13986013986014,5.594405594405594,10.48951048951049,5.944055944055944,4.895104895104895,7.3426573426573425
E00144388,357,22,18,27,19,13,8,16,18,13,29,34,25,27,23,22,17,12,14,6.162464985994398,5.042016806722689,7.563025210084033,5.322128851540616,3.6414565826330536,2.2408963585434174,4.481792717086835,5.042016806722689,3.6414565826330536,8.123249299719888,9.523809523809524,7.002801120448179,7.563025210084033,6.442577030812324,6.162464985994398,4.761904761904762,3.361344537815126,3.9215686274509802
E00144389,259,14,6,7,16,11,7,6,10,9,13,24,16,29,20,25,23,12,11,5.405405405405405,2.3166023166023164,2.7027027027027026,6.177606177606178,4.247104247104247,2.7027027027027026,2.3166023166023164,3.861003861003861,3.474903474903475,5.019305019305019,9.266409266409266,6.177606177606178,11.196911196911197,7.722007722007722,9.652509652509652,8.880308880308881,4.633204633204633,4.247104247104247
E00144390,208,6,8,14,10,5,4,12,13,11,7,18,18,21,13,23,12,4,9,2.8846153846153846,3.8461538461538463,6.730769230769231,4.807692307692308,2.403846153846154,1.9230769230769231,5.769230769230769,6.25,5.288461538461538,3.3653846153846154,8.653846153846153,8.653846153846153,10.096153846153847,6.25,11.057692307692307,5.769230769230769,1.9230769230769231,4.326923076923077
E00144391,418,19,26,22,17,12,14,18,19,25,23,33,37,32,41,27,28,14,11,4.545454545454546,6.220095693779904,5.263157894736842,4.0669856459330145,2.8708133971291865,3.349282296650718,4.30622009569378,4.545454545454546,5.980861244019139,5.502392344497608,7.894736842105263,8.851674641148326,7.655502392344498,9.808612440191387,6.4593301435406705,6.698564593301436,3.349282296650718,2.631578947368421
E00144392,220,10,10,9,5,5,18,12,13,7,3,17,16,16,20,24,17,10,8,4.545454545454546,4.545454545454546,4.090909090909091,2.272727272727273,2.272727272727273,8.181818181818182,5.454545454545454,5.909090909090909,3.1818181818181817,1.3636363636363635,7.727272727272727,7.2727272727272725,7.2727272727272725,9.090909090909092,10.909090909090908,7.727272727272727,4.545454545454546,3.6363636363636362
E00144393,301,18,12,15,16,25,18,22,9,13,18,23,23,17,22,24,12,11,3,5.980066445182724,3.9867109634551494,4.983388704318937,5.3156146179401995,8.305647840531561,5.980066445182724,7.308970099667775,2.990033222591362,4.318936877076411,5.980066445182724,7.641196013289036,7.641196013289036,5.647840531561462,7.308970099667775,7.973421926910299,3.9867109634551494,3.6544850498338874,0.9966777408637874
E00144394,413,25,34,25,20,38,41,36,36,26,24,21,24,13,13,15,11,4,7,6.053268765133172,8.232445520581114,6.053268765133172,4.8426150121065374,9.200968523002421,9.927360774818402,8.716707021791766,8.716707021791766,6.2953995157385,5.811138014527845,5.084745762711865,5.811138014527845,3.14769975786925,3.14769975786925,3.631961259079903,2.663438256658596,0.9685230024213075,1.694915254237288
E00144395,332,23,35,17,21,14,29,28,29,25,19,24,26,15,10,5,6,5,1,6.927710843373494,10.542168674698797,5.120481927710843,6.325301204819277,4.216867469879518,8.734939759036145,8.433734939759036,8.734939759036145,7.530120481927711,5.72289156626506,7.228915662650602,7.83132530120482,4.518072289156627,3.0120481927710845,1.5060240963855422,1.8072289156626504,1.5060240963855422,0.30120481927710846
E00144396,291,11,19,15,16,19,21,28,16,16,21,31,18,17,15,13,4,7,4,3.7800687285223367,6.529209621993128,5.154639175257731,5.498281786941581,6.529209621993128,7.216494845360824,9.621993127147768,5.498281786941581,5.498281786941581,7.216494845360824,10.652920962199312,6.185567010309279,5.841924398625429,5.154639175257731,4.4673539518900345,1.3745704467353952,2.405498281786942,1.3745704467353952
E00144397,323,15,25,20,21,14,23,24,27,18,14,27,21,23,21,17,4,6,3,4.643962848297214,7.739938080495357,6.191950464396285,6.5015479876160995,4.3343653250774,7.120743034055728,7.430340557275541,8.359133126934983,5.572755417956656,4.3343653250774,8.359133126934983,6.5015479876160995,7.120743034055728,6.5015479876160995,5.263157894736842,1.238390092879257,1.8575851393188854,0.9287925696594427
E00144398,143,1,0,2,0,0,3,3,4,2,11,8,15,14,23,18,16,12,11,0.6993006993006993,0,1.3986013986013985,0,0,2.097902097902098,2.097902097902098,2.797202797202797,1.3986013986013985,7.6923076923076925,5.594405594405594,10.48951048951049,9.79020979020979,16.083916083916083,12.587412587412588,11.188811188811188,8.391608391608392,7.6923076923076925
E00144399,325,30,36,21,10,14,28,41,33,17,14,16,17,14,15,8,6,1,4,9.230769230769232,11.076923076923077,6.461538461538462,3.076923076923077,4.3076923076923075,8.615384615384615,12.615384615384615,10.153846153846153,5.230769230769231,4.3076923076923075,4.923076923076923,5.230769230769231,4.3076923076923075,4.615384615384616,2.4615384615384617,1.8461538461538463,0.3076923076923077,1.2307692307692308
E00144400,368,27,34,29,12,23,28,28,28,19,22,31,29,17,11,11,5,9,5,7.336956521739131,9.239130434782608,7.880434782608696,3.260869565217391,6.25,7.608695652173914,7.608695652173914,7.608695652173914,5.163043478260869,5.978260869565218,8.423913043478262,7.880434782608696,4.619565217391304,2.989130434782609,2.989130434782609,1.358695652173913,2.4456521739130435,1.358695652173913
E00144401,285,19,21,20,8,28,19,22,23,6,20,30,21,18,10,12,5,1,2,6.666666666666667,7.368421052631578,7.017543859649122,2.807017543859649,9.824561403508772,6.666666666666667,7.719298245614035,8.070175438596491,2.1052631578947367,7.017543859649122,10.526315789473683,7.368421052631578,6.315789473684211,3.508771929824561,4.2105263157894735,1.7543859649122806,0.3508771929824561,0.7017543859649122
E00144402,250,11,10,13,7,9,17,16,11,6,14,23,27,24,24,11,14,3,10,4.3999999999999995,4,5.2,2.8000000000000003,3.5999999999999996,6.800000000000001,6.4,4.3999999999999995,2.4,5.6000000000000005,9.2,10.8,9.6,9.6,4.3999999999999995,5.6000000000000005,1.2,4
E00144403,263,10,10,10,3,2,29,25,10,10,14,16,18,21,33,18,18,8,8,3.802281368821293,3.802281368821293,3.802281368821293,1.1406844106463878,0.7604562737642585,11.02661596958175,9.505703422053232,3.802281368821293,3.802281368821293,5.323193916349809,6.083650190114068,6.844106463878327,7.984790874524715,12.547528517110266,6.844106463878327,6.844106463878327,3.041825095057034,3.041825095057034
E00144404,241,12,16,8,12,9,18,13,10,10,8,20,17,19,17,22,11,14,5,4.979253112033195,6.639004149377594,3.319502074688797,4.979253112033195,3.7344398340248963,7.468879668049793,5.394190871369295,4.149377593360995,4.149377593360995,3.319502074688797,8.29875518672199,7.053941908713693,7.883817427385892,7.053941908713693,9.12863070539419,4.564315352697095,5.809128630705394,2.0746887966804977
