OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00144422,133,16,62,41,14,12.030075187969924,46.616541353383454,30.82706766917293,10.526315789473683
E00144423,136,22,60,38,16,16.176470588235293,44.11764705882353,27.941176470588236,11.76470588235294
E00144424,149,15,63,53,18,10.06711409395973,42.281879194630875,35.57046979865772,12.080536912751679
E00144426,113,35,35,31,12,30.973451327433626,30.973451327433626,27.43362831858407,10.619469026548673
E00144427,128,22,56,40,10,17.1875,43.75,31.25,7.8125
E00144428,127,29,48,37,13,22.83464566929134,37.79527559055118,29.133858267716533,10.236220472440944
E00144429,124,34,56,27,7,27.419354838709676,45.16129032258064,21.774193548387096,5.64516129032258
E00144430,125,22,53,36,14,17.599999999999998,42.4,28.799999999999997,11.200000000000001
E00144431,131,16,63,38,14,12.213740458015266,48.091603053435115,29.00763358778626,10.687022900763358
E00144432,142,9,51,62,20,6.338028169014084,35.91549295774648,43.66197183098591,14.084507042253522
E00144433,149,46,60,38,5,30.87248322147651,40.26845637583892,25.503355704697988,3.3557046979865772
E00144434,159,6,63,68,22,3.7735849056603774,39.62264150943396,42.76729559748428,13.836477987421384
E00144435,144,33,71,33,7,22.916666666666664,49.30555555555556,22.916666666666664,4.861111111111112
E00144436,125,14,63,33,15,11.200000000000001,50.4,26.400000000000002,12
E00144437,162,13,79,50,20,8.024691358024691,48.76543209876543,30.864197530864196,12.345679012345679
E00144438,159,36,70,47,6,22.641509433962266,44.0251572327044,29.559748427672954,3.7735849056603774
E00144439,132,17,57,40,18,12.878787878787879,43.18181818181818,30.303030303030305,13.636363636363635
E00144440,129,33,57,26,13,25.581395348837212,44.18604651162791,20.155038759689923,10.077519379844961
E00144441,130,17,51,42,20,13.076923076923078,39.23076923076923,32.30769230769231,15.384615384615385
E00144442,132,11,60,48,13,8.333333333333332,45.45454545454545,36.36363636363637,9.848484848484848
E00144443,164,9,72,65,18,5.487804878048781,43.90243902439025,39.63414634146341,10.975609756097562
E00144444,134,28,56,31,19,20.8955223880597,41.7910447761194,23.134328358208954,14.17910447761194
E00144445,128,6,47,57,18,4.6875,36.71875,44.53125,14.0625
E00144446,141,12,55,54,20,8.51063829787234,39.00709219858156,38.297872340425535,14.184397163120568
E00144448,151,32,61,38,20,21.192052980132452,40.397350993377486,25.165562913907287,13.245033112582782
E00144449,139,17,60,47,15,12.23021582733813,43.16546762589928,33.81294964028777,10.79136690647482
E00144450,174,18,80,52,24,10.344827586206897,45.97701149425287,29.88505747126437,13.793103448275861
E00144451,177,31,68,61,17,17.51412429378531,38.4180790960452,34.463276836158194,9.6045197740113
E00144452,214,19,68,91,36,8.878504672897195,31.775700934579437,42.523364485981304,16.822429906542055
E00144453,126,12,59,49,6,9.523809523809524,46.82539682539682,38.88888888888889,4.761904761904762
E00144454,109,11,49,28,21,10.091743119266056,44.95412844036697,25.688073394495415,19.26605504587156
E00144455,115,5,42,42,26,4.3478260869565215,36.52173913043478,36.52173913043478,22.608695652173914
E00144456,204,8,56,87,53,3.9215686274509802,27.450980392156865,42.64705882352941,25.98039215686275
E00144457,146,11,43,61,31,7.534246575342466,29.45205479452055,41.78082191780822,21.232876712328768
E00144458,72,2,20,26,24,2.7777777777777777,27.77777777777778,36.11111111111111,33.33333333333333
E00144459,104,12,36,31,25,11.538461538461538,34.61538461538461,29.807692307692307,24.03846153846154
E00144460,127,23,55,39,10,18.11023622047244,43.30708661417323,30.708661417322837,7.874015748031496
E00144461,169,9,62,64,34,5.325443786982249,36.68639053254438,37.8698224852071,20.118343195266274
E00144462,169,9,52,60,48,5.325443786982249,30.76923076923077,35.50295857988166,28.402366863905325
E00144463,151,7,28,77,39,4.635761589403973,18.543046357615893,50.993377483443716,25.82781456953642
E00144464,177,16,51,74,36,9.03954802259887,28.8135593220339,41.80790960451977,20.33898305084746
E00144465,180,9,52,77,42,5,28.888888888888886,42.77777777777778,23.333333333333332
E00144466,160,11,39,70,40,6.875000000000001,24.375,43.75,25
E00144467,133,3,31,69,30,2.2556390977443606,23.308270676691727,51.8796992481203,22.55639097744361
E00144468,186,6,47,82,51,3.225806451612903,25.268817204301076,44.086021505376344,27.419354838709676
E00144469,114,8,36,40,30,7.017543859649122,31.57894736842105,35.08771929824561,26.31578947368421
E00144470,146,36,62,33,15,24.65753424657534,42.465753424657535,22.602739726027394,10.273972602739725
E00144472,208,10,68,91,39,4.807692307692308,32.69230769230769,43.75,18.75
E00144473,69,1,21,25,22,1.4492753623188406,30.434782608695656,36.231884057971016,31.88405797101449
E00144474,148,8,66,50,24,5.405405405405405,44.5945945945946,33.78378378378378,16.216216216216218
E00144475,139,14,51,55,19,10.071942446043165,36.69064748201439,39.568345323741006,13.66906474820144
E00173421,134,26,55,40,13,19.402985074626866,41.04477611940299,29.850746268656714,9.701492537313433
E00173422,128,10,59,48,11,7.8125,46.09375,37.5,8.59375
E00173425,144,18,59,46,21,12.5,40.97222222222222,31.944444444444443,14.583333333333334
E00173427,132,5,43,54,30,3.787878787878788,32.57575757575758,40.909090909090914,22.727272727272727
E00173428,122,8,45,48,21,6.557377049180328,36.885245901639344,39.34426229508197,17.21311475409836
E00173429,119,9,51,46,13,7.563025210084033,42.857142857142854,38.655462184873954,10.92436974789916
E00173430,187,12,98,64,13,6.417112299465241,52.406417112299465,34.22459893048128,6.951871657754011
E00173431,109,1,39,51,18,0.9174311926605505,35.77981651376147,46.788990825688074,16.51376146788991
E00173432,120,10,68,37,5,8.333333333333332,56.666666666666664,30.833333333333336,4.166666666666666
E00173433,132,7,57,55,13,5.303030303030303,43.18181818181818,41.66666666666667,9.848484848484848
E00173435,47,1,9,21,16,2.127659574468085,19.148936170212767,44.680851063829785,34.04255319148936
E00173436,59,4,22,21,12,6.779661016949152,37.28813559322034,35.59322033898305,20.33898305084746
E00173438,106,20,41,28,17,18.867924528301888,38.67924528301887,26.41509433962264,16.037735849056602
E00173439,102,4,20,61,17,3.9215686274509802,19.607843137254903,59.80392156862745,16.666666666666664
E00173440,135,10,74,41,10,7.4074074074074066,54.81481481481482,30.37037037037037,7.4074074074074066
E00173441,137,5,40,66,26,3.64963503649635,29.1970802919708,48.175182481751825,18.97810218978102
E00173443,119,6,31,60,22,5.042016806722689,26.05042016806723,50.42016806722689,18.487394957983195
E00173446,108,9,33,45,21,8.333333333333332,30.555555555555557,41.66666666666667,19.444444444444446
E00176775,187,4,81,79,23,2.13903743315508,43.31550802139038,42.24598930481284,12.299465240641712
E00176776,93,1,30,52,10,1.0752688172043012,32.25806451612903,55.91397849462365,10.75268817204301
E00176780,113,15,62,30,6,13.274336283185843,54.86725663716814,26.548672566371685,5.3097345132743365
E00176784,76,29,25,19,3,38.15789473684211,32.89473684210527,25,3.9473684210526314
E00176785,63,2,32,22,7,3.1746031746031744,50.79365079365079,34.92063492063492,11.11111111111111
E00176789,145,4,60,69,12,2.7586206896551726,41.37931034482759,47.58620689655172,8.275862068965518
E00176790,116,30,50,30,6,25.862068965517242,43.103448275862064,25.862068965517242,5.172413793103448
E00176798,214,7,93,94,20,3.2710280373831773,43.45794392523364,43.925233644859816,9.345794392523365
E00176802,228,17,123,80,8,7.456140350877193,53.94736842105263,35.08771929824561,3.508771929824561
E00176806,105,1,41,56,7,0.9523809523809524,39.04761904761905,53.333333333333336,6.666666666666667
E00176810,80,1,23,30,26,1.25,28.749999999999996,37.5,32.5
E00176819,61,0,24,29,8,0,39.34426229508197,47.540983606557376,13.114754098360656
E00176823,219,9,51,96,63,4.10958904109589,23.28767123287671,43.83561643835616,28.767123287671232
E00176826,65,13,42,8,2,20,64.61538461538461,12.307692307692308,3.076923076923077
E00176829,40,26,9,4,1,65,22.5,10,2.5
E00176830,112,6,34,57,15,5.357142857142857,30.357142857142854,50.89285714285714,13.392857142857142
E00176843,91,19,34,28,10,20.87912087912088,37.362637362637365,30.76923076923077,10.989010989010989
E00176847,190,4,41,111,34,2.1052631578947367,21.578947368421055,58.42105263157895,17.894736842105264
E00176849,168,10,56,89,13,5.952380952380952,33.33333333333333,52.976190476190474,7.738095238095238
E00176850,114,22,34,41,17,19.298245614035086,29.82456140350877,35.96491228070175,14.912280701754385
E00176857,42,0,18,20,4,0,42.857142857142854,47.61904761904761,9.523809523809524
E00176858,143,44,80,17,2,30.76923076923077,55.94405594405595,11.888111888111888,1.3986013986013985
E00176874,163,5,61,84,13,3.067484662576687,37.423312883435585,51.533742331288344,7.975460122699387
E00176880,58,7,26,25,0,12.068965517241379,44.827586206896555,43.103448275862064,0
E00176894,207,6,48,121,32,2.898550724637681,23.18840579710145,58.454106280193244,15.458937198067632
E00176896,109,35,53,21,0,32.11009174311927,48.62385321100918,19.26605504587156,0
E00176902,185,0,61,106,18,0,32.972972972972975,57.2972972972973,9.72972972972973
E00176903,52,3,18,19,12,5.769230769230769,34.61538461538461,36.53846153846153,23.076923076923077
E00176906,214,14,94,85,21,6.5420560747663545,43.925233644859816,39.719626168224295,9.813084112149532
E00176907,160,15,78,50,17,9.375,48.75,31.25,10.625
