OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00176850,253,244,8,1,96.44268774703558,3.1620553359683794,0.3952569169960474
E00176857,99,94,5,0,94.94949494949495,5.05050505050505,0
E00176858,224,196,18,10,87.5,8.035714285714286,4.464285714285714
E00176874,409,382,27,0,93.39853300733496,6.601466992665037,0
E00176880,113,101,10,2,89.38053097345133,8.849557522123893,1.7699115044247788
E00176894,581,554,21,6,95.35283993115318,3.614457831325301,1.0327022375215147
E00176896,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00176902,452,433,16,3,95.79646017699115,3.5398230088495577,0.6637168141592921
E00176903,104,100,4,0,96.15384615384616,3.8461538461538463,0
E00176906,566,540,26,0,95.40636042402826,4.593639575971731,0
E00176907,307,292,15,0,95.11400651465797,4.88599348534202,0
