OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00144318,228,11,217,4.824561403508771,95.17543859649122
E00144320,239,56,183,23.430962343096233,76.56903765690377
E00144321,172,35,137,20.348837209302324,79.65116279069767
E00144322,323,43,280,13.312693498452013,86.687306501548
E00144323,354,55,299,15.53672316384181,84.4632768361582
E00144324,279,41,238,14.695340501792115,85.30465949820788
E00144325,244,28,216,11.475409836065573,88.52459016393442
E00144326,377,57,320,15.119363395225463,84.88063660477454
E00144327,293,56,237,19.112627986348123,80.88737201365188
E00144328,224,24,200,10.714285714285714,89.28571428571429
E00144329,226,45,181,19.911504424778762,80.08849557522124
E00144330,243,25,218,10.2880658436214,89.7119341563786
E00144331,280,42,238,15,85
E00144332,217,31,186,14.285714285714285,85.71428571428571
E00144333,276,41,235,14.855072463768115,85.14492753623189
E00144334,167,29,138,17.365269461077844,82.63473053892216
E00144335,427,58,369,13.583138173302109,86.41686182669788
E00144336,386,61,325,15.803108808290157,84.19689119170984
E00144337,223,22,201,9.865470852017937,90.13452914798206
E00144338,384,75,309,19.53125,80.46875
E00144339,248,50,198,20.161290322580644,79.83870967741935
E00144340,274,39,235,14.233576642335766,85.76642335766424
E00144341,256,53,203,20.703125,79.296875
E00144342,283,56,227,19.78798586572438,80.21201413427562
E00144343,565,108,457,19.115044247787612,80.88495575221238
E00144344,259,46,213,17.760617760617762,82.23938223938224
E00144345,336,69,267,20.535714285714285,79.46428571428571
E00144346,230,31,199,13.478260869565217,86.52173913043478
E00144347,377,63,314,16.710875331564985,83.28912466843501
E00144348,377,99,278,26.25994694960212,73.74005305039788
E00144349,281,50,231,17.793594306049823,82.20640569395017
E00144350,270,39,231,14.444444444444443,85.55555555555556
E00144351,267,30,237,11.235955056179774,88.76404494382022
E00144352,246,30,216,12.195121951219512,87.8048780487805
E00144355,152,31,121,20.394736842105264,79.60526315789474
E00144356,375,67,308,17.866666666666667,82.13333333333334
E00144357,181,22,159,12.154696132596685,87.84530386740332
E00144358,301,36,265,11.960132890365449,88.03986710963456
E00144359,265,37,228,13.962264150943396,86.0377358490566
E00144360,441,59,382,13.378684807256235,86.621315192743765
E00144361,265,37,228,13.962264150943396,86.0377358490566
E00144362,267,29,238,10.861423220973784,89.13857677902621
E00144363,276,33,243,11.956521739130435,88.04347826086956
E00144365,263,51,212,19.39163498098859,80.6083650190114
E00144366,257,43,214,16.731517509727624,83.26848249027238
E00144367,334,45,289,13.47305389221557,86.52694610778443
E00144368,227,49,178,21.58590308370044,78.41409691629956
E00144369,281,41,240,14.590747330960854,85.40925266903915
E00144370,276,61,215,22.10144927536232,77.89855072463769
E00144371,353,69,284,19.54674220963173,80.45325779036827
E00144372,279,39,240,13.978494623655912,86.02150537634408
E00144373,220,33,187,15,85
E00144374,238,66,172,27.73109243697479,72.26890756302521
E00144375,340,107,233,31.470588235294116,68.52941176470588
E00144376,351,84,267,23.931623931623932,76.06837606837607
E00144377,273,17,256,6.227106227106227,93.77289377289377
E00144378,356,54,302,15.168539325842698,84.8314606741573
E00144379,318,40,278,12.578616352201259,87.42138364779875
E00144380,295,46,249,15.593220338983052,84.40677966101696
E00144381,331,73,258,22.054380664652566,77.94561933534743
E00144382,206,24,182,11.650485436893204,88.3495145631068
E00144383,295,37,258,12.54237288135593,87.45762711864407
E00144384,239,30,209,12.552301255230125,87.44769874476988
E00144385,196,32,164,16.3265306122449,83.6734693877551
E00144386,311,65,246,20.90032154340836,79.09967845659163
E00144387,279,39,240,13.978494623655912,86.02150537634408
E00144388,337,60,277,17.804154302670625,82.19584569732937
E00144389,246,23,223,9.34959349593496,90.65040650406505
E00144390,206,31,175,15.048543689320388,84.9514563106796
E00144391,401,62,339,15.46134663341646,84.53865336658353
E00144392,215,24,191,11.162790697674419,88.83720930232558
E00144393,284,48,236,16.901408450704224,83.09859154929578
E00144394,381,80,301,20.99737532808399,79.00262467191601
E00144395,306,73,233,23.856209150326798,76.1437908496732
E00144396,277,49,228,17.689530685920577,82.31046931407943
E00144397,307,62,245,20.195439739413683,79.80456026058633
E00144398,144,2,142,1.3888888888888888,98.61111111111111
E00144399,292,67,225,22.945205479452056,77.05479452054794
E00144400,340,75,265,22.058823529411764,77.94117647058823
E00144401,268,50,218,18.65671641791045,81.34328358208955
E00144402,242,31,211,12.8099173553719,87.19008264462809
E00144403,255,27,228,10.588235294117647,89.41176470588236
E00144404,231,34,197,14.71861471861472,85.28138528138528
E00144405,380,79,301,20.789473684210527,79.21052631578948
E00144406,317,55,262,17.350157728706623,82.64984227129337
E00144407,223,30,193,13.452914798206278,86.54708520179372
E00144408,248,35,213,14.112903225806454,85.88709677419355
E00144409,278,51,227,18.345323741007196,81.65467625899281
E00144410,285,32,253,11.228070175438596,88.7719298245614
E00144411,313,31,282,9.904153354632587,90.09584664536742
E00144412,244,36,208,14.754098360655737,85.24590163934425
E00144414,168,25,143,14.880952380952381,85.11904761904762
E00144415,274,65,209,23.722627737226276,76.27737226277372
E00144416,230,17,213,7.391304347826087,92.6086956521739
E00144417,352,63,289,17.897727272727273,82.10227272727273
E00144418,280,46,234,16.428571428571427,83.57142857142857
E00144419,252,42,210,16.666666666666664,83.33333333333334
E00144420,293,44,249,15.017064846416384,84.98293515358361
E00144421,284,47,237,16.549295774647888,83.45070422535211
E00144422,254,38,216,14.960629921259844,85.03937007874016
E00144423,250,36,214,14.399999999999999,85.6
E00144424,362,77,285,21.2707182320442,78.72928176795581
E00144426,239,33,206,13.807531380753138,86.19246861924687
E00144427,302,79,223,26.158940397350992,73.84105960264901
E00144428,260,53,207,20.384615384615383,79.61538461538461
E00144429,237,38,199,16.033755274261605,83.96624472573839
E00144430,310,76,234,24.516129032258064,75.48387096774194
E00144431,253,25,228,9.881422924901186,90.11857707509881
E00144432,320,67,253,20.9375,79.0625
E00144433,249,24,225,9.63855421686747,90.36144578313254
E00144434,359,57,302,15.87743732590529,84.12256267409471
E00144435,269,55,214,20.44609665427509,79.5539033457249
E00144436,264,52,212,19.696969696969695,80.3030303030303
E00144437,378,43,335,11.375661375661375,88.62433862433863
E00144438,300,50,250,16.666666666666664,83.33333333333334
E00144439,275,54,221,19.636363636363637,80.36363636363636
E00144440,249,33,216,13.253012048192772,86.74698795180723
E00144441,296,53,243,17.905405405405407,82.0945945945946
E00144442,299,43,256,14.381270903010032,85.61872909698997
E00144443,347,49,298,14.121037463976945,85.87896253602305
E00144444,297,66,231,22.22222222222222,77.77777777777779
E00144445,305,62,243,20.327868852459016,79.67213114754098
E00144446,324,68,256,20.98765432098765,79.01234567901234
E00144448,285,45,240,15.789473684210526,84.21052631578947
E00144449,312,63,249,20.192307692307693,79.8076923076923
E00144450,392,91,301,23.214285714285715,76.78571428571429
E00144451,353,60,293,16.997167138810198,83.0028328611898
E00144452,532,119,413,22.36842105263158,77.63157894736842
E00144453,274,56,218,20.437956204379564,79.56204379562044
E00144454,223,35,188,15.695067264573993,84.30493273542601
E00144455,258,29,229,11.24031007751938,88.75968992248062
E00144456,455,71,384,15.604395604395604,84.3956043956044
E00144457,334,49,285,14.67065868263473,85.32934131736528
E00144458,161,22,139,13.664596273291925,86.33540372670807
E00144459,220,29,191,13.18181818181818,86.81818181818181
E00144460,249,42,207,16.867469879518072,83.13253012048193
E00144461,392,82,310,20.918367346938776,79.08163265306123
E00144462,374,40,334,10.695187165775401,89.3048128342246
E00144463,379,84,295,22.163588390501317,77.83641160949868
E00144464,437,88,349,20.137299771167047,79.86270022883295
E00144465,422,70,352,16.587677725118482,83.41232227488152
E00144466,363,55,308,15.151515151515152,84.84848484848484
E00144467,321,63,258,19.626168224299064,80.37383177570094
E00144468,430,65,365,15.11627906976744,84.88372093023256
E00144469,242,19,223,7.851239669421488,92.14876033057851
E00144470,269,28,241,10.408921933085502,89.59107806691449
E00144472,510,92,418,18.03921568627451,81.96078431372548
E00144473,173,35,138,20.23121387283237,79.76878612716763
E00144474,306,31,275,10.130718954248366,89.86928104575163
E00144475,272,29,243,10.661764705882353,89.33823529411765
E00173421,292,68,224,23.28767123287671,76.71232876712328
E00173422,253,29,224,11.462450592885375,88.53754940711462
E00173425,310,32,278,10.32258064516129,89.6774193548387
E00173427,359,93,266,25.90529247910863,74.09470752089136
E00173428,294,90,204,30.612244897959183,69.38775510204081
E00173429,238,17,221,7.142857142857142,92.85714285714286
E00173430,382,81,301,21.20418848167539,78.79581151832461
E00173431,282,81,201,28.723404255319153,71.27659574468085
E00173432,256,59,197,23.046875,76.953125
E00173433,303,74,229,24.422442244224424,75.57755775577559
E00173435,994,30,964,3.0181086519114686,96.98189134808854
E00173436,129,20,109,15.503875968992247,84.49612403100775
E00173438,248,50,198,20.161290322580644,79.83870967741935
E00173439,314,92,222,29.29936305732484,70.70063694267516
E00173440,301,75,226,24.916943521594686,75.08305647840533
E00173441,415,108,307,26.024096385542165,73.97590361445782
E00173443,310,87,223,28.064516129032256,71.93548387096774
E00173446,254,35,219,13.779527559055119,86.22047244094489
E00176775,454,93,361,20.484581497797357,79.51541850220264
E00176776,220,44,176,20,80
E00176780,212,25,187,11.79245283018868,88.20754716981132
E00176784,158,36,122,22.78481012658228,77.21518987341773
E00176785,134,33,101,24.62686567164179,75.3731343283582
E00176789,322,65,257,20.18633540372671,79.8136645962733
E00176790,289,63,226,21.79930795847751,78.20069204152249
E00176798,550,154,396,28.000000000000004,72
E00176802,444,83,361,18.693693693693696,81.30630630630631
E00176806,218,41,177,18.807339449541285,81.19266055045871
E00176810,216,42,174,19.444444444444446,80.55555555555556
E00176819,140,24,116,17.142857142857142,82.85714285714286
E00176823,483,51,432,10.559006211180124,89.44099378881988
E00176826,106,4,102,3.7735849056603774,96.22641509433963
E00176829,514,452,62,87.93774319066148,12.062256809338521
E00176830,283,68,215,24.02826855123675,75.97173144876325
E00176843,188,21,167,11.170212765957446,88.82978723404256
E00176847,511,134,377,26.22309197651663,73.77690802348337
E00176849,366,70,296,19.12568306010929,80.87431693989072
E00176850,245,29,216,11.83673469387755,88.16326530612245
E00176857,87,17,70,19.54022988505747,80.45977011494253
E00176858,211,13,198,6.161137440758294,93.8388625592417
E00176874,357,72,285,20.168067226890756,79.83193277310924
E00176880,104,14,90,13.461538461538462,86.53846153846155
E00176894,538,119,419,22.118959107806692,77.88104089219331
E00176896,237,18,219,7.59493670886076,92.40506329113924
E00176902,417,63,354,15.107913669064748,84.89208633093526
E00176903,99,9,90,9.090909090909092,90.9090909090909
E00176906,522,133,389,25.478927203065133,74.52107279693486
E00176907,296,41,255,13.85135135135135,86.14864864864865
