OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00144231,175,1,25,130,19,0.5714285714285714,14.285714285714285,74.28571428571429,10.857142857142858
E00144232,105,0,30,52,23,0,28.57142857142857,49.523809523809526,21.904761904761905
E00144233,128,53,62,11,2,41.40625,48.4375,8.59375,1.5625
E00144234,142,27,65,40,10,19.014084507042252,45.774647887323944,28.169014084507044,7.042253521126761
E00144236,169,13,91,57,8,7.6923076923076925,53.84615384615385,33.72781065088758,4.733727810650888
E00144237,111,3,27,63,18,2.7027027027027026,24.324324324324326,56.75675675675676,16.216216216216218
E00144238,157,72,39,39,7,45.85987261146497,24.840764331210192,24.840764331210192,4.45859872611465
E00144239,174,34,85,47,8,19.54022988505747,48.85057471264368,27.011494252873565,4.597701149425287
E00144240,245,122,86,21,16,49.795918367346935,35.10204081632653,8.571428571428571,6.530612244897959
E00144241,193,32,92,41,28,16.580310880829018,47.66839378238342,21.243523316062177,14.507772020725387
E00144242,130,14,74,34,8,10.76923076923077,56.92307692307692,26.153846153846157,6.153846153846154
E00144243,152,77,44,21,10,50.6578947368421,28.947368421052634,13.815789473684212,6.578947368421052
E00144244,140,4,48,52,36,2.857142857142857,34.285714285714285,37.142857142857146,25.71428571428571
E00144245,142,24,39,53,26,16.901408450704224,27.464788732394368,37.32394366197183,18.30985915492958
E00144246,157,5,41,83,28,3.1847133757961785,26.11464968152866,52.86624203821656,17.8343949044586
E00144247,111,2,18,35,56,1.8018018018018018,16.216216216216218,31.53153153153153,50.45045045045045
E00144248,99,3,14,48,34,3.0303030303030303,14.14141414141414,48.484848484848484,34.34343434343434
E00144249,116,5,11,46,54,4.310344827586207,9.482758620689655,39.6551724137931,46.55172413793103
E00144250,79,3,8,25,43,3.79746835443038,10.126582278481013,31.645569620253166,54.43037974683544
E00144251,93,2,15,46,30,2.1505376344086025,16.129032258064516,49.46236559139785,32.25806451612903
E00144252,183,0,26,89,68,0,14.207650273224044,48.63387978142077,37.15846994535519
E00144253,119,2,21,38,58,1.680672268907563,17.647058823529413,31.932773109243694,48.739495798319325
E00144254,96,1,38,40,17,1.0416666666666665,39.58333333333333,41.66666666666667,17.708333333333336
E00144255,93,2,14,31,46,2.1505376344086025,15.053763440860216,33.33333333333333,49.46236559139785
E00144256,196,10,22,145,19,5.1020408163265305,11.224489795918368,73.9795918367347,9.693877551020408
E00144257,168,1,8,147,12,0.5952380952380952,4.761904761904762,87.5,7.142857142857142
E00144258,146,1,16,125,4,0.684931506849315,10.95890410958904,85.61643835616438,2.73972602739726
E00144259,136,5,20,100,11,3.6764705882352944,14.705882352941178,73.52941176470588,8.088235294117647
E00144260,106,1,59,36,10,0.9433962264150944,55.660377358490564,33.9622641509434,9.433962264150944
E00144261,141,0,23,63,55,0,16.312056737588655,44.680851063829785,39.00709219858156
E00144263,126,4,52,64,6,3.1746031746031744,41.269841269841265,50.79365079365079,4.761904761904762
E00144264,149,21,26,98,4,14.093959731543624,17.449664429530202,65.77181208053692,2.684563758389262
E00144265,122,9,18,82,13,7.377049180327869,14.754098360655737,67.21311475409836,10.655737704918032
E00144266,201,15,35,108,43,7.462686567164178,17.412935323383085,53.73134328358209,21.393034825870647
E00144267,91,1,12,48,30,1.098901098901099,13.186813186813188,52.74725274725275,32.967032967032964
E00144268,152,23,75,51,3,15.131578947368421,49.34210526315789,33.55263157894737,1.9736842105263157
E00144269,135,1,25,65,44,0.7407407407407408,18.51851851851852,48.148148148148145,32.592592592592595
E00144270,162,9,24,49,80,5.555555555555555,14.814814814814813,30.246913580246915,49.382716049382715
E00144271,138,2,27,66,43,1.4492753623188406,19.565217391304348,47.82608695652174,31.15942028985507
E00144272,138,7,85,31,15,5.072463768115942,61.59420289855072,22.463768115942027,10.869565217391305
E00144273,128,0,32,42,54,0,25,32.8125,42.1875
E00144274,75,1,15,25,34,1.3333333333333335,20,33.33333333333333,45.33333333333333
E00144275,226,3,47,116,60,1.3274336283185841,20.79646017699115,51.32743362831859,26.548672566371685
E00144276,136,5,24,57,50,3.6764705882352944,17.647058823529413,41.911764705882355,36.76470588235294
E00144277,142,3,24,64,51,2.112676056338028,16.901408450704224,45.07042253521127,35.91549295774648
E00144278,59,1,10,22,26,1.694915254237288,16.94915254237288,37.28813559322034,44.06779661016949
E00144279,144,3,24,66,51,2.083333333333333,16.666666666666664,45.83333333333333,35.41666666666667
E00144280,73,0,6,34,33,0,8.21917808219178,46.57534246575342,45.20547945205479
E00144281,125,2,16,54,53,1.6,12.8,43.2,42.4
E00144282,82,3,6,31,42,3.6585365853658534,7.317073170731707,37.80487804878049,51.21951219512195
E00144283,88,4,11,28,45,4.545454545454546,12.5,31.818181818181817,51.13636363636363
E00144284,102,1,12,56,33,0.9803921568627451,11.76470588235294,54.90196078431373,32.35294117647059
E00144285,124,5,60,55,4,4.032258064516129,48.38709677419355,44.354838709677416,3.225806451612903
E00144286,152,9,44,90,9,5.921052631578947,28.947368421052634,59.210526315789465,5.921052631578947
E00144287,127,11,29,78,9,8.661417322834646,22.83464566929134,61.417322834645674,7.086614173228346
E00144288,116,1,10,96,9,0.8620689655172413,8.620689655172415,82.75862068965517,7.758620689655173
E00144289,147,26,90,25,6,17.687074829931973,61.224489795918366,17.006802721088434,4.081632653061225
E00144290,108,9,15,80,4,8.333333333333332,13.88888888888889,74.07407407407408,3.7037037037037033
E00144291,107,4,25,61,17,3.7383177570093453,23.364485981308412,57.009345794392516,15.887850467289718
E00144292,130,0,18,89,23,0,13.846153846153847,68.46153846153847,17.692307692307693
E00144293,128,3,16,101,8,2.34375,12.5,78.90625,6.25
E00144294,120,55,9,50,6,45.83333333333333,7.5,41.66666666666667,5
E00144295,124,0,3,104,17,0,2.4193548387096775,83.87096774193549,13.709677419354838
E00144296,118,0,21,85,12,0,17.796610169491526,72.03389830508475,10.16949152542373
E00144297,144,13,17,103,11,9.027777777777777,11.805555555555555,71.52777777777779,7.638888888888889
E00144298,107,33,47,23,4,30.8411214953271,43.925233644859816,21.49532710280374,3.7383177570093453
E00144299,138,44,57,30,7,31.88405797101449,41.30434782608695,21.73913043478261,5.072463768115942
E00144300,138,8,5,119,6,5.797101449275362,3.6231884057971016,86.23188405797102,4.3478260869565215
E00144301,184,56,66,46,16,30.434782608695656,35.869565217391305,25,8.695652173913043
E00144302,135,1,3,106,25,0.7407407407407408,2.2222222222222223,78.51851851851852,18.51851851851852
E00144303,148,0,14,125,9,0,9.45945945945946,84.45945945945947,6.081081081081082
E00144304,152,1,10,65,76,0.6578947368421052,6.578947368421052,42.76315789473684,50
E00144305,99,1,25,64,9,1.0101010101010102,25.252525252525253,64.64646464646465,9.090909090909092
E00144306,171,24,50,79,18,14.035087719298245,29.239766081871345,46.198830409356724,10.526315789473683
E00144308,123,8,6,92,17,6.504065040650407,4.878048780487805,74.79674796747967,13.821138211382115
E00144309,149,6,21,118,4,4.026845637583892,14.093959731543624,79.19463087248322,2.684563758389262
E00144310,122,17,32,67,6,13.934426229508196,26.229508196721312,54.91803278688525,4.918032786885246
E00144311,144,1,28,106,9,0.6944444444444444,19.444444444444446,73.61111111111111,6.25
E00144312,115,2,27,26,60,1.7391304347826086,23.47826086956522,22.608695652173914,52.17391304347826
E00144313,128,6,37,59,26,4.6875,28.90625,46.09375,20.3125
E00144314,129,13,34,79,3,10.077519379844961,26.356589147286826,61.240310077519375,2.3255813953488373
E00144315,164,3,44,84,33,1.8292682926829267,26.82926829268293,51.21951219512195,20.121951219512198
E00144316,121,0,9,65,47,0,7.43801652892562,53.71900826446281,38.84297520661157
E00144317,104,7,41,23,33,6.730769230769231,39.42307692307692,22.115384615384613,31.73076923076923
E00144318,120,0,34,62,24,0,28.333333333333332,51.66666666666667,20
E00144320,96,0,15,35,46,0,15.625,36.45833333333333,47.91666666666667
E00144321,72,0,19,30,23,0,26.38888888888889,41.66666666666667,31.944444444444443
E00144322,144,8,24,65,47,5.555555555555555,16.666666666666664,45.13888888888889,32.63888888888889
E00144323,156,1,31,62,62,0.641025641025641,19.871794871794872,39.743589743589745,39.743589743589745
E00144324,124,1,14,83,26,0.8064516129032258,11.29032258064516,66.93548387096774,20.967741935483872
E00144325,121,2,28,43,48,1.6528925619834711,23.140495867768596,35.53719008264463,39.66942148760331
E00144326,142,1,31,89,21,0.7042253521126761,21.830985915492956,62.676056338028175,14.788732394366196
E00144327,129,0,40,78,11,0,31.007751937984494,60.46511627906976,8.527131782945736
E00144328,112,2,42,53,15,1.7857142857142856,37.5,47.32142857142857,13.392857142857142
E00144329,111,7,62,36,6,6.306306306306306,55.85585585585585,32.432432432432435,5.405405405405405
E00144330,118,4,22,58,34,3.389830508474576,18.64406779661017,49.152542372881356,28.8135593220339
E00144331,130,3,35,46,46,2.307692307692308,26.923076923076923,35.38461538461539,35.38461538461539
E00144332,108,1,19,54,34,0.9259259259259258,17.59259259259259,50,31.48148148148148
E00144333,124,1,15,58,50,0.8064516129032258,12.096774193548388,46.774193548387096,40.32258064516129
E00144334,71,1,6,26,38,1.4084507042253522,8.450704225352112,36.61971830985916,53.52112676056338
E00144335,189,4,35,75,75,2.1164021164021163,18.51851851851852,39.682539682539684,39.682539682539684
E00144336,154,1,18,51,84,0.6493506493506493,11.688311688311687,33.116883116883116,54.54545454545454
E00144337,107,4,13,57,33,3.7383177570093453,12.149532710280374,53.271028037383175,30.8411214953271
E00144338,172,1,24,51,96,0.5813953488372093,13.953488372093023,29.651162790697676,55.81395348837209
E00144339,106,1,16,42,47,0.9433962264150944,15.09433962264151,39.62264150943396,44.339622641509436
E00144340,140,4,29,54,53,2.857142857142857,20.714285714285715,38.57142857142858,37.857142857142854
E00144341,114,4,34,67,9,3.508771929824561,29.82456140350877,58.77192982456141,7.894736842105263
E00144342,121,11,2,84,24,9.090909090909092,1.6528925619834711,69.42148760330579,19.834710743801654
E00144343,239,0,48,75,116,0,20.0836820083682,31.380753138075313,48.53556485355649
E00144344,118,1,24,62,31,0.847457627118644,20.33898305084746,52.54237288135594,26.27118644067797
E00144345,148,7,16,52,73,4.72972972972973,10.81081081081081,35.13513513513514,49.32432432432432
E00144346,114,4,48,32,30,3.508771929824561,42.10526315789473,28.07017543859649,26.31578947368421
E00144347,159,2,33,45,79,1.257861635220126,20.754716981132077,28.30188679245283,49.685534591194966
E00144348,144,3,20,37,84,2.083333333333333,13.88888888888889,25.694444444444443,58.333333333333336
E00144349,123,1,24,41,57,0.8130081300813009,19.51219512195122,33.33333333333333,46.34146341463415
E00144350,127,8,22,56,41,6.299212598425196,17.322834645669293,44.09448818897638,32.28346456692913
E00144351,120,2,13,44,61,1.6666666666666667,10.833333333333334,36.666666666666664,50.83333333333333
E00144352,118,1,12,42,63,0.847457627118644,10.16949152542373,35.59322033898305,53.38983050847458
E00144355,66,3,12,29,22,4.545454545454546,18.181818181818183,43.93939393939394,33.33333333333333
E00144356,157,12,16,50,79,7.643312101910828,10.191082802547772,31.84713375796178,50.318471337579616
E00144357,95,14,23,33,25,14.736842105263156,24.210526315789473,34.73684210526316,26.31578947368421
E00144358,134,0,23,38,73,0,17.16417910447761,28.35820895522388,54.47761194029851
E00144359,129,3,23,60,43,2.3255813953488373,17.829457364341085,46.51162790697674,33.33333333333333
E00144360,186,0,7,45,134,0,3.763440860215054,24.193548387096776,72.04301075268818
E00144361,121,2,18,57,44,1.6528925619834711,14.87603305785124,47.107438016528924,36.36363636363637
E00144362,121,5,16,49,51,4.132231404958678,13.223140495867769,40.49586776859504,42.14876033057851
E00144363,136,11,30,51,44,8.088235294117647,22.058823529411764,37.5,32.35294117647059
E00144365,124,3,35,70,16,2.4193548387096775,28.225806451612907,56.451612903225815,12.903225806451612
E00144366,122,3,25,37,57,2.459016393442623,20.491803278688526,30.327868852459016,46.72131147540984
E00144367,161,3,63,58,37,1.8633540372670807,39.130434782608695,36.024844720496894,22.981366459627328
E00144368,98,3,18,71,6,3.061224489795918,18.367346938775512,72.44897959183673,6.122448979591836
E00144369,117,9,48,29,31,7.6923076923076925,41.02564102564102,24.786324786324787,26.495726495726498
E00144370,127,9,68,44,6,7.086614173228346,53.54330708661418,34.645669291338585,4.724409448818897
E00144371,145,1,26,108,10,0.6896551724137931,17.93103448275862,74.48275862068967,6.896551724137931
E00144372,128,0,12,95,21,0,9.375,74.21875,16.40625
E00144373,102,1,21,53,27,0.9803921568627451,20.588235294117645,51.9607843137255,26.47058823529412
E00144374,102,3,29,66,4,2.941176470588235,28.431372549019606,64.70588235294117,3.9215686274509802
E00144375,117,2,2,101,12,1.7094017094017095,1.7094017094017095,86.32478632478633,10.256410256410255
E00144376,163,35,26,97,5,21.472392638036812,15.950920245398773,59.50920245398773,3.067484662576687
E00144377,183,80,66,25,12,43.71584699453552,36.0655737704918,13.661202185792352,6.557377049180328
E00144378,212,76,100,34,2,35.84905660377358,47.16981132075472,16.037735849056602,0.9433962264150944
E00144379,170,38,66,47,19,22.35294117647059,38.82352941176471,27.647058823529413,11.176470588235295
E00144380,142,5,46,76,15,3.5211267605633805,32.3943661971831,53.52112676056338,10.56338028169014
E00144381,143,1,13,109,20,0.6993006993006993,9.090909090909092,76.22377622377621,13.986013986013987
E00144382,108,1,34,64,9,0.9259259259259258,31.48148148148148,59.25925925925925,8.333333333333332
E00144383,141,1,21,51,68,0.7092198581560284,14.893617021276595,36.17021276595745,48.226950354609926
E00144384,111,0,20,49,42,0,18.01801801801802,44.14414414414414,37.83783783783784
E00144385,88,1,12,44,31,1.1363636363636365,13.636363636363635,50,35.22727272727273
E00144386,132,1,5,32,94,0.7575757575757576,3.787878787878788,24.242424242424242,71.21212121212122
E00144387,123,0,18,39,66,0,14.634146341463413,31.70731707317073,53.65853658536586
E00144388,147,0,33,46,68,0,22.448979591836736,31.292517006802722,46.25850340136054
E00144389,121,2,25,44,50,1.6528925619834711,20.66115702479339,36.36363636363637,41.32231404958678
E00144390,99,12,25,40,22,12.121212121212121,25.252525252525253,40.4040404040404,22.22222222222222
E00144391,180,3,37,41,99,1.6666666666666667,20.555555555555554,22.77777777777778,55.00000000000001
E00144392,106,7,32,45,22,6.60377358490566,30.18867924528302,42.45283018867924,20.754716981132077
E00144393,132,13,25,81,13,9.848484848484848,18.939393939393938,61.36363636363637,9.848484848484848
E00144394,170,5,22,129,14,2.941176470588235,12.941176470588237,75.88235294117646,8.235294117647058
E00144395,132,9,5,103,15,6.8181818181818175,3.787878787878788,78.03030303030303,11.363636363636363
E00144396,117,7,5,94,11,5.982905982905983,4.273504273504273,80.34188034188034,9.401709401709402
E00144397,134,13,6,104,11,9.701492537313433,4.477611940298507,77.61194029850746,8.208955223880597
E00144398,113,31,77,4,1,27.43362831858407,68.14159292035397,3.5398230088495577,0.8849557522123894
E00144399,118,0,10,97,11,0,8.47457627118644,82.20338983050848,9.322033898305085
E00144400,147,9,18,108,12,6.122448979591836,12.244897959183673,73.46938775510205,8.16326530612245
E00144401,109,0,8,96,5,0,7.339449541284404,88.07339449541286,4.587155963302752
E00144402,129,32,36,57,4,24.8062015503876,27.906976744186046,44.18604651162791,3.10077519379845
E00144403,145,9,71,61,4,6.206896551724138,48.96551724137931,42.06896551724138,2.7586206896551726
E00144404,113,5,43,60,5,4.424778761061947,38.05309734513274,53.09734513274337,4.424778761061947
E00144405,159,2,13,130,14,1.257861635220126,8.176100628930817,81.76100628930818,8.80503144654088
E00144406,128,0,2,111,15,0,1.5625,86.71875,11.71875
E00144407,113,14,32,59,8,12.389380530973451,28.31858407079646,52.21238938053098,7.079646017699115
E00144408,105,3,1,99,2,2.857142857142857,0.9523809523809524,94.28571428571428,1.9047619047619049
E00144409,115,1,6,98,10,0.8695652173913043,5.217391304347826,85.21739130434783,8.695652173913043
E00144410,142,5,49,65,23,3.5211267605633805,34.50704225352113,45.774647887323944,16.19718309859155
E00144411,162,6,38,77,41,3.7037037037037033,23.456790123456788,47.53086419753087,25.308641975308642
E00144412,117,8,9,90,10,6.837606837606838,7.6923076923076925,76.92307692307693,8.547008547008547
E00144414,82,7,29,35,11,8.536585365853659,35.36585365853659,42.68292682926829,13.414634146341465
E00144415,115,2,21,78,14,1.7391304347826086,18.26086956521739,67.82608695652173,12.173913043478262
E00144416,123,6,43,57,17,4.878048780487805,34.959349593495936,46.34146341463415,13.821138211382115
E00144417,165,4,65,68,28,2.4242424242424243,39.39393939393939,41.21212121212121,16.969696969696972
E00144418,121,0,5,56,60,0,4.132231404958678,46.28099173553719,49.586776859504134
E00144419,121,0,46,44,31,0,38.01652892561984,36.36363636363637,25.6198347107438
E00144420,133,3,14,106,10,2.2556390977443606,10.526315789473683,79.69924812030075,7.518796992481203
E00144421,126,3,31,50,42,2.380952380952381,24.6031746031746,39.682539682539684,33.33333333333333
E00144422,129,7,85,28,9,5.426356589147287,65.89147286821705,21.705426356589147,6.976744186046512
