OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00144316,267,248,3,16,0,92.88389513108615,1.1235955056179776,5.992509363295881,0
E00144317,194,176,1,17,0,90.72164948453609,0.5154639175257731,8.762886597938143,0
E00144318,230,218,2,10,0,94.78260869565217,0.8695652173913043,4.3478260869565215,0
E00173421,299,270,0,27,2,90.3010033444816,0,9.03010033444816,0.6688963210702341
E00173422,256,220,0,35,1,85.9375,0,13.671875,0.390625
E00144302,338,298,0,39,1,88.16568047337277,0,11.538461538461538,0.2958579881656805
E00144304,354,325,0,29,0,91.80790960451978,0,8.192090395480225,0
E00144305,234,217,1,16,0,92.73504273504274,0.4273504273504274,6.837606837606838,0
E00144310,233,212,1,20,0,90.98712446351931,0.4291845493562232,8.583690987124463,0
E00144313,262,237,0,24,1,90.45801526717557,0,9.16030534351145,0.38167938931297707
E00144314,264,253,0,10,1,95.83333333333334,0,3.787878787878788,0.3787878787878788
E00144315,368,314,0,50,4,85.32608695652173,0,13.586956521739129,1.0869565217391304
E00144303,346,323,0,22,1,93.35260115606935,0,6.358381502890173,0.2890173410404624
E00144306,330,263,0,64,3,79.6969696969697,0,19.393939393939394,0.9090909090909091
E00144308,319,304,0,15,0,95.29780564263322,0,4.702194357366771,0
E00144309,365,337,0,27,1,92.32876712328768,0,7.397260273972603,0.273972602739726
E00144311,331,309,0,21,1,93.35347432024169,0,6.3444108761329305,0.3021148036253776
E00144256,481,456,0,25,0,94.8024948024948,0,5.197505197505198,0
E00176776,247,229,0,14,4,92.71255060728745,0,5.668016194331984,1.6194331983805668
E00176806,244,150,0,94,0,61.47540983606557,0,38.52459016393443,0
E00176874,393,348,0,44,1,88.54961832061069,0,11.195928753180661,0.2544529262086514
E00173439,335,311,1,23,0,92.83582089552239,0.2985074626865672,6.865671641791045,0
E00176847,541,432,1,108,0,79.852125693160815,0.18484288354898337,19.963031423290204,0
E00176857,94,81,0,13,0,86.17021276595744,0,13.829787234042554,0
E00176894,575,408,1,163,3,70.95652173913042,0.17391304347826086,28.347826086956523,0.5217391304347827
E00144257,425,399,0,23,3,93.88235294117648,0,5.411764705882352,0.7058823529411765
E00144258,380,367,0,13,0,96.57894736842105,0,3.421052631578948,0
E00144259,357,323,0,34,0,90.47619047619048,0,9.523809523809524,0
E00173438,261,233,0,28,0,89.272030651341,0,10.727969348659004,0
E00144191,263,246,0,17,0,93.5361216730038,0,6.4638783269961975,0
E00144203,298,276,1,20,1,92.61744966442953,0.33557046979865773,6.7114093959731544,0.33557046979865773
E00144204,326,313,2,10,1,96.0122699386503,0.6134969325153374,3.067484662576687,0.3067484662576687
E00144205,306,281,0,25,0,91.83006535947712,0,8.169934640522875,0
E00144206,277,265,0,12,0,95.66787003610109,0,4.332129963898916,0
E00144247,266,237,2,25,2,89.09774436090225,0.7518796992481203,9.398496240601503,0.7518796992481203
E00144248,238,222,0,15,1,93.27731092436974,0,6.302521008403361,0.42016806722689076
E00144249,268,248,0,20,0,92.53731343283582,0,7.462686567164178,0
E00144250,182,161,1,17,3,88.46153846153845,0.5494505494505495,9.340659340659341,1.6483516483516485
E00144251,226,210,0,16,0,92.92035398230088,0,7.079646017699115,0
E00144252,412,391,0,19,2,94.90291262135922,0,4.611650485436893,0.48543689320388345
E00144253,260,245,0,14,1,94.23076923076923,0,5.384615384615385,0.38461538461538464
E00144254,200,187,0,13,0,93.5,0,6.5,0
E00144255,252,237,0,14,1,94.04761904761905,0,5.555555555555555,0.3968253968253968
E00144384,251,226,2,23,0,90.0398406374502,0.796812749003984,9.163346613545817,0
E00144386,333,309,0,23,1,92.7927927927928,0,6.906906906906906,0.3003003003003003
E00144387,285,249,0,36,0,87.36842105263159,0,12.631578947368421,0
E00144388,354,301,1,52,0,85.02824858757062,0.2824858757062147,14.689265536723164,0
E00144389,255,237,1,16,1,92.94117647058823,0.39215686274509803,6.2745098039215685,0.39215686274509803
E00144454,230,201,0,29,0,87.39130434782608,0,12.608695652173912,0
E00144455,268,254,0,14,0,94.77611940298507,0,5.223880597014925,0
E00144456,468,444,0,19,5,94.87179487179486,0,4.05982905982906,1.0683760683760684
E00144458,167,147,0,20,0,88.02395209580838,0,11.976047904191617,0
E00144462,384,355,0,29,0,92.44791666666666,0,7.552083333333333,0
E00144457,341,308,0,29,4,90.32258064516128,0,8.504398826979472,1.1730205278592376
E00144459,221,213,0,8,0,96.38009049773756,0,3.619909502262444,0
E00144460,254,240,2,12,0,94.48818897637796,0.7874015748031495,4.724409448818897,0
E00144461,411,335,1,75,0,81.50851581508516,0.24330900243309003,18.248175182481752,0
E00144269,266,255,0,11,0,95.86466165413535,0,4.135338345864661,0
E00144270,358,326,0,32,0,91.06145251396647,0,8.938547486033519,0
E00144273,265,240,0,25,0,90.56603773584906,0,9.433962264150944,0
E00144276,288,261,1,26,0,90.625,0.3472222222222222,9.027777777777777,0
E00144277,340,324,0,15,1,95.29411764705881,0,4.411764705882353,0.29411764705882354
E00144268,268,252,0,16,0,94.02985074626866,0,5.970149253731343,0
E00144271,321,296,0,24,1,92.21183800623052,0,7.476635514018691,0.3115264797507788
E00144272,242,209,0,33,0,86.36363636363636,0,13.636363636363635,0
E00144274,183,175,1,7,0,95.62841530054644,0.546448087431694,3.825136612021858,0
E00144275,501,420,0,78,3,83.8323353293413,0,15.568862275449103,0.5988023952095809
E00144282,179,166,0,13,0,92.73743016759776,0,7.262569832402235,0
E00144267,211,189,1,19,2,89.57345971563981,0.47393364928909953,9.004739336492891,0.9478672985781991
E00144278,137,126,1,10,0,91.970802919708035,0.7299270072992701,7.2992700729927,0
E00144279,344,311,2,31,0,90.40697674418605,0.5813953488372093,9.011627906976743,0
E00144280,176,169,0,7,0,96.02272727272727,0,3.977272727272727,0
E00144281,306,283,0,23,0,92.48366013071896,0,7.516339869281046,0
E00144283,208,192,1,14,1,92.3076923076923,0.4807692307692308,6.730769230769231,0.4807692307692308
E00144284,225,219,0,6,0,97.33333333333334,0,2.666666666666667,0
E00144469,251,226,2,22,1,90.0398406374502,0.796812749003984,8.764940239043826,0.398406374501992
E00144470,279,244,0,35,0,87.45519713261649,0,12.544802867383511,0
E00144472,530,499,2,24,5,94.15094339622641,0.37735849056603776,4.528301886792453,0.9433962264150944
E00144473,182,171,0,10,1,93.95604395604396,0,5.4945054945054945,0.5494505494505495
E00144474,313,289,0,20,4,92.33226837060703,0,6.3897763578274756,1.2779552715654952
E00144475,279,258,0,20,1,92.47311827956989,0,7.168458781362006,0.35842293906810035
E00173428,310,291,1,17,1,93.87096774193549,0.3225806451612903,5.483870967741936,0.3225806451612903
E00173429,245,214,0,29,2,87.34693877551021,0,11.83673469387755,0.8163265306122449
E00173443,322,300,0,22,0,93.16770186335404,0,6.832298136645963,0
E00144160,405,352,0,52,1,86.91358024691358,0,12.839506172839506,0.24691358024691357
E00144166,231,221,0,10,0,95.67099567099568,0,4.329004329004329,0
E00144167,420,393,0,26,1,93.57142857142857,0,6.190476190476191,0.2380952380952381
E00144168,306,290,0,16,0,94.77124183006535,0,5.228758169934641,0
E00144174,254,233,0,21,0,91.73228346456693,0,8.267716535433072,0
E00144175,141,132,0,8,1,93.61702127659575,0,5.673758865248227,0.7092198581560284
E00144176,124,107,0,17,0,86.29032258064517,0,13.709677419354838,0
E00144161,346,316,2,26,2,91.32947976878613,0.5780346820809248,7.514450867052023,0.5780346820809248
E00144162,342,303,0,39,0,88.59649122807018,0,11.403508771929824,0
E00144163,396,369,0,25,2,93.18181818181817,0,6.313131313131313,0.5050505050505051
E00144164,293,261,0,32,0,89.07849829351537,0,10.921501706484642,0
E00144165,304,265,0,39,0,87.17105263157895,0,12.828947368421053,0
E00144169,284,264,0,18,2,92.95774647887323,0,6.338028169014084,0.7042253521126761
E00144339,258,232,0,26,0,89.92248062015504,0,10.077519379844961,0
E00144341,266,245,0,21,0,92.10526315789474,0,7.894736842105263,0
E00144342,295,285,0,10,0,96.61016949152543,0,3.389830508474576,0
E00144343,592,562,2,25,3,94.93243243243244,0.33783783783783783,4.222972972972973,0.5067567567567568
E00144349,288,254,1,32,1,88.19444444444444,0.3472222222222222,11.11111111111111,0.3472222222222222
E00144350,276,258,0,18,0,93.47826086956522,0,6.521739130434782,0
E00144337,225,215,3,7,0,95.55555555555556,1.3333333333333335,3.111111111111111,0
E00144338,417,385,0,32,0,92.32613908872902,0,7.673860911270983,0
E00144340,285,262,0,23,0,91.9298245614035,0,8.070175438596491,0
E00144344,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
E00144345,341,304,0,37,0,89.14956011730204,0,10.850439882697946,0
E00144346,236,211,0,24,1,89.40677966101694,0,10.16949152542373,0.423728813559322
E00144335,437,399,1,34,3,91.30434782608695,0.2288329519450801,7.780320366132723,0.6864988558352403
E00144336,398,356,2,39,1,89.44723618090453,0.5025125628140703,9.798994974874372,0.25125628140703515
E00144347,387,360,3,22,2,93.02325581395348,0.7751937984496124,5.684754521963824,0.516795865633075
E00144348,387,357,2,25,3,92.24806201550388,0.516795865633075,6.459948320413436,0.7751937984496124
E00144170,320,302,0,17,1,94.375,0,5.3125,0.3125
E00144171,405,336,0,69,0,82.96296296296296,0,17.037037037037038,0
E00144172,298,285,0,13,0,95.63758389261746,0,4.3624161073825505,0
E00176843,196,181,0,15,0,92.3469387755102,0,7.653061224489796,0
E00176906,559,472,0,87,0,84.43649373881932,0,15.56350626118068,0
E00144179,311,292,1,18,0,93.89067524115757,0.3215434083601286,5.787781350482315,0
E00144185,360,338,0,20,2,93.88888888888889,0,5.555555555555555,0.5555555555555556
E00144188,322,286,0,36,0,88.81987577639751,0,11.180124223602485,0
E00144189,268,239,0,28,1,89.17910447761194,0,10.44776119402985,0.3731343283582089
E00144190,241,223,0,18,0,92.5311203319502,0,7.468879668049793,0
E00144178,387,357,0,29,1,92.24806201550388,0,7.493540051679587,0.2583979328165375
E00144180,288,263,0,23,2,91.31944444444444,0,7.986111111111111,0.6944444444444444
E00144181,308,301,0,7,0,97.72727272727273,0,2.272727272727273,0
E00144182,330,298,1,30,1,90.30303030303031,0.30303030303030304,9.090909090909092,0.30303030303030304
E00144177,302,285,0,17,0,94.37086092715232,0,5.629139072847682,0
E00144183,280,258,1,21,0,92.14285714285714,0.35714285714285715,7.5,0
E00144184,245,229,1,14,1,93.46938775510203,0.40816326530612246,5.714285714285714,0.40816326530612246
E00144186,310,292,1,17,0,94.19354838709677,0.3225806451612903,5.483870967741936,0
E00144187,304,278,1,24,1,91.44736842105263,0.3289473684210526,7.894736842105263,0.3289473684210526
E00144415,288,277,1,10,0,96.18055555555556,0.3472222222222222,3.4722222222222223,0
E00144422,268,240,0,26,2,89.55223880597015,0,9.701492537313433,0.7462686567164178
E00144423,253,235,0,18,0,92.88537549407114,0,7.114624505928854,0
E00144427,325,305,0,20,0,93.84615384615384,0,6.153846153846154,0
E00144430,330,311,0,18,1,94.24242424242424,0,5.454545454545454,0.30303030303030304
E00144417,363,343,0,20,0,94.49035812672176,0,5.5096418732782375,0
E00144420,306,285,0,21,0,93.13725490196079,0,6.862745098039216,0
E00144424,385,360,0,24,1,93.5064935064935,0,6.233766233766234,0.2597402597402597
E00144426,254,238,0,16,0,93.7007874015748,0,6.299212598425196,0
E00144428,274,246,0,28,0,89.78102189781022,0,10.218978102189782,0
E00144429,236,211,0,24,1,89.40677966101694,0,10.16949152542373,0.423728813559322
E00176789,346,320,0,26,0,92.48554913294798,0,7.514450867052023,0
E00176850,252,243,0,9,0,96.42857142857143,0,3.571428571428571,0
E00144416,233,218,0,12,3,93.56223175965665,0,5.150214592274678,1.2875536480686696
E00144418,291,281,0,10,0,96.56357388316151,0,3.436426116838488,0
E00144419,261,243,5,11,2,93.10344827586206,1.9157088122605364,4.21455938697318,0.7662835249042145
E00144421,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
E00144431,258,236,0,21,1,91.47286821705426,0,8.13953488372093,0.3875968992248062
E00144146,254,229,1,24,0,90.15748031496062,0.39370078740157477,9.448818897637794,0
E00144147,383,340,2,41,0,88.77284595300262,0.5221932114882507,10.704960835509137,0
E00144148,216,192,1,22,1,88.88888888888889,0.4629629629629629,10.185185185185185,0.4629629629629629
E00144149,269,239,0,29,1,88.84758364312268,0,10.780669144981413,0.37174721189591076
E00144150,507,444,1,54,8,87.57396449704143,0.19723865877712032,10.650887573964498,1.5779092702169626
E00144159,289,258,1,30,0,89.27335640138409,0.34602076124567477,10.380622837370241,0
E00144210,374,341,0,32,1,91.17647058823529,0,8.55614973262032,0.267379679144385
E00144215,310,285,0,23,2,91.93548387096774,0,7.419354838709677,0.6451612903225806
E00144220,271,243,0,28,0,89.66789667896678,0,10.33210332103321,0
E00144222,212,191,0,21,0,90.09433962264151,0,9.90566037735849,0
E00144223,267,243,1,20,3,91.01123595505618,0.37453183520599254,7.490636704119851,1.1235955056179776
E00144207,512,455,1,52,4,88.8671875,0.1953125,10.15625,0.78125
E00144211,298,251,1,45,1,84.22818791946308,0.33557046979865773,15.100671140939598,0.33557046979865773
E00144212,370,322,0,47,1,87.02702702702703,0,12.702702702702704,0.2702702702702703
E00144224,355,314,0,31,10,88.45070422535211,0,8.732394366197182,2.8169014084507045
E00144208,345,312,0,33,0,90.43478260869566,0,9.565217391304348,0
E00144214,237,217,0,19,1,91.56118143459916,0,8.016877637130802,0.42194092827004215
E00144216,285,266,0,19,0,93.33333333333333,0,6.666666666666667,0
E00144218,427,386,1,38,2,90.39812646370024,0.234192037470726,8.899297423887589,0.468384074941452
E00144221,383,352,2,26,3,91.90600522193212,0.5221932114882507,6.7885117493472595,0.7832898172323759
E00144209,299,268,1,30,0,89.63210702341136,0.33444816053511706,10.033444816053512,0
E00144213,281,268,0,11,2,95.37366548042705,0,3.9145907473309607,0.7117437722419928
E00144217,331,306,0,24,1,92.44712990936556,0,7.250755287009064,0.3021148036253776
E00144219,283,270,1,12,0,95.40636042402826,0.35335689045936397,4.240282685512367,0
E00144236,359,278,0,74,7,77.43732590529248,0,20.61281337047354,1.9498607242339834
E00144237,223,211,0,12,0,94.61883408071749,0,5.381165919282512,0
E00144238,300,252,0,40,8,84,0,13.333333333333334,2.666666666666667
E00144239,311,239,0,69,3,76.84887459807074,0,22.186495176848876,0.964630225080386
E00144240,348,284,1,62,1,81.60919540229885,0.28735632183908044,17.81609195402299,0.28735632183908044
E00176780,223,189,0,33,1,84.75336322869956,0,14.798206278026907,0.4484304932735426
E00176784,167,143,0,24,0,85.62874251497006,0,14.37125748502994,0
E00176858,218,162,1,50,5,74.31192660550458,0.45871559633027525,22.93577981651376,2.293577981651376
E00144229,245,195,0,46,4,79.59183673469387,0,18.775510204081634,1.6326530612244898
E00144233,184,155,0,28,1,84.23913043478261,0,15.217391304347828,0.5434782608695652
E00144234,270,243,0,24,3,90,0,8.88888888888889,1.1111111111111112
E00144241,390,316,0,61,13,81.02564102564102,0,15.64102564102564,3.3333333333333335
E00144243,261,222,0,36,3,85.0574712643678,0,13.793103448275861,1.1494252873563218
E00144245,274,229,0,43,2,83.57664233576642,0,15.693430656934307,0.7299270072992701
E00144432,335,296,3,35,1,88.35820895522389,0.8955223880597015,10.44776119402985,0.2985074626865672
E00144433,254,224,0,23,7,88.18897637795276,0,9.05511811023622,2.7559055118110236
E00144434,364,331,3,28,2,90.93406593406593,0.8241758241758242,7.6923076923076925,0.5494505494505495
E00144435,277,213,1,56,7,76.89530685920577,0.36101083032490977,20.216606498194945,2.527075812274368
E00144436,276,224,8,41,3,81.15942028985508,2.898550724637681,14.855072463768115,1.0869565217391304
E00144437,379,318,0,57,4,83.90501319261213,0,15.03957783641161,1.0554089709762533
E00144438,304,278,0,26,0,91.44736842105263,0,8.552631578947368,0
E00144439,284,258,5,21,0,90.84507042253522,1.7605633802816902,7.394366197183098,0
E00144440,252,228,2,22,0,90.47619047619048,0.7936507936507936,8.73015873015873,0
E00144441,306,256,4,45,1,83.66013071895425,1.3071895424836601,14.705882352941178,0.32679738562091504
E00144442,310,282,3,25,0,90.96774193548387,0.967741935483871,8.064516129032258,0
E00144443,356,330,1,25,0,92.69662921348315,0.2808988764044944,7.02247191011236,0
E00144444,307,279,5,18,5,90.87947882736157,1.6286644951140066,5.863192182410423,1.6286644951140066
E00144445,310,282,0,28,0,90.96774193548387,0,9.032258064516128,0
E00144446,329,279,7,42,1,84.80243161094225,2.127659574468085,12.76595744680851,0.303951367781155
E00144448,288,241,6,38,3,83.68055555555556,2.083333333333333,13.194444444444445,1.0416666666666665
E00144452,552,512,3,32,5,92.7536231884058,0.5434782608695652,5.797101449275362,0.9057971014492754
E00144453,282,249,3,26,4,88.29787234042553,1.0638297872340425,9.219858156028367,1.4184397163120568
E00144449,321,278,1,39,3,86.6043613707165,0.3115264797507788,12.149532710280374,0.9345794392523363
E00144450,408,327,4,75,2,80.14705882352942,0.9803921568627451,18.38235294117647,0.49019607843137253
E00144451,365,318,0,41,6,87.12328767123287,0,11.232876712328768,1.643835616438356
E00176819,145,132,0,13,0,91.0344827586207,0,8.96551724137931,0
E00176829,515,189,15,297,14,36.699029126213595,2.912621359223301,57.66990291262136,2.7184466019417477
E00144144,268,249,0,17,2,92.91044776119402,0,6.343283582089552,0.7462686567164178
E00144155,239,209,0,30,0,87.44769874476988,0,12.552301255230125,0
E00144156,388,358,3,27,0,92.26804123711341,0.7731958762886598,6.958762886597938,0
E00173427,369,343,0,26,0,92.95392953929539,0,7.046070460704606,0
E00173446,262,242,0,19,1,92.36641221374046,0,7.251908396946565,0.38167938931297707
E00176775,467,436,1,29,1,93.36188436830835,0.21413276231263384,6.209850107066381,0.21413276231263384
E00176802,485,437,1,43,4,90.10309278350516,0.2061855670103093,8.8659793814433,0.8247422680412372
E00176810,221,204,0,12,5,92.3076923076923,0,5.429864253393665,2.262443438914027
E00144145,335,295,0,39,1,88.05970149253731,0,11.641791044776118,0.2985074626865672
E00144151,257,228,0,28,1,88.715953307393,0,10.894941634241246,0.38910505836575876
E00144152,452,399,0,49,4,88.27433628318585,0,10.84070796460177,0.8849557522123894
E00144153,492,435,0,50,7,88.41463414634147,0,10.16260162601626,1.4227642276422763
E00144158,400,364,0,24,12,91,0,6,3
E00144367,340,300,2,36,2,88.23529411764706,0.5882352941176471,10.588235294117647,0.5882352941176471
E00144369,301,245,0,53,3,81.3953488372093,0,17.60797342192691,0.9966777408637874
E00144370,300,281,0,19,0,93.66666666666667,0,6.333333333333334,0
E00144372,286,252,1,31,2,88.11188811188812,0.34965034965034963,10.839160839160838,0.6993006993006993
E00144373,225,204,0,21,0,90.66666666666666,0,9.333333333333334,0
E00144368,237,214,0,23,0,90.29535864978902,0,9.70464135021097,0
E00144371,378,327,0,51,0,86.5079365079365,0,13.492063492063492,0
E00144374,246,238,0,4,4,96.7479674796748,0,1.6260162601626018,1.6260162601626018
E00144375,365,340,0,24,1,93.15068493150685,0,6.575342465753424,0.273972602739726
E00144376,376,333,1,42,0,88.56382978723404,0.26595744680851063,11.170212765957446,0
E00144377,279,222,0,51,6,79.56989247311827,0,18.27956989247312,2.1505376344086025
E00144378,377,310,1,58,8,82.22811671087533,0.2652519893899204,15.384615384615385,2.122015915119363
E00144379,334,244,0,84,6,73.05389221556887,0,25.149700598802394,1.7964071856287425
E00144380,315,242,0,70,3,76.82539682539684,0,22.22222222222222,0.9523809523809524
E00144381,339,312,0,20,7,92.03539823008849,0,5.899705014749262,2.0648967551622417
E00144382,207,188,1,17,1,90.82125603864735,0.4830917874396135,8.212560386473431,0.4830917874396135
E00144225,310,291,1,18,0,93.87096774193549,0.3225806451612903,5.806451612903226,0
E00144231,430,393,1,32,4,91.3953488372093,0.23255813953488372,7.441860465116279,0.9302325581395349
E00144242,218,191,0,22,5,87.61467889908256,0,10.091743119266056,2.293577981651376
E00144244,250,230,0,20,0,92,0,8,0
E00144246,329,312,0,14,3,94.83282674772036,0,4.25531914893617,0.911854103343465
E00144226,368,349,0,17,2,94.83695652173914,0,4.619565217391304,0.5434782608695652
E00144227,319,278,0,40,1,87.14733542319749,0,12.539184952978054,0.3134796238244514
E00144228,249,232,1,16,0,93.17269076305222,0.4016064257028112,6.425702811244979,0
E00144230,246,227,0,17,2,92.27642276422763,0,6.910569105691057,0.8130081300813009
E00144232,196,181,0,15,0,92.3469387755102,0,7.653061224489796,0
E00144291,288,273,0,13,2,94.79166666666666,0,4.513888888888888,0.6944444444444444
E00144292,300,283,0,17,0,94.33333333333334,0,5.666666666666666,0
E00144293,350,334,0,14,2,95.42857142857143,0,4,0.5714285714285714
E00144294,225,213,0,12,0,94.66666666666667,0,5.333333333333334,0
E00144295,356,320,0,36,0,89.8876404494382,0,10.112359550561797,0
E00144285,297,272,0,25,0,91.58249158249158,0,8.417508417508419,0
E00144286,358,335,0,23,0,93.57541899441341,0,6.424581005586592,0
E00144287,311,284,1,26,0,91.31832797427653,0.3215434083601286,8.360128617363344,0
E00144296,311,293,0,18,0,94.21221864951768,0,5.787781350482315,0
E00144297,376,349,0,27,0,92.81914893617021,0,7.180851063829788,0
E00144301,328,289,0,39,0,88.10975609756098,0,11.890243902439025,0
E00144288,323,284,0,35,4,87.92569659442725,0,10.8359133126935,1.238390092879257
E00144289,286,250,1,32,3,87.41258741258741,0.34965034965034963,11.188811188811188,1.048951048951049
E00144290,265,235,1,29,0,88.67924528301887,0.37735849056603776,10.943396226415095,0
E00144298,229,212,0,15,2,92.57641921397381,0,6.550218340611353,0.8733624454148471
E00144299,246,232,0,14,0,94.3089430894309,0,5.691056910569105,0
E00144300,351,301,2,46,2,85.75498575498575,0.5698005698005698,13.105413105413104,0.5698005698005698
E00144108,266,240,0,26,0,90.22556390977444,0,9.774436090225564,0
E00144119,229,216,0,13,0,94.32314410480349,0,5.676855895196507,0
E00144120,262,238,0,21,3,90.83969465648855,0,8.015267175572518,1.1450381679389312
E00144121,167,156,0,11,0,93.41317365269461,0,6.58682634730539,0
E00144122,261,234,0,26,1,89.65517241379311,0,9.961685823754788,0.38314176245210724
E00144117,125,99,0,24,2,79.2,0,19.2,1.6
E00144118,237,220,0,17,0,92.82700421940928,0,7.172995780590717,0
E00144124,266,246,1,19,0,92.4812030075188,0.37593984962406013,7.142857142857142,0
E00144126,263,251,0,12,0,95.43726235741445,0,4.562737642585551,0
E00144127,191,171,0,19,1,89.52879581151832,0,9.947643979057592,0.5235602094240838
E00144128,215,204,0,11,0,94.88372093023256,0,5.116279069767442,0
E00144109,292,260,1,30,1,89.04109589041096,0.3424657534246575,10.273972602739725,0.3424657534246575
E00144110,279,258,1,20,0,92.47311827956989,0.35842293906810035,7.168458781362006,0
E00144113,350,331,0,19,0,94.57142857142857,0,5.428571428571429,0
E00144123,273,254,0,18,1,93.04029304029304,0,6.593406593406594,0.3663003663003663
E00144125,302,285,0,17,0,94.37086092715232,0,5.629139072847682,0
E00144111,310,283,0,25,2,91.29032258064517,0,8.064516129032258,0.6451612903225806
E00144112,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00144114,252,233,0,19,0,92.46031746031747,0,7.5396825396825395,0
E00144115,334,316,0,18,0,94.61077844311377,0,5.389221556886228,0
E00144116,245,218,0,27,0,88.9795918367347,0,11.020408163265307,0
E00144131,330,293,0,37,0,88.7878787878788,0,11.212121212121213,0
E00144140,245,230,0,14,1,93.87755102040816,0,5.714285714285714,0.40816326530612246
E00144141,189,165,0,24,0,87.3015873015873,0,12.698412698412698,0
E00144142,332,297,0,35,0,89.45783132530121,0,10.542168674698797,0
E00144143,247,231,0,16,0,93.52226720647774,0,6.477732793522267,0
E00144129,290,271,0,19,0,93.44827586206897,0,6.551724137931035,0
E00144130,305,287,0,18,0,94.09836065573771,0,5.901639344262295,0
E00144134,285,253,0,31,1,88.7719298245614,0,10.87719298245614,0.3508771929824561
E00144138,278,259,0,18,1,93.16546762589928,0,6.474820143884892,0.3597122302158274
E00144139,258,225,0,32,1,87.20930232558139,0,12.4031007751938,0.3875968992248062
E00144132,273,247,0,25,1,90.47619047619048,0,9.157509157509157,0.3663003663003663
