OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00144294,187,84,17,24,10,20,26,6,44.919786096256686,9.090909090909092,12.834224598930483,5.347593582887701,10.695187165775401,13.903743315508022,3.2085561497326207
E00144295,263,104,36,39,7,34,37,6,39.543726235741445,13.688212927756654,14.82889733840304,2.6615969581749046,12.927756653992395,14.068441064638785,2.2813688212927756
E00144296,217,49,40,34,9,31,45,9,22.58064516129032,18.433179723502306,15.668202764976957,4.147465437788019,14.285714285714285,20.737327188940093,4.147465437788019
E00144297,300,65,59,51,23,42,50,10,21.666666666666668,19.666666666666664,17,7.666666666666666,14.000000000000002,16.666666666666664,3.3333333333333335
E00144298,173,49,25,28,12,19,28,12,28.32369942196532,14.450867052023122,16.184971098265898,6.9364161849710975,10.982658959537572,16.184971098265898,6.9364161849710975
E00144299,206,84,26,23,22,24,24,3,40.77669902912621,12.62135922330097,11.165048543689322,10.679611650485436,11.650485436893204,11.650485436893204,1.4563106796116505
E00144300,259,72,36,42,17,42,49,1,27.7992277992278,13.8996138996139,16.216216216216218,6.563706563706563,16.216216216216218,18.91891891891892,0.3861003861003861
E00144301,275,71,44,40,19,45,47,9,25.818181818181817,16,14.545454545454545,6.909090909090909,16.363636363636363,17.09090909090909,3.272727272727273
E00144302,275,55,29,38,18,54,71,10,20,10.545454545454545,13.818181818181818,6.545454545454546,19.636363636363637,25.818181818181817,3.6363636363636362
E00144303,286,58,41,45,17,57,62,6,20.27972027972028,14.335664335664337,15.734265734265735,5.944055944055944,19.93006993006993,21.678321678321677,2.097902097902098
E00144304,314,38,23,42,18,68,119,6,12.101910828025478,7.32484076433121,13.375796178343949,5.7324840764331215,21.656050955414013,37.898089171974526,1.910828025477707
E00144305,190,49,21,34,9,38,34,5,25.789473684210527,11.052631578947368,17.894736842105264,4.736842105263158,20,17.894736842105264,2.631578947368421
E00144306,275,44,28,32,17,55,90,9,16,10.181818181818182,11.636363636363637,6.181818181818182,20,32.72727272727273,3.272727272727273
E00144308,259,49,44,34,10,57,61,4,18.91891891891892,16.988416988416986,13.127413127413126,3.861003861003861,22.00772200772201,23.552123552123554,1.5444015444015444
E00144309,300,74,37,49,16,57,56,11,24.666666666666668,12.333333333333334,16.333333333333332,5.333333333333334,19,18.666666666666668,3.6666666666666665
E00144310,206,67,25,19,19,29,40,7,32.5242718446602,12.135922330097088,9.223300970873787,9.223300970873787,14.077669902912621,19.41747572815534,3.3980582524271843
E00144311,273,57,27,50,14,61,54,10,20.87912087912088,9.89010989010989,18.315018315018314,5.128205128205128,22.344322344322347,19.78021978021978,3.6630036630036633
E00144312,251,58,21,30,15,44,77,6,23.107569721115535,8.366533864541832,11.952191235059761,5.9760956175298805,17.52988047808765,30.677290836653388,2.3904382470119523
E00144313,232,41,21,38,19,50,54,9,17.67241379310345,9.051724137931034,16.379310344827587,8.189655172413794,21.551724137931032,23.275862068965516,3.8793103448275863
E00144314,228,83,23,27,15,34,36,10,36.40350877192983,10.087719298245613,11.842105263157894,6.578947368421052,14.912280701754385,15.789473684210526,4.385964912280701
E00144315,314,46,40,42,30,60,84,12,14.64968152866242,12.738853503184714,13.375796178343949,9.554140127388536,19.10828025477707,26.751592356687897,3.821656050955414
E00144316,228,42,14,24,14,39,90,5,18.421052631578945,6.140350877192982,10.526315789473683,6.140350877192982,17.105263157894736,39.473684210526315,2.1929824561403506
E00144317,181,57,10,11,14,24,50,15,31.491712707182316,5.524861878453039,6.077348066298343,7.734806629834254,13.259668508287293,27.624309392265197,8.287292817679557
E00144318,218,41,27,28,17,36,61,8,18.807339449541285,12.385321100917432,12.844036697247708,7.79816513761468,16.51376146788991,27.981651376146786,3.669724770642202
E00144320,200,14,19,33,9,42,75,8,7.000000000000001,9.5,16.5,4.5,21,37.5,4
E00144321,149,30,18,18,7,32,43,1,20.13422818791946,12.080536912751679,12.080536912751679,4.697986577181208,21.476510067114095,28.859060402684566,0.6711409395973155
E00144322,285,59,18,40,11,45,100,12,20.701754385964914,6.315789473684211,14.035087719298245,3.8596491228070176,15.789473684210526,35.08771929824561,4.2105263157894735
E00144323,312,43,21,37,21,45,142,3,13.782051282051283,6.730769230769231,11.858974358974358,6.730769230769231,14.423076923076922,45.51282051282051,0.9615384615384616
E00144324,249,55,29,46,18,43,51,7,22.08835341365462,11.646586345381527,18.473895582329316,7.228915662650602,17.269076305220885,20.481927710843372,2.8112449799196786
E00144325,226,25,22,41,14,46,71,7,11.061946902654867,9.734513274336283,18.141592920353983,6.1946902654867255,20.353982300884958,31.41592920353982,3.0973451327433628
E00144326,334,68,28,43,31,67,94,3,20.359281437125748,8.383233532934131,12.874251497005988,9.281437125748502,20.059880239520957,28.143712574850298,0.8982035928143712
E00144327,249,58,35,42,17,55,38,4,23.293172690763054,14.056224899598394,16.867469879518072,6.827309236947792,22.08835341365462,15.261044176706829,1.6064257028112447
E00144328,208,57,19,23,20,27,52,10,27.403846153846157,9.134615384615383,11.057692307692307,9.615384615384617,12.980769230769232,25,4.807692307692308
E00144329,192,64,20,30,20,30,27,1,33.33333333333333,10.416666666666668,15.625,10.416666666666668,15.625,14.0625,0.5208333333333333
E00144330,220,30,19,33,20,31,76,11,13.636363636363635,8.636363636363637,15,9.090909090909092,14.09090909090909,34.54545454545455,5
E00144331,249,62,24,32,23,39,61,8,24.899598393574294,9.63855421686747,12.851405622489958,9.236947791164658,15.66265060240964,24.497991967871485,3.2128514056224895
E00144332,195,36,20,21,13,25,73,7,18.461538461538463,10.256410256410255,10.76923076923077,6.666666666666667,12.82051282051282,37.43589743589744,3.5897435897435894
E00144333,247,23,15,36,19,54,100,0,9.31174089068826,6.0728744939271255,14.5748987854251,7.6923076923076925,21.86234817813765,40.48582995951417,0
E00144334,151,12,10,20,8,21,77,3,7.9470198675496695,6.622516556291391,13.245033112582782,5.298013245033113,13.90728476821192,50.993377483443716,1.9867549668874174
E00144335,374,48,37,44,16,69,151,9,12.834224598930483,9.893048128342247,11.76470588235294,4.27807486631016,18.449197860962567,40.37433155080214,2.406417112299465
E00144336,340,48,24,37,10,61,149,11,14.117647058823529,7.0588235294117645,10.882352941176471,2.941176470588235,17.941176470588236,43.8235294117647,3.2352941176470593
E00144337,207,28,12,18,15,40,87,7,13.526570048309178,5.797101449275362,8.695652173913043,7.246376811594203,19.32367149758454,42.028985507246375,3.3816425120772946
E00144338,326,19,14,42,8,65,168,10,5.828220858895705,4.294478527607362,12.883435582822086,2.4539877300613497,19.938650306748464,51.533742331288344,3.067484662576687
E00144339,208,13,19,21,16,40,96,3,6.25,9.134615384615383,10.096153846153847,7.6923076923076925,19.230769230769234,46.15384615384615,1.4423076923076923
E00144340,237,26,17,35,14,35,103,7,10.970464135021098,7.172995780590717,14.767932489451477,5.9071729957805905,14.767932489451477,43.459915611814345,2.9535864978902953
E00144341,214,56,22,30,8,37,55,6,26.168224299065418,10.2803738317757,14.018691588785046,3.7383177570093453,17.289719626168225,25.70093457943925,2.803738317757009
E00144342,237,46,23,38,15,38,74,3,19.40928270042194,9.70464135021097,16.033755274261605,6.329113924050633,16.033755274261605,31.223628691983123,1.2658227848101267
E00144343,487,50,35,62,16,87,222,15,10.266940451745379,7.186858316221765,12.73100616016427,3.285420944558522,17.864476386036962,45.58521560574948,3.0800821355236137
E00144344,223,30,12,29,10,39,92,11,13.452914798206278,5.381165919282512,13.004484304932735,4.484304932735426,17.48878923766816,41.25560538116592,4.932735426008969
E00144345,290,36,23,38,7,51,127,8,12.413793103448276,7.931034482758621,13.10344827586207,2.413793103448276,17.586206896551722,43.79310344827586,2.7586206896551726
E00144346,208,23,20,27,14,43,80,1,11.057692307692307,9.615384615384617,12.980769230769232,6.730769230769231,20.673076923076923,38.46153846153847,0.4807692307692308
E00144347,335,29,28,41,18,53,155,11,8.656716417910449,8.358208955223882,12.238805970149254,5.3731343283582085,15.82089552238806,46.26865671641791,3.2835820895522385
E00144348,300,22,13,49,13,46,147,10,7.333333333333333,4.333333333333334,16.333333333333332,4.333333333333334,15.333333333333332,49,3.3333333333333335
E00144349,253,30,20,37,13,51,99,3,11.857707509881422,7.905138339920949,14.624505928853754,5.138339920948617,20.158102766798418,39.130434782608695,1.185770750988142
E00144350,240,41,18,26,13,50,91,1,17.083333333333332,7.5,10.833333333333334,5.416666666666667,20.833333333333336,37.916666666666664,0.4166666666666667
E00144351,247,31,19,29,14,41,104,9,12.550607287449392,7.6923076923076925,11.740890688259109,5.668016194331984,16.599190283400812,42.10526315789473,3.643724696356275
E00144352,223,25,17,31,13,34,102,1,11.210762331838566,7.623318385650224,13.901345291479823,5.829596412556054,15.246636771300448,45.73991031390135,0.4484304932735426
E00144355,128,15,7,24,9,27,42,4,11.71875,5.46875,18.75,7.03125,21.09375,32.8125,3.125
E00144356,325,50,21,38,16,61,128,11,15.384615384615385,6.461538461538462,11.692307692307692,4.923076923076923,18.76923076923077,39.38461538461539,3.3846153846153846
E00144357,164,36,12,19,8,32,46,11,21.951219512195124,7.317073170731707,11.585365853658537,4.878048780487805,19.51219512195122,28.04878048780488,6.707317073170732
E00144358,273,21,21,35,13,41,141,1,7.6923076923076925,7.6923076923076925,12.82051282051282,4.761904761904762,15.018315018315018,51.64835164835166,0.3663003663003663
E00144359,234,40,24,29,13,27,92,9,17.094017094017094,10.256410256410255,12.393162393162394,5.555555555555555,11.538461538461538,39.31623931623932,3.8461538461538463
E00144360,399,34,27,63,27,83,159,6,8.521303258145362,6.7669172932330826,15.789473684210526,6.7669172932330826,20.80200501253133,39.849624060150376,1.5037593984962405
E00144361,232,28,16,24,12,36,113,3,12.068965517241379,6.896551724137931,10.344827586206897,5.172413793103448,15.517241379310345,48.706896551724135,1.293103448275862
E00144362,250,37,17,28,23,39,101,5,14.799999999999999,6.800000000000001,11.200000000000001,9.2,15.6,40.400000000000006,2
E00144363,246,49,27,24,20,40,79,7,19.91869918699187,10.975609756097562,9.75609756097561,8.130081300813007,16.260162601626014,32.113821138211385,2.8455284552845526
E00144365,222,56,20,43,15,30,53,5,25.225225225225223,9.00900900900901,19.36936936936937,6.756756756756757,13.513513513513514,23.873873873873876,2.2522522522522523
E00144366,231,25,16,33,17,36,97,7,10.822510822510822,6.926406926406926,14.285714285714285,7.35930735930736,15.584415584415584,41.99134199134199,3.0303030303030303
E00144367,299,47,23,27,14,66,114,8,15.719063545150503,7.6923076923076925,9.03010033444816,4.682274247491638,22.073578595317723,38.12709030100335,2.6755852842809364
E00144368,188,42,38,37,9,30,31,1,22.340425531914892,20.212765957446805,19.680851063829788,4.787234042553192,15.957446808510639,16.48936170212766,0.5319148936170213
E00144369,247,57,27,26,12,42,74,9,23.076923076923077,10.931174089068826,10.526315789473683,4.8582995951417,17.00404858299595,29.959514170040485,3.643724696356275
E00144370,221,52,46,32,11,43,34,3,23.52941176470588,20.81447963800905,14.479638009049776,4.97737556561086,19.457013574660635,15.384615384615385,1.3574660633484164
E00144371,306,80,30,51,24,48,57,16,26.143790849673206,9.803921568627452,16.666666666666664,7.8431372549019605,15.686274509803921,18.627450980392158,5.228758169934641
E00144372,248,35,34,37,26,49,63,4,14.112903225806454,13.709677419354838,14.919354838709678,10.483870967741936,19.758064516129032,25.403225806451612,1.6129032258064515
E00144373,194,31,25,23,10,37,64,4,15.979381443298967,12.886597938144329,11.855670103092782,5.154639175257731,19.072164948453608,32.98969072164948,2.0618556701030926
E00144374,190,57,27,26,14,32,30,4,30,14.210526315789473,13.684210526315791,7.368421052631578,16.842105263157894,15.789473684210526,2.1052631578947367
E00144375,256,68,39,52,17,31,40,9,26.5625,15.234375,20.3125,6.640625,12.109375,15.625,3.515625
E00144376,280,102,41,34,15,38,40,10,36.42857142857142,14.642857142857144,12.142857142857142,5.357142857142857,13.571428571428571,14.285714285714285,3.571428571428571
E00144377,260,62,20,37,24,37,71,9,23.846153846153847,7.6923076923076925,14.23076923076923,9.230769230769232,14.23076923076923,27.307692307692307,3.4615384615384617
E00144378,316,73,35,28,27,43,92,18,23.10126582278481,11.075949367088606,8.860759493670885,8.544303797468354,13.60759493670886,29.11392405063291,5.69620253164557
E00144379,284,61,38,35,19,50,71,10,21.47887323943662,13.380281690140844,12.323943661971832,6.690140845070422,17.6056338028169,25,3.5211267605633805
E00144380,260,42,26,54,17,45,72,4,16.153846153846153,10,20.76923076923077,6.538461538461539,17.307692307692307,27.692307692307693,1.5384615384615385
E00144381,281,58,18,43,16,57,82,7,20.640569395017792,6.405693950177936,15.302491103202847,5.6939501779359425,20.284697508896798,29.181494661921707,2.491103202846975
E00144382,193,39,16,23,16,40,54,5,20.207253886010363,8.290155440414509,11.917098445595855,8.290155440414509,20.72538860103627,27.979274611398964,2.5906735751295336
E00144383,269,29,14,26,12,42,142,4,10.780669144981413,5.204460966542751,9.66542750929368,4.4609665427509295,15.613382899628252,52.78810408921933,1.486988847583643
E00144384,216,34,23,21,14,30,86,8,15.74074074074074,10.648148148148149,9.722222222222223,6.481481481481481,13.88888888888889,39.81481481481482,3.7037037037037033
E00144385,175,25,17,24,11,24,69,5,14.285714285714285,9.714285714285714,13.714285714285715,6.2857142857142865,13.714285714285715,39.42857142857143,2.857142857142857
E00144386,261,23,19,34,11,59,110,5,8.812260536398467,7.2796934865900385,13.026819923371647,4.21455938697318,22.60536398467433,42.1455938697318,1.9157088122605364
E00144387,254,31,17,36,13,48,94,15,12.204724409448819,6.692913385826772,14.173228346456693,5.118110236220472,18.89763779527559,37.00787401574803,5.905511811023622
E00144388,286,34,31,39,21,61,94,6,11.888111888111888,10.839160839160838,13.636363636363635,7.3426573426573425,21.328671328671327,32.86713286713287,2.097902097902098
E00144389,231,36,17,30,10,37,93,8,15.584415584415584,7.35930735930736,12.987012987012985,4.329004329004329,16.017316017316016,40.25974025974026,3.463203463203463
E00144390,180,43,18,25,11,34,48,1,23.88888888888889,10,13.88888888888889,6.111111111111111,18.88888888888889,26.666666666666668,0.5555555555555556
E00144391,348,48,19,42,19,51,165,4,13.793103448275861,5.459770114942529,12.068965517241379,5.459770114942529,14.655172413793101,47.41379310344828,1.1494252873563218
E00144392,193,60,17,17,18,26,47,8,31.088082901554404,8.808290155440414,8.808290155440414,9.32642487046632,13.471502590673575,24.352331606217618,4.145077720207254
E00144393,253,70,37,39,20,46,33,8,27.66798418972332,14.624505928853754,15.41501976284585,7.905138339920949,18.181818181818183,13.043478260869565,3.1620553359683794
E00144394,318,67,39,56,11,74,68,3,21.069182389937108,12.264150943396226,17.61006289308176,3.459119496855346,23.270440251572328,21.38364779874214,0.9433962264150944
E00144395,247,52,36,49,10,55,37,8,21.052631578947366,14.5748987854251,19.838056680161944,4.048582995951417,22.267206477732792,14.979757085020243,3.2388663967611335
E00144396,237,69,34,42,11,43,38,0,29.11392405063291,14.345991561181433,17.72151898734177,4.641350210970464,18.143459915611814,16.033755274261605,0
E00144397,259,66,36,37,21,50,43,6,25.482625482625483,13.8996138996139,14.285714285714285,8.108108108108109,19.305019305019304,16.602316602316602,2.3166023166023164
E00144398,142,84,14,7,10,10,14,3,59.154929577464785,9.859154929577464,4.929577464788732,7.042253521126761,7.042253521126761,9.859154929577464,2.112676056338028
E00144399,234,55,27,42,15,60,29,6,23.504273504273502,11.538461538461538,17.94871794871795,6.41025641025641,25.64102564102564,12.393162393162394,2.564102564102564
E00144400,274,71,41,52,11,55,36,8,25.91240875912409,14.963503649635038,18.97810218978102,4.014598540145985,20.072992700729927,13.138686131386862,2.9197080291970803
E00144401,224,48,30,36,13,53,35,9,21.428571428571427,13.392857142857142,16.071428571428573,5.803571428571429,23.660714285714285,15.625,4.017857142857143
E00144402,216,79,40,33,14,23,21,6,36.574074074074076,18.51851851851852,15.277777777777779,6.481481481481481,10.648148148148149,9.722222222222223,2.7777777777777777
E00144403,231,90,21,38,15,29,35,3,38.961038961038966,9.090909090909092,16.450216450216452,6.493506493506493,12.554112554112553,15.151515151515152,1.2987012987012987
E00144404,204,59,22,33,18,27,40,5,28.921568627450984,10.784313725490197,16.176470588235293,8.823529411764707,13.23529411764706,19.607843137254903,2.450980392156863
E00144405,321,54,28,70,25,68,69,7,16.822429906542055,8.722741433021806,21.806853582554517,7.78816199376947,21.18380062305296,21.49532710280374,2.1806853582554515
E00144406,278,72,33,55,16,58,38,6,25.899280575539567,11.870503597122301,19.784172661870503,5.755395683453238,20.863309352517987,13.66906474820144,2.158273381294964
E00144407,203,50,24,30,18,35,42,4,24.63054187192118,11.822660098522167,14.77832512315271,8.866995073891626,17.24137931034483,20.689655172413794,1.9704433497536946
E00144408,222,56,33,35,14,53,26,5,25.225225225225223,14.864864864864865,15.765765765765765,6.306306306306306,23.873873873873876,11.711711711711711,2.2522522522522523
E00144409,235,40,40,52,10,42,51,0,17.02127659574468,17.02127659574468,22.127659574468083,4.25531914893617,17.872340425531917,21.70212765957447,0
E00144410,260,69,19,29,19,50,69,5,26.53846153846154,7.307692307692308,11.153846153846155,7.307692307692308,19.230769230769234,26.53846153846154,1.9230769230769231
E00144411,291,83,33,37,22,43,66,7,28.52233676975945,11.34020618556701,12.714776632302405,7.560137457044673,14.776632302405499,22.68041237113402,2.405498281786942
E00144412,220,48,32,33,16,41,43,7,21.818181818181817,14.545454545454545,15,7.2727272727272725,18.636363636363637,19.545454545454547,3.1818181818181817
E00144414,149,35,13,19,8,27,41,6,23.48993288590604,8.724832214765101,12.751677852348994,5.369127516778524,18.120805369127517,27.516778523489933,4.026845637583892
E00144415,226,42,32,39,18,50,41,4,18.58407079646018,14.15929203539823,17.25663716814159,7.964601769911504,22.123893805309734,18.141592920353983,1.7699115044247788
E00144416,215,43,22,35,15,35,56,9,20,10.232558139534884,16.27906976744186,6.976744186046512,16.27906976744186,26.046511627906977,4.186046511627907
E00144417,304,113,23,46,18,43,47,14,37.17105263157895,7.565789473684211,15.131578947368421,5.921052631578947,14.144736842105262,15.460526315789474,4.605263157894736
E00144418,247,20,24,38,15,60,82,8,8.097165991902834,9.7165991902834,15.384615384615385,6.0728744939271255,24.291497975708502,33.198380566801625,3.2388663967611335
E00144419,221,27,32,37,9,54,56,6,12.217194570135746,14.479638009049776,16.7420814479638,4.072398190045249,24.43438914027149,25.339366515837103,2.7149321266968327
E00144420,259,69,27,43,17,52,46,5,26.640926640926644,10.424710424710424,16.602316602316602,6.563706563706563,20.077220077220076,17.760617760617762,1.9305019305019304
E00144421,252,43,28,41,16,62,58,4,17.063492063492063,11.11111111111111,16.26984126984127,6.349206349206349,24.6031746031746,23.015873015873016,1.5873015873015872
E00144422,228,21,29,41,9,64,58,6,9.210526315789473,12.719298245614036,17.982456140350877,3.9473684210526314,28.07017543859649,25.438596491228072,2.631578947368421
E00144423,222,41,29,29,16,53,46,8,18.46846846846847,13.063063063063062,13.063063063063062,7.207207207207207,23.873873873873876,20.72072072072072,3.6036036036036037
E00144424,298,76,30,42,25,59,62,4,25.503355704697988,10.06711409395973,14.093959731543624,8.389261744966444,19.798657718120804,20.80536912751678,1.342281879194631
E00144426,214,62,22,32,18,38,38,4,28.971962616822427,10.2803738317757,14.953271028037381,8.411214953271028,17.75700934579439,17.75700934579439,1.8691588785046727
E00144427,239,43,28,53,14,42,48,11,17.99163179916318,11.715481171548117,22.17573221757322,5.857740585774058,17.573221757322173,20.0836820083682,4.602510460251046
E00144428,220,57,34,30,17,39,43,0,25.90909090909091,15.454545454545453,13.636363636363635,7.727272727272727,17.727272727272727,19.545454545454547,0
E00144429,208,78,17,28,18,31,27,9,37.5,8.173076923076923,13.461538461538462,8.653846153846153,14.903846153846153,12.980769230769232,4.326923076923077
E00144430,249,55,40,39,19,43,49,4,22.08835341365462,16.06425702811245,15.66265060240964,7.630522088353414,17.269076305220885,19.67871485943775,1.6064257028112447
E00144431,240,61,27,33,19,53,39,8,25.416666666666664,11.25,13.750000000000002,7.916666666666666,22.083333333333332,16.25,3.3333333333333335
E00144432,284,26,19,35,9,46,146,3,9.15492957746479,6.690140845070422,12.323943661971832,3.169014084507042,16.19718309859155,51.40845070422535,1.056338028169014
E00144433,227,54,19,27,9,29,83,6,23.788546255506606,8.370044052863436,11.894273127753303,3.9647577092511015,12.77533039647577,36.56387665198238,2.643171806167401
E00144434,319,23,20,51,14,43,165,3,7.210031347962382,6.269592476489027,15.987460815047022,4.38871473354232,13.479623824451412,51.724137931034484,0.9404388714733543
E00144435,235,40,12,28,10,36,102,7,17.02127659574468,5.106382978723404,11.914893617021278,4.25531914893617,15.319148936170212,43.40425531914894,2.9787234042553195
E00144436,232,10,18,28,4,44,124,4,4.310344827586207,7.758620689655173,12.068965517241379,1.7241379310344827,18.96551724137931,53.44827586206896,1.7241379310344827
E00144437,347,50,25,38,18,46,159,11,14.409221902017292,7.204610951008646,10.951008645533141,5.187319884726225,13.256484149855908,45.821325648414984,3.170028818443804
E00144438,266,57,20,31,11,40,98,9,21.428571428571427,7.518796992481203,11.654135338345863,4.135338345864661,15.037593984962406,36.84210526315789,3.3834586466165413
E00144439,235,43,11,32,17,36,91,5,18.29787234042553,4.680851063829787,13.617021276595745,7.234042553191489,15.319148936170212,38.72340425531915,2.127659574468085
E00144440,228,57,24,20,25,42,55,5,25,10.526315789473683,8.771929824561402,10.964912280701753,18.421052631578945,24.12280701754386,2.1929824561403506
E00144441,262,33,21,34,12,44,113,5,12.595419847328243,8.015267175572518,12.977099236641221,4.580152671755725,16.793893129770993,43.12977099236641,1.9083969465648856
E00144442,268,30,18,33,15,39,130,3,11.194029850746269,6.7164179104477615,12.313432835820896,5.597014925373134,14.55223880597015,48.507462686567166,1.1194029850746268
E00144443,313,35,27,50,12,53,126,10,11.182108626198083,8.626198083067091,15.974440894568689,3.8338658146964857,16.93290734824281,40.2555910543131,3.1948881789137378
E00144444,252,50,20,40,16,52,72,2,19.841269841269842,7.936507936507936,15.873015873015872,6.349206349206349,20.634920634920633,28.57142857142857,0.7936507936507936
E00144445,266,18,24,36,6,44,134,4,6.7669172932330826,9.022556390977442,13.533834586466165,2.2556390977443606,16.541353383458645,50.37593984962406,1.5037593984962405
E00144446,274,29,15,23,12,54,136,5,10.583941605839415,5.474452554744526,8.394160583941606,4.37956204379562,19.708029197080293,49.63503649635037,1.824817518248175
E00144448,259,23,9,23,11,50,139,4,8.880308880308881,3.474903474903475,8.880308880308881,4.247104247104247,19.305019305019304,53.66795366795367,1.5444015444015444
E00144449,265,22,30,31,11,34,134,3,8.30188679245283,11.320754716981133,11.69811320754717,4.150943396226415,12.830188679245284,50.56603773584906,1.1320754716981132
E00144450,334,37,39,41,14,73,124,6,11.077844311377245,11.676646706586826,12.275449101796406,4.191616766467066,21.856287425149702,37.12574850299401,1.7964071856287425
E00144451,310,36,18,41,17,46,147,5,11.612903225806452,5.806451612903226,13.225806451612904,5.483870967741936,14.838709677419354,47.41935483870968,1.6129032258064515
E00144452,442,34,28,49,16,66,249,0,7.6923076923076925,6.334841628959276,11.085972850678733,3.619909502262444,14.93212669683258,56.334841628959275,0
E00144453,235,18,10,25,10,30,136,6,7.659574468085106,4.25531914893617,10.638297872340425,4.25531914893617,12.76595744680851,57.87234042553191,2.553191489361702
E00144454,198,33,17,31,12,30,64,11,16.666666666666664,8.585858585858585,15.656565656565657,6.0606060606060606,15.151515151515152,32.323232323232325,5.555555555555555
E00144455,233,41,20,43,18,46,60,5,17.59656652360515,8.583690987124463,18.4549356223176,7.725321888412018,19.742489270386265,25.75107296137339,2.1459227467811157
E00144456,404,41,24,58,19,58,184,20,10.14851485148515,5.9405940594059405,14.356435643564355,4.702970297029703,14.356435643564355,45.54455445544555,4.9504950495049505
E00144457,291,33,21,40,18,61,113,5,11.34020618556701,7.216494845360824,13.745704467353953,6.185567010309279,20.962199312714777,38.83161512027492,1.718213058419244
E00144458,146,33,11,13,13,22,53,1,22.602739726027394,7.534246575342466,8.904109589041095,8.904109589041095,15.068493150684931,36.3013698630137,0.684931506849315
E00144459,201,26,15,26,12,45,69,8,12.935323383084576,7.462686567164178,12.935323383084576,5.970149253731343,22.388059701492537,34.32835820895522,3.9800995024875623
E00144460,217,60,25,35,15,38,38,6,27.64976958525346,11.52073732718894,16.129032258064516,6.912442396313365,17.51152073732719,17.51152073732719,2.7649769585253456
E00144461,324,38,34,46,14,64,123,5,11.728395061728394,10.493827160493826,14.19753086419753,4.320987654320987,19.753086419753085,37.96296296296296,1.5432098765432098
E00144462,347,62,27,46,19,70,114,9,17.86743515850144,7.780979827089338,13.256484149855908,5.475504322766571,20.172910662824208,32.85302593659942,2.5936599423631126
E00144463,317,30,9,37,11,52,174,4,9.46372239747634,2.8391167192429023,11.67192429022082,3.4700315457413247,16.40378548895899,54.889589905362776,1.2618296529968454
E00144464,375,51,31,42,22,61,156,12,13.600000000000001,8.266666666666666,11.200000000000001,5.866666666666666,16.266666666666666,41.6,3.2
E00144465,373,30,24,44,13,52,197,13,8.04289544235925,6.434316353887399,11.796246648793565,3.485254691689008,13.941018766756033,52.81501340482574,3.485254691689008
E00144466,324,25,18,48,18,53,153,9,7.716049382716049,5.555555555555555,14.814814814814813,5.555555555555555,16.358024691358025,47.22222222222222,2.7777777777777777
E00144467,277,19,11,41,9,52,142,3,6.859205776173286,3.9711191335740073,14.801444043321299,3.2490974729241873,18.772563176895307,51.26353790613718,1.083032490974729
E00144468,383,43,19,43,17,67,188,6,11.22715404699739,4.960835509138381,11.22715404699739,4.43864229765013,17.4934725848564,49.08616187989556,1.5665796344647518
E00144469,229,25,25,36,12,42,81,8,10.91703056768559,10.91703056768559,15.72052401746725,5.240174672489083,18.340611353711793,35.37117903930131,3.4934497816593884
E00144470,248,85,25,24,16,30,61,7,34.274193548387096,10.080645161290322,9.67741935483871,6.451612903225806,12.096774193548388,24.596774193548388,2.82258064516129
E00144472,444,77,49,43,18,93,156,8,17.34234234234234,11.036036036036036,9.684684684684685,4.054054054054054,20.945945945945947,35.13513513513514,1.8018018018018018
E00144473,152,36,9,24,7,30,46,0,23.684210526315788,5.921052631578947,15.789473684210526,4.605263157894736,19.736842105263158,30.263157894736842,0
E00144474,282,27,22,34,18,53,121,7,9.574468085106384,7.801418439716312,12.056737588652481,6.382978723404255,18.79432624113475,42.90780141843972,2.4822695035460995
E00144475,252,45,17,27,15,39,97,12,17.857142857142858,6.746031746031746,10.714285714285714,5.952380952380952,15.476190476190476,38.492063492063494,4.761904761904762
E00173421,235,33,22,39,13,49,78,1,14.042553191489363,9.361702127659575,16.595744680851062,5.531914893617021,20.851063829787233,33.191489361702125,0.425531914893617
E00173422,235,39,25,19,15,42,84,11,16.595744680851062,10.638297872340425,8.085106382978724,6.382978723404255,17.872340425531917,35.74468085106383,4.680851063829787
E00173425,279,60,32,42,22,49,63,11,21.50537634408602,11.469534050179211,15.053763440860216,7.885304659498208,17.562724014336915,22.58064516129032,3.942652329749104
E00173427,288,28,11,54,8,62,121,4,9.722222222222223,3.8194444444444446,18.75,2.7777777777777777,21.52777777777778,42.01388888888889,1.3888888888888888
E00173428,226,24,21,36,11,48,86,0,10.619469026548673,9.29203539823009,15.929203539823009,4.867256637168142,21.238938053097346,38.05309734513274,0
E00173429,223,32,18,32,23,32,74,12,14.349775784753364,8.071748878923767,14.349775784753364,10.31390134529148,14.349775784753364,33.18385650224215,5.381165919282512
E00173430,320,22,38,47,11,64,134,4,6.875000000000001,11.875,14.6875,3.4375000000000004,20,41.875,1.25
E00173431,224,16,35,28,11,55,79,0,7.142857142857142,15.625,12.5,4.910714285714286,24.553571428571427,35.267857142857146,0
E00173432,206,23,21,36,10,41,70,5,11.165048543689322,10.194174757281553,17.475728155339805,4.854368932038835,19.902912621359224,33.980582524271846,2.4271844660194173
