OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00131199,209,107,107,91,21,70,3,0,3,13,6,7,0,1,0,0,0,0,0,0,0,0,0,0,1,101,80,5,7,5,4,51.196172248803826,51.196172248803826,43.54066985645933,10.047846889952153,33.49282296650718,1.4354066985645932,0,1.4354066985645932,6.220095693779904,2.8708133971291865,3.349282296650718,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,48.32535885167464,38.27751196172249,2.3923444976076556,3.349282296650718,2.3923444976076556,1.9138755980861244,East Midlands
E00131200,177,114,112,98,25,73,2,1,1,12,6,6,2,3,3,3,3,0,0,0,0,0,0,0,0,60,27,11,9,9,4,64.40677966101694,63.2768361581921,55.367231638418076,14.124293785310735,41.24293785310734,1.1299435028248588,0.5649717514124294,0.5649717514124294,6.779661016949152,3.389830508474576,3.389830508474576,1.1299435028248588,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,33.89830508474576,15.254237288135593,6.214689265536723,5.084745762711865,5.084745762711865,2.2598870056497176,East Midlands
E00131201,234,144,140,120,37,83,1,1,0,19,5,14,4,1,1,1,1,0,0,0,0,0,0,0,0,89,67,5,9,6,2,61.53846153846154,59.82905982905983,51.28205128205128,15.81196581196581,35.47008547008547,0.4273504273504274,0.4273504273504274,0,8.11965811965812,2.1367521367521367,5.982905982905983,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,38.034188034188034,28.63247863247863,2.1367521367521367,3.8461538461538463,2.564102564102564,0.8547008547008548,East Midlands
E00131202,246,173,166,145,37,108,2,0,2,19,8,11,7,3,0,0,0,0,0,0,0,0,0,0,3,70,31,9,13,10,7,70.32520325203252,67.47967479674797,58.94308943089431,15.040650406504067,43.90243902439025,0.8130081300813009,0,0.8130081300813009,7.723577235772358,3.2520325203252036,4.471544715447155,2.8455284552845526,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,28.455284552845526,12.601626016260163,3.6585365853658534,5.284552845528456,4.0650406504065035,2.8455284552845526,East Midlands
E00131203,249,150,145,125,38,87,7,1,6,13,5,8,5,3,3,3,1,2,0,0,0,0,0,0,0,96,71,9,4,6,6,60.24096385542169,58.23293172690763,50.20080321285141,15.261044176706829,34.93975903614458,2.8112449799196786,0.4016064257028112,2.4096385542168677,5.220883534136546,2.0080321285140563,3.2128514056224895,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0,38.55421686746988,28.514056224899598,3.614457831325301,1.6064257028112447,2.4096385542168677,2.4096385542168677,East Midlands
E00131205,332,235,225,196,47,149,3,0,3,26,15,11,10,8,4,4,3,1,0,0,0,0,0,0,4,89,60,11,9,4,5,70.78313253012048,67.7710843373494,59.036144578313255,14.156626506024098,44.87951807228915,0.9036144578313252,0,0.9036144578313252,7.83132530120482,4.518072289156627,3.313253012048193,3.0120481927710845,2.4096385542168677,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,1.2048192771084338,26.80722891566265,18.072289156626507,3.313253012048193,2.710843373493976,1.2048192771084338,1.5060240963855422,East Midlands
E00131206,214,150,145,127,28,99,5,4,1,13,4,9,5,8,8,8,5,3,0,0,0,0,0,0,0,56,41,0,9,4,2,70.09345794392523,67.7570093457944,59.345794392523366,13.084112149532709,46.26168224299065,2.336448598130841,1.8691588785046727,0.46728971962616817,6.074766355140187,1.8691588785046727,4.205607476635514,2.336448598130841,3.7383177570093453,3.7383177570093453,3.7383177570093453,2.336448598130841,1.4018691588785046,0,0,0,0,0,0,0,26.168224299065418,19.158878504672895,0,4.205607476635514,1.8691588785046727,0.9345794392523363,East Midlands
E00131207,261,136,130,114,30,84,4,0,4,12,6,6,6,4,3,3,3,0,0,0,0,0,0,0,1,121,89,8,12,7,5,52.10727969348659,49.808429118773944,43.67816091954023,11.494252873563218,32.18390804597701,1.532567049808429,0,1.532567049808429,4.597701149425287,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,46.36015325670498,34.099616858237546,3.065134099616858,4.597701149425287,2.681992337164751,1.9157088122605364,East Midlands
E00131208,166,96,93,84,19,65,0,0,0,9,2,7,3,2,1,1,1,0,0,0,0,0,0,0,1,68,48,7,7,6,0,57.831325301204814,56.024096385542165,50.602409638554214,11.44578313253012,39.1566265060241,0,0,0,5.421686746987952,1.2048192771084338,4.216867469879518,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,40.963855421686745,28.915662650602407,4.216867469879518,4.216867469879518,3.614457831325301,0,East Midlands
E00131209,199,123,115,104,27,77,2,0,2,9,0,9,8,7,5,5,4,1,0,0,0,0,0,0,2,69,20,7,20,13,9,61.80904522613066,57.78894472361809,52.26130653266332,13.5678391959799,38.69346733668342,1.0050251256281406,0,1.0050251256281406,4.522613065326634,0,4.522613065326634,4.0201005025125625,3.5175879396984926,2.512562814070352,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,34.67336683417086,10.050251256281408,3.5175879396984926,10.050251256281408,6.532663316582915,4.522613065326634,East Midlands
E00131210,286,206,199,164,33,131,4,1,3,31,11,20,7,8,6,6,5,1,0,0,0,0,0,0,2,72,37,5,10,12,8,72.02797202797203,69.58041958041959,57.34265734265735,11.538461538461538,45.8041958041958,1.3986013986013985,0.34965034965034963,1.048951048951049,10.839160839160838,3.8461538461538463,6.993006993006993,2.4475524475524475,2.797202797202797,2.097902097902098,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,25.174825174825177,12.937062937062937,1.7482517482517483,3.4965034965034967,4.195804195804196,2.797202797202797,East Midlands
E00131211,246,81,80,67,16,51,0,0,0,13,9,4,1,1,1,1,1,0,0,0,0,0,0,0,0,164,145,4,5,5,5,32.926829268292686,32.52032520325203,27.235772357723576,6.504065040650407,20.73170731707317,0,0,0,5.284552845528456,3.6585365853658534,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,66.66666666666666,58.94308943089431,1.6260162601626018,2.0325203252032518,2.0325203252032518,2.0325203252032518,East Midlands
E00131212,323,232,218,175,36,139,5,0,5,38,15,23,14,9,8,8,4,4,0,0,0,0,0,0,1,82,45,11,14,6,6,71.8266253869969,67.49226006191951,54.179566563467496,11.145510835913312,43.034055727554176,1.5479876160990713,0,1.5479876160990713,11.76470588235294,4.643962848297214,7.120743034055728,4.3343653250774,2.786377708978328,2.476780185758514,2.476780185758514,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0.30959752321981426,25.386996904024766,13.93188854489164,3.4055727554179565,4.3343653250774,1.8575851393188854,1.8575851393188854,East Midlands
E00131213,301,175,170,140,30,110,4,0,4,26,13,13,5,9,8,8,5,3,0,0,0,0,0,0,1,117,82,11,12,4,8,58.139534883720934,56.47840531561462,46.51162790697674,9.966777408637874,36.544850498338874,1.3289036544850499,0,1.3289036544850499,8.637873754152823,4.318936877076411,4.318936877076411,1.6611295681063125,2.990033222591362,2.6578073089700998,2.6578073089700998,1.6611295681063125,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,38.87043189368771,27.242524916943523,3.6544850498338874,3.9867109634551494,1.3289036544850499,2.6578073089700998,East Midlands
E00131214,305,184,179,150,35,115,5,1,4,24,10,14,5,5,3,3,3,0,0,0,0,0,0,0,2,116,75,11,11,7,12,60.32786885245902,58.68852459016394,49.18032786885246,11.475409836065573,37.704918032786885,1.639344262295082,0.32786885245901637,1.3114754098360655,7.868852459016394,3.278688524590164,4.590163934426229,1.639344262295082,1.639344262295082,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0.6557377049180327,38.0327868852459,24.59016393442623,3.606557377049181,3.606557377049181,2.2950819672131146,3.934426229508197,East Midlands
E00131215,321,202,199,153,40,113,4,2,2,42,22,20,3,4,4,4,4,0,0,0,0,0,0,0,0,115,85,12,8,5,5,62.928348909657316,61.99376947040498,47.66355140186916,12.461059190031152,35.202492211838006,1.2461059190031152,0.6230529595015576,0.6230529595015576,13.084112149532709,6.853582554517133,6.230529595015576,0.9345794392523363,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,35.82554517133956,26.479750778816197,3.7383177570093453,2.4922118380062304,1.557632398753894,1.557632398753894,East Midlands
E00131216,502,288,274,224,60,164,6,2,4,44,13,31,14,16,14,14,13,1,0,0,0,0,0,0,2,198,154,13,13,13,5,57.37051792828686,54.581673306772906,44.6215139442231,11.952191235059761,32.669322709163346,1.1952191235059761,0.398406374501992,0.796812749003984,8.764940239043826,2.589641434262948,6.175298804780876,2.788844621513944,3.187250996015936,2.788844621513944,2.788844621513944,2.589641434262948,0.199203187250996,0,0,0,0,0,0,0.398406374501992,39.44223107569721,30.677290836653388,2.589641434262948,2.589641434262948,2.589641434262948,0.9960159362549801,East Midlands
E00131217,188,142,134,112,23,89,6,4,2,16,5,11,8,2,0,0,0,0,0,0,0,0,0,0,2,44,23,3,9,4,5,75.53191489361703,71.27659574468085,59.57446808510638,12.23404255319149,47.340425531914896,3.1914893617021276,2.127659574468085,1.0638297872340425,8.51063829787234,2.6595744680851063,5.851063829787234,4.25531914893617,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,23.404255319148938,12.23404255319149,1.5957446808510638,4.787234042553192,2.127659574468085,2.6595744680851063,East Midlands
E00131218,352,262,243,217,52,165,0,0,0,26,10,16,19,3,1,0,0,0,0,0,0,1,0,1,2,87,32,8,11,22,14,74.43181818181817,69.0340909090909,61.64772727272727,14.772727272727273,46.875,0,0,0,7.386363636363637,2.840909090909091,4.545454545454546,5.3977272727272725,0.8522727272727272,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0.5681818181818182,24.71590909090909,9.090909090909092,2.272727272727273,3.125,6.25,3.977272727272727,East Midlands
E00131220,278,191,184,161,34,127,1,1,0,22,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,87,54,8,11,9,5,68.70503597122301,66.18705035971223,57.9136690647482,12.23021582733813,45.68345323741007,0.3597122302158274,0.3597122302158274,0,7.913669064748201,3.5971223021582732,4.316546762589928,2.5179856115107913,0,0,0,0,0,0,0,0,0,0,0,0,31.294964028776977,19.424460431654676,2.877697841726619,3.9568345323741005,3.237410071942446,1.7985611510791366,East Midlands
E00131222,316,207,201,168,37,131,7,2,5,26,8,18,6,3,3,3,3,0,0,0,0,0,0,0,0,106,65,10,8,16,7,65.50632911392405,63.60759493670886,53.16455696202531,11.708860759493671,41.45569620253164,2.2151898734177213,0.6329113924050633,1.5822784810126582,8.227848101265822,2.5316455696202533,5.69620253164557,1.89873417721519,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,33.54430379746836,20.569620253164558,3.1645569620253164,2.5316455696202533,5.063291139240507,2.2151898734177213,East Midlands
E00131223,245,140,135,102,24,78,3,2,1,30,10,20,5,6,6,6,5,1,0,0,0,0,0,0,0,99,65,12,10,3,9,57.14285714285714,55.10204081632652,41.63265306122449,9.795918367346939,31.83673469387755,1.2244897959183674,0.8163265306122449,0.40816326530612246,12.244897959183673,4.081632653061225,8.16326530612245,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,40.40816326530612,26.53061224489796,4.8979591836734695,4.081632653061225,1.2244897959183674,3.6734693877551026,East Midlands
E00131224,223,134,130,113,25,88,2,0,2,15,9,6,4,1,1,1,1,0,0,0,0,0,0,0,0,88,71,4,2,6,5,60.0896860986547,58.29596412556054,50.672645739910315,11.210762331838566,39.46188340807175,0.8968609865470852,0,0.8968609865470852,6.726457399103139,4.0358744394618835,2.690582959641256,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,39.46188340807175,31.838565022421523,1.7937219730941705,0.8968609865470852,2.690582959641256,2.242152466367713,East Midlands
E00131225,299,182,178,152,33,119,2,0,2,24,11,13,4,1,1,1,1,0,0,0,0,0,0,0,0,116,75,7,15,12,7,60.86956521739131,59.53177257525084,50.836120401337794,11.036789297658862,39.79933110367893,0.6688963210702341,0,0.6688963210702341,8.02675585284281,3.678929765886288,4.3478260869565215,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,38.79598662207358,25.08361204013378,2.341137123745819,5.016722408026756,4.013377926421405,2.341137123745819,East Midlands
E00131226,267,160,154,135,29,106,4,1,3,15,9,6,6,1,1,1,1,0,0,0,0,0,0,0,0,106,89,8,5,0,4,59.925093632958806,57.67790262172284,50.56179775280899,10.861423220973784,39.70037453183521,1.4981273408239701,0.37453183520599254,1.1235955056179776,5.617977528089887,3.3707865168539324,2.247191011235955,2.247191011235955,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,39.70037453183521,33.33333333333333,2.9962546816479403,1.8726591760299627,0,1.4981273408239701,East Midlands
E00131227,229,121,118,107,28,79,2,0,2,9,4,5,3,3,2,2,2,0,0,0,0,0,0,0,1,105,94,3,4,3,1,52.838427947598255,51.52838427947598,46.724890829694324,12.22707423580786,34.49781659388647,0.8733624454148471,0,0.8733624454148471,3.9301310043668125,1.7467248908296942,2.1834061135371177,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,45.851528384279476,41.04803493449782,1.3100436681222707,1.7467248908296942,1.3100436681222707,0.43668122270742354,East Midlands
E00131228,274,151,151,134,38,96,3,0,3,14,3,11,0,4,4,3,2,1,1,0,1,0,0,0,0,119,93,10,8,5,3,55.1094890510949,55.1094890510949,48.9051094890511,13.86861313868613,35.03649635036496,1.094890510948905,0,1.094890510948905,5.109489051094891,1.094890510948905,4.014598540145985,0,1.4598540145985401,1.4598540145985401,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,43.43065693430657,33.941605839416056,3.64963503649635,2.9197080291970803,1.824817518248175,1.094890510948905,East Midlands
E00131230,338,237,232,212,50,162,4,0,4,16,7,9,5,8,8,8,6,2,0,0,0,0,0,0,0,93,61,6,10,10,6,70.11834319526628,68.63905325443787,62.721893491124256,14.792899408284024,47.928994082840234,1.183431952662722,0,1.183431952662722,4.733727810650888,2.0710059171597637,2.6627218934911245,1.4792899408284024,2.366863905325444,2.366863905325444,2.366863905325444,1.7751479289940828,0.591715976331361,0,0,0,0,0,0,0,27.514792899408285,18.04733727810651,1.7751479289940828,2.9585798816568047,2.9585798816568047,1.7751479289940828,East Midlands
E00131231,165,71,68,58,9,49,2,2,0,8,1,7,3,3,2,2,2,0,0,0,0,0,0,0,1,91,86,4,1,0,0,43.03030303030303,41.21212121212121,35.15151515151515,5.454545454545454,29.6969696969697,1.2121212121212122,1.2121212121212122,0,4.848484848484849,0.6060606060606061,4.242424242424243,1.8181818181818181,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,55.15151515151515,52.121212121212125,2.4242424242424243,0.6060606060606061,0,0,East Midlands
E00131232,262,115,115,105,31,74,0,0,0,10,7,3,0,4,4,4,2,2,0,0,0,0,0,0,0,143,126,1,5,5,6,43.89312977099237,43.89312977099237,40.0763358778626,11.83206106870229,28.24427480916031,0,0,0,3.816793893129771,2.6717557251908395,1.1450381679389312,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,54.58015267175572,48.091603053435115,0.38167938931297707,1.9083969465648856,1.9083969465648856,2.2900763358778624,East Midlands
E00131233,160,98,94,80,20,60,2,0,2,12,4,8,4,3,2,2,2,0,0,0,0,0,0,0,1,59,47,5,2,3,2,61.25000000000001,58.75,50,12.5,37.5,1.25,0,1.25,7.5,2.5,5,2.5,1.875,1.25,1.25,1.25,0,0,0,0,0,0,0,0.625,36.875,29.375,3.125,1.25,1.875,1.25,East Midlands
E00131234,256,120,119,96,24,72,5,1,4,18,9,9,1,2,1,1,1,0,0,0,0,0,0,0,1,134,104,6,10,4,10,46.875,46.484375,37.5,9.375,28.125,1.953125,0.390625,1.5625,7.03125,3.515625,3.515625,0.390625,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,52.34375,40.625,2.34375,3.90625,1.5625,3.90625,East Midlands
E00131235,223,113,103,88,30,58,2,0,2,13,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,110,86,5,6,7,6,50.672645739910315,46.18834080717489,39.46188340807175,13.452914798206278,26.00896860986547,0.8968609865470852,0,0.8968609865470852,5.829596412556054,0.8968609865470852,4.932735426008969,4.484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,49.327354260089685,38.56502242152467,2.242152466367713,2.690582959641256,3.1390134529147984,2.690582959641256,East Midlands
E00131236,227,153,148,129,27,102,1,0,1,18,6,12,5,1,1,1,0,1,0,0,0,0,0,0,0,73,34,8,12,14,5,67.40088105726872,65.19823788546255,56.82819383259912,11.894273127753303,44.93392070484582,0.4405286343612335,0,0.4405286343612335,7.929515418502203,2.643171806167401,5.286343612334802,2.2026431718061676,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,32.158590308370044,14.977973568281937,3.524229074889868,5.286343612334802,6.167400881057269,2.2026431718061676,East Midlands
E00131237,225,132,127,105,25,80,2,0,2,20,10,10,5,2,2,2,1,1,0,0,0,0,0,0,0,91,73,4,5,8,1,58.666666666666664,56.44444444444444,46.666666666666664,11.11111111111111,35.55555555555556,0.8888888888888888,0,0.8888888888888888,8.88888888888889,4.444444444444445,4.444444444444445,2.2222222222222223,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,40.44444444444444,32.44444444444444,1.7777777777777777,2.2222222222222223,3.5555555555555554,0.4444444444444444,East Midlands
E00131238,200,81,79,70,12,58,2,2,0,7,6,1,2,2,2,2,2,0,0,0,0,0,0,0,0,117,101,1,2,9,4,40.5,39.5,35,6,28.999999999999996,1,1,0,3.5000000000000004,3,0.5,1,1,1,1,1,0,0,0,0,0,0,0,0,58.5,50.5,0.5,1,4.5,2,East Midlands
E00131239,276,128,126,93,28,65,8,3,5,25,10,15,2,4,4,4,3,1,0,0,0,0,0,0,0,144,124,5,5,2,8,46.3768115942029,45.65217391304348,33.69565217391305,10.144927536231885,23.55072463768116,2.898550724637681,1.0869565217391304,1.8115942028985508,9.057971014492754,3.6231884057971016,5.434782608695652,0.7246376811594203,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,52.17391304347826,44.927536231884055,1.8115942028985508,1.8115942028985508,0.7246376811594203,2.898550724637681,East Midlands
E00131240,229,121,110,96,20,76,2,0,2,12,5,7,11,2,1,1,1,0,0,0,0,0,0,0,1,106,61,7,6,15,17,52.838427947598255,48.03493449781659,41.92139737991266,8.73362445414847,33.18777292576419,0.8733624454148471,0,0.8733624454148471,5.240174672489083,2.1834061135371177,3.056768558951965,4.8034934497816595,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,46.288209606986904,26.637554585152838,3.056768558951965,2.6200873362445414,6.550218340611353,7.423580786026202,East Midlands
E00131241,378,213,206,178,41,137,5,3,2,23,11,12,7,4,4,4,3,1,0,0,0,0,0,0,0,161,125,8,11,12,5,56.34920634920635,54.4973544973545,47.08994708994709,10.846560846560847,36.24338624338625,1.3227513227513228,0.7936507936507936,0.5291005291005291,6.084656084656085,2.91005291005291,3.1746031746031744,1.8518518518518516,1.0582010582010581,1.0582010582010581,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0,0,0,0,0,0,42.592592592592595,33.06878306878307,2.1164021164021163,2.91005291005291,3.1746031746031744,1.3227513227513228,East Midlands
E00131242,243,136,131,114,29,85,3,0,3,14,6,8,5,3,3,3,1,2,0,0,0,0,0,0,0,104,67,11,15,7,4,55.96707818930041,53.90946502057613,46.913580246913575,11.934156378600823,34.97942386831276,1.2345679012345678,0,1.2345679012345678,5.761316872427984,2.4691358024691357,3.292181069958848,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0,42.79835390946502,27.572016460905353,4.526748971193416,6.172839506172839,2.880658436213992,1.646090534979424,East Midlands
E00131243,238,137,128,110,26,84,6,3,3,12,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,101,66,6,5,15,9,57.56302521008403,53.78151260504202,46.21848739495798,10.92436974789916,35.294117647058826,2.5210084033613445,1.2605042016806722,1.2605042016806722,5.042016806722689,2.5210084033613445,2.5210084033613445,3.7815126050420167,0,0,0,0,0,0,0,0,0,0,0,0,42.436974789915965,27.73109243697479,2.5210084033613445,2.100840336134454,6.302521008403361,3.7815126050420167,East Midlands
E00131244,363,270,256,225,47,178,4,0,4,27,7,20,14,5,5,3,2,1,0,0,0,2,2,0,0,88,34,24,15,6,9,74.3801652892562,70.52341597796143,61.98347107438017,12.947658402203857,49.03581267217631,1.1019283746556474,0,1.1019283746556474,7.43801652892562,1.9283746556473829,5.5096418732782375,3.8567493112947657,1.3774104683195594,1.3774104683195594,0.8264462809917356,0.5509641873278237,0.27548209366391185,0,0,0,0.5509641873278237,0.5509641873278237,0,0,24.242424242424242,9.366391184573002,6.6115702479338845,4.132231404958678,1.6528925619834711,2.479338842975207,East Midlands
E00131246,336,196,187,168,39,129,4,0,4,15,6,9,9,12,11,11,10,1,0,0,0,0,0,0,1,128,46,16,18,25,23,58.333333333333336,55.654761904761905,50,11.607142857142858,38.392857142857146,1.1904761904761905,0,1.1904761904761905,4.464285714285714,1.7857142857142856,2.6785714285714284,2.6785714285714284,3.571428571428571,3.273809523809524,3.273809523809524,2.976190476190476,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,38.095238095238095,13.690476190476192,4.761904761904762,5.357142857142857,7.440476190476191,6.845238095238096,East Midlands
E00131247,222,137,133,115,28,87,3,3,0,15,5,10,4,3,3,3,3,0,0,0,0,0,0,0,0,82,59,6,11,3,3,61.711711711711715,59.909909909909906,51.80180180180181,12.612612612612612,39.189189189189186,1.3513513513513513,1.3513513513513513,0,6.756756756756757,2.2522522522522523,4.504504504504505,1.8018018018018018,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,36.93693693693694,26.576576576576578,2.7027027027027026,4.954954954954955,1.3513513513513513,1.3513513513513513,East Midlands
E00131248,192,78,73,68,20,48,1,1,0,4,0,4,5,1,1,1,1,0,0,0,0,0,0,0,0,113,45,7,9,46,6,40.625,38.02083333333333,35.41666666666667,10.416666666666668,25,0.5208333333333333,0.5208333333333333,0,2.083333333333333,0,2.083333333333333,2.604166666666667,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,58.854166666666664,23.4375,3.6458333333333335,4.6875,23.958333333333336,3.125,East Midlands
E00131249,226,130,127,104,14,90,2,1,1,21,7,14,3,3,3,3,3,0,0,0,0,0,0,0,0,93,76,5,4,0,8,57.52212389380531,56.19469026548673,46.017699115044245,6.1946902654867255,39.823008849557525,0.8849557522123894,0.4424778761061947,0.4424778761061947,9.29203539823009,3.0973451327433628,6.1946902654867255,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,41.150442477876105,33.6283185840708,2.2123893805309733,1.7699115044247788,0,3.5398230088495577,East Midlands
E00131250,247,110,104,78,25,53,3,0,3,23,10,13,6,1,1,1,0,1,0,0,0,0,0,0,0,136,109,4,6,10,7,44.534412955465584,42.10526315789473,31.57894736842105,10.121457489878543,21.45748987854251,1.214574898785425,0,1.214574898785425,9.31174089068826,4.048582995951417,5.263157894736842,2.42914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,55.06072874493927,44.12955465587044,1.6194331983805668,2.42914979757085,4.048582995951417,2.834008097165992,East Midlands
E00131251,227,140,132,117,28,89,5,0,5,10,6,4,8,3,3,2,2,0,0,0,0,1,0,1,0,84,47,5,16,10,6,61.67400881057269,58.14977973568281,51.541850220264315,12.334801762114537,39.20704845814978,2.2026431718061676,0,2.2026431718061676,4.405286343612335,2.643171806167401,1.762114537444934,3.524229074889868,1.3215859030837005,1.3215859030837005,0.881057268722467,0.881057268722467,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,37.00440528634361,20.704845814977972,2.2026431718061676,7.048458149779736,4.405286343612335,2.643171806167401,East Midlands
E00131252,231,163,163,145,33,112,7,1,6,11,9,2,0,4,3,3,3,0,0,0,0,0,0,0,1,64,38,9,8,5,4,70.56277056277057,70.56277056277057,62.77056277056276,14.285714285714285,48.484848484848484,3.0303030303030303,0.4329004329004329,2.5974025974025974,4.761904761904762,3.896103896103896,0.8658008658008658,0,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,27.705627705627705,16.450216450216452,3.896103896103896,3.463203463203463,2.1645021645021645,1.7316017316017316,East Midlands
E00131253,208,105,103,87,23,64,1,0,1,15,9,6,2,1,1,1,1,0,0,0,0,0,0,0,0,102,87,3,5,7,0,50.480769230769226,49.519230769230774,41.82692307692308,11.057692307692307,30.76923076923077,0.4807692307692308,0,0.4807692307692308,7.211538461538461,4.326923076923077,2.8846153846153846,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,49.03846153846153,41.82692307692308,1.4423076923076923,2.403846153846154,3.3653846153846154,0,East Midlands
E00131254,157,109,105,82,22,60,1,1,0,22,8,14,4,1,1,1,1,0,0,0,0,0,0,0,0,47,24,7,9,7,0,69.42675159235668,66.87898089171973,52.22929936305732,14.012738853503185,38.21656050955414,0.6369426751592357,0.6369426751592357,0,14.012738853503185,5.095541401273886,8.9171974522293,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,29.936305732484076,15.286624203821656,4.45859872611465,5.7324840764331215,4.45859872611465,0,East Midlands
