OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00131016,140,39,15,24,95,14,58,22,18,18,8,4,4,0,15,11,4,0,0,6,5,1,27.857142857142858,10.714285714285714,17.142857142857142,67.85714285714286,10,41.42857142857143,15.714285714285714,12.857142857142856,12.857142857142856,5.714285714285714,2.857142857142857,2.857142857142857,0,10.714285714285714,7.857142857142857,2.857142857142857,0,0,4.285714285714286,3.571428571428571,0.7142857142857143
E00131019,119,38,19,19,78,14,23,16,6,1,16,6,7,3,24,12,12,1,1,3,3,0,31.932773109243694,15.966386554621847,15.966386554621847,65.54621848739495,11.76470588235294,19.327731092436977,13.445378151260504,5.042016806722689,0.8403361344537815,13.445378151260504,5.042016806722689,5.88235294117647,2.5210084033613445,20.168067226890756,10.084033613445378,10.084033613445378,0.8403361344537815,0.8403361344537815,2.5210084033613445,2.5210084033613445,0
E00131021,145,25,16,9,112,26,57,22,26,9,15,10,3,2,14,6,8,0,0,8,2,6,17.24137931034483,11.03448275862069,6.206896551724138,77.24137931034483,17.93103448275862,39.310344827586206,15.172413793103448,17.93103448275862,6.206896551724138,10.344827586206897,6.896551724137931,2.0689655172413794,1.3793103448275863,9.655172413793103,4.137931034482759,5.517241379310345,0,0,5.517241379310345,1.3793103448275863,4.137931034482759
E00131022,89,21,10,11,59,13,32,10,14,8,7,5,2,0,6,3,3,1,1,9,2,7,23.595505617977526,11.235955056179774,12.359550561797752,66.29213483146067,14.606741573033707,35.95505617977528,11.235955056179774,15.730337078651685,8.98876404494382,7.865168539325842,5.617977528089887,2.247191011235955,0,6.741573033707865,3.3707865168539324,3.3707865168539324,1.1235955056179776,1.1235955056179776,10.112359550561797,2.247191011235955,7.865168539325842
E00131023,53,7,3,4,42,9,25,13,7,5,5,5,0,0,3,1,2,0,0,4,1,3,13.20754716981132,5.660377358490567,7.547169811320755,79.24528301886792,16.9811320754717,47.16981132075472,24.528301886792452,13.20754716981132,9.433962264150944,9.433962264150944,9.433962264150944,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0,7.547169811320755,1.8867924528301887,5.660377358490567
E00131024,64,29,19,10,34,14,16,5,5,6,2,1,0,1,2,0,2,0,0,1,0,1,45.3125,29.6875,15.625,53.125,21.875,25,7.8125,7.8125,9.375,3.125,1.5625,0,1.5625,3.125,0,3.125,0,0,1.5625,0,1.5625
E00131013,121,32,22,10,89,17,41,12,20,9,17,12,3,2,14,9,5,0,0,0,0,0,26.446280991735538,18.181818181818183,8.264462809917356,73.55371900826447,14.049586776859504,33.88429752066116,9.917355371900827,16.528925619834713,7.43801652892562,14.049586776859504,9.917355371900827,2.479338842975207,1.6528925619834711,11.570247933884298,7.43801652892562,4.132231404958678,0,0,0,0,0
E00131014,137,30,17,13,104,17,57,24,22,11,14,11,3,0,16,8,8,0,0,3,0,3,21.897810218978105,12.408759124087592,9.48905109489051,75.91240875912408,12.408759124087592,41.605839416058394,17.51824817518248,16.05839416058394,8.02919708029197,10.218978102189782,8.02919708029197,2.18978102189781,0,11.678832116788321,5.839416058394161,5.839416058394161,0,0,2.18978102189781,0,2.18978102189781
E00131017,118,24,17,7,92,17,44,27,11,6,20,8,9,3,11,8,3,0,0,2,1,1,20.33898305084746,14.40677966101695,5.932203389830509,77.96610169491525,14.40677966101695,37.28813559322034,22.88135593220339,9.322033898305085,5.084745762711865,16.94915254237288,6.779661016949152,7.627118644067797,2.5423728813559325,9.322033898305085,6.779661016949152,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00131018,121,31,15,16,80,22,44,20,14,10,10,5,3,2,4,0,4,0,0,10,5,5,25.6198347107438,12.396694214876034,13.223140495867769,66.11570247933885,18.181818181818183,36.36363636363637,16.528925619834713,11.570247933884298,8.264462809917356,8.264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,3.3057851239669422,0,3.3057851239669422,0,0,8.264462809917356,4.132231404958678,4.132231404958678
E00131020,178,38,17,21,134,15,75,31,30,14,22,9,10,3,21,18,3,1,1,6,3,3,21.34831460674157,9.550561797752808,11.797752808988763,75.28089887640449,8.426966292134832,42.13483146067416,17.415730337078653,16.853932584269664,7.865168539325842,12.359550561797752,5.056179775280898,5.617977528089887,1.6853932584269662,11.797752808988763,10.112359550561797,1.6853932584269662,0.5617977528089888,0.5617977528089888,3.3707865168539324,1.6853932584269662,1.6853932584269662
E00131104,150,23,16,7,126,35,68,27,30,11,13,8,5,0,10,7,3,0,0,1,0,1,15.333333333333332,10.666666666666668,4.666666666666667,84,23.333333333333332,45.33333333333333,18,20,7.333333333333333,8.666666666666668,5.333333333333334,3.3333333333333335,0,6.666666666666667,4.666666666666667,2,0,0,0.6666666666666667,0,0.6666666666666667
E00131106,224,78,41,37,140,25,67,24,32,11,25,15,9,1,23,16,7,0,0,6,1,5,34.82142857142857,18.303571428571427,16.517857142857142,62.5,11.160714285714286,29.910714285714285,10.714285714285714,14.285714285714285,4.910714285714286,11.160714285714286,6.696428571428571,4.017857142857143,0.4464285714285714,10.267857142857142,7.142857142857142,3.125,0,0,2.6785714285714284,0.4464285714285714,2.232142857142857
E00131110,131,24,17,7,102,26,51,21,25,5,14,2,11,1,11,8,3,0,0,5,4,1,18.3206106870229,12.977099236641221,5.343511450381679,77.86259541984732,19.84732824427481,38.93129770992366,16.030534351145036,19.083969465648856,3.816793893129771,10.687022900763358,1.5267175572519083,8.396946564885496,0.7633587786259541,8.396946564885496,6.106870229007633,2.2900763358778624,0,0,3.816793893129771,3.0534351145038165,0.7633587786259541
E00131112,146,37,14,23,103,22,60,13,40,7,13,6,7,0,7,5,2,1,1,6,3,3,25.34246575342466,9.58904109589041,15.753424657534246,70.54794520547945,15.068493150684931,41.0958904109589,8.904109589041095,27.397260273972602,4.794520547945205,8.904109589041095,4.10958904109589,4.794520547945205,0,4.794520547945205,3.4246575342465753,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589,2.054794520547945,2.054794520547945
E00131113,157,31,21,10,118,26,77,34,31,12,14,8,5,1,1,1,0,0,0,8,3,5,19.745222929936308,13.375796178343949,6.369426751592357,75.15923566878982,16.560509554140125,49.044585987261144,21.656050955414013,19.745222929936308,7.643312101910828,8.9171974522293,5.095541401273886,3.1847133757961785,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,5.095541401273886,1.910828025477707,3.1847133757961785
E00131114,102,32,14,18,65,9,40,19,13,8,7,6,1,0,9,2,7,0,0,5,1,4,31.372549019607842,13.725490196078432,17.647058823529413,63.725490196078425,8.823529411764707,39.21568627450981,18.627450980392158,12.745098039215685,7.8431372549019605,6.862745098039216,5.88235294117647,0.9803921568627451,0,8.823529411764707,1.9607843137254901,6.862745098039216,0,0,4.901960784313726,0.9803921568627451,3.9215686274509802
E00131103,93,16,7,9,73,19,43,16,20,7,8,7,1,0,3,2,1,0,0,4,1,3,17.20430107526882,7.526881720430108,9.67741935483871,78.49462365591397,20.43010752688172,46.236559139784944,17.20430107526882,21.50537634408602,7.526881720430108,8.60215053763441,7.526881720430108,1.0752688172043012,0,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0,4.301075268817205,1.0752688172043012,3.225806451612903
E00131105,90,25,19,6,61,13,28,10,14,4,11,4,7,0,8,6,2,1,1,4,2,2,27.77777777777778,21.11111111111111,6.666666666666667,67.77777777777779,14.444444444444443,31.11111111111111,11.11111111111111,15.555555555555555,4.444444444444445,12.222222222222221,4.444444444444445,7.777777777777778,0,8.88888888888889,6.666666666666667,2.2222222222222223,1.1111111111111112,1.1111111111111112,4.444444444444445,2.2222222222222223,2.2222222222222223
E00131107,121,44,32,12,75,27,37,18,10,9,8,3,3,2,3,1,2,0,0,2,0,2,36.36363636363637,26.446280991735538,9.917355371900827,61.98347107438017,22.31404958677686,30.57851239669421,14.87603305785124,8.264462809917356,7.43801652892562,6.6115702479338845,2.479338842975207,2.479338842975207,1.6528925619834711,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,1.6528925619834711,0,1.6528925619834711
E00131108,121,30,22,8,87,37,39,20,14,5,6,3,3,0,5,5,0,0,0,4,2,2,24.793388429752067,18.181818181818183,6.6115702479338845,71.900826446281,30.57851239669421,32.231404958677686,16.528925619834713,11.570247933884298,4.132231404958678,4.958677685950414,2.479338842975207,2.479338842975207,0,4.132231404958678,4.132231404958678,0,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00131109,115,43,23,20,69,25,28,10,15,3,7,3,2,2,9,6,3,0,0,3,1,2,37.391304347826086,20,17.391304347826086,60,21.73913043478261,24.347826086956523,8.695652173913043,13.043478260869565,2.608695652173913,6.086956521739131,2.608695652173913,1.7391304347826086,1.7391304347826086,7.82608695652174,5.217391304347826,2.608695652173913,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00131111,118,27,16,11,86,35,36,15,15,6,8,5,3,0,7,3,4,0,0,5,2,3,22.88135593220339,13.559322033898304,9.322033898305085,72.88135593220339,29.66101694915254,30.508474576271187,12.711864406779661,12.711864406779661,5.084745762711865,6.779661016949152,4.23728813559322,2.5423728813559325,0,5.932203389830509,2.5423728813559325,3.389830508474576,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00131328,152,44,26,18,102,17,53,22,25,6,21,12,6,3,10,7,3,1,1,6,3,3,28.947368421052634,17.105263157894736,11.842105263157894,67.10526315789474,11.18421052631579,34.868421052631575,14.473684210526317,16.447368421052634,3.9473684210526314,13.815789473684212,7.894736842105263,3.9473684210526314,1.9736842105263157,6.578947368421052,4.605263157894736,1.9736842105263157,0.6578947368421052,0.6578947368421052,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00131329,101,21,13,8,75,24,40,9,19,12,6,3,3,0,5,3,2,0,0,5,4,1,20.792079207920793,12.871287128712872,7.920792079207921,74.25742574257426,23.762376237623762,39.603960396039604,8.91089108910891,18.81188118811881,11.881188118811881,5.9405940594059405,2.9702970297029703,2.9702970297029703,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,0,4.9504950495049505,3.9603960396039604,0.9900990099009901
E00131330,137,24,15,9,104,26,56,28,17,11,12,6,5,1,10,4,6,0,0,9,3,6,17.51824817518248,10.948905109489052,6.569343065693431,75.91240875912408,18.97810218978102,40.87591240875913,20.437956204379564,12.408759124087592,8.02919708029197,8.75912408759124,4.37956204379562,3.64963503649635,0.7299270072992701,7.2992700729927,2.9197080291970803,4.37956204379562,0,0,6.569343065693431,2.18978102189781,4.37956204379562
E00131331,195,32,19,13,153,28,106,40,49,17,11,5,2,4,8,7,1,0,0,10,5,5,16.41025641025641,9.7435897435897445,6.666666666666667,78.46153846153847,14.358974358974358,54.35897435897436,20.51282051282051,25.128205128205128,8.717948717948717,5.641025641025641,2.564102564102564,1.0256410256410255,2.051282051282051,4.102564102564102,3.5897435897435894,0.5128205128205128,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00131332,132,39,21,18,88,22,51,18,24,9,7,3,3,1,8,3,5,0,0,5,2,3,29.545454545454547,15.909090909090908,13.636363636363635,66.66666666666666,16.666666666666664,38.63636363636363,13.636363636363635,18.181818181818183,6.8181818181818175,5.303030303030303,2.272727272727273,2.272727272727273,0.7575757575757576,6.0606060606060606,2.272727272727273,3.787878787878788,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00131295,136,40,28,12,94,40,38,15,19,4,9,5,1,3,7,0,7,0,0,2,1,1,29.411764705882355,20.588235294117645,8.823529411764707,69.11764705882352,29.411764705882355,27.941176470588236,11.029411764705882,13.970588235294118,2.941176470588235,6.61764705882353,3.6764705882352944,0.7352941176470588,2.2058823529411766,5.147058823529411,0,5.147058823529411,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00131296,159,33,24,9,118,40,61,31,16,14,11,7,3,1,6,2,4,0,0,8,6,2,20.754716981132077,15.09433962264151,5.660377358490567,74.21383647798741,25.157232704402517,38.36477987421384,19.49685534591195,10.062893081761008,8.80503144654088,6.918238993710692,4.40251572327044,1.8867924528301887,0.628930817610063,3.7735849056603774,1.257861635220126,2.515723270440252,0,0,5.031446540880504,3.7735849056603774,1.257861635220126
E00131298,112,29,26,3,80,22,43,18,12,13,5,4,1,0,9,3,6,1,1,3,2,1,25.892857142857146,23.214285714285715,2.6785714285714284,71.42857142857143,19.642857142857142,38.392857142857146,16.071428571428573,10.714285714285714,11.607142857142858,4.464285714285714,3.571428571428571,0.8928571428571428,0,8.035714285714286,2.6785714285714284,5.357142857142857,0.8928571428571428,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00131299,135,35,24,11,93,30,46,19,17,10,12,7,4,1,5,2,3,0,0,7,4,3,25.925925925925924,17.77777777777778,8.148148148148149,68.88888888888889,22.22222222222222,34.074074074074076,14.074074074074074,12.592592592592592,7.4074074074074066,8.88888888888889,5.185185185185185,2.9629629629629632,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00131304,127,31,12,19,93,23,41,18,12,11,18,9,7,2,11,3,8,0,0,3,1,2,24.409448818897637,9.448818897637794,14.960629921259844,73.22834645669292,18.11023622047244,32.28346456692913,14.173228346456693,9.448818897637794,8.661417322834646,14.173228346456693,7.086614173228346,5.511811023622047,1.574803149606299,8.661417322834646,2.3622047244094486,6.299212598425196,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00131287,111,30,12,18,76,15,39,14,21,4,12,5,5,2,9,3,6,1,1,5,3,2,27.027027027027028,10.81081081081081,16.216216216216218,68.46846846846847,13.513513513513514,35.13513513513514,12.612612612612612,18.91891891891892,3.6036036036036037,10.81081081081081,4.504504504504505,4.504504504504505,1.8018018018018018,8.108108108108109,2.7027027027027026,5.405405405405405,0.9009009009009009,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018
E00131293,111,35,22,13,74,16,38,12,19,7,14,8,5,1,5,2,3,1,1,2,2,0,31.53153153153153,19.81981981981982,11.711711711711711,66.66666666666666,14.414414414414415,34.234234234234236,10.81081081081081,17.117117117117118,6.306306306306306,12.612612612612612,7.207207207207207,4.504504504504505,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,0
E00131305,161,22,4,18,127,27,69,42,24,3,22,15,4,3,9,5,4,0,0,12,2,10,13.664596273291925,2.484472049689441,11.180124223602485,78.88198757763976,16.77018633540373,42.857142857142854,26.08695652173913,14.906832298136646,1.8633540372670807,13.664596273291925,9.316770186335404,2.484472049689441,1.8633540372670807,5.590062111801243,3.1055900621118013,2.484472049689441,0,0,7.453416149068323,1.2422360248447204,6.211180124223603
E00131306,128,27,17,10,98,22,48,24,15,9,18,12,6,0,10,3,7,0,0,3,1,2,21.09375,13.28125,7.8125,76.5625,17.1875,37.5,18.75,11.71875,7.03125,14.0625,9.375,4.6875,0,7.8125,2.34375,5.46875,0,0,2.34375,0.78125,1.5625
E00131307,149,37,18,19,107,25,62,29,19,14,14,10,4,0,6,5,1,0,0,5,0,5,24.832214765100673,12.080536912751679,12.751677852348994,71.81208053691275,16.778523489932887,41.61073825503356,19.463087248322147,12.751677852348994,9.395973154362416,9.395973154362416,6.7114093959731544,2.684563758389262,0,4.026845637583892,3.3557046979865772,0.6711409395973155,0,0,3.3557046979865772,0,3.3557046979865772
E00131284,105,31,19,12,69,22,27,11,11,5,9,3,6,0,11,6,5,0,0,5,3,2,29.523809523809526,18.095238095238095,11.428571428571429,65.71428571428571,20.952380952380953,25.71428571428571,10.476190476190476,10.476190476190476,4.761904761904762,8.571428571428571,2.857142857142857,5.714285714285714,0,10.476190476190476,5.714285714285714,4.761904761904762,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
E00131285,122,31,19,12,89,32,47,19,19,9,6,2,4,0,4,2,2,0,0,2,0,2,25.40983606557377,15.573770491803279,9.836065573770492,72.95081967213115,26.229508196721312,38.52459016393443,15.573770491803279,15.573770491803279,7.377049180327869,4.918032786885246,1.639344262295082,3.278688524590164,0,3.278688524590164,1.639344262295082,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082
E00131288,106,42,28,14,60,12,25,9,8,8,11,7,4,0,12,7,5,0,0,4,3,1,39.62264150943396,26.41509433962264,13.20754716981132,56.60377358490566,11.320754716981133,23.58490566037736,8.49056603773585,7.547169811320755,7.547169811320755,10.377358490566039,6.60377358490566,3.7735849056603774,0,11.320754716981133,6.60377358490566,4.716981132075472,0,0,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00131289,174,36,20,16,134,10,77,18,48,11,19,6,13,0,28,19,9,0,0,4,1,3,20.689655172413794,11.494252873563218,9.195402298850574,77.01149425287356,5.747126436781609,44.252873563218394,10.344827586206897,27.586206896551722,6.321839080459771,10.919540229885058,3.4482758620689653,7.471264367816093,0,16.091954022988507,10.919540229885058,5.172413793103448,0,0,2.2988505747126435,0.5747126436781609,1.7241379310344827
E00187467,68,12,8,4,53,15,22,7,11,4,8,3,5,0,8,7,1,0,0,3,1,2,17.647058823529413,11.76470588235294,5.88235294117647,77.94117647058823,22.058823529411764,32.35294117647059,10.294117647058822,16.176470588235293,5.88235294117647,11.76470588235294,4.411764705882353,7.352941176470589,0,11.76470588235294,10.294117647058822,1.4705882352941175,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00187487,150,33,21,12,114,14,55,19,27,9,21,6,15,0,24,13,11,0,0,3,2,1,22,14.000000000000002,8,76,9.333333333333334,36.666666666666664,12.666666666666668,18,6,14.000000000000002,4,10,0,16,8.666666666666668,7.333333333333333,0,0,2,1.3333333333333335,0.6666666666666667
E00187493,128,21,6,15,101,3,53,13,36,4,25,14,11,0,20,18,2,0,0,6,5,1,16.40625,4.6875,11.71875,78.90625,2.34375,41.40625,10.15625,28.125,3.125,19.53125,10.9375,8.59375,0,15.625,14.0625,1.5625,0,0,4.6875,3.90625,0.78125
E00131294,107,40,30,10,67,25,26,8,13,5,11,2,7,2,5,3,2,0,0,0,0,0,37.38317757009346,28.037383177570092,9.345794392523365,62.616822429906534,23.364485981308412,24.299065420560748,7.476635514018691,12.149532710280374,4.672897196261682,10.2803738317757,1.8691588785046727,6.5420560747663545,1.8691588785046727,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,0,0,0
E00131297,223,66,27,39,146,7,78,22,39,17,42,25,15,2,18,12,6,1,1,11,7,4,29.596412556053814,12.10762331838565,17.48878923766816,65.47085201793722,3.1390134529147984,34.97757847533632,9.865470852017937,17.48878923766816,7.623318385650224,18.83408071748879,11.210762331838566,6.726457399103139,0.8968609865470852,8.071748878923767,5.381165919282512,2.690582959641256,0.4484304932735426,0.4484304932735426,4.932735426008969,3.1390134529147984,1.7937219730941705
E00131300,63,12,8,4,46,4,24,9,11,4,11,8,2,1,6,4,2,1,1,5,3,2,19.047619047619047,12.698412698412698,6.349206349206349,73.01587301587301,6.349206349206349,38.095238095238095,14.285714285714285,17.46031746031746,6.349206349206349,17.46031746031746,12.698412698412698,3.1746031746031744,1.5873015873015872,9.523809523809524,6.349206349206349,3.1746031746031744,1.5873015873015872,1.5873015873015872,7.936507936507936,4.761904761904762,3.1746031746031744
E00131301,124,29,15,14,89,16,41,18,18,5,18,5,10,3,14,13,1,0,0,6,3,3,23.387096774193548,12.096774193548388,11.29032258064516,71.7741935483871,12.903225806451612,33.064516129032256,14.516129032258066,14.516129032258066,4.032258064516129,14.516129032258066,4.032258064516129,8.064516129032258,2.4193548387096775,11.29032258064516,10.483870967741936,0.8064516129032258,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00131302,104,18,10,8,79,3,33,10,17,6,15,3,10,2,27,19,8,1,1,7,4,3,17.307692307692307,9.615384615384617,7.6923076923076925,75.96153846153845,2.8846153846153846,31.73076923076923,9.615384615384617,16.346153846153847,5.769230769230769,14.423076923076922,2.8846153846153846,9.615384615384617,1.9230769230769231,25.961538461538463,18.269230769230766,7.6923076923076925,0.9615384615384616,0.9615384615384616,6.730769230769231,3.8461538461538463,2.8846153846153846
E00131303,117,46,18,28,64,9,33,13,16,4,12,5,7,0,10,5,5,0,0,7,3,4,39.31623931623932,15.384615384615385,23.931623931623932,54.700854700854705,7.6923076923076925,28.205128205128204,11.11111111111111,13.675213675213676,3.418803418803419,10.256410256410255,4.273504273504273,5.982905982905983,0,8.547008547008547,4.273504273504273,4.273504273504273,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00131283,152,29,15,14,118,21,74,29,33,12,11,7,3,1,12,2,10,0,0,5,1,4,19.078947368421055,9.868421052631579,9.210526315789473,77.63157894736842,13.815789473684212,48.68421052631579,19.078947368421055,21.710526315789476,7.894736842105263,7.236842105263158,4.605263157894736,1.9736842105263157,0.6578947368421052,7.894736842105263,1.3157894736842104,6.578947368421052,0,0,3.289473684210526,0.6578947368421052,2.631578947368421
E00131286,180,35,23,12,129,35,69,17,40,12,19,13,6,0,6,2,4,0,0,16,10,6,19.444444444444446,12.777777777777777,6.666666666666667,71.66666666666667,19.444444444444446,38.333333333333336,9.444444444444445,22.22222222222222,6.666666666666667,10.555555555555555,7.222222222222221,3.3333333333333335,0,3.3333333333333335,1.1111111111111112,2.2222222222222223,0,0,8.88888888888889,5.555555555555555,3.3333333333333335
E00131290,131,35,18,17,90,21,52,18,27,7,6,0,5,1,11,6,5,0,0,6,3,3,26.717557251908396,13.740458015267176,12.977099236641221,68.70229007633588,16.030534351145036,39.69465648854962,13.740458015267176,20.610687022900763,5.343511450381679,4.580152671755725,0,3.816793893129771,0.7633587786259541,8.396946564885496,4.580152671755725,3.816793893129771,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00131292,66,35,25,10,31,17,8,7,1,0,3,2,1,0,3,0,3,0,0,0,0,0,53.03030303030303,37.878787878787875,15.151515151515152,46.96969696969697,25.757575757575758,12.121212121212121,10.606060606060606,1.5151515151515151,0,4.545454545454546,3.0303030303030303,1.5151515151515151,0,4.545454545454546,0,4.545454545454546,0,0,0,0,0
E00187383,102,24,4,20,73,3,42,7,31,4,20,12,7,1,8,8,0,0,0,5,4,1,23.52941176470588,3.9215686274509802,19.607843137254903,71.56862745098039,2.941176470588235,41.17647058823529,6.862745098039216,30.392156862745097,3.9215686274509802,19.607843137254903,11.76470588235294,6.862745098039216,0.9803921568627451,7.8431372549019605,7.8431372549019605,0,0,0,4.901960784313726,3.9215686274509802,0.9803921568627451
E00187420,137,32,22,10,100,27,54,28,20,6,12,9,2,1,6,1,5,1,1,5,4,1,23.357664233576642,16.05839416058394,7.2992700729927,72.99270072992701,19.708029197080293,39.416058394160586,20.437956204379564,14.5985401459854,4.37956204379562,8.75912408759124,6.569343065693431,1.4598540145985401,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635,0.7299270072992701,0.7299270072992701,3.64963503649635,2.9197080291970803,0.7299270072992701
E00131115,163,49,23,26,104,13,55,21,20,14,32,16,14,2,4,2,2,0,0,10,6,4,30.061349693251532,14.11042944785276,15.950920245398773,63.80368098159509,7.975460122699387,33.74233128834356,12.883435582822086,12.269938650306749,8.588957055214724,19.631901840490798,9.815950920245399,8.588957055214724,1.2269938650306749,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0,6.134969325153374,3.6809815950920246,2.4539877300613497
E00131116,139,26,11,15,106,16,60,33,17,10,18,10,8,0,12,8,4,0,0,7,4,3,18.705035971223023,7.913669064748201,10.79136690647482,76.2589928057554,11.510791366906476,43.16546762589928,23.741007194244602,12.23021582733813,7.1942446043165464,12.949640287769784,7.1942446043165464,5.755395683453238,0,8.633093525179856,5.755395683453238,2.877697841726619,0,0,5.0359712230215825,2.877697841726619,2.158273381294964
E00131123,111,34,15,19,77,13,25,13,6,6,21,13,8,0,18,11,7,0,0,0,0,0,30.630630630630627,13.513513513513514,17.117117117117118,69.36936936936937,11.711711711711711,22.52252252252252,11.711711711711711,5.405405405405405,5.405405405405405,18.91891891891892,11.711711711711711,7.207207207207207,0,16.216216216216218,9.90990990990991,6.306306306306306,0,0,0,0,0
E00131133,140,27,8,19,103,10,52,28,19,5,26,14,11,1,13,7,6,2,2,10,6,4,19.28571428571429,5.714285714285714,13.571428571428571,73.57142857142858,7.142857142857142,37.142857142857146,20,13.571428571428571,3.571428571428571,18.571428571428573,10,7.857142857142857,0.7142857142857143,9.285714285714286,5,4.285714285714286,1.4285714285714286,1.4285714285714286,7.142857142857142,4.285714285714286,2.857142857142857
E00131134,181,74,12,62,97,16,33,8,16,9,29,26,2,1,19,16,3,0,0,10,4,6,40.88397790055249,6.629834254143646,34.25414364640884,53.591160220994475,8.83977900552486,18.23204419889503,4.41988950276243,8.83977900552486,4.972375690607735,16.022099447513813,14.3646408839779,1.1049723756906076,0.5524861878453038,10.497237569060774,8.83977900552486,1.6574585635359116,0,0,5.524861878453039,2.209944751381215,3.314917127071823
E00131129,189,72,14,58,113,11,46,24,17,5,29,19,9,1,26,20,6,1,1,4,0,4,38.095238095238095,7.4074074074074066,30.687830687830687,59.78835978835979,5.82010582010582,24.33862433862434,12.698412698412698,8.994708994708994,2.6455026455026456,15.343915343915343,10.052910052910052,4.761904761904762,0.5291005291005291,13.756613756613756,10.582010582010582,3.1746031746031744,0.5291005291005291,0.5291005291005291,2.1164021164021163,0,2.1164021164021163
E00131131,192,59,30,29,123,22,67,26,27,14,21,11,8,2,12,7,5,1,1,10,6,4,30.729166666666668,15.625,15.104166666666666,64.0625,11.458333333333332,34.89583333333333,13.541666666666666,14.0625,7.291666666666667,10.9375,5.729166666666666,4.166666666666666,1.0416666666666665,6.25,3.6458333333333335,2.604166666666667,0.5208333333333333,0.5208333333333333,5.208333333333334,3.125,2.083333333333333
E00131132,136,31,12,19,93,12,42,12,20,10,21,15,5,1,18,11,7,0,0,12,10,2,22.794117647058822,8.823529411764707,13.970588235294118,68.38235294117648,8.823529411764707,30.88235294117647,8.823529411764707,14.705882352941178,7.352941176470589,15.441176470588236,11.029411764705882,3.6764705882352944,0.7352941176470588,13.23529411764706,8.088235294117647,5.147058823529411,0,0,8.823529411764707,7.352941176470589,1.4705882352941175
E00131135,124,42,17,25,82,24,41,17,11,13,12,5,6,1,5,2,3,0,0,0,0,0,33.87096774193548,13.709677419354838,20.161290322580644,66.12903225806451,19.35483870967742,33.064516129032256,13.709677419354838,8.870967741935484,10.483870967741936,9.67741935483871,4.032258064516129,4.838709677419355,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,0,0,0
E00131136,114,33,21,12,78,21,44,23,15,6,9,7,2,0,4,3,1,0,0,3,2,1,28.947368421052634,18.421052631578945,10.526315789473683,68.42105263157895,18.421052631578945,38.59649122807017,20.175438596491226,13.157894736842104,5.263157894736842,7.894736842105263,6.140350877192982,1.7543859649122806,0,3.508771929824561,2.631578947368421,0.8771929824561403,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
