OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00131095,269,132,81,43,0,0,6,2,0,1,0,0,0,3,0,0,6,1,6,1,49.07063197026022,30.111524163568777,15.985130111524162,0,0,2.2304832713754648,0.7434944237918215,0,0.37174721189591076,0,0,0,1.1152416356877324,0,0,2.2304832713754648,0.37174721189591076,2.2304832713754648,0.37174721189591076
E00131096,271,160,52,49,2,0,6,4,0,0,0,1,0,1,0,0,2,0,2,0,59.040590405904055,19.18819188191882,18.081180811808117,0.7380073800738007,0,2.214022140221402,1.4760147601476015,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0.7380073800738007,0,0.7380073800738007,0
E00131097,254,155,63,26,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,61.023622047244096,24.803149606299215,10.236220472440944,0,0,0,0,0,0,0,0,0,0,0,0,3.937007874015748,0,3.937007874015748,0
E00131098,293,151,79,46,4,0,4,3,1,0,0,0,0,0,1,1,6,1,7,2,51.5358361774744,26.96245733788396,15.699658703071673,1.3651877133105803,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,2.04778156996587,0.3412969283276451,2.3890784982935154,0.6825938566552902
E00131099,344,184,79,60,0,2,6,2,1,0,0,0,0,3,0,0,11,2,11,2,53.48837209302325,22.96511627906977,17.441860465116278,0,0.5813953488372093,1.744186046511628,0.5813953488372093,0.29069767441860467,0,0,0,0,0.872093023255814,0,0,3.1976744186046515,0.5813953488372093,3.1976744186046515,0.5813953488372093
E00131100,288,165,64,51,1,1,1,0,1,0,0,0,0,0,0,0,4,1,4,1,57.291666666666664,22.22222222222222,17.708333333333336,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,1.3888888888888888,0.3472222222222222,1.3888888888888888,0.3472222222222222
E00131101,260,109,68,46,1,1,16,14,1,0,0,0,0,1,2,1,13,3,15,4,41.92307692307693,26.153846153846157,17.692307692307693,0.38461538461538464,0.38461538461538464,6.153846153846154,5.384615384615385,0.38461538461538464,0,0,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,5,1.153846153846154,5.769230769230769,1.5384615384615385
E00131102,232,126,53,37,0,1,3,2,1,0,0,0,0,0,2,0,7,3,9,3,54.310344827586206,22.844827586206897,15.948275862068966,0,0.43103448275862066,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0.8620689655172413,0,3.0172413793103448,1.293103448275862,3.8793103448275863,1.293103448275862
E00131103,230,124,46,55,1,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,53.91304347826087,20,23.91304347826087,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216
E00131104,364,186,82,75,8,2,6,2,0,0,0,0,0,4,1,0,4,0,5,0,51.098901098901095,22.52747252747253,20.604395604395602,2.197802197802198,0.5494505494505495,1.6483516483516485,0.5494505494505495,0,0,0,0,0,1.098901098901099,0.27472527472527475,0,1.098901098901099,0,1.3736263736263736,0
E00131105,211,118,49,38,1,1,1,0,0,0,0,0,0,1,0,0,1,2,1,2,55.92417061611374,23.22274881516588,18.009478672985782,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0.9478672985781991,0.47393364928909953,0.9478672985781991
E00131106,485,263,122,65,2,1,6,4,1,0,0,0,0,1,2,0,20,4,22,4,54.22680412371134,25.15463917525773,13.402061855670103,0.4123711340206186,0.2061855670103093,1.2371134020618557,0.8247422680412372,0.2061855670103093,0,0,0,0,0.2061855670103093,0.4123711340206186,0,4.123711340206185,0.8247422680412372,4.536082474226804,0.8247422680412372
E00131107,289,153,84,44,1,0,6,3,0,1,0,1,0,1,0,0,1,0,1,0,52.94117647058824,29.06574394463668,15.22491349480969,0.34602076124567477,0,2.0761245674740483,1.0380622837370241,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0
E00131108,256,145,61,41,2,0,1,0,1,0,0,0,0,0,2,0,3,1,5,1,56.640625,23.828125,16.015625,0.78125,0,0.390625,0,0.390625,0,0,0,0,0,0.78125,0,1.171875,0.390625,1.953125,0.390625
E00131109,244,139,57,38,0,0,1,0,0,1,0,0,0,0,0,0,5,4,5,4,56.9672131147541,23.36065573770492,15.573770491803279,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,2.0491803278688523,1.639344262295082,2.0491803278688523,1.639344262295082
E00131110,337,179,85,55,4,0,6,1,1,0,0,0,0,4,1,0,5,2,6,2,53.11572700296736,25.222551928783382,16.320474777448073,1.1869436201780417,0,1.7804154302670623,0.2967359050445104,0.2967359050445104,0,0,0,0,1.1869436201780417,0.2967359050445104,0,1.483679525222552,0.5934718100890208,1.7804154302670623,0.5934718100890208
E00131111,277,176,35,50,2,2,2,1,1,0,0,0,0,0,2,0,5,3,7,3,63.537906137184116,12.63537906137184,18.050541516245488,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0,1.8050541516245486,1.083032490974729,2.527075812274368,1.083032490974729
E00131112,366,214,53,85,1,0,8,4,1,1,0,0,0,2,2,0,2,1,4,1,58.46994535519126,14.48087431693989,23.224043715846996,0.273224043715847,0,2.185792349726776,1.092896174863388,0.273224043715847,0.273224043715847,0,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0.273224043715847,1.092896174863388,0.273224043715847
E00131113,383,227,93,46,1,1,6,5,1,0,0,0,0,0,0,0,9,0,9,0,59.268929503916446,24.281984334203656,12.010443864229766,0.26109660574412535,0.26109660574412535,1.5665796344647518,1.3054830287206265,0.26109660574412535,0,0,0,0,0,0,0,2.3498694516971277,0,2.3498694516971277,0
E00131114,236,138,54,35,0,0,4,2,1,0,1,0,0,0,0,0,4,1,4,1,58.47457627118644,22.88135593220339,14.83050847457627,0,0,1.694915254237288,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0,1.694915254237288,0.423728813559322,1.694915254237288,0.423728813559322
E00131115,380,197,112,57,2,0,2,0,0,2,0,0,0,0,0,0,9,1,9,1,51.84210526315789,29.47368421052631,15,0.5263157894736842,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0,2.368421052631579,0.2631578947368421,2.368421052631579,0.2631578947368421
E00131116,351,183,101,53,0,0,4,2,1,0,1,0,0,0,1,0,9,0,10,0,52.13675213675214,28.774928774928775,15.0997150997151,0,0,1.1396011396011396,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0,0,0.2849002849002849,0,2.564102564102564,0,2.849002849002849,0
E00131118,316,169,79,66,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,53.48101265822785,25,20.88607594936709,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,0
E00131119,276,155,69,39,4,0,3,2,0,1,0,0,0,0,1,1,4,0,5,1,56.15942028985508,25,14.130434782608695,1.4492753623188406,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,1.4492753623188406,0,1.8115942028985508,0.36231884057971014
E00131120,266,143,45,61,0,0,3,2,1,0,0,0,0,0,0,0,11,3,11,3,53.75939849624061,16.917293233082706,22.932330827067666,0,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,4.135338345864661,1.1278195488721803,4.135338345864661,1.1278195488721803
E00131121,424,260,88,51,0,0,3,2,1,0,0,0,0,0,1,0,16,5,17,5,61.32075471698113,20.754716981132077,12.028301886792454,0,0,0.7075471698113208,0.4716981132075472,0.2358490566037736,0,0,0,0,0,0.2358490566037736,0,3.7735849056603774,1.179245283018868,4.009433962264151,1.179245283018868
E00131122,480,252,77,128,2,0,4,2,2,0,0,0,0,0,0,0,15,2,15,2,52.5,16.041666666666668,26.666666666666668,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,3.125,0.4166666666666667,3.125,0.4166666666666667
E00131123,227,118,56,40,2,0,2,0,1,0,0,0,0,1,1,0,8,0,9,0,51.98237885462555,24.669603524229075,17.62114537444934,0.881057268722467,0,0.881057268722467,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,0,3.524229074889868,0,3.9647577092511015,0
E00131124,366,212,82,54,0,0,2,0,0,1,0,0,0,1,0,0,12,4,12,4,57.92349726775956,22.404371584699454,14.754098360655737,0,0,0.546448087431694,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0,3.278688524590164,1.092896174863388,3.278688524590164,1.092896174863388
E00131126,316,157,78,65,0,0,7,4,1,1,0,0,0,1,1,0,5,3,6,3,49.68354430379747,24.68354430379747,20.569620253164558,0,0,2.2151898734177213,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,1.5822784810126582,0.949367088607595,1.89873417721519,0.949367088607595
E00131127,321,146,75,82,0,0,5,1,2,2,0,0,0,0,0,0,10,3,10,3,45.482866043613704,23.364485981308412,25.54517133956386,0,0,1.557632398753894,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,3.115264797507788,0.9345794392523363,3.115264797507788,0.9345794392523363
E00131128,260,125,69,36,0,0,4,3,0,0,0,0,0,1,0,0,24,2,24,2,48.07692307692308,26.53846153846154,13.846153846153847,0,0,1.5384615384615385,1.153846153846154,0,0,0,0,0,0.38461538461538464,0,0,9.230769230769232,0.7692307692307693,9.230769230769232,0.7692307692307693
E00131129,386,196,90,72,0,0,2,2,0,0,0,0,0,0,0,0,20,6,20,6,50.77720207253886,23.316062176165804,18.65284974093264,0,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,5.181347150259067,1.5544041450777202,5.181347150259067,1.5544041450777202
E00131130,370,189,100,62,3,0,1,0,0,1,0,0,0,0,0,0,9,6,9,6,51.08108108108108,27.027027027027028,16.756756756756758,0.8108108108108109,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,2.4324324324324325,1.6216216216216217,2.4324324324324325,1.6216216216216217
E00131131,434,242,96,82,0,0,3,1,0,2,0,0,0,0,0,3,8,0,8,3,55.76036866359447,22.119815668202765,18.89400921658986,0,0,0.6912442396313364,0.2304147465437788,0,0.4608294930875576,0,0,0,0,0,0.6912442396313364,1.8433179723502304,0,1.8433179723502304,0.6912442396313364
E00131132,352,192,76,49,0,1,0,0,0,0,0,0,0,0,0,0,26,8,26,8,54.54545454545454,21.59090909090909,13.920454545454545,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,7.386363636363637,2.272727272727273,7.386363636363637,2.272727272727273
E00131133,341,187,72,59,0,0,3,2,0,0,0,0,0,1,0,0,19,1,19,1,54.83870967741935,21.114369501466275,17.302052785923756,0,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0,0,5.571847507331378,0.2932551319648094,5.571847507331378,0.2932551319648094
E00131134,351,185,93,45,4,0,3,2,0,0,0,1,0,0,3,0,16,2,19,2,52.70655270655271,26.495726495726498,12.82051282051282,1.1396011396011396,0,0.8547008547008548,0.5698005698005698,0,0,0,0.2849002849002849,0,0,0.8547008547008548,0,4.5584045584045585,0.5698005698005698,5.413105413105413,0.5698005698005698
E00131135,256,122,72,54,0,0,3,1,2,0,0,0,0,0,3,0,1,1,4,1,47.65625,28.125,21.09375,0,0,1.171875,0.390625,0.78125,0,0,0,0,0,1.171875,0,0.390625,0.390625,1.5625,0.390625
E00131136,246,122,73,44,0,0,5,3,1,1,0,0,0,0,0,0,2,0,2,0,49.59349593495935,29.67479674796748,17.88617886178862,0,0,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0
E00131137,206,96,65,35,0,2,1,0,0,1,0,0,0,0,0,0,7,0,7,0,46.601941747572816,31.55339805825243,16.990291262135923,0,0.9708737864077669,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,3.3980582524271843,0,3.3980582524271843,0
E00131138,256,144,77,26,2,1,0,0,0,0,0,0,0,0,1,0,3,2,4,2,56.25,30.078125,10.15625,0.78125,0.390625,0,0,0,0,0,0,0,0,0.390625,0,1.171875,0.78125,1.5625,0.78125
E00131139,246,96,86,61,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,39.02439024390244,34.959349593495936,24.796747967479675,0.40650406504065045,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045
E00131140,279,130,80,46,0,0,4,4,0,0,0,0,0,0,0,0,15,4,15,4,46.59498207885305,28.673835125448026,16.48745519713262,0,0,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,5.376344086021505,1.4336917562724014,5.376344086021505,1.4336917562724014
E00131141,321,193,64,51,0,0,3,0,0,0,0,0,0,3,1,0,4,5,5,5,60.12461059190031,19.937694704049843,15.887850467289718,0,0,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0,1.2461059190031152,1.557632398753894,1.557632398753894,1.557632398753894
E00131142,332,152,73,67,0,1,7,6,1,0,0,0,0,0,4,0,21,7,25,7,45.78313253012048,21.987951807228914,20.180722891566266,0,0.30120481927710846,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,0,0,0,1.2048192771084338,0,6.325301204819277,2.108433734939759,7.530120481927711,2.108433734939759
E00131143,474,252,94,87,1,3,3,0,3,0,0,0,0,0,0,0,28,6,28,6,53.16455696202531,19.831223628691983,18.354430379746837,0.21097046413502107,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0,5.9071729957805905,1.2658227848101267,5.9071729957805905,1.2658227848101267
E00131144,295,149,58,64,0,0,3,2,0,0,0,0,0,1,0,0,16,5,16,5,50.50847457627119,19.661016949152543,21.694915254237287,0,0,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,0,5.423728813559322,1.694915254237288,5.423728813559322,1.694915254237288
E00131145,321,173,77,58,0,0,1,0,0,1,0,0,0,0,1,0,4,7,5,7,53.89408099688473,23.98753894080997,18.06853582554517,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,1.2461059190031152,2.1806853582554515,1.557632398753894,2.1806853582554515
E00131146,280,127,70,62,3,0,3,1,2,0,0,0,0,0,0,0,14,1,14,1,45.357142857142854,25,22.142857142857142,1.0714285714285714,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0,5,0.35714285714285715,5,0.35714285714285715
E00131147,347,211,82,44,0,1,3,0,3,0,0,0,0,0,2,0,3,1,5,1,60.80691642651297,23.631123919308358,12.680115273775217,0,0.2881844380403458,0.8645533141210375,0,0.8645533141210375,0,0,0,0,0,0.57636887608069165,0,0.8645533141210375,0.2881844380403458,1.440922190201729,0.2881844380403458
E00131148,349,218,53,67,0,0,1,0,0,0,0,0,0,1,1,1,7,1,8,2,62.46418338108882,15.18624641833811,19.197707736389685,0,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.005730659025788,0.28653295128939826,2.292263610315186,0.5730659025787965
E00131150,339,209,72,42,2,2,3,0,0,0,3,0,0,0,0,0,4,5,4,5,61.6519174041298,21.238938053097346,12.389380530973451,0.5899705014749262,0.5899705014749262,0.8849557522123894,0,0,0,0.8849557522123894,0,0,0,0,0,1.1799410029498525,1.4749262536873156,1.1799410029498525,1.4749262536873156
E00131151,249,130,60,47,1,0,5,2,0,0,0,0,0,3,0,0,4,2,4,2,52.208835341365464,24.096385542168676,18.87550200803213,0.4016064257028112,0,2.0080321285140563,0.8032128514056224,0,0,0,0,0,1.2048192771084338,0,0,1.6064257028112447,0.8032128514056224,1.6064257028112447,0.8032128514056224
E00131152,294,155,71,46,0,2,1,1,0,0,0,0,0,0,0,0,10,9,10,9,52.721088435374156,24.149659863945576,15.646258503401361,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,3.4013605442176873,3.061224489795918,3.4013605442176873,3.061224489795918
E00131153,223,121,70,26,0,1,1,1,0,0,0,0,0,0,1,0,3,0,4,0,54.26008968609865,31.390134529147986,11.659192825112108,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,1.345291479820628,0,1.7937219730941705,0
E00131154,209,111,53,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,53.110047846889955,25.358851674641148,20.574162679425836,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0.4784688995215311
E00131155,290,155,72,51,0,0,2,2,0,0,0,0,0,0,1,0,9,0,10,0,53.44827586206896,24.82758620689655,17.586206896551722,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,3.103448275862069,0,3.4482758620689653,0
E00131156,484,305,73,80,3,1,6,2,2,2,0,0,0,0,1,0,8,7,9,7,63.01652892561983,15.082644628099173,16.528925619834713,0.6198347107438017,0.2066115702479339,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0.2066115702479339,0,1.6528925619834711,1.4462809917355373,1.859504132231405,1.4462809917355373
E00131157,310,162,76,65,4,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,52.25806451612903,24.516129032258064,20.967741935483872,1.2903225806451613,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0,0.967741935483871,0
E00131158,295,161,73,52,0,0,3,2,0,0,0,0,0,1,0,0,2,4,2,4,54.57627118644067,24.74576271186441,17.627118644067796,0,0,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,0,0.6779661016949152,1.3559322033898304,0.6779661016949152,1.3559322033898304
E00131159,304,157,60,59,1,0,4,2,1,0,0,0,0,1,0,1,13,9,13,10,51.64473684210527,19.736842105263158,19.407894736842106,0.3289473684210526,0,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0.3289473684210526,4.276315789473684,2.9605263157894735,4.276315789473684,3.289473684210526
E00131160,223,118,67,35,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,52.91479820627802,30.04484304932735,15.695067264573993,0,0,0,0,0,0,0,0,0,0,0,0,1.345291479820628,0,1.345291479820628,0
E00131161,323,188,67,53,1,1,7,0,3,0,0,0,0,4,0,0,3,3,3,3,58.204334365325074,20.743034055727556,16.408668730650156,0.30959752321981426,0.30959752321981426,2.1671826625387,0,0.9287925696594427,0,0,0,0,1.238390092879257,0,0,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.9287925696594427
E00131162,308,170,66,50,0,0,4,1,1,0,2,0,0,0,1,0,5,12,6,12,55.1948051948052,21.428571428571427,16.233766233766232,0,0,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0,0,0,0.3246753246753247,0,1.6233766233766231,3.896103896103896,1.948051948051948,3.896103896103896
E00131163,306,166,67,50,0,0,1,0,0,1,0,0,0,0,3,0,17,2,20,2,54.248366013071895,21.895424836601308,16.33986928104575,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0,5.555555555555555,0.6535947712418301,6.535947712418301,0.6535947712418301
E00131164,296,176,68,33,1,0,1,1,0,0,0,0,0,0,3,0,13,1,16,1,59.45945945945946,22.972972972972975,11.14864864864865,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,0,4.391891891891892,0.33783783783783783,5.405405405405405,0.33783783783783783
E00131165,400,241,68,56,1,3,4,0,2,1,1,0,0,0,0,0,21,6,21,6,60.25,17,14.000000000000002,0.25,0.75,1,0,0.5,0.25,0.25,0,0,0,0,0,5.25,1.5,5.25,1.5
E00131166,455,281,66,81,1,2,5,2,0,0,0,0,0,3,0,0,13,6,13,6,61.75824175824176,14.505494505494507,17.802197802197803,0.21978021978021978,0.43956043956043955,1.098901098901099,0.43956043956043955,0,0,0,0,0,0.6593406593406593,0,0,2.857142857142857,1.3186813186813187,2.857142857142857,1.3186813186813187
E00131167,360,219,46,54,0,0,0,0,0,0,0,0,0,0,1,0,34,6,35,6,60.83333333333333,12.777777777777777,15,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,9.444444444444445,1.6666666666666667,9.722222222222223,1.6666666666666667
E00131168,288,160,65,40,1,2,4,0,0,1,1,0,0,2,3,0,11,2,14,2,55.55555555555556,22.569444444444446,13.88888888888889,0.3472222222222222,0.6944444444444444,1.3888888888888888,0,0,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,1.0416666666666665,0,3.8194444444444446,0.6944444444444444,4.861111111111112,0.6944444444444444
E00131169,290,164,43,48,3,2,4,2,1,0,0,0,0,1,0,0,23,3,23,3,56.55172413793104,14.827586206896552,16.551724137931036,1.0344827586206897,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,7.931034482758621,1.0344827586206897,7.931034482758621,1.0344827586206897
E00131170,340,186,58,76,3,1,5,1,3,0,0,0,0,1,0,0,6,5,6,5,54.70588235294118,17.058823529411764,22.35294117647059,0.8823529411764706,0.29411764705882354,1.4705882352941175,0.29411764705882354,0.8823529411764706,0,0,0,0,0.29411764705882354,0,0,1.7647058823529411,1.4705882352941175,1.7647058823529411,1.4705882352941175
E00131171,253,139,45,38,0,0,2,1,0,1,0,0,0,0,0,2,25,2,25,4,54.9407114624506,17.786561264822133,15.019762845849801,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0.7905138339920948,9.881422924901186,0.7905138339920948,9.881422924901186,1.5810276679841897
E00131172,404,214,76,36,2,1,5,5,0,0,0,0,0,0,0,0,62,8,62,8,52.97029702970298,18.81188118811881,8.91089108910891,0.49504950495049505,0.24752475247524752,1.2376237623762376,1.2376237623762376,0,0,0,0,0,0,0,0,15.346534653465346,1.9801980198019802,15.346534653465346,1.9801980198019802
E00131173,391,202,107,62,2,0,2,1,0,0,0,0,0,1,0,0,15,1,15,1,51.66240409207161,27.365728900255753,15.856777493606138,0.5115089514066496,0,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0.2557544757033248,0,0,3.8363171355498724,0.2557544757033248,3.8363171355498724,0.2557544757033248
E00131174,306,158,72,54,2,0,7,6,1,0,0,0,0,0,0,0,9,4,9,4,51.633986928104584,23.52941176470588,17.647058823529413,0.6535947712418301,0,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,0,0,0,0,0,2.941176470588235,1.3071895424836601,2.941176470588235,1.3071895424836601
E00131175,317,171,55,48,3,1,2,2,0,0,0,0,0,0,0,0,31,6,31,6,53.94321766561514,17.350157728706623,15.141955835962145,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,9.779179810725552,1.8927444794952681,9.779179810725552,1.8927444794952681
E00131176,271,154,52,39,0,0,2,1,0,1,0,0,0,0,0,0,15,9,15,9,56.82656826568265,19.18819188191882,14.391143911439114,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,5.535055350553505,3.3210332103321036,5.535055350553505,3.3210332103321036
E00131177,254,121,38,36,0,1,3,2,1,0,0,0,0,0,1,1,49,4,50,5,47.63779527559055,14.960629921259844,14.173228346456693,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.39370078740157477,19.291338582677163,1.574803149606299,19.68503937007874,1.968503937007874
E00131178,276,150,61,45,4,1,3,1,1,0,0,0,0,1,0,0,10,2,10,2,54.347826086956516,22.10144927536232,16.304347826086957,1.4492753623188406,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,3.6231884057971016,0.7246376811594203,3.6231884057971016,0.7246376811594203
E00131179,427,237,78,71,1,0,2,0,0,0,0,0,0,2,0,1,34,3,34,4,55.503512880562056,18.26697892271663,16.627634660421545,0.234192037470726,0,0.468384074941452,0,0,0,0,0,0,0.468384074941452,0,0.234192037470726,7.962529274004685,0.702576112412178,7.962529274004685,0.936768149882904
E00131180,460,225,58,84,1,1,2,0,0,1,0,0,0,1,1,0,79,9,80,9,48.91304347826087,12.608695652173912,18.26086956521739,0.21739130434782608,0.21739130434782608,0.43478260869565216,0,0,0.21739130434782608,0,0,0,0.21739130434782608,0.21739130434782608,0,17.17391304347826,1.956521739130435,17.391304347826086,1.956521739130435
E00131181,239,132,49,41,2,0,2,0,0,1,0,0,0,1,0,0,12,1,12,1,55.23012552301255,20.502092050209207,17.154811715481173,0.8368200836820083,0,0.8368200836820083,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,5.02092050209205,0.41841004184100417,5.02092050209205,0.41841004184100417
E00131182,322,191,65,36,1,0,2,0,0,1,0,0,0,1,4,0,16,7,20,7,59.3167701863354,20.18633540372671,11.180124223602485,0.3105590062111801,0,0.6211180124223602,0,0,0.3105590062111801,0,0,0,0.3105590062111801,1.2422360248447204,0,4.968944099378882,2.1739130434782608,6.211180124223603,2.1739130434782608
E00131183,443,220,91,81,1,0,3,1,0,0,0,0,0,2,8,0,33,6,41,6,49.66139954853273,20.54176072234763,18.284424379232505,0.2257336343115124,0,0.6772009029345373,0.2257336343115124,0,0,0,0,0,0.4514672686230248,1.805869074492099,0,7.44920993227991,1.3544018058690745,9.255079006772009,1.3544018058690745
E00131184,289,156,73,39,3,0,3,3,0,0,0,0,0,0,0,0,12,3,12,3,53.979238754325266,25.259515570934255,13.494809688581316,1.0380622837370241,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,4.1522491349480966,1.0380622837370241,4.1522491349480966,1.0380622837370241
E00131185,370,164,85,54,2,0,2,1,0,0,0,0,0,1,1,1,52,9,53,10,44.32432432432433,22.972972972972975,14.594594594594595,0.5405405405405406,0,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,14.054054054054054,2.4324324324324325,14.324324324324325,2.7027027027027026
E00131186,270,112,102,34,3,0,5,3,1,1,0,0,0,0,0,0,10,4,10,4,41.48148148148148,37.77777777777778,12.592592592592592,1.1111111111111112,0,1.8518518518518516,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,3.7037037037037033,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00131187,280,156,66,47,2,0,3,2,0,0,0,0,0,1,0,0,6,0,6,0,55.714285714285715,23.57142857142857,16.785714285714285,0.7142857142857143,0,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0,2.142857142857143,0,2.142857142857143,0
