OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00131313,82,18,0,0,1,0,0,58,4,1,0,0,21.951219512195124,0,0,1.2195121951219512,0,0,70.73170731707317,4.878048780487805,1.2195121951219512,0,0
E00131314,78,37,0,0,0,0,0,36,0,2,3,0,47.43589743589743,0,0,0,0,0,46.15384615384615,0,2.564102564102564,3.8461538461538463,0
E00131315,188,64,0,0,2,2,0,101,7,3,8,1,34.04255319148936,0,0,1.0638297872340425,1.0638297872340425,0,53.72340425531915,3.723404255319149,1.5957446808510638,4.25531914893617,0.5319148936170213
E00131316,96,22,0,0,3,0,0,62,0,2,7,0,22.916666666666664,0,0,3.125,0,0,64.58333333333334,0,2.083333333333333,7.291666666666667,0
E00131317,128,36,1,0,1,0,2,75,4,1,7,1,28.125,0.78125,0,0.78125,0,1.5625,58.59375,3.125,0.78125,5.46875,0.78125
E00131318,126,30,0,0,6,3,0,74,4,1,7,1,23.809523809523807,0,0,4.761904761904762,2.380952380952381,0,58.730158730158735,3.1746031746031744,0.7936507936507936,5.555555555555555,0.7936507936507936
E00131319,103,35,0,0,1,0,0,57,9,0,0,1,33.980582524271846,0,0,0.9708737864077669,0,0,55.33980582524271,8.737864077669903,0,0,0.9708737864077669
E00131320,109,25,0,0,2,0,0,64,10,2,5,1,22.93577981651376,0,0,1.834862385321101,0,0,58.71559633027523,9.174311926605505,1.834862385321101,4.587155963302752,0.9174311926605505
E00131321,187,35,0,1,6,1,1,109,13,9,9,3,18.71657754010695,0,0.53475935828877,3.2085561497326207,0.53475935828877,0.53475935828877,58.288770053475936,6.951871657754011,4.81283422459893,4.81283422459893,1.6042780748663104
E00131322,135,22,0,0,4,0,0,91,9,0,9,0,16.296296296296298,0,0,2.9629629629629632,0,0,67.4074074074074,6.666666666666667,0,6.666666666666667,0
E00131324,163,52,0,0,4,0,1,91,6,1,3,5,31.901840490797547,0,0,2.4539877300613497,0,0.6134969325153374,55.828220858895705,3.6809815950920246,0.6134969325153374,1.8404907975460123,3.067484662576687
E00131325,160,45,0,0,3,0,0,95,7,1,8,1,28.125,0,0,1.875,0,0,59.375,4.375,0.625,5,0.625
E00131326,324,95,0,2,6,0,0,187,19,6,9,0,29.32098765432099,0,0.6172839506172839,1.8518518518518516,0,0,57.71604938271605,5.864197530864197,1.8518518518518516,2.7777777777777777,0
E00131327,92,25,0,0,1,1,1,53,5,1,3,2,27.173913043478258,0,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,57.608695652173914,5.434782608695652,1.0869565217391304,3.260869565217391,2.1739130434782608
E00131328,174,58,0,0,1,0,0,100,3,3,3,6,33.33333333333333,0,0,0.5747126436781609,0,0,57.47126436781609,1.7241379310344827,1.7241379310344827,1.7241379310344827,3.4482758620689653
E00131329,119,44,0,0,1,0,0,66,2,3,2,1,36.97478991596639,0,0,0.8403361344537815,0,0,55.46218487394958,1.680672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815
E00131330,164,78,0,0,0,1,0,76,2,1,6,0,47.5609756097561,0,0,0,0.6097560975609756,0,46.34146341463415,1.2195121951219512,0.6097560975609756,3.6585365853658534,0
E00131331,280,122,0,2,1,1,1,131,11,1,8,2,43.57142857142857,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,46.785714285714285,3.9285714285714284,0.35714285714285715,2.857142857142857,0.7142857142857143
E00131332,166,61,0,1,0,0,0,82,6,1,14,1,36.74698795180723,0,0.6024096385542169,0,0,0,49.39759036144578,3.614457831325301,0.6024096385542169,8.433734939759036,0.6024096385542169
E00131333,173,57,0,0,0,0,0,103,6,0,6,1,32.947976878612714,0,0,0,0,0,59.53757225433526,3.4682080924855487,0,3.4682080924855487,0.5780346820809248
E00131334,142,62,0,1,0,0,0,74,2,0,3,0,43.66197183098591,0,0.7042253521126761,0,0,0,52.112676056338024,1.4084507042253522,0,2.112676056338028,0
E00131335,100,40,0,0,0,1,0,56,1,0,1,1,40,0,0,0,1,0,56.00000000000001,1,0,1,1
E00131336,96,38,0,0,0,0,1,53,3,0,1,0,39.58333333333333,0,0,0,0,1.0416666666666665,55.208333333333336,3.125,0,1.0416666666666665,0
E00131337,115,27,0,2,0,0,0,72,4,2,7,1,23.47826086956522,0,1.7391304347826086,0,0,0,62.60869565217392,3.4782608695652173,1.7391304347826086,6.086956521739131,0.8695652173913043
E00170659,86,25,0,0,2,0,1,44,6,0,8,0,29.069767441860467,0,0,2.3255813953488373,0,1.1627906976744187,51.162790697674424,6.976744186046512,0,9.30232558139535,0
E00170660,211,59,0,0,4,1,0,121,12,2,11,1,27.96208530805687,0,0,1.8957345971563981,0.47393364928909953,0,57.345971563981045,5.687203791469194,0.9478672985781991,5.213270142180095,0.47393364928909953
E00170661,142,32,0,0,1,0,1,87,4,0,16,1,22.535211267605636,0,0,0.7042253521126761,0,0.7042253521126761,61.267605633802816,2.8169014084507045,0,11.267605633802818,0.7042253521126761
E00170662,101,29,0,0,2,1,1,60,2,0,6,0,28.71287128712871,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,59.4059405940594,1.9801980198019802,0,5.9405940594059405,0
E00170663,126,33,0,0,0,1,0,71,10,5,6,0,26.190476190476193,0,0,0,0.7936507936507936,0,56.34920634920635,7.936507936507936,3.968253968253968,4.761904761904762,0
E00170664,141,17,0,0,2,0,0,85,9,10,18,0,12.056737588652481,0,0,1.4184397163120568,0,0,60.28368794326241,6.382978723404255,7.092198581560284,12.76595744680851,0
E00170665,142,46,0,0,0,0,1,78,4,2,10,1,32.3943661971831,0,0,0,0,0.7042253521126761,54.929577464788736,2.8169014084507045,1.4084507042253522,7.042253521126761,0.7042253521126761
E00170666,295,89,2,1,5,0,0,179,8,2,9,0,30.16949152542373,0.6779661016949152,0.3389830508474576,1.694915254237288,0,0,60.67796610169491,2.711864406779661,0.6779661016949152,3.050847457627119,0
E00170668,261,82,0,0,5,1,0,149,5,0,17,2,31.417624521072796,0,0,1.9157088122605364,0.38314176245210724,0,57.08812260536399,1.9157088122605364,0,6.513409961685824,0.7662835249042145
E00170669,176,38,0,0,3,0,0,119,4,2,10,0,21.59090909090909,0,0,1.7045454545454544,0,0,67.61363636363636,2.272727272727273,1.1363636363636365,5.681818181818182,0
E00170670,168,59,0,2,1,0,0,93,2,2,7,2,35.11904761904761,0,1.1904761904761905,0.5952380952380952,0,0,55.35714285714286,1.1904761904761905,1.1904761904761905,4.166666666666666,1.1904761904761905
E00170671,160,41,0,1,0,0,0,103,5,1,8,1,25.624999999999996,0,0.625,0,0,0,64.375,3.125,0.625,5,0.625
E00170672,155,45,0,0,0,2,0,95,1,1,9,2,29.03225806451613,0,0,0,1.2903225806451613,0,61.29032258064516,0.6451612903225806,0.6451612903225806,5.806451612903226,1.2903225806451613
E00170673,90,24,0,0,0,0,0,58,2,0,4,2,26.666666666666668,0,0,0,0,0,64.44444444444444,2.2222222222222223,0,4.444444444444445,2.2222222222222223
E00170674,117,37,0,0,2,0,0,65,5,1,6,1,31.62393162393162,0,0,1.7094017094017095,0,0,55.55555555555556,4.273504273504273,0.8547008547008548,5.128205128205128,0.8547008547008548
E00170675,156,64,0,0,5,0,0,77,5,1,4,0,41.02564102564102,0,0,3.205128205128205,0,0,49.358974358974365,3.205128205128205,0.641025641025641,2.564102564102564,0
E00170676,172,46,0,0,2,0,0,104,13,0,6,1,26.744186046511626,0,0,1.1627906976744187,0,0,60.46511627906976,7.55813953488372,0,3.488372093023256,0.5813953488372093
E00170677,300,87,1,1,3,1,0,178,10,5,14,0,28.999999999999996,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,0,59.333333333333336,3.3333333333333335,1.6666666666666667,4.666666666666667,0
E00170678,172,52,0,0,2,0,3,99,9,1,5,1,30.23255813953488,0,0,1.1627906976744187,0,1.744186046511628,57.55813953488372,5.232558139534884,0.5813953488372093,2.9069767441860463,0.5813953488372093
E00170679,259,73,0,0,4,0,0,164,12,0,3,3,28.185328185328185,0,0,1.5444015444015444,0,0,63.32046332046332,4.633204633204633,0,1.1583011583011582,1.1583011583011582
E00170680,181,69,0,0,2,0,2,99,7,1,1,0,38.12154696132597,0,0,1.1049723756906076,0,1.1049723756906076,54.69613259668509,3.867403314917127,0.5524861878453038,0.5524861878453038,0
E00170681,163,56,0,0,1,0,1,88,10,3,0,4,34.355828220858896,0,0,0.6134969325153374,0,0.6134969325153374,53.987730061349694,6.134969325153374,1.8404907975460123,0,2.4539877300613497
E00170682,195,64,0,0,8,0,0,109,8,0,6,0,32.82051282051282,0,0,4.102564102564102,0,0,55.8974358974359,4.102564102564102,0,3.076923076923077,0
E00170683,95,24,0,0,0,0,1,60,4,0,6,0,25.263157894736842,0,0,0,0,1.0526315789473684,63.1578947368421,4.2105263157894735,0,6.315789473684211,0
E00170684,258,96,0,1,2,1,0,147,3,4,0,4,37.2093023255814,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,56.97674418604651,1.1627906976744187,1.550387596899225,0,1.550387596899225
E00187340,155,61,0,1,2,0,0,79,5,2,5,0,39.35483870967742,0,0.6451612903225806,1.2903225806451613,0,0,50.967741935483865,3.225806451612903,1.2903225806451613,3.225806451612903,0
E00187342,183,57,0,0,1,0,0,113,4,0,7,1,31.147540983606557,0,0,0.546448087431694,0,0,61.74863387978142,2.185792349726776,0,3.825136612021858,0.546448087431694
E00187344,200,76,0,0,0,1,0,110,4,5,4,0,38,0,0,0,0.5,0,55.00000000000001,2,2.5,2,0
E00187348,73,16,1,0,2,0,0,38,7,1,7,1,21.91780821917808,1.36986301369863,0,2.73972602739726,0,0,52.054794520547944,9.58904109589041,1.36986301369863,9.58904109589041,1.36986301369863
E00187351,129,36,0,1,3,0,1,64,3,3,17,1,27.906976744186046,0,0.7751937984496124,2.3255813953488373,0,0.7751937984496124,49.6124031007752,2.3255813953488373,2.3255813953488373,13.178294573643413,0.7751937984496124
E00187353,150,72,0,0,1,0,0,68,2,0,5,2,48,0,0,0.6666666666666667,0,0,45.33333333333333,1.3333333333333335,0,3.3333333333333335,1.3333333333333335
E00187369,216,65,0,0,3,2,3,125,5,1,7,5,30.09259259259259,0,0,1.3888888888888888,0.9259259259259258,1.3888888888888888,57.870370370370374,2.314814814814815,0.4629629629629629,3.2407407407407405,2.314814814814815
E00187375,207,59,0,1,2,1,0,124,4,2,14,0,28.502415458937197,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0,59.90338164251207,1.932367149758454,0.966183574879227,6.763285024154589,0
E00187381,218,73,0,0,0,0,1,130,6,1,5,2,33.48623853211009,0,0,0,0,0.45871559633027525,59.63302752293578,2.7522935779816518,0.45871559633027525,2.293577981651376,0.9174311926605505
E00187383,171,60,0,0,1,0,0,102,7,1,0,0,35.08771929824561,0,0,0.5847953216374269,0,0,59.64912280701754,4.093567251461988,0.5847953216374269,0,0
E00187397,101,42,0,0,0,0,0,51,3,1,4,0,41.584158415841586,0,0,0,0,0,50.495049504950494,2.9702970297029703,0.9900990099009901,3.9603960396039604,0
E00187408,131,17,0,0,0,0,3,86,9,4,9,3,12.977099236641221,0,0,0,0,2.2900763358778624,65.64885496183206,6.870229007633588,3.0534351145038165,6.870229007633588,2.2900763358778624
E00187410,159,57,0,1,0,0,1,88,4,2,5,1,35.84905660377358,0,0.628930817610063,0,0,0.628930817610063,55.34591194968554,2.515723270440252,1.257861635220126,3.1446540880503147,0.628930817610063
E00187414,272,65,0,0,3,0,0,154,15,4,29,2,23.897058823529413,0,0,1.1029411764705883,0,0,56.61764705882353,5.514705882352941,1.4705882352941175,10.661764705882353,0.7352941176470588
E00187420,148,59,0,0,0,1,0,81,2,0,2,3,39.86486486486486,0,0,0,0.6756756756756757,0,54.729729729729726,1.3513513513513513,0,1.3513513513513513,2.027027027027027
E00187431,128,43,0,2,0,0,0,69,1,3,8,2,33.59375,0,1.5625,0,0,0,53.90625,0.78125,2.34375,6.25,1.5625
E00187433,114,35,0,0,1,0,0,66,3,2,6,1,30.701754385964914,0,0,0.8771929824561403,0,0,57.89473684210527,2.631578947368421,1.7543859649122806,5.263157894736842,0.8771929824561403
E00187442,383,129,1,2,2,1,1,210,16,3,16,2,33.68146214099217,0.26109660574412535,0.5221932114882507,0.5221932114882507,0.26109660574412535,0.26109660574412535,54.83028720626631,4.177545691906006,0.7832898172323759,4.177545691906006,0.5221932114882507
E00187443,310,131,0,2,2,0,0,145,12,2,10,6,42.25806451612903,0,0.6451612903225806,0.6451612903225806,0,0,46.774193548387096,3.870967741935484,0.6451612903225806,3.225806451612903,1.935483870967742
E00187449,117,34,0,0,2,0,0,68,1,5,7,0,29.059829059829063,0,0,1.7094017094017095,0,0,58.119658119658126,0.8547008547008548,4.273504273504273,5.982905982905983,0
E00187467,77,20,0,0,2,0,0,50,1,0,3,1,25.97402597402597,0,0,2.5974025974025974,0,0,64.93506493506493,1.2987012987012987,0,3.896103896103896,1.2987012987012987
E00187473,147,58,0,1,0,0,0,74,4,1,8,1,39.455782312925166,0,0.6802721088435374,0,0,0,50.34013605442177,2.7210884353741496,0.6802721088435374,5.442176870748299,0.6802721088435374
E00187476,205,57,0,0,0,0,0,129,4,1,14,0,27.80487804878049,0,0,0,0,0,62.926829268292686,1.951219512195122,0.4878048780487805,6.829268292682928,0
E00187484,178,39,0,3,4,0,1,88,7,9,24,3,21.910112359550563,0,1.6853932584269662,2.247191011235955,0,0.5617977528089888,49.43820224719101,3.932584269662921,5.056179775280898,13.48314606741573,1.6853932584269662
E00187487,159,29,0,0,5,0,0,101,4,3,17,0,18.238993710691823,0,0,3.1446540880503147,0,0,63.52201257861635,2.515723270440252,1.8867924528301887,10.69182389937107,0
E00187493,188,69,0,0,2,1,0,104,7,0,3,2,36.702127659574465,0,0,1.0638297872340425,0.5319148936170213,0,55.319148936170215,3.723404255319149,0,1.5957446808510638,1.0638297872340425
E00187494,82,25,0,0,1,0,0,49,1,0,6,0,30.48780487804878,0,0,1.2195121951219512,0,0,59.756097560975604,1.2195121951219512,0,7.317073170731707,0
E00187496,81,16,0,0,1,0,0,48,3,3,10,0,19.753086419753085,0,0,1.2345679012345678,0,0,59.25925925925925,3.7037037037037033,3.7037037037037033,12.345679012345679,0
