OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00131287,149,6,7,17,22,7,2,0,2,59,27,4.026845637583892,4.697986577181208,11.409395973154362,14.76510067114094,4.697986577181208,1.342281879194631,0,1.342281879194631,39.59731543624161,18.120805369127517
E00131288,72,4,4,9,21,3,0,1,2,18,10,5.555555555555555,5.555555555555555,12.5,29.166666666666668,4.166666666666666,0,1.3888888888888888,2.7777777777777777,25,13.88888888888889
E00131289,210,20,8,41,46,12,8,2,2,43,28,9.523809523809524,3.8095238095238098,19.523809523809526,21.904761904761905,5.714285714285714,3.8095238095238098,0.9523809523809524,0.9523809523809524,20.476190476190474,13.333333333333334
E00131290,153,8,4,29,29,6,1,3,0,63,10,5.228758169934641,2.6143790849673203,18.954248366013072,18.954248366013072,3.9215686274509802,0.6535947712418301,1.9607843137254901,0,41.17647058823529,6.535947712418301
E00131292,25,0,1,6,5,0,0,0,0,7,6,0,4,24,20,0,0,0,0,28.000000000000004,24
E00131293,133,3,1,25,27,2,0,3,2,52,18,2.2556390977443606,0.7518796992481203,18.796992481203006,20.30075187969925,1.5037593984962405,0,2.2556390977443606,1.5037593984962405,39.097744360902254,13.533834586466165
E00131294,75,6,9,10,19,5,1,0,1,14,10,8,12,13.333333333333334,25.333333333333336,6.666666666666667,1.3333333333333335,0,1.3333333333333335,18.666666666666668,13.333333333333334
E00131295,94,1,5,2,19,3,2,3,0,42,17,1.0638297872340425,5.319148936170213,2.127659574468085,20.212765957446805,3.1914893617021276,2.127659574468085,3.1914893617021276,0,44.680851063829785,18.085106382978726
E00131296,143,4,10,9,27,6,4,3,2,54,24,2.797202797202797,6.993006993006993,6.293706293706294,18.88111888111888,4.195804195804196,2.797202797202797,2.097902097902098,1.3986013986013985,37.76223776223776,16.783216783216783
E00131297,300,11,30,25,91,10,2,3,8,86,34,3.6666666666666665,10,8.333333333333332,30.333333333333336,3.3333333333333335,0.6666666666666667,1,2.666666666666667,28.666666666666668,11.333333333333332
E00131298,109,6,5,12,22,2,2,0,1,42,17,5.5045871559633035,4.587155963302752,11.009174311926607,20.18348623853211,1.834862385321101,1.834862385321101,0,0.9174311926605505,38.53211009174312,15.59633027522936
E00131299,135,3,5,11,32,12,0,2,3,47,20,2.2222222222222223,3.7037037037037033,8.148148148148149,23.703703703703706,8.88888888888889,0,1.4814814814814816,2.2222222222222223,34.81481481481482,14.814814814814813
E00131300,101,1,7,10,23,10,6,2,1,24,17,0.9900990099009901,6.9306930693069315,9.900990099009901,22.772277227722775,9.900990099009901,5.9405940594059405,1.9801980198019802,0.9900990099009901,23.762376237623762,16.831683168316832
E00131301,146,8,8,23,39,6,7,2,4,32,17,5.47945205479452,5.47945205479452,15.753424657534246,26.71232876712329,4.10958904109589,4.794520547945205,1.36986301369863,2.73972602739726,21.91780821917808,11.643835616438356
E00131302,109,13,16,12,27,5,2,2,1,13,18,11.926605504587156,14.678899082568808,11.009174311926607,24.770642201834864,4.587155963302752,1.834862385321101,1.834862385321101,0.9174311926605505,11.926605504587156,16.51376146788991
E00131303,123,12,11,25,35,4,3,2,1,13,17,9.75609756097561,8.94308943089431,20.32520325203252,28.455284552845526,3.2520325203252036,2.4390243902439024,1.6260162601626018,0.8130081300813009,10.569105691056912,13.821138211382115
E00131304,133,9,8,14,27,7,4,4,3,42,15,6.7669172932330826,6.015037593984962,10.526315789473683,20.30075187969925,5.263157894736842,3.007518796992481,3.007518796992481,2.2556390977443606,31.57894736842105,11.278195488721805
E00131305,215,1,15,28,23,10,5,2,3,101,27,0.46511627906976744,6.976744186046512,13.023255813953488,10.69767441860465,4.651162790697675,2.3255813953488373,0.9302325581395349,1.3953488372093024,46.97674418604651,12.558139534883722
E00131306,164,2,5,23,29,3,3,1,4,70,24,1.2195121951219512,3.048780487804878,14.02439024390244,17.682926829268293,1.8292682926829267,1.8292682926829267,0.6097560975609756,2.4390243902439024,42.68292682926829,14.634146341463413
E00131307,147,7,9,15,15,12,1,1,4,58,25,4.761904761904762,6.122448979591836,10.204081632653061,10.204081632653061,8.16326530612245,0.6802721088435374,0.6802721088435374,2.7210884353741496,39.455782312925166,17.006802721088434
E00131308,92,0,1,12,22,3,1,0,0,42,11,0,1.0869565217391304,13.043478260869565,23.91304347826087,3.260869565217391,1.0869565217391304,0,0,45.65217391304348,11.956521739130435
E00131309,186,0,12,18,53,8,5,2,1,60,27,0,6.451612903225806,9.67741935483871,28.49462365591398,4.301075268817205,2.6881720430107525,1.0752688172043012,0.5376344086021506,32.25806451612903,14.516129032258066
E00131311,101,5,8,11,19,4,0,3,0,46,5,4.9504950495049505,7.920792079207921,10.891089108910892,18.81188118811881,3.9603960396039604,0,2.9702970297029703,0,45.54455445544555,4.9504950495049505
E00131312,222,0,15,15,59,8,1,0,3,79,42,0,6.756756756756757,6.756756756756757,26.576576576576578,3.6036036036036037,0.45045045045045046,0,1.3513513513513513,35.585585585585584,18.91891891891892
E00131313,86,4,7,12,19,6,1,0,0,18,19,4.651162790697675,8.13953488372093,13.953488372093023,22.093023255813954,6.976744186046512,1.1627906976744187,0,0,20.930232558139537,22.093023255813954
E00131314,78,2,4,8,14,3,1,0,2,37,7,2.564102564102564,5.128205128205128,10.256410256410255,17.94871794871795,3.8461538461538463,1.282051282051282,0,2.564102564102564,47.43589743589743,8.974358974358974
E00131315,189,15,11,34,20,4,4,3,4,64,30,7.936507936507936,5.82010582010582,17.989417989417987,10.582010582010582,2.1164021164021163,2.1164021164021163,1.5873015873015872,2.1164021164021163,33.86243386243386,15.873015873015872
E00131316,96,6,12,23,10,6,2,3,0,22,12,6.25,12.5,23.958333333333336,10.416666666666668,6.25,2.083333333333333,3.125,0,22.916666666666664,12.5
E00131317,131,7,10,20,18,4,3,4,3,36,26,5.343511450381679,7.633587786259542,15.267175572519085,13.740458015267176,3.0534351145038165,2.2900763358778624,3.0534351145038165,2.2900763358778624,27.480916030534353,19.84732824427481
E00131318,123,5,19,23,11,3,3,1,2,30,26,4.0650406504065035,15.447154471544716,18.69918699186992,8.94308943089431,2.4390243902439024,2.4390243902439024,0.8130081300813009,1.6260162601626018,24.390243902439025,21.138211382113823
E00131319,108,2,7,18,12,7,3,2,4,35,18,1.8518518518518516,6.481481481481481,16.666666666666664,11.11111111111111,6.481481481481481,2.7777777777777777,1.8518518518518516,3.7037037037037033,32.407407407407405,16.666666666666664
E00131320,108,6,8,23,13,2,3,1,2,25,25,5.555555555555555,7.4074074074074066,21.296296296296298,12.037037037037036,1.8518518518518516,2.7777777777777777,0.9259259259259258,1.8518518518518516,23.14814814814815,23.14814814814815
E00131321,185,14,18,51,22,4,2,1,3,35,35,7.567567567567568,9.72972972972973,27.56756756756757,11.891891891891893,2.1621621621621623,1.0810810810810811,0.5405405405405406,1.6216216216216217,18.91891891891892,18.91891891891892
E00131322,132,10,10,22,27,4,2,1,4,22,30,7.575757575757576,7.575757575757576,16.666666666666664,20.454545454545457,3.0303030303030303,1.5151515151515151,0.7575757575757576,3.0303030303030303,16.666666666666664,22.727272727272727
E00131324,161,6,19,26,20,0,3,2,3,52,30,3.7267080745341614,11.801242236024844,16.149068322981368,12.422360248447205,0,1.8633540372670807,1.2422360248447204,1.8633540372670807,32.298136645962735,18.633540372670808
E00131325,161,17,16,25,19,3,4,1,1,45,30,10.559006211180124,9.937888198757763,15.527950310559005,11.801242236024844,1.8633540372670807,2.484472049689441,0.6211180124223602,0.6211180124223602,27.95031055900621,18.633540372670808
E00131326,325,12,40,62,47,13,7,2,4,95,43,3.6923076923076925,12.307692307692308,19.076923076923077,14.461538461538462,4,2.1538461538461537,0.6153846153846154,1.2307692307692308,29.230769230769234,13.230769230769232
E00131327,91,2,8,13,14,1,6,1,4,25,17,2.197802197802198,8.791208791208792,14.285714285714285,15.384615384615385,1.098901098901099,6.593406593406594,1.098901098901099,4.395604395604396,27.472527472527474,18.681318681318682
E00131328,173,1,7,12,42,26,7,0,3,58,17,0.5780346820809248,4.046242774566474,6.9364161849710975,24.277456647398843,15.028901734104046,4.046242774566474,0,1.7341040462427744,33.52601156069364,9.826589595375722
E00131329,117,2,8,9,17,16,4,2,0,44,15,1.7094017094017095,6.837606837606838,7.6923076923076925,14.529914529914532,13.675213675213676,3.418803418803419,1.7094017094017095,0,37.60683760683761,12.82051282051282
E00131330,164,2,4,8,31,12,3,2,2,78,22,1.2195121951219512,2.4390243902439024,4.878048780487805,18.902439024390244,7.317073170731707,1.8292682926829267,1.2195121951219512,1.2195121951219512,47.5609756097561,13.414634146341465
E00131331,282,4,11,21,57,22,7,5,2,122,31,1.4184397163120568,3.900709219858156,7.446808510638298,20.212765957446805,7.801418439716312,2.4822695035460995,1.773049645390071,0.7092198581560284,43.262411347517734,10.99290780141844
E00131332,162,10,5,7,38,17,0,5,2,61,17,6.172839506172839,3.0864197530864197,4.320987654320987,23.456790123456788,10.493827160493826,0,3.0864197530864197,1.2345679012345678,37.65432098765432,10.493827160493826
E00131333,171,14,9,24,24,6,2,2,1,57,32,8.187134502923977,5.263157894736842,14.035087719298245,14.035087719298245,3.508771929824561,1.1695906432748537,1.1695906432748537,0.5847953216374269,33.33333333333333,18.71345029239766
E00131334,142,1,8,23,15,5,1,2,2,62,23,0.7042253521126761,5.633802816901409,16.19718309859155,10.56338028169014,3.5211267605633805,0.7042253521126761,1.4084507042253522,1.4084507042253522,43.66197183098591,16.19718309859155
E00131335,100,0,11,13,4,9,0,0,6,40,17,0,11,13,4,9,0,0,6,40,17
E00131336,97,2,5,14,10,11,1,0,3,38,13,2.0618556701030926,5.154639175257731,14.432989690721648,10.309278350515463,11.34020618556701,1.0309278350515463,0,3.0927835051546393,39.175257731958766,13.402061855670103
E00131337,116,12,10,13,18,12,5,0,0,27,19,10.344827586206897,8.620689655172415,11.206896551724139,15.517241379310345,10.344827586206897,4.310344827586207,0,0,23.275862068965516,16.379310344827587
E00170659,88,8,11,13,17,4,0,1,1,25,8,9.090909090909092,12.5,14.772727272727273,19.318181818181817,4.545454545454546,0,1.1363636363636365,1.1363636363636365,28.40909090909091,9.090909090909092
E00170660,210,19,24,26,39,11,3,3,0,59,26,9.047619047619047,11.428571428571429,12.380952380952381,18.571428571428573,5.238095238095238,1.4285714285714286,1.4285714285714286,0,28.095238095238095,12.380952380952381
E00170661,142,36,8,6,23,8,3,0,2,32,24,25.352112676056336,5.633802816901409,4.225352112676056,16.19718309859155,5.633802816901409,2.112676056338028,0,1.4084507042253522,22.535211267605636,16.901408450704224
E00170662,100,18,5,10,14,10,1,0,0,29,13,18,5,10,14.000000000000002,10,1,0,0,28.999999999999996,13
E00170663,123,14,24,6,17,11,0,1,2,33,15,11.38211382113821,19.51219512195122,4.878048780487805,13.821138211382115,8.94308943089431,0,0.8130081300813009,1.6260162601626018,26.82926829268293,12.195121951219512
E00170664,143,42,19,7,20,6,3,4,3,17,22,29.37062937062937,13.286713286713287,4.895104895104895,13.986013986013987,4.195804195804196,2.097902097902098,2.797202797202797,2.097902097902098,11.888111888111888,15.384615384615385
E00170665,142,17,10,8,20,12,1,3,1,46,24,11.971830985915492,7.042253521126761,5.633802816901409,14.084507042253522,8.450704225352112,0.7042253521126761,2.112676056338028,0.7042253521126761,32.3943661971831,16.901408450704224
E00170666,295,29,40,19,47,19,6,4,5,89,37,9.830508474576272,13.559322033898304,6.440677966101695,15.932203389830507,6.440677966101695,2.0338983050847457,1.3559322033898304,1.694915254237288,30.16949152542373,12.54237288135593
E00170668,262,24,29,20,39,18,5,4,6,82,35,9.16030534351145,11.068702290076336,7.633587786259542,14.885496183206106,6.870229007633588,1.9083969465648856,1.5267175572519083,2.2900763358778624,31.297709923664126,13.358778625954198
E00170669,181,20,24,12,31,13,7,2,2,38,32,11.049723756906078,13.259668508287293,6.629834254143646,17.12707182320442,7.18232044198895,3.867403314917127,1.1049723756906076,1.1049723756906076,20.994475138121548,17.67955801104972
E00170670,173,14,23,16,15,9,5,3,3,59,26,8.092485549132949,13.294797687861271,9.248554913294797,8.670520231213873,5.202312138728324,2.8901734104046244,1.7341040462427744,1.7341040462427744,34.104046242774565,15.028901734104046
E00170671,160,13,27,13,31,10,1,1,4,41,19,8.125,16.875,8.125,19.375,6.25,0.625,0.625,2.5,25.624999999999996,11.875
E00170672,153,29,23,7,18,14,2,0,3,45,12,18.954248366013072,15.032679738562091,4.57516339869281,11.76470588235294,9.15032679738562,1.3071895424836601,0,1.9607843137254901,29.411764705882355,7.8431372549019605
E00170673,92,25,3,3,19,5,0,3,0,24,10,27.173913043478258,3.260869565217391,3.260869565217391,20.652173913043477,5.434782608695652,0,3.260869565217391,0,26.08695652173913,10.869565217391305
E00170674,118,8,11,18,14,4,5,0,0,37,21,6.779661016949152,9.322033898305085,15.254237288135593,11.864406779661017,3.389830508474576,4.23728813559322,0,0,31.35593220338983,17.796610169491526
E00170675,155,6,17,25,23,2,0,2,1,64,15,3.870967741935484,10.967741935483872,16.129032258064516,14.838709677419354,1.2903225806451613,0,1.2903225806451613,0.6451612903225806,41.29032258064516,9.67741935483871
E00170676,170,11,17,26,37,5,1,6,1,46,20,6.470588235294119,10,15.294117647058824,21.764705882352942,2.941176470588235,0.5882352941176471,3.5294117647058822,0.5882352941176471,27.058823529411764,11.76470588235294
E00170677,299,24,31,63,32,11,7,3,6,87,35,8.02675585284281,10.367892976588628,21.070234113712374,10.702341137123746,3.678929765886288,2.341137123745819,1.0033444816053512,2.0066889632107023,29.09698996655518,11.705685618729097
E00170678,173,3,17,20,38,5,1,2,2,52,33,1.7341040462427744,9.826589595375722,11.560693641618498,21.965317919075144,2.8901734104046244,0.5780346820809248,1.1560693641618496,1.1560693641618496,30.057803468208093,19.07514450867052
E00170679,261,3,19,28,73,9,7,0,5,73,44,1.1494252873563218,7.2796934865900385,10.727969348659004,27.969348659003828,3.4482758620689653,2.681992337164751,0,1.9157088122605364,27.969348659003828,16.85823754789272
E00170680,180,10,12,40,15,2,3,6,1,69,22,5.555555555555555,6.666666666666667,22.22222222222222,8.333333333333332,1.1111111111111112,1.6666666666666667,3.3333333333333335,0.5555555555555556,38.333333333333336,12.222222222222221
E00170681,161,7,17,40,9,4,2,3,1,56,22,4.3478260869565215,10.559006211180124,24.84472049689441,5.590062111801243,2.484472049689441,1.2422360248447204,1.8633540372670807,0.6211180124223602,34.78260869565217,13.664596273291925
E00170682,194,6,20,50,17,4,5,2,2,64,24,3.0927835051546393,10.309278350515463,25.773195876288657,8.762886597938143,2.0618556701030926,2.5773195876288657,1.0309278350515463,1.0309278350515463,32.98969072164948,12.371134020618557
E00170683,92,24,3,6,12,7,1,1,0,24,14,26.08695652173913,3.260869565217391,6.521739130434782,13.043478260869565,7.608695652173914,1.0869565217391304,1.0869565217391304,0,26.08695652173913,15.217391304347828
E00170684,259,5,17,17,69,10,6,3,9,96,27,1.9305019305019304,6.563706563706563,6.563706563706563,26.640926640926644,3.861003861003861,2.3166023166023164,1.1583011583011582,3.474903474903475,37.06563706563706,10.424710424710424
E00187340,156,10,15,7,24,12,6,3,3,61,15,6.41025641025641,9.615384615384617,4.487179487179487,15.384615384615385,7.6923076923076925,3.8461538461538463,1.9230769230769231,1.9230769230769231,39.1025641025641,9.615384615384617
E00187342,184,12,7,27,34,6,3,4,3,57,31,6.521739130434782,3.804347826086957,14.673913043478262,18.478260869565215,3.260869565217391,1.6304347826086956,2.1739130434782608,1.6304347826086956,30.978260869565215,16.847826086956523
E00187344,200,1,25,23,23,19,5,5,2,76,21,0.5,12.5,11.5,11.5,9.5,2.5,2.5,1,38,10.5
E00187348,72,4,4,19,9,4,0,0,2,16,14,5.555555555555555,5.555555555555555,26.38888888888889,12.5,5.555555555555555,0,0,2.7777777777777777,22.22222222222222,19.444444444444446
E00187351,129,19,11,8,24,13,1,0,0,36,17,14.728682170542637,8.527131782945736,6.2015503875969,18.6046511627907,10.077519379844961,0.7751937984496124,0,0,27.906976744186046,13.178294573643413
E00187353,149,7,6,24,18,2,8,4,1,72,7,4.697986577181208,4.026845637583892,16.10738255033557,12.080536912751679,1.342281879194631,5.369127516778524,2.684563758389262,0.6711409395973155,48.322147651006716,4.697986577181208
E00187369,216,9,16,37,38,10,2,5,1,65,33,4.166666666666666,7.4074074074074066,17.12962962962963,17.59259259259259,4.62962962962963,0.9259259259259258,2.314814814814815,0.4629629629629629,30.09259259259259,15.277777777777779
E00187375,206,33,20,17,30,19,6,3,3,59,16,16.019417475728158,9.70873786407767,8.25242718446602,14.563106796116504,9.223300970873787,2.912621359223301,1.4563106796116505,1.4563106796116505,28.640776699029125,7.766990291262135
E00187381,220,31,18,13,36,10,3,3,2,73,31,14.09090909090909,8.181818181818182,5.909090909090909,16.363636363636363,4.545454545454546,1.3636363636363635,1.3636363636363635,0.9090909090909091,33.18181818181819,14.09090909090909
E00187383,171,2,13,39,29,4,0,3,4,60,17,1.1695906432748537,7.602339181286549,22.807017543859647,16.95906432748538,2.3391812865497075,0,1.7543859649122806,2.3391812865497075,35.08771929824561,9.941520467836257
E00187397,100,9,8,7,8,5,3,3,1,42,14,9,8,7.000000000000001,8,5,3,3,1,42,14.000000000000002
E00187408,133,31,25,12,18,5,2,0,0,17,23,23.308270676691727,18.796992481203006,9.022556390977442,13.533834586466165,3.7593984962406015,1.5037593984962405,0,0,12.781954887218044,17.293233082706767
E00187410,158,9,16,6,22,15,8,1,0,57,24,5.69620253164557,10.126582278481013,3.79746835443038,13.924050632911392,9.49367088607595,5.063291139240507,0.6329113924050633,0,36.075949367088604,15.18987341772152
E00187414,272,48,43,12,52,15,1,6,4,65,26,17.647058823529413,15.808823529411764,4.411764705882353,19.11764705882353,5.514705882352941,0.3676470588235294,2.2058823529411766,1.4705882352941175,23.897058823529413,9.558823529411764
E00187420,147,0,10,29,28,2,2,1,0,59,16,0,6.802721088435375,19.727891156462583,19.047619047619047,1.3605442176870748,1.3605442176870748,0.6802721088435374,0,40.136054421768705,10.884353741496598
E00187431,129,13,12,10,21,9,7,0,0,43,14,10.077519379844961,9.30232558139535,7.751937984496124,16.27906976744186,6.976744186046512,5.426356589147287,0,0,33.33333333333333,10.852713178294573
E00187433,116,13,9,8,28,9,3,0,0,35,11,11.206896551724139,7.758620689655173,6.896551724137931,24.137931034482758,7.758620689655173,2.586206896551724,0,0,30.17241379310345,9.482758620689655
E00187442,383,59,34,16,69,18,12,4,7,129,35,15.404699738903393,8.87728459530026,4.177545691906006,18.01566579634465,4.699738903394255,3.1331592689295036,1.0443864229765014,1.8276762402088773,33.68146214099217,9.138381201044385
E00187443,311,23,31,14,62,10,6,4,4,131,26,7.395498392282958,9.967845659163988,4.501607717041801,19.935691318327976,3.215434083601286,1.929260450160772,1.2861736334405145,1.2861736334405145,42.12218649517685,8.360128617363344
E00187449,117,13,14,2,24,9,5,1,0,34,15,11.11111111111111,11.965811965811966,1.7094017094017095,20.51282051282051,7.6923076923076925,4.273504273504273,0.8547008547008548,0,29.059829059829063,12.82051282051282
E00187467,79,3,5,21,14,1,2,2,0,20,11,3.79746835443038,6.329113924050633,26.582278481012654,17.72151898734177,1.2658227848101267,2.5316455696202533,2.5316455696202533,0,25.31645569620253,13.924050632911392
E00187473,149,21,9,11,22,5,2,2,1,58,18,14.093959731543624,6.0402684563758395,7.38255033557047,14.76510067114094,3.3557046979865772,1.342281879194631,1.342281879194631,0.6711409395973155,38.92617449664429,12.080536912751679
E00187476,204,44,16,12,29,20,2,4,0,57,20,21.568627450980394,7.8431372549019605,5.88235294117647,14.215686274509803,9.803921568627452,0.9803921568627451,1.9607843137254901,0,27.941176470588236,9.803921568627452
E00187484,179,40,26,11,27,5,2,1,1,39,27,22.3463687150838,14.52513966480447,6.145251396648044,15.083798882681565,2.793296089385475,1.1173184357541899,0.5586592178770949,0.5586592178770949,21.787709497206702,15.083798882681565
E00187487,162,19,14,24,50,4,3,1,0,29,18,11.728395061728394,8.641975308641975,14.814814814814813,30.864197530864196,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,17.901234567901234,11.11111111111111
E00187493,190,7,7,32,49,8,2,3,1,69,12,3.684210526315789,3.684210526315789,16.842105263157894,25.789473684210527,4.2105263157894735,1.0526315789473684,1.5789473684210527,0.5263157894736842,36.31578947368421,6.315789473684211
E00187494,84,2,10,15,9,4,2,1,2,25,14,2.380952380952381,11.904761904761903,17.857142857142858,10.714285714285714,4.761904761904762,2.380952380952381,1.1904761904761905,2.380952380952381,29.761904761904763,16.666666666666664
E00187496,78,16,10,7,6,4,0,2,0,16,17,20.51282051282051,12.82051282051282,8.974358974358974,7.6923076923076925,5.128205128205128,0,2.564102564102564,0,20.51282051282051,21.794871794871796
