OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00187414,208,187,4,5,12,89.90384615384616,1.9230769230769231,2.403846153846154,5.769230769230769
E00187420,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00187431,84,80,1,2,1,95.23809523809523,1.1904761904761905,2.380952380952381,1.1904761904761905
E00187433,86,79,2,0,5,91.86046511627907,2.3255813953488373,0,5.813953488372093
E00187442,228,215,7,2,4,94.2982456140351,3.070175438596491,0.8771929824561403,1.7543859649122806
E00187443,192,185,4,0,3,96.35416666666666,2.083333333333333,0,1.5625
E00187449,86,80,3,0,3,93.02325581395348,3.488372093023256,0,3.488372093023256
E00187467,67,64,3,0,0,95.52238805970148,4.477611940298507,0,0
E00187473,108,108,0,0,0,100,0,0,0
E00187476,145,138,2,3,2,95.17241379310344,1.3793103448275863,2.0689655172413794,1.3793103448275863
E00187484,150,137,8,1,4,91.33333333333333,5.333333333333334,0.6666666666666667,2.666666666666667
E00187487,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
E00187493,128,121,5,1,1,94.53125,3.90625,0.78125,0.78125
E00187494,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00187496,78,77,0,1,0,98.71794871794873,0,1.282051282051282,0
