OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00082063,143,31,8,17,21,5,1,1,0,35,24,21.678321678321677,5.594405594405594,11.888111888111888,14.685314685314685,3.4965034965034967,0.6993006993006993,0.6993006993006993,0,24.475524475524477,16.783216783216783
E00082064,145,22,14,20,17,5,1,1,0,33,32,15.172413793103448,9.655172413793103,13.793103448275861,11.724137931034482,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,22.758620689655174,22.06896551724138
E00082065,196,39,15,25,20,7,2,2,3,41,42,19.897959183673468,7.653061224489796,12.755102040816327,10.204081632653061,3.571428571428571,1.0204081632653061,1.0204081632653061,1.530612244897959,20.918367346938776,21.428571428571427
E00082066,170,7,7,9,17,4,2,2,1,111,10,4.117647058823529,4.117647058823529,5.294117647058823,10,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.5882352941176471,65.29411764705883,5.88235294117647
E00082067,158,17,10,15,21,4,2,1,2,68,18,10.759493670886076,6.329113924050633,9.49367088607595,13.291139240506327,2.5316455696202533,1.2658227848101267,0.6329113924050633,1.2658227848101267,43.037974683544306,11.39240506329114
E00082068,215,13,10,17,27,7,2,3,0,102,34,6.046511627906977,4.651162790697675,7.906976744186046,12.558139534883722,3.255813953488372,0.9302325581395349,1.3953488372093024,0,47.44186046511628,15.813953488372093
E00082069,181,11,5,13,10,7,1,3,1,103,27,6.077348066298343,2.7624309392265194,7.18232044198895,5.524861878453039,3.867403314917127,0.5524861878453038,1.6574585635359116,0.5524861878453038,56.9060773480663,14.917127071823206
E00082070,182,13,8,17,23,14,3,1,0,91,12,7.142857142857142,4.395604395604396,9.340659340659341,12.637362637362637,7.6923076923076925,1.6483516483516485,0.5494505494505495,0,50,6.593406593406594
E00082071,137,8,9,12,13,6,1,1,0,58,29,5.839416058394161,6.569343065693431,8.75912408759124,9.48905109489051,4.37956204379562,0.7299270072992701,0.7299270072992701,0,42.33576642335766,21.16788321167883
E00082072,188,14,12,12,20,9,3,0,1,98,19,7.446808510638298,6.382978723404255,6.382978723404255,10.638297872340425,4.787234042553192,1.5957446808510638,0,0.5319148936170213,52.12765957446809,10.106382978723403
E00082073,201,18,16,22,25,13,2,1,0,91,13,8.955223880597014,7.960199004975125,10.945273631840797,12.437810945273633,6.467661691542288,0.9950248756218906,0.4975124378109453,0,45.27363184079602,6.467661691542288
E00082074,176,15,12,6,24,5,3,1,0,86,24,8.522727272727272,6.8181818181818175,3.4090909090909087,13.636363636363635,2.840909090909091,1.7045454545454544,0.5681818181818182,0,48.86363636363637,13.636363636363635
E00082075,151,6,9,16,27,5,1,0,1,70,16,3.9735099337748347,5.960264900662252,10.596026490066226,17.880794701986755,3.3112582781456954,0.6622516556291391,0,0.6622516556291391,46.35761589403973,10.596026490066226
E00082076,177,11,23,8,24,7,1,2,3,87,11,6.214689265536723,12.994350282485875,4.519774011299435,13.559322033898304,3.954802259887006,0.5649717514124294,1.1299435028248588,1.694915254237288,49.152542372881356,6.214689265536723
E00082077,182,14,11,17,33,6,2,3,1,74,21,7.6923076923076925,6.043956043956044,9.340659340659341,18.13186813186813,3.296703296703297,1.098901098901099,1.6483516483516485,0.5494505494505495,40.65934065934066,11.538461538461538
E00082078,174,10,16,6,17,6,0,3,0,96,20,5.747126436781609,9.195402298850574,3.4482758620689653,9.770114942528735,3.4482758620689653,0,1.7241379310344827,0,55.172413793103445,11.494252873563218
E00082079,167,13,17,7,16,5,1,2,1,95,10,7.784431137724551,10.179640718562874,4.191616766467066,9.580838323353294,2.9940119760479043,0.5988023952095809,1.1976047904191618,0.5988023952095809,56.886227544910184,5.9880239520958085
E00082080,183,9,12,5,18,4,2,4,3,111,15,4.918032786885246,6.557377049180328,2.73224043715847,9.836065573770492,2.185792349726776,1.092896174863388,2.185792349726776,1.639344262295082,60.65573770491803,8.19672131147541
E00082081,207,7,16,11,27,8,5,0,5,95,33,3.3816425120772946,7.729468599033816,5.314009661835748,13.043478260869565,3.864734299516908,2.4154589371980677,0,2.4154589371980677,45.893719806763286,15.942028985507244
E00082082,174,7,16,13,22,7,2,1,1,84,21,4.022988505747127,9.195402298850574,7.471264367816093,12.643678160919542,4.022988505747127,1.1494252873563218,0.5747126436781609,0.5747126436781609,48.275862068965516,12.068965517241379
E00082083,143,3,12,14,27,10,2,2,0,51,22,2.097902097902098,8.391608391608392,9.79020979020979,18.88111888111888,6.993006993006993,1.3986013986013985,1.3986013986013985,0,35.66433566433567,15.384615384615385
E00082084,166,12,13,11,16,9,4,0,2,86,13,7.228915662650602,7.83132530120482,6.626506024096386,9.63855421686747,5.421686746987952,2.4096385542168677,0,1.2048192771084338,51.80722891566265,7.83132530120482
E00082086,159,12,8,11,23,7,1,1,1,77,18,7.547169811320755,5.031446540880504,6.918238993710692,14.465408805031446,4.40251572327044,0.628930817610063,0.628930817610063,0.628930817610063,48.42767295597484,11.320754716981133
E00082087,184,18,3,14,20,9,5,3,2,86,24,9.782608695652174,1.6304347826086956,7.608695652173914,10.869565217391305,4.891304347826087,2.717391304347826,1.6304347826086956,1.0869565217391304,46.73913043478261,13.043478260869565
E00082089,135,7,11,10,22,5,0,2,1,66,11,5.185185185185185,8.148148148148149,7.4074074074074066,16.296296296296298,3.7037037037037033,0,1.4814814814814816,0.7407407407407408,48.888888888888886,8.148148148148149
E00082090,202,6,16,16,26,5,1,3,3,111,15,2.9702970297029703,7.920792079207921,7.920792079207921,12.871287128712872,2.4752475247524752,0.49504950495049505,1.4851485148514851,1.4851485148514851,54.95049504950495,7.425742574257425
E00082093,188,24,9,16,17,15,2,2,3,73,27,12.76595744680851,4.787234042553192,8.51063829787234,9.042553191489363,7.9787234042553195,1.0638297872340425,1.0638297872340425,1.5957446808510638,38.82978723404255,14.361702127659576
E00082094,111,21,9,15,13,4,2,3,0,26,18,18.91891891891892,8.108108108108109,13.513513513513514,11.711711711711711,3.6036036036036037,1.8018018018018018,2.7027027027027026,0,23.423423423423422,16.216216216216218
E00082096,157,29,12,23,15,9,6,1,3,42,17,18.471337579617835,7.643312101910828,14.64968152866242,9.554140127388536,5.7324840764331215,3.821656050955414,0.6369426751592357,1.910828025477707,26.751592356687897,10.828025477707007
E00082097,203,31,19,24,17,9,2,3,3,64,31,15.270935960591133,9.35960591133005,11.822660098522167,8.374384236453201,4.433497536945813,0.9852216748768473,1.477832512315271,1.477832512315271,31.527093596059114,15.270935960591133
E00082099,146,27,14,21,22,6,0,1,0,29,26,18.493150684931507,9.58904109589041,14.383561643835616,15.068493150684931,4.10958904109589,0,0.684931506849315,0,19.863013698630137,17.80821917808219
E00082100,144,26,8,14,21,6,3,1,0,44,21,18.055555555555554,5.555555555555555,9.722222222222223,14.583333333333334,4.166666666666666,2.083333333333333,0.6944444444444444,0,30.555555555555557,14.583333333333334
E00082101,137,31,15,11,13,8,3,1,1,31,23,22.62773722627737,10.948905109489052,8.02919708029197,9.48905109489051,5.839416058394161,2.18978102189781,0.7299270072992701,0.7299270072992701,22.62773722627737,16.78832116788321
E00082102,137,20,7,7,8,6,0,3,0,67,19,14.5985401459854,5.109489051094891,5.109489051094891,5.839416058394161,4.37956204379562,0,2.18978102189781,0,48.9051094890511,13.86861313868613
E00082103,166,41,16,12,12,5,4,2,1,41,32,24.69879518072289,9.63855421686747,7.228915662650602,7.228915662650602,3.0120481927710845,2.4096385542168677,1.2048192771084338,0.6024096385542169,24.69879518072289,19.27710843373494
E00082104,160,32,15,21,15,2,5,0,1,41,28,20,9.375,13.125,9.375,1.25,3.125,0,0.625,25.624999999999996,17.5
E00082105,228,42,10,21,31,11,6,1,0,78,28,18.421052631578945,4.385964912280701,9.210526315789473,13.596491228070176,4.824561403508771,2.631578947368421,0.43859649122807015,0,34.21052631578947,12.280701754385964
E00082106,158,31,6,12,15,4,3,4,1,48,34,19.62025316455696,3.79746835443038,7.59493670886076,9.49367088607595,2.5316455696202533,1.89873417721519,2.5316455696202533,0.6329113924050633,30.37974683544304,21.518987341772153
E00082107,161,39,14,19,21,4,0,0,0,38,26,24.22360248447205,8.695652173913043,11.801242236024844,13.043478260869565,2.484472049689441,0,0,0,23.60248447204969,16.149068322981368
E00082108,136,25,11,16,10,4,1,2,2,40,25,18.38235294117647,8.088235294117647,11.76470588235294,7.352941176470589,2.941176470588235,0.7352941176470588,1.4705882352941175,1.4705882352941175,29.411764705882355,18.38235294117647
E00082111,153,3,5,22,12,2,10,1,0,84,14,1.9607843137254901,3.2679738562091507,14.37908496732026,7.8431372549019605,1.3071895424836601,6.535947712418301,0.6535947712418301,0,54.90196078431373,9.15032679738562
E00082112,226,8,21,28,26,12,1,6,1,104,19,3.5398230088495577,9.29203539823009,12.389380530973451,11.504424778761061,5.3097345132743365,0.4424778761061947,2.6548672566371683,0.4424778761061947,46.017699115044245,8.4070796460177
E00082113,149,0,15,20,18,5,2,0,1,70,18,0,10.06711409395973,13.422818791946309,12.080536912751679,3.3557046979865772,1.342281879194631,0,0.6711409395973155,46.97986577181208,12.080536912751679
E00082114,168,2,9,25,12,4,2,3,0,91,20,1.1904761904761905,5.357142857142857,14.880952380952381,7.142857142857142,2.380952380952381,1.1904761904761905,1.7857142857142856,0,54.166666666666664,11.904761904761903
E00082115,76,0,8,15,13,4,0,1,0,19,16,0,10.526315789473683,19.736842105263158,17.105263157894736,5.263157894736842,0,1.3157894736842104,0,25,21.052631578947366
E00082116,132,3,6,12,12,2,4,2,0,76,15,2.272727272727273,4.545454545454546,9.090909090909092,9.090909090909092,1.5151515151515151,3.0303030303030303,1.5151515151515151,0,57.57575757575758,11.363636363636363
E00082117,69,0,3,14,4,2,1,1,1,37,6,0,4.3478260869565215,20.28985507246377,5.797101449275362,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,53.62318840579711,8.695652173913043
E00082118,171,6,7,16,13,1,3,1,0,97,27,3.508771929824561,4.093567251461988,9.35672514619883,7.602339181286549,0.5847953216374269,1.7543859649122806,0.5847953216374269,0,56.72514619883041,15.789473684210526
E00082119,200,22,9,13,21,5,2,2,2,110,14,11,4.5,6.5,10.5,2.5,1,1,1,55.00000000000001,7.000000000000001
E00082120,194,4,24,11,18,5,2,1,3,112,14,2.0618556701030926,12.371134020618557,5.670103092783505,9.278350515463918,2.5773195876288657,1.0309278350515463,0.5154639175257731,1.5463917525773196,57.73195876288659,7.216494845360824
E00082121,153,5,17,11,18,8,0,3,1,69,21,3.2679738562091507,11.11111111111111,7.18954248366013,11.76470588235294,5.228758169934641,0,1.9607843137254901,0.6535947712418301,45.09803921568628,13.725490196078432
E00082122,189,2,16,11,22,8,3,3,0,102,22,1.0582010582010581,8.465608465608465,5.82010582010582,11.64021164021164,4.232804232804233,1.5873015873015872,1.5873015873015872,0,53.96825396825397,11.64021164021164
E00166643,139,14,11,6,11,6,1,3,1,72,14,10.071942446043165,7.913669064748201,4.316546762589928,7.913669064748201,4.316546762589928,0.7194244604316548,2.158273381294964,0.7194244604316548,51.798561151079134,10.071942446043165
E00166644,119,24,10,17,19,4,1,0,0,29,15,20.168067226890756,8.403361344537815,14.285714285714285,15.966386554621847,3.361344537815126,0.8403361344537815,0,0,24.369747899159663,12.605042016806722
E00166649,299,32,35,21,29,20,3,5,0,114,40,10.702341137123746,11.705685618729097,7.023411371237458,9.698996655518394,6.688963210702341,1.0033444816053512,1.6722408026755853,0,38.12709030100335,13.377926421404682
E00166650,146,28,14,5,16,6,5,3,2,49,18,19.17808219178082,9.58904109589041,3.4246575342465753,10.95890410958904,4.10958904109589,3.4246575342465753,2.054794520547945,1.36986301369863,33.56164383561644,12.32876712328767
E00166651,186,31,19,16,18,9,1,0,1,61,30,16.666666666666664,10.21505376344086,8.60215053763441,9.67741935483871,4.838709677419355,0.5376344086021506,0,0.5376344086021506,32.795698924731184,16.129032258064516
E00166652,131,11,10,15,9,6,2,1,0,56,21,8.396946564885496,7.633587786259542,11.450381679389313,6.870229007633588,4.580152671755725,1.5267175572519083,0.7633587786259541,0,42.74809160305343,16.030534351145036
E00166653,127,1,8,13,12,4,2,2,0,64,21,0.7874015748031495,6.299212598425196,10.236220472440944,9.448818897637794,3.149606299212598,1.574803149606299,1.574803149606299,0,50.39370078740157,16.535433070866144
E00166654,132,8,15,3,21,8,2,2,0,51,22,6.0606060606060606,11.363636363636363,2.272727272727273,15.909090909090908,6.0606060606060606,1.5151515151515151,1.5151515151515151,0,38.63636363636363,16.666666666666664
E00166655,191,27,12,9,19,7,3,1,2,97,14,14.136125654450263,6.282722513089005,4.712041884816754,9.947643979057592,3.664921465968586,1.5706806282722512,0.5235602094240838,1.0471204188481675,50.78534031413613,7.329842931937172
E00166656,134,0,7,5,16,0,3,1,3,85,14,0,5.223880597014925,3.731343283582089,11.940298507462686,0,2.2388059701492535,0.7462686567164178,2.2388059701492535,63.43283582089553,10.44776119402985
E00166657,145,7,7,9,23,9,1,1,0,73,15,4.827586206896552,4.827586206896552,6.206896551724138,15.862068965517242,6.206896551724138,0.6896551724137931,0.6896551724137931,0,50.3448275862069,10.344827586206897
E00166658,114,6,12,8,16,6,1,1,0,48,16,5.263157894736842,10.526315789473683,7.017543859649122,14.035087719298245,5.263157894736842,0.8771929824561403,0.8771929824561403,0,42.10526315789473,14.035087719298245
E00166660,209,57,2,22,17,2,2,13,2,80,12,27.27272727272727,0.9569377990430622,10.526315789473683,8.133971291866029,0.9569377990430622,0.9569377990430622,6.220095693779904,0.9569377990430622,38.27751196172249,5.741626794258373
E00166662,59,3,6,4,10,1,0,0,3,20,12,5.084745762711865,10.16949152542373,6.779661016949152,16.94915254237288,1.694915254237288,0,0,5.084745762711865,33.89830508474576,20.33898305084746
E00166663,77,7,10,5,8,4,1,1,0,18,23,9.090909090909092,12.987012987012985,6.493506493506493,10.38961038961039,5.194805194805195,1.2987012987012987,1.2987012987012987,0,23.376623376623375,29.87012987012987
E00166664,93,0,5,9,7,2,0,1,3,53,13,0,5.376344086021505,9.67741935483871,7.526881720430108,2.1505376344086025,0,1.0752688172043012,3.225806451612903,56.98924731182796,13.978494623655912
E00166665,90,1,3,8,11,4,2,1,0,54,6,1.1111111111111112,3.3333333333333335,8.88888888888889,12.222222222222221,4.444444444444445,2.2222222222222223,1.1111111111111112,0,60,6.666666666666667
E00166666,168,22,11,14,23,7,1,0,1,69,20,13.095238095238097,6.547619047619048,8.333333333333332,13.690476190476192,4.166666666666666,0.5952380952380952,0,0.5952380952380952,41.07142857142857,11.904761904761903
E00166667,188,7,24,9,20,14,0,4,1,81,28,3.723404255319149,12.76595744680851,4.787234042553192,10.638297872340425,7.446808510638298,0,2.127659574468085,0.5319148936170213,43.08510638297872,14.893617021276595
E00166668,223,16,19,7,18,12,4,1,3,115,28,7.174887892376682,8.520179372197308,3.1390134529147984,8.071748878923767,5.381165919282512,1.7937219730941705,0.4484304932735426,1.345291479820628,51.569506726457405,12.556053811659194
E00166669,140,2,17,19,22,4,0,0,0,61,15,1.4285714285714286,12.142857142857142,13.571428571428571,15.714285714285714,2.857142857142857,0,0,0,43.57142857142857,10.714285714285714
E00166670,199,13,14,12,23,11,1,4,3,93,25,6.532663316582915,7.035175879396985,6.030150753768844,11.557788944723619,5.527638190954774,0.5025125628140703,2.0100502512562812,1.507537688442211,46.733668341708544,12.562814070351758
E00166671,163,15,12,8,24,7,6,2,2,68,19,9.202453987730062,7.361963190184049,4.9079754601226995,14.723926380368098,4.294478527607362,3.6809815950920246,1.2269938650306749,1.2269938650306749,41.717791411042946,11.65644171779141
E00166672,128,19,8,13,13,11,1,0,1,41,21,14.84375,6.25,10.15625,10.15625,8.59375,0.78125,0,0.78125,32.03125,16.40625
E00166673,170,23,5,11,26,5,2,1,2,70,25,13.529411764705882,2.941176470588235,6.470588235294119,15.294117647058824,2.941176470588235,1.1764705882352942,0.5882352941176471,1.1764705882352942,41.17647058823529,14.705882352941178
E00166674,68,3,4,13,5,5,0,0,1,28,9,4.411764705882353,5.88235294117647,19.11764705882353,7.352941176470589,7.352941176470589,0,0,1.4705882352941175,41.17647058823529,13.23529411764706
E00166675,37,3,8,1,4,2,0,0,0,13,6,8.108108108108109,21.62162162162162,2.7027027027027026,10.81081081081081,5.405405405405405,0,0,0,35.13513513513514,16.216216216216218
E00166676,69,7,3,13,7,2,1,2,0,28,6,10.144927536231885,4.3478260869565215,18.84057971014493,10.144927536231885,2.898550724637681,1.4492753623188406,2.898550724637681,0,40.57971014492754,8.695652173913043
E00166678,160,7,11,4,19,4,1,3,3,94,14,4.375,6.875000000000001,2.5,11.875,2.5,0.625,1.875,1.875,58.75,8.75
E00188334,239,15,28,20,24,9,2,2,0,100,39,6.2761506276150625,11.715481171548117,8.368200836820083,10.0418410041841,3.765690376569038,0.8368200836820083,0.8368200836820083,0,41.84100418410041,16.317991631799163
E00188335,617,78,22,14,11,6,1,0,8,419,58,12.641815235008103,3.565640194489465,2.2690437601296596,1.7828200972447326,0.9724473257698543,0.1620745542949757,0,1.2965964343598055,67.90923824959482,9.40032414910859
E00188336,213,19,18,13,32,9,4,3,1,73,41,8.92018779342723,8.450704225352112,6.103286384976526,15.023474178403756,4.225352112676056,1.8779342723004695,1.4084507042253522,0.4694835680751174,34.27230046948357,19.248826291079812
E00188343,204,20,10,21,28,9,2,2,2,78,32,9.803921568627452,4.901960784313726,10.294117647058822,13.725490196078432,4.411764705882353,0.9803921568627451,0.9803921568627451,0.9803921568627451,38.23529411764706,15.686274509803921
E00188344,98,7,5,4,12,6,2,0,0,49,13,7.142857142857142,5.1020408163265305,4.081632653061225,12.244897959183673,6.122448979591836,2.0408163265306123,0,0,50,13.26530612244898
E00188345,190,27,10,24,11,4,3,1,1,70,39,14.210526315789473,5.263157894736842,12.631578947368421,5.7894736842105265,2.1052631578947367,1.5789473684210527,0.5263157894736842,0.5263157894736842,36.84210526315789,20.526315789473685
E00188352,97,10,2,5,13,3,1,0,0,56,7,10.309278350515463,2.0618556701030926,5.154639175257731,13.402061855670103,3.0927835051546393,1.0309278350515463,0,0,57.73195876288659,7.216494845360824
E00188357,244,19,11,14,43,9,6,1,2,116,23,7.786885245901639,4.508196721311475,5.737704918032787,17.62295081967213,3.6885245901639343,2.459016393442623,0.4098360655737705,0.819672131147541,47.540983606557376,9.426229508196721
E00188362,182,43,24,21,21,0,0,4,5,33,31,23.626373626373624,13.186813186813188,11.538461538461538,11.538461538461538,0,0,2.197802197802198,2.7472527472527473,18.13186813186813,17.032967032967033
E00188363,186,6,14,12,20,7,2,6,1,98,20,3.225806451612903,7.526881720430108,6.451612903225806,10.75268817204301,3.763440860215054,1.0752688172043012,3.225806451612903,0.5376344086021506,52.68817204301075,10.75268817204301
E00188365,168,5,15,16,14,6,5,1,1,82,23,2.976190476190476,8.928571428571429,9.523809523809524,8.333333333333332,3.571428571428571,2.976190476190476,0.5952380952380952,0.5952380952380952,48.80952380952381,13.690476190476192
E00188368,190,4,13,18,22,5,3,1,2,107,15,2.1052631578947367,6.842105263157896,9.473684210526317,11.578947368421053,2.631578947368421,1.5789473684210527,0.5263157894736842,1.0526315789473684,56.315789473684205,7.894736842105263
E00188372,206,31,7,13,24,6,2,6,2,91,24,15.048543689320388,3.3980582524271843,6.310679611650485,11.650485436893204,2.912621359223301,0.9708737864077669,2.912621359223301,0.9708737864077669,44.1747572815534,11.650485436893204
E00188376,233,9,12,9,30,25,6,4,1,115,22,3.862660944206009,5.150214592274678,3.862660944206009,12.875536480686694,10.72961373390558,2.575107296137339,1.7167381974248928,0.4291845493562232,49.35622317596567,9.44206008583691
E00188377,209,10,26,18,20,5,4,2,4,80,40,4.784688995215311,12.440191387559809,8.61244019138756,9.569377990430622,2.3923444976076556,1.9138755980861244,0.9569377990430622,1.9138755980861244,38.27751196172249,19.138755980861244
E00188378,109,8,11,19,5,9,2,0,0,42,13,7.339449541284404,10.091743119266056,17.431192660550458,4.587155963302752,8.256880733944955,1.834862385321101,0,0,38.53211009174312,11.926605504587156
E00188382,214,4,17,9,21,13,6,3,0,123,18,1.8691588785046727,7.943925233644859,4.205607476635514,9.813084112149532,6.074766355140187,2.803738317757009,1.4018691588785046,0,57.476635514018696,8.411214953271028
E00188384,188,16,7,11,17,6,1,3,0,115,12,8.51063829787234,3.723404255319149,5.851063829787234,9.042553191489363,3.1914893617021276,0.5319148936170213,1.5957446808510638,0,61.170212765957444,6.382978723404255
E00188385,173,23,21,10,22,4,5,0,0,60,28,13.294797687861271,12.138728323699421,5.780346820809249,12.716763005780345,2.312138728323699,2.8901734104046244,0,0,34.68208092485549,16.184971098265898
E00188388,231,10,17,13,25,12,1,4,3,124,22,4.329004329004329,7.35930735930736,5.627705627705628,10.822510822510822,5.194805194805195,0.4329004329004329,1.7316017316017316,1.2987012987012987,53.67965367965368,9.523809523809524
E00188391,217,7,22,7,20,7,7,4,2,130,11,3.225806451612903,10.138248847926267,3.225806451612903,9.216589861751153,3.225806451612903,3.225806451612903,1.8433179723502304,0.9216589861751152,59.907834101382484,5.0691244239631335
E00188392,142,0,6,13,11,5,5,2,0,86,14,0,4.225352112676056,9.15492957746479,7.746478873239436,3.5211267605633805,3.5211267605633805,1.4084507042253522,0,60.56338028169014,9.859154929577464
E00188396,155,11,14,17,16,2,2,5,3,61,24,7.096774193548387,9.032258064516128,10.967741935483872,10.32258064516129,1.2903225806451613,1.2903225806451613,3.225806451612903,1.935483870967742,39.35483870967742,15.483870967741936
E00188401,255,20,10,11,37,8,4,4,2,141,18,7.8431372549019605,3.9215686274509802,4.313725490196078,14.50980392156863,3.1372549019607843,1.5686274509803921,1.5686274509803921,0.7843137254901961,55.294117647058826,7.0588235294117645
E00188406,214,24,19,21,15,12,1,0,3,82,37,11.214953271028037,8.878504672897195,9.813084112149532,7.009345794392523,5.607476635514018,0.46728971962616817,0,1.4018691588785046,38.31775700934579,17.289719626168225
E00188407,111,6,10,29,8,9,2,2,0,34,11,5.405405405405405,9.00900900900901,26.126126126126124,7.207207207207207,8.108108108108109,1.8018018018018018,1.8018018018018018,0,30.630630630630627,9.90990990990991
E00188408,148,4,11,10,22,11,3,3,2,67,15,2.7027027027027026,7.4324324324324325,6.756756756756757,14.864864864864865,7.4324324324324325,2.027027027027027,2.027027027027027,1.3513513513513513,45.27027027027027,10.135135135135135
E00188422,129,11,12,11,20,12,0,1,1,47,14,8.527131782945736,9.30232558139535,8.527131782945736,15.503875968992247,9.30232558139535,0,0.7751937984496124,0.7751937984496124,36.434108527131784,10.852713178294573
E00188428,73,2,8,4,11,3,2,1,1,33,8,2.73972602739726,10.95890410958904,5.47945205479452,15.068493150684931,4.10958904109589,2.73972602739726,1.36986301369863,1.36986301369863,45.20547945205479,10.95890410958904
E00188442,111,17,7,14,11,3,0,0,0,37,22,15.315315315315313,6.306306306306306,12.612612612612612,9.90990990990991,2.7027027027027026,0,0,0,33.33333333333333,19.81981981981982
E00188443,166,16,8,19,22,4,1,0,0,60,36,9.63855421686747,4.819277108433735,11.44578313253012,13.253012048192772,2.4096385542168677,0.6024096385542169,0,0,36.144578313253014,21.686746987951807
E00188444,189,20,19,20,26,10,4,3,4,59,24,10.582010582010582,10.052910052910052,10.582010582010582,13.756613756613756,5.291005291005291,2.1164021164021163,1.5873015873015872,2.1164021164021163,31.216931216931215,12.698412698412698
E00188450,190,4,14,13,22,3,1,3,2,112,16,2.1052631578947367,7.368421052631578,6.842105263157896,11.578947368421053,1.5789473684210527,0.5263157894736842,1.5789473684210527,1.0526315789473684,58.94736842105262,8.421052631578947
E00188459,211,7,16,12,21,3,4,1,5,113,29,3.3175355450236967,7.5829383886255926,5.687203791469194,9.95260663507109,1.4218009478672986,1.8957345971563981,0.47393364928909953,2.3696682464454977,53.55450236966824,13.744075829383887
E00188462,248,21,22,13,29,8,2,2,5,109,37,8.46774193548387,8.870967741935484,5.241935483870968,11.693548387096774,3.225806451612903,0.8064516129032258,0.8064516129032258,2.0161290322580645,43.95161290322581,14.919354838709678
E00188463,200,21,16,16,15,15,3,4,3,88,19,10.5,8,8,7.5,7.5,1.5,2,1.5,44,9.5
E00188464,102,8,5,3,14,9,1,1,0,54,7,7.8431372549019605,4.901960784313726,2.941176470588235,13.725490196078432,8.823529411764707,0.9803921568627451,0.9803921568627451,0,52.94117647058824,6.862745098039216
E00188466,210,12,23,15,16,15,1,2,2,108,16,5.714285714285714,10.952380952380953,7.142857142857142,7.6190476190476195,7.142857142857142,0.4761904761904762,0.9523809523809524,0.9523809523809524,51.42857142857142,7.6190476190476195
E00188467,64,10,1,12,10,2,2,1,0,15,11,15.625,1.5625,18.75,15.625,3.125,3.125,1.5625,0,23.4375,17.1875
E00188468,195,16,42,11,27,5,1,1,2,64,26,8.205128205128204,21.53846153846154,5.641025641025641,13.846153846153847,2.564102564102564,0.5128205128205128,0.5128205128205128,1.0256410256410255,32.82051282051282,13.333333333333334
E00188470,189,2,5,11,17,6,5,4,4,121,14,1.0582010582010581,2.6455026455026456,5.82010582010582,8.994708994708994,3.1746031746031744,2.6455026455026456,2.1164021164021163,2.1164021164021163,64.02116402116403,7.4074074074074066
E00188478,147,2,13,4,14,5,3,1,1,92,12,1.3605442176870748,8.843537414965986,2.7210884353741496,9.523809523809524,3.4013605442176873,2.0408163265306123,0.6802721088435374,0.6802721088435374,62.585034013605444,8.16326530612245
E00188484,177,14,11,15,21,6,4,6,2,82,16,7.909604519774012,6.214689265536723,8.47457627118644,11.864406779661017,3.389830508474576,2.2598870056497176,3.389830508474576,1.1299435028248588,46.32768361581921,9.03954802259887
E00188487,147,13,10,13,13,6,1,0,0,63,28,8.843537414965986,6.802721088435375,8.843537414965986,8.843537414965986,4.081632653061225,0.6802721088435374,0,0,42.857142857142854,19.047619047619047
E00188488,188,40,15,20,20,6,1,2,2,58,24,21.27659574468085,7.9787234042553195,10.638297872340425,10.638297872340425,3.1914893617021276,0.5319148936170213,1.0638297872340425,1.0638297872340425,30.851063829787233,12.76595744680851
E00188491,157,22,8,16,24,5,0,1,2,54,25,14.012738853503185,5.095541401273886,10.191082802547772,15.286624203821656,3.1847133757961785,0,0.6369426751592357,1.2738853503184715,34.394904458598724,15.92356687898089
E00188492,190,12,26,15,26,12,8,2,1,75,13,6.315789473684211,13.684210526315791,7.894736842105263,13.684210526315791,6.315789473684211,4.2105263157894735,1.0526315789473684,0.5263157894736842,39.473684210526315,6.842105263157896
E00188494,165,9,16,22,9,3,5,4,1,74,22,5.454545454545454,9.696969696969697,13.333333333333334,5.454545454545454,1.8181818181818181,3.0303030303030303,2.4242424242424243,0.6060606060606061,44.84848484848485,13.333333333333334
E00188501,209,6,20,14,27,12,1,4,3,108,14,2.8708133971291865,9.569377990430622,6.698564593301436,12.918660287081341,5.741626794258373,0.4784688995215311,1.9138755980861244,1.4354066985645932,51.674641148325364,6.698564593301436
E00188505,178,25,12,18,17,6,4,5,0,70,21,14.04494382022472,6.741573033707865,10.112359550561797,9.550561797752808,3.3707865168539324,2.247191011235955,2.8089887640449436,0,39.325842696629216,11.797752808988763
E00188506,79,5,7,3,8,3,1,2,0,48,2,6.329113924050633,8.860759493670885,3.79746835443038,10.126582278481013,3.79746835443038,1.2658227848101267,2.5316455696202533,0,60.75949367088608,2.5316455696202533
E00188511,202,13,11,23,17,13,6,1,1,96,21,6.435643564356436,5.445544554455446,11.386138613861387,8.415841584158416,6.435643564356436,2.9702970297029703,0.49504950495049505,0.49504950495049505,47.524752475247524,10.396039603960396
