OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00081920,191,53,0,2,4,2,0,91,13,3,21,2,27.748691099476442,0,1.0471204188481675,2.094240837696335,1.0471204188481675,0,47.64397905759162,6.806282722513089,1.5706806282722512,10.99476439790576,1.0471204188481675
E00081921,143,38,0,1,5,0,0,74,5,7,12,1,26.573426573426573,0,0.6993006993006993,3.4965034965034967,0,0,51.74825174825175,3.4965034965034967,4.895104895104895,8.391608391608392,0.6993006993006993
E00081922,177,49,0,2,4,0,0,106,6,5,5,0,27.683615819209038,0,1.1299435028248588,2.2598870056497176,0,0,59.887005649717516,3.389830508474576,2.824858757062147,2.824858757062147,0
E00081923,199,89,0,3,5,0,2,87,7,0,5,1,44.72361809045226,0,1.507537688442211,2.512562814070352,0,1.0050251256281406,43.71859296482412,3.5175879396984926,0,2.512562814070352,0.5025125628140703
E00081924,86,34,0,0,0,0,0,44,1,1,5,1,39.53488372093023,0,0,0,0,0,51.162790697674424,1.1627906976744187,1.1627906976744187,5.813953488372093,1.1627906976744187
E00081925,39,15,0,0,0,1,0,20,2,0,1,0,38.46153846153847,0,0,0,2.564102564102564,0,51.28205128205128,5.128205128205128,0,2.564102564102564,0
E00081926,157,38,0,2,4,1,3,85,6,4,13,1,24.203821656050955,0,1.2738853503184715,2.547770700636943,0.6369426751592357,1.910828025477707,54.14012738853503,3.821656050955414,2.547770700636943,8.280254777070063,0.6369426751592357
E00081927,182,45,0,0,11,2,2,89,12,6,12,3,24.725274725274726,0,0,6.043956043956044,1.098901098901099,1.098901098901099,48.9010989010989,6.593406593406594,3.296703296703297,6.593406593406594,1.6483516483516485
E00081928,143,27,0,0,11,1,1,77,10,3,12,1,18.88111888111888,0,0,7.6923076923076925,0.6993006993006993,0.6993006993006993,53.84615384615385,6.993006993006993,2.097902097902098,8.391608391608392,0.6993006993006993
E00081929,128,37,0,1,9,0,2,62,5,2,9,1,28.90625,0,0.78125,7.03125,0,1.5625,48.4375,3.90625,1.5625,7.03125,0.78125
E00081930,164,43,0,0,11,3,3,81,8,2,11,2,26.21951219512195,0,0,6.707317073170732,1.8292682926829267,1.8292682926829267,49.390243902439025,4.878048780487805,1.2195121951219512,6.707317073170732,1.2195121951219512
E00081931,177,53,0,4,5,0,2,92,4,3,13,1,29.943502824858758,0,2.2598870056497176,2.824858757062147,0,1.1299435028248588,51.9774011299435,2.2598870056497176,1.694915254237288,7.344632768361582,0.5649717514124294
E00081932,169,70,0,0,6,1,0,75,8,4,5,0,41.42011834319527,0,0,3.5502958579881656,0.591715976331361,0,44.37869822485207,4.733727810650888,2.366863905325444,2.9585798816568047,0
E00081933,168,61,0,2,3,1,1,85,4,3,6,2,36.30952380952381,0,1.1904761904761905,1.7857142857142856,0.5952380952380952,0.5952380952380952,50.595238095238095,2.380952380952381,1.7857142857142856,3.571428571428571,1.1904761904761905
E00081934,138,43,1,1,6,1,2,70,7,1,4,2,31.15942028985507,0.7246376811594203,0.7246376811594203,4.3478260869565215,0.7246376811594203,1.4492753623188406,50.72463768115942,5.072463768115942,0.7246376811594203,2.898550724637681,1.4492753623188406
E00081935,168,76,0,2,3,1,0,74,3,3,5,1,45.23809523809524,0,1.1904761904761905,1.7857142857142856,0.5952380952380952,0,44.047619047619044,1.7857142857142856,1.7857142857142856,2.976190476190476,0.5952380952380952
E00081936,123,53,0,1,3,1,1,52,6,3,3,0,43.08943089430895,0,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,42.27642276422765,4.878048780487805,2.4390243902439024,2.4390243902439024,0
E00081937,120,55,0,3,0,0,0,53,5,0,2,2,45.83333333333333,0,2.5,0,0,0,44.166666666666664,4.166666666666666,0,1.6666666666666667,1.6666666666666667
E00081938,128,57,0,1,0,0,0,60,2,4,3,1,44.53125,0,0.78125,0,0,0,46.875,1.5625,3.125,2.34375,0.78125
E00081939,155,57,0,1,6,1,0,69,3,4,14,0,36.774193548387096,0,0.6451612903225806,3.870967741935484,0.6451612903225806,0,44.516129032258064,1.935483870967742,2.5806451612903225,9.032258064516128,0
E00081940,151,32,0,2,4,3,1,85,10,1,10,3,21.192052980132452,0,1.3245033112582782,2.6490066225165565,1.9867549668874174,0.6622516556291391,56.29139072847682,6.622516556291391,0.6622516556291391,6.622516556291391,1.9867549668874174
E00081941,164,60,0,6,0,0,0,78,8,1,11,0,36.58536585365854,0,3.6585365853658534,0,0,0,47.5609756097561,4.878048780487805,0.6097560975609756,6.707317073170732,0
E00081942,190,45,0,2,8,2,0,108,13,4,6,2,23.684210526315788,0,1.0526315789473684,4.2105263157894735,1.0526315789473684,0,56.84210526315789,6.842105263157896,2.1052631578947367,3.1578947368421053,1.0526315789473684
E00081943,136,47,0,0,3,2,0,63,9,3,9,0,34.55882352941176,0,0,2.2058823529411766,1.4705882352941175,0,46.32352941176471,6.61764705882353,2.2058823529411766,6.61764705882353,0
E00081944,111,38,1,0,1,0,0,58,6,4,3,0,34.234234234234236,0.9009009009009009,0,0.9009009009009009,0,0,52.25225225225225,5.405405405405405,3.6036036036036037,2.7027027027027026,0
E00081945,166,74,1,4,1,0,1,71,8,3,2,1,44.57831325301205,0.6024096385542169,2.4096385542168677,0.6024096385542169,0,0.6024096385542169,42.77108433734939,4.819277108433735,1.8072289156626504,1.2048192771084338,0.6024096385542169
E00081946,188,51,1,3,2,3,2,93,9,4,17,3,27.127659574468083,0.5319148936170213,1.5957446808510638,1.0638297872340425,1.5957446808510638,1.0638297872340425,49.46808510638298,4.787234042553192,2.127659574468085,9.042553191489363,1.5957446808510638
E00081947,166,33,0,0,11,4,1,79,17,6,15,0,19.879518072289155,0,0,6.626506024096386,2.4096385542168677,0.6024096385542169,47.59036144578313,10.240963855421686,3.614457831325301,9.036144578313253,0
E00081948,153,51,0,2,2,1,1,83,3,2,6,2,33.33333333333333,0,1.3071895424836601,1.3071895424836601,0.6535947712418301,0.6535947712418301,54.248366013071895,1.9607843137254901,1.3071895424836601,3.9215686274509802,1.3071895424836601
E00081949,126,46,1,4,0,0,0,62,5,2,4,2,36.507936507936506,0.7936507936507936,3.1746031746031744,0,0,0,49.2063492063492,3.968253968253968,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00081950,165,56,0,2,0,0,2,88,5,0,8,4,33.939393939393945,0,1.2121212121212122,0,0,1.2121212121212122,53.333333333333336,3.0303030303030303,0,4.848484848484849,2.4242424242424243
E00081951,108,39,0,0,0,0,1,56,6,3,2,1,36.11111111111111,0,0,0,0,0.9259259259259258,51.85185185185185,5.555555555555555,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00081952,99,34,0,1,1,1,0,50,5,2,4,1,34.34343434343434,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,50.505050505050505,5.05050505050505,2.0202020202020203,4.040404040404041,1.0101010101010102
E00081953,169,67,0,2,0,0,2,84,4,2,7,1,39.64497041420118,0,1.183431952662722,0,0,1.183431952662722,49.70414201183432,2.366863905325444,1.183431952662722,4.142011834319527,0.591715976331361
E00081954,160,50,1,1,6,0,0,89,3,1,8,1,31.25,0.625,0.625,3.75,0,0,55.625,1.875,0.625,5,0.625
E00081955,179,65,0,1,3,0,2,90,6,0,7,5,36.312849162011176,0,0.5586592178770949,1.675977653631285,0,1.1173184357541899,50.27932960893855,3.35195530726257,0,3.910614525139665,2.793296089385475
E00081956,143,44,0,0,5,2,5,70,5,4,8,0,30.76923076923077,0,0,3.4965034965034967,1.3986013986013985,3.4965034965034967,48.95104895104895,3.4965034965034967,2.797202797202797,5.594405594405594,0
E00081957,150,53,0,2,4,0,0,70,9,3,9,0,35.333333333333336,0,1.3333333333333335,2.666666666666667,0,0,46.666666666666664,6,2,6,0
E00081958,137,49,0,1,2,0,0,67,4,3,10,1,35.76642335766424,0,0.7299270072992701,1.4598540145985401,0,0,48.9051094890511,2.9197080291970803,2.18978102189781,7.2992700729927,0.7299270072992701
E00081959,144,46,0,2,7,0,2,61,7,2,17,0,31.944444444444443,0,1.3888888888888888,4.861111111111112,0,1.3888888888888888,42.36111111111111,4.861111111111112,1.3888888888888888,11.805555555555555,0
E00081960,171,66,1,4,0,1,0,81,8,0,7,3,38.59649122807017,0.5847953216374269,2.3391812865497075,0,0.5847953216374269,0,47.368421052631575,4.678362573099415,0,4.093567251461988,1.7543859649122806
E00081961,129,52,0,1,1,0,1,68,3,0,3,0,40.310077519379846,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,52.71317829457365,2.3255813953488373,0,2.3255813953488373,0
E00081962,176,70,0,0,3,2,0,83,9,0,8,1,39.77272727272727,0,0,1.7045454545454544,1.1363636363636365,0,47.159090909090914,5.113636363636364,0,4.545454545454546,0.5681818181818182
E00081963,90,20,0,2,2,1,1,51,5,2,6,0,22.22222222222222,0,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,56.666666666666664,5.555555555555555,2.2222222222222223,6.666666666666667,0
E00081964,155,54,0,3,3,1,3,74,6,3,8,0,34.83870967741935,0,1.935483870967742,1.935483870967742,0.6451612903225806,1.935483870967742,47.74193548387097,3.870967741935484,1.935483870967742,5.161290322580645,0
E00081965,116,37,0,1,7,1,0,52,3,4,7,4,31.896551724137932,0,0.8620689655172413,6.0344827586206895,0.8620689655172413,0,44.827586206896555,2.586206896551724,3.4482758620689653,6.0344827586206895,3.4482758620689653
E00081966,132,67,0,3,1,1,0,44,3,1,7,5,50.75757575757576,0,2.272727272727273,0.7575757575757576,0.7575757575757576,0,33.33333333333333,2.272727272727273,0.7575757575757576,5.303030303030303,3.787878787878788
E00081967,133,41,0,3,1,1,3,71,5,1,5,2,30.82706766917293,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,2.2556390977443606,53.383458646616546,3.7593984962406015,0.7518796992481203,3.7593984962406015,1.5037593984962405
E00081968,167,49,0,2,2,2,0,90,9,3,9,1,29.34131736526946,0,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,53.89221556886228,5.389221556886228,1.7964071856287425,5.389221556886228,0.5988023952095809
E00081969,126,37,0,4,3,1,0,66,4,3,7,1,29.365079365079367,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0,52.38095238095239,3.1746031746031744,2.380952380952381,5.555555555555555,0.7936507936507936
E00081970,160,58,1,5,5,1,1,60,7,4,17,1,36.25,0.625,3.125,3.125,0.625,0.625,37.5,4.375,2.5,10.625,0.625
E00081971,129,33,1,8,2,0,1,63,10,2,8,1,25.581395348837212,0.7751937984496124,6.2015503875969,1.550387596899225,0,0.7751937984496124,48.837209302325576,7.751937984496124,1.550387596899225,6.2015503875969,0.7751937984496124
E00081972,166,50,0,3,1,1,2,87,2,3,11,6,30.120481927710845,0,1.8072289156626504,0.6024096385542169,0.6024096385542169,1.2048192771084338,52.40963855421686,1.2048192771084338,1.8072289156626504,6.626506024096386,3.614457831325301
E00081973,115,30,0,8,1,0,3,49,6,3,15,0,26.08695652173913,0,6.956521739130435,0.8695652173913043,0,2.608695652173913,42.608695652173914,5.217391304347826,2.608695652173913,13.043478260869565,0
E00081974,233,74,0,2,1,1,2,134,11,0,5,3,31.759656652360512,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.8583690987124464,57.5107296137339,4.721030042918455,0,2.1459227467811157,1.2875536480686696
E00081975,144,33,0,6,3,2,0,66,12,2,20,0,22.916666666666664,0,4.166666666666666,2.083333333333333,1.3888888888888888,0,45.83333333333333,8.333333333333332,1.3888888888888888,13.88888888888889,0
E00081977,138,32,0,4,1,0,1,80,5,3,11,1,23.18840579710145,0,2.898550724637681,0.7246376811594203,0,0.7246376811594203,57.971014492753625,3.6231884057971016,2.1739130434782608,7.971014492753622,0.7246376811594203
E00081979,214,70,0,8,2,0,2,108,10,2,11,1,32.71028037383177,0,3.7383177570093453,0.9345794392523363,0,0.9345794392523363,50.467289719626166,4.672897196261682,0.9345794392523363,5.14018691588785,0.46728971962616817
E00081982,147,42,0,9,0,1,0,72,8,3,11,1,28.57142857142857,0,6.122448979591836,0,0.6802721088435374,0,48.97959183673469,5.442176870748299,2.0408163265306123,7.482993197278912,0.6802721088435374
E00081984,120,45,0,1,2,0,0,58,5,0,7,2,37.5,0,0.8333333333333334,1.6666666666666667,0,0,48.333333333333336,4.166666666666666,0,5.833333333333333,1.6666666666666667
E00081986,188,93,1,2,1,0,0,81,4,2,2,2,49.46808510638298,0.5319148936170213,1.0638297872340425,0.5319148936170213,0,0,43.08510638297872,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00081987,163,74,0,6,0,0,0,71,3,3,4,2,45.39877300613497,0,3.6809815950920246,0,0,0,43.558282208588956,1.8404907975460123,1.8404907975460123,2.4539877300613497,1.2269938650306749
E00081988,175,92,0,3,0,0,1,74,3,0,1,1,52.57142857142857,0,1.7142857142857144,0,0,0.5714285714285714,42.285714285714285,1.7142857142857144,0,0.5714285714285714,0.5714285714285714
E00081989,161,68,0,6,2,0,0,69,4,3,6,3,42.2360248447205,0,3.7267080745341614,1.2422360248447204,0,0,42.857142857142854,2.484472049689441,1.8633540372670807,3.7267080745341614,1.8633540372670807
E00081990,178,90,0,8,1,1,1,71,3,0,3,0,50.56179775280899,0,4.49438202247191,0.5617977528089888,0.5617977528089888,0.5617977528089888,39.8876404494382,1.6853932584269662,0,1.6853932584269662,0
E00081991,156,75,1,3,0,0,1,66,1,4,5,0,48.07692307692308,0.641025641025641,1.9230769230769231,0,0,0.641025641025641,42.30769230769231,0.641025641025641,2.564102564102564,3.205128205128205,0
E00081993,103,47,0,2,0,1,0,39,0,2,11,1,45.63106796116505,0,1.9417475728155338,0,0.9708737864077669,0,37.86407766990291,0,1.9417475728155338,10.679611650485436,0.9708737864077669
E00081994,115,45,0,1,0,0,0,60,4,1,4,0,39.130434782608695,0,0.8695652173913043,0,0,0,52.17391304347826,3.4782608695652173,0.8695652173913043,3.4782608695652173,0
E00081995,159,73,0,1,0,0,0,78,3,1,3,0,45.911949685534594,0,0.628930817610063,0,0,0,49.056603773584904,1.8867924528301887,0.628930817610063,1.8867924528301887,0
E00081996,195,100,0,2,1,0,0,74,7,3,7,1,51.28205128205128,0,1.0256410256410255,0.5128205128205128,0,0,37.94871794871795,3.5897435897435894,1.5384615384615385,3.5897435897435894,0.5128205128205128
E00081997,185,69,0,2,0,0,1,99,4,1,8,1,37.2972972972973,0,1.0810810810810811,0,0,0.5405405405405406,53.51351351351351,2.1621621621621623,0.5405405405405406,4.324324324324325,0.5405405405405406
E00081998,175,85,0,3,0,0,0,79,4,0,3,1,48.57142857142857,0,1.7142857142857144,0,0,0,45.14285714285714,2.2857142857142856,0,1.7142857142857144,0.5714285714285714
E00081999,129,54,0,0,1,0,0,63,3,1,6,1,41.86046511627907,0,0,0.7751937984496124,0,0,48.837209302325576,2.3255813953488373,0.7751937984496124,4.651162790697675,0.7751937984496124
E00082000,90,39,0,2,0,0,0,41,3,2,3,0,43.333333333333336,0,2.2222222222222223,0,0,0,45.55555555555556,3.3333333333333335,2.2222222222222223,3.3333333333333335,0
E00082001,174,67,0,2,0,0,3,88,4,3,7,0,38.50574712643678,0,1.1494252873563218,0,0,1.7241379310344827,50.57471264367817,2.2988505747126435,1.7241379310344827,4.022988505747127,0
E00082002,146,67,0,3,0,0,0,66,4,1,4,1,45.89041095890411,0,2.054794520547945,0,0,0,45.20547945205479,2.73972602739726,0.684931506849315,2.73972602739726,0.684931506849315
E00082003,178,83,0,3,0,0,0,82,2,2,6,0,46.62921348314607,0,1.6853932584269662,0,0,0,46.06741573033708,1.1235955056179776,1.1235955056179776,3.3707865168539324,0
E00082004,168,76,1,2,0,0,0,75,6,0,8,0,45.23809523809524,0.5952380952380952,1.1904761904761905,0,0,0,44.642857142857146,3.571428571428571,0,4.761904761904762,0
E00082005,216,80,0,1,0,0,0,112,7,1,13,2,37.03703703703704,0,0.4629629629629629,0,0,0,51.85185185185185,3.2407407407407405,0.4629629629629629,6.018518518518518,0.9259259259259258
E00082006,91,38,0,2,0,0,1,45,2,0,2,1,41.75824175824176,0,2.197802197802198,0,0,1.098901098901099,49.45054945054945,2.197802197802198,0,2.197802197802198,1.098901098901099
E00082008,133,41,0,0,1,0,1,62,9,6,12,1,30.82706766917293,0,0,0.7518796992481203,0,0.7518796992481203,46.616541353383454,6.7669172932330826,4.511278195488721,9.022556390977442,0.7518796992481203
E00082010,161,60,0,3,4,0,3,78,2,2,8,1,37.267080745341616,0,1.8633540372670807,2.484472049689441,0,1.8633540372670807,48.4472049689441,1.2422360248447204,1.2422360248447204,4.968944099378882,0.6211180124223602
E00082012,142,53,0,4,2,3,0,56,3,4,15,2,37.32394366197183,0,2.8169014084507045,1.4084507042253522,2.112676056338028,0,39.436619718309856,2.112676056338028,2.8169014084507045,10.56338028169014,1.4084507042253522
E00082013,166,40,0,4,5,0,3,81,9,6,17,1,24.096385542168676,0,2.4096385542168677,3.0120481927710845,0,1.8072289156626504,48.795180722891565,5.421686746987952,3.614457831325301,10.240963855421686,0.6024096385542169
E00082014,173,51,0,2,2,0,2,91,7,2,15,1,29.47976878612717,0,1.1560693641618496,1.1560693641618496,0,1.1560693641618496,52.601156069364166,4.046242774566474,1.1560693641618496,8.670520231213873,0.5780346820809248
E00082015,205,72,1,6,0,0,2,88,9,4,19,4,35.12195121951219,0.4878048780487805,2.9268292682926833,0,0,0.975609756097561,42.926829268292686,4.390243902439024,1.951219512195122,9.268292682926829,1.951219512195122
E00082016,133,34,0,2,2,2,1,69,5,4,12,2,25.563909774436087,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.7518796992481203,51.8796992481203,3.7593984962406015,3.007518796992481,9.022556390977442,1.5037593984962405
E00082017,153,48,0,3,1,3,0,80,8,2,8,0,31.372549019607842,0,1.9607843137254901,0.6535947712418301,1.9607843137254901,0,52.28758169934641,5.228758169934641,1.3071895424836601,5.228758169934641,0
E00082018,147,40,0,3,1,3,0,81,9,2,6,2,27.2108843537415,0,2.0408163265306123,0.6802721088435374,2.0408163265306123,0,55.10204081632652,6.122448979591836,1.3605442176870748,4.081632653061225,1.3605442176870748
E00082019,184,47,0,3,2,2,0,94,11,8,15,2,25.543478260869566,0,1.6304347826086956,1.0869565217391304,1.0869565217391304,0,51.08695652173913,5.978260869565218,4.3478260869565215,8.152173913043478,1.0869565217391304
E00082020,110,44,0,1,0,0,2,55,4,2,2,0,40,0,0.9090909090909091,0,0,1.8181818181818181,50,3.6363636363636362,1.8181818181818181,1.8181818181818181,0
E00082021,154,56,0,2,0,2,0,68,4,2,20,0,36.36363636363637,0,1.2987012987012987,0,1.2987012987012987,0,44.15584415584416,2.5974025974025974,1.2987012987012987,12.987012987012985,0
E00082022,99,19,0,3,2,4,0,46,7,0,18,0,19.19191919191919,0,3.0303030303030303,2.0202020202020203,4.040404040404041,0,46.464646464646464,7.07070707070707,0,18.181818181818183,0
E00082024,141,56,1,0,1,1,1,72,6,2,1,0,39.71631205673759,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,51.06382978723404,4.25531914893617,1.4184397163120568,0.7092198581560284,0
E00082025,177,74,0,0,0,1,1,93,3,1,3,1,41.80790960451977,0,0,0,0.5649717514124294,0.5649717514124294,52.54237288135594,1.694915254237288,0.5649717514124294,1.694915254237288,0.5649717514124294
E00082026,145,57,0,2,0,1,0,74,4,0,6,1,39.310344827586206,0,1.3793103448275863,0,0.6896551724137931,0,51.03448275862069,2.7586206896551726,0,4.137931034482759,0.6896551724137931
E00082027,148,52,1,0,1,0,1,74,7,1,11,0,35.13513513513514,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,50,4.72972972972973,0.6756756756756757,7.4324324324324325,0
E00082028,126,46,0,1,1,1,2,60,5,1,7,2,36.507936507936506,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,1.5873015873015872,47.61904761904761,3.968253968253968,0.7936507936507936,5.555555555555555,1.5873015873015872
E00082029,158,53,2,3,1,0,1,84,2,4,6,2,33.54430379746836,1.2658227848101267,1.89873417721519,0.6329113924050633,0,0.6329113924050633,53.16455696202531,1.2658227848101267,2.5316455696202533,3.79746835443038,1.2658227848101267
E00082030,177,59,0,3,1,0,0,99,8,0,5,2,33.33333333333333,0,1.694915254237288,0.5649717514124294,0,0,55.932203389830505,4.519774011299435,0,2.824858757062147,1.1299435028248588
E00082031,194,60,0,1,0,1,6,110,6,2,6,2,30.927835051546392,0,0.5154639175257731,0,0.5154639175257731,3.0927835051546393,56.70103092783505,3.0927835051546393,1.0309278350515463,3.0927835051546393,1.0309278350515463
E00082032,121,24,0,1,5,0,1,73,8,3,5,1,19.834710743801654,0,0.8264462809917356,4.132231404958678,0,0.8264462809917356,60.33057851239669,6.6115702479338845,2.479338842975207,4.132231404958678,0.8264462809917356
E00082033,182,48,0,0,2,0,1,109,10,1,9,2,26.373626373626376,0,0,1.098901098901099,0,0.5494505494505495,59.89010989010989,5.4945054945054945,0.5494505494505495,4.945054945054945,1.098901098901099
E00082034,169,83,0,0,0,0,0,82,1,0,3,0,49.112426035502956,0,0,0,0,0,48.5207100591716,0.591715976331361,0,1.7751479289940828,0
E00082035,203,54,0,3,8,0,1,113,11,0,13,0,26.60098522167488,0,1.477832512315271,3.9408866995073892,0,0.49261083743842365,55.66502463054187,5.41871921182266,0,6.403940886699508,0
E00082036,154,75,0,2,0,0,0,68,4,1,3,1,48.701298701298704,0,1.2987012987012987,0,0,0,44.15584415584416,2.5974025974025974,0.6493506493506493,1.948051948051948,0.6493506493506493
E00082037,156,43,0,0,1,0,1,94,7,3,5,2,27.564102564102566,0,0,0.641025641025641,0,0.641025641025641,60.256410256410255,4.487179487179487,1.9230769230769231,3.205128205128205,1.282051282051282
E00082038,161,63,0,1,0,0,1,76,9,4,6,1,39.130434782608695,0,0.6211180124223602,0,0,0.6211180124223602,47.20496894409938,5.590062111801243,2.484472049689441,3.7267080745341614,0.6211180124223602
E00082039,139,44,0,1,5,0,1,74,4,0,7,3,31.654676258992804,0,0.7194244604316548,3.5971223021582732,0,0.7194244604316548,53.23741007194245,2.877697841726619,0,5.0359712230215825,2.158273381294964
E00082040,178,40,0,3,6,0,0,109,6,3,9,2,22.47191011235955,0,1.6853932584269662,3.3707865168539324,0,0,61.23595505617978,3.3707865168539324,1.6853932584269662,5.056179775280898,1.1235955056179776
E00082041,166,58,0,1,0,0,1,80,10,4,8,4,34.93975903614458,0,0.6024096385542169,0,0,0.6024096385542169,48.19277108433735,6.024096385542169,2.4096385542168677,4.819277108433735,2.4096385542168677
E00082042,160,49,0,1,0,2,1,83,5,2,15,2,30.625000000000004,0,0.625,0,1.25,0.625,51.87500000000001,3.125,1.25,9.375,1.25
E00082043,165,50,0,0,1,0,1,92,4,4,13,0,30.303030303030305,0,0,0.6060606060606061,0,0.6060606060606061,55.757575757575765,2.4242424242424243,2.4242424242424243,7.878787878787878,0
E00082044,149,71,0,0,0,0,0,61,5,4,5,3,47.651006711409394,0,0,0,0,0,40.939597315436245,3.3557046979865772,2.684563758389262,3.3557046979865772,2.013422818791946
E00082045,230,89,0,4,1,1,1,103,11,3,17,0,38.69565217391304,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,44.78260869565218,4.782608695652174,1.3043478260869565,7.391304347826087,0
E00082046,205,68,0,3,0,2,1,98,8,3,19,3,33.170731707317074,0,1.4634146341463417,0,0.975609756097561,0.4878048780487805,47.80487804878049,3.902439024390244,1.4634146341463417,9.268292682926829,1.4634146341463417
E00082048,155,41,0,0,4,1,0,66,5,3,30,5,26.451612903225808,0,0,2.5806451612903225,0.6451612903225806,0,42.58064516129032,3.225806451612903,1.935483870967742,19.35483870967742,3.225806451612903
E00082049,194,61,0,1,0,1,1,90,6,8,24,2,31.443298969072163,0,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,46.391752577319586,3.0927835051546393,4.123711340206185,12.371134020618557,1.0309278350515463
E00082051,163,48,0,2,2,0,0,73,7,4,27,0,29.447852760736197,0,1.2269938650306749,1.2269938650306749,0,0,44.785276073619634,4.294478527607362,2.4539877300613497,16.56441717791411,0
E00082052,101,15,0,2,1,1,3,43,5,2,28,1,14.85148514851485,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703,42.57425742574257,4.9504950495049505,1.9801980198019802,27.722772277227726,0.9900990099009901
E00082053,213,80,0,4,2,1,0,87,14,1,21,3,37.558685446009385,0,1.8779342723004695,0.9389671361502347,0.4694835680751174,0,40.845070422535215,6.572769953051644,0.4694835680751174,9.859154929577464,1.4084507042253522
E00082054,148,37,4,5,0,0,0,76,8,2,15,1,25,2.7027027027027026,3.3783783783783785,0,0,0,51.35135135135135,5.405405405405405,1.3513513513513513,10.135135135135135,0.6756756756756757
E00082055,153,50,0,2,2,3,1,71,2,7,12,3,32.6797385620915,0,1.3071895424836601,1.3071895424836601,1.9607843137254901,0.6535947712418301,46.40522875816993,1.3071895424836601,4.57516339869281,7.8431372549019605,1.9607843137254901
E00082056,146,46,0,7,0,0,2,77,5,2,7,0,31.506849315068493,0,4.794520547945205,0,0,1.36986301369863,52.73972602739726,3.4246575342465753,1.36986301369863,4.794520547945205,0
E00082057,156,51,0,2,2,4,0,76,2,2,16,1,32.69230769230769,0,1.282051282051282,1.282051282051282,2.564102564102564,0,48.717948717948715,1.282051282051282,1.282051282051282,10.256410256410255,0.641025641025641
E00082058,158,45,0,1,0,1,1,83,7,2,16,2,28.48101265822785,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,52.53164556962025,4.430379746835443,1.2658227848101267,10.126582278481013,1.2658227848101267
E00082059,196,69,0,6,1,1,0,80,10,5,19,5,35.204081632653065,0,3.061224489795918,0.5102040816326531,0.5102040816326531,0,40.816326530612244,5.1020408163265305,2.5510204081632653,9.693877551020408,2.5510204081632653
E00082060,176,59,0,5,0,0,1,85,7,3,14,2,33.52272727272727,0,2.840909090909091,0,0,0.5681818181818182,48.29545454545455,3.977272727272727,1.7045454545454544,7.954545454545454,1.1363636363636365
E00082061,144,44,0,2,3,0,2,69,13,1,9,1,30.555555555555557,0,1.3888888888888888,2.083333333333333,0,1.3888888888888888,47.91666666666667,9.027777777777777,0.6944444444444444,6.25,0.6944444444444444
E00082062,119,45,0,0,1,1,0,50,7,1,12,2,37.81512605042017,0,0,0.8403361344537815,0.8403361344537815,0,42.016806722689076,5.88235294117647,0.8403361344537815,10.084033613445378,1.680672268907563
E00082063,149,35,0,3,4,0,0,78,7,9,11,2,23.48993288590604,0,2.013422818791946,2.684563758389262,0,0,52.348993288590606,4.697986577181208,6.0402684563758395,7.38255033557047,1.342281879194631
E00082064,144,33,0,0,0,3,2,80,7,2,15,2,22.916666666666664,0,0,0,2.083333333333333,1.3888888888888888,55.55555555555556,4.861111111111112,1.3888888888888888,10.416666666666668,1.3888888888888888
E00082065,196,41,1,2,5,0,3,96,14,9,24,1,20.918367346938776,0.5102040816326531,1.0204081632653061,2.5510204081632653,0,1.530612244897959,48.97959183673469,7.142857142857142,4.591836734693878,12.244897959183673,0.5102040816326531
E00082066,172,111,0,2,1,0,0,51,2,1,3,1,64.53488372093024,0,1.1627906976744187,0.5813953488372093,0,0,29.651162790697676,1.1627906976744187,0.5813953488372093,1.744186046511628,0.5813953488372093
E00082067,157,68,0,4,0,0,0,72,3,1,9,0,43.31210191082803,0,2.547770700636943,0,0,0,45.85987261146497,1.910828025477707,0.6369426751592357,5.7324840764331215,0
