OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00166658,160,146,124,0,22,21,0,0,0,1,5,2,6,0,7,1,0,1,1,0,0,1,3,0,0,3,0,0,3,3,0,1,0,6,91.25,77.5,0,13.750000000000002,13.125,0,0,0,0.625,3.125,1.25,3.75,0,4.375,0.625,0,0.625,0.625,0,0,0.625,1.875,0,0,1.875,0,0,1.875,1.875,0,0.625,0,3.75
E00188376,311,287,270,1,16,13,0,0,0,0,0,2,6,2,3,3,3,0,5,0,3,2,6,1,0,4,1,0,2,2,0,0,0,11,92.28295819935691,86.81672025723472,0.3215434083601286,5.144694533762058,4.180064308681672,0,0,0,0,0,0.6430868167202572,1.929260450160772,0.6430868167202572,0.964630225080386,0.964630225080386,0.964630225080386,0,1.607717041800643,0,0.964630225080386,0.6430868167202572,1.929260450160772,0.3215434083601286,0,1.2861736334405145,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,0,0,3.536977491961415
E00188462,429,395,360,4,31,31,0,0,2,0,0,2,4,4,19,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,30,92.07459207459208,83.91608391608392,0.9324009324009324,7.226107226107226,7.226107226107226,0,0,0.4662004662004662,0,0,0.4662004662004662,0.9324009324009324,0.9324009324009324,4.428904428904429,0,0,0,0.4662004662004662,0,0,0.4662004662004662,0.4662004662004662,0,0,0,0.4662004662004662,0,0,0,0,0,0,6.993006993006993
E00188492,335,285,246,2,37,29,2,0,0,3,2,3,11,2,6,8,3,5,12,5,3,4,13,0,2,9,1,1,0,0,0,0,0,25,85.07462686567165,73.43283582089552,0.5970149253731344,11.044776119402986,8.656716417910449,0.5970149253731344,0,0,0.8955223880597015,0.5970149253731344,0.8955223880597015,3.2835820895522385,0.5970149253731344,1.791044776119403,2.3880597014925375,0.8955223880597015,1.4925373134328357,3.582089552238806,1.4925373134328357,0.8955223880597015,1.1940298507462688,3.880597014925373,0,0.5970149253731344,2.6865671641791042,0.2985074626865672,0.2985074626865672,0,0,0,0,0,7.462686567164178
E00188537,249,214,192,1,21,21,0,0,0,3,0,1,5,0,12,0,0,0,2,0,0,2,2,0,0,2,0,0,1,1,0,0,0,30,85.94377510040161,77.10843373493977,0.4016064257028112,8.433734939759036,8.433734939759036,0,0,0,1.2048192771084338,0,0.4016064257028112,2.0080321285140563,0,4.819277108433735,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0.8032128514056224,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0,0,12.048192771084338
E00081816,271,260,251,3,6,5,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,8,95.9409594095941,92.619926199262,1.107011070110701,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0,0,2.952029520295203
E00081818,329,317,299,7,11,11,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,96.35258358662614,90.88145896656535,2.127659574468085,3.343465045592705,3.343465045592705,0,0,0.303951367781155,0,0,0,1.5197568389057752,0,1.5197568389057752,0,0,0,0,0,0,0,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,0,3.0395136778115504
E00081823,315,248,219,0,29,29,0,0,2,2,2,0,2,13,8,0,0,0,0,0,0,0,10,0,0,10,0,0,3,1,2,0,0,54,78.73015873015873,69.52380952380952,0,9.206349206349207,9.206349206349207,0,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,4.1269841269841265,2.5396825396825395,0,0,0,0,0,0,0,3.1746031746031744,0,0,3.1746031746031744,0,0,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,17.142857142857142
E00081831,328,309,280,1,28,25,0,0,0,1,1,3,0,9,11,3,0,3,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,16,94.20731707317073,85.36585365853658,0.3048780487804878,8.536585365853659,7.621951219512195,0,0,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,2.7439024390243905,3.353658536585366,0.9146341463414633,0,0.9146341463414633,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.6097560975609756,0.6097560975609756,0,0,0,4.878048780487805
E00081832,353,268,248,2,18,17,5,0,0,8,2,0,0,1,1,1,0,1,7,0,0,7,11,0,3,6,2,0,4,1,3,0,0,63,75.92067988668555,70.25495750708215,0.56657223796034,5.099150141643059,4.815864022662889,1.41643059490085,0,0,2.26628895184136,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0.28328611898017,1.9830028328611897,0,0,1.9830028328611897,3.1161473087818696,0,0.84985835694051,1.69971671388102,0.56657223796034,0,1.13314447592068,0.28328611898017,0.84985835694051,0,0,17.847025495750707
E00082044,311,288,278,0,10,10,0,1,0,1,0,0,3,0,5,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,18,92.60450160771704,89.38906752411575,0,3.215434083601286,3.215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0.964630225080386,0,1.607717041800643,0,0,0,0.3215434083601286,0,0.3215434083601286,0,1.2861736334405145,0,0,1.2861736334405145,0,0,0,0,0,0,0,5.787781350482315
E00082045,359,335,315,5,15,15,4,0,0,0,0,0,2,2,7,0,0,0,4,0,3,1,1,0,0,0,1,0,0,0,0,0,0,19,93.31476323119777,87.74373259052925,1.392757660167131,4.178272980501393,4.178272980501393,1.1142061281337048,0,0,0,0,0,0.5571030640668524,0.5571030640668524,1.9498607242339834,0,0,0,1.1142061281337048,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0,0,5.2924791086350975
E00082051,319,229,214,4,11,11,0,0,0,0,0,3,0,8,0,0,0,0,3,0,3,0,9,0,0,9,0,0,0,0,0,0,0,78,71.78683385579937,67.0846394984326,1.2539184952978055,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0.9404388714733543,0,2.507836990595611,0,0,0,0,0.9404388714733543,0,0.9404388714733543,0,2.8213166144200628,0,0,2.8213166144200628,0,0,0,0,0,0,0,24.45141065830721
E00188484,229,204,154,4,46,45,1,3,3,4,1,2,10,7,14,1,0,1,0,0,0,0,14,1,2,10,0,1,2,0,2,1,0,8,89.08296943231441,67.24890829694323,1.7467248908296942,20.087336244541483,19.65065502183406,0.43668122270742354,1.3100436681222707,1.3100436681222707,1.7467248908296942,0.43668122270742354,0.8733624454148471,4.366812227074235,3.056768558951965,6.11353711790393,0.43668122270742354,0,0.43668122270742354,0,0,0,0,6.11353711790393,0.43668122270742354,0.8733624454148471,4.366812227074235,0,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0,3.4934497816593884
E00188506,160,131,111,2,18,18,0,0,1,7,0,0,6,0,4,0,0,0,0,0,0,0,6,0,0,6,0,0,2,0,2,1,0,20,81.875,69.375,1.25,11.25,11.25,0,0,0.625,4.375,0,0,3.75,0,2.5,0,0,0,0,0,0,0,3.75,0,0,3.75,0,0,1.25,0,1.25,0.625,0,12.5
E00188515,235,212,196,0,16,16,0,0,0,10,1,2,0,1,2,0,0,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,0,18,90.2127659574468,83.40425531914893,0,6.808510638297872,6.808510638297872,0,0,0,4.25531914893617,0.425531914893617,0.851063829787234,0,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0,1.702127659574468,0,0.425531914893617,0.851063829787234,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0,7.659574468085106
E00082067,238,213,196,0,17,17,0,0,0,5,1,2,2,4,3,0,0,0,6,0,4,2,1,0,0,1,0,0,2,2,0,1,0,15,89.49579831932773,82.35294117647058,0,7.142857142857142,7.142857142857142,0,0,0,2.100840336134454,0.42016806722689076,0.8403361344537815,0.8403361344537815,1.680672268907563,1.2605042016806722,0,0,0,2.5210084033613445,0,1.680672268907563,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0,0,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,6.302521008403361
E00082071,231,196,181,0,15,15,0,0,2,4,1,0,7,1,0,0,0,0,2,0,0,2,3,0,1,2,0,0,0,0,0,0,0,30,84.84848484848484,78.35497835497836,0,6.493506493506493,6.493506493506493,0,0,0.8658008658008658,1.7316017316017316,0.4329004329004329,0,3.0303030303030303,0.4329004329004329,0,0,0,0,0.8658008658008658,0,0,0.8658008658008658,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,0,12.987012987012985
E00082075,264,250,238,0,12,12,0,0,3,0,1,0,2,4,2,0,0,0,5,0,0,5,5,0,2,2,1,0,0,0,0,0,0,4,94.6969696969697,90.15151515151516,0,4.545454545454546,4.545454545454546,0,0,1.1363636363636365,0,0.3787878787878788,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0,0,1.893939393939394,0,0,1.893939393939394,1.893939393939394,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151
E00082080,332,314,311,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,0,3,3,0,0,0,10,94.57831325301204,93.67469879518072,0,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,1.5060240963855422,0,0,1.5060240963855422,0,0,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0,0,3.0120481927710845
E00082081,324,300,290,0,10,10,0,2,0,0,0,0,2,4,2,0,0,0,7,0,1,6,0,0,0,0,0,0,3,3,0,1,0,13,92.5925925925926,89.50617283950618,0,3.0864197530864197,3.0864197530864197,0,0.6172839506172839,0,0,0,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,0,0,2.1604938271604937,0,0.30864197530864196,1.8518518518518516,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0.30864197530864196,0,4.012345679012346
E00082066,330,311,285,2,24,22,0,8,7,0,0,4,1,0,2,2,0,2,0,0,0,0,1,0,0,0,1,0,7,4,3,1,0,10,94.24242424242424,86.36363636363636,0.6060606060606061,7.2727272727272725,6.666666666666667,0,2.4242424242424243,2.1212121212121215,0,0,1.2121212121212122,0.30303030303030304,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,2.1212121212121215,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,3.0303030303030303
E00082072,317,303,288,1,14,14,1,0,0,1,1,0,2,2,7,0,0,0,3,0,0,3,6,0,4,2,0,0,0,0,0,0,0,5,95.58359621451105,90.85173501577287,0.31545741324921134,4.416403785488959,4.416403785488959,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,2.2082018927444795,0,0,0,0.9463722397476341,0,0,0.9463722397476341,1.8927444794952681,0,1.2618296529968454,0.6309148264984227,0,0,0,0,0,0,0,1.5772870662460567
E00082074,306,285,266,5,14,13,1,4,0,0,0,0,3,2,3,1,0,1,1,0,1,0,0,0,0,0,0,0,6,1,5,0,0,14,93.13725490196079,86.9281045751634,1.6339869281045754,4.57516339869281,4.248366013071895,0.32679738562091504,1.3071895424836601,0,0,0,0,0.9803921568627451,0.6535947712418301,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,1.9607843137254901,0.32679738562091504,1.6339869281045754,0,0,4.57516339869281
E00082076,296,278,265,1,12,11,0,0,1,2,0,0,0,4,4,1,0,1,2,0,0,2,2,0,1,1,0,0,3,2,1,0,0,11,93.91891891891892,89.52702702702703,0.33783783783783783,4.054054054054054,3.7162162162162162,0,0,0.33783783783783783,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,3.7162162162162162
E00082077,310,281,253,1,27,26,0,2,2,0,0,7,0,7,8,1,0,1,4,0,1,3,0,0,0,0,0,0,2,2,0,1,0,22,90.64516129032259,81.61290322580645,0.3225806451612903,8.709677419354838,8.38709677419355,0,0.6451612903225806,0.6451612903225806,0,0,2.258064516129032,0,2.258064516129032,2.5806451612903225,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,0,0.3225806451612903,0.967741935483871,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,7.096774193548387
E00166654,240,208,203,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,7,0,1,6,2,0,1,1,0,0,2,2,0,0,0,21,86.66666666666667,84.58333333333333,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,1.6666666666666667,0,0,0,2.9166666666666665,0,0.4166666666666667,2.5,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0,0.8333333333333334,0.8333333333333334,0,0,0,8.75
E00166656,257,250,232,4,14,10,0,0,0,0,4,0,0,5,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,97.27626459143968,90.27237354085604,1.556420233463035,5.447470817120623,3.8910505836575875,0,0,0,0,1.556420233463035,0,0,1.9455252918287937,0.38910505836575876,1.556420233463035,0,1.556420233463035,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,2.3346303501945527
E00166657,261,245,229,0,16,16,0,0,2,7,0,0,7,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12,93.86973180076629,87.73946360153256,0,6.130268199233716,6.130268199233716,0,0,0.7662835249042145,2.681992337164751,0,0,2.681992337164751,0,0,0,0,0,1.532567049808429,0,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,4.597701149425287
E00082070,328,311,300,1,10,10,0,1,2,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,14,94.8170731707317,91.46341463414635,0.3048780487804878,3.048780487804878,3.048780487804878,0,0.3048780487804878,0.6097560975609756,0,0.9146341463414633,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,4.2682926829268295
E00082073,350,329,315,5,9,9,0,2,0,0,1,0,1,0,5,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,94,90,1.4285714285714286,2.571428571428571,2.571428571428571,0,0.5714285714285714,0,0,0.2857142857142857,0,0.2857142857142857,0,1.4285714285714286,0,0,0,1.7142857142857144,0,0,1.7142857142857144,0,0,0,0,0,0,0,0,0,0,0,4.285714285714286
E00082082,295,279,249,0,30,29,1,2,1,2,0,2,1,11,9,1,0,1,3,0,0,3,1,0,0,1,0,0,1,1,0,0,0,11,94.57627118644068,84.40677966101696,0,10.16949152542373,9.830508474576272,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0.3389830508474576,3.728813559322034,3.050847457627119,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0,0,1.0169491525423728,0.3389830508474576,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0,3.728813559322034
E00082089,240,224,203,0,21,21,0,2,0,2,0,2,8,4,3,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,3,0,10,93.33333333333333,84.58333333333333,0,8.75,8.75,0,0.8333333333333334,0,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.25,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0,0,0,0,1.25,0,4.166666666666666
E00082090,346,325,311,0,14,14,0,2,0,4,0,1,1,4,2,0,0,0,0,0,0,0,7,0,0,5,2,0,0,0,0,0,0,14,93.9306358381503,89.88439306358381,0,4.046242774566474,4.046242774566474,0,0.5780346820809248,0,1.1560693641618496,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,0.5780346820809248,0,0,0,0,0,0,0,2.023121387283237,0,0,1.4450867052023122,0.5780346820809248,0,0,0,0,0,0,4.046242774566474
E00082068,365,349,326,2,21,20,1,1,0,0,3,0,2,5,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.61643835616438,89.31506849315069,0.547945205479452,5.7534246575342465,5.47945205479452,0.273972602739726,0.273972602739726,0,0,0.821917808219178,0,0.547945205479452,1.36986301369863,2.191780821917808,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.383561643835616
E00082069,299,283,274,1,8,8,1,0,3,0,1,0,0,1,2,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,10,94.64882943143813,91.63879598662207,0.33444816053511706,2.6755852842809364,2.6755852842809364,0.33444816053511706,0,1.0033444816053512,0,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,0,0,0.33444816053511706,1.6722408026755853,0,0,1.6722408026755853,0,0,0,0,0,0,0,3.3444816053511706
E00082083,248,208,193,0,15,14,1,0,4,0,0,0,4,0,5,1,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,36,83.87096774193549,77.82258064516128,0,6.048387096774194,5.64516129032258,0.4032258064516129,0,1.6129032258064515,0,0,0,1.6129032258064515,0,2.0161290322580645,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,14.516129032258066
E00082084,294,262,253,3,6,5,0,0,0,0,0,0,2,2,1,1,1,0,4,0,1,3,10,0,2,4,4,0,0,0,0,0,0,18,89.1156462585034,86.05442176870748,1.0204081632653061,2.0408163265306123,1.7006802721088436,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,0,0.3401360544217687,1.0204081632653061,3.4013605442176873,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,6.122448979591836
E00082086,265,238,221,0,17,15,0,1,0,1,0,0,5,0,8,2,0,2,4,0,0,4,1,0,0,1,0,0,1,1,0,3,0,18,89.81132075471699,83.39622641509435,0,6.415094339622642,5.660377358490567,0,0.37735849056603776,0,0.37735849056603776,0,0,1.8867924528301887,0,3.018867924528302,0.7547169811320755,0,0.7547169811320755,1.509433962264151,0,0,1.509433962264151,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,0,6.7924528301886795
E00082087,305,273,252,0,21,18,0,2,4,0,0,1,4,4,3,3,0,3,7,0,0,7,3,0,1,2,0,0,0,0,0,1,0,21,89.50819672131148,82.62295081967214,0,6.885245901639345,5.901639344262295,0,0.6557377049180327,1.3114754098360655,0,0,0.32786885245901637,1.3114754098360655,1.3114754098360655,0.9836065573770493,0.9836065573770493,0,0.9836065573770493,2.2950819672131146,0,0,2.2950819672131146,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,6.885245901639345
E00082042,309,279,269,1,9,9,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,28,90.29126213592234,87.05501618122977,0.3236245954692557,2.912621359223301,2.912621359223301,0,0,0,1.2944983818770228,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,9.06148867313916
E00082043,322,262,247,1,14,13,0,2,0,5,0,0,0,2,4,1,0,1,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,56,81.36645962732919,76.70807453416148,0.3105590062111801,4.3478260869565215,4.037267080745342,0,0.6211180124223602,0,1.5527950310559007,0,0,0,0.6211180124223602,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,17.391304347826086
E00082056,276,243,226,1,16,15,0,0,3,0,2,0,3,5,2,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,29,88.04347826086956,81.88405797101449,0.36231884057971014,5.797101449275362,5.434782608695652,0,0,1.0869565217391304,0,0.7246376811594203,0,1.0869565217391304,1.8115942028985508,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,10.507246376811594
E00082057,323,280,265,4,11,11,0,0,0,0,2,2,0,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,86.687306501548,82.04334365325077,1.238390092879257,3.4055727554179565,3.4055727554179565,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,1.5479876160990713,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,13.003095975232199
E00082058,329,289,269,2,18,17,0,1,2,3,0,1,6,0,4,1,0,1,1,0,0,1,4,0,0,3,1,0,0,0,0,0,0,35,87.84194528875379,81.7629179331307,0.60790273556231,5.47112462006079,5.167173252279635,0,0.303951367781155,0.60790273556231,0.911854103343465,0,0.303951367781155,1.82370820668693,0,1.21580547112462,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,1.21580547112462,0,0,0.911854103343465,0.303951367781155,0,0,0,0,0,0,10.638297872340425
E00082046,372,319,298,3,18,18,1,4,1,0,1,0,0,0,11,0,0,0,1,0,0,1,6,0,0,5,1,0,2,2,0,0,0,44,85.75268817204301,80.10752688172043,0.8064516129032258,4.838709677419355,4.838709677419355,0.2688172043010753,1.0752688172043012,0.2688172043010753,0,0.2688172043010753,0,0,0,2.956989247311828,0,0,0,0.2688172043010753,0,0,0.2688172043010753,1.6129032258064515,0,0,1.3440860215053763,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,0,0,0,11.827956989247312
E00082054,285,233,211,4,18,18,0,2,2,1,2,0,2,4,5,0,0,0,7,0,4,3,5,0,0,3,2,0,6,3,3,1,0,33,81.75438596491227,74.03508771929825,1.4035087719298245,6.315789473684211,6.315789473684211,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,1.4035087719298245,1.7543859649122806,0,0,0,2.456140350877193,0,1.4035087719298245,1.0526315789473684,1.7543859649122806,0,0,1.0526315789473684,0.7017543859649122,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,11.578947368421053
E00082059,398,333,292,1,40,37,1,0,2,8,4,1,11,0,10,3,0,3,10,1,0,9,9,0,8,0,1,0,2,0,2,0,0,44,83.66834170854271,73.36683417085426,0.25125628140703515,10.050251256281408,9.296482412060302,0.25125628140703515,0,0.5025125628140703,2.0100502512562812,1.0050251256281406,0.25125628140703515,2.763819095477387,0,2.512562814070352,0.7537688442211055,0,0.7537688442211055,2.512562814070352,0.25125628140703515,0,2.261306532663317,2.261306532663317,0,2.0100502512562812,0,0.25125628140703515,0,0.5025125628140703,0,0.5025125628140703,0,0,11.055276381909549
E00082060,337,285,256,1,28,27,3,1,1,2,2,0,6,2,10,1,0,1,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,47,84.56973293768546,75.96439169139467,0.2967359050445104,8.30860534124629,8.011869436201781,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,1.7804154302670623,0.5934718100890208,2.967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0.8902077151335311,0,0,0.8902077151335311,0,0,0.5934718100890208,0,0.5934718100890208,0,0,13.94658753709199
E00082062,272,225,208,1,16,15,1,0,1,0,0,1,2,3,7,1,0,1,0,0,0,0,7,0,0,5,0,2,3,1,2,0,0,37,82.72058823529412,76.47058823529412,0.3676470588235294,5.88235294117647,5.514705882352941,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,1.1029411764705883,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,0,0,0,0,2.5735294117647056,0,0,1.8382352941176472,0,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,13.602941176470587
E00082041,346,293,260,1,32,29,0,1,0,4,3,2,5,4,10,3,0,3,0,0,0,0,4,0,2,2,0,0,1,0,1,0,0,48,84.6820809248555,75.14450867052022,0.2890173410404624,9.248554913294797,8.38150289017341,0,0.2890173410404624,0,1.1560693641618496,0.8670520231213872,0.5780346820809248,1.4450867052023122,1.1560693641618496,2.8901734104046244,0.8670520231213872,0,0.8670520231213872,0,0,0,0,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0,0,0.2890173410404624,0,0.2890173410404624,0,0,13.872832369942195
E00082048,306,240,220,4,16,16,0,0,3,6,1,0,1,1,4,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,63,78.43137254901961,71.89542483660131,1.3071895424836601,5.228758169934641,5.228758169934641,0,0,0.9803921568627451,1.9607843137254901,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0,0,0,0,0,0,0.9803921568627451,0,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,0,20.588235294117645
E00082061,315,256,235,1,20,18,0,0,1,2,0,0,7,3,5,2,0,2,1,0,0,1,2,0,2,0,0,0,5,2,3,0,0,51,81.26984126984127,74.60317460317461,0.31746031746031744,6.349206349206349,5.714285714285714,0,0,0.31746031746031744,0.6349206349206349,0,0,2.2222222222222223,0.9523809523809524,1.5873015873015872,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0,0,0,1.5873015873015872,0.6349206349206349,0.9523809523809524,0,0,16.19047619047619
E00082063,298,235,207,3,25,25,0,0,0,4,4,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.85906040268456,69.46308724832215,1.006711409395973,8.389261744966444,8.389261744966444,0,0,0,1.342281879194631,1.342281879194631,0.6711409395973155,2.013422818791946,1.006711409395973,2.013422818791946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.140939597315437
