OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00188491,124,29,71,24,23.387096774193548,57.25806451612904,19.35483870967742
E00188492,42,9,21,12,21.428571428571427,50,28.57142857142857
E00188494,61,15,36,10,24.59016393442623,59.01639344262295,16.39344262295082
E00188501,46,14,25,7,30.434782608695656,54.347826086956516,15.217391304347828
E00188505,51,12,23,16,23.52941176470588,45.09803921568628,31.372549019607842
E00188506,69,0,55,14,0,79.71014492753623,20.28985507246377
E00188511,52,15,24,13,28.846153846153843,46.15384615384615,25
E00188512,49,10,28,11,20.408163265306122,57.14285714285714,22.448979591836736
E00188515,121,9,77,35,7.43801652892562,63.63636363636363,28.92561983471074
E00188524,105,16,70,19,15.238095238095239,66.66666666666666,18.095238095238095
E00188526,37,10,21,6,27.027027027027028,56.75675675675676,16.216216216216218
E00188532,30,12,10,8,40,33.33333333333333,26.666666666666668
E00188537,40,14,19,7,35,47.5,17.5
E00188538,74,17,48,9,22.972972972972975,64.86486486486487,12.162162162162163
E00188541,34,14,12,8,41.17647058823529,35.294117647058826,23.52941176470588
