OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00081846,308,27,0,0,16,9,2,0,0,0,0,3,2,0,0,1,270,258,3,0,0,9,8,0,8,8.766233766233766,0,0,5.194805194805195,2.922077922077922,0.6493506493506493,0,0,0,0,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,87.66233766233766,83.76623376623377,0.974025974025974,0,0,2.922077922077922,2.5974025974025974,0,2.5974025974025974
E00081847,314,8,0,0,6,0,2,6,3,3,0,9,5,0,3,1,289,276,2,5,0,6,2,0,2,2.547770700636943,0,0,1.910828025477707,0,0.6369426751592357,1.910828025477707,0.9554140127388535,0.9554140127388535,0,2.8662420382165608,1.5923566878980893,0,0.9554140127388535,0.3184713375796179,92.03821656050955,87.89808917197452,0.6369426751592357,1.5923566878980893,0,1.910828025477707,0.6369426751592357,0,0.6369426751592357
E00081848,330,27,0,0,3,0,24,1,0,1,0,13,5,1,2,5,274,262,0,0,0,12,15,0,15,8.181818181818182,0,0,0.9090909090909091,0,7.2727272727272725,0.30303030303030304,0,0.30303030303030304,0,3.939393939393939,1.5151515151515151,0.30303030303030304,0.6060606060606061,1.5151515151515151,83.03030303030303,79.39393939393939,0,0,0,3.6363636363636362,4.545454545454546,0,4.545454545454546
E00081849,327,6,0,1,0,0,5,1,1,0,0,9,2,1,0,6,310,279,6,1,0,24,1,0,1,1.834862385321101,0,0.3058103975535168,0,0,1.529051987767584,0.3058103975535168,0.3058103975535168,0,0,2.7522935779816518,0.6116207951070336,0.3058103975535168,0,1.834862385321101,94.80122324159022,85.3211009174312,1.834862385321101,0.3058103975535168,0,7.339449541284404,0.3058103975535168,0,0.3058103975535168
E00081850,313,33,0,1,11,7,14,0,0,0,0,8,5,0,2,1,266,255,1,0,0,10,6,1,5,10.543130990415335,0,0.3194888178913738,3.5143769968051117,2.2364217252396164,4.472843450479233,0,0,0,0,2.5559105431309903,1.5974440894568689,0,0.6389776357827476,0.3194888178913738,84.98402555910543,81.46964856230032,0.3194888178913738,0,0,3.1948881789137378,1.9169329073482428,0.3194888178913738,1.5974440894568689
E00081851,391,71,0,2,10,5,54,5,5,0,0,8,7,0,0,1,288,262,1,7,5,13,19,0,19,18.15856777493606,0,0.5115089514066496,2.557544757033248,1.278772378516624,13.810741687979538,1.278772378516624,1.278772378516624,0,0,2.0460358056265986,1.7902813299232736,0,0,0.2557544757033248,73.65728900255755,67.0076726342711,0.2557544757033248,1.7902813299232736,1.278772378516624,3.324808184143223,4.859335038363171,0,4.859335038363171
E00081852,350,54,0,0,3,0,51,0,0,0,0,3,2,0,1,0,284,264,1,5,0,14,9,0,9,15.428571428571427,0,0,0.8571428571428572,0,14.571428571428571,0,0,0,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,81.14285714285714,75.42857142857143,0.2857142857142857,1.4285714285714286,0,4,2.571428571428571,0,2.571428571428571
E00081853,376,20,0,0,7,0,13,0,0,0,0,7,0,0,5,2,342,324,3,0,0,15,7,0,7,5.319148936170213,0,0,1.8617021276595744,0,3.4574468085106385,0,0,0,0,1.8617021276595744,0,0,1.3297872340425532,0.5319148936170213,90.95744680851064,86.17021276595744,0.7978723404255319,0,0,3.9893617021276597,1.8617021276595744,0,1.8617021276595744
E00081854,294,15,4,4,3,0,4,10,4,5,1,8,2,1,1,4,260,251,0,0,0,9,1,0,1,5.1020408163265305,1.3605442176870748,1.3605442176870748,1.0204081632653061,0,1.3605442176870748,3.4013605442176873,1.3605442176870748,1.7006802721088436,0.3401360544217687,2.7210884353741496,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.3605442176870748,88.43537414965986,85.37414965986395,0,0,0,3.061224489795918,0.3401360544217687,0,0.3401360544217687
E00081855,369,142,0,0,10,1,131,17,10,4,3,10,5,3,1,1,164,151,0,0,0,13,36,0,36,38.482384823848236,0,0,2.710027100271003,0.27100271002710025,35.50135501355013,4.607046070460704,2.710027100271003,1.084010840108401,0.8130081300813009,2.710027100271003,1.3550135501355014,0.8130081300813009,0.27100271002710025,0.27100271002710025,44.44444444444444,40.921409214092144,0,0,0,3.523035230352303,9.75609756097561,0,9.75609756097561
E00081856,304,29,0,0,5,0,24,4,4,0,0,5,2,0,3,0,256,246,3,0,2,5,10,0,10,9.539473684210527,0,0,1.644736842105263,0,7.894736842105263,1.3157894736842104,1.3157894736842104,0,0,1.644736842105263,0.6578947368421052,0,0.9868421052631579,0,84.21052631578947,80.92105263157895,0.9868421052631579,0,0.6578947368421052,1.644736842105263,3.289473684210526,0,3.289473684210526
E00081857,223,9,0,1,5,0,3,1,0,0,1,3,0,0,3,0,210,203,2,1,0,4,0,0,0,4.0358744394618835,0,0.4484304932735426,2.242152466367713,0,1.345291479820628,0.4484304932735426,0,0,0.4484304932735426,1.345291479820628,0,0,1.345291479820628,0,94.17040358744396,91.03139013452915,0.8968609865470852,0.4484304932735426,0,1.7937219730941705,0,0,0
E00081858,335,19,0,0,15,0,4,2,2,0,0,6,3,0,0,3,308,295,4,0,0,9,0,0,0,5.6716417910447765,0,0,4.477611940298507,0,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0,1.791044776119403,0.8955223880597015,0,0,0.8955223880597015,91.94029850746269,88.05970149253731,1.1940298507462688,0,0,2.6865671641791042,0,0,0
E00081859,325,24,5,0,4,0,15,1,0,1,0,7,1,2,3,1,289,271,10,0,0,8,4,0,4,7.384615384615385,1.5384615384615385,0,1.2307692307692308,0,4.615384615384616,0.3076923076923077,0,0.3076923076923077,0,2.1538461538461537,0.3076923076923077,0.6153846153846154,0.9230769230769231,0.3076923076923077,88.92307692307693,83.38461538461537,3.076923076923077,0,0,2.4615384615384617,1.2307692307692308,0,1.2307692307692308
E00081860,361,96,0,0,2,0,94,13,4,6,3,6,3,3,0,0,228,220,1,1,0,6,18,0,18,26.59279778393352,0,0,0.554016620498615,0,26.038781163434905,3.6011080332409975,1.10803324099723,1.662049861495845,0.8310249307479225,1.662049861495845,0.8310249307479225,0.8310249307479225,0,0,63.1578947368421,60.94182825484764,0.2770083102493075,0.2770083102493075,0,1.662049861495845,4.986149584487535,0,4.986149584487535
E00081862,255,36,7,0,3,0,26,3,3,0,0,0,0,0,0,0,216,191,2,0,0,23,0,0,0,14.117647058823529,2.7450980392156863,0,1.1764705882352942,0,10.196078431372548,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,84.70588235294117,74.90196078431373,0.7843137254901961,0,0,9.019607843137255,0,0,0
E00081863,331,51,0,12,27,1,11,3,0,0,3,7,2,1,1,3,256,238,3,0,0,15,14,0,14,15.407854984894259,0,3.625377643504532,8.157099697885197,0.3021148036253776,3.3232628398791544,0.906344410876133,0,0,0.906344410876133,2.1148036253776437,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.906344410876133,77.34138972809667,71.90332326283988,0.906344410876133,0,0,4.531722054380665,4.229607250755287,0,4.229607250755287
E00081864,325,44,5,10,10,2,17,11,10,0,1,9,6,0,2,1,252,235,3,0,0,14,9,2,7,13.538461538461538,1.5384615384615385,3.076923076923077,3.076923076923077,0.6153846153846154,5.230769230769231,3.3846153846153846,3.076923076923077,0,0.3076923076923077,2.769230769230769,1.8461538461538463,0,0.6153846153846154,0.3076923076923077,77.53846153846153,72.3076923076923,0.9230769230769231,0,0,4.3076923076923075,2.769230769230769,0.6153846153846154,2.1538461538461537
E00081865,258,15,0,3,3,0,9,3,1,0,2,4,4,0,0,0,235,225,5,1,0,4,1,0,1,5.813953488372093,0,1.1627906976744187,1.1627906976744187,0,3.488372093023256,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,1.550387596899225,1.550387596899225,0,0,0,91.08527131782945,87.20930232558139,1.937984496124031,0.3875968992248062,0,1.550387596899225,0.3875968992248062,0,0.3875968992248062
E00081866,278,7,0,2,5,0,0,7,3,3,1,7,1,4,2,0,250,229,1,0,0,20,7,0,7,2.5179856115107913,0,0.7194244604316548,1.7985611510791366,0,0,2.5179856115107913,1.079136690647482,1.079136690647482,0.3597122302158274,2.5179856115107913,0.3597122302158274,1.4388489208633095,0.7194244604316548,0,89.92805755395683,82.37410071942446,0.3597122302158274,0,0,7.1942446043165464,2.5179856115107913,0,2.5179856115107913
E00081867,305,9,0,0,1,0,8,4,0,3,1,8,2,0,5,1,284,247,1,0,0,36,0,0,0,2.9508196721311477,0,0,0.32786885245901637,0,2.622950819672131,1.3114754098360655,0,0.9836065573770493,0.32786885245901637,2.622950819672131,0.6557377049180327,0,1.639344262295082,0.32786885245901637,93.11475409836065,80.98360655737706,0.32786885245901637,0,0,11.80327868852459,0,0,0
E00081868,339,19,0,6,10,0,3,4,4,0,0,8,3,0,1,4,306,285,4,0,0,17,2,0,2,5.604719764011799,0,1.7699115044247788,2.949852507374631,0,0.8849557522123894,1.1799410029498525,1.1799410029498525,0,0,2.359882005899705,0.8849557522123894,0,0.2949852507374631,1.1799410029498525,90.2654867256637,84.070796460177,1.1799410029498525,0,0,5.014749262536873,0.5899705014749262,0,0.5899705014749262
E00081869,227,19,0,0,11,0,8,3,3,0,0,6,6,0,0,0,197,162,1,0,0,34,2,1,1,8.370044052863436,0,0,4.845814977973569,0,3.524229074889868,1.3215859030837005,1.3215859030837005,0,0,2.643171806167401,2.643171806167401,0,0,0,86.78414096916299,71.36563876651982,0.4405286343612335,0,0,14.977973568281937,0.881057268722467,0.4405286343612335,0.4405286343612335
E00081870,224,12,0,0,0,3,9,9,7,0,2,7,1,3,0,3,188,180,0,0,0,8,8,5,3,5.357142857142857,0,0,0,1.3392857142857142,4.017857142857143,4.017857142857143,3.125,0,0.8928571428571428,3.125,0.4464285714285714,1.3392857142857142,0,1.3392857142857142,83.92857142857143,80.35714285714286,0,0,0,3.571428571428571,3.571428571428571,2.232142857142857,1.3392857142857142
E00081871,332,12,0,0,3,6,3,13,13,0,0,2,0,0,1,1,305,271,3,0,1,30,0,0,0,3.614457831325301,0,0,0.9036144578313252,1.8072289156626504,0.9036144578313252,3.91566265060241,3.91566265060241,0,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,91.86746987951807,81.62650602409639,0.9036144578313252,0,0.30120481927710846,9.036144578313253,0,0,0
E00081872,315,26,5,5,7,1,8,10,8,0,2,5,3,1,0,1,271,253,1,0,4,13,3,0,3,8.253968253968253,1.5873015873015872,1.5873015873015872,2.2222222222222223,0.31746031746031744,2.5396825396825395,3.1746031746031744,2.5396825396825395,0,0.6349206349206349,1.5873015873015872,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,86.03174603174604,80.31746031746032,0.31746031746031744,0,1.2698412698412698,4.1269841269841265,0.9523809523809524,0,0.9523809523809524
E00081873,350,7,0,0,5,2,0,11,4,3,4,9,3,0,4,2,323,287,4,0,2,30,0,0,0,2,0,0,1.4285714285714286,0.5714285714285714,0,3.1428571428571432,1.1428571428571428,0.8571428571428572,1.1428571428571428,2.571428571428571,0.8571428571428572,0,1.1428571428571428,0.5714285714285714,92.28571428571428,82,1.1428571428571428,0,0.5714285714285714,8.571428571428571,0,0,0
E00081874,326,8,0,2,5,0,1,5,5,0,0,7,3,1,0,3,306,275,2,3,0,26,0,0,0,2.4539877300613497,0,0.6134969325153374,1.5337423312883436,0,0.3067484662576687,1.5337423312883436,1.5337423312883436,0,0,2.147239263803681,0.9202453987730062,0.3067484662576687,0,0.9202453987730062,93.86503067484662,84.3558282208589,0.6134969325153374,0.9202453987730062,0,7.975460122699387,0,0,0
E00081875,326,13,1,0,5,0,7,0,0,0,0,4,1,3,0,0,298,279,1,0,0,18,11,11,0,3.9877300613496933,0.3067484662576687,0,1.5337423312883436,0,2.147239263803681,0,0,0,0,1.2269938650306749,0.3067484662576687,0.9202453987730062,0,0,91.41104294478528,85.58282208588957,0.3067484662576687,0,0,5.521472392638037,3.374233128834356,3.374233128834356,0
E00081876,300,10,0,0,7,0,3,0,0,0,0,8,4,0,1,3,281,258,1,0,1,21,1,0,1,3.3333333333333335,0,0,2.3333333333333335,0,1,0,0,0,0,2.666666666666667,1.3333333333333335,0,0.33333333333333337,1,93.66666666666667,86,0.33333333333333337,0,0.33333333333333337,7.000000000000001,0.33333333333333337,0,0.33333333333333337
E00081877,230,7,0,0,1,0,6,10,6,4,0,12,4,1,2,5,197,177,5,0,0,15,4,0,4,3.0434782608695654,0,0,0.43478260869565216,0,2.608695652173913,4.3478260869565215,2.608695652173913,1.7391304347826086,0,5.217391304347826,1.7391304347826086,0.43478260869565216,0.8695652173913043,2.1739130434782608,85.65217391304348,76.95652173913044,2.1739130434782608,0,0,6.521739130434782,1.7391304347826086,0,1.7391304347826086
E00081878,305,38,0,4,8,0,26,9,4,2,3,8,3,0,3,2,245,218,9,0,0,18,5,0,5,12.459016393442624,0,1.3114754098360655,2.622950819672131,0,8.524590163934425,2.9508196721311477,1.3114754098360655,0.6557377049180327,0.9836065573770493,2.622950819672131,0.9836065573770493,0,0.9836065573770493,0.6557377049180327,80.32786885245902,71.47540983606558,2.9508196721311477,0,0,5.901639344262295,1.639344262295082,0,1.639344262295082
E00081879,313,10,0,5,5,0,0,0,0,0,0,9,2,2,2,3,294,256,3,0,3,32,0,0,0,3.1948881789137378,0,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,2.8753993610223643,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.9584664536741214,93.9297124600639,81.78913738019169,0.9584664536741214,0,0.9584664536741214,10.223642172523961,0,0,0
E00081880,293,0,0,0,0,0,0,6,3,3,0,11,6,2,1,2,272,243,0,0,0,29,4,1,3,0,0,0,0,0,0,2.04778156996587,1.023890784982935,1.023890784982935,0,3.754266211604096,2.04778156996587,0.6825938566552902,0.3412969283276451,0.6825938566552902,92.83276450511946,82.93515358361775,0,0,0,9.897610921501707,1.3651877133105803,0.3412969283276451,1.023890784982935
E00081881,292,12,3,3,2,0,4,5,0,5,0,4,3,1,0,0,270,242,1,0,0,27,1,1,0,4.10958904109589,1.0273972602739725,1.0273972602739725,0.684931506849315,0,1.36986301369863,1.7123287671232876,0,1.7123287671232876,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,92.46575342465754,82.87671232876713,0.3424657534246575,0,0,9.246575342465754,0.3424657534246575,0.3424657534246575,0
E00081882,242,5,0,0,2,0,3,7,5,2,0,5,0,3,2,0,224,195,1,0,0,28,1,0,1,2.066115702479339,0,0,0.8264462809917356,0,1.2396694214876034,2.8925619834710745,2.066115702479339,0.8264462809917356,0,2.066115702479339,0,1.2396694214876034,0.8264462809917356,0,92.56198347107438,80.57851239669421,0.4132231404958678,0,0,11.570247933884298,0.4132231404958678,0,0.4132231404958678
E00081883,188,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,174,148,1,0,2,23,8,5,3,0,0,0,0,0,0,0,0,0,0,3.1914893617021276,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,92.5531914893617,78.72340425531915,0.5319148936170213,0,1.0638297872340425,12.23404255319149,4.25531914893617,2.6595744680851063,1.5957446808510638
E00081884,281,8,0,4,0,1,3,0,0,0,0,15,11,1,0,3,258,236,0,0,0,22,0,0,0,2.8469750889679712,0,1.4234875444839856,0,0.3558718861209964,1.0676156583629894,0,0,0,0,5.338078291814947,3.9145907473309607,0.3558718861209964,0,1.0676156583629894,91.81494661921708,83.98576512455516,0,0,0,7.829181494661921,0,0,0
E00081885,300,10,0,4,4,1,1,0,0,0,0,6,5,0,1,0,283,266,8,0,3,6,1,1,0,3.3333333333333335,0,1.3333333333333335,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,2,1.6666666666666667,0,0.33333333333333337,0,94.33333333333334,88.66666666666667,2.666666666666667,0,1,2,0.33333333333333337,0.33333333333333337,0
E00081886,272,9,0,0,5,1,3,0,0,0,0,5,1,0,0,4,251,210,2,0,0,39,7,1,6,3.308823529411765,0,0,1.8382352941176472,0.3676470588235294,1.1029411764705883,0,0,0,0,1.8382352941176472,0.3676470588235294,0,0,1.4705882352941175,92.27941176470588,77.20588235294117,0.7352941176470588,0,0,14.338235294117647,2.5735294117647056,0.3676470588235294,2.2058823529411766
E00081887,252,4,0,0,4,0,0,9,6,2,1,9,3,2,1,3,226,207,6,0,0,13,4,0,4,1.5873015873015872,0,0,1.5873015873015872,0,0,3.571428571428571,2.380952380952381,0.7936507936507936,0.3968253968253968,3.571428571428571,1.1904761904761905,0.7936507936507936,0.3968253968253968,1.1904761904761905,89.68253968253968,82.14285714285714,2.380952380952381,0,0,5.158730158730158,1.5873015873015872,0,1.5873015873015872
E00081888,236,15,0,4,7,0,4,0,0,0,0,7,3,0,4,0,208,182,0,0,1,25,6,0,6,6.3559322033898304,0,1.694915254237288,2.9661016949152543,0,1.694915254237288,0,0,0,0,2.9661016949152543,1.2711864406779663,0,1.694915254237288,0,88.13559322033898,77.11864406779661,0,0,0.423728813559322,10.59322033898305,2.5423728813559325,0,2.5423728813559325
E00081889,254,15,0,0,6,4,5,0,0,0,0,5,2,1,1,1,234,199,1,0,0,34,0,0,0,5.905511811023622,0,0,2.3622047244094486,1.574803149606299,1.968503937007874,0,0,0,0,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,92.1259842519685,78.34645669291339,0.39370078740157477,0,0,13.385826771653544,0,0,0
E00081890,147,13,0,0,1,8,4,0,0,0,0,5,3,0,1,1,127,109,0,0,2,16,2,0,2,8.843537414965986,0,0,0.6802721088435374,5.442176870748299,2.7210884353741496,0,0,0,0,3.4013605442176873,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,86.39455782312925,74.14965986394559,0,0,1.3605442176870748,10.884353741496598,1.3605442176870748,0,1.3605442176870748
E00081891,185,7,0,2,2,0,3,0,0,0,0,0,0,0,0,0,175,150,7,0,0,18,3,0,3,3.783783783783784,0,1.0810810810810811,1.0810810810810811,0,1.6216216216216217,0,0,0,0,0,0,0,0,0,94.5945945945946,81.08108108108108,3.783783783783784,0,0,9.72972972972973,1.6216216216216217,0,1.6216216216216217
E00081892,206,12,1,1,5,0,5,2,0,0,2,6,5,0,0,1,185,168,1,0,0,16,1,0,1,5.825242718446602,0.48543689320388345,0.48543689320388345,2.4271844660194173,0,2.4271844660194173,0.9708737864077669,0,0,0.9708737864077669,2.912621359223301,2.4271844660194173,0,0,0.48543689320388345,89.80582524271846,81.55339805825243,0.48543689320388345,0,0,7.766990291262135,0.48543689320388345,0,0.48543689320388345
E00081893,282,20,0,15,2,0,3,3,0,3,0,17,1,6,8,2,242,219,2,0,0,21,0,0,0,7.092198581560284,0,5.319148936170213,0.7092198581560284,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,6.028368794326241,0.3546099290780142,2.127659574468085,2.8368794326241136,0.7092198581560284,85.81560283687944,77.6595744680851,0.7092198581560284,0,0,7.446808510638298,0,0,0
E00081894,490,31,1,1,18,4,7,19,15,3,1,13,5,2,2,4,423,384,1,5,0,33,4,2,2,6.326530612244897,0.20408163265306123,0.20408163265306123,3.6734693877551026,0.8163265306122449,1.4285714285714286,3.877551020408163,3.061224489795918,0.6122448979591837,0.20408163265306123,2.6530612244897958,1.0204081632653061,0.40816326530612246,0.40816326530612246,0.8163265306122449,86.3265306122449,78.36734693877551,0.20408163265306123,1.0204081632653061,0,6.73469387755102,0.8163265306122449,0.40816326530612246,0.40816326530612246
E00081895,354,24,0,3,8,1,12,8,6,2,0,7,4,2,0,1,311,279,5,0,0,27,4,1,3,6.779661016949152,0,0.847457627118644,2.2598870056497176,0.2824858757062147,3.389830508474576,2.2598870056497176,1.694915254237288,0.5649717514124294,0,1.977401129943503,1.1299435028248588,0.5649717514124294,0,0.2824858757062147,87.85310734463276,78.8135593220339,1.4124293785310735,0,0,7.627118644067797,1.1299435028248588,0.2824858757062147,0.847457627118644
E00081896,355,10,0,0,0,3,7,0,0,0,0,9,7,1,0,1,336,316,9,0,0,11,0,0,0,2.8169014084507045,0,0,0,0.8450704225352111,1.971830985915493,0,0,0,0,2.535211267605634,1.971830985915493,0.28169014084507044,0,0.28169014084507044,94.64788732394366,89.01408450704226,2.535211267605634,0,0,3.0985915492957745,0,0,0
E00081897,340,7,0,3,0,0,4,3,3,0,0,11,4,4,3,0,314,295,0,0,0,19,5,5,0,2.0588235294117645,0,0.8823529411764706,0,0,1.1764705882352942,0.8823529411764706,0.8823529411764706,0,0,3.2352941176470593,1.1764705882352942,1.1764705882352942,0.8823529411764706,0,92.3529411764706,86.76470588235294,0,0,0,5.588235294117648,1.4705882352941175,1.4705882352941175,0
E00081898,308,6,0,0,1,0,5,2,0,1,1,0,0,0,0,0,299,291,4,0,0,4,1,1,0,1.948051948051948,0,0,0.3246753246753247,0,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,97.07792207792207,94.48051948051948,1.2987012987012987,0,0,1.2987012987012987,0.3246753246753247,0.3246753246753247,0
E00081900,286,22,0,2,11,0,9,12,7,0,5,11,2,0,3,6,238,224,3,0,0,11,3,3,0,7.6923076923076925,0,0.6993006993006993,3.8461538461538463,0,3.146853146853147,4.195804195804196,2.4475524475524475,0,1.7482517482517483,3.8461538461538463,0.6993006993006993,0,1.048951048951049,2.097902097902098,83.21678321678321,78.32167832167832,1.048951048951049,0,0,3.8461538461538463,1.048951048951049,1.048951048951049,0
E00081901,488,43,4,6,7,6,20,13,11,1,1,15,6,2,4,3,407,370,9,0,0,28,10,0,10,8.811475409836065,0.819672131147541,1.2295081967213115,1.4344262295081966,1.2295081967213115,4.098360655737705,2.663934426229508,2.2540983606557377,0.20491803278688525,0.20491803278688525,3.0737704918032787,1.2295081967213115,0.4098360655737705,0.819672131147541,0.6147540983606558,83.40163934426229,75.81967213114754,1.8442622950819672,0,0,5.737704918032787,2.0491803278688523,0,2.0491803278688523
E00081902,366,15,0,5,2,0,8,1,0,1,0,10,6,0,2,2,333,314,4,0,3,12,7,0,7,4.098360655737705,0,1.366120218579235,0.546448087431694,0,2.185792349726776,0.273224043715847,0,0.273224043715847,0,2.73224043715847,1.639344262295082,0,0.546448087431694,0.546448087431694,90.98360655737704,85.79234972677595,1.092896174863388,0,0.819672131147541,3.278688524590164,1.912568306010929,0,1.912568306010929
E00081903,349,15,0,1,9,3,2,7,5,2,0,8,1,2,1,4,313,304,0,0,0,9,6,1,5,4.297994269340974,0,0.28653295128939826,2.5787965616045847,0.8595988538681949,0.5730659025787965,2.005730659025788,1.4326647564469914,0.5730659025787965,0,2.292263610315186,0.28653295128939826,0.5730659025787965,0.28653295128939826,1.146131805157593,89.68481375358166,87.10601719197709,0,0,0,2.5787965616045847,1.7191977077363898,0.28653295128939826,1.4326647564469914
E00081904,340,7,0,1,5,0,1,1,0,1,0,15,6,1,6,2,314,296,4,0,0,14,3,2,1,2.0588235294117645,0,0.29411764705882354,1.4705882352941175,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,4.411764705882353,1.7647058823529411,0.29411764705882354,1.7647058823529411,0.5882352941176471,92.3529411764706,87.05882352941177,1.1764705882352942,0,0,4.117647058823529,0.8823529411764706,0.5882352941176471,0.29411764705882354
E00081905,397,16,0,6,2,4,4,5,5,0,0,12,5,1,1,5,360,340,8,0,0,12,4,3,1,4.030226700251889,0,1.5113350125944585,0.5037783375314862,1.0075566750629723,1.0075566750629723,1.2594458438287155,1.2594458438287155,0,0,3.022670025188917,1.2594458438287155,0.2518891687657431,0.2518891687657431,1.2594458438287155,90.6801007556675,85.64231738035264,2.0151133501259446,0,0,3.022670025188917,1.0075566750629723,0.7556675062972292,0.2518891687657431
E00081906,295,3,0,0,1,0,2,1,0,1,0,3,2,0,1,0,288,271,6,0,0,11,0,0,0,1.0169491525423728,0,0,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,97.6271186440678,91.86440677966101,2.0338983050847457,0,0,3.728813559322034,0,0,0
E00081907,348,8,0,0,5,1,2,1,0,0,1,7,1,1,3,2,332,293,7,0,0,32,0,0,0,2.2988505747126435,0,0,1.4367816091954022,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,2.0114942528735633,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.5747126436781609,95.40229885057471,84.19540229885058,2.0114942528735633,0,0,9.195402298850574,0,0,0
E00081908,352,4,0,0,4,0,0,9,9,0,0,10,3,5,2,0,329,312,4,0,0,13,0,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,2.556818181818182,2.556818181818182,0,0,2.840909090909091,0.8522727272727272,1.4204545454545454,0.5681818181818182,0,93.4659090909091,88.63636363636364,1.1363636363636365,0,0,3.6931818181818183,0,0,0
E00081909,314,22,0,0,0,7,15,15,13,2,0,18,3,1,6,8,255,237,1,0,0,17,4,0,4,7.006369426751593,0,0,0,2.229299363057325,4.777070063694268,4.777070063694268,4.140127388535031,0.6369426751592357,0,5.7324840764331215,0.9554140127388535,0.3184713375796179,1.910828025477707,2.547770700636943,81.21019108280255,75.47770700636943,0.3184713375796179,0,0,5.414012738853503,1.2738853503184715,0,1.2738853503184715
E00081910,251,11,0,0,8,3,0,11,9,1,1,6,2,1,3,0,217,191,1,0,1,24,6,3,3,4.382470119521913,0,0,3.187250996015936,1.1952191235059761,0,4.382470119521913,3.5856573705179287,0.398406374501992,0.398406374501992,2.3904382470119523,0.796812749003984,0.398406374501992,1.1952191235059761,0,86.45418326693228,76.09561752988047,0.398406374501992,0,0.398406374501992,9.56175298804781,2.3904382470119523,1.1952191235059761,1.1952191235059761
E00081911,330,16,0,5,3,5,3,19,19,0,0,4,1,1,1,1,290,251,2,1,0,36,1,0,1,4.848484848484849,0,1.5151515151515151,0.9090909090909091,1.5151515151515151,0.9090909090909091,5.757575757575758,5.757575757575758,0,0,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,87.87878787878788,76.06060606060606,0.6060606060606061,0.30303030303030304,0,10.909090909090908,0.30303030303030304,0,0.30303030303030304
E00081912,278,25,0,3,15,4,3,0,0,0,0,5,1,0,0,4,248,229,2,0,0,17,0,0,0,8.992805755395683,0,1.079136690647482,5.39568345323741,1.4388489208633095,1.079136690647482,0,0,0,0,1.7985611510791366,0.3597122302158274,0,0,1.4388489208633095,89.20863309352518,82.37410071942446,0.7194244604316548,0,0,6.115107913669065,0,0,0
E00081914,346,18,0,4,1,0,13,25,13,1,11,6,4,0,2,0,293,261,0,0,0,32,4,2,2,5.202312138728324,0,1.1560693641618496,0.2890173410404624,0,3.7572254335260116,7.225433526011561,3.7572254335260116,0.2890173410404624,3.1791907514450863,1.7341040462427744,1.1560693641618496,0,0.5780346820809248,0,84.6820809248555,75.43352601156069,0,0,0,9.248554913294797,1.1560693641618496,0.5780346820809248,0.5780346820809248
