OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00081971,277,273,4,98.55595667870037,1.444043321299639
E00081975,343,343,0,100,0
E00081984,255,255,0,100,0
E00188463,344,344,0,100,0
E00188487,249,249,0,100,0
E00188511,356,356,0,100,0
E00081969,257,257,0,100,0
E00081970,294,294,0,100,0
E00081977,281,281,0,100,0
E00081979,375,375,0,100,0
E00081989,264,264,0,100,0
E00081820,224,224,0,100,0
E00081825,199,199,0,100,0
E00166644,245,245,0,100,0
E00166655,337,337,0,100,0
E00188362,412,408,4,99.02912621359224,0.9708737864077669
E00188388,313,313,0,100,0
E00081822,359,359,0,100,0
E00081826,504,504,0,100,0
E00081830,320,319,1,99.6875,0.3125
E00188385,252,252,0,100,0
E00188422,188,188,0,100,0
E00188443,262,262,0,100,0
E00082012,285,285,0,100,0
E00082013,326,326,0,100,0
E00082021,319,319,0,100,0
E00082022,165,165,0,100,0
E00166650,241,241,0,100,0
E00166651,339,339,0,100,0
E00166673,298,298,0,100,0
E00188442,222,221,1,99.54954954954955,0.45045045045045046
E00188488,415,415,0,100,0
E00082093,341,320,21,93.841642228739,6.158357771260997
E00082104,292,292,0,100,0
E00082106,303,303,0,100,0
E00082107,309,309,0,100,0
E00082108,289,289,0,100,0
E00082096,299,299,0,100,0
E00082100,290,290,0,100,0
E00082101,264,264,0,100,0
E00082102,253,253,0,100,0
E00082103,318,318,0,100,0
E00082105,357,357,0,100,0
E00082094,181,181,0,100,0
E00188372,322,322,0,100,0
E00188491,322,322,0,100,0
E00188532,236,236,0,100,0
E00188541,227,227,0,100,0
E00082097,411,361,50,87.8345498783455,12.165450121654501
E00082099,280,280,0,100,0
E00188352,209,209,0,100,0
E00188401,366,366,0,100,0
E00188464,126,126,0,100,0
E00188467,139,139,0,100,0
E00166643,224,224,0,100,0
E00166665,157,157,0,100,0
E00166666,313,313,0,100,0
E00188357,416,416,0,100,0
E00188384,352,352,0,100,0
E00188505,325,325,0,100,0
E00081973,192,190,2,98.95833333333334,1.0416666666666665
E00081974,409,409,0,100,0
E00188345,355,355,0,100,0
E00188524,381,381,0,100,0
E00081866,275,275,0,100,0
E00081885,302,302,0,100,0
E00081886,272,272,0,100,0
E00081892,208,208,0,100,0
E00081893,281,281,0,100,0
E00081879,312,312,0,100,0
E00081880,292,292,0,100,0
E00081884,281,281,0,100,0
E00081887,253,253,0,100,0
E00081890,147,147,0,100,0
E00081881,295,295,0,100,0
E00081882,241,241,0,100,0
E00081883,191,191,0,100,0
E00081888,235,235,0,100,0
E00081889,254,254,0,100,0
E00081869,228,228,0,100,0
E00081873,351,351,0,100,0
E00081876,300,300,0,100,0
E00081877,230,230,0,100,0
E00081891,187,187,0,100,0
E00081867,305,305,0,100,0
E00081868,342,342,0,100,0
E00081870,225,225,0,100,0
E00081872,316,316,0,100,0
E00081911,333,333,0,100,0
E00081912,277,277,0,100,0
E00081915,270,270,0,100,0
E00081917,312,312,0,100,0
E00081921,294,294,0,100,0
E00081909,316,316,0,100,0
E00081910,249,249,0,100,0
E00081916,336,336,0,100,0
E00081920,400,400,0,100,0
E00081922,349,349,0,100,0
E00081923,350,350,0,100,0
E00081925,103,103,0,100,0
E00081932,294,294,0,100,0
E00081924,192,192,0,100,0
E00081935,385,385,0,100,0
E00081936,245,245,0,100,0
E00081937,249,249,0,100,0
E00081938,249,249,0,100,0
E00081926,292,292,0,100,0
E00081928,291,291,0,100,0
E00081929,271,271,0,100,0
E00081930,375,375,0,100,0
E00081914,346,345,1,99.71098265895954,0.2890173410404624
E00081918,358,358,0,100,0
E00081919,451,451,0,100,0
E00166649,591,591,0,100,0
E00166667,343,343,0,100,0
E00166668,388,388,0,100,0
E00166669,227,227,0,100,0
E00166670,315,315,0,100,0
E00188466,337,337,0,100,0
E00188377,364,364,0,100,0
E00188391,399,399,0,100,0
E00188468,361,361,0,100,0
E00188501,373,373,0,100,0
E00188526,332,332,0,100,0
E00081871,331,331,0,100,0
E00081874,326,326,0,100,0
E00081875,326,326,0,100,0
E00081878,304,304,0,100,0
E00081941,273,273,0,100,0
E00081948,271,271,0,100,0
E00081957,285,285,0,100,0
E00081958,260,260,0,100,0
E00081960,291,291,0,100,0
E00081940,270,270,0,100,0
E00081959,292,292,0,100,0
E00081961,270,270,0,100,0
E00081962,329,329,0,100,0
E00081965,227,227,0,100,0
E00082008,277,277,0,100,0
E00082014,350,350,0,100,0
E00082015,333,333,0,100,0
E00082016,247,246,1,99.59514170040485,0.4048582995951417
E00166652,225,225,0,100,0
E00166671,270,270,0,100,0
E00166672,247,247,0,100,0
E00082010,274,274,0,100,0
E00082017,342,342,0,100,0
E00082018,303,303,0,100,0
E00082019,293,293,0,100,0
E00082020,221,221,0,100,0
E00081927,367,367,0,100,0
E00081931,340,340,0,100,0
E00081933,330,330,0,100,0
E00081934,302,302,0,100,0
E00081942,338,338,0,100,0
E00081954,344,344,0,100,0
E00081955,357,357,0,100,0
E00081956,310,310,0,100,0
E00081945,333,333,0,100,0
E00081951,256,256,0,100,0
E00081963,203,203,0,100,0
E00081966,255,255,0,100,0
E00081967,276,276,0,100,0
E00081944,199,199,0,100,0
E00081946,346,346,0,100,0
E00081947,279,254,25,91.0394265232975,8.960573476702509
E00081953,292,286,6,97.94520547945206,2.054794520547945
E00081964,307,307,0,100,0
E00081939,302,302,0,100,0
E00081943,245,245,0,100,0
E00081949,247,247,0,100,0
E00081950,305,305,0,100,0
E00081952,185,185,0,100,0
E00081901,492,492,0,100,0
E00081902,363,363,0,100,0
E00081903,352,352,0,100,0
E00081904,339,339,0,100,0
E00081905,396,396,0,100,0
E00081894,491,491,0,100,0
E00081896,355,355,0,100,0
E00081897,339,301,38,88.79056047197639,11.209439528023598
E00081900,284,284,0,100,0
E00081906,295,295,0,100,0
E00081907,346,346,0,100,0
E00081995,326,326,0,100,0
E00082001,283,283,0,100,0
E00082002,298,298,0,100,0
E00082006,226,226,0,100,0
E00081993,284,243,41,85.56338028169014,14.43661971830986
E00081994,216,216,0,100,0
E00082000,161,155,6,96.27329192546584,3.7267080745341614
E00166660,1085,159,926,14.654377880184333,85.34562211981567
E00166676,168,168,0,100,0
E00081895,352,351,1,99.7159090909091,0.2840909090909091
E00081898,309,309,0,100,0
E00081908,353,353,0,100,0
E00188365,261,261,0,100,0
E00188392,218,218,0,100,0
E00188406,514,347,167,67.50972762645915,32.490272373540854
E00082024,256,256,0,100,0
E00082026,280,280,0,100,0
E00082027,305,305,0,100,0
E00082037,266,266,0,100,0
E00082025,282,282,0,100,0
E00082031,337,337,0,100,0
E00082034,299,299,0,100,0
E00082036,321,321,0,100,0
E00082032,265,265,0,100,0
E00082033,333,333,0,100,0
E00082035,343,343,0,100,0
E00082039,253,253,0,100,0
E00082040,328,328,0,100,0
E00082028,265,265,0,100,0
E00082029,324,324,0,100,0
E00082030,264,264,0,100,0
E00082038,290,290,0,100,0
E00081834,236,222,14,94.0677966101695,5.932203389830509
E00081837,240,240,0,100,0
E00081838,263,263,0,100,0
E00081847,314,314,0,100,0
E00081849,328,328,0,100,0
E00081833,271,271,0,100,0
E00081836,296,296,0,100,0
E00081839,368,368,0,100,0
E00081846,309,309,0,100,0
E00081840,339,339,0,100,0
E00081841,266,266,0,100,0
E00081843,343,343,0,100,0
E00081844,241,241,0,100,0
E00081996,370,370,0,100,0
E00081997,357,329,28,92.15686274509804,7.8431372549019605
E00081998,347,347,0,100,0
E00081999,259,259,0,100,0
E00082003,341,341,0,100,0
E00082004,317,317,0,100,0
E00082005,432,417,15,96.52777777777779,3.4722222222222223
E00188378,191,191,0,100,0
E00188407,222,222,0,100,0
E00188494,291,291,0,100,0
E00081835,322,322,0,100,0
E00081842,294,294,0,100,0
E00081845,324,324,0,100,0
E00081848,330,330,0,100,0
E00081855,368,366,2,99.45652173913044,0.5434782608695652
E00081858,335,335,0,100,0
E00081860,359,353,6,98.32869080779945,1.6713091922005572
E00166674,125,125,0,100,0
E00188335,929,244,685,26.264800861141012,73.73519913885899
E00081851,392,392,0,100,0
E00081852,350,350,0,100,0
E00081853,376,376,0,100,0
E00081854,299,299,0,100,0
E00081850,312,312,0,100,0
E00081856,304,304,0,100,0
E00081857,225,225,0,100,0
E00081859,325,325,0,100,0
E00081862,255,255,0,100,0
E00081863,330,330,0,100,0
E00081864,324,324,0,100,0
E00081865,257,257,0,100,0
