OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00142549,159,33,19,14,121,35,63,32,18,13,17,9,7,1,5,1,4,1,1,5,2,3,20.754716981132077,11.949685534591195,8.80503144654088,76.10062893081762,22.0125786163522,39.62264150943396,20.125786163522015,11.320754716981133,8.176100628930817,10.69182389937107,5.660377358490567,4.40251572327044,0.628930817610063,3.1446540880503147,0.628930817610063,2.515723270440252,0.628930817610063,0.628930817610063,3.1446540880503147,1.257861635220126,1.8867924528301887
E00142552,127,47,24,23,73,12,33,23,7,3,17,8,9,0,11,8,3,0,0,7,3,4,37.00787401574803,18.89763779527559,18.11023622047244,57.48031496062992,9.448818897637794,25.984251968503933,18.11023622047244,5.511811023622047,2.3622047244094486,13.385826771653544,6.299212598425196,7.086614173228346,0,8.661417322834646,6.299212598425196,2.3622047244094486,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00142562,117,33,26,7,84,38,31,21,6,4,6,5,1,0,8,2,6,1,1,0,0,0,28.205128205128204,22.22222222222222,5.982905982905983,71.7948717948718,32.47863247863248,26.495726495726498,17.94871794871795,5.128205128205128,3.418803418803419,5.128205128205128,4.273504273504273,0.8547008547008548,0,6.837606837606838,1.7094017094017095,5.128205128205128,0.8547008547008548,0.8547008547008548,0,0,0
E00142571,147,33,19,14,103,22,56,24,23,9,18,9,8,1,7,3,4,0,0,11,5,6,22.448979591836736,12.925170068027212,9.523809523809524,70.06802721088435,14.965986394557824,38.095238095238095,16.3265306122449,15.646258503401361,6.122448979591836,12.244897959183673,6.122448979591836,5.442176870748299,0.6802721088435374,4.761904761904762,2.0408163265306123,2.7210884353741496,0,0,7.482993197278912,3.4013605442176873,4.081632653061225
E00142582,180,51,28,23,121,24,67,31,22,14,24,13,11,0,6,2,4,0,0,8,1,7,28.333333333333332,15.555555555555555,12.777777777777777,67.22222222222223,13.333333333333334,37.22222222222222,17.22222222222222,12.222222222222221,7.777777777777778,13.333333333333334,7.222222222222221,6.111111111111111,0,3.3333333333333335,1.1111111111111112,2.2222222222222223,0,0,4.444444444444445,0.5555555555555556,3.888888888888889
E00142567,123,26,9,17,90,8,41,19,15,7,20,12,8,0,19,11,8,2,2,7,5,2,21.138211382113823,7.317073170731707,13.821138211382115,73.17073170731707,6.504065040650407,33.33333333333333,15.447154471544716,12.195121951219512,5.691056910569105,16.260162601626014,9.75609756097561,6.504065040650407,0,15.447154471544716,8.94308943089431,6.504065040650407,1.6260162601626018,1.6260162601626018,5.691056910569105,4.0650406504065035,1.6260162601626018
E00142568,147,40,12,28,95,6,36,16,14,6,22,11,11,0,31,23,8,0,0,12,4,8,27.2108843537415,8.16326530612245,19.047619047619047,64.62585034013605,4.081632653061225,24.489795918367346,10.884353741496598,9.523809523809524,4.081632653061225,14.965986394557824,7.482993197278912,7.482993197278912,0,21.08843537414966,15.646258503401361,5.442176870748299,0,0,8.16326530612245,2.7210884353741496,5.442176870748299
E00142569,119,27,10,17,88,7,46,16,21,9,23,6,17,0,12,5,7,0,0,4,3,1,22.689075630252102,8.403361344537815,14.285714285714285,73.94957983193278,5.88235294117647,38.655462184873954,13.445378151260504,17.647058823529413,7.563025210084033,19.327731092436977,5.042016806722689,14.285714285714285,0,10.084033613445378,4.201680672268908,5.88235294117647,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00142570,139,46,15,31,84,7,31,16,10,5,22,10,11,1,21,15,6,3,3,9,4,5,33.093525179856115,10.79136690647482,22.302158273381295,60.431654676258994,5.0359712230215825,22.302158273381295,11.510791366906476,7.1942446043165464,3.5971223021582732,15.827338129496402,7.1942446043165464,7.913669064748201,0.7194244604316548,15.107913669064748,10.79136690647482,4.316546762589928,2.158273381294964,2.158273381294964,6.474820143884892,2.877697841726619,3.5971223021582732
E00142573,148,60,17,43,81,8,28,14,10,4,21,10,10,1,22,17,5,2,2,7,4,3,40.54054054054054,11.486486486486488,29.054054054054053,54.729729729729726,5.405405405405405,18.91891891891892,9.45945945945946,6.756756756756757,2.7027027027027026,14.18918918918919,6.756756756756757,6.756756756756757,0.6756756756756757,14.864864864864865,11.486486486486488,3.3783783783783785,1.3513513513513513,1.3513513513513513,4.72972972972973,2.7027027027027026,2.027027027027027
E00142491,133,43,14,29,81,18,36,22,10,4,14,5,7,2,10,7,3,3,3,9,5,4,32.33082706766917,10.526315789473683,21.804511278195488,60.902255639097746,13.533834586466165,27.06766917293233,16.541353383458645,7.518796992481203,3.007518796992481,10.526315789473683,3.7593984962406015,5.263157894736842,1.5037593984962405,7.518796992481203,5.263157894736842,2.2556390977443606,2.2556390977443606,2.2556390977443606,6.7669172932330826,3.7593984962406015,3.007518796992481
E00142498,114,39,15,24,67,6,21,11,7,3,18,8,8,2,22,15,7,0,0,8,4,4,34.21052631578947,13.157894736842104,21.052631578947366,58.77192982456141,5.263157894736842,18.421052631578945,9.649122807017543,6.140350877192982,2.631578947368421,15.789473684210526,7.017543859649122,7.017543859649122,1.7543859649122806,19.298245614035086,13.157894736842104,6.140350877192982,0,0,7.017543859649122,3.508771929824561,3.508771929824561
E00142499,107,34,19,15,72,20,31,14,12,5,15,10,4,1,6,1,5,0,0,1,0,1,31.775700934579437,17.75700934579439,14.018691588785046,67.28971962616822,18.69158878504673,28.971962616822427,13.084112149532709,11.214953271028037,4.672897196261682,14.018691588785046,9.345794392523365,3.7383177570093453,0.9345794392523363,5.607476635514018,0.9345794392523363,4.672897196261682,0,0,0.9345794392523363,0,0.9345794392523363
E00142500,133,23,14,9,108,27,54,24,22,8,10,5,4,1,14,5,9,3,3,2,1,1,17.293233082706767,10.526315789473683,6.7669172932330826,81.203007518797,20.30075187969925,40.6015037593985,18.045112781954884,16.541353383458645,6.015037593984962,7.518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203,10.526315789473683,3.7593984962406015,6.7669172932330826,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00142502,126,27,12,15,92,11,42,17,9,16,26,13,11,2,12,5,7,1,1,7,3,4,21.428571428571427,9.523809523809524,11.904761904761903,73.01587301587301,8.73015873015873,33.33333333333333,13.492063492063492,7.142857142857142,12.698412698412698,20.634920634920633,10.317460317460316,8.73015873015873,1.5873015873015872,9.523809523809524,3.968253968253968,5.555555555555555,0.7936507936507936,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744
E00142473,124,27,19,8,96,17,48,15,19,14,20,5,14,1,10,7,3,1,1,1,0,1,21.774193548387096,15.32258064516129,6.451612903225806,77.41935483870968,13.709677419354838,38.70967741935484,12.096774193548388,15.32258064516129,11.29032258064516,16.129032258064516,4.032258064516129,11.29032258064516,0.8064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00142489,115,23,13,10,90,27,35,15,9,11,19,10,7,2,9,5,4,0,0,2,1,1,20,11.304347826086957,8.695652173913043,78.26086956521739,23.47826086956522,30.434782608695656,13.043478260869565,7.82608695652174,9.565217391304348,16.52173913043478,8.695652173913043,6.086956521739131,1.7391304347826086,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00142490,120,28,18,10,86,30,34,18,10,6,13,6,6,1,8,2,6,1,1,6,2,4,23.333333333333332,15,8.333333333333332,71.66666666666667,25,28.333333333333332,15,8.333333333333332,5,10.833333333333334,5,5,0.8333333333333334,6.666666666666667,1.6666666666666667,5,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335
E00142492,119,37,30,7,82,26,43,15,15,13,8,5,3,0,5,1,4,0,0,0,0,0,31.092436974789916,25.210084033613445,5.88235294117647,68.90756302521008,21.84873949579832,36.134453781512605,12.605042016806722,12.605042016806722,10.92436974789916,6.722689075630252,4.201680672268908,2.5210084033613445,0,4.201680672268908,0.8403361344537815,3.361344537815126,0,0,0,0,0
E00142495,111,26,13,13,82,20,29,12,11,6,19,5,12,2,14,10,4,0,0,3,2,1,23.423423423423422,11.711711711711711,11.711711711711711,73.87387387387388,18.01801801801802,26.126126126126124,10.81081081081081,9.90990990990991,5.405405405405405,17.117117117117118,4.504504504504505,10.81081081081081,1.8018018018018018,12.612612612612612,9.00900900900901,3.6036036036036037,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00142550,153,50,30,20,98,19,43,23,10,10,15,6,8,1,21,13,8,0,0,5,2,3,32.6797385620915,19.607843137254903,13.071895424836603,64.05228758169935,12.418300653594772,28.104575163398692,15.032679738562091,6.535947712418301,6.535947712418301,9.803921568627452,3.9215686274509802,5.228758169934641,0.6535947712418301,13.725490196078432,8.49673202614379,5.228758169934641,0,0,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00142551,141,62,23,39,72,7,40,20,14,6,17,12,5,0,8,5,3,0,0,7,4,3,43.97163120567376,16.312056737588655,27.659574468085108,51.06382978723404,4.964539007092199,28.368794326241137,14.184397163120568,9.929078014184398,4.25531914893617,12.056737588652481,8.51063829787234,3.546099290780142,0,5.673758865248227,3.546099290780142,2.127659574468085,0,0,4.964539007092199,2.8368794326241136,2.127659574468085
E00142574,116,42,33,9,67,25,24,8,9,7,15,7,8,0,3,0,3,0,0,7,2,5,36.206896551724135,28.448275862068968,7.758620689655173,57.758620689655174,21.551724137931032,20.689655172413794,6.896551724137931,7.758620689655173,6.0344827586206895,12.931034482758621,6.0344827586206895,6.896551724137931,0,2.586206896551724,0,2.586206896551724,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00142576,113,35,15,20,76,17,22,9,10,3,19,7,10,2,15,11,4,3,3,2,0,2,30.973451327433626,13.274336283185843,17.699115044247787,67.2566371681416,15.04424778761062,19.469026548672566,7.964601769911504,8.849557522123893,2.6548672566371683,16.8141592920354,6.1946902654867255,8.849557522123893,1.7699115044247788,13.274336283185843,9.734513274336283,3.5398230088495577,2.6548672566371683,2.6548672566371683,1.7699115044247788,0,1.7699115044247788
E00142577,134,46,25,21,82,18,44,22,14,8,8,4,3,1,12,6,6,0,0,6,3,3,34.32835820895522,18.65671641791045,15.671641791044777,61.19402985074627,13.432835820895523,32.83582089552239,16.417910447761194,10.44776119402985,5.970149253731343,5.970149253731343,2.9850746268656714,2.2388059701492535,0.7462686567164178,8.955223880597014,4.477611940298507,4.477611940298507,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00142553,164,46,16,30,116,15,75,30,23,22,21,11,9,1,4,2,2,1,1,2,1,1,28.04878048780488,9.75609756097561,18.29268292682927,70.73170731707317,9.146341463414634,45.73170731707317,18.29268292682927,14.02439024390244,13.414634146341465,12.804878048780488,6.707317073170732,5.487804878048781,0.6097560975609756,2.4390243902439024,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00142554,127,27,10,17,90,10,42,18,15,9,19,6,11,2,17,12,5,2,2,10,4,6,21.25984251968504,7.874015748031496,13.385826771653544,70.86614173228347,7.874015748031496,33.07086614173229,14.173228346456693,11.811023622047244,7.086614173228346,14.960629921259844,4.724409448818897,8.661417322834646,1.574803149606299,13.385826771653544,9.448818897637794,3.937007874015748,1.574803149606299,1.574803149606299,7.874015748031496,3.149606299212598,4.724409448818897
E00142566,94,27,18,9,67,19,30,11,14,5,11,7,1,3,7,2,5,0,0,0,0,0,28.723404255319153,19.148936170212767,9.574468085106384,71.27659574468085,20.212765957446805,31.914893617021278,11.702127659574469,14.893617021276595,5.319148936170213,11.702127659574469,7.446808510638298,1.0638297872340425,3.1914893617021276,7.446808510638298,2.127659574468085,5.319148936170213,0,0,0,0,0
E00142575,112,37,21,16,72,16,32,10,17,5,16,8,8,0,8,5,3,0,0,3,0,3,33.035714285714285,18.75,14.285714285714285,64.28571428571429,14.285714285714285,28.57142857142857,8.928571428571429,15.178571428571427,4.464285714285714,14.285714285714285,7.142857142857142,7.142857142857142,0,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,2.6785714285714284,0,2.6785714285714284
E00142579,138,46,25,21,86,23,34,13,14,7,14,9,4,1,13,5,8,2,2,6,5,1,33.33333333333333,18.115942028985508,15.217391304347828,62.31884057971014,16.666666666666664,24.637681159420293,9.420289855072465,10.144927536231885,5.072463768115942,10.144927536231885,6.521739130434782,2.898550724637681,0.7246376811594203,9.420289855072465,3.6231884057971016,5.797101449275362,1.4492753623188406,1.4492753623188406,4.3478260869565215,3.6231884057971016,0.7246376811594203
E00142476,130,52,30,22,72,9,29,7,14,8,17,7,7,3,17,13,4,0,0,6,3,3,40,23.076923076923077,16.923076923076923,55.38461538461539,6.923076923076923,22.30769230769231,5.384615384615385,10.76923076923077,6.153846153846154,13.076923076923078,5.384615384615385,5.384615384615385,2.307692307692308,13.076923076923078,10,3.076923076923077,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00142494,116,66,38,28,46,21,13,6,3,4,6,5,1,0,6,4,2,0,0,4,1,3,56.896551724137936,32.758620689655174,24.137931034482758,39.6551724137931,18.103448275862068,11.206896551724139,5.172413793103448,2.586206896551724,3.4482758620689653,5.172413793103448,4.310344827586207,0.8620689655172413,0,5.172413793103448,3.4482758620689653,1.7241379310344827,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00142501,114,24,8,16,80,4,34,11,12,11,22,6,12,4,19,9,10,1,1,10,6,4,21.052631578947366,7.017543859649122,14.035087719298245,70.17543859649122,3.508771929824561,29.82456140350877,9.649122807017543,10.526315789473683,9.649122807017543,19.298245614035086,5.263157894736842,10.526315789473683,3.508771929824561,16.666666666666664,7.894736842105263,8.771929824561402,0.8771929824561403,0.8771929824561403,8.771929824561402,5.263157894736842,3.508771929824561
E00142504,148,85,42,43,57,12,22,7,11,4,9,4,3,2,13,7,6,1,1,6,3,3,57.432432432432435,28.37837837837838,29.054054054054053,38.513513513513516,8.108108108108109,14.864864864864865,4.72972972972973,7.4324324324324325,2.7027027027027026,6.081081081081082,2.7027027027027026,2.027027027027027,1.3513513513513513,8.783783783783784,4.72972972972973,4.054054054054054,0.6756756756756757,0.6756756756756757,4.054054054054054,2.027027027027027,2.027027027027027
E00142507,125,52,28,24,70,10,25,9,12,4,21,9,11,1,13,8,5,1,1,3,2,1,41.6,22.400000000000002,19.2,56.00000000000001,8,20,7.199999999999999,9.6,3.2,16.8,7.199999999999999,8.799999999999999,0.8,10.4,6.4,4,0.8,0.8,2.4,1.6,0.8
E00142588,158,64,11,53,86,7,29,14,7,8,26,11,15,0,24,19,5,0,0,8,4,4,40.50632911392405,6.962025316455696,33.54430379746836,54.43037974683544,4.430379746835443,18.354430379746837,8.860759493670885,4.430379746835443,5.063291139240507,16.455696202531644,6.962025316455696,9.49367088607595,0,15.18987341772152,12.025316455696203,3.1645569620253164,0,0,5.063291139240507,2.5316455696202533,2.5316455696202533
E00142598,148,64,19,45,78,20,29,10,16,3,17,8,8,1,11,5,6,1,1,6,3,3,43.24324324324324,12.837837837837837,30.405405405405407,52.702702702702695,13.513513513513514,19.594594594594593,6.756756756756757,10.81081081081081,2.027027027027027,11.486486486486488,5.405405405405405,5.405405405405405,0.6756756756756757,7.4324324324324325,3.3783783783783785,4.054054054054054,0.6756756756756757,0.6756756756756757,4.054054054054054,2.027027027027027,2.027027027027027
E00142609,122,36,14,22,86,13,32,12,15,5,23,11,11,1,18,12,6,0,0,0,0,0,29.508196721311474,11.475409836065573,18.0327868852459,70.49180327868852,10.655737704918032,26.229508196721312,9.836065573770492,12.295081967213115,4.098360655737705,18.852459016393443,9.01639344262295,9.01639344262295,0.819672131147541,14.754098360655737,9.836065573770492,4.918032786885246,0,0,0,0,0
E00142610,133,58,25,33,74,15,34,17,12,5,12,3,7,2,13,7,6,0,0,1,0,1,43.609022556390975,18.796992481203006,24.81203007518797,55.639097744360896,11.278195488721805,25.563909774436087,12.781954887218044,9.022556390977442,3.7593984962406015,9.022556390977442,2.2556390977443606,5.263157894736842,1.5037593984962405,9.774436090225564,5.263157894736842,4.511278195488721,0,0,0.7518796992481203,0,0.7518796992481203
E00142612,92,66,43,23,23,6,11,4,3,4,2,2,0,0,3,1,2,1,1,3,2,1,71.73913043478261,46.73913043478261,25,25,6.521739130434782,11.956521739130435,4.3478260869565215,3.260869565217391,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,3.260869565217391,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,2.1739130434782608,1.0869565217391304
E00142599,126,28,7,21,88,1,29,3,24,2,28,8,18,2,30,25,5,0,0,10,8,2,22.22222222222222,5.555555555555555,16.666666666666664,69.84126984126983,0.7936507936507936,23.015873015873016,2.380952380952381,19.047619047619047,1.5873015873015872,22.22222222222222,6.349206349206349,14.285714285714285,1.5873015873015872,23.809523809523807,19.841269841269842,3.968253968253968,0,0,7.936507936507936,6.349206349206349,1.5873015873015872
E00142601,145,37,14,23,98,14,41,22,14,5,20,6,12,2,23,13,10,0,0,10,6,4,25.517241379310345,9.655172413793103,15.862068965517242,67.58620689655173,9.655172413793103,28.27586206896552,15.172413793103448,9.655172413793103,3.4482758620689653,13.793103448275861,4.137931034482759,8.275862068965518,1.3793103448275863,15.862068965517242,8.96551724137931,6.896551724137931,0,0,6.896551724137931,4.137931034482759,2.7586206896551726
E00142614,138,42,14,28,87,6,26,9,12,5,23,10,13,0,30,21,9,2,2,9,3,6,30.434782608695656,10.144927536231885,20.28985507246377,63.04347826086957,4.3478260869565215,18.84057971014493,6.521739130434782,8.695652173913043,3.6231884057971016,16.666666666666664,7.246376811594203,9.420289855072465,0,21.73913043478261,15.217391304347828,6.521739130434782,1.4492753623188406,1.4492753623188406,6.521739130434782,2.1739130434782608,4.3478260869565215
E00142618,129,44,25,19,82,20,34,18,12,4,18,11,5,2,9,4,5,1,1,3,3,0,34.10852713178294,19.379844961240313,14.728682170542637,63.565891472868216,15.503875968992247,26.356589147286826,13.953488372093023,9.30232558139535,3.10077519379845,13.953488372093023,8.527131782945736,3.875968992248062,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,2.3255813953488373,2.3255813953488373,0
E00176808,168,23,0,23,141,2,61,15,41,5,50,28,22,0,28,22,6,0,0,4,2,2,13.690476190476192,0,13.690476190476192,83.92857142857143,1.1904761904761905,36.30952380952381,8.928571428571429,24.404761904761905,2.976190476190476,29.761904761904763,16.666666666666664,13.095238095238097,0,16.666666666666664,13.095238095238097,3.571428571428571,0,0,2.380952380952381,1.1904761904761905,1.1904761904761905
E00176824,88,37,23,14,50,15,21,9,11,1,7,3,4,0,7,5,2,0,0,1,0,1,42.04545454545455,26.136363636363637,15.909090909090908,56.81818181818182,17.045454545454543,23.863636363636363,10.227272727272728,12.5,1.1363636363636365,7.954545454545454,3.4090909090909087,4.545454545454546,0,7.954545454545454,5.681818181818182,2.272727272727273,0,0,1.1363636363636365,0,1.1363636363636365
E00176892,128,27,9,18,95,6,47,21,17,9,25,11,13,1,17,15,2,0,0,6,4,2,21.09375,7.03125,14.0625,74.21875,4.6875,36.71875,16.40625,13.28125,7.03125,19.53125,8.59375,10.15625,0.78125,13.28125,11.71875,1.5625,0,0,4.6875,3.125,1.5625
E00142592,149,20,7,13,124,8,84,39,27,18,20,11,7,2,10,6,4,2,2,5,1,4,13.422818791946309,4.697986577181208,8.724832214765101,83.22147651006712,5.369127516778524,56.375838926174495,26.174496644295303,18.120805369127517,12.080536912751679,13.422818791946309,7.38255033557047,4.697986577181208,1.342281879194631,6.7114093959731544,4.026845637583892,2.684563758389262,1.342281879194631,1.342281879194631,3.3557046979865772,0.6711409395973155,2.684563758389262
E00142593,133,31,13,18,93,15,41,21,14,6,22,9,12,1,15,12,3,0,0,9,3,6,23.308270676691727,9.774436090225564,13.533834586466165,69.92481203007519,11.278195488721805,30.82706766917293,15.789473684210526,10.526315789473683,4.511278195488721,16.541353383458645,6.7669172932330826,9.022556390977442,0.7518796992481203,11.278195488721805,9.022556390977442,2.2556390977443606,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721
E00142595,134,33,10,23,96,9,42,13,19,10,28,19,9,0,17,10,7,0,0,5,2,3,24.62686567164179,7.462686567164178,17.16417910447761,71.64179104477611,6.7164179104477615,31.343283582089555,9.701492537313433,14.17910447761194,7.462686567164178,20.8955223880597,14.17910447761194,6.7164179104477615,0,12.686567164179104,7.462686567164178,5.223880597014925,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00142607,228,62,35,27,157,40,80,41,26,13,28,17,9,2,9,4,5,0,0,9,4,5,27.192982456140353,15.350877192982457,11.842105263157894,68.85964912280701,17.543859649122805,35.08771929824561,17.982456140350877,11.403508771929824,5.701754385964912,12.280701754385964,7.456140350877193,3.9473684210526314,0.8771929824561403,3.9473684210526314,1.7543859649122806,2.1929824561403506,0,0,3.9473684210526314,1.7543859649122806,2.1929824561403506
E00142613,138,57,17,40,81,15,28,19,5,4,26,11,14,1,12,7,5,0,0,0,0,0,41.30434782608695,12.318840579710146,28.985507246376812,58.69565217391305,10.869565217391305,20.28985507246377,13.768115942028986,3.6231884057971016,2.898550724637681,18.84057971014493,7.971014492753622,10.144927536231885,0.7246376811594203,8.695652173913043,5.072463768115942,3.6231884057971016,0,0,0,0,0
E00142474,151,36,17,19,109,14,57,26,21,10,31,19,9,3,5,5,0,2,2,6,3,3,23.841059602649008,11.258278145695364,12.582781456953644,72.18543046357617,9.271523178807946,37.74834437086093,17.218543046357617,13.90728476821192,6.622516556291391,20.52980132450331,12.582781456953644,5.960264900662252,1.9867549668874174,3.3112582781456954,3.3112582781456954,0,1.3245033112582782,1.3245033112582782,3.9735099337748347,1.9867549668874174,1.9867549668874174
