OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00142485,257,257,254,3,0,3,0,0,0,0,0,0,0,0,0,100,98.83268482490273,1.1673151750972763,0,1.1673151750972763,0,0,0,0,0,0,0,0,0
E00142486,239,236,231,5,0,3,2,0,0,0,0,3,0,0,0,98.74476987447699,96.65271966527197,2.092050209205021,0,1.2552301255230125,0.8368200836820083,0,0,0,0,1.2552301255230125,0,0,0
E00142487,290,285,281,3,2,1,0,0,1,1,3,2,0,0,0,98.27586206896551,96.89655172413794,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0,0
E00142516,323,317,305,12,2,8,0,2,0,0,0,5,1,0,0,98.14241486068111,94.42724458204334,3.7151702786377707,0.6191950464396285,2.476780185758514,0,0.6191950464396285,0,0,0,1.5479876160990713,0.30959752321981426,0,0
E00142519,330,322,315,4,1,3,0,0,3,3,0,5,3,0,0,97.57575757575758,95.45454545454545,1.2121212121212122,0.30303030303030304,0.9090909090909091,0,0,0.9090909090909091,0.9090909090909091,0,1.5151515151515151,0.9090909090909091,0,0
E00142529,297,286,281,5,0,2,3,0,0,0,5,3,2,1,0,96.29629629629629,94.61279461279462,1.6835016835016834,0,0.6734006734006733,1.0101010101010102,0,0,0,1.6835016835016834,1.0101010101010102,0.6734006734006733,0.33670033670033667,0
E00142530,363,354,339,14,6,8,0,0,1,1,0,8,1,0,0,97.52066115702479,93.38842975206612,3.8567493112947657,1.6528925619834711,2.203856749311295,0,0,0.27548209366391185,0.27548209366391185,0,2.203856749311295,0.27548209366391185,0,0
E00142533,284,283,264,19,3,10,6,0,0,0,0,1,0,0,0,99.64788732394366,92.95774647887323,6.690140845070422,1.056338028169014,3.5211267605633805,2.112676056338028,0,0,0,0,0.35211267605633806,0,0,0
E00142591,456,434,419,15,4,9,2,0,0,0,9,13,0,0,0,95.17543859649122,91.8859649122807,3.289473684210526,0.8771929824561403,1.9736842105263157,0.43859649122807015,0,0,0,1.9736842105263157,2.850877192982456,0,0,0
E00142611,234,225,220,5,0,1,4,0,0,0,2,7,0,0,0,96.15384615384616,94.01709401709401,2.1367521367521367,0,0.4273504273504274,1.7094017094017095,0,0,0,0.8547008547008548,2.9914529914529915,0,0,0
E00142615,245,244,242,2,1,0,0,1,0,0,1,0,0,0,0,99.59183673469387,98.77551020408163,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0
E00142616,222,218,216,1,1,0,0,0,1,1,3,1,0,0,0,98.1981981981982,97.2972972972973,0.45045045045045046,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,1.3513513513513513,0.45045045045045046,0,0,0
E00142617,296,290,281,8,4,2,2,0,1,1,1,5,0,0,0,97.97297297297297,94.93243243243244,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.6891891891891893,0,0,0
E00142589,452,444,440,4,1,2,0,1,0,0,3,4,0,1,0,98.23008849557522,97.34513274336283,0.8849557522123894,0.22123893805309736,0.4424778761061947,0,0.22123893805309736,0,0,0.6637168141592921,0.8849557522123894,0,0.22123893805309736,0
E00142590,344,334,325,9,3,6,0,0,0,0,3,6,1,0,0,97.09302325581395,94.47674418604652,2.616279069767442,0.872093023255814,1.744186046511628,0,0,0,0,0.872093023255814,1.744186046511628,0.29069767441860467,0,0
E00142594,241,238,233,4,3,1,0,0,1,1,3,0,0,0,0,98.7551867219917,96.6804979253112,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,0,0,0,0
E00142596,247,245,237,8,1,6,1,0,0,0,0,2,0,0,0,99.19028340080972,95.95141700404858,3.2388663967611335,0.4048582995951417,2.42914979757085,0.4048582995951417,0,0,0,0,0.8097165991902834,0,0,0
E00142597,298,290,283,7,3,0,0,4,0,0,0,8,0,0,0,97.31543624161074,94.96644295302013,2.348993288590604,1.006711409395973,0,0,1.342281879194631,0,0,0,2.684563758389262,0,0,0
E00142600,254,251,245,6,2,2,0,2,0,0,0,3,0,0,0,98.81889763779527,96.45669291338582,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,0,1.1811023622047243,0,0,0
E00142602,296,291,283,7,1,6,0,0,1,1,1,4,0,0,0,98.3108108108108,95.6081081081081,2.364864864864865,0.33783783783783783,2.027027027027027,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.3513513513513513,0,0,0
E00142603,319,317,310,7,0,5,2,0,0,0,0,0,2,0,0,99.37304075235109,97.17868338557993,2.19435736677116,0,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0.6269592476489028,0,0
E00142605,344,341,335,6,3,3,0,0,0,0,0,3,0,0,0,99.12790697674419,97.38372093023256,1.744186046511628,0.872093023255814,0.872093023255814,0,0,0,0,0,0.872093023255814,0,0,0
E00142587,421,415,391,23,5,16,2,0,1,1,0,6,0,0,0,98.57482185273159,92.87410926365796,5.463182897862233,1.187648456057007,3.800475059382423,0.4750593824228029,0,0.23752969121140144,0.23752969121140144,0,1.4251781472684086,0,0,0
E00142604,309,305,304,1,0,0,1,0,0,0,1,1,2,0,0,98.70550161812298,98.38187702265373,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0
E00142606,370,360,346,13,3,6,2,2,1,1,4,6,0,0,0,97.2972972972973,93.51351351351352,3.5135135135135136,0.8108108108108109,1.6216216216216217,0.5405405405405406,0.5405405405405406,0.2702702702702703,0.2702702702702703,1.0810810810810811,1.6216216216216217,0,0,0
E00142608,247,244,231,12,1,11,0,0,1,1,1,1,1,0,0,98.78542510121457,93.52226720647774,4.8582995951417,0.4048582995951417,4.4534412955465585,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0
E00173370,321,306,299,7,2,4,0,1,0,0,8,6,0,1,0,95.32710280373831,93.14641744548287,2.1806853582554515,0.6230529595015576,1.2461059190031152,0,0.3115264797507788,0,0,2.4922118380062304,1.8691588785046727,0,0.3115264797507788,0
E00173380,196,192,189,2,1,0,0,1,1,1,1,3,0,0,0,97.95918367346938,96.42857142857143,1.0204081632653061,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.530612244897959,0,0,0
E00176792,128,125,125,0,0,0,0,0,0,0,1,2,0,0,0,97.65625,97.65625,0,0,0,0,0,0,0,0.78125,1.5625,0,0,0
E00176803,416,414,391,21,3,18,0,0,2,2,0,2,0,0,0,99.51923076923077,93.99038461538461,5.048076923076923,0.7211538461538461,4.326923076923077,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0
E00176855,218,202,198,4,1,1,0,2,0,0,2,10,4,0,0,92.66055045871559,90.82568807339449,1.834862385321101,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0,0,0.9174311926605505,4.587155963302752,1.834862385321101,0,0
E00142390,312,307,295,11,4,1,6,0,1,1,0,4,0,1,0,98.3974358974359,94.55128205128204,3.5256410256410255,1.282051282051282,0.3205128205128205,1.9230769230769231,0,0.3205128205128205,0.3205128205128205,0,1.282051282051282,0,0.3205128205128205,0
E00142391,274,268,261,7,2,5,0,0,0,0,3,2,1,0,0,97.8102189781022,95.25547445255475,2.5547445255474455,0.7299270072992701,1.824817518248175,0,0,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0
E00142396,296,295,295,0,0,0,0,0,0,0,1,0,0,0,0,99.66216216216216,99.66216216216216,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0
E00142401,282,272,269,3,1,2,0,0,0,0,0,8,1,0,1,96.45390070921985,95.39007092198581,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0,0,2.8368794326241136,0.3546099290780142,0,0.3546099290780142
E00142402,286,283,274,9,1,1,7,0,0,0,2,0,1,0,0,98.95104895104895,95.8041958041958,3.146853146853147,0.34965034965034963,0.34965034965034963,2.4475524475524475,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0
E00142409,376,357,331,25,6,7,11,1,1,1,6,7,6,0,0,94.9468085106383,88.03191489361703,6.648936170212766,1.5957446808510638,1.8617021276595744,2.925531914893617,0.26595744680851063,0.26595744680851063,0.26595744680851063,1.5957446808510638,1.8617021276595744,1.5957446808510638,0,0
E00142421,329,324,302,22,5,17,0,0,0,0,3,0,0,0,2,98.48024316109422,91.7933130699088,6.68693009118541,1.5197568389057752,5.167173252279635,0,0,0,0,0.911854103343465,0,0,0,0.60790273556231
E00142422,352,340,328,12,0,12,0,0,0,0,6,4,2,0,0,96.5909090909091,93.18181818181817,3.4090909090909087,0,3.4090909090909087,0,0,0,0,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0
E00142425,367,361,338,23,1,17,5,0,0,0,0,5,1,0,0,98.36512261580381,92.09809264305177,6.267029972752043,0.2724795640326975,4.632152588555858,1.3623978201634876,0,0,0,0,1.3623978201634876,0.2724795640326975,0,0
E00142426,197,194,191,3,3,0,0,0,0,0,2,1,0,0,0,98.47715736040608,96.95431472081218,1.5228426395939088,1.5228426395939088,0,0,0,0,0,1.015228426395939,0.5076142131979695,0,0,0
E00142410,342,331,314,15,3,12,0,0,2,2,5,6,0,0,0,96.78362573099415,91.81286549707602,4.385964912280701,0.8771929824561403,3.508771929824561,0,0,0.5847953216374269,0.5847953216374269,1.461988304093567,1.7543859649122806,0,0,0
E00142413,315,302,291,10,2,4,3,1,1,1,5,6,2,0,0,95.87301587301587,92.38095238095238,3.1746031746031744,0.6349206349206349,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.5873015873015872,1.9047619047619049,0.6349206349206349,0,0
E00142415,273,271,268,3,2,1,0,0,0,0,0,0,2,0,0,99.26739926739927,98.16849816849816,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,0,0
E00142416,316,313,305,7,0,7,0,0,1,1,1,0,0,2,0,99.0506329113924,96.51898734177216,2.2151898734177213,0,2.2151898734177213,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0
E00142417,278,275,270,5,4,1,0,0,0,0,0,0,3,0,0,98.92086330935251,97.12230215827337,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,1.079136690647482,0,0
E00142407,258,254,248,6,0,6,0,0,0,0,2,1,1,0,0,98.44961240310077,96.12403100775194,2.3255813953488373,0,2.3255813953488373,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
E00142418,305,302,299,3,1,0,2,0,0,0,2,0,1,0,0,99.01639344262296,98.0327868852459,0.9836065573770493,0.32786885245901637,0,0.6557377049180327,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0
E00142419,371,371,359,12,4,2,5,1,0,0,0,0,0,0,0,100,96.7654986522911,3.234501347708895,1.078167115902965,0.5390835579514826,1.3477088948787064,0.2695417789757413,0,0,0,0,0,0,0
E00142420,364,358,355,2,0,2,0,0,1,1,3,0,3,0,0,98.35164835164835,97.52747252747253,0.5494505494505495,0,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,0,0.8241758241758242,0,0
E00142427,342,339,322,17,2,2,12,1,0,0,1,1,1,0,0,99.12280701754386,94.15204678362574,4.970760233918129,0.5847953216374269,0.5847953216374269,3.508771929824561,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0
E00142512,281,280,273,7,1,6,0,0,0,0,0,0,0,1,0,99.644128113879,97.15302491103202,2.491103202846975,0.3558718861209964,2.135231316725979,0,0,0,0,0,0,0,0.3558718861209964,0
E00142514,290,289,274,14,0,14,0,0,1,1,0,0,0,1,0,99.6551724137931,94.48275862068965,4.827586206896552,0,4.827586206896552,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0
E00142518,282,279,270,9,3,6,0,0,0,0,0,3,0,0,0,98.93617021276596,95.74468085106383,3.1914893617021276,1.0638297872340425,2.127659574468085,0,0,0,0,0,1.0638297872340425,0,0,0
E00142532,443,423,412,11,7,4,0,0,0,0,2,18,0,0,0,95.48532731376976,93.00225733634312,2.4830699774266365,1.580135440180587,0.9029345372460496,0,0,0,0,0.4514672686230248,4.063205417607223,0,0,0
E00142548,261,252,247,5,5,0,0,0,0,0,3,5,0,1,0,96.55172413793103,94.6360153256705,1.9157088122605364,1.9157088122605364,0,0,0,0,0,1.1494252873563218,1.9157088122605364,0,0.38314176245210724,0
E00142408,418,408,378,29,1,24,4,0,1,1,2,1,7,0,0,97.60765550239235,90.43062200956938,6.937799043062201,0.23923444976076555,5.741626794258373,0.9569377990430622,0,0.23923444976076555,0.23923444976076555,0.4784688995215311,0.23923444976076555,1.674641148325359,0,0
E00142411,286,279,274,5,3,1,0,1,0,0,4,3,0,0,0,97.55244755244755,95.8041958041958,1.7482517482517483,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0,1.3986013986013985,1.048951048951049,0,0,0
E00142412,300,298,290,6,2,3,0,1,2,2,0,2,0,0,0,99.33333333333333,96.66666666666667,2,0.6666666666666667,1,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0
E00142414,171,157,146,9,1,2,6,0,2,2,3,11,0,0,0,91.81286549707602,85.38011695906432,5.263157894736842,0.5847953216374269,1.1695906432748537,3.508771929824561,0,1.1695906432748537,1.1695906432748537,1.7543859649122806,6.432748538011696,0,0,0
E00142423,299,293,283,10,3,6,1,0,0,0,1,1,4,0,0,97.9933110367893,94.64882943143813,3.3444816053511706,1.0033444816053512,2.0066889632107023,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,0
E00142424,368,353,343,4,0,4,0,0,6,6,5,9,1,0,0,95.92391304347827,93.20652173913044,1.0869565217391304,0,1.0869565217391304,0,0,1.6304347826086956,1.6304347826086956,1.358695652173913,2.4456521739130435,0.2717391304347826,0,0
E00142428,314,297,283,12,5,5,2,0,2,2,7,3,7,0,0,94.5859872611465,90.12738853503186,3.821656050955414,1.5923566878980893,1.5923566878980893,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,2.229299363057325,0.9554140127388535,2.229299363057325,0,0
E00142445,364,348,329,19,3,7,8,1,0,0,4,8,2,0,2,95.6043956043956,90.38461538461539,5.21978021978022,0.8241758241758242,1.9230769230769231,2.197802197802198,0.27472527472527475,0,0,1.098901098901099,2.197802197802198,0.5494505494505495,0,0.5494505494505495
E00142447,310,310,299,11,1,4,5,1,0,0,0,0,0,0,0,100,96.45161290322581,3.5483870967741935,0.3225806451612903,1.2903225806451613,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0,0
E00142448,302,293,271,21,8,5,8,0,1,1,8,1,0,0,0,97.01986754966887,89.73509933774835,6.95364238410596,2.6490066225165565,1.6556291390728477,2.6490066225165565,0,0.33112582781456956,0.33112582781456956,2.6490066225165565,0.33112582781456956,0,0,0
E00142433,282,279,275,1,1,0,0,0,3,3,0,3,0,0,0,98.93617021276596,97.51773049645391,0.3546099290780142,0.3546099290780142,0,0,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,0,0
E00142437,273,269,269,0,0,0,0,0,0,0,2,1,1,0,0,98.53479853479854,98.53479853479854,0,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
E00142439,201,201,188,12,1,11,0,0,1,1,0,0,0,0,0,100,93.53233830845771,5.970149253731343,0.4975124378109453,5.472636815920398,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0
E00142440,467,458,447,10,2,3,4,1,1,1,9,0,0,0,0,98.07280513918629,95.71734475374733,2.141327623126338,0.4282655246252677,0.6423982869379015,0.8565310492505354,0.21413276231263384,0.21413276231263384,0.21413276231263384,1.9271948608137044,0,0,0,0
E00142444,300,299,292,7,1,6,0,0,0,0,0,1,0,0,0,99.66666666666667,97.33333333333334,2.3333333333333335,0.33333333333333337,2,0,0,0,0,0,0.33333333333333337,0,0,0
E00142432,281,278,272,6,3,3,0,0,0,0,1,1,1,0,0,98.93238434163702,96.79715302491103,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0
E00142436,316,308,291,11,3,8,0,0,6,6,4,4,0,0,0,97.46835443037975,92.08860759493672,3.481012658227848,0.949367088607595,2.5316455696202533,0,0,1.89873417721519,1.89873417721519,1.2658227848101267,1.2658227848101267,0,0,0
E00142442,338,330,318,12,3,5,4,0,0,0,3,3,0,2,0,97.63313609467455,94.0828402366864,3.5502958579881656,0.8875739644970414,1.4792899408284024,1.183431952662722,0,0,0,0.8875739644970414,0.8875739644970414,0,0.591715976331361,0
E00142443,303,300,281,8,2,6,0,0,11,11,0,2,1,0,0,99.00990099009901,92.73927392739274,2.6402640264026402,0.6600660066006601,1.9801980198019802,0,0,3.6303630363036308,3.6303630363036308,0,0.6600660066006601,0.33003300330033003,0,0
E00142446,271,269,261,8,1,3,4,0,0,0,1,0,1,0,0,99.2619926199262,96.30996309963099,2.952029520295203,0.36900369003690037,1.107011070110701,1.4760147601476015,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0
E00142387,300,297,296,0,0,0,0,0,1,1,0,1,2,0,0,99,98.66666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0,0
E00142392,275,269,262,6,0,6,0,0,1,1,1,1,4,0,0,97.81818181818181,95.27272727272728,2.181818181818182,0,2.181818181818182,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,0,0
E00142395,425,419,403,16,3,13,0,0,0,0,3,2,1,0,0,98.58823529411764,94.82352941176471,3.7647058823529407,0.7058823529411765,3.058823529411765,0,0,0,0,0.7058823529411765,0.4705882352941176,0.2352941176470588,0,0
E00142397,268,268,258,9,5,3,0,1,1,1,0,0,0,0,0,100,96.26865671641791,3.3582089552238807,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0
E00142406,386,375,369,6,2,4,0,0,0,0,4,6,1,0,0,97.15025906735751,95.59585492227978,1.5544041450777202,0.5181347150259068,1.0362694300518136,0,0,0,0,1.0362694300518136,1.5544041450777202,0.2590673575129534,0,0
E00142388,327,326,320,6,6,0,0,0,0,0,0,1,0,0,0,99.69418960244649,97.85932721712538,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0.3058103975535168,0,0,0
E00142393,284,272,258,14,1,11,2,0,0,0,0,11,1,0,0,95.77464788732394,90.84507042253522,4.929577464788732,0.35211267605633806,3.873239436619718,0.7042253521126761,0,0,0,0,3.873239436619718,0.35211267605633806,0,0
E00142394,304,303,295,7,7,0,0,0,1,1,0,0,0,1,0,99.67105263157895,97.03947368421053,2.302631578947368,2.302631578947368,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0
E00142399,437,420,403,17,7,9,1,0,0,0,4,8,5,0,0,96.10983981693364,92.21967963386729,3.8901601830663615,1.6018306636155606,2.059496567505721,0.2288329519450801,0,0,0,0.9153318077803204,1.8306636155606408,1.1441647597254003,0,0
E00176837,389,378,359,18,5,10,3,0,1,1,5,4,1,1,0,97.17223650385604,92.2879177377892,4.627249357326478,1.2853470437017995,2.570694087403599,0.7712082262210797,0,0.2570694087403599,0.2570694087403599,1.2853470437017995,1.0282776349614395,0.2570694087403599,0.2570694087403599,0
E00176877,162,162,158,3,1,2,0,0,1,1,0,0,0,0,0,100,97.53086419753086,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0
E00176900,249,245,236,9,1,8,0,0,0,0,0,2,2,0,0,98.39357429718876,94.77911646586345,3.614457831325301,0.4016064257028112,3.2128514056224895,0,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0
E00142386,249,248,243,5,0,5,0,0,0,0,0,0,0,1,0,99.59839357429718,97.59036144578313,2.0080321285140563,0,2.0080321285140563,0,0,0,0,0,0,0,0.4016064257028112,0
E00142398,249,242,242,0,0,0,0,0,0,0,6,0,1,0,0,97.18875502008032,97.18875502008032,0,0,0,0,0,0,0,2.4096385542168677,0,0.4016064257028112,0,0
E00142403,243,243,237,6,2,1,1,2,0,0,0,0,0,0,0,100,97.53086419753086,2.4691358024691357,0.823045267489712,0.411522633744856,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0
E00142404,554,541,525,16,5,8,3,0,0,0,8,0,5,0,0,97.65342960288808,94.7653429602888,2.888086642599278,0.9025270758122743,1.444043321299639,0.5415162454873645,0,0,0,1.444043321299639,0,0.9025270758122743,0,0
E00142405,217,212,210,2,2,0,0,0,0,0,2,2,1,0,0,97.6958525345622,96.7741935483871,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0
E00176805,283,274,266,8,2,4,0,2,0,0,6,3,0,0,0,96.81978798586573,93.99293286219081,2.8268551236749118,0.7067137809187279,1.4134275618374559,0,0.7067137809187279,0,0,2.1201413427561837,1.0600706713780919,0,0,0
E00176863,319,299,280,19,9,9,0,1,0,0,13,6,1,0,0,93.73040752351098,87.7742946708464,5.956112852664576,2.8213166144200628,2.8213166144200628,0,0.3134796238244514,0,0,4.075235109717868,1.8808777429467085,0.3134796238244514,0,0
E00176904,204,198,193,5,0,5,0,0,0,0,4,0,2,0,0,97.05882352941177,94.6078431372549,2.450980392156863,0,2.450980392156863,0,0,0,0,1.9607843137254901,0,0.9803921568627451,0,0
E00142434,232,230,221,8,1,6,1,0,1,1,0,1,0,1,0,99.13793103448276,95.25862068965517,3.4482758620689653,0.43103448275862066,2.586206896551724,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0
E00142435,339,337,332,4,4,0,0,0,1,1,0,0,2,0,0,99.41002949852508,97.93510324483776,1.1799410029498525,1.1799410029498525,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0.5899705014749262,0,0
E00142438,344,336,334,2,2,0,0,0,0,0,7,1,0,0,0,97.67441860465115,97.09302325581395,0.5813953488372093,0.5813953488372093,0,0,0,0,0,2.0348837209302326,0.29069767441860467,0,0,0
E00142441,394,380,367,13,6,4,3,0,0,0,7,6,1,0,0,96.44670050761421,93.1472081218274,3.2994923857868024,1.5228426395939088,1.015228426395939,0.7614213197969544,0,0,0,1.7766497461928936,1.5228426395939088,0.25380710659898476,0,0
E00142429,490,481,477,2,0,2,0,0,2,2,1,8,0,0,0,98.16326530612245,97.34693877551021,0.40816326530612246,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0.20408163265306123,1.6326530612244898,0,0,0
E00142430,410,400,395,5,3,2,0,0,0,0,0,10,0,0,0,97.5609756097561,96.34146341463415,1.2195121951219512,0.7317073170731708,0.4878048780487805,0,0,0,0,0,2.4390243902439024,0,0,0
E00142431,313,304,287,16,6,7,1,2,1,1,2,6,0,1,0,97.12460063897763,91.69329073482429,5.111821086261981,1.9169329073482428,2.2364217252396164,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.6389776357827476,1.9169329073482428,0,0.3194888178913738,0
E00176833,398,384,358,26,7,15,4,0,0,0,11,1,0,2,0,96.4824120603015,89.9497487437186,6.532663316582915,1.7587939698492463,3.7688442211055273,1.0050251256281406,0,0,0,2.763819095477387,0.25125628140703515,0,0.5025125628140703,0
E00176861,379,369,357,12,8,3,0,1,0,0,0,10,0,0,0,97.36147757255937,94.1952506596306,3.16622691292876,2.1108179419525066,0.79155672823219,0,0.2638522427440633,0,0,0,2.638522427440633,0,0,0
E00142640,299,298,285,12,3,1,8,0,1,1,1,0,0,0,0,99.66555183946488,95.31772575250837,4.013377926421405,1.0033444816053512,0.33444816053511706,2.6755852842809364,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0
E00142641,363,362,359,2,1,0,0,1,1,1,0,0,1,0,0,99.72451790633609,98.89807162534436,0.5509641873278237,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,0,0
E00142644,316,315,311,3,0,3,0,0,1,1,0,0,0,1,0,99.68354430379746,98.41772151898735,0.949367088607595,0,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0
E00142648,239,234,233,1,1,0,0,0,0,0,2,2,0,1,0,97.90794979079497,97.48953974895397,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0
E00142650,281,279,275,4,4,0,0,0,0,0,2,0,0,0,0,99.28825622775801,97.86476868327402,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0.7117437722419928,0,0,0,0
E00142632,266,265,257,8,1,6,1,0,0,0,0,1,0,0,0,99.62406015037594,96.61654135338345,3.007518796992481,0.37593984962406013,2.2556390977443606,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0
E00142633,370,363,344,18,7,11,0,0,1,1,3,2,2,0,0,98.1081081081081,92.97297297297298,4.864864864864865,1.891891891891892,2.9729729729729732,0,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,0.5405405405405406,0.5405405405405406,0,0
E00142634,327,317,310,6,2,4,0,0,1,1,10,0,0,0,0,96.94189602446484,94.80122324159022,1.834862385321101,0.6116207951070336,1.2232415902140672,0,0,0.3058103975535168,0.3058103975535168,3.058103975535168,0,0,0,0
E00142635,234,233,232,1,1,0,0,0,0,0,1,0,0,0,0,99.57264957264957,99.14529914529915,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0,0,0
E00142638,512,497,491,6,2,4,0,0,0,0,4,4,7,0,0,97.0703125,95.8984375,1.171875,0.390625,0.78125,0,0,0,0,0.78125,0.78125,1.3671875,0,0
E00142642,278,272,271,1,0,1,0,0,0,0,4,1,1,0,0,97.84172661870504,97.48201438848922,0.3597122302158274,0,0.3597122302158274,0,0,0,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0
E00142629,278,271,267,4,0,4,0,0,0,0,0,6,1,0,0,97.48201438848922,96.0431654676259,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,2.158273381294964,0.3597122302158274,0,0
E00142631,294,291,291,0,0,0,0,0,0,0,0,2,1,0,0,98.9795918367347,98.9795918367347,0,0,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0
E00142636,251,248,245,3,2,1,0,0,0,0,1,2,0,0,0,98.80478087649402,97.60956175298804,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0.398406374501992,0.796812749003984,0,0,0
E00142639,288,281,270,9,6,3,0,0,2,2,3,3,0,1,0,97.56944444444444,93.75,3.125,2.083333333333333,1.0416666666666665,0,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0.3472222222222222,0
E00142649,240,236,231,5,3,1,0,1,0,0,1,1,1,1,0,98.33333333333333,96.25,2.083333333333333,1.25,0.4166666666666667,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0
