OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00142496,278,111,106,106,106,0,0,0,0,15,15,0,30,30,0,16,16,0,39.92805755395683,38.1294964028777,38.1294964028777,38.1294964028777,0,0,0,0,5.39568345323741,5.39568345323741,0,10.79136690647482,10.79136690647482,0,5.755395683453238,5.755395683453238,0
E00142477,321,101,69,69,69,0,0,0,0,11,11,0,24,24,0,116,116,0,31.464174454828658,21.49532710280374,21.49532710280374,21.49532710280374,0,0,0,0,3.4267912772585665,3.4267912772585665,0,7.476635514018691,7.476635514018691,0,36.13707165109034,36.13707165109034,0
E00142478,382,194,120,120,120,0,0,0,0,9,9,0,36,36,0,23,23,0,50.78534031413613,31.413612565445025,31.413612565445025,31.413612565445025,0,0,0,0,2.356020942408377,2.356020942408377,0,9.424083769633508,9.424083769633508,0,6.020942408376963,6.020942408376963,0
E00142505,187,86,48,48,47,1,0,0,0,4,4,0,30,30,0,19,19,0,45.98930481283423,25.668449197860966,25.668449197860966,25.13368983957219,0.53475935828877,0,0,0,2.13903743315508,2.13903743315508,0,16.042780748663102,16.042780748663102,0,10.16042780748663,10.16042780748663,0
E00142510,255,121,81,81,81,0,0,0,0,7,7,0,31,31,0,15,15,0,47.45098039215686,31.76470588235294,31.76470588235294,31.76470588235294,0,0,0,0,2.7450980392156863,2.7450980392156863,0,12.156862745098039,12.156862745098039,0,5.88235294117647,5.88235294117647,0
E00142479,202,85,61,61,57,4,0,0,0,6,6,0,37,37,0,13,13,0,42.07920792079208,30.198019801980198,30.198019801980198,28.217821782178216,1.9801980198019802,0,0,0,2.9702970297029703,2.9702970297029703,0,18.316831683168317,18.316831683168317,0,6.435643564356436,6.435643564356436,0
E00142480,177,67,59,58,58,0,1,0,1,9,9,0,29,29,0,13,13,0,37.85310734463277,33.33333333333333,32.7683615819209,32.7683615819209,0,0.5649717514124294,0,0.5649717514124294,5.084745762711865,5.084745762711865,0,16.38418079096045,16.38418079096045,0,7.344632768361582,7.344632768361582,0
E00142482,192,85,47,47,47,0,0,0,0,7,7,0,40,40,0,13,11,2,44.27083333333333,24.479166666666664,24.479166666666664,24.479166666666664,0,0,0,0,3.6458333333333335,3.6458333333333335,0,20.833333333333336,20.833333333333336,0,6.770833333333333,5.729166666666666,1.0416666666666665
E00142483,254,88,106,106,104,2,0,0,0,6,6,0,23,23,0,31,31,0,34.645669291338585,41.732283464566926,41.732283464566926,40.94488188976378,0.7874015748031495,0,0,0,2.3622047244094486,2.3622047244094486,0,9.05511811023622,9.05511811023622,0,12.204724409448819,12.204724409448819,0
E00142509,169,63,61,59,57,2,2,0,2,11,11,0,22,22,0,12,12,0,37.278106508875744,36.09467455621302,34.9112426035503,33.72781065088758,1.183431952662722,1.183431952662722,0,1.183431952662722,6.508875739644971,6.508875739644971,0,13.017751479289942,13.017751479289942,0,7.100591715976331,7.100591715976331,0
E00142517,232,83,93,93,90,3,0,0,0,3,3,0,27,27,0,26,26,0,35.775862068965516,40.08620689655172,40.08620689655172,38.793103448275865,1.293103448275862,0,0,0,1.293103448275862,1.293103448275862,0,11.637931034482758,11.637931034482758,0,11.206896551724139,11.206896551724139,0
E00142520,224,110,67,67,67,0,0,0,0,4,4,0,34,34,0,9,9,0,49.107142857142854,29.910714285714285,29.910714285714285,29.910714285714285,0,0,0,0,1.7857142857142856,1.7857142857142856,0,15.178571428571427,15.178571428571427,0,4.017857142857143,4.017857142857143,0
E00142534,210,92,72,72,72,0,0,0,0,2,2,0,29,29,0,15,15,0,43.80952380952381,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,0.9523809523809524,0.9523809523809524,0,13.80952380952381,13.80952380952381,0,7.142857142857142,7.142857142857142,0
E00142536,271,146,80,80,80,0,0,0,0,10,10,0,27,27,0,8,8,0,53.874538745387454,29.520295202952028,29.520295202952028,29.520295202952028,0,0,0,0,3.6900369003690034,3.6900369003690034,0,9.96309963099631,9.96309963099631,0,2.952029520295203,2.952029520295203,0
E00142537,260,110,108,108,106,2,0,0,0,7,7,0,21,21,0,14,14,0,42.30769230769231,41.53846153846154,41.53846153846154,40.76923076923077,0.7692307692307693,0,0,0,2.6923076923076925,2.6923076923076925,0,8.076923076923077,8.076923076923077,0,5.384615384615385,5.384615384615385,0
E00142513,244,60,106,106,106,0,0,0,0,6,6,0,40,40,0,32,32,0,24.59016393442623,43.44262295081967,43.44262295081967,43.44262295081967,0,0,0,0,2.459016393442623,2.459016393442623,0,16.39344262295082,16.39344262295082,0,13.114754098360656,13.114754098360656,0
E00142515,237,99,98,96,96,0,2,0,2,7,7,0,20,20,0,13,13,0,41.77215189873418,41.35021097046413,40.50632911392405,40.50632911392405,0,0.8438818565400843,0,0.8438818565400843,2.9535864978902953,2.9535864978902953,0,8.438818565400844,8.438818565400844,0,5.485232067510549,5.485232067510549,0
E00142524,373,148,111,111,111,0,0,0,0,10,10,0,42,42,0,62,62,0,39.67828418230563,29.75871313672922,29.75871313672922,29.75871313672922,0,0,0,0,2.680965147453083,2.680965147453083,0,11.26005361930295,11.26005361930295,0,16.621983914209114,16.621983914209114,0
E00142527,336,108,148,148,148,0,0,0,0,9,9,0,46,46,0,25,25,0,32.142857142857146,44.047619047619044,44.047619047619044,44.047619047619044,0,0,0,0,2.6785714285714284,2.6785714285714284,0,13.690476190476192,13.690476190476192,0,7.440476190476191,7.440476190476191,0
E00142531,250,88,107,107,107,0,0,0,0,5,5,0,20,20,0,30,30,0,35.199999999999996,42.8,42.8,42.8,0,0,0,0,2,2,0,8,8,0,12,12,0
E00142547,216,87,63,63,63,0,0,0,0,3,3,0,36,36,0,27,27,0,40.27777777777778,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,1.3888888888888888,1.3888888888888888,0,16.666666666666664,16.666666666666664,0,12.5,12.5,0
E00142481,214,75,91,91,91,0,0,0,0,5,5,0,29,29,0,14,14,0,35.046728971962615,42.523364485981304,42.523364485981304,42.523364485981304,0,0,0,0,2.336448598130841,2.336448598130841,0,13.551401869158877,13.551401869158877,0,6.5420560747663545,6.5420560747663545,0
E00142484,221,108,70,70,70,0,0,0,0,6,6,0,24,24,0,13,13,0,48.86877828054298,31.674208144796378,31.674208144796378,31.674208144796378,0,0,0,0,2.7149321266968327,2.7149321266968327,0,10.85972850678733,10.85972850678733,0,5.88235294117647,5.88235294117647,0
E00142485,206,89,71,71,71,0,0,0,0,4,4,0,22,21,1,20,20,0,43.203883495145625,34.46601941747573,34.46601941747573,34.46601941747573,0,0,0,0,1.9417475728155338,1.9417475728155338,0,10.679611650485436,10.194174757281553,0.48543689320388345,9.70873786407767,9.70873786407767,0
E00142486,190,65,78,78,76,2,0,0,0,0,0,0,30,30,0,17,17,0,34.21052631578947,41.05263157894737,41.05263157894737,40,1.0526315789473684,0,0,0,0,0,0,15.789473684210526,15.789473684210526,0,8.947368421052632,8.947368421052632,0
E00142487,244,80,122,120,120,0,2,2,0,5,5,0,21,21,0,16,16,0,32.78688524590164,50,49.18032786885246,49.18032786885246,0,0.819672131147541,0.819672131147541,0,2.0491803278688523,2.0491803278688523,0,8.60655737704918,8.60655737704918,0,6.557377049180328,6.557377049180328,0
E00142516,270,91,120,120,119,1,0,0,0,5,5,0,34,34,0,20,20,0,33.7037037037037,44.44444444444444,44.44444444444444,44.074074074074076,0.3703703703703704,0,0,0,1.8518518518518516,1.8518518518518516,0,12.592592592592592,12.592592592592592,0,7.4074074074074066,7.4074074074074066,0
E00142519,275,102,120,119,119,0,1,0,1,13,13,0,23,23,0,17,17,0,37.09090909090909,43.63636363636363,43.27272727272727,43.27272727272727,0,0.36363636363636365,0,0.36363636363636365,4.7272727272727275,4.7272727272727275,0,8.363636363636363,8.363636363636363,0,6.181818181818182,6.181818181818182,0
E00142529,246,103,90,90,90,0,0,0,0,7,7,0,24,24,0,22,22,0,41.86991869918699,36.58536585365854,36.58536585365854,36.58536585365854,0,0,0,0,2.8455284552845526,2.8455284552845526,0,9.75609756097561,9.75609756097561,0,8.94308943089431,8.94308943089431,0
E00142530,311,122,136,136,136,0,0,0,0,8,8,0,36,36,0,9,9,0,39.228295819935695,43.729903536977496,43.729903536977496,43.729903536977496,0,0,0,0,2.572347266881029,2.572347266881029,0,11.57556270096463,11.57556270096463,0,2.8938906752411575,2.8938906752411575,0
E00142533,227,118,45,45,43,2,0,0,0,7,7,0,33,33,0,24,24,0,51.98237885462555,19.823788546255507,19.823788546255507,18.94273127753304,0.881057268722467,0,0,0,3.0837004405286343,3.0837004405286343,0,14.537444933920703,14.537444933920703,0,10.572687224669604,10.572687224669604,0
E00142591,377,136,179,177,176,1,2,0,2,5,5,0,37,37,0,20,20,0,36.07427055702917,47.48010610079575,46.94960212201592,46.684350132625994,0.2652519893899204,0.5305039787798408,0,0.5305039787798408,1.3262599469496021,1.3262599469496021,0,9.814323607427056,9.814323607427056,0,5.305039787798409,5.305039787798409,0
E00142611,195,88,71,71,67,4,0,0,0,6,6,0,20,20,0,10,10,0,45.12820512820513,36.41025641025641,36.41025641025641,34.35897435897436,2.051282051282051,0,0,0,3.076923076923077,3.076923076923077,0,10.256410256410255,10.256410256410255,0,5.128205128205128,5.128205128205128,0
E00142615,230,41,150,150,150,0,0,0,0,2,2,0,11,11,0,26,26,0,17.82608695652174,65.21739130434783,65.21739130434783,65.21739130434783,0,0,0,0,0.8695652173913043,0.8695652173913043,0,4.782608695652174,4.782608695652174,0,11.304347826086957,11.304347826086957,0
E00142616,205,33,121,119,117,2,2,2,0,3,3,0,24,24,0,24,24,0,16.097560975609756,59.02439024390244,58.048780487804876,57.073170731707314,0.975609756097561,0.975609756097561,0.975609756097561,0,1.4634146341463417,1.4634146341463417,0,11.707317073170733,11.707317073170733,0,11.707317073170733,11.707317073170733,0
E00142617,240,88,90,90,88,2,0,0,0,7,7,0,38,38,0,17,17,0,36.666666666666664,37.5,37.5,36.666666666666664,0.8333333333333334,0,0,0,2.9166666666666665,2.9166666666666665,0,15.833333333333332,15.833333333333332,0,7.083333333333333,7.083333333333333,0
E00142589,370,100,176,176,176,0,0,0,0,13,13,0,33,33,0,48,48,0,27.027027027027028,47.56756756756757,47.56756756756757,47.56756756756757,0,0,0,0,3.5135135135135136,3.5135135135135136,0,8.91891891891892,8.91891891891892,0,12.972972972972974,12.972972972972974,0
E00142590,289,85,145,145,145,0,0,0,0,7,7,0,30,30,0,22,22,0,29.411764705882355,50.17301038062284,50.17301038062284,50.17301038062284,0,0,0,0,2.422145328719723,2.422145328719723,0,10.380622837370241,10.380622837370241,0,7.612456747404845,7.612456747404845,0
E00142594,218,33,133,133,133,0,0,0,0,4,4,0,22,22,0,26,26,0,15.137614678899084,61.00917431192661,61.00917431192661,61.00917431192661,0,0,0,0,1.834862385321101,1.834862385321101,0,10.091743119266056,10.091743119266056,0,11.926605504587156,11.926605504587156,0
E00142596,230,54,133,133,133,0,0,0,0,2,2,0,15,15,0,26,26,0,23.47826086956522,57.826086956521735,57.826086956521735,57.826086956521735,0,0,0,0,0.8695652173913043,0.8695652173913043,0,6.521739130434782,6.521739130434782,0,11.304347826086957,11.304347826086957,0
E00142597,275,88,134,134,132,2,0,0,0,4,4,0,32,32,0,17,17,0,32,48.72727272727273,48.72727272727273,48,0.7272727272727273,0,0,0,1.4545454545454546,1.4545454545454546,0,11.636363636363637,11.636363636363637,0,6.181818181818182,6.181818181818182,0
E00142600,231,58,137,136,136,0,1,0,1,1,1,0,19,19,0,16,16,0,25.108225108225106,59.307359307359306,58.87445887445888,58.87445887445888,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,8.225108225108226,8.225108225108226,0,6.926406926406926,6.926406926406926,0
E00142602,259,80,137,137,137,0,0,0,0,3,3,0,18,18,0,21,21,0,30.888030888030887,52.8957528957529,52.8957528957529,52.8957528957529,0,0,0,0,1.1583011583011582,1.1583011583011582,0,6.94980694980695,6.94980694980695,0,8.108108108108109,8.108108108108109,0
E00142603,230,108,78,78,78,0,0,0,0,4,4,0,29,29,0,11,11,0,46.95652173913044,33.91304347826087,33.91304347826087,33.91304347826087,0,0,0,0,1.7391304347826086,1.7391304347826086,0,12.608695652173912,12.608695652173912,0,4.782608695652174,4.782608695652174,0
E00142605,277,110,131,130,130,0,1,0,1,5,5,0,18,18,0,13,13,0,39.71119133574007,47.292418772563174,46.931407942238266,46.931407942238266,0,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,1.8050541516245486,0,6.4981949458483745,6.4981949458483745,0,4.693140794223827,4.693140794223827,0
E00142587,343,118,180,180,178,2,0,0,0,3,3,0,32,32,0,10,10,0,34.40233236151604,52.47813411078717,52.47813411078717,51.89504373177842,0.5830903790087464,0,0,0,0.8746355685131195,0.8746355685131195,0,9.329446064139942,9.329446064139942,0,2.9154518950437316,2.9154518950437316,0
E00142604,258,81,141,139,139,0,2,0,2,2,2,0,28,28,0,6,6,0,31.3953488372093,54.65116279069767,53.875968992248055,53.875968992248055,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,10.852713178294573,10.852713178294573,0,2.3255813953488373,2.3255813953488373,0
E00142606,301,77,177,177,177,0,0,0,0,5,5,0,28,28,0,14,14,0,25.581395348837212,58.80398671096345,58.80398671096345,58.80398671096345,0,0,0,0,1.6611295681063125,1.6611295681063125,0,9.30232558139535,9.30232558139535,0,4.651162790697675,4.651162790697675,0
E00142608,206,50,109,107,107,0,2,0,2,2,2,0,32,32,0,13,13,0,24.271844660194176,52.9126213592233,51.94174757281553,51.94174757281553,0,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,15.53398058252427,15.53398058252427,0,6.310679611650485,6.310679611650485,0
E00173370,245,59,166,166,166,0,0,0,0,2,2,0,16,16,0,2,2,0,24.081632653061224,67.75510204081633,67.75510204081633,67.75510204081633,0,0,0,0,0.8163265306122449,0.8163265306122449,0,6.530612244897959,6.530612244897959,0,0.8163265306122449,0.8163265306122449,0
E00173380,152,52,76,76,76,0,0,0,0,5,5,0,15,15,0,4,4,0,34.21052631578947,50,50,50,0,0,0,0,3.289473684210526,3.289473684210526,0,9.868421052631579,9.868421052631579,0,2.631578947368421,2.631578947368421,0
E00176792,106,35,63,63,61,2,0,0,0,0,0,0,6,6,0,2,2,0,33.0188679245283,59.43396226415094,59.43396226415094,57.54716981132076,1.8867924528301887,0,0,0,0,0,0,5.660377358490567,5.660377358490567,0,1.8867924528301887,1.8867924528301887,0
E00176803,319,117,155,151,151,0,4,2,2,7,7,0,32,32,0,8,8,0,36.677115987460816,48.589341692789965,47.33542319749217,47.33542319749217,0,1.2539184952978055,0.6269592476489028,0.6269592476489028,2.19435736677116,2.19435736677116,0,10.031347962382444,10.031347962382444,0,2.507836990595611,2.507836990595611,0
E00176855,180,62,98,98,98,0,0,0,0,2,2,0,15,15,0,3,3,0,34.44444444444444,54.44444444444444,54.44444444444444,54.44444444444444,0,0,0,0,1.1111111111111112,1.1111111111111112,0,8.333333333333332,8.333333333333332,0,1.6666666666666667,1.6666666666666667,0
E00142390,269,109,104,104,104,0,0,0,0,6,6,0,37,37,0,13,13,0,40.520446096654275,38.66171003717472,38.66171003717472,38.66171003717472,0,0,0,0,2.2304832713754648,2.2304832713754648,0,13.754646840148698,13.754646840148698,0,4.83271375464684,4.83271375464684,0
E00142391,250,91,117,117,117,0,0,0,0,6,6,0,22,22,0,14,14,0,36.4,46.800000000000004,46.800000000000004,46.800000000000004,0,0,0,0,2.4,2.4,0,8.799999999999999,8.799999999999999,0,5.6000000000000005,5.6000000000000005,0
E00142396,241,91,104,102,102,0,2,0,2,11,11,0,28,28,0,7,7,0,37.75933609958506,43.15352697095436,42.32365145228216,42.32365145228216,0,0.8298755186721992,0,0.8298755186721992,4.564315352697095,4.564315352697095,0,11.618257261410788,11.618257261410788,0,2.904564315352697,2.904564315352697,0
E00142401,229,78,115,115,111,4,0,0,0,4,4,0,17,17,0,15,15,0,34.06113537117904,50.21834061135371,50.21834061135371,48.47161572052402,1.7467248908296942,0,0,0,1.7467248908296942,1.7467248908296942,0,7.423580786026202,7.423580786026202,0,6.550218340611353,6.550218340611353,0
E00142402,250,66,129,129,129,0,0,0,0,2,2,0,19,19,0,34,34,0,26.400000000000002,51.6,51.6,51.6,0,0,0,0,0.8,0.8,0,7.6,7.6,0,13.600000000000001,13.600000000000001,0
E00142409,287,106,135,132,130,2,3,3,0,3,3,0,26,26,0,17,17,0,36.933797909407666,47.038327526132406,45.99303135888502,45.29616724738676,0.6968641114982579,1.0452961672473868,1.0452961672473868,0,1.0452961672473868,1.0452961672473868,0,9.059233449477352,9.059233449477352,0,5.923344947735192,5.923344947735192,0
E00142421,245,96,92,92,92,0,0,0,0,7,7,0,33,33,0,17,17,0,39.183673469387756,37.55102040816327,37.55102040816327,37.55102040816327,0,0,0,0,2.857142857142857,2.857142857142857,0,13.46938775510204,13.46938775510204,0,6.938775510204081,6.938775510204081,0
E00142422,237,118,68,66,66,0,2,0,2,7,7,0,33,33,0,11,11,0,49.789029535864984,28.691983122362867,27.848101265822784,27.848101265822784,0,0.8438818565400843,0,0.8438818565400843,2.9535864978902953,2.9535864978902953,0,13.924050632911392,13.924050632911392,0,4.641350210970464,4.641350210970464,0
E00142425,280,139,82,82,82,0,0,0,0,11,11,0,40,40,0,8,8,0,49.642857142857146,29.28571428571429,29.28571428571429,29.28571428571429,0,0,0,0,3.9285714285714284,3.9285714285714284,0,14.285714285714285,14.285714285714285,0,2.857142857142857,2.857142857142857,0
E00142426,132,71,36,36,36,0,0,0,0,2,2,0,16,16,0,7,7,0,53.78787878787878,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,1.5151515151515151,1.5151515151515151,0,12.121212121212121,12.121212121212121,0,5.303030303030303,5.303030303030303,0
E00142410,269,103,121,121,121,0,0,0,0,7,7,0,22,22,0,16,16,0,38.28996282527881,44.98141263940521,44.98141263940521,44.98141263940521,0,0,0,0,2.6022304832713754,2.6022304832713754,0,8.178438661710038,8.178438661710038,0,5.947955390334572,5.947955390334572,0
E00142413,262,71,157,157,157,0,0,0,0,1,1,0,20,20,0,13,13,0,27.099236641221374,59.92366412213741,59.92366412213741,59.92366412213741,0,0,0,0,0.38167938931297707,0.38167938931297707,0,7.633587786259542,7.633587786259542,0,4.961832061068702,4.961832061068702,0
E00142415,238,72,123,123,121,2,0,0,0,2,2,0,18,18,0,23,23,0,30.252100840336134,51.68067226890757,51.68067226890757,50.84033613445378,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,7.563025210084033,0,9.663865546218489,9.663865546218489,0
E00142416,267,80,147,147,147,0,0,0,0,6,6,0,18,18,0,16,16,0,29.962546816479403,55.0561797752809,55.0561797752809,55.0561797752809,0,0,0,0,2.247191011235955,2.247191011235955,0,6.741573033707865,6.741573033707865,0,5.992509363295881,5.992509363295881,0
E00142417,250,51,156,156,154,2,0,0,0,4,4,0,14,14,0,25,25,0,20.4,62.4,62.4,61.6,0.8,0,0,0,1.6,1.6,0,5.6000000000000005,5.6000000000000005,0,10,10,0
E00142407,214,99,75,75,74,1,0,0,0,6,6,0,32,32,0,2,2,0,46.26168224299065,35.046728971962615,35.046728971962615,34.57943925233645,0.46728971962616817,0,0,0,2.803738317757009,2.803738317757009,0,14.953271028037381,14.953271028037381,0,0.9345794392523363,0.9345794392523363,0
E00142418,244,110,91,91,89,2,0,0,0,10,10,0,21,21,0,12,12,0,45.08196721311475,37.295081967213115,37.295081967213115,36.47540983606557,0.819672131147541,0,0,0,4.098360655737705,4.098360655737705,0,8.60655737704918,8.60655737704918,0,4.918032786885246,4.918032786885246,0
E00142419,272,116,95,95,95,0,0,0,0,9,9,0,40,40,0,12,12,0,42.64705882352941,34.92647058823529,34.92647058823529,34.92647058823529,0,0,0,0,3.308823529411765,3.308823529411765,0,14.705882352941178,14.705882352941178,0,4.411764705882353,4.411764705882353,0
E00142420,287,137,75,75,75,0,0,0,0,6,6,0,32,32,0,37,37,0,47.73519163763066,26.132404181184672,26.132404181184672,26.132404181184672,0,0,0,0,2.0905923344947737,2.0905923344947737,0,11.149825783972126,11.149825783972126,0,12.89198606271777,12.89198606271777,0
E00142427,261,121,95,95,95,0,0,0,0,10,10,0,23,23,0,12,12,0,46.36015325670498,36.39846743295019,36.39846743295019,36.39846743295019,0,0,0,0,3.8314176245210727,3.8314176245210727,0,8.812260536398467,8.812260536398467,0,4.597701149425287,4.597701149425287,0
E00142512,246,45,154,154,154,0,0,0,0,3,3,0,21,21,0,23,23,0,18.29268292682927,62.601626016260155,62.601626016260155,62.601626016260155,0,0,0,0,1.2195121951219512,1.2195121951219512,0,8.536585365853659,8.536585365853659,0,9.34959349593496,9.34959349593496,0
E00142514,244,75,135,135,135,0,0,0,0,5,5,0,10,10,0,19,19,0,30.737704918032787,55.32786885245902,55.32786885245902,55.32786885245902,0,0,0,0,2.0491803278688523,2.0491803278688523,0,4.098360655737705,4.098360655737705,0,7.786885245901639,7.786885245901639,0
E00142518,235,52,146,146,146,0,0,0,0,4,4,0,8,7,1,25,25,0,22.127659574468083,62.12765957446808,62.12765957446808,62.12765957446808,0,0,0,0,1.702127659574468,1.702127659574468,0,3.404255319148936,2.9787234042553195,0.425531914893617,10.638297872340425,10.638297872340425,0
E00142532,350,73,246,246,246,0,0,0,0,3,3,0,23,23,0,5,5,0,20.857142857142858,70.28571428571428,70.28571428571428,70.28571428571428,0,0,0,0,0.8571428571428572,0.8571428571428572,0,6.571428571428571,6.571428571428571,0,1.4285714285714286,1.4285714285714286,0
E00142548,215,53,125,125,125,0,0,0,0,3,3,0,26,26,0,8,8,0,24.651162790697676,58.139534883720934,58.139534883720934,58.139534883720934,0,0,0,0,1.3953488372093024,1.3953488372093024,0,12.093023255813954,12.093023255813954,0,3.7209302325581395,3.7209302325581395,0
E00142408,313,150,109,109,107,2,0,0,0,11,11,0,26,26,0,17,17,0,47.92332268370607,34.82428115015975,34.82428115015975,34.185303514377,0.6389776357827476,0,0,0,3.5143769968051117,3.5143769968051117,0,8.30670926517572,8.30670926517572,0,5.431309904153355,5.431309904153355,0
E00142411,239,86,103,103,103,0,0,0,0,8,7,1,24,24,0,18,18,0,35.98326359832636,43.09623430962343,43.09623430962343,43.09623430962343,0,0,0,0,3.3472803347280333,2.928870292887029,0.41841004184100417,10.0418410041841,10.0418410041841,0,7.531380753138076,7.531380753138076,0
E00142412,245,76,95,95,95,0,0,0,0,17,17,0,21,21,0,36,36,0,31.020408163265305,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,6.938775510204081,6.938775510204081,0,8.571428571428571,8.571428571428571,0,14.69387755102041,14.69387755102041,0
E00142414,141,56,39,39,38,1,0,0,0,7,7,0,15,15,0,24,24,0,39.71631205673759,27.659574468085108,27.659574468085108,26.95035460992908,0.7092198581560284,0,0,0,4.964539007092199,4.964539007092199,0,10.638297872340425,10.638297872340425,0,17.02127659574468,17.02127659574468,0
E00142423,217,97,70,70,70,0,0,0,0,10,10,0,30,30,0,10,10,0,44.70046082949309,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,4.6082949308755765,4.6082949308755765,0,13.82488479262673,13.82488479262673,0,4.6082949308755765,4.6082949308755765,0
E00142424,294,122,88,88,86,2,0,0,0,8,8,0,53,53,0,23,23,0,41.49659863945578,29.931972789115648,29.931972789115648,29.25170068027211,0.6802721088435374,0,0,0,2.7210884353741496,2.7210884353741496,0,18.027210884353742,18.027210884353742,0,7.8231292517006805,7.8231292517006805,0
E00142428,251,129,73,73,73,0,0,0,0,7,7,0,27,27,0,15,15,0,51.39442231075697,29.08366533864542,29.08366533864542,29.08366533864542,0,0,0,0,2.788844621513944,2.788844621513944,0,10.756972111553784,10.756972111553784,0,5.9760956175298805,5.9760956175298805,0
E00142445,276,125,108,108,108,0,0,0,0,4,4,0,29,29,0,10,10,0,45.289855072463766,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,1.4492753623188406,1.4492753623188406,0,10.507246376811594,10.507246376811594,0,3.6231884057971016,3.6231884057971016,0
E00142447,242,89,111,111,109,2,0,0,0,4,4,0,22,22,0,16,16,0,36.77685950413223,45.867768595041326,45.867768595041326,45.04132231404959,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,9.090909090909092,9.090909090909092,0,6.6115702479338845,6.6115702479338845,0
E00142448,230,108,74,72,72,0,2,0,2,7,7,0,32,32,0,9,9,0,46.95652173913044,32.17391304347826,31.30434782608696,31.30434782608696,0,0.8695652173913043,0,0.8695652173913043,3.0434782608695654,3.0434782608695654,0,13.91304347826087,13.91304347826087,0,3.91304347826087,3.91304347826087,0
E00142433,220,81,81,81,81,0,0,0,0,11,11,0,28,28,0,19,17,2,36.81818181818181,36.81818181818181,36.81818181818181,36.81818181818181,0,0,0,0,5,5,0,12.727272727272727,12.727272727272727,0,8.636363636363637,7.727272727272727,0.9090909090909091
E00142437,222,66,101,101,101,0,0,0,0,2,2,0,27,27,0,26,26,0,29.72972972972973,45.4954954954955,45.4954954954955,45.4954954954955,0,0,0,0,0.9009009009009009,0.9009009009009009,0,12.162162162162163,12.162162162162163,0,11.711711711711711,11.711711711711711,0
E00142439,160,56,30,30,30,0,0,0,0,5,5,0,32,32,0,37,37,0,35,18.75,18.75,18.75,0,0,0,0,3.125,3.125,0,20,20,0,23.125,23.125,0
E00142440,358,144,152,152,149,3,0,0,0,10,10,0,31,31,0,21,21,0,40.22346368715084,42.45810055865922,42.45810055865922,41.62011173184357,0.8379888268156425,0,0,0,2.793296089385475,2.793296089385475,0,8.659217877094973,8.659217877094973,0,5.865921787709497,5.865921787709497,0
E00142444,228,98,60,58,58,0,2,0,2,5,5,0,40,40,0,25,25,0,42.98245614035088,26.31578947368421,25.438596491228072,25.438596491228072,0,0.8771929824561403,0,0.8771929824561403,2.1929824561403506,2.1929824561403506,0,17.543859649122805,17.543859649122805,0,10.964912280701753,10.964912280701753,0
E00142432,230,91,94,92,92,0,2,0,2,8,8,0,22,22,0,15,15,0,39.565217391304344,40.869565217391305,40,40,0,0.8695652173913043,0,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,9.565217391304348,9.565217391304348,0,6.521739130434782,6.521739130434782,0
E00142436,219,98,63,63,62,1,0,0,0,10,10,0,23,23,0,25,25,0,44.74885844748858,28.767123287671232,28.767123287671232,28.31050228310502,0.45662100456621,0,0,0,4.5662100456621,4.5662100456621,0,10.50228310502283,10.50228310502283,0,11.415525114155251,11.415525114155251,0
E00142442,245,112,92,90,90,0,2,0,2,10,10,0,24,24,0,7,7,0,45.714285714285715,37.55102040816327,36.734693877551024,36.734693877551024,0,0.8163265306122449,0,0.8163265306122449,4.081632653061225,4.081632653061225,0,9.795918367346939,9.795918367346939,0,2.857142857142857,2.857142857142857,0
E00142443,220,97,88,88,88,0,0,0,0,5,5,0,19,19,0,11,11,0,44.09090909090909,40,40,40,0,0,0,0,2.272727272727273,2.272727272727273,0,8.636363636363637,8.636363636363637,0,5,5,0
E00142446,219,88,94,94,94,0,0,0,0,7,7,0,19,19,0,11,11,0,40.182648401826484,42.922374429223744,42.922374429223744,42.922374429223744,0,0,0,0,3.1963470319634704,3.1963470319634704,0,8.67579908675799,8.67579908675799,0,5.0228310502283104,5.0228310502283104,0
