OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00142417,103,22,1,1,4,1,0,69,3,0,0,2,21.35922330097087,0.9708737864077669,0.9708737864077669,3.8834951456310676,0.9708737864077669,0,66.99029126213593,2.912621359223301,0,0,1.9417475728155338
E00142418,143,17,0,0,0,2,2,93,10,2,17,0,11.888111888111888,0,0,0,1.3986013986013985,1.3986013986013985,65.03496503496503,6.993006993006993,1.3986013986013985,11.888111888111888,0
E00142419,161,24,0,1,3,1,1,94,8,5,16,8,14.906832298136646,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0.6211180124223602,58.38509316770186,4.968944099378882,3.1055900621118013,9.937888198757763,4.968944099378882
E00142420,145,20,2,0,6,5,2,89,8,2,10,1,13.793103448275861,1.3793103448275863,0,4.137931034482759,3.4482758620689653,1.3793103448275863,61.37931034482759,5.517241379310345,1.3793103448275863,6.896551724137931,0.6896551724137931
E00142421,111,9,0,0,6,2,0,72,10,6,6,0,8.108108108108109,0,0,5.405405405405405,1.8018018018018018,0,64.86486486486487,9.00900900900901,5.405405405405405,5.405405405405405,0
E00142422,97,10,0,1,1,0,3,52,7,7,16,0,10.309278350515463,0,1.0309278350515463,1.0309278350515463,0,3.0927835051546393,53.608247422680414,7.216494845360824,7.216494845360824,16.49484536082474,0
E00142423,116,14,1,2,8,0,3,65,8,1,14,0,12.068965517241379,0.8620689655172413,1.7241379310344827,6.896551724137931,0,2.586206896551724,56.03448275862068,6.896551724137931,0.8620689655172413,12.068965517241379,0
E00142424,161,22,0,4,3,0,0,98,6,5,21,2,13.664596273291925,0,2.484472049689441,1.8633540372670807,0,0,60.86956521739131,3.7267080745341614,3.1055900621118013,13.043478260869565,1.2422360248447204
E00142425,122,9,0,1,2,1,2,83,9,0,15,0,7.377049180327869,0,0.819672131147541,1.639344262295082,0.819672131147541,1.639344262295082,68.0327868852459,7.377049180327869,0,12.295081967213115,0
E00142426,43,4,0,0,3,1,0,21,3,3,8,0,9.30232558139535,0,0,6.976744186046512,2.3255813953488373,0,48.837209302325576,6.976744186046512,6.976744186046512,18.6046511627907,0
E00142427,131,14,0,0,9,1,0,66,7,3,31,0,10.687022900763358,0,0,6.870229007633588,0.7633587786259541,0,50.38167938931297,5.343511450381679,2.2900763358778624,23.66412213740458,0
E00142428,141,16,0,4,7,2,2,72,10,5,22,1,11.347517730496454,0,2.8368794326241136,4.964539007092199,1.4184397163120568,1.4184397163120568,51.06382978723404,7.092198581560284,3.546099290780142,15.602836879432624,0.7092198581560284
E00142429,296,78,1,2,1,1,0,193,11,3,5,1,26.351351351351347,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,65.2027027027027,3.7162162162162162,1.0135135135135136,1.6891891891891893,0.33783783783783783
E00142430,218,58,0,1,1,0,0,138,7,1,10,2,26.605504587155966,0,0.45871559633027525,0.45871559633027525,0,0,63.30275229357798,3.211009174311927,0.45871559633027525,4.587155963302752,0.9174311926605505
E00142431,151,32,0,3,4,3,0,90,7,3,7,2,21.192052980132452,0,1.9867549668874174,2.6490066225165565,1.9867549668874174,0,59.60264900662252,4.635761589403973,1.9867549668874174,4.635761589403973,1.3245033112582782
E00142432,150,30,1,0,4,0,0,99,6,1,9,0,20,0.6666666666666667,0,2.666666666666667,0,0,66,4,0.6666666666666667,6,0
E00142433,110,18,0,1,6,3,1,66,6,1,7,1,16.363636363636363,0,0.9090909090909091,5.454545454545454,2.727272727272727,0.9090909090909091,60,5.454545454545454,0.9090909090909091,6.363636363636363,0.9090909090909091
E00142434,124,15,0,1,3,0,0,84,10,1,8,2,12.096774193548388,0,0.8064516129032258,2.4193548387096775,0,0,67.74193548387096,8.064516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515
E00142435,135,26,0,0,3,2,0,91,5,2,5,1,19.25925925925926,0,0,2.2222222222222223,1.4814814814814816,0,67.4074074074074,3.7037037037037033,1.4814814814814816,3.7037037037037033,0.7407407407407408
E00142436,105,7,0,0,3,4,3,73,2,4,7,2,6.666666666666667,0,0,2.857142857142857,3.8095238095238098,2.857142857142857,69.52380952380952,1.9047619047619049,3.8095238095238098,6.666666666666667,1.9047619047619049
E00142437,80,6,0,0,3,1,0,55,8,0,5,2,7.5,0,0,3.75,1.25,0,68.75,10,0,6.25,2.5
E00142438,167,38,0,1,3,0,1,109,6,1,8,0,22.75449101796407,0,0.5988023952095809,1.7964071856287425,0,0.5988023952095809,65.26946107784431,3.592814371257485,0.5988023952095809,4.790419161676647,0
E00142439,54,2,0,1,3,1,0,29,2,4,10,2,3.7037037037037033,0,1.8518518518518516,5.555555555555555,1.8518518518518516,0,53.70370370370371,3.7037037037037033,7.4074074074074066,18.51851851851852,3.7037037037037033
E00142440,216,32,0,1,9,0,0,153,9,2,9,1,14.814814814814813,0,0.4629629629629629,4.166666666666666,0,0,70.83333333333334,4.166666666666666,0.9259259259259258,4.166666666666666,0.4629629629629629
E00142441,163,19,0,0,5,0,0,107,16,2,12,2,11.65644171779141,0,0,3.067484662576687,0,0,65.6441717791411,9.815950920245399,1.2269938650306749,7.361963190184049,1.2269938650306749
E00142442,125,18,0,0,5,1,0,82,8,2,9,0,14.399999999999999,0,0,4,0.8,0,65.60000000000001,6.4,1.6,7.199999999999999,0
E00142443,121,8,0,1,3,0,0,77,10,5,17,0,6.6115702479338845,0,0.8264462809917356,2.479338842975207,0,0,63.63636363636363,8.264462809917356,4.132231404958678,14.049586776859504,0
E00142444,107,9,0,1,3,4,0,64,11,1,12,2,8.411214953271028,0,0.9345794392523363,2.803738317757009,3.7383177570093453,0,59.813084112149525,10.2803738317757,0.9345794392523363,11.214953271028037,1.8691588785046727
E00142445,169,26,0,4,5,3,0,101,6,3,18,3,15.384615384615385,0,2.366863905325444,2.9585798816568047,1.7751479289940828,0,59.76331360946746,3.5502958579881656,1.7751479289940828,10.650887573964498,1.7751479289940828
E00142446,129,19,1,1,8,2,1,76,6,5,9,1,14.728682170542637,0.7751937984496124,0.7751937984496124,6.2015503875969,1.550387596899225,0.7751937984496124,58.91472868217055,4.651162790697675,3.875968992248062,6.976744186046512,0.7751937984496124
E00142447,129,21,0,1,2,0,1,80,10,3,11,0,16.27906976744186,0,0.7751937984496124,1.550387596899225,0,0.7751937984496124,62.01550387596899,7.751937984496124,2.3255813953488373,8.527131782945736,0
E00142448,144,21,0,2,7,2,0,85,11,4,11,1,14.583333333333334,0,1.3888888888888888,4.861111111111112,1.3888888888888888,0,59.02777777777778,7.638888888888889,2.7777777777777777,7.638888888888889,0.6944444444444444
E00142450,122,20,1,2,5,0,0,78,6,1,8,1,16.39344262295082,0.819672131147541,1.639344262295082,4.098360655737705,0,0,63.934426229508205,4.918032786885246,0.819672131147541,6.557377049180328,0.819672131147541
E00142451,101,9,0,0,4,1,0,69,10,0,8,0,8.91089108910891,0,0,3.9603960396039604,0.9900990099009901,0,68.31683168316832,9.900990099009901,0,7.920792079207921,0
E00142452,96,19,0,0,0,0,0,64,8,1,2,2,19.791666666666664,0,0,0,0,0,66.66666666666666,8.333333333333332,1.0416666666666665,2.083333333333333,2.083333333333333
E00142453,100,7,0,0,9,1,0,68,5,3,7,0,7.000000000000001,0,0,9,1,0,68,5,3,7.000000000000001,0
E00142454,99,9,0,0,8,1,2,58,8,1,12,0,9.090909090909092,0,0,8.080808080808081,1.0101010101010102,2.0202020202020203,58.58585858585859,8.080808080808081,1.0101010101010102,12.121212121212121,0
E00142455,162,45,0,0,1,0,1,103,4,4,2,2,27.77777777777778,0,0,0.6172839506172839,0,0.6172839506172839,63.580246913580254,2.4691358024691357,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00142456,141,43,0,0,2,0,0,87,7,0,1,1,30.49645390070922,0,0,1.4184397163120568,0,0,61.702127659574465,4.964539007092199,0,0.7092198581560284,0.7092198581560284
E00142457,132,19,0,0,5,0,0,103,3,0,2,0,14.393939393939394,0,0,3.787878787878788,0,0,78.03030303030303,2.272727272727273,0,1.5151515151515151,0
E00142458,140,27,0,0,4,1,0,93,7,1,5,2,19.28571428571429,0,0,2.857142857142857,0.7142857142857143,0,66.42857142857143,5,0.7142857142857143,3.571428571428571,1.4285714285714286
E00142459,106,22,0,0,1,0,0,73,5,0,3,2,20.754716981132077,0,0,0.9433962264150944,0,0,68.86792452830188,4.716981132075472,0,2.8301886792452833,1.8867924528301887
E00142460,227,41,0,3,1,0,2,148,16,2,11,3,18.06167400881057,0,1.3215859030837005,0.4405286343612335,0,0.881057268722467,65.19823788546255,7.048458149779736,0.881057268722467,4.845814977973569,1.3215859030837005
E00142461,111,23,0,0,0,0,1,82,3,0,0,2,20.72072072072072,0,0,0,0,0.9009009009009009,73.87387387387388,2.7027027027027026,0,0,1.8018018018018018
E00142462,203,33,0,1,1,2,0,144,10,1,9,2,16.25615763546798,0,0.49261083743842365,0.49261083743842365,0.9852216748768473,0,70.93596059113301,4.926108374384237,0.49261083743842365,4.433497536945813,0.9852216748768473
E00142463,109,21,2,1,3,0,1,72,7,0,2,0,19.26605504587156,1.834862385321101,0.9174311926605505,2.7522935779816518,0,0.9174311926605505,66.05504587155964,6.422018348623854,0,1.834862385321101,0
E00142464,90,9,0,1,0,0,0,69,6,0,4,1,10,0,1.1111111111111112,0,0,0,76.66666666666667,6.666666666666667,0,4.444444444444445,1.1111111111111112
E00142465,146,22,0,0,3,1,0,102,9,1,8,0,15.068493150684931,0,0,2.054794520547945,0.684931506849315,0,69.86301369863014,6.164383561643835,0.684931506849315,5.47945205479452,0
E00142466,88,20,0,0,0,0,0,60,4,2,2,0,22.727272727272727,0,0,0,0,0,68.18181818181817,4.545454545454546,2.272727272727273,2.272727272727273,0
E00142467,221,59,0,0,3,0,2,133,11,0,8,5,26.69683257918552,0,0,1.3574660633484164,0,0.904977375565611,60.18099547511312,4.97737556561086,0,3.619909502262444,2.262443438914027
E00142468,83,15,0,0,0,0,1,53,8,0,6,0,18.072289156626507,0,0,0,0,1.2048192771084338,63.85542168674698,9.63855421686747,0,7.228915662650602,0
E00142469,107,12,0,0,2,0,0,86,2,1,3,1,11.214953271028037,0,0,1.8691588785046727,0,0,80.37383177570094,1.8691588785046727,0.9345794392523363,2.803738317757009,0.9345794392523363
E00142470,155,29,0,1,2,0,0,97,12,0,13,1,18.70967741935484,0,0.6451612903225806,1.2903225806451613,0,0,62.58064516129033,7.741935483870968,0,8.38709677419355,0.6451612903225806
E00142471,108,17,0,0,3,0,1,74,7,2,4,0,15.74074074074074,0,0,2.7777777777777777,0,0.9259259259259258,68.51851851851852,6.481481481481481,1.8518518518518516,3.7037037037037033,0
E00142472,121,25,2,2,1,1,0,79,5,0,5,1,20.66115702479339,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,65.28925619834712,4.132231404958678,0,4.132231404958678,0.8264462809917356
E00142473,154,24,2,0,2,2,0,103,9,2,10,0,15.584415584415584,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,0,66.88311688311688,5.844155844155844,1.2987012987012987,6.493506493506493,0
E00142474,196,25,0,0,9,3,3,122,12,3,17,2,12.755102040816327,0,0,4.591836734693878,1.530612244897959,1.530612244897959,62.244897959183675,6.122448979591836,1.530612244897959,8.673469387755102,1.0204081632653061
E00142475,136,16,0,0,7,1,1,75,6,5,24,1,11.76470588235294,0,0,5.147058823529411,0.7352941176470588,0.7352941176470588,55.14705882352941,4.411764705882353,3.6764705882352944,17.647058823529413,0.7352941176470588
E00142476,107,9,0,1,2,0,1,77,8,2,7,0,8.411214953271028,0,0.9345794392523363,1.8691588785046727,0,0.9345794392523363,71.96261682242991,7.476635514018691,1.8691588785046727,6.5420560747663545,0
E00142477,108,14,0,0,11,4,1,57,3,3,14,1,12.962962962962962,0,0,10.185185185185185,3.7037037037037033,0.9259259259259258,52.77777777777778,2.7777777777777777,2.7777777777777777,12.962962962962962,0.9259259259259258
E00142478,203,15,1,0,15,5,1,109,17,3,31,6,7.389162561576355,0.49261083743842365,0,7.389162561576355,2.4630541871921183,0.49261083743842365,53.69458128078818,8.374384236453201,1.477832512315271,15.270935960591133,2.955665024630542
E00142479,65,11,0,0,3,1,0,37,6,0,6,1,16.923076923076923,0,0,4.615384615384616,1.5384615384615385,0,56.92307692307692,9.230769230769232,0,9.230769230769232,1.5384615384615385
E00142480,92,10,1,0,4,0,0,55,4,1,16,1,10.869565217391305,1.0869565217391304,0,4.3478260869565215,0,0,59.78260869565217,4.3478260869565215,1.0869565217391304,17.391304347826086,1.0869565217391304
E00142481,117,18,1,0,6,1,0,68,8,2,11,2,15.384615384615385,0.8547008547008548,0,5.128205128205128,0.8547008547008548,0,58.119658119658126,6.837606837606838,1.7094017094017095,9.401709401709402,1.7094017094017095
E00142482,61,6,0,0,4,0,0,34,8,1,8,0,9.836065573770492,0,0,6.557377049180328,0,0,55.73770491803278,13.114754098360656,1.639344262295082,13.114754098360656,0
E00142483,114,27,0,0,6,0,0,63,7,0,11,0,23.684210526315788,0,0,5.263157894736842,0,0,55.26315789473685,6.140350877192982,0,9.649122807017543,0
E00142484,127,19,1,0,7,0,1,73,3,2,18,3,14.960629921259844,0.7874015748031495,0,5.511811023622047,0,0.7874015748031495,57.48031496062992,2.3622047244094486,1.574803149606299,14.173228346456693,2.3622047244094486
E00142485,124,17,0,1,5,0,0,67,13,3,15,3,13.709677419354838,0,0.8064516129032258,4.032258064516129,0,0,54.03225806451613,10.483870967741936,2.4193548387096775,12.096774193548388,2.4193548387096775
E00142486,117,18,0,0,4,1,0,74,10,2,7,1,15.384615384615385,0,0,3.418803418803419,0.8547008547008548,0,63.24786324786324,8.547008547008547,1.7094017094017095,5.982905982905983,0.8547008547008548
E00142487,146,39,0,0,4,1,0,83,11,1,6,1,26.71232876712329,0,0,2.73972602739726,0.684931506849315,0,56.849315068493155,7.534246575342466,0.684931506849315,4.10958904109589,0.684931506849315
E00142488,138,18,0,2,2,0,3,91,4,4,14,0,13.043478260869565,0,1.4492753623188406,1.4492753623188406,0,2.1739130434782608,65.94202898550725,2.898550724637681,2.898550724637681,10.144927536231885,0
E00142489,131,17,0,0,3,1,1,92,8,4,5,0,12.977099236641221,0,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,70.22900763358778,6.106870229007633,3.0534351145038165,3.816793893129771,0
E00142490,100,19,1,0,2,1,0,65,5,2,4,1,19,1,0,2,1,0,65,5,2,4,1
E00142491,141,21,1,0,1,1,2,93,8,2,12,0,14.893617021276595,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,65.95744680851064,5.673758865248227,1.4184397163120568,8.51063829787234,0
E00142492,107,19,0,0,0,0,0,77,4,1,6,0,17.75700934579439,0,0,0,0,0,71.96261682242991,3.7383177570093453,0.9345794392523363,5.607476635514018,0
E00142493,235,24,0,2,4,3,3,178,9,0,8,4,10.212765957446807,0,0.851063829787234,1.702127659574468,1.276595744680851,1.276595744680851,75.74468085106383,3.829787234042553,0,3.404255319148936,1.702127659574468
E00142494,49,7,2,0,2,0,0,27,4,0,5,2,14.285714285714285,4.081632653061225,0,4.081632653061225,0,0,55.10204081632652,8.16326530612245,0,10.204081632653061,4.081632653061225
E00142495,115,13,0,1,4,0,0,82,2,1,11,1,11.304347826086957,0,0.8695652173913043,3.4782608695652173,0,0,71.30434782608695,1.7391304347826086,0.8695652173913043,9.565217391304348,0.8695652173913043
E00142496,141,15,0,0,4,2,0,100,5,4,9,2,10.638297872340425,0,0,2.8368794326241136,1.4184397163120568,0,70.92198581560284,3.546099290780142,2.8368794326241136,6.382978723404255,1.4184397163120568
E00142497,132,18,2,0,8,2,0,73,8,2,19,0,13.636363636363635,1.5151515151515151,0,6.0606060606060606,1.5151515151515151,0,55.3030303030303,6.0606060606060606,1.5151515151515151,14.393939393939394,0
E00142498,118,16,0,0,2,2,0,75,6,3,12,2,13.559322033898304,0,0,1.694915254237288,1.694915254237288,0,63.559322033898304,5.084745762711865,2.5423728813559325,10.16949152542373,1.694915254237288
E00142499,91,12,1,0,2,0,1,61,3,2,9,0,13.186813186813188,1.098901098901099,0,2.197802197802198,0,1.098901098901099,67.03296703296702,3.296703296703297,2.197802197802198,9.89010989010989,0
E00142500,135,22,0,1,12,0,0,84,5,2,8,1,16.296296296296298,0,0.7407407407407408,8.88888888888889,0,0,62.22222222222222,3.7037037037037033,1.4814814814814816,5.9259259259259265,0.7407407407407408
E00142501,143,13,0,0,8,2,1,83,12,1,19,4,9.090909090909092,0,0,5.594405594405594,1.3986013986013985,0.6993006993006993,58.04195804195804,8.391608391608392,0.6993006993006993,13.286713286713287,2.797202797202797
E00142502,164,21,0,0,1,0,1,117,6,3,13,2,12.804878048780488,0,0,0.6097560975609756,0,0.6097560975609756,71.34146341463415,3.6585365853658534,1.8292682926829267,7.926829268292683,1.2195121951219512
E00142503,123,11,0,1,9,1,2,62,12,6,19,0,8.94308943089431,0,0.8130081300813009,7.317073170731707,0.8130081300813009,1.6260162601626018,50.40650406504065,9.75609756097561,4.878048780487805,15.447154471544716,0
E00142504,84,9,0,0,9,2,0,49,6,1,6,2,10.714285714285714,0,0,10.714285714285714,2.380952380952381,0,58.333333333333336,7.142857142857142,1.1904761904761905,7.142857142857142,2.380952380952381
E00142505,94,6,0,0,3,1,2,58,5,2,17,0,6.382978723404255,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085,61.702127659574465,5.319148936170213,2.127659574468085,18.085106382978726,0
E00142506,163,15,0,0,15,8,0,66,17,4,36,2,9.202453987730062,0,0,9.202453987730062,4.9079754601226995,0,40.49079754601227,10.429447852760736,2.4539877300613497,22.085889570552148,1.2269938650306749
E00142507,101,2,1,0,7,1,0,71,7,2,10,0,1.9801980198019802,0.9900990099009901,0,6.9306930693069315,0.9900990099009901,0,70.29702970297029,6.9306930693069315,1.9801980198019802,9.900990099009901,0
E00142508,200,19,0,1,24,5,0,98,16,6,29,2,9.5,0,0.5,12,2.5,0,49,8,3,14.499999999999998,1
E00142509,87,5,0,0,7,3,3,46,6,4,12,1,5.747126436781609,0,0,8.045977011494253,3.4482758620689653,3.4482758620689653,52.87356321839081,6.896551724137931,4.597701149425287,13.793103448275861,1.1494252873563218
E00142510,144,8,0,2,11,2,1,82,16,0,19,3,5.555555555555555,0,1.3888888888888888,7.638888888888889,1.3888888888888888,0.6944444444444444,56.94444444444444,11.11111111111111,0,13.194444444444445,2.083333333333333
E00142511,191,47,0,1,2,1,1,118,1,3,16,1,24.60732984293194,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,61.78010471204188,0.5235602094240838,1.5706806282722512,8.37696335078534,0.5235602094240838
E00142512,102,22,0,0,1,0,1,71,4,0,2,1,21.568627450980394,0,0,0.9803921568627451,0,0.9803921568627451,69.6078431372549,3.9215686274509802,0,1.9607843137254901,0.9803921568627451
E00142513,94,7,0,0,3,2,0,61,11,2,5,3,7.446808510638298,0,0,3.1914893617021276,2.127659574468085,0,64.8936170212766,11.702127659574469,2.127659574468085,5.319148936170213,3.1914893617021276
E00142514,159,36,0,0,3,0,0,106,7,2,3,2,22.641509433962266,0,0,1.8867924528301887,0,0,66.66666666666666,4.40251572327044,1.257861635220126,1.8867924528301887,1.257861635220126
E00142515,142,23,0,0,5,2,1,79,7,5,19,1,16.19718309859155,0,0,3.5211267605633805,1.4084507042253522,0.7042253521126761,55.633802816901415,4.929577464788732,3.5211267605633805,13.380281690140844,0.7042253521126761
E00142516,146,14,0,0,8,1,0,92,13,2,14,2,9.58904109589041,0,0,5.47945205479452,0.684931506849315,0,63.013698630136986,8.904109589041095,1.36986301369863,9.58904109589041,1.36986301369863
E00142517,110,6,0,0,7,1,2,70,6,4,13,1,5.454545454545454,0,0,6.363636363636363,0.9090909090909091,1.8181818181818181,63.63636363636363,5.454545454545454,3.6363636363636362,11.818181818181818,0.9090909090909091
E00142518,127,23,0,0,0,0,0,93,4,4,2,1,18.11023622047244,0,0,0,0,0,73.22834645669292,3.149606299212598,3.149606299212598,1.574803149606299,0.7874015748031495
E00142519,153,15,1,0,5,1,0,105,6,3,17,0,9.803921568627452,0.6535947712418301,0,3.2679738562091507,0.6535947712418301,0,68.62745098039215,3.9215686274509802,1.9607843137254901,11.11111111111111,0
E00142520,129,11,0,0,4,4,2,71,13,5,18,1,8.527131782945736,0,0,3.10077519379845,3.10077519379845,1.550387596899225,55.03875968992248,10.077519379844961,3.875968992248062,13.953488372093023,0.7751937984496124
E00142521,167,23,0,0,2,6,0,91,16,6,21,2,13.77245508982036,0,0,1.1976047904191618,3.592814371257485,0,54.49101796407185,9.580838323353294,3.592814371257485,12.574850299401197,1.1976047904191618
E00142522,139,17,0,1,10,1,1,55,29,4,19,2,12.23021582733813,0,0.7194244604316548,7.1942446043165464,0.7194244604316548,0.7194244604316548,39.568345323741006,20.863309352517987,2.877697841726619,13.66906474820144,1.4388489208633095
E00142523,116,17,0,1,4,2,0,60,8,5,18,1,14.655172413793101,0,0.8620689655172413,3.4482758620689653,1.7241379310344827,0,51.724137931034484,6.896551724137931,4.310344827586207,15.517241379310345,0.8620689655172413
E00142524,164,23,1,0,10,4,0,87,10,3,25,1,14.02439024390244,0.6097560975609756,0,6.097560975609756,2.4390243902439024,0,53.04878048780488,6.097560975609756,1.8292682926829267,15.24390243902439,0.6097560975609756
E00142525,132,23,0,0,2,0,0,81,14,3,8,1,17.424242424242426,0,0,1.5151515151515151,0,0,61.36363636363637,10.606060606060606,2.272727272727273,6.0606060606060606,0.7575757575757576
E00142527,194,37,1,2,4,0,2,120,8,2,17,1,19.072164948453608,0.5154639175257731,1.0309278350515463,2.0618556701030926,0,1.0309278350515463,61.855670103092784,4.123711340206185,1.0309278350515463,8.762886597938143,0.5154639175257731
E00142528,131,21,0,0,4,1,0,79,14,1,10,1,16.030534351145036,0,0,3.0534351145038165,0.7633587786259541,0,60.30534351145038,10.687022900763358,0.7633587786259541,7.633587786259542,0.7633587786259541
E00142529,150,19,1,2,6,4,0,86,10,1,19,2,12.666666666666668,0.6666666666666667,1.3333333333333335,4,2.666666666666667,0,57.333333333333336,6.666666666666667,0.6666666666666667,12.666666666666668,1.3333333333333335
E00142530,211,23,1,3,5,2,0,158,5,1,11,2,10.90047393364929,0.47393364928909953,1.4218009478672986,2.3696682464454977,0.9478672985781991,0,74.88151658767772,2.3696682464454977,0.47393364928909953,5.213270142180095,0.9478672985781991
E00142531,92,12,0,1,3,1,4,41,8,4,18,0,13.043478260869565,0,1.0869565217391304,3.260869565217391,1.0869565217391304,4.3478260869565215,44.565217391304344,8.695652173913043,4.3478260869565215,19.565217391304348,0
E00142532,244,84,0,1,0,0,0,137,11,3,4,4,34.42622950819672,0,0.4098360655737705,0,0,0,56.14754098360656,4.508196721311475,1.2295081967213115,1.639344262295082,1.639344262295082
E00142533,123,4,0,0,10,3,0,69,14,8,15,0,3.2520325203252036,0,0,8.130081300813007,2.4390243902439024,0,56.09756097560976,11.38211382113821,6.504065040650407,12.195121951219512,0
E00142534,87,9,0,2,4,0,0,52,3,4,12,1,10.344827586206897,0,2.2988505747126435,4.597701149425287,0,0,59.77011494252874,3.4482758620689653,4.597701149425287,13.793103448275861,1.1494252873563218
E00142536,126,7,1,0,9,5,2,66,17,2,16,1,5.555555555555555,0.7936507936507936,0,7.142857142857142,3.968253968253968,1.5873015873015872,52.38095238095239,13.492063492063492,1.5873015873015872,12.698412698412698,0.7936507936507936
E00142537,126,22,0,1,6,0,0,69,8,8,12,0,17.46031746031746,0,0.7936507936507936,4.761904761904762,0,0,54.761904761904766,6.349206349206349,6.349206349206349,9.523809523809524,0
E00142538,144,15,0,2,4,0,0,90,17,0,16,0,10.416666666666668,0,1.3888888888888888,2.7777777777777777,0,0,62.5,11.805555555555555,0,11.11111111111111,0
E00142539,113,13,1,0,12,1,0,56,13,7,10,0,11.504424778761061,0.8849557522123894,0,10.619469026548673,0.8849557522123894,0,49.557522123893804,11.504424778761061,6.1946902654867255,8.849557522123893,0
E00142540,200,21,0,1,8,3,3,103,24,5,31,1,10.5,0,0.5,4,1.5,1.5,51.5,12,2.5,15.5,0.5
E00142541,117,9,0,3,12,4,2,55,9,3,18,2,7.6923076923076925,0,2.564102564102564,10.256410256410255,3.418803418803419,1.7094017094017095,47.008547008547005,7.6923076923076925,2.564102564102564,15.384615384615385,1.7094017094017095
E00142542,273,37,1,0,14,4,2,166,13,5,31,0,13.553113553113553,0.3663003663003663,0,5.128205128205128,1.465201465201465,0.7326007326007326,60.8058608058608,4.761904761904762,1.8315018315018317,11.355311355311356,0
E00142543,169,17,1,0,8,0,0,121,10,2,9,1,10.059171597633137,0.591715976331361,0,4.733727810650888,0,0,71.59763313609467,5.9171597633136095,1.183431952662722,5.325443786982249,0.591715976331361
E00142544,86,12,2,1,4,0,0,48,6,0,13,0,13.953488372093023,2.3255813953488373,1.1627906976744187,4.651162790697675,0,0,55.81395348837209,6.976744186046512,0,15.11627906976744,0
E00142545,157,19,0,0,14,5,1,80,13,1,24,0,12.101910828025478,0,0,8.9171974522293,3.1847133757961785,0.6369426751592357,50.955414012738856,8.280254777070063,0.6369426751592357,15.286624203821656,0
E00142546,110,13,0,0,7,2,0,60,9,2,17,0,11.818181818181818,0,0,6.363636363636363,1.8181818181818181,0,54.54545454545454,8.181818181818182,1.8181818181818181,15.454545454545453,0
E00142547,88,5,0,2,5,4,0,47,7,2,15,1,5.681818181818182,0,2.272727272727273,5.681818181818182,4.545454545454546,0,53.40909090909091,7.954545454545454,2.272727272727273,17.045454545454543,1.1363636363636365
E00142548,138,26,0,0,3,0,0,92,5,2,8,2,18.84057971014493,0,0,2.1739130434782608,0,0,66.66666666666666,3.6231884057971016,1.4492753623188406,5.797101449275362,1.4492753623188406
E00142549,160,31,0,0,2,0,1,114,6,3,3,0,19.375,0,0,1.25,0,0.625,71.25,3.75,1.875,1.875,0
E00142550,144,20,0,0,4,1,0,97,8,6,6,2,13.88888888888889,0,0,2.7777777777777777,0.6944444444444444,0,67.36111111111111,5.555555555555555,4.166666666666666,4.166666666666666,1.3888888888888888
E00142551,137,18,0,0,2,2,0,93,10,5,7,0,13.138686131386862,0,0,1.4598540145985401,1.4598540145985401,0,67.88321167883211,7.2992700729927,3.64963503649635,5.109489051094891,0
E00142552,119,25,0,0,0,1,0,77,7,1,8,0,21.008403361344538,0,0,0,0.8403361344537815,0,64.70588235294117,5.88235294117647,0.8403361344537815,6.722689075630252,0
E00142553,217,54,0,0,0,1,1,131,5,5,19,1,24.88479262672811,0,0,0,0.4608294930875576,0.4608294930875576,60.36866359447005,2.3041474654377883,2.3041474654377883,8.755760368663594,0.4608294930875576
E00142554,162,27,0,0,2,1,1,89,14,6,18,4,16.666666666666664,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,54.93827160493827,8.641975308641975,3.7037037037037033,11.11111111111111,2.4691358024691357
E00142555,150,19,0,0,4,3,0,89,5,2,27,1,12.666666666666668,0,0,2.666666666666667,2,0,59.333333333333336,3.3333333333333335,1.3333333333333335,18,0.6666666666666667
E00142556,176,36,0,1,3,2,0,116,11,2,3,2,20.454545454545457,0,0.5681818181818182,1.7045454545454544,1.1363636363636365,0,65.9090909090909,6.25,1.1363636363636365,1.7045454545454544,1.1363636363636365
E00142557,110,19,0,0,1,1,0,78,4,1,5,1,17.272727272727273,0,0,0.9090909090909091,0.9090909090909091,0,70.9090909090909,3.6363636363636362,0.9090909090909091,4.545454545454546,0.9090909090909091
