OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142498,202,126,119,111,32,79,0,0,0,8,2,6,7,2,1,1,1,0,0,0,0,0,0,0,1,74,37,7,14,13,3,62.37623762376238,58.91089108910891,54.95049504950495,15.841584158415841,39.10891089108911,0,0,0,3.9603960396039604,0.9900990099009901,2.9702970297029703,3.4653465346534658,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,36.633663366336634,18.316831683168317,3.4653465346534658,6.9306930693069315,6.435643564356436,1.4851485148514851
E00142499,197,94,89,78,19,59,0,0,0,11,5,6,5,5,3,3,2,1,0,0,0,0,0,0,2,98,82,4,5,0,7,47.71573604060914,45.17766497461929,39.59390862944163,9.644670050761421,29.949238578680205,0,0,0,5.583756345177665,2.5380710659898478,3.0456852791878175,2.5380710659898478,2.5380710659898478,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,49.746192893401016,41.62436548223351,2.030456852791878,2.5380710659898478,0,3.5532994923857872
E00142500,258,138,134,123,36,87,1,1,0,10,4,6,4,4,2,2,2,0,0,0,0,0,0,0,2,116,87,6,13,4,6,53.48837209302325,51.93798449612403,47.674418604651166,13.953488372093023,33.72093023255814,0.3875968992248062,0.3875968992248062,0,3.875968992248062,1.550387596899225,2.3255813953488373,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,44.96124031007752,33.72093023255814,2.3255813953488373,5.038759689922481,1.550387596899225,2.3255813953488373
E00142501,244,160,141,126,25,101,4,0,4,11,4,7,19,3,1,1,1,0,0,0,0,0,0,0,2,81,20,13,17,25,6,65.57377049180327,57.786885245901644,51.63934426229508,10.245901639344263,41.39344262295082,1.639344262295082,0,1.639344262295082,4.508196721311475,1.639344262295082,2.8688524590163933,7.786885245901639,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,33.19672131147541,8.19672131147541,5.327868852459016,6.967213114754098,10.245901639344263,2.459016393442623
E00142502,263,172,167,150,34,116,0,0,0,17,9,8,5,2,0,0,0,0,0,0,0,0,0,0,2,89,53,10,14,6,6,65.39923954372624,63.49809885931559,57.03422053231939,12.927756653992395,44.106463878327,0,0,0,6.4638783269961975,3.4220532319391634,3.041825095057034,1.9011406844106464,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,33.840304182509506,20.15209125475285,3.802281368821293,5.323193916349809,2.2813688212927756,2.2813688212927756
E00142503,245,132,120,109,28,81,2,0,2,9,1,8,12,5,3,3,3,0,0,0,0,0,0,0,2,108,40,7,14,36,11,53.87755102040816,48.97959183673469,44.48979591836735,11.428571428571429,33.06122448979592,0.8163265306122449,0,0.8163265306122449,3.6734693877551026,0.40816326530612246,3.2653061224489797,4.8979591836734695,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.8163265306122449,44.08163265306123,16.3265306122449,2.857142857142857,5.714285714285714,14.69387755102041,4.489795918367347
E00142504,220,90,84,76,15,61,3,1,2,5,1,4,6,3,3,3,2,1,0,0,0,0,0,0,0,127,68,4,14,32,9,40.909090909090914,38.18181818181819,34.54545454545455,6.8181818181818175,27.727272727272727,1.3636363636363635,0.45454545454545453,0.9090909090909091,2.272727272727273,0.45454545454545453,1.8181818181818181,2.727272727272727,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,57.72727272727273,30.909090909090907,1.8181818181818181,6.363636363636363,14.545454545454545,4.090909090909091
E00142505,188,98,91,82,16,66,1,0,1,8,3,5,7,3,3,3,2,1,0,0,0,0,0,0,0,87,28,7,19,23,10,52.12765957446809,48.40425531914894,43.61702127659575,8.51063829787234,35.1063829787234,0.5319148936170213,0,0.5319148936170213,4.25531914893617,1.5957446808510638,2.6595744680851063,3.723404255319149,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0,46.27659574468085,14.893617021276595,3.723404255319149,10.106382978723403,12.23404255319149,5.319148936170213
E00142506,279,173,161,148,37,111,0,0,0,13,2,11,12,5,5,5,3,2,0,0,0,0,0,0,0,101,28,14,26,20,13,62.00716845878136,57.70609318996416,53.04659498207885,13.261648745519713,39.784946236559136,0,0,0,4.659498207885305,0.7168458781362007,3.942652329749104,4.301075268817205,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,36.200716845878134,10.03584229390681,5.017921146953405,9.31899641577061,7.168458781362006,4.659498207885305
E00142507,209,108,101,92,17,75,0,0,0,9,4,5,7,1,1,1,1,0,0,0,0,0,0,0,0,100,52,7,15,16,10,51.674641148325364,48.32535885167464,44.01913875598086,8.133971291866029,35.88516746411483,0,0,0,4.30622009569378,1.9138755980861244,2.3923444976076556,3.349282296650718,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,47.84688995215311,24.880382775119617,3.349282296650718,7.177033492822966,7.655502392344498,4.784688995215311
E00142508,316,222,198,178,44,134,4,0,4,16,10,6,24,6,1,0,0,0,0,0,0,1,1,0,5,88,24,8,21,23,12,70.25316455696202,62.65822784810127,56.32911392405063,13.924050632911392,42.405063291139236,1.2658227848101267,0,1.2658227848101267,5.063291139240507,3.1645569620253164,1.89873417721519,7.59493670886076,1.89873417721519,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,1.5822784810126582,27.848101265822784,7.59493670886076,2.5316455696202533,6.6455696202531636,7.2784810126582276,3.79746835443038
E00142509,172,96,88,78,13,65,3,0,3,7,1,6,8,1,0,0,0,0,0,0,0,0,0,0,1,75,24,6,19,20,6,55.81395348837209,51.162790697674424,45.348837209302324,7.55813953488372,37.7906976744186,1.744186046511628,0,1.744186046511628,4.069767441860465,0.5813953488372093,3.488372093023256,4.651162790697675,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,43.604651162790695,13.953488372093023,3.488372093023256,11.046511627906977,11.627906976744185,3.488372093023256
E00142510,251,150,139,120,32,88,2,1,1,17,3,14,11,3,3,2,1,1,0,0,0,1,1,0,0,98,38,6,21,20,13,59.76095617529881,55.37848605577689,47.808764940239044,12.749003984063744,35.0597609561753,0.796812749003984,0.398406374501992,0.398406374501992,6.772908366533864,1.1952191235059761,5.577689243027888,4.382470119521913,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0,39.04382470119522,15.139442231075698,2.3904382470119523,8.366533864541832,7.968127490039841,5.179282868525896
E00142511,342,190,189,158,44,114,9,3,6,22,12,10,1,6,5,5,5,0,0,0,0,0,0,0,1,146,80,24,19,14,9,55.55555555555556,55.26315789473685,46.198830409356724,12.865497076023392,33.33333333333333,2.631578947368421,0.8771929824561403,1.7543859649122806,6.432748538011696,3.508771929824561,2.923976608187134,0.29239766081871343,1.7543859649122806,1.461988304093567,1.461988304093567,1.461988304093567,0,0,0,0,0,0,0,0.29239766081871343,42.69005847953216,23.391812865497073,7.017543859649122,5.555555555555555,4.093567251461988,2.631578947368421
E00142512,244,104,101,85,28,57,5,1,4,11,5,6,3,1,0,0,0,0,0,0,0,0,0,0,1,139,116,8,7,7,1,42.62295081967213,41.39344262295082,34.83606557377049,11.475409836065573,23.36065573770492,2.0491803278688523,0.4098360655737705,1.639344262295082,4.508196721311475,2.0491803278688523,2.459016393442623,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,56.9672131147541,47.540983606557376,3.278688524590164,2.8688524590163933,2.8688524590163933,0.4098360655737705
E00142513,244,98,92,80,17,63,2,1,1,10,2,8,6,2,2,1,1,0,1,1,0,0,0,0,0,144,96,0,10,28,10,40.16393442622951,37.704918032786885,32.78688524590164,6.967213114754098,25.81967213114754,0.819672131147541,0.4098360655737705,0.4098360655737705,4.098360655737705,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,59.01639344262295,39.34426229508197,0,4.098360655737705,11.475409836065573,4.098360655737705
E00142514,247,159,158,138,31,107,1,0,1,19,3,16,1,2,1,1,1,0,0,0,0,0,0,0,1,86,66,4,9,6,1,64.37246963562752,63.96761133603239,55.87044534412956,12.550607287449392,43.31983805668016,0.4048582995951417,0,0.4048582995951417,7.6923076923076925,1.214574898785425,6.477732793522267,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,34.81781376518219,26.720647773279353,1.6194331983805668,3.643724696356275,2.42914979757085,0.4048582995951417
E00142515,235,146,141,128,40,88,4,2,2,9,6,3,5,3,2,2,2,0,0,0,0,0,0,0,1,86,43,11,12,13,7,62.12765957446808,60,54.46808510638298,17.02127659574468,37.4468085106383,1.702127659574468,0.851063829787234,0.851063829787234,3.829787234042553,2.553191489361702,1.276595744680851,2.127659574468085,1.276595744680851,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,36.59574468085106,18.29787234042553,4.680851063829787,5.106382978723404,5.531914893617021,2.9787234042553195
E00142516,270,154,144,130,35,95,2,0,2,12,4,8,10,2,1,1,1,0,0,0,0,0,0,0,1,114,67,7,10,19,11,57.03703703703704,53.333333333333336,48.148148148148145,12.962962962962962,35.18518518518518,0.7407407407407408,0,0.7407407407407408,4.444444444444445,1.4814814814814816,2.9629629629629632,3.7037037037037033,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,42.22222222222222,24.814814814814813,2.5925925925925926,3.7037037037037033,7.037037037037037,4.074074074074074
E00142517,233,114,106,93,27,66,4,2,2,9,0,9,8,8,7,6,4,2,0,0,0,1,1,0,1,111,53,7,16,26,9,48.927038626609445,45.493562231759654,39.91416309012876,11.587982832618025,28.32618025751073,1.7167381974248928,0.8583690987124464,0.8583690987124464,3.862660944206009,0,3.862660944206009,3.4334763948497855,3.4334763948497855,3.004291845493562,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,47.63948497854077,22.746781115879827,3.004291845493562,6.866952789699571,11.158798283261802,3.862660944206009
E00142518,234,127,127,112,29,83,4,0,4,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,107,90,4,4,8,1,54.27350427350427,54.27350427350427,47.863247863247864,12.393162393162394,35.47008547008547,1.7094017094017095,0,1.7094017094017095,4.700854700854701,2.1367521367521367,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,45.72649572649573,38.46153846153847,1.7094017094017095,1.7094017094017095,3.418803418803419,0.4273504273504274
E00142519,274,157,148,132,36,96,4,0,4,12,5,7,9,5,4,4,2,2,0,0,0,0,0,0,1,112,67,9,15,16,5,57.299270072992705,54.01459854014598,48.175182481751825,13.138686131386862,35.03649635036496,1.4598540145985401,0,1.4598540145985401,4.37956204379562,1.824817518248175,2.5547445255474455,3.2846715328467155,1.824817518248175,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,40.87591240875913,24.45255474452555,3.2846715328467155,5.474452554744526,5.839416058394161,1.824817518248175
E00142520,219,144,129,113,31,82,1,0,1,15,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,75,13,11,21,18,12,65.75342465753424,58.9041095890411,51.598173515981735,14.15525114155251,37.44292237442922,0.45662100456621,0,0.45662100456621,6.8493150684931505,1.36986301369863,5.47945205479452,6.8493150684931505,0,0,0,0,0,0,0,0,0,0,0,0,34.24657534246575,5.93607305936073,5.0228310502283104,9.58904109589041,8.21917808219178,5.47945205479452
E00142521,263,166,159,130,43,87,4,0,4,25,9,16,7,8,8,8,7,1,0,0,0,0,0,0,0,89,28,15,18,23,5,63.11787072243346,60.45627376425855,49.42965779467681,16.34980988593156,33.07984790874524,1.520912547528517,0,1.520912547528517,9.505703422053232,3.4220532319391634,6.083650190114068,2.6615969581749046,3.041825095057034,3.041825095057034,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0,0,0,0,0,33.840304182509506,10.646387832699618,5.7034220532319395,6.844106463878327,8.745247148288973,1.9011406844106464
E00142522,235,154,138,127,26,101,0,0,0,11,2,9,16,4,2,2,2,0,0,0,0,0,0,0,2,77,16,8,16,22,15,65.53191489361701,58.723404255319146,54.04255319148936,11.063829787234042,42.97872340425532,0,0,0,4.680851063829787,0.851063829787234,3.829787234042553,6.808510638297872,1.702127659574468,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.851063829787234,32.76595744680851,6.808510638297872,3.404255319148936,6.808510638297872,9.361702127659575,6.382978723404255
E00142523,223,119,114,105,28,77,2,0,2,7,1,6,5,3,1,1,1,0,0,0,0,0,0,0,2,101,49,6,17,20,9,53.36322869955157,51.12107623318386,47.08520179372198,12.556053811659194,34.52914798206278,0.8968609865470852,0,0.8968609865470852,3.1390134529147984,0.4484304932735426,2.690582959641256,2.242152466367713,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,45.2914798206278,21.973094170403588,2.690582959641256,7.623318385650224,8.968609865470851,4.0358744394618835
E00142524,372,177,160,144,27,117,4,1,3,12,4,8,17,4,3,2,2,0,0,0,0,1,1,0,1,191,133,7,12,23,16,47.58064516129033,43.01075268817204,38.70967741935484,7.258064516129033,31.451612903225808,1.0752688172043012,0.2688172043010753,0.8064516129032258,3.225806451612903,1.0752688172043012,2.1505376344086025,4.56989247311828,1.0752688172043012,0.8064516129032258,0.5376344086021506,0.5376344086021506,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,51.344086021505376,35.752688172043015,1.881720430107527,3.225806451612903,6.182795698924731,4.301075268817205
E00142525,244,138,127,121,37,84,0,0,0,6,4,2,11,4,4,4,3,1,0,0,0,0,0,0,0,102,51,4,15,19,13,56.557377049180324,52.04918032786885,49.59016393442623,15.163934426229508,34.42622950819672,0,0,0,2.459016393442623,1.639344262295082,0.819672131147541,4.508196721311475,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,41.80327868852459,20.901639344262296,1.639344262295082,6.147540983606557,7.786885245901639,5.327868852459016
E00142527,337,202,190,169,39,130,1,0,1,20,9,11,12,8,7,7,4,3,0,0,0,0,0,0,1,127,67,14,21,15,10,59.940652818991104,56.37982195845698,50.14836795252226,11.572700296735905,38.57566765578635,0.2967359050445104,0,0.2967359050445104,5.934718100890208,2.6706231454005933,3.2640949554896146,3.5608308605341246,2.3738872403560833,2.0771513353115725,2.0771513353115725,1.1869436201780417,0.8902077151335311,0,0,0,0,0,0,0.2967359050445104,37.68545994065282,19.881305637982198,4.154302670623145,6.231454005934718,4.451038575667656,2.967359050445104
E00142528,260,128,123,103,36,67,1,0,1,19,7,12,5,9,8,8,4,4,0,0,0,0,0,0,1,123,67,12,13,16,15,49.23076923076923,47.30769230769231,39.61538461538461,13.846153846153847,25.769230769230766,0.38461538461538464,0,0.38461538461538464,7.307692307692308,2.6923076923076925,4.615384615384616,1.9230769230769231,3.4615384615384617,3.076923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0.38461538461538464,47.30769230769231,25.769230769230766,4.615384615384616,5,6.153846153846154,5.769230769230769
E00142529,245,160,150,121,29,92,4,1,3,25,9,16,10,1,0,0,0,0,0,0,0,0,0,0,1,84,44,5,13,15,7,65.3061224489796,61.224489795918366,49.38775510204081,11.83673469387755,37.55102040816327,1.6326530612244898,0.40816326530612246,1.2244897959183674,10.204081632653061,3.6734693877551026,6.530612244897959,4.081632653061225,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,34.285714285714285,17.959183673469386,2.0408163265306123,5.3061224489795915,6.122448979591836,2.857142857142857
E00142530,311,210,204,189,45,144,5,1,4,10,5,5,6,5,5,4,4,0,0,0,0,1,1,0,0,96,62,10,14,6,4,67.52411575562701,65.59485530546624,60.77170418006431,14.469453376205788,46.30225080385852,1.607717041800643,0.3215434083601286,1.2861736334405145,3.215434083601286,1.607717041800643,1.607717041800643,1.929260450160772,1.607717041800643,1.607717041800643,1.2861736334405145,1.2861736334405145,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,30.86816720257235,19.935691318327976,3.215434083601286,4.501607717041801,1.929260450160772,1.2861736334405145
E00142531,252,104,94,79,24,55,2,0,2,13,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,148,88,11,15,28,6,41.269841269841265,37.301587301587304,31.349206349206348,9.523809523809524,21.825396825396826,0.7936507936507936,0,0.7936507936507936,5.158730158730158,3.1746031746031744,1.984126984126984,3.968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,58.730158730158735,34.92063492063492,4.365079365079365,5.952380952380952,11.11111111111111,2.380952380952381
E00142532,350,236,236,199,58,141,12,0,12,25,11,14,0,8,8,8,8,0,0,0,0,0,0,0,0,106,69,15,10,4,8,67.42857142857143,67.42857142857143,56.85714285714286,16.57142857142857,40.285714285714285,3.428571428571429,0,3.428571428571429,7.142857142857142,3.1428571428571432,4,0,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,0,0,0,0,0,0,0,0,30.28571428571429,19.714285714285715,4.285714285714286,2.857142857142857,1.1428571428571428,2.2857142857142856
E00142533,228,134,118,107,22,85,1,0,1,10,5,5,16,6,6,6,5,1,0,0,0,0,0,0,0,88,25,14,18,21,10,58.77192982456141,51.75438596491229,46.92982456140351,9.649122807017543,37.280701754385966,0.43859649122807015,0,0.43859649122807015,4.385964912280701,2.1929824561403506,2.1929824561403506,7.017543859649122,2.631578947368421,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0,38.59649122807017,10.964912280701753,6.140350877192982,7.894736842105263,9.210526315789473,4.385964912280701
E00142534,210,94,89,77,23,54,2,0,2,10,3,7,5,1,0,0,0,0,0,0,0,0,0,0,1,115,47,10,13,35,10,44.761904761904766,42.38095238095238,36.666666666666664,10.952380952380953,25.71428571428571,0.9523809523809524,0,0.9523809523809524,4.761904761904762,1.4285714285714286,3.3333333333333335,2.380952380952381,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,54.761904761904766,22.380952380952383,4.761904761904762,6.190476190476191,16.666666666666664,4.761904761904762
E00142536,270,126,118,109,30,79,3,0,3,6,4,2,8,8,7,7,5,2,0,0,0,0,0,0,1,136,29,16,34,46,11,46.666666666666664,43.7037037037037,40.370370370370374,11.11111111111111,29.259259259259256,1.1111111111111112,0,1.1111111111111112,2.2222222222222223,1.4814814814814816,0.7407407407407408,2.9629629629629632,2.9629629629629632,2.5925925925925926,2.5925925925925926,1.8518518518518516,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,50.37037037037037,10.74074074074074,5.9259259259259265,12.592592592592592,17.037037037037038,4.074074074074074
E00142537,261,128,122,103,26,77,1,0,1,18,6,12,6,10,6,6,3,3,0,0,0,0,0,0,4,123,43,11,24,31,14,49.042145593869726,46.74329501915709,39.46360153256705,9.961685823754788,29.50191570881226,0.38314176245210724,0,0.38314176245210724,6.896551724137931,2.2988505747126435,4.597701149425287,2.2988505747126435,3.8314176245210727,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,1.532567049808429,47.12643678160919,16.47509578544061,4.21455938697318,9.195402298850574,11.877394636015326,5.363984674329502
E00142538,246,156,147,137,40,97,1,1,0,9,4,5,9,2,1,1,0,1,0,0,0,0,0,0,1,88,31,9,19,22,7,63.41463414634146,59.756097560975604,55.6910569105691,16.260162601626014,39.43089430894309,0.40650406504065045,0.40650406504065045,0,3.6585365853658534,1.6260162601626018,2.0325203252032518,3.6585365853658534,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,35.77235772357724,12.601626016260163,3.6585365853658534,7.723577235772358,8.94308943089431,2.8455284552845526
E00142539,219,121,115,105,24,81,1,0,1,9,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,98,49,7,13,21,8,55.25114155251142,52.51141552511416,47.94520547945205,10.95890410958904,36.986301369863014,0.45662100456621,0,0.45662100456621,4.10958904109589,2.28310502283105,1.82648401826484,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,44.74885844748858,22.37442922374429,3.1963470319634704,5.93607305936073,9.58904109589041,3.65296803652968
E00142540,288,203,193,175,34,141,2,1,1,16,2,14,10,8,8,8,6,2,0,0,0,0,0,0,0,77,18,14,23,14,8,70.48611111111111,67.01388888888889,60.763888888888886,11.805555555555555,48.95833333333333,0.6944444444444444,0.3472222222222222,0.3472222222222222,5.555555555555555,0.6944444444444444,4.861111111111112,3.4722222222222223,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0,0,0,0,0,0,26.73611111111111,6.25,4.861111111111112,7.986111111111111,4.861111111111112,2.7777777777777777
E00142541,234,124,112,99,32,67,1,0,1,12,3,9,12,1,0,0,0,0,0,0,0,0,0,0,1,109,19,12,26,35,17,52.991452991452995,47.863247863247864,42.30769230769231,13.675213675213676,28.63247863247863,0.4273504273504274,0,0.4273504273504274,5.128205128205128,1.282051282051282,3.8461538461538463,5.128205128205128,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,46.58119658119658,8.11965811965812,5.128205128205128,11.11111111111111,14.957264957264957,7.264957264957266
E00142542,455,285,267,245,68,177,0,0,0,22,6,16,18,5,5,5,5,0,0,0,0,0,0,0,0,165,28,14,35,76,12,62.637362637362635,58.681318681318686,53.84615384615385,14.945054945054945,38.901098901098905,0,0,0,4.835164835164836,1.3186813186813187,3.5164835164835164,3.9560439560439558,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,36.26373626373626,6.153846153846154,3.076923076923077,7.6923076923076925,16.7032967032967,2.6373626373626373
E00142543,313,169,163,143,39,104,6,2,4,14,2,12,6,7,6,6,3,3,0,0,0,0,0,0,1,137,81,5,7,37,7,53.99361022364217,52.07667731629393,45.68690095846645,12.460063897763577,33.22683706070288,1.9169329073482428,0.6389776357827476,1.2779552715654952,4.472843450479233,0.6389776357827476,3.8338658146964857,1.9169329073482428,2.2364217252396164,1.9169329073482428,1.9169329073482428,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0.3194888178913738,43.76996805111821,25.878594249201274,1.5974440894568689,2.2364217252396164,11.821086261980831,2.2364217252396164
E00142544,175,88,85,74,18,56,3,0,3,8,0,8,3,4,3,3,1,2,0,0,0,0,0,0,1,83,56,2,8,17,0,50.28571428571429,48.57142857142857,42.285714285714285,10.285714285714285,32,1.7142857142857144,0,1.7142857142857144,4.571428571428571,0,4.571428571428571,1.7142857142857144,2.2857142857142856,1.7142857142857144,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0,0.5714285714285714,47.42857142857143,32,1.1428571428571428,4.571428571428571,9.714285714285714,0
E00142545,262,170,156,145,41,104,2,0,2,9,2,7,14,2,1,1,1,0,0,0,0,0,0,0,1,90,34,6,11,26,13,64.8854961832061,59.541984732824424,55.343511450381676,15.648854961832063,39.69465648854962,0.7633587786259541,0,0.7633587786259541,3.435114503816794,0.7633587786259541,2.6717557251908395,5.343511450381679,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,34.35114503816794,12.977099236641221,2.2900763358778624,4.198473282442748,9.923664122137405,4.961832061068702
E00142546,251,126,109,99,34,65,3,1,2,7,1,6,17,3,2,2,1,1,0,0,0,0,0,0,1,122,45,16,21,21,19,50.199203187250994,43.42629482071713,39.44223107569721,13.545816733067728,25.89641434262948,1.1952191235059761,0.398406374501992,0.796812749003984,2.788844621513944,0.398406374501992,2.3904382470119523,6.772908366533864,1.1952191235059761,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,48.60557768924303,17.928286852589643,6.374501992031872,8.366533864541832,8.366533864541832,7.569721115537849
E00142547,216,100,87,74,21,53,1,0,1,12,4,8,13,1,1,1,0,1,0,0,0,0,0,0,0,115,67,6,6,23,13,46.2962962962963,40.27777777777778,34.25925925925926,9.722222222222223,24.537037037037038,0.4629629629629629,0,0.4629629629629629,5.555555555555555,1.8518518518518516,3.7037037037037033,6.018518518518518,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,53.24074074074075,31.01851851851852,2.7777777777777777,2.7777777777777777,10.648148148148149,6.018518518518518
E00142548,212,136,136,106,33,73,10,2,8,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,76,61,6,4,5,0,64.15094339622641,64.15094339622641,50,15.566037735849056,34.43396226415094,4.716981132075472,0.9433962264150944,3.7735849056603774,9.433962264150944,4.245283018867925,5.188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,35.84905660377358,28.77358490566038,2.8301886792452833,1.8867924528301887,2.358490566037736,0
E00142549,312,164,158,134,41,93,4,1,3,20,5,15,6,2,0,0,0,0,0,0,0,0,0,0,2,146,122,6,10,3,5,52.56410256410257,50.641025641025635,42.94871794871795,13.141025641025642,29.807692307692307,1.282051282051282,0.3205128205128205,0.9615384615384616,6.41025641025641,1.6025641025641024,4.807692307692308,1.9230769230769231,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0.641025641025641,46.794871794871796,39.1025641025641,1.9230769230769231,3.205128205128205,0.9615384615384616,1.6025641025641024
E00142550,276,143,139,121,41,80,5,0,5,13,7,6,4,5,5,5,2,3,0,0,0,0,0,0,0,128,91,9,9,19,0,51.81159420289855,50.36231884057971,43.84057971014493,14.855072463768115,28.985507246376812,1.8115942028985508,0,1.8115942028985508,4.710144927536232,2.536231884057971,2.1739130434782608,1.4492753623188406,1.8115942028985508,1.8115942028985508,1.8115942028985508,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0,0,46.3768115942029,32.971014492753625,3.260869565217391,3.260869565217391,6.884057971014493,0
