OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00006276,328,174,0,4,5,23,7,23,44,10,26,10,2,53.04878048780488,0,1.2195121951219512,1.524390243902439,7.01219512195122,2.1341463414634148,7.01219512195122,13.414634146341465,3.048780487804878,7.926829268292683,3.048780487804878,0.6097560975609756
E00006281,565,316,1,2,12,4,11,49,107,26,22,7,8,55.929203539823014,0.17699115044247787,0.35398230088495575,2.1238938053097343,0.7079646017699115,1.9469026548672566,8.672566371681416,18.938053097345133,4.601769911504425,3.893805309734513,1.238938053097345,1.415929203539823
E00006277,381,221,0,3,14,17,8,24,54,13,10,15,2,58.00524934383202,0,0.7874015748031495,3.674540682414698,4.4619422572178475,2.099737532808399,6.299212598425196,14.173228346456693,3.4120734908136483,2.6246719160104988,3.937007874015748,0.5249343832020997
E00006278,381,227,0,2,13,8,16,35,36,10,11,17,6,59.580052493438316,0,0.5249343832020997,3.4120734908136483,2.099737532808399,4.199475065616798,9.186351706036746,9.448818897637794,2.6246719160104988,2.8871391076115485,4.4619422572178475,1.574803149606299
E00006284,389,206,2,10,9,12,9,33,55,17,22,6,8,52.95629820051414,0.5141388174807198,2.570694087403599,2.313624678663239,3.0848329048843186,2.313624678663239,8.483290488431876,14.138817480719796,4.370179948586118,5.655526992287918,1.5424164524421593,2.056555269922879
E00006291,350,176,3,10,14,26,13,35,54,3,6,9,1,50.28571428571429,0.8571428571428572,2.857142857142857,4,7.428571428571429,3.7142857142857144,10,15.428571428571427,0.8571428571428572,1.7142857142857144,2.571428571428571,0.2857142857142857
E00006312,321,175,0,1,1,8,5,28,51,15,14,18,5,54.51713395638629,0,0.3115264797507788,0.3115264797507788,2.4922118380062304,1.557632398753894,8.722741433021806,15.887850467289718,4.672897196261682,4.361370716510903,5.607476635514018,1.557632398753894
E00166847,476,216,0,0,4,8,8,54,97,22,25,34,8,45.378151260504204,0,0,0.8403361344537815,1.680672268907563,1.680672268907563,11.344537815126051,20.3781512605042,4.621848739495799,5.2521008403361344,7.142857142857142,1.680672268907563
E00166848,563,249,3,0,0,5,9,35,121,50,60,25,6,44.22735346358792,0.5328596802841918,0,0,0.8880994671403196,1.5985790408525755,6.216696269982238,21.49200710479574,8.880994671403197,10.657193605683837,4.440497335701599,1.0657193605683837
E00166865,555,358,1,4,5,4,19,72,67,8,9,6,2,64.5045045045045,0.18018018018018017,0.7207207207207207,0.9009009009009009,0.7207207207207207,3.423423423423423,12.972972972972974,12.072072072072073,1.4414414414414414,1.6216216216216217,1.0810810810810811,0.36036036036036034
E00179167,171,75,0,0,0,7,6,20,40,9,7,7,0,43.859649122807014,0,0,0,4.093567251461988,3.508771929824561,11.695906432748536,23.391812865497073,5.263157894736842,4.093567251461988,4.093567251461988,0
E00179224,517,273,0,0,1,6,11,29,106,26,36,22,7,52.804642166344294,0,0,0.19342359767891684,1.160541586073501,2.127659574468085,5.609284332688588,20.502901353965182,5.029013539651837,6.963249516441006,4.25531914893617,1.3539651837524178
E00006270,440,194,8,8,27,32,23,36,58,13,18,17,6,44.09090909090909,1.8181818181818181,1.8181818181818181,6.136363636363637,7.2727272727272725,5.227272727272727,8.181818181818182,13.18181818181818,2.9545454545454546,4.090909090909091,3.8636363636363633,1.3636363636363635
E00006287,374,200,0,3,13,12,19,36,47,16,16,6,6,53.475935828877006,0,0.8021390374331552,3.4759358288770055,3.2085561497326207,5.080213903743315,9.62566844919786,12.566844919786096,4.27807486631016,4.27807486631016,1.6042780748663104,1.6042780748663104
E00006288,312,109,1,0,7,15,12,33,67,22,17,24,5,34.93589743589743,0.3205128205128205,0,2.2435897435897436,4.807692307692308,3.8461538461538463,10.576923076923077,21.474358974358974,7.051282051282051,5.448717948717949,7.6923076923076925,1.6025641025641024
E00006295,485,214,0,0,4,9,11,32,104,28,35,37,11,44.123711340206185,0,0,0.8247422680412372,1.8556701030927836,2.268041237113402,6.5979381443298974,21.443298969072163,5.77319587628866,7.216494845360824,7.628865979381444,2.268041237113402
E00006368,368,133,0,2,5,13,15,33,69,20,42,29,7,36.141304347826086,0,0.5434782608695652,1.358695652173913,3.532608695652174,4.076086956521739,8.967391304347826,18.75,5.434782608695652,11.41304347826087,7.880434782608696,1.9021739130434785
E00006369,290,125,0,2,9,9,13,18,51,20,27,15,1,43.103448275862064,0,0.6896551724137931,3.103448275862069,3.103448275862069,4.482758620689655,6.206896551724138,17.586206896551722,6.896551724137931,9.310344827586208,5.172413793103448,0.3448275862068966
E00006370,416,133,0,6,13,34,12,26,58,33,43,43,15,31.971153846153843,0,1.4423076923076923,3.125,8.173076923076923,2.8846153846153846,6.25,13.942307692307693,7.9326923076923075,10.336538461538462,10.336538461538462,3.6057692307692304
E00006372,394,124,0,6,20,21,20,25,47,21,33,58,19,31.472081218274113,0,1.5228426395939088,5.0761421319796955,5.32994923857868,5.0761421319796955,6.345177664974619,11.928934010152284,5.32994923857868,8.375634517766498,14.720812182741117,4.822335025380711
E00006373,310,132,0,0,7,9,11,22,71,20,17,17,4,42.58064516129032,0,0,2.258064516129032,2.903225806451613,3.5483870967741935,7.096774193548387,22.903225806451612,6.451612903225806,5.483870967741936,5.483870967741936,1.2903225806451613
E00006358,336,152,1,3,9,21,15,15,52,11,25,30,2,45.23809523809524,0.2976190476190476,0.8928571428571428,2.6785714285714284,6.25,4.464285714285714,4.464285714285714,15.476190476190476,3.273809523809524,7.440476190476191,8.928571428571429,0.5952380952380952
E00006371,258,119,1,0,2,11,4,16,36,18,30,16,5,46.12403100775194,0.3875968992248062,0,0.7751937984496124,4.263565891472868,1.550387596899225,6.2015503875969,13.953488372093023,6.976744186046512,11.627906976744185,6.2015503875969,1.937984496124031
E00006374,473,158,0,6,19,22,17,37,87,16,42,47,22,33.40380549682875,0,1.2684989429175475,4.0169133192389,4.651162790697675,3.5940803382663846,7.822410147991543,18.39323467230444,3.382663847780127,8.879492600422834,9.936575052854122,4.651162790697675
E00006375,494,174,1,1,14,17,18,31,76,31,72,35,24,35.22267206477733,0.20242914979757085,0.20242914979757085,2.834008097165992,3.4412955465587043,3.643724696356275,6.275303643724696,15.384615384615385,6.275303643724696,14.5748987854251,7.08502024291498,4.8582995951417
E00006379,485,229,6,6,13,20,25,27,64,21,23,42,9,47.21649484536082,1.2371134020618557,1.2371134020618557,2.6804123711340204,4.123711340206185,5.154639175257731,5.567010309278351,13.195876288659795,4.329896907216495,4.742268041237113,8.65979381443299,1.8556701030927836
E00006353,324,160,2,5,17,12,25,19,26,8,21,24,5,49.382716049382715,0.6172839506172839,1.5432098765432098,5.246913580246913,3.7037037037037033,7.716049382716049,5.864197530864197,8.024691358024691,2.4691358024691357,6.481481481481481,7.4074074074074066,1.5432098765432098
E00006376,403,137,0,5,16,15,16,25,63,23,61,26,16,33.99503722084367,0,1.240694789081886,3.970223325062035,3.722084367245657,3.970223325062035,6.20347394540943,15.632754342431761,5.707196029776675,15.136476426799009,6.451612903225806,3.970223325062035
E00006383,337,141,0,2,1,1,6,24,64,15,28,28,27,41.839762611275965,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,1.7804154302670623,7.121661721068249,18.991097922848667,4.451038575667656,8.30860534124629,8.30860534124629,8.011869436201781
E00006385,366,128,0,2,2,11,12,18,82,23,38,35,15,34.97267759562842,0,0.546448087431694,0.546448087431694,3.0054644808743167,3.278688524590164,4.918032786885246,22.404371584699454,6.284153005464481,10.382513661202186,9.562841530054644,4.098360655737705
E00006386,266,95,1,0,10,9,8,19,40,15,31,30,8,35.714285714285715,0.37593984962406013,0,3.7593984962406015,3.3834586466165413,3.007518796992481,7.142857142857142,15.037593984962406,5.639097744360902,11.654135338345863,11.278195488721805,3.007518796992481
E00006387,387,141,2,4,10,27,27,31,31,4,35,59,16,36.434108527131784,0.516795865633075,1.03359173126615,2.5839793281653747,6.976744186046512,6.976744186046512,8.010335917312661,8.010335917312661,1.03359173126615,9.043927648578812,15.245478036175712,4.1343669250646
E00006354,283,142,0,2,7,8,4,15,27,13,18,43,4,50.17667844522968,0,0.7067137809187279,2.4734982332155475,2.8268551236749118,1.4134275618374559,5.30035335689046,9.540636042402827,4.593639575971731,6.36042402826855,15.19434628975265,1.4134275618374559
E00006355,347,166,0,1,14,13,15,12,42,12,11,49,12,47.83861671469741,0,0.2881844380403458,4.034582132564841,3.7463976945244957,4.322766570605188,3.45821325648415,12.103746397694524,3.45821325648415,3.170028818443804,14.121037463976945,3.45821325648415
E00006382,285,134,1,0,5,5,6,16,49,18,25,24,2,47.01754385964912,0.3508771929824561,0,1.7543859649122806,1.7543859649122806,2.1052631578947367,5.614035087719298,17.192982456140353,6.315789473684211,8.771929824561402,8.421052631578947,0.7017543859649122
E00006389,343,160,0,3,15,23,12,14,36,11,24,32,13,46.647230320699705,0,0.8746355685131195,4.373177842565598,6.705539358600583,3.498542274052478,4.081632653061225,10.495626822157435,3.206997084548105,6.997084548104956,9.329446064139942,3.7900874635568513
E00006390,255,120,2,3,5,4,7,19,35,15,23,17,5,47.05882352941176,0.7843137254901961,1.1764705882352942,1.9607843137254901,1.5686274509803921,2.7450980392156863,7.450980392156863,13.725490196078432,5.88235294117647,9.019607843137255,6.666666666666667,1.9607843137254901
E00006392,307,102,2,2,12,25,9,28,31,23,37,28,8,33.22475570032573,0.6514657980456027,0.6514657980456027,3.908794788273615,8.143322475570033,2.9315960912052117,9.120521172638437,10.097719869706841,7.491856677524431,12.052117263843648,9.120521172638437,2.6058631921824107
E00006058,469,216,0,5,12,17,12,26,70,21,47,29,14,46.05543710021322,0,1.0660980810234542,2.55863539445629,3.624733475479744,2.55863539445629,5.543710021321962,14.925373134328357,4.477611940298507,10.021321961620469,6.183368869936034,2.9850746268656714
E00006062,414,192,0,7,35,10,14,29,71,11,21,18,6,46.3768115942029,0,1.6908212560386473,8.454106280193237,2.4154589371980677,3.3816425120772946,7.004830917874397,17.14975845410628,2.657004830917874,5.072463768115942,4.3478260869565215,1.4492753623188406
E00006064,381,162,0,4,14,16,14,38,73,11,27,14,8,42.51968503937008,0,1.0498687664041995,3.674540682414698,4.199475065616798,3.674540682414698,9.973753280839896,19.160104986876643,2.8871391076115485,7.086614173228346,3.674540682414698,2.099737532808399
E00006072,365,150,1,0,12,10,12,59,64,12,22,18,5,41.0958904109589,0.273972602739726,0,3.287671232876712,2.73972602739726,3.287671232876712,16.164383561643834,17.534246575342465,3.287671232876712,6.027397260273973,4.931506849315069,1.36986301369863
E00006073,431,206,0,6,15,14,20,62,73,4,14,14,3,47.79582366589327,0,1.3921113689095126,3.480278422273782,3.248259860788863,4.640371229698376,14.385150812064964,16.937354988399072,0.9280742459396751,3.248259860788863,3.248259860788863,0.6960556844547563
E00006293,374,176,0,2,12,11,14,28,57,14,26,27,7,47.05882352941176,0,0.53475935828877,3.2085561497326207,2.941176470588235,3.7433155080213902,7.4866310160427805,15.240641711229946,3.7433155080213902,6.951871657754011,7.219251336898395,1.8716577540106951
E00006298,420,199,1,3,24,19,16,28,59,18,28,16,9,47.38095238095238,0.2380952380952381,0.7142857142857143,5.714285714285714,4.523809523809524,3.8095238095238098,6.666666666666667,14.047619047619047,4.285714285714286,6.666666666666667,3.8095238095238098,2.142857142857143
E00006299,467,242,0,8,15,38,21,39,48,13,12,18,13,51.82012847965739,0,1.7130620985010707,3.2119914346895073,8.137044967880087,4.496788008565311,8.35117773019272,10.278372591006423,2.7837259100642395,2.569593147751606,3.854389721627409,2.7837259100642395
E00006302,363,146,0,5,14,18,15,33,72,22,18,15,5,40.22038567493113,0,1.3774104683195594,3.8567493112947657,4.958677685950414,4.132231404958678,9.090909090909092,19.834710743801654,6.0606060606060606,4.958677685950414,4.132231404958678,1.3774104683195594
E00006303,417,148,1,1,20,15,8,36,84,21,42,28,13,35.4916067146283,0.2398081534772182,0.2398081534772182,4.796163069544365,3.5971223021582732,1.9184652278177456,8.633093525179856,20.14388489208633,5.0359712230215825,10.071942446043165,6.71462829736211,3.117505995203837
E00006300,418,180,0,13,25,18,10,28,82,7,19,31,5,43.0622009569378,0,3.110047846889952,5.980861244019139,4.30622009569378,2.3923444976076556,6.698564593301436,19.617224880382775,1.674641148325359,4.545454545454546,7.4162679425837315,1.1961722488038278
E00006309,358,167,0,3,16,15,6,30,32,27,32,27,3,46.64804469273743,0,0.8379888268156425,4.4692737430167595,4.189944134078212,1.675977653631285,8.379888268156424,8.938547486033519,7.5418994413407825,8.938547486033519,7.5418994413407825,0.8379888268156425
E00006310,361,206,0,3,15,10,14,23,44,11,19,12,4,57.06371191135734,0,0.8310249307479225,4.1551246537396125,2.7700831024930745,3.8781163434903045,6.3711911357340725,12.18836565096953,3.0470914127423825,5.263157894736842,3.32409972299169,1.10803324099723
E00006311,363,200,0,4,10,8,14,32,59,9,8,12,7,55.09641873278237,0,1.1019283746556474,2.7548209366391188,2.203856749311295,3.8567493112947657,8.81542699724518,16.2534435261708,2.479338842975207,2.203856749311295,3.3057851239669422,1.9283746556473829
E00166861,348,104,0,0,2,0,4,13,76,36,52,48,13,29.88505747126437,0,0,0.5747126436781609,0,1.1494252873563218,3.7356321839080464,21.839080459770116,10.344827586206897,14.942528735632186,13.793103448275861,3.7356321839080464
E00166862,472,185,0,0,5,8,10,45,95,24,42,52,6,39.19491525423729,0,0,1.059322033898305,1.694915254237288,2.11864406779661,9.533898305084746,20.127118644067796,5.084745762711865,8.898305084745763,11.016949152542372,1.2711864406779663
E00006334,436,245,1,5,16,27,6,30,57,6,32,10,1,56.19266055045872,0.22935779816513763,1.146788990825688,3.669724770642202,6.192660550458716,1.3761467889908259,6.8807339449541285,13.073394495412844,1.3761467889908259,7.339449541284404,2.293577981651376,0.22935779816513763
E00006337,315,166,0,5,7,9,9,15,47,9,27,18,3,52.6984126984127,0,1.5873015873015872,2.2222222222222223,2.857142857142857,2.857142857142857,4.761904761904762,14.920634920634921,2.857142857142857,8.571428571428571,5.714285714285714,0.9523809523809524
E00006338,406,246,0,9,17,18,20,27,32,10,11,12,4,60.591133004926114,0,2.2167487684729066,4.1871921182266005,4.433497536945813,4.926108374384237,6.65024630541872,7.8817733990147785,2.4630541871921183,2.70935960591133,2.955665024630542,0.9852216748768473
E00006340,336,203,0,8,14,15,14,18,34,2,12,13,3,60.416666666666664,0,2.380952380952381,4.166666666666666,4.464285714285714,4.166666666666666,5.357142857142857,10.119047619047619,0.5952380952380952,3.571428571428571,3.869047619047619,0.8928571428571428
E00006342,478,232,0,10,17,26,8,45,73,16,32,15,4,48.53556485355649,0,2.092050209205021,3.556485355648536,5.439330543933055,1.6736401673640167,9.414225941422593,15.271966527196653,3.3472803347280333,6.694560669456067,3.1380753138075312,0.8368200836820083
E00006015,353,205,1,3,9,14,17,19,24,16,21,16,8,58.07365439093485,0.28328611898017,0.84985835694051,2.5495750708215295,3.9660056657223794,4.815864022662889,5.382436260623229,6.79886685552408,4.53257790368272,5.94900849858357,4.53257790368272,2.26628895184136
E00006041,288,206,1,5,8,10,10,12,21,3,1,7,4,71.52777777777779,0.3472222222222222,1.7361111111111112,2.7777777777777777,3.4722222222222223,3.4722222222222223,4.166666666666666,7.291666666666667,1.0416666666666665,0.3472222222222222,2.430555555555556,1.3888888888888888
E00006044,339,253,0,1,6,13,6,11,23,5,15,3,3,74.63126843657817,0,0.2949852507374631,1.7699115044247788,3.8348082595870205,1.7699115044247788,3.2448377581120944,6.784660766961652,1.4749262536873156,4.424778761061947,0.8849557522123894,0.8849557522123894
E00006045,351,209,0,2,2,11,16,21,38,9,15,27,1,59.54415954415955,0,0.5698005698005698,0.5698005698005698,3.133903133903134,4.5584045584045585,5.982905982905983,10.826210826210826,2.564102564102564,4.273504273504273,7.6923076923076925,0.2849002849002849
E00006047,353,254,0,5,6,15,9,16,17,2,20,4,5,71.95467422096317,0,1.41643059490085,1.69971671388102,4.2492917847025495,2.5495750708215295,4.53257790368272,4.815864022662889,0.56657223796034,5.6657223796034,1.13314447592068,1.41643059490085
E00006013,355,229,1,6,12,13,11,13,36,3,8,13,10,64.50704225352113,0.28169014084507044,1.6901408450704223,3.3802816901408446,3.6619718309859155,3.0985915492957745,3.6619718309859155,10.140845070422536,0.8450704225352111,2.2535211267605635,3.6619718309859155,2.8169014084507045
E00006014,300,171,3,6,19,7,12,29,27,2,13,9,2,56.99999999999999,1,2,6.333333333333334,2.3333333333333335,4,9.666666666666666,9,0.6666666666666667,4.333333333333334,3,0.6666666666666667
E00006019,407,179,3,5,11,11,23,36,61,20,22,34,2,43.980343980343974,0.7371007371007371,1.2285012285012284,2.7027027027027026,2.7027027027027026,5.651105651105651,8.845208845208845,14.987714987714988,4.914004914004914,5.405405405405405,8.353808353808354,0.4914004914004914
E00006020,294,151,0,2,5,11,10,19,43,11,10,24,8,51.36054421768708,0,0.6802721088435374,1.7006802721088436,3.741496598639456,3.4013605442176873,6.462585034013606,14.625850340136054,3.741496598639456,3.4013605442176873,8.16326530612245,2.7210884353741496
E00006055,377,251,0,3,6,5,8,23,25,6,18,27,5,66.57824933687002,0,0.7957559681697612,1.5915119363395225,1.3262599469496021,2.122015915119363,6.10079575596817,6.631299734748011,1.5915119363395225,4.774535809018567,7.161803713527852,1.3262599469496021
E00006352,242,161,3,4,5,11,10,10,21,1,6,10,0,66.52892561983471,1.2396694214876034,1.6528925619834711,2.066115702479339,4.545454545454546,4.132231404958678,4.132231404958678,8.677685950413224,0.4132231404958678,2.479338842975207,4.132231404958678,0
E00006378,303,180,1,2,11,19,12,16,30,1,11,17,3,59.4059405940594,0.33003300330033003,0.6600660066006601,3.6303630363036308,6.270627062706271,3.9603960396039604,5.2805280528052805,9.900990099009901,0.33003300330033003,3.6303630363036308,5.6105610561056105,0.9900990099009901
E00006380,277,157,3,3,14,19,20,15,12,5,5,21,3,56.678700361010826,1.083032490974729,1.083032490974729,5.054151624548736,6.859205776173286,7.2202166064981945,5.415162454873646,4.332129963898916,1.8050541516245486,1.8050541516245486,7.581227436823104,1.083032490974729
E00006381,347,184,0,3,20,34,21,21,18,11,5,24,6,53.02593659942363,0,0.8645533141210375,5.763688760806916,9.798270893371757,6.051873198847262,6.051873198847262,5.187319884726225,3.170028818443804,1.440922190201729,6.9164265129683,1.729106628242075
E00006388,325,214,0,6,7,14,7,20,28,7,15,7,0,65.84615384615384,0,1.8461538461538463,2.1538461538461537,4.3076923076923075,2.1538461538461537,6.153846153846154,8.615384615384615,2.1538461538461537,4.615384615384616,2.1538461538461537,0
E00006377,299,221,1,4,10,4,10,13,15,5,11,5,0,73.91304347826086,0.33444816053511706,1.3377926421404682,3.3444816053511706,1.3377926421404682,3.3444816053511706,4.3478260869565215,5.016722408026756,1.6722408026755853,3.678929765886288,1.6722408026755853,0
E00006384,317,239,3,0,4,2,9,13,14,5,13,11,4,75.39432176656152,0.9463722397476341,0,1.2618296529968454,0.6309148264984227,2.8391167192429023,4.100946372239748,4.416403785488959,1.5772870662460567,4.100946372239748,3.4700315457413247,1.2618296529968454
E00006391,323,254,2,1,1,4,5,6,22,7,6,12,3,78.63777089783281,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.238390092879257,1.5479876160990713,1.8575851393188854,6.811145510835913,2.1671826625387,1.8575851393188854,3.7151702786377707,0.9287925696594427
E00006393,288,151,1,6,6,12,9,20,25,7,11,32,8,52.43055555555556,0.3472222222222222,2.083333333333333,2.083333333333333,4.166666666666666,3.125,6.944444444444445,8.680555555555555,2.430555555555556,3.8194444444444446,11.11111111111111,2.7777777777777777
E00006394,349,172,5,9,14,12,9,10,31,12,27,30,18,49.28366762177651,1.4326647564469914,2.5787965616045847,4.011461318051576,3.4383954154727796,2.5787965616045847,2.865329512893983,8.882521489971348,3.4383954154727796,7.736389684813753,8.595988538681947,5.157593123209169
E00006057,334,160,0,7,33,25,17,24,35,7,15,8,3,47.90419161676647,0,2.095808383233533,9.880239520958083,7.48502994011976,5.089820359281437,7.18562874251497,10.479041916167663,2.095808383233533,4.491017964071856,2.3952095808383236,0.8982035928143712
E00006059,389,218,0,1,30,29,15,29,32,14,12,9,0,56.041131105398456,0,0.2570694087403599,7.712082262210797,7.455012853470437,3.8560411311053984,7.455012853470437,8.226221079691516,3.5989717223650386,3.0848329048843186,2.313624678663239,0
E00006060,331,146,0,2,22,16,25,32,48,11,8,15,6,44.10876132930513,0,0.6042296072507553,6.646525679758309,4.833836858006042,7.552870090634441,9.667673716012084,14.501510574018129,3.3232628398791544,2.416918429003021,4.531722054380665,1.812688821752266
E00006061,394,174,3,8,26,27,23,36,50,8,11,14,14,44.16243654822335,0.7614213197969544,2.030456852791878,6.598984771573605,6.852791878172589,5.83756345177665,9.137055837563452,12.690355329949238,2.030456852791878,2.7918781725888326,3.5532994923857872,3.5532994923857872
E00006304,488,221,0,2,19,20,8,31,108,18,31,28,2,45.28688524590164,0,0.4098360655737705,3.8934426229508197,4.098360655737705,1.639344262295082,6.352459016393443,22.131147540983605,3.6885245901639343,6.352459016393443,5.737704918032787,0.4098360655737705
E00006305,403,160,2,5,18,12,13,25,69,28,23,41,7,39.70223325062035,0.49627791563275436,1.240694789081886,4.466501240694789,2.977667493796526,3.225806451612903,6.20347394540943,17.121588089330025,6.9478908188585615,5.707196029776675,10.173697270471465,1.7369727047146404
E00006307,327,144,2,0,31,16,14,25,43,8,22,19,3,44.03669724770643,0.6116207951070336,0,9.480122324159021,4.892966360856269,4.281345565749235,7.64525993883792,13.149847094801222,2.4464831804281344,6.727828746177369,5.81039755351682,0.9174311926605505
E00006308,387,147,0,5,10,4,16,32,63,23,34,41,12,37.98449612403101,0,1.2919896640826873,2.5839793281653747,1.03359173126615,4.1343669250646,8.2687338501292,16.27906976744186,5.943152454780361,8.785529715762273,10.594315245478036,3.10077519379845
E00006444,558,260,1,5,25,20,13,39,94,25,47,15,14,46.59498207885305,0.17921146953405018,0.8960573476702508,4.480286738351254,3.584229390681003,2.3297491039426523,6.989247311827956,16.845878136200717,4.480286738351254,8.422939068100359,2.6881720430107525,2.5089605734767026
E00006465,395,150,0,3,33,31,27,37,47,13,26,14,14,37.9746835443038,0,0.7594936708860759,8.354430379746836,7.848101265822785,6.8354430379746836,9.367088607594937,11.89873417721519,3.2911392405063293,6.582278481012659,3.5443037974683547,3.5443037974683547
E00006466,419,183,0,3,22,29,7,34,65,19,35,18,4,43.67541766109785,0,0.7159904534606205,5.250596658711217,6.921241050119331,1.6706443914081146,8.1145584725537,15.513126491646778,4.534606205250596,8.353221957040573,4.295942720763723,0.9546539379474941
E00006467,384,179,0,4,24,21,17,41,42,15,9,22,10,46.61458333333333,0,1.0416666666666665,6.25,5.46875,4.427083333333334,10.677083333333332,10.9375,3.90625,2.34375,5.729166666666666,2.604166666666667
E00006443,412,169,1,5,34,31,18,22,64,7,29,17,15,41.019417475728154,0.24271844660194172,1.2135922330097086,8.25242718446602,7.524271844660194,4.368932038834951,5.339805825242718,15.53398058252427,1.6990291262135921,7.038834951456311,4.12621359223301,3.640776699029126
E00006447,426,211,0,7,29,20,17,38,62,12,9,12,9,49.53051643192488,0,1.643192488262911,6.807511737089202,4.694835680751173,3.9906103286384975,8.92018779342723,14.553990610328638,2.8169014084507045,2.112676056338028,2.8169014084507045,2.112676056338028
E00006468,390,191,1,6,29,20,19,24,61,18,8,9,4,48.97435897435897,0.2564102564102564,1.5384615384615385,7.435897435897436,5.128205128205128,4.871794871794872,6.153846153846154,15.64102564102564,4.615384615384616,2.051282051282051,2.307692307692308,1.0256410256410255
E00006469,450,182,0,5,27,32,25,29,52,14,42,32,10,40.44444444444444,0,1.1111111111111112,6,7.111111111111111,5.555555555555555,6.444444444444445,11.555555555555555,3.111111111111111,9.333333333333334,7.111111111111111,2.2222222222222223
E00006446,423,174,0,4,20,32,21,29,65,12,23,30,13,41.13475177304964,0,0.9456264775413712,4.7281323877068555,7.5650118203309695,4.964539007092199,6.8557919621749415,15.36643026004728,2.8368794326241136,5.4373522458628845,7.092198581560284,3.0732860520094563
E00006450,572,218,0,2,23,14,10,28,134,65,28,36,14,38.111888111888106,0,0.34965034965034963,4.020979020979021,2.4475524475524475,1.7482517482517483,4.895104895104895,23.426573426573427,11.363636363636363,4.895104895104895,6.293706293706294,2.4475524475524475
E00006470,408,144,1,4,29,20,15,31,70,33,15,30,16,35.294117647058826,0.24509803921568626,0.9803921568627451,7.107843137254902,4.901960784313726,3.6764705882352944,7.598039215686274,17.15686274509804,8.088235294117647,3.6764705882352944,7.352941176470589,3.9215686274509802
E00006473,424,213,1,5,18,31,26,28,45,20,11,20,6,50.235849056603776,0.2358490566037736,1.179245283018868,4.245283018867925,7.311320754716981,6.132075471698113,6.60377358490566,10.61320754716981,4.716981132075472,2.5943396226415096,4.716981132075472,1.4150943396226416
E00005975,325,121,2,4,9,7,7,13,37,19,29,62,15,37.230769230769226,0.6153846153846154,1.2307692307692308,2.769230769230769,2.1538461538461537,2.1538461538461537,4,11.384615384615385,5.846153846153846,8.923076923076923,19.076923076923077,4.615384615384616
E00005978,320,206,1,1,5,1,14,37,23,9,7,11,5,64.375,0.3125,0.3125,1.5625,0.3125,4.375,11.5625,7.187499999999999,2.8125,2.1875,3.4375000000000004,1.5625
E00005980,354,160,0,15,31,10,15,21,32,12,16,29,13,45.19774011299435,0,4.23728813559322,8.757062146892656,2.824858757062147,4.23728813559322,5.932203389830509,9.03954802259887,3.389830508474576,4.519774011299435,8.192090395480225,3.672316384180791
E00005981,249,173,0,3,8,7,13,16,18,2,4,2,3,69.47791164658635,0,1.2048192771084338,3.2128514056224895,2.8112449799196786,5.220883534136546,6.425702811244979,7.228915662650602,0.8032128514056224,1.6064257028112447,0.8032128514056224,1.2048192771084338
E00005982,373,164,3,5,15,4,11,21,42,29,32,33,14,43.96782841823057,0.8042895442359249,1.3404825737265416,4.021447721179625,1.0723860589812333,2.949061662198391,5.630026809651475,11.26005361930295,7.774798927613941,8.579088471849866,8.847184986595174,3.753351206434316
E00006195,285,133,0,0,1,2,12,30,36,13,31,23,4,46.666666666666664,0,0,0.3508771929824561,0.7017543859649122,4.2105263157894735,10.526315789473683,12.631578947368421,4.56140350877193,10.87719298245614,8.070175438596491,1.4035087719298245
E00006197,446,192,0,10,18,7,12,24,53,19,37,60,14,43.04932735426009,0,2.242152466367713,4.0358744394618835,1.5695067264573992,2.690582959641256,5.381165919282512,11.883408071748878,4.260089686098654,8.295964125560538,13.452914798206278,3.1390134529147984
E00006201,363,204,0,2,14,9,19,35,39,4,6,25,6,56.19834710743802,0,0.5509641873278237,3.8567493112947657,2.479338842975207,5.234159779614325,9.641873278236915,10.743801652892563,1.1019283746556474,1.6528925619834711,6.887052341597796,1.6528925619834711
E00006203,385,211,0,2,8,14,23,37,35,11,13,15,16,54.8051948051948,0,0.5194805194805194,2.0779220779220777,3.6363636363636362,5.974025974025974,9.61038961038961,9.090909090909092,2.857142857142857,3.3766233766233764,3.896103896103896,4.1558441558441555
E00006190,366,177,0,2,8,2,7,22,41,22,31,41,13,48.36065573770492,0,0.546448087431694,2.185792349726776,0.546448087431694,1.912568306010929,6.0109289617486334,11.202185792349727,6.0109289617486334,8.469945355191257,11.202185792349727,3.551912568306011
E00006191,403,214,1,5,18,17,18,28,19,21,28,21,13,53.101736972704714,0.24813895781637718,1.240694789081886,4.466501240694789,4.218362282878412,4.466501240694789,6.9478908188585615,4.714640198511166,5.2109181141439205,6.9478908188585615,5.2109181141439205,3.225806451612903
