OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00006634,517,303,214,27,10,5,13,4,5,16,37,35,51,8,0,3,0,0,0,58.6073500967118,41.3926499032882,5.222437137330754,1.9342359767891684,0.9671179883945842,2.5145067698259185,0.7736943907156674,0.9671179883945842,3.0947775628626695,7.156673114119923,6.769825918762089,9.864603481624759,1.5473887814313347,0,0.5802707930367506,0,0,0
E00006636,410,186,224,19,9,4,10,4,8,13,54,45,45,11,0,1,1,0,0,45.36585365853659,54.63414634146342,4.634146341463414,2.195121951219512,0.975609756097561,2.4390243902439024,0.975609756097561,1.951219512195122,3.1707317073170733,13.170731707317074,10.975609756097562,10.975609756097562,2.682926829268293,0,0.24390243902439024,0.24390243902439024,0,0
E00006637,400,204,196,13,7,4,18,0,10,9,34,36,47,13,2,2,1,0,0,51,49,3.25,1.7500000000000002,1,4.5,0,2.5,2.25,8.5,9,11.75,3.25,0.5,0.5,0.25,0,0
E00006640,265,140,125,13,6,1,7,4,7,6,23,21,26,7,2,1,1,0,0,52.83018867924528,47.16981132075472,4.905660377358491,2.2641509433962264,0.37735849056603776,2.6415094339622645,1.509433962264151,2.6415094339622645,2.2641509433962264,8.679245283018867,7.9245283018867925,9.811320754716983,2.6415094339622645,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0
E00006601,392,249,143,6,8,7,5,7,6,11,37,20,25,9,1,1,0,0,0,63.52040816326531,36.47959183673469,1.530612244897959,2.0408163265306123,1.7857142857142856,1.2755102040816326,1.7857142857142856,1.530612244897959,2.806122448979592,9.438775510204081,5.1020408163265305,6.377551020408164,2.295918367346939,0.25510204081632654,0.25510204081632654,0,0,0
E00006618,466,276,190,14,8,4,15,3,10,13,55,25,26,11,2,2,2,0,0,59.227467811158796,40.772532188841204,3.004291845493562,1.7167381974248928,0.8583690987124464,3.2188841201716736,0.6437768240343348,2.1459227467811157,2.7896995708154506,11.802575107296137,5.36480686695279,5.579399141630901,2.3605150214592276,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0
E00006623,356,214,142,6,3,2,9,1,15,8,24,28,29,11,3,3,0,0,0,60.1123595505618,39.8876404494382,1.6853932584269662,0.8426966292134831,0.5617977528089888,2.528089887640449,0.2808988764044944,4.213483146067416,2.247191011235955,6.741573033707865,7.865168539325842,8.146067415730338,3.089887640449438,0.8426966292134831,0.8426966292134831,0,0,0
E00006624,374,209,165,7,7,4,14,1,8,12,28,24,44,16,0,0,0,0,0,55.88235294117647,44.11764705882353,1.8716577540106951,1.8716577540106951,1.06951871657754,3.7433155080213902,0.267379679144385,2.13903743315508,3.2085561497326207,7.4866310160427805,6.417112299465241,11.76470588235294,4.27807486631016,0,0,0,0,0
E00006627,391,222,169,12,9,4,13,3,7,8,46,27,32,7,1,0,0,0,0,56.77749360613811,43.22250639386189,3.0690537084398977,2.3017902813299234,1.0230179028132993,3.324808184143223,0.7672634271099744,1.7902813299232736,2.0460358056265986,11.76470588235294,6.905370843989769,8.184143222506394,1.7902813299232736,0.2557544757033248,0,0,0,0
E00006607,351,201,150,12,5,3,8,3,4,9,36,35,23,8,0,4,0,0,0,57.26495726495726,42.73504273504273,3.418803418803419,1.4245014245014245,0.8547008547008548,2.2792022792022792,0.8547008547008548,1.1396011396011396,2.564102564102564,10.256410256410255,9.971509971509972,6.552706552706552,2.2792022792022792,0,1.1396011396011396,0,0,0
E00006610,422,232,190,17,6,3,13,2,7,9,42,47,29,12,3,0,0,0,0,54.976303317535546,45.023696682464454,4.028436018957346,1.4218009478672986,0.7109004739336493,3.080568720379147,0.47393364928909953,1.6587677725118484,2.132701421800948,9.95260663507109,11.137440758293838,6.872037914691943,2.843601895734597,0.7109004739336493,0,0,0,0
E00006614,331,181,150,13,4,2,11,3,4,11,26,33,33,6,1,3,0,0,0,54.68277945619335,45.31722054380665,3.927492447129909,1.2084592145015105,0.6042296072507553,3.3232628398791544,0.906344410876133,1.2084592145015105,3.3232628398791544,7.854984894259818,9.969788519637463,9.969788519637463,1.812688821752266,0.3021148036253776,0.906344410876133,0,0,0
E00006619,358,182,176,24,10,3,19,4,9,14,33,18,34,7,0,0,1,0,0,50.83798882681564,49.162011173184354,6.70391061452514,2.793296089385475,0.8379888268156425,5.307262569832402,1.1173184357541899,2.5139664804469275,3.910614525139665,9.217877094972067,5.027932960893855,9.497206703910614,1.9553072625698324,0,0,0.27932960893854747,0,0
E00006625,438,170,268,25,17,7,12,3,4,13,47,47,70,17,3,2,1,0,0,38.81278538812785,61.18721461187214,5.707762557077626,3.881278538812785,1.5981735159817352,2.73972602739726,0.684931506849315,0.91324200913242,2.968036529680365,10.730593607305936,10.730593607305936,15.981735159817351,3.881278538812785,0.684931506849315,0.45662100456621,0.228310502283105,0,0
E00006611,433,217,216,10,8,5,13,4,9,15,51,41,46,11,1,2,0,0,0,50.11547344110855,49.88452655889146,2.3094688221709005,1.8475750577367205,1.1547344110854503,3.0023094688221708,0.9237875288683602,2.0785219399538106,3.4642032332563506,11.778290993071593,9.468822170900692,10.623556581986143,2.5404157043879905,0.23094688221709006,0.4618937644341801,0,0,0
E00006612,388,192,196,17,9,3,16,3,9,22,34,32,35,11,2,3,0,0,0,49.48453608247423,50.51546391752577,4.381443298969072,2.3195876288659796,0.7731958762886598,4.123711340206185,0.7731958762886598,2.3195876288659796,5.670103092783505,8.762886597938143,8.24742268041237,9.02061855670103,2.8350515463917527,0.5154639175257731,0.7731958762886598,0,0,0
E00006615,311,170,141,13,4,4,9,4,9,8,16,26,35,8,3,2,0,0,0,54.662379421221864,45.337620578778136,4.180064308681672,1.2861736334405145,1.2861736334405145,2.8938906752411575,1.2861736334405145,2.8938906752411575,2.572347266881029,5.144694533762058,8.360128617363344,11.254019292604502,2.572347266881029,0.964630225080386,0.6430868167202572,0,0,0
E00006617,335,197,138,7,10,0,9,4,6,8,31,22,33,4,2,2,0,0,0,58.805970149253724,41.19402985074627,2.0895522388059704,2.9850746268656714,0,2.6865671641791042,1.1940298507462688,1.791044776119403,2.3880597014925375,9.253731343283581,6.567164179104477,9.850746268656717,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0,0
E00006620,351,177,174,14,11,8,17,1,7,7,33,21,36,12,4,2,1,0,0,50.427350427350426,49.572649572649574,3.9886039886039883,3.133903133903134,2.2792022792022792,4.843304843304843,0.2849002849002849,1.9943019943019942,1.9943019943019942,9.401709401709402,5.982905982905983,10.256410256410255,3.418803418803419,1.1396011396011396,0.5698005698005698,0.2849002849002849,0,0
E00006613,310,161,149,8,2,9,7,2,4,8,30,33,32,10,2,1,1,0,0,51.935483870967744,48.064516129032256,2.5806451612903225,0.6451612903225806,2.903225806451613,2.258064516129032,0.6451612903225806,1.2903225806451613,2.5806451612903225,9.67741935483871,10.64516129032258,10.32258064516129,3.225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0
E00006621,396,258,138,12,5,5,8,3,2,12,24,34,30,3,0,0,0,0,0,65.15151515151516,34.84848484848485,3.0303030303030303,1.2626262626262625,1.2626262626262625,2.0202020202020203,0.7575757575757576,0.5050505050505051,3.0303030303030303,6.0606060606060606,8.585858585858585,7.575757575757576,0.7575757575757576,0,0,0,0,0
E00006622,412,247,165,12,8,5,13,1,6,9,32,33,36,6,0,3,1,0,0,59.95145631067961,40.04854368932039,2.912621359223301,1.9417475728155338,1.2135922330097086,3.1553398058252426,0.24271844660194172,1.4563106796116505,2.1844660194174756,7.766990291262135,8.009708737864079,8.737864077669903,1.4563106796116505,0,0.7281553398058253,0.24271844660194172,0,0
E00006626,429,238,191,20,14,10,10,4,8,15,32,31,39,6,0,2,0,0,0,55.47785547785548,44.52214452214452,4.662004662004662,3.263403263403263,2.331002331002331,2.331002331002331,0.9324009324009324,1.8648018648018647,3.4965034965034967,7.459207459207459,7.226107226107226,9.090909090909092,1.3986013986013985,0,0.4662004662004662,0,0,0
E00006630,411,198,213,18,6,6,20,1,7,4,57,30,36,21,3,3,1,0,0,48.175182481751825,51.82481751824818,4.37956204379562,1.4598540145985401,1.4598540145985401,4.866180048661801,0.24330900243309003,1.70316301703163,0.9732360097323601,13.86861313868613,7.2992700729927,8.75912408759124,5.109489051094891,0.7299270072992701,0.7299270072992701,0.24330900243309003,0,0
E00006628,275,130,145,19,2,3,11,1,3,6,23,31,42,2,0,2,0,0,0,47.27272727272727,52.72727272727272,6.909090909090909,0.7272727272727273,1.090909090909091,4,0.36363636363636365,1.090909090909091,2.181818181818182,8.363636363636363,11.272727272727273,15.272727272727273,0.7272727272727273,0,0.7272727272727273,0,0,0
E00006629,424,193,231,26,10,11,14,1,3,14,38,52,46,14,0,2,0,0,0,45.5188679245283,54.48113207547169,6.132075471698113,2.358490566037736,2.5943396226415096,3.30188679245283,0.2358490566037736,0.7075471698113208,3.30188679245283,8.962264150943396,12.264150943396226,10.849056603773585,3.30188679245283,0,0.4716981132075472,0,0,0
E00006632,380,178,202,16,9,22,9,5,3,7,31,48,40,7,3,2,0,0,0,46.8421052631579,53.1578947368421,4.2105263157894735,2.368421052631579,5.7894736842105265,2.368421052631579,1.3157894736842104,0.7894736842105263,1.8421052631578945,8.157894736842106,12.631578947368421,10.526315789473683,1.8421052631578945,0.7894736842105263,0.5263157894736842,0,0,0
E00006633,378,216,162,17,6,6,15,2,9,10,27,27,27,12,2,2,0,0,0,57.14285714285714,42.857142857142854,4.497354497354497,1.5873015873015872,1.5873015873015872,3.968253968253968,0.5291005291005291,2.380952380952381,2.6455026455026456,7.142857142857142,7.142857142857142,7.142857142857142,3.1746031746031744,0.5291005291005291,0.5291005291005291,0,0,0
E00006635,338,205,133,14,6,0,4,2,7,7,21,32,36,3,0,0,1,0,0,60.650887573964496,39.349112426035504,4.142011834319527,1.7751479289940828,0,1.183431952662722,0.591715976331361,2.0710059171597637,2.0710059171597637,6.21301775147929,9.467455621301776,10.650887573964498,0.8875739644970414,0,0,0.2958579881656805,0,0
E00006279,379,191,188,15,11,6,12,3,7,13,40,35,35,9,0,2,0,0,0,50.3957783641161,49.6042216358839,3.95778364116095,2.9023746701846966,1.58311345646438,3.16622691292876,0.79155672823219,1.8469656992084433,3.430079155672823,10.554089709762533,9.234828496042216,9.234828496042216,2.3746701846965697,0,0.5277044854881267,0,0,0
E00006285,383,204,179,11,5,5,13,2,4,23,40,32,34,8,1,1,0,0,0,53.26370757180157,46.73629242819843,2.8720626631853787,1.3054830287206265,1.3054830287206265,3.3942558746736298,0.5221932114882507,1.0443864229765014,6.005221932114883,10.443864229765012,8.355091383812011,8.87728459530026,2.088772845953003,0.26109660574412535,0.26109660574412535,0,0,0
E00006290,393,178,215,23,5,8,12,5,5,11,36,45,42,17,2,3,1,0,0,45.29262086513995,54.70737913486005,5.852417302798982,1.2722646310432568,2.035623409669211,3.0534351145038165,1.2722646310432568,1.2722646310432568,2.7989821882951653,9.16030534351145,11.450381679389313,10.687022900763358,4.325699745547073,0.5089058524173028,0.7633587786259541,0.2544529262086514,0,0
E00006296,303,134,169,15,10,1,16,2,5,11,34,31,37,5,0,2,0,0,0,44.224422442244226,55.775577557755774,4.9504950495049505,3.3003300330033,0.33003300330033003,5.2805280528052805,0.6600660066006601,1.65016501650165,3.6303630363036308,11.221122112211221,10.231023102310232,12.211221122112212,1.65016501650165,0,0.6600660066006601,0,0,0
E00006301,420,212,208,9,6,7,21,5,11,11,48,35,39,11,2,1,2,0,0,50.476190476190474,49.523809523809526,2.142857142857143,1.4285714285714286,1.6666666666666667,5,1.1904761904761905,2.619047619047619,2.619047619047619,11.428571428571429,8.333333333333332,9.285714285714286,2.619047619047619,0.4761904761904762,0.2380952380952381,0.4761904761904762,0,0
E00006273,379,199,180,12,10,9,13,2,8,9,34,29,41,9,1,3,0,0,0,52.5065963060686,47.4934036939314,3.16622691292876,2.638522427440633,2.3746701846965697,3.430079155672823,0.5277044854881267,2.1108179419525066,2.3746701846965697,8.970976253298153,7.651715039577836,10.817941952506596,2.3746701846965697,0.2638522427440633,0.79155672823219,0,0,0
E00006275,373,176,197,13,9,7,12,1,9,13,37,33,42,17,3,1,0,0,0,47.18498659517426,52.81501340482574,3.485254691689008,2.4128686327077746,1.876675603217158,3.2171581769436997,0.2680965147453083,2.4128686327077746,3.485254691689008,9.919571045576408,8.847184986595174,11.26005361930295,4.557640750670242,0.8042895442359249,0.2680965147453083,0,0,0
E00006280,426,239,187,14,13,6,12,4,10,13,38,31,36,7,2,1,0,0,0,56.10328638497653,43.89671361502347,3.286384976525822,3.051643192488263,1.4084507042253522,2.8169014084507045,0.9389671361502347,2.3474178403755865,3.051643192488263,8.92018779342723,7.276995305164319,8.450704225352112,1.643192488262911,0.4694835680751174,0.2347417840375587,0,0,0
E00006289,447,224,223,19,9,5,21,5,12,13,40,31,44,12,7,5,0,0,0,50.11185682326622,49.88814317673378,4.250559284116331,2.013422818791946,1.1185682326621924,4.697986577181208,1.1185682326621924,2.684563758389262,2.9082774049217,8.94854586129754,6.935123042505594,9.843400447427292,2.684563758389262,1.5659955257270695,1.1185682326621924,0,0,0
E00006271,339,167,172,8,6,5,17,2,11,4,36,34,34,9,2,2,2,0,0,49.26253687315634,50.737463126843664,2.359882005899705,1.7699115044247788,1.4749262536873156,5.014749262536873,0.5899705014749262,3.2448377581120944,1.1799410029498525,10.619469026548673,10.029498525073747,10.029498525073747,2.6548672566371683,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0
E00006272,362,185,177,10,4,2,17,4,4,16,40,30,41,9,0,0,0,0,0,51.10497237569061,48.89502762430939,2.7624309392265194,1.1049723756906076,0.5524861878453038,4.696132596685083,1.1049723756906076,1.1049723756906076,4.41988950276243,11.049723756906078,8.287292817679557,11.32596685082873,2.4861878453038675,0,0,0,0,0
E00006274,350,182,168,6,5,5,13,4,8,12,35,27,41,10,1,1,0,0,0,52,48,1.7142857142857144,1.4285714285714286,1.4285714285714286,3.7142857142857144,1.1428571428571428,2.2857142857142856,3.428571428571429,10,7.7142857142857135,11.714285714285715,2.857142857142857,0.2857142857142857,0.2857142857142857,0,0,0
E00006276,334,174,160,13,6,4,10,5,7,9,29,33,34,8,0,0,2,0,0,52.09580838323353,47.90419161676647,3.8922155688622757,1.7964071856287425,1.1976047904191618,2.9940119760479043,1.4970059880239521,2.095808383233533,2.694610778443114,8.682634730538922,9.880239520958083,10.179640718562874,2.3952095808383236,0,0,0.5988023952095809,0,0
E00006281,560,316,244,17,10,6,24,3,14,14,52,37,40,22,1,3,1,0,0,56.42857142857143,43.57142857142857,3.0357142857142856,1.7857142857142856,1.0714285714285714,4.285714285714286,0.5357142857142857,2.5,2.5,9.285714285714286,6.607142857142858,7.142857142857142,3.9285714285714284,0.17857142857142858,0.5357142857142857,0.17857142857142858,0,0
E00006277,383,221,162,14,7,7,10,2,9,11,26,31,38,5,1,1,0,0,0,57.702349869451695,42.297650130548305,3.6553524804177546,1.8276762402088773,1.8276762402088773,2.610966057441253,0.5221932114882507,2.3498694516971277,2.8720626631853787,6.7885117493472595,8.093994778067886,9.921671018276761,1.3054830287206265,0.26109660574412535,0.26109660574412535,0,0,0
E00006278,378,227,151,14,9,6,13,5,6,16,23,27,25,6,1,0,0,0,0,60.05291005291006,39.94708994708995,3.7037037037037033,2.380952380952381,1.5873015873015872,3.439153439153439,1.3227513227513228,1.5873015873015872,4.232804232804233,6.084656084656085,7.142857142857142,6.613756613756613,1.5873015873015872,0.26455026455026454,0,0,0,0
E00006284,388,206,182,16,7,2,11,2,6,19,51,29,30,7,0,2,0,0,0,53.09278350515464,46.90721649484536,4.123711340206185,1.804123711340206,0.5154639175257731,2.8350515463917527,0.5154639175257731,1.5463917525773196,4.896907216494846,13.144329896907218,7.474226804123711,7.731958762886598,1.804123711340206,0,0.5154639175257731,0,0,0
E00006291,349,176,173,12,5,1,15,1,10,15,35,30,39,7,1,0,2,0,0,50.429799426934096,49.570200573065904,3.4383954154727796,1.4326647564469914,0.28653295128939826,4.297994269340974,0.28653295128939826,2.865329512893983,4.297994269340974,10.028653295128938,8.595988538681947,11.174785100286533,2.005730659025788,0.28653295128939826,0,0.5730659025787965,0,0
E00006312,320,175,145,7,6,2,7,1,4,19,32,28,31,8,0,0,0,0,0,54.6875,45.3125,2.1875,1.875,0.625,2.1875,0.3125,1.25,5.9375,10,8.75,9.6875,2.5,0,0,0,0,0
E00166847,476,216,260,30,12,3,14,6,11,9,46,50,62,10,2,5,0,0,0,45.378151260504204,54.621848739495796,6.302521008403361,2.5210084033613445,0.6302521008403361,2.941176470588235,1.2605042016806722,2.3109243697478994,1.8907563025210083,9.663865546218489,10.504201680672269,13.025210084033615,2.100840336134454,0.42016806722689076,1.050420168067227,0,0,0
E00166848,565,249,316,22,8,7,18,2,9,16,79,72,63,18,1,1,0,0,0,44.07079646017699,55.929203539823014,3.893805309734513,1.415929203539823,1.238938053097345,3.185840707964602,0.35398230088495575,1.592920353982301,2.831858407079646,13.982300884955754,12.743362831858407,11.150442477876107,3.185840707964602,0.17699115044247787,0.17699115044247787,0,0,0
E00166865,555,358,197,19,20,8,13,0,8,10,18,39,47,12,3,0,0,0,0,64.5045045045045,35.4954954954955,3.423423423423423,3.6036036036036037,1.4414414414414414,2.3423423423423424,0,1.4414414414414414,1.8018018018018018,3.2432432432432434,7.027027027027027,8.468468468468467,2.1621621621621623,0.5405405405405406,0,0,0,0
E00179167,173,75,98,14,3,2,8,3,1,5,17,15,24,5,0,1,0,0,0,43.35260115606936,56.64739884393064,8.092485549132949,1.7341040462427744,1.1560693641618496,4.624277456647398,1.7341040462427744,0.5780346820809248,2.8901734104046244,9.826589595375722,8.670520231213873,13.872832369942195,2.8901734104046244,0,0.5780346820809248,0,0,0
E00179224,512,273,239,19,7,3,12,0,11,13,55,66,40,10,0,2,1,0,0,53.3203125,46.6796875,3.7109375,1.3671875,0.5859375,2.34375,0,2.1484375,2.5390625,10.7421875,12.890625,7.8125,1.953125,0,0.390625,0.1953125,0,0
E00006270,441,194,247,15,14,8,19,5,13,19,39,29,65,17,2,1,1,0,0,43.99092970521542,56.00907029478458,3.4013605442176873,3.1746031746031744,1.8140589569160999,4.308390022675737,1.1337868480725624,2.947845804988662,4.308390022675737,8.843537414965986,6.575963718820861,14.73922902494331,3.8548752834467117,0.45351473922902497,0.22675736961451248,0.22675736961451248,0,0
E00006287,373,200,173,10,9,5,15,2,4,11,41,31,38,3,0,4,0,0,0,53.61930294906166,46.38069705093834,2.680965147453083,2.4128686327077746,1.3404825737265416,4.021447721179625,0.5361930294906166,1.0723860589812333,2.949061662198391,10.991957104557642,8.310991957104557,10.187667560321715,0.8042895442359249,0,1.0723860589812333,0,0,0
E00006288,311,109,202,14,7,12,12,5,14,9,29,37,51,11,0,0,1,0,0,35.048231511254016,64.95176848874597,4.501607717041801,2.2508038585209005,3.858520900321544,3.858520900321544,1.607717041800643,4.501607717041801,2.8938906752411575,9.32475884244373,11.89710610932476,16.39871382636656,3.536977491961415,0,0,0.3215434083601286,0,0
E00006295,485,214,271,16,5,6,14,2,8,12,66,59,59,19,2,3,0,0,0,44.123711340206185,55.876288659793815,3.2989690721649487,1.0309278350515463,1.2371134020618557,2.88659793814433,0.4123711340206186,1.6494845360824744,2.4742268041237114,13.608247422680412,12.164948453608247,12.164948453608247,3.917525773195876,0.4123711340206186,0.6185567010309279,0,0,0
E00006368,368,133,235,19,15,3,14,1,7,12,35,50,66,10,1,1,1,0,0,36.141304347826086,63.858695652173914,5.163043478260869,4.076086956521739,0.8152173913043478,3.804347826086957,0.2717391304347826,1.9021739130434785,3.260869565217391,9.510869565217392,13.586956521739129,17.934782608695652,2.717391304347826,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0
E00006369,292,125,167,6,2,4,13,0,5,11,35,37,45,8,0,1,0,0,0,42.80821917808219,57.1917808219178,2.054794520547945,0.684931506849315,1.36986301369863,4.4520547945205475,0,1.7123287671232876,3.767123287671233,11.986301369863012,12.67123287671233,15.41095890410959,2.73972602739726,0,0.3424657534246575,0,0,0
E00006370,414,133,281,15,8,6,12,6,6,20,64,53,64,21,4,2,0,0,0,32.125603864734295,67.8743961352657,3.6231884057971016,1.932367149758454,1.4492753623188406,2.898550724637681,1.4492753623188406,1.4492753623188406,4.830917874396135,15.458937198067632,12.80193236714976,15.458937198067632,5.072463768115942,0.966183574879227,0.4830917874396135,0,0,0
E00006372,393,124,269,23,13,8,18,2,10,17,51,51,57,17,0,2,0,0,0,31.552162849872772,68.44783715012723,5.852417302798982,3.307888040712468,2.035623409669211,4.580152671755725,0.5089058524173028,2.5445292620865136,4.325699745547073,12.977099236641221,12.977099236641221,14.50381679389313,4.325699745547073,0,0.5089058524173028,0,0,0
E00006373,312,132,180,12,6,3,13,2,4,11,43,40,33,13,0,0,0,0,0,42.30769230769231,57.692307692307686,3.8461538461538463,1.9230769230769231,0.9615384615384616,4.166666666666666,0.641025641025641,1.282051282051282,3.5256410256410255,13.782051282051283,12.82051282051282,10.576923076923077,4.166666666666666,0,0,0,0,0
E00006358,338,152,186,12,8,3,10,1,5,16,41,36,39,13,1,1,0,0,0,44.97041420118343,55.02958579881657,3.5502958579881656,2.366863905325444,0.8875739644970414,2.9585798816568047,0.2958579881656805,1.4792899408284024,4.733727810650888,12.1301775147929,10.650887573964498,11.538461538461538,3.8461538461538463,0.2958579881656805,0.2958579881656805,0,0,0
E00006371,254,119,135,9,0,2,9,5,3,9,28,31,33,5,0,1,0,0,0,46.8503937007874,53.14960629921261,3.543307086614173,0,0.7874015748031495,3.543307086614173,1.968503937007874,1.1811023622047243,3.543307086614173,11.023622047244094,12.204724409448819,12.992125984251967,1.968503937007874,0,0.39370078740157477,0,0,0
E00006374,477,158,319,13,5,8,17,3,12,20,64,82,67,19,4,2,3,0,0,33.123689727463315,66.87631027253668,2.7253668763102725,1.0482180293501049,1.6771488469601679,3.563941299790356,0.628930817610063,2.515723270440252,4.1928721174004195,13.417190775681343,17.19077568134172,14.046121593291405,3.9832285115303985,0.8385744234800839,0.41928721174004197,0.628930817610063,0,0
E00006375,490,174,316,14,6,4,15,4,11,21,66,69,85,18,2,1,0,0,0,35.51020408163265,64.48979591836735,2.857142857142857,1.2244897959183674,0.8163265306122449,3.061224489795918,0.8163265306122449,2.2448979591836733,4.285714285714286,13.46938775510204,14.081632653061224,17.346938775510203,3.6734693877551026,0.40816326530612246,0.20408163265306123,0,0,0
E00006379,483,229,254,20,9,7,19,0,8,29,35,55,58,14,0,0,0,0,0,47.4120082815735,52.587991718426494,4.140786749482402,1.8633540372670807,1.4492753623188406,3.9337474120082816,0,1.6563146997929608,6.004140786749482,7.246376811594203,11.387163561076605,12.008281573498964,2.898550724637681,0,0,0,0,0
E00006353,326,160,166,6,11,6,13,3,7,15,31,22,37,9,3,3,0,0,0,49.079754601226995,50.920245398773,1.8404907975460123,3.374233128834356,1.8404907975460123,3.9877300613496933,0.9202453987730062,2.147239263803681,4.601226993865031,9.509202453987731,6.748466257668712,11.349693251533742,2.7607361963190185,0.9202453987730062,0.9202453987730062,0,0,0
E00006376,406,137,269,11,9,6,18,9,20,10,43,42,68,29,1,3,0,0,0,33.743842364532014,66.25615763546799,2.70935960591133,2.2167487684729066,1.477832512315271,4.433497536945813,2.2167487684729066,4.926108374384237,2.4630541871921183,10.591133004926109,10.344827586206897,16.748768472906402,7.142857142857142,0.24630541871921183,0.7389162561576355,0,0,0
E00006383,335,141,194,9,2,10,18,3,6,13,29,42,52,8,1,1,0,0,0,42.08955223880597,57.91044776119403,2.6865671641791042,0.5970149253731344,2.9850746268656714,5.3731343283582085,0.8955223880597015,1.791044776119403,3.880597014925373,8.656716417910449,12.53731343283582,15.522388059701491,2.3880597014925375,0.2985074626865672,0.2985074626865672,0,0,0
E00006385,367,128,239,12,5,3,11,5,10,15,65,35,58,15,3,2,0,0,0,34.87738419618528,65.12261580381471,3.2697547683923704,1.3623978201634876,0.8174386920980926,2.997275204359673,1.3623978201634876,2.7247956403269753,4.087193460490464,17.71117166212534,9.536784741144414,15.803814713896458,4.087193460490464,0.8174386920980926,0.544959128065395,0,0,0
E00006386,266,95,171,9,12,5,15,0,8,17,29,24,34,14,1,2,0,0,1,35.714285714285715,64.28571428571429,3.3834586466165413,4.511278195488721,1.8796992481203008,5.639097744360902,0,3.007518796992481,6.390977443609022,10.902255639097744,9.022556390977442,12.781954887218044,5.263157894736842,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013
E00006387,388,141,247,18,15,13,20,7,13,7,23,30,72,19,5,4,1,0,0,36.340206185567006,63.65979381443299,4.639175257731959,3.865979381443299,3.350515463917526,5.154639175257731,1.804123711340206,3.350515463917526,1.804123711340206,5.927835051546391,7.731958762886598,18.556701030927837,4.896907216494846,1.2886597938144329,1.0309278350515463,0.25773195876288657,0,0
E00006354,284,142,142,23,3,2,5,2,5,3,26,24,44,2,2,1,0,0,0,50,50,8.098591549295776,1.056338028169014,0.7042253521126761,1.7605633802816902,0.7042253521126761,1.7605633802816902,1.056338028169014,9.15492957746479,8.450704225352112,15.492957746478872,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0
E00006355,345,166,179,24,13,7,11,3,2,19,25,25,44,6,0,0,0,0,0,48.11594202898551,51.8840579710145,6.956521739130435,3.768115942028986,2.0289855072463765,3.1884057971014492,0.8695652173913043,0.5797101449275363,5.507246376811594,7.246376811594203,7.246376811594203,12.753623188405797,1.7391304347826086,0,0,0,0,0
E00006382,287,134,153,8,4,3,7,3,4,11,35,43,30,2,2,1,0,0,0,46.68989547038328,53.31010452961672,2.7874564459930316,1.3937282229965158,1.0452961672473868,2.4390243902439024,1.0452961672473868,1.3937282229965158,3.8327526132404177,12.195121951219512,14.982578397212542,10.452961672473867,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0
E00006389,345,160,185,18,9,3,14,7,4,7,29,27,45,13,3,4,2,0,0,46.3768115942029,53.62318840579711,5.217391304347826,2.608695652173913,0.8695652173913043,4.057971014492753,2.0289855072463765,1.1594202898550725,2.0289855072463765,8.405797101449275,7.82608695652174,13.043478260869565,3.768115942028986,0.8695652173913043,1.1594202898550725,0.5797101449275363,0,0
E00006390,254,120,134,6,1,5,10,2,7,7,25,29,32,8,1,0,1,0,0,47.24409448818898,52.75590551181102,2.3622047244094486,0.39370078740157477,1.968503937007874,3.937007874015748,0.7874015748031495,2.7559055118110236,2.7559055118110236,9.84251968503937,11.41732283464567,12.598425196850393,3.149606299212598,0.39370078740157477,0,0.39370078740157477,0,0
E00006392,303,102,201,19,8,4,10,1,8,13,25,35,48,23,2,3,2,0,0,33.663366336633665,66.33663366336634,6.270627062706271,2.6402640264026402,1.3201320132013201,3.3003300330033,0.33003300330033003,2.6402640264026402,4.29042904290429,8.25082508250825,11.55115511551155,15.841584158415841,7.590759075907591,0.6600660066006601,0.9900990099009901,0.6600660066006601,0,0
E00006058,470,216,254,17,9,6,15,6,18,27,71,35,36,9,2,3,0,0,0,45.95744680851064,54.04255319148936,3.6170212765957444,1.9148936170212765,1.276595744680851,3.1914893617021276,1.276595744680851,3.829787234042553,5.74468085106383,15.106382978723405,7.446808510638298,7.659574468085106,1.9148936170212765,0.425531914893617,0.6382978723404255,0,0,0
