OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00006823,1,1,0,100,0
E00006828,5,2,3,40,60
E00006861,2,1,1,50,50
E00006862,1,1,0,100,0
E00006863,0,0,0,NA,NA
E00006264,0,0,0,NA,NA
E00006265,0,0,0,NA,NA
E00006266,0,0,0,NA,NA
E00006267,2,1,1,50,50
E00006268,0,0,0,NA,NA
E00006474,2,2,0,100,0
E00006480,0,0,0,NA,NA
E00006481,0,0,0,NA,NA
E00006487,0,0,0,NA,NA
E00006515,0,0,0,NA,NA
E00006476,2,1,1,50,50
E00006508,0,0,0,NA,NA
E00006510,3,3,0,100,0
E00006511,0,0,0,NA,NA
E00006514,0,0,0,NA,NA
E00006477,0,0,0,NA,NA
E00006485,0,0,0,NA,NA
E00006491,1,0,1,0,100
E00006509,0,0,0,NA,NA
E00006512,0,0,0,NA,NA
E00006516,0,0,0,NA,NA
E00006644,2,1,1,50,50
E00006646,4,1,3,25,75
E00006652,5,3,2,60,40
E00179173,6,3,3,50,50
E00179260,3,0,3,0,100
E00006657,0,0,0,NA,NA
E00006658,1,0,1,0,100
E00006659,6,3,3,50,50
E00006660,0,0,0,NA,NA
E00006661,4,2,2,50,50
E00006662,2,2,0,100,0
E00006663,2,2,0,100,0
E00179102,1,0,1,0,100
E00179138,0,0,0,NA,NA
E00006790,6,2,4,33.33333333333333,66.66666666666666
E00006795,3,2,1,66.66666666666666,33.33333333333333
E00006817,2,0,2,0,100
E00006818,9,3,6,33.33333333333333,66.66666666666666
E00006483,1,1,0,100,0
E00006486,1,0,1,0,100
E00006489,4,1,3,25,75
E00006497,0,0,0,NA,NA
E00006499,2,1,1,50,50
E00006488,0,0,0,NA,NA
E00006492,0,0,0,NA,NA
E00006493,0,0,0,NA,NA
E00006496,0,0,0,NA,NA
E00006500,0,0,0,NA,NA
E00166869,1,0,1,0,100
E00006494,0,0,0,NA,NA
E00006498,1,1,0,100,0
E00006501,0,0,0,NA,NA
E00006502,0,0,0,NA,NA
E00006503,1,1,0,100,0
E00006475,0,0,0,NA,NA
E00006504,0,0,0,NA,NA
E00006505,0,0,0,NA,NA
E00006506,5,3,2,60,40
E00006507,0,0,0,NA,NA
E00006825,0,0,0,NA,NA
E00006832,1,1,0,100,0
E00006837,1,1,0,100,0
E00006844,0,0,0,NA,NA
E00006849,0,0,0,NA,NA
E00006858,0,0,0,NA,NA
E00006824,0,0,0,NA,NA
E00006826,3,2,1,66.66666666666666,33.33333333333333
E00006827,0,0,0,NA,NA
E00006830,1,1,0,100,0
E00006864,1,0,1,0,100
E00006865,2,1,1,50,50
E00006821,0,0,0,NA,NA
E00006848,0,0,0,NA,NA
E00006855,0,0,0,NA,NA
E00006856,2,2,0,100,0
E00006857,2,1,1,50,50
E00006860,0,0,0,NA,NA
E00006845,1,1,0,100,0
E00006847,2,2,0,100,0
E00006850,4,3,1,75,25
E00006852,2,2,0,100,0
E00006854,1,1,0,100,0
E00165797,2,0,2,0,100
E00006091,2,1,1,50,50
E00006095,3,2,1,66.66666666666666,33.33333333333333
E00006096,0,0,0,NA,NA
E00006104,0,0,0,NA,NA
E00006105,1,0,1,0,100
E00006092,2,2,0,100,0
E00006098,2,1,1,50,50
E00006103,0,0,0,NA,NA
E00006108,0,0,0,NA,NA
E00006113,2,2,0,100,0
E00006122,3,0,3,0,100
E00006357,2,1,1,50,50
E00006361,1,1,0,100,0
E00006365,4,2,2,50,50
E00006396,1,1,0,100,0
E00006397,1,1,0,100,0
E00006362,6,6,0,100,0
E00006363,3,3,0,100,0
E00006395,1,0,1,0,100
E00006398,2,1,1,50,50
E00006399,3,2,1,66.66666666666666,33.33333333333333
E00006356,0,0,0,NA,NA
E00006359,0,0,0,NA,NA
E00006360,1,1,0,100,0
E00006364,0,0,0,NA,NA
E00006366,1,1,0,100,0
E00006367,0,0,0,NA,NA
E00006136,0,0,0,NA,NA
E00006163,2,1,1,50,50
E00006165,0,0,0,NA,NA
E00006166,3,2,1,66.66666666666666,33.33333333333333
E00006171,1,0,1,0,100
E00006137,3,1,2,33.33333333333333,66.66666666666666
E00006167,2,1,1,50,50
E00006173,0,0,0,NA,NA
E00006174,1,0,1,0,100
E00006177,0,0,0,NA,NA
E00006179,1,1,0,100,0
E00006100,4,3,1,75,25
E00006124,2,1,1,50,50
E00006127,1,0,1,0,100
E00006132,0,0,0,NA,NA
E00006133,0,0,0,NA,NA
E00179151,8,5,3,62.5,37.5
E00179178,1,0,1,0,100
E00179113,12,7,5,58.333333333333336,41.66666666666667
E00179201,7,3,4,42.857142857142854,57.14285714285714
E00179219,12,6,6,50,50
E00179232,0,0,0,NA,NA
E00006811,4,0,4,0,100
E00179139,4,4,0,100,0
E00179150,11,7,4,63.63636363636363,36.36363636363637
E00179212,1,0,1,0,100
E00179233,5,4,1,80,20
E00179236,0,0,0,NA,NA
E00179246,0,0,0,NA,NA
E00006794,3,1,2,33.33333333333333,66.66666666666666
E00006801,2,0,2,0,100
E00006802,4,3,1,75,25
E00179124,5,2,3,40,60
E00179193,0,0,0,NA,NA
E00006804,9,2,7,22.22222222222222,77.77777777777779
E00006807,7,3,4,42.857142857142854,57.14285714285714
E00179166,2,1,1,50,50
E00179227,4,4,0,100,0
E00006806,9,3,6,33.33333333333333,66.66666666666666
E00006809,15,4,11,26.666666666666668,73.33333333333333
E00006810,8,3,5,37.5,62.5
E00006814,5,2,3,40,60
E00006791,2,0,2,0,100
E00006793,0,0,0,NA,NA
E00006812,5,3,2,60,40
E00006815,0,0,0,NA,NA
E00006796,7,5,2,71.42857142857143,28.57142857142857
E00006800,7,2,5,28.57142857142857,71.42857142857143
E00006813,4,2,2,50,50
E00179174,1,0,1,0,100
E00179253,2,0,2,0,100
E00006797,4,2,2,50,50
E00006819,0,0,0,NA,NA
E00179205,1,0,1,0,100
E00179207,1,0,1,0,100
E00179248,0,0,0,NA,NA
E00179276,4,2,2,50,50
