OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00006519,187,49,40,7,16,0,3,56,7,1,7,1,26.203208556149733,21.390374331550802,3.7433155080213902,8.55614973262032,0,1.6042780748663104,29.946524064171122,3.7433155080213902,0.53475935828877,3.7433155080213902,0.53475935828877
E00006521,192,62,23,4,16,0,1,59,9,3,12,3,32.29166666666667,11.979166666666668,2.083333333333333,8.333333333333332,0,0.5208333333333333,30.729166666666668,4.6875,1.5625,6.25,1.5625
E00006522,160,36,12,7,21,0,2,54,5,8,12,3,22.5,7.5,4.375,13.125,0,1.25,33.75,3.125,5,7.5,1.875
E00006523,198,56,34,7,10,3,0,63,5,3,15,2,28.28282828282828,17.17171717171717,3.535353535353535,5.05050505050505,1.5151515151515151,0,31.818181818181817,2.525252525252525,1.5151515151515151,7.575757575757576,1.0101010101010102
E00006524,178,52,27,7,12,1,1,61,2,3,10,2,29.213483146067414,15.168539325842698,3.932584269662921,6.741573033707865,0.5617977528089888,0.5617977528089888,34.26966292134831,1.1235955056179776,1.6853932584269662,5.617977528089887,1.1235955056179776
E00006525,194,53,27,10,15,0,0,78,3,3,5,0,27.31958762886598,13.917525773195877,5.154639175257731,7.731958762886598,0,0,40.20618556701031,1.5463917525773196,1.5463917525773196,2.5773195876288657,0
E00006526,216,47,26,18,20,2,1,77,8,4,8,5,21.75925925925926,12.037037037037036,8.333333333333332,9.25925925925926,0.9259259259259258,0.4629629629629629,35.648148148148145,3.7037037037037033,1.8518518518518516,3.7037037037037033,2.314814814814815
E00006527,237,54,38,11,28,0,2,84,8,3,8,1,22.78481012658228,16.033755274261605,4.641350210970464,11.814345991561181,0,0.8438818565400843,35.44303797468354,3.375527426160337,1.2658227848101267,3.375527426160337,0.42194092827004215
E00006528,190,52,33,6,11,1,1,69,6,6,4,1,27.368421052631582,17.36842105263158,3.1578947368421053,5.7894736842105265,0.5263157894736842,0.5263157894736842,36.31578947368421,3.1578947368421053,3.1578947368421053,2.1052631578947367,0.5263157894736842
E00006529,194,52,34,4,28,0,1,56,4,6,6,3,26.804123711340207,17.525773195876287,2.0618556701030926,14.432989690721648,0,0.5154639175257731,28.865979381443296,2.0618556701030926,3.0927835051546393,3.0927835051546393,1.5463917525773196
E00006530,178,68,20,7,10,1,0,60,1,1,7,3,38.20224719101123,11.235955056179774,3.932584269662921,5.617977528089887,0.5617977528089888,0,33.70786516853933,0.5617977528089888,0.5617977528089888,3.932584269662921,1.6853932584269662
E00006531,157,52,15,4,14,0,0,52,4,6,7,3,33.12101910828025,9.554140127388536,2.547770700636943,8.9171974522293,0,0,33.12101910828025,2.547770700636943,3.821656050955414,4.45859872611465,1.910828025477707
E00006532,146,39,21,4,9,1,1,55,1,2,11,2,26.71232876712329,14.383561643835616,2.73972602739726,6.164383561643835,0.684931506849315,0.684931506849315,37.67123287671233,0.684931506849315,1.36986301369863,7.534246575342466,1.36986301369863
E00006533,180,49,30,3,11,0,1,69,3,1,13,0,27.22222222222222,16.666666666666664,1.6666666666666667,6.111111111111111,0,0.5555555555555556,38.333333333333336,1.6666666666666667,0.5555555555555556,7.222222222222221,0
E00006534,302,78,63,16,31,2,4,83,4,5,12,4,25.82781456953642,20.86092715231788,5.298013245033113,10.264900662251655,0.6622516556291391,1.3245033112582782,27.483443708609272,1.3245033112582782,1.6556291390728477,3.9735099337748347,1.3245033112582782
E00006535,190,74,21,8,15,1,0,57,3,3,6,2,38.94736842105263,11.052631578947368,4.2105263157894735,7.894736842105263,0.5263157894736842,0,30,1.5789473684210527,1.5789473684210527,3.1578947368421053,1.0526315789473684
E00006536,162,56,22,3,9,2,3,59,1,1,5,1,34.5679012345679,13.580246913580247,1.8518518518518516,5.555555555555555,1.2345679012345678,1.8518518518518516,36.41975308641975,0.6172839506172839,0.6172839506172839,3.0864197530864197,0.6172839506172839
E00006537,174,51,28,6,17,0,0,55,11,0,2,4,29.310344827586203,16.091954022988507,3.4482758620689653,9.770114942528735,0,0,31.60919540229885,6.321839080459771,0,1.1494252873563218,2.2988505747126435
E00006538,196,47,36,9,19,0,2,65,4,2,10,2,23.97959183673469,18.367346938775512,4.591836734693878,9.693877551020408,0,1.0204081632653061,33.16326530612245,2.0408163265306123,1.0204081632653061,5.1020408163265305,1.0204081632653061
E00006539,189,63,26,9,10,0,0,59,6,6,7,3,33.33333333333333,13.756613756613756,4.761904761904762,5.291005291005291,0,0,31.216931216931215,3.1746031746031744,3.1746031746031744,3.7037037037037033,1.5873015873015872
E00006540,238,63,27,13,17,1,0,89,10,2,9,7,26.47058823529412,11.344537815126051,5.46218487394958,7.142857142857142,0.42016806722689076,0,37.39495798319328,4.201680672268908,0.8403361344537815,3.7815126050420167,2.941176470588235
E00006541,187,49,19,9,24,2,3,67,3,2,9,0,26.203208556149733,10.16042780748663,4.81283422459893,12.834224598930483,1.06951871657754,1.6042780748663104,35.82887700534759,1.6042780748663104,1.06951871657754,4.81283422459893,0
E00006542,176,43,24,4,19,1,2,70,5,2,5,1,24.431818181818183,13.636363636363635,2.272727272727273,10.795454545454545,0.5681818181818182,1.1363636363636365,39.77272727272727,2.840909090909091,1.1363636363636365,2.840909090909091,0.5681818181818182
E00006543,184,43,27,6,17,1,0,71,4,1,10,4,23.369565217391305,14.673913043478262,3.260869565217391,9.239130434782608,0.5434782608695652,0,38.58695652173913,2.1739130434782608,0.5434782608695652,5.434782608695652,2.1739130434782608
E00006544,206,37,56,10,24,0,2,51,4,4,14,4,17.96116504854369,27.184466019417474,4.854368932038835,11.650485436893204,0,0.9708737864077669,24.75728155339806,1.9417475728155338,1.9417475728155338,6.796116504854369,1.9417475728155338
E00006545,253,70,31,7,29,1,3,92,4,1,15,0,27.66798418972332,12.25296442687747,2.766798418972332,11.462450592885375,0.3952569169960474,1.185770750988142,36.36363636363637,1.5810276679841897,0.3952569169960474,5.928853754940711,0
E00006546,268,69,46,19,20,1,0,90,4,7,9,3,25.74626865671642,17.16417910447761,7.08955223880597,7.462686567164178,0.3731343283582089,0,33.582089552238806,1.4925373134328357,2.6119402985074625,3.3582089552238807,1.1194029850746268
E00006547,205,59,34,5,14,0,1,70,7,3,8,4,28.780487804878046,16.585365853658537,2.4390243902439024,6.829268292682928,0,0.4878048780487805,34.146341463414636,3.414634146341464,1.4634146341463417,3.902439024390244,1.951219512195122
E00006548,197,48,29,12,12,1,4,74,7,4,4,2,24.36548223350254,14.720812182741117,6.091370558375635,6.091370558375635,0.5076142131979695,2.030456852791878,37.56345177664975,3.5532994923857872,2.030456852791878,2.030456852791878,1.015228426395939
E00006549,171,30,27,13,26,1,2,58,2,1,10,1,17.543859649122805,15.789473684210526,7.602339181286549,15.204678362573098,0.5847953216374269,1.1695906432748537,33.91812865497076,1.1695906432748537,0.5847953216374269,5.847953216374268,0.5847953216374269
E00006550,222,51,15,15,31,0,3,83,7,3,13,1,22.972972972972975,6.756756756756757,6.756756756756757,13.963963963963963,0,1.3513513513513513,37.38738738738739,3.153153153153153,1.3513513513513513,5.8558558558558556,0.45045045045045046
E00006551,192,34,24,13,18,1,5,75,8,3,8,3,17.708333333333336,12.5,6.770833333333333,9.375,0.5208333333333333,2.604166666666667,39.0625,4.166666666666666,1.5625,4.166666666666666,1.5625
E00006552,231,63,29,10,23,2,1,76,4,1,18,4,27.27272727272727,12.554112554112553,4.329004329004329,9.956709956709958,0.8658008658008658,0.4329004329004329,32.900432900432904,1.7316017316017316,0.4329004329004329,7.792207792207792,1.7316017316017316
E00006553,223,67,43,6,20,1,1,65,1,3,13,3,30.04484304932735,19.282511210762333,2.690582959641256,8.968609865470851,0.4484304932735426,0.4484304932735426,29.14798206278027,0.4484304932735426,1.345291479820628,5.829596412556054,1.345291479820628
E00006554,189,41,28,9,27,1,3,66,2,2,7,3,21.693121693121693,14.814814814814813,4.761904761904762,14.285714285714285,0.5291005291005291,1.5873015873015872,34.92063492063492,1.0582010582010581,1.0582010582010581,3.7037037037037033,1.5873015873015872
E00006555,182,39,35,8,20,0,2,55,6,4,9,4,21.428571428571427,19.230769230769234,4.395604395604396,10.989010989010989,0,1.098901098901099,30.21978021978022,3.296703296703297,2.197802197802198,4.945054945054945,2.197802197802198
E00006556,195,53,32,11,21,0,4,52,6,3,12,1,27.17948717948718,16.41025641025641,5.641025641025641,10.76923076923077,0,2.051282051282051,26.666666666666668,3.076923076923077,1.5384615384615385,6.153846153846154,0.5128205128205128
E00006557,189,32,35,4,21,0,5,76,3,4,4,5,16.93121693121693,18.51851851851852,2.1164021164021163,11.11111111111111,0,2.6455026455026456,40.21164021164021,1.5873015873015872,2.1164021164021163,2.1164021164021163,2.6455026455026456
E00006558,185,51,26,7,13,2,0,65,6,7,5,3,27.56756756756757,14.054054054054054,3.783783783783784,7.027027027027027,1.0810810810810811,0,35.13513513513514,3.2432432432432434,3.783783783783784,2.7027027027027026,1.6216216216216217
E00006559,156,56,23,2,5,1,3,51,4,3,7,1,35.8974358974359,14.743589743589745,1.282051282051282,3.205128205128205,0.641025641025641,1.9230769230769231,32.69230769230769,2.564102564102564,1.9230769230769231,4.487179487179487,0.641025641025641
E00006560,175,44,24,7,17,0,3,60,5,4,7,4,25.142857142857146,13.714285714285715,4,9.714285714285714,0,1.7142857142857144,34.285714285714285,2.857142857142857,2.2857142857142856,4,2.2857142857142856
E00006561,161,39,30,5,23,1,1,43,5,0,9,5,24.22360248447205,18.633540372670808,3.1055900621118013,14.285714285714285,0.6211180124223602,0.6211180124223602,26.70807453416149,3.1055900621118013,0,5.590062111801243,3.1055900621118013
E00006562,142,21,10,5,27,1,2,57,3,3,9,4,14.788732394366196,7.042253521126761,3.5211267605633805,19.014084507042252,0.7042253521126761,1.4084507042253522,40.140845070422536,2.112676056338028,2.112676056338028,6.338028169014084,2.8169014084507045
E00006563,178,38,19,7,25,1,0,70,0,4,9,5,21.34831460674157,10.674157303370785,3.932584269662921,14.04494382022472,0.5617977528089888,0,39.325842696629216,0,2.247191011235955,5.056179775280898,2.8089887640449436
E00006564,142,28,16,4,15,3,2,47,5,1,18,3,19.718309859154928,11.267605633802818,2.8169014084507045,10.56338028169014,2.112676056338028,1.4084507042253522,33.098591549295776,3.5211267605633805,0.7042253521126761,12.676056338028168,2.112676056338028
E00006565,184,23,29,12,27,0,4,66,2,4,9,8,12.5,15.760869565217392,6.521739130434782,14.673913043478262,0,2.1739130434782608,35.869565217391305,1.0869565217391304,2.1739130434782608,4.891304347826087,4.3478260869565215
E00006566,119,15,13,6,24,0,0,42,6,3,8,2,12.605042016806722,10.92436974789916,5.042016806722689,20.168067226890756,0,0,35.294117647058826,5.042016806722689,2.5210084033613445,6.722689075630252,1.680672268907563
E00006567,151,23,24,10,20,3,0,59,1,0,7,4,15.2317880794702,15.894039735099339,6.622516556291391,13.245033112582782,1.9867549668874174,0,39.0728476821192,0.6622516556291391,0,4.635761589403973,2.6490066225165565
E00006568,167,37,31,0,27,0,0,50,7,4,9,2,22.15568862275449,18.562874251497004,0,16.16766467065868,0,0,29.94011976047904,4.191616766467066,2.3952095808383236,5.389221556886228,1.1976047904191618
E00006569,192,43,27,18,22,0,0,64,7,1,7,3,22.395833333333336,14.0625,9.375,11.458333333333332,0,0,33.33333333333333,3.6458333333333335,0.5208333333333333,3.6458333333333335,1.5625
E00006570,203,54,22,9,19,2,2,74,5,3,9,4,26.60098522167488,10.83743842364532,4.433497536945813,9.35960591133005,0.9852216748768473,0.9852216748768473,36.45320197044335,2.4630541871921183,1.477832512315271,4.433497536945813,1.9704433497536946
E00006571,152,23,20,7,22,1,0,64,4,2,7,2,15.131578947368421,13.157894736842104,4.605263157894736,14.473684210526317,0.6578947368421052,0,42.10526315789473,2.631578947368421,1.3157894736842104,4.605263157894736,1.3157894736842104
E00006572,196,46,42,7,18,0,0,67,1,1,9,5,23.46938775510204,21.428571428571427,3.571428571428571,9.183673469387756,0,0,34.183673469387756,0.5102040816326531,0.5102040816326531,4.591836734693878,2.5510204081632653
E00006573,179,33,24,8,24,1,1,70,4,0,9,5,18.435754189944134,13.40782122905028,4.4692737430167595,13.40782122905028,0.5586592178770949,0.5586592178770949,39.10614525139665,2.2346368715083798,0,5.027932960893855,2.793296089385475
E00006574,200,39,35,6,18,1,2,74,5,4,11,5,19.5,17.5,3,9,0.5,1,37,2.5,2,5.5,2.5
E00006575,147,41,21,7,18,0,0,54,2,1,3,0,27.89115646258503,14.285714285714285,4.761904761904762,12.244897959183673,0,0,36.734693877551024,1.3605442176870748,0.6802721088435374,2.0408163265306123,0
E00006576,185,48,32,6,22,1,3,61,2,0,5,5,25.945945945945947,17.2972972972973,3.2432432432432434,11.891891891891893,0.5405405405405406,1.6216216216216217,32.972972972972975,1.0810810810810811,0,2.7027027027027026,2.7027027027027026
E00006577,254,56,42,9,19,2,2,100,3,5,13,3,22.04724409448819,16.535433070866144,3.543307086614173,7.480314960629922,0.7874015748031495,0.7874015748031495,39.37007874015748,1.1811023622047243,1.968503937007874,5.118110236220472,1.1811023622047243
E00006578,182,63,19,5,18,1,2,58,4,1,7,4,34.61538461538461,10.43956043956044,2.7472527472527473,9.89010989010989,0.5494505494505495,1.098901098901099,31.868131868131865,2.197802197802198,0.5494505494505495,3.8461538461538463,2.197802197802198
E00006579,144,25,25,7,23,0,3,49,3,3,3,3,17.36111111111111,17.36111111111111,4.861111111111112,15.972222222222221,0,2.083333333333333,34.02777777777778,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333
E00006580,193,46,30,9,28,1,3,49,7,3,12,5,23.83419689119171,15.544041450777202,4.66321243523316,14.507772020725387,0.5181347150259068,1.5544041450777202,25.38860103626943,3.6269430051813467,1.5544041450777202,6.217616580310881,2.5906735751295336
E00006581,170,34,20,7,24,0,1,69,6,2,6,1,20,11.76470588235294,4.117647058823529,14.117647058823529,0,0.5882352941176471,40.588235294117645,3.5294117647058822,1.1764705882352942,3.5294117647058822,0.5882352941176471
E00006582,256,65,38,8,25,1,0,90,9,2,17,1,25.390625,14.84375,3.125,9.765625,0.390625,0,35.15625,3.515625,0.78125,6.640625,0.390625
E00006583,260,64,35,14,32,0,3,89,4,2,13,4,24.615384615384617,13.461538461538462,5.384615384615385,12.307692307692308,0,1.153846153846154,34.23076923076923,1.5384615384615385,0.7692307692307693,5,1.5384615384615385
E00006585,128,15,22,8,19,1,1,41,8,1,12,0,11.71875,17.1875,6.25,14.84375,0.78125,0.78125,32.03125,6.25,0.78125,9.375,0
E00006586,159,41,14,7,22,0,0,59,9,1,4,2,25.78616352201258,8.80503144654088,4.40251572327044,13.836477987421384,0,0,37.10691823899371,5.660377358490567,0.628930817610063,2.515723270440252,1.257861635220126
E00006587,206,41,42,5,13,3,0,90,3,3,3,3,19.902912621359224,20.388349514563107,2.4271844660194173,6.310679611650485,1.4563106796116505,0,43.689320388349515,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505
E00006588,193,36,20,7,24,0,1,81,7,2,12,3,18.65284974093264,10.362694300518134,3.6269430051813467,12.435233160621761,0,0.5181347150259068,41.968911917098445,3.6269430051813467,1.0362694300518136,6.217616580310881,1.5544041450777202
E00006589,158,36,34,6,9,0,5,51,4,1,10,2,22.78481012658228,21.518987341772153,3.79746835443038,5.69620253164557,0,3.1645569620253164,32.278481012658226,2.5316455696202533,0.6329113924050633,6.329113924050633,1.2658227848101267
E00006590,183,41,16,7,21,4,0,69,9,5,10,1,22.404371584699454,8.743169398907105,3.825136612021858,11.475409836065573,2.185792349726776,0,37.704918032786885,4.918032786885246,2.73224043715847,5.46448087431694,0.546448087431694
E00006591,186,44,26,10,17,1,3,59,9,7,4,6,23.655913978494624,13.978494623655912,5.376344086021505,9.13978494623656,0.5376344086021506,1.6129032258064515,31.72043010752688,4.838709677419355,3.763440860215054,2.1505376344086025,3.225806451612903
E00006592,205,47,35,9,16,0,1,76,6,3,11,1,22.926829268292686,17.073170731707318,4.390243902439024,7.804878048780488,0,0.4878048780487805,37.073170731707314,2.9268292682926833,1.4634146341463417,5.365853658536586,0.4878048780487805
E00006593,137,40,12,1,5,1,1,62,6,1,6,2,29.1970802919708,8.75912408759124,0.7299270072992701,3.64963503649635,0.7299270072992701,0.7299270072992701,45.25547445255474,4.37956204379562,0.7299270072992701,4.37956204379562,1.4598540145985401
E00006594,166,46,23,10,15,0,1,60,3,4,4,0,27.710843373493976,13.855421686746988,6.024096385542169,9.036144578313253,0,0.6024096385542169,36.144578313253014,1.8072289156626504,2.4096385542168677,2.4096385542168677,0
E00006595,180,41,17,10,25,0,1,71,4,4,3,4,22.77777777777778,9.444444444444445,5.555555555555555,13.88888888888889,0,0.5555555555555556,39.44444444444444,2.2222222222222223,2.2222222222222223,1.6666666666666667,2.2222222222222223
E00006596,179,49,33,5,13,1,1,62,2,3,7,3,27.37430167597765,18.435754189944134,2.793296089385475,7.262569832402235,0.5586592178770949,0.5586592178770949,34.63687150837989,1.1173184357541899,1.675977653631285,3.910614525139665,1.675977653631285
E00006597,186,32,20,7,39,0,2,69,9,0,7,1,17.20430107526882,10.75268817204301,3.763440860215054,20.967741935483872,0,1.0752688172043012,37.096774193548384,4.838709677419355,0,3.763440860215054,0.5376344086021506
E00006598,149,35,11,2,21,1,1,57,5,2,8,6,23.48993288590604,7.38255033557047,1.342281879194631,14.093959731543624,0.6711409395973155,0.6711409395973155,38.25503355704698,3.3557046979865772,1.342281879194631,5.369127516778524,4.026845637583892
E00006599,161,40,10,4,15,1,5,65,3,5,7,6,24.84472049689441,6.211180124223603,2.484472049689441,9.316770186335404,0.6211180124223602,3.1055900621118013,40.37267080745342,1.8633540372670807,3.1055900621118013,4.3478260869565215,3.7267080745341614
E00006600,146,31,19,3,20,2,1,53,1,4,9,3,21.232876712328768,13.013698630136986,2.054794520547945,13.698630136986301,1.36986301369863,0.684931506849315,36.3013698630137,0.684931506849315,2.73972602739726,6.164383561643835,2.054794520547945
E00006601,181,31,6,7,19,2,1,100,4,4,6,1,17.12707182320442,3.314917127071823,3.867403314917127,10.497237569060774,1.1049723756906076,0.5524861878453038,55.24861878453039,2.209944751381215,2.209944751381215,3.314917127071823,0.5524861878453038
E00006602,183,33,17,4,26,0,2,86,5,2,7,1,18.0327868852459,9.289617486338798,2.185792349726776,14.207650273224044,0,1.092896174863388,46.994535519125684,2.73224043715847,1.092896174863388,3.825136612021858,0.546448087431694
E00006603,182,36,13,5,36,1,0,81,3,2,4,1,19.78021978021978,7.142857142857142,2.7472527472527473,19.78021978021978,0.5494505494505495,0,44.505494505494504,1.6483516483516485,1.098901098901099,2.197802197802198,0.5494505494505495
E00006604,126,15,15,5,24,0,2,48,2,3,9,3,11.904761904761903,11.904761904761903,3.968253968253968,19.047619047619047,0,1.5873015873015872,38.095238095238095,1.5873015873015872,2.380952380952381,7.142857142857142,2.380952380952381
E00006605,159,33,22,11,21,1,1,52,2,4,9,3,20.754716981132077,13.836477987421384,6.918238993710692,13.20754716981132,0.628930817610063,0.628930817610063,32.70440251572327,1.257861635220126,2.515723270440252,5.660377358490567,1.8867924528301887
E00006606,139,31,21,6,19,1,1,46,4,3,5,2,22.302158273381295,15.107913669064748,4.316546762589928,13.66906474820144,0.7194244604316548,0.7194244604316548,33.093525179856115,2.877697841726619,2.158273381294964,3.5971223021582732,1.4388489208633095
E00006607,171,37,20,4,25,0,1,70,1,3,6,4,21.637426900584796,11.695906432748536,2.3391812865497075,14.619883040935672,0,0.5847953216374269,40.93567251461988,0.5847953216374269,1.7543859649122806,3.508771929824561,2.3391812865497075
E00006608,137,15,27,10,22,2,2,45,3,3,7,1,10.948905109489052,19.708029197080293,7.2992700729927,16.05839416058394,1.4598540145985401,1.4598540145985401,32.846715328467155,2.18978102189781,2.18978102189781,5.109489051094891,0.7299270072992701
E00006609,160,39,20,7,28,0,0,53,2,3,6,2,24.375,12.5,4.375,17.5,0,0,33.125,1.25,1.875,3.75,1.25
E00006610,197,47,13,7,31,0,2,76,8,4,4,5,23.85786802030457,6.598984771573605,3.5532994923857872,15.736040609137056,0,1.015228426395939,38.578680203045685,4.060913705583756,2.030456852791878,2.030456852791878,2.5380710659898478
E00006611,223,65,24,5,21,3,1,84,8,0,6,6,29.14798206278027,10.762331838565023,2.242152466367713,9.417040358744394,1.345291479820628,0.4484304932735426,37.66816143497758,3.587443946188341,0,2.690582959641256,2.690582959641256
E00006612,176,38,14,3,30,2,3,73,4,1,7,1,21.59090909090909,7.954545454545454,1.7045454545454544,17.045454545454543,1.1363636363636365,1.7045454545454544,41.47727272727273,2.272727272727273,0.5681818181818182,3.977272727272727,0.5681818181818182
E00006613,133,26,18,2,10,0,0,53,5,7,8,4,19.548872180451127,13.533834586466165,1.5037593984962405,7.518796992481203,0,0,39.849624060150376,3.7593984962406015,5.263157894736842,6.015037593984962,3.007518796992481
E00006614,153,27,20,4,29,1,1,55,6,3,6,1,17.647058823529413,13.071895424836603,2.6143790849673203,18.954248366013072,0.6535947712418301,0.6535947712418301,35.947712418300654,3.9215686274509802,1.9607843137254901,3.9215686274509802,0.6535947712418301
E00006615,122,17,8,8,38,1,1,34,6,2,7,0,13.934426229508196,6.557377049180328,6.557377049180328,31.147540983606557,0.819672131147541,0.819672131147541,27.86885245901639,4.918032786885246,1.639344262295082,5.737704918032787,0
E00006616,117,15,7,6,19,0,0,51,4,2,10,3,12.82051282051282,5.982905982905983,5.128205128205128,16.23931623931624,0,0,43.58974358974359,3.418803418803419,1.7094017094017095,8.547008547008547,2.564102564102564
E00006617,132,23,9,9,21,3,2,47,6,1,7,4,17.424242424242426,6.8181818181818175,6.8181818181818175,15.909090909090908,2.272727272727273,1.5151515151515151,35.60606060606061,4.545454545454546,0.7575757575757576,5.303030303030303,3.0303030303030303
E00006618,171,42,15,1,16,0,1,78,6,4,6,2,24.561403508771928,8.771929824561402,0.5847953216374269,9.35672514619883,0,0.5847953216374269,45.614035087719294,3.508771929824561,2.3391812865497075,3.508771929824561,1.1695906432748537
E00006619,147,33,9,2,17,1,2,63,7,2,6,5,22.448979591836736,6.122448979591836,1.3605442176870748,11.564625850340136,0.6802721088435374,1.3605442176870748,42.857142857142854,4.761904761904762,1.3605442176870748,4.081632653061225,3.4013605442176873
E00006620,143,18,9,3,37,1,1,60,1,2,11,0,12.587412587412588,6.293706293706294,2.097902097902098,25.874125874125873,0.6993006993006993,0.6993006993006993,41.95804195804196,0.6993006993006993,1.3986013986013985,7.6923076923076925,0
E00006621,171,53,6,2,16,1,2,73,6,6,3,3,30.994152046783626,3.508771929824561,1.1695906432748537,9.35672514619883,0.5847953216374269,1.1695906432748537,42.69005847953216,3.508771929824561,3.508771929824561,1.7543859649122806,1.7543859649122806
E00006622,144,27,6,3,16,0,0,81,6,0,4,1,18.75,4.166666666666666,2.083333333333333,11.11111111111111,0,0,56.25,4.166666666666666,0,2.7777777777777777,0.6944444444444444
E00006623,140,23,7,1,17,0,0,80,5,2,3,2,16.428571428571427,5,0.7142857142857143,12.142857142857142,0,0,57.14285714285714,3.571428571428571,1.4285714285714286,2.142857142857143,1.4285714285714286
E00006624,167,37,10,1,17,0,2,81,5,1,10,3,22.15568862275449,5.9880239520958085,0.5988023952095809,10.179640718562874,0,1.1976047904191618,48.50299401197605,2.9940119760479043,0.5988023952095809,5.9880239520958085,1.7964071856287425
E00006625,201,43,14,3,37,1,0,80,10,0,9,4,21.393034825870647,6.965174129353234,1.4925373134328357,18.407960199004975,0.4975124378109453,0,39.800995024875625,4.975124378109453,0,4.477611940298507,1.9900497512437811
E00006626,180,48,8,5,13,1,0,87,6,4,5,3,26.666666666666668,4.444444444444445,2.7777777777777777,7.222222222222221,0.5555555555555556,0,48.333333333333336,3.3333333333333335,2.2222222222222223,2.7777777777777777,1.6666666666666667
E00006627,187,51,13,2,16,1,0,86,6,4,6,2,27.27272727272727,6.951871657754011,1.06951871657754,8.55614973262032,0.53475935828877,0,45.98930481283423,3.2085561497326207,2.13903743315508,3.2085561497326207,1.06951871657754
E00006628,118,24,9,5,20,2,2,41,3,4,5,3,20.33898305084746,7.627118644067797,4.23728813559322,16.94915254237288,1.694915254237288,1.694915254237288,34.74576271186441,2.5423728813559325,3.389830508474576,4.23728813559322,2.5423728813559325
E00006629,170,21,20,3,30,1,3,72,2,3,12,3,12.352941176470589,11.76470588235294,1.7647058823529411,17.647058823529413,0.5882352941176471,1.7647058823529411,42.35294117647059,1.1764705882352942,1.7647058823529411,7.0588235294117645,1.7647058823529411
E00006630,199,47,15,3,33,2,1,84,6,1,3,4,23.618090452261306,7.537688442211055,1.507537688442211,16.582914572864322,1.0050251256281406,0.5025125628140703,42.211055276381906,3.015075376884422,0.5025125628140703,1.507537688442211,2.0100502512562812
E00006631,135,34,7,4,21,0,0,54,4,2,7,2,25.185185185185183,5.185185185185185,2.9629629629629632,15.555555555555555,0,0,40,2.9629629629629632,1.4814814814814816,5.185185185185185,1.4814814814814816
E00006632,180,29,21,20,39,1,2,50,3,2,11,2,16.11111111111111,11.666666666666666,11.11111111111111,21.666666666666668,0.5555555555555556,1.1111111111111112,27.77777777777778,1.6666666666666667,1.1111111111111112,6.111111111111111,1.1111111111111112
E00006633,115,12,3,6,33,2,2,44,4,0,7,2,10.434782608695652,2.608695652173913,5.217391304347826,28.695652173913043,1.7391304347826086,1.7391304347826086,38.26086956521739,3.4782608695652173,0,6.086956521739131,1.7391304347826086
E00006634,211,51,16,3,36,3,1,82,6,3,8,2,24.170616113744074,7.5829383886255926,1.4218009478672986,17.061611374407583,1.4218009478672986,0.47393364928909953,38.862559241706165,2.843601895734597,1.4218009478672986,3.7914691943127963,0.9478672985781991
E00006635,148,24,16,1,29,0,0,61,5,1,9,2,16.216216216216218,10.81081081081081,0.6756756756756757,19.594594594594593,0,0,41.21621621621622,3.3783783783783785,0.6756756756756757,6.081081081081082,1.3513513513513513
E00006636,182,40,14,8,37,1,2,62,6,3,7,2,21.978021978021978,7.6923076923076925,4.395604395604396,20.32967032967033,0.5494505494505495,1.098901098901099,34.065934065934066,3.296703296703297,1.6483516483516485,3.8461538461538463,1.098901098901099
E00006637,179,40,23,4,34,1,3,55,5,3,8,3,22.3463687150838,12.849162011173185,2.2346368715083798,18.994413407821227,0.5586592178770949,1.675977653631285,30.726256983240223,2.793296089385475,1.675977653631285,4.4692737430167595,1.675977653631285
E00006638,170,31,14,8,27,0,2,67,3,2,11,5,18.235294117647058,8.235294117647058,4.705882352941177,15.88235294117647,0,1.1764705882352942,39.411764705882355,1.7647058823529411,1.1764705882352942,6.470588235294119,2.941176470588235
E00006639,145,27,9,4,32,1,2,51,7,2,7,3,18.620689655172416,6.206896551724138,2.7586206896551726,22.06896551724138,0.6896551724137931,1.3793103448275863,35.172413793103445,4.827586206896552,1.3793103448275863,4.827586206896552,2.0689655172413794
E00006640,90,15,4,2,15,0,0,40,6,3,5,0,16.666666666666664,4.444444444444445,2.2222222222222223,16.666666666666664,0,0,44.44444444444444,6.666666666666667,3.3333333333333335,5.555555555555555,0
E00006643,199,69,15,4,9,2,0,71,4,7,13,5,34.67336683417086,7.537688442211055,2.0100502512562812,4.522613065326634,1.0050251256281406,0,35.678391959798994,2.0100502512562812,3.5175879396984926,6.532663316582915,2.512562814070352
E00006644,193,23,7,9,55,0,3,49,6,3,33,5,11.917098445595855,3.6269430051813467,4.66321243523316,28.497409326424872,0,1.5544041450777202,25.38860103626943,3.1088082901554404,1.5544041450777202,17.098445595854923,2.5906735751295336
