OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00006385,278,115,114,114,114,0,0,0,0,8,8,0,32,32,0,9,9,0,41.36690647482014,41.007194244604314,41.007194244604314,41.007194244604314,0,0,0,0,2.877697841726619,2.877697841726619,0,11.510791366906476,11.510791366906476,0,3.237410071942446,3.237410071942446,0
E00006386,209,95,83,83,83,0,0,0,0,4,4,0,21,21,0,6,6,0,45.45454545454545,39.71291866028708,39.71291866028708,39.71291866028708,0,0,0,0,1.9138755980861244,1.9138755980861244,0,10.047846889952153,10.047846889952153,0,2.8708133971291865,2.8708133971291865,0
E00006387,316,108,170,170,170,0,0,0,0,7,7,0,11,11,0,20,20,0,34.177215189873415,53.79746835443038,53.79746835443038,53.79746835443038,0,0,0,0,2.2151898734177213,2.2151898734177213,0,3.481012658227848,3.481012658227848,0,6.329113924050633,6.329113924050633,0
E00006354,223,90,96,93,92,1,3,3,0,3,3,0,16,16,0,18,18,0,40.35874439461883,43.04932735426009,41.70403587443946,41.25560538116592,0.4484304932735426,1.345291479820628,1.345291479820628,0,1.345291479820628,1.345291479820628,0,7.174887892376682,7.174887892376682,0,8.071748878923767,8.071748878923767,0
E00006355,271,106,131,128,128,0,3,2,1,7,7,0,13,13,0,14,14,0,39.11439114391143,48.33948339483395,47.23247232472325,47.23247232472325,0,1.107011070110701,0.7380073800738007,0.36900369003690037,2.5830258302583027,2.5830258302583027,0,4.797047970479705,4.797047970479705,0,5.166051660516605,5.166051660516605,0
E00006382,222,89,107,107,105,2,0,0,0,3,3,0,12,12,0,11,11,0,40.090090090090094,48.1981981981982,48.1981981981982,47.2972972972973,0.9009009009009009,0,0,0,1.3513513513513513,1.3513513513513513,0,5.405405405405405,5.405405405405405,0,4.954954954954955,4.954954954954955,0
E00006389,275,99,139,139,139,0,0,0,0,3,3,0,22,22,0,12,12,0,36,50.54545454545455,50.54545454545455,50.54545454545455,0,0,0,0,1.090909090909091,1.090909090909091,0,8,8,0,4.363636363636364,4.363636363636364,0
E00006390,196,94,74,71,71,0,3,0,3,6,6,0,18,18,0,4,4,0,47.95918367346938,37.755102040816325,36.224489795918366,36.224489795918366,0,1.530612244897959,0,1.530612244897959,3.061224489795918,3.061224489795918,0,9.183673469387756,9.183673469387756,0,2.0408163265306123,2.0408163265306123,0
E00006392,233,62,127,123,123,0,4,0,4,6,6,0,20,20,0,18,18,0,26.609442060085836,54.506437768240346,52.78969957081545,52.78969957081545,0,1.7167381974248928,0,1.7167381974248928,2.575107296137339,2.575107296137339,0,8.583690987124463,8.583690987124463,0,7.725321888412018,7.725321888412018,0
E00006058,342,174,125,125,123,2,0,0,0,8,8,0,18,18,0,17,17,0,50.877192982456144,36.54970760233918,36.54970760233918,35.96491228070175,0.5847953216374269,0,0,0,2.3391812865497075,2.3391812865497075,0,5.263157894736842,5.263157894736842,0,4.970760233918129,4.970760233918129,0
E00006062,338,135,165,165,165,0,0,0,0,6,6,0,17,17,0,15,15,0,39.94082840236686,48.81656804733728,48.81656804733728,48.81656804733728,0,0,0,0,1.7751479289940828,1.7751479289940828,0,5.029585798816568,5.029585798816568,0,4.437869822485207,4.437869822485207,0
E00006064,313,118,142,142,142,0,0,0,0,6,6,0,30,30,0,17,17,0,37.69968051118211,45.367412140575084,45.367412140575084,45.367412140575084,0,0,0,0,1.9169329073482428,1.9169329073482428,0,9.584664536741213,9.584664536741213,0,5.431309904153355,5.431309904153355,0
E00006072,264,98,113,107,100,7,6,0,6,7,7,0,23,23,0,23,23,0,37.121212121212125,42.803030303030305,40.53030303030303,37.878787878787875,2.6515151515151514,2.272727272727273,0,2.272727272727273,2.6515151515151514,2.6515151515151514,0,8.712121212121213,8.712121212121213,0,8.712121212121213,8.712121212121213,0
E00006073,321,125,117,111,106,5,6,2,4,16,16,0,24,24,0,39,39,0,38.940809968847354,36.44859813084112,34.57943925233645,33.021806853582554,1.557632398753894,1.8691588785046727,0.6230529595015576,1.2461059190031152,4.984423676012461,4.984423676012461,0,7.476635514018691,7.476635514018691,0,12.149532710280374,12.149532710280374,0
E00006293,293,113,136,136,136,0,0,0,0,11,11,0,26,26,0,7,7,0,38.56655290102389,46.41638225255973,46.41638225255973,46.41638225255973,0,0,0,0,3.754266211604096,3.754266211604096,0,8.873720136518772,8.873720136518772,0,2.3890784982935154,2.3890784982935154,0
E00006298,345,137,148,148,148,0,0,0,0,15,15,0,30,30,0,15,15,0,39.710144927536234,42.89855072463768,42.89855072463768,42.89855072463768,0,0,0,0,4.3478260869565215,4.3478260869565215,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,4.3478260869565215,0
E00006299,401,160,192,192,192,0,0,0,0,6,6,0,20,20,0,23,23,0,39.900249376558605,47.880299251870326,47.880299251870326,47.880299251870326,0,0,0,0,1.4962593516209477,1.4962593516209477,0,4.987531172069826,4.987531172069826,0,5.7356608478802995,5.7356608478802995,0
E00006302,285,89,148,146,144,2,2,0,2,2,2,0,26,26,0,20,20,0,31.2280701754386,51.92982456140351,51.2280701754386,50.526315789473685,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,9.12280701754386,9.12280701754386,0,7.017543859649122,7.017543859649122,0
E00006303,336,115,168,168,167,1,0,0,0,8,8,0,28,28,0,17,17,0,34.226190476190474,50,50,49.702380952380956,0.2976190476190476,0,0,0,2.380952380952381,2.380952380952381,0,8.333333333333332,8.333333333333332,0,5.059523809523809,5.059523809523809,0
E00006300,350,113,179,179,179,0,0,0,0,7,7,0,28,28,0,23,23,0,32.285714285714285,51.142857142857146,51.142857142857146,51.142857142857146,0,0,0,0,2,2,0,8,8,0,6.571428571428571,6.571428571428571,0
E00006309,294,143,97,97,97,0,0,0,0,6,6,0,34,34,0,14,14,0,48.63945578231292,32.99319727891156,32.99319727891156,32.99319727891156,0,0,0,0,2.0408163265306123,2.0408163265306123,0,11.564625850340136,11.564625850340136,0,4.761904761904762,4.761904761904762,0
E00006310,296,136,110,110,110,0,0,0,0,6,6,0,29,29,0,15,15,0,45.94594594594595,37.16216216216216,37.16216216216216,37.16216216216216,0,0,0,0,2.027027027027027,2.027027027027027,0,9.797297297297296,9.797297297297296,0,5.0675675675675675,5.0675675675675675,0
E00006311,303,132,129,128,128,0,1,0,1,2,2,0,22,22,0,18,18,0,43.56435643564357,42.57425742574257,42.244224422442244,42.244224422442244,0,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,7.2607260726072615,7.2607260726072615,0,5.9405940594059405,5.9405940594059405,0
E00166861,272,128,122,122,122,0,0,0,0,5,5,0,14,14,0,3,3,0,47.05882352941176,44.85294117647059,44.85294117647059,44.85294117647059,0,0,0,0,1.8382352941176472,1.8382352941176472,0,5.147058823529411,5.147058823529411,0,1.1029411764705883,1.1029411764705883,0
E00166862,366,145,153,153,153,0,0,0,0,12,12,0,46,46,0,10,10,0,39.61748633879781,41.80327868852459,41.80327868852459,41.80327868852459,0,0,0,0,3.278688524590164,3.278688524590164,0,12.568306010928962,12.568306010928962,0,2.73224043715847,2.73224043715847,0
E00006334,327,101,183,183,182,1,0,0,0,10,10,0,18,18,0,15,15,0,30.886850152905197,55.96330275229357,55.96330275229357,55.65749235474006,0.3058103975535168,0,0,0,3.058103975535168,3.058103975535168,0,5.5045871559633035,5.5045871559633035,0,4.587155963302752,4.587155963302752,0
E00006337,244,100,123,121,121,0,2,2,0,4,4,0,9,9,0,8,8,0,40.98360655737705,50.409836065573764,49.59016393442623,49.59016393442623,0,0.819672131147541,0.819672131147541,0,1.639344262295082,1.639344262295082,0,3.6885245901639343,3.6885245901639343,0,3.278688524590164,3.278688524590164,0
E00006338,316,106,159,157,157,0,2,2,0,10,10,0,23,23,0,18,18,0,33.54430379746836,50.31645569620253,49.68354430379747,49.68354430379747,0,0.6329113924050633,0.6329113924050633,0,3.1645569620253164,3.1645569620253164,0,7.2784810126582276,7.2784810126582276,0,5.69620253164557,5.69620253164557,0
E00006340,274,80,156,156,156,0,0,0,0,3,3,0,21,21,0,14,14,0,29.1970802919708,56.934306569343065,56.934306569343065,56.934306569343065,0,0,0,0,1.094890510948905,1.094890510948905,0,7.664233576642336,7.664233576642336,0,5.109489051094891,5.109489051094891,0
E00006342,399,144,165,165,165,0,0,0,0,2,2,0,29,28,1,59,59,0,36.09022556390977,41.35338345864661,41.35338345864661,41.35338345864661,0,0,0,0,0.5012531328320802,0.5012531328320802,0,7.268170426065162,7.017543859649122,0.2506265664160401,14.786967418546364,14.786967418546364,0
E00006015,295,123,136,134,132,2,2,0,2,4,4,0,19,18,1,13,13,0,41.69491525423729,46.101694915254235,45.42372881355932,44.74576271186441,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,6.440677966101695,6.101694915254238,0.3389830508474576,4.406779661016949,4.406779661016949,0
E00006041,243,76,130,130,130,0,0,0,0,1,1,0,25,25,0,11,11,0,31.275720164609055,53.497942386831276,53.497942386831276,53.497942386831276,0,0,0,0,0.411522633744856,0.411522633744856,0,10.2880658436214,10.2880658436214,0,4.526748971193416,4.526748971193416,0
E00006044,282,76,173,173,173,0,0,0,0,3,3,0,23,23,0,7,7,0,26.95035460992908,61.347517730496456,61.347517730496456,61.347517730496456,0,0,0,0,1.0638297872340425,1.0638297872340425,0,8.156028368794328,8.156028368794328,0,2.4822695035460995,2.4822695035460995,0
E00006045,277,130,110,110,109,1,0,0,0,8,8,0,23,23,0,6,6,0,46.931407942238266,39.71119133574007,39.71119133574007,39.35018050541516,0.36101083032490977,0,0,0,2.888086642599278,2.888086642599278,0,8.303249097472925,8.303249097472925,0,2.166064981949458,2.166064981949458,0
E00006047,258,55,173,173,173,0,0,0,0,1,1,0,11,11,0,18,18,0,21.31782945736434,67.05426356589147,67.05426356589147,67.05426356589147,0,0,0,0,0.3875968992248062,0.3875968992248062,0,4.263565891472868,4.263565891472868,0,6.976744186046512,6.976744186046512,0
E00006013,284,85,164,164,164,0,0,0,0,5,5,0,19,19,0,11,11,0,29.929577464788732,57.74647887323944,57.74647887323944,57.74647887323944,0,0,0,0,1.7605633802816902,1.7605633802816902,0,6.690140845070422,6.690140845070422,0,3.873239436619718,3.873239436619718,0
E00006014,253,91,93,93,93,0,0,0,0,4,4,0,39,39,0,26,26,0,35.96837944664031,36.75889328063241,36.75889328063241,36.75889328063241,0,0,0,0,1.5810276679841897,1.5810276679841897,0,15.41501976284585,15.41501976284585,0,10.276679841897234,10.276679841897234,0
E00006019,338,169,120,120,118,2,0,0,0,4,4,0,33,31,2,12,12,0,50,35.50295857988166,35.50295857988166,34.9112426035503,0.591715976331361,0,0,0,1.183431952662722,1.183431952662722,0,9.763313609467456,9.171597633136095,0.591715976331361,3.5502958579881656,3.5502958579881656,0
E00006020,237,82,105,105,105,0,0,0,0,7,7,0,36,35,1,7,7,0,34.59915611814346,44.303797468354425,44.303797468354425,44.303797468354425,0,0,0,0,2.9535864978902953,2.9535864978902953,0,15.18987341772152,14.767932489451477,0.42194092827004215,2.9535864978902953,2.9535864978902953,0
E00006055,293,100,155,155,155,0,0,0,0,7,7,0,14,14,0,17,17,0,34.129692832764505,52.901023890784984,52.901023890784984,52.901023890784984,0,0,0,0,2.3890784982935154,2.3890784982935154,0,4.778156996587031,4.778156996587031,0,5.802047781569966,5.802047781569966,0
E00006352,194,54,96,94,94,0,2,0,2,4,4,0,23,23,0,17,17,0,27.835051546391753,49.48453608247423,48.45360824742268,48.45360824742268,0,1.0309278350515463,0,1.0309278350515463,2.0618556701030926,2.0618556701030926,0,11.855670103092782,11.855670103092782,0,8.762886597938143,8.762886597938143,0
E00006378,247,87,132,132,132,0,0,0,0,1,1,0,14,14,0,13,13,0,35.22267206477733,53.441295546558706,53.441295546558706,53.441295546558706,0,0,0,0,0.4048582995951417,0.4048582995951417,0,5.668016194331984,5.668016194331984,0,5.263157894736842,5.263157894736842,0
E00006380,223,54,141,139,137,2,2,2,0,1,1,0,10,10,0,17,17,0,24.2152466367713,63.22869955156951,62.33183856502242,61.43497757847533,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,4.484304932735426,4.484304932735426,0,7.623318385650224,7.623318385650224,0
E00006381,276,70,180,180,180,0,0,0,0,1,1,0,16,16,0,9,9,0,25.36231884057971,65.21739130434783,65.21739130434783,65.21739130434783,0,0,0,0,0.36231884057971014,0.36231884057971014,0,5.797101449275362,5.797101449275362,0,3.260869565217391,3.260869565217391,0
E00006388,255,63,161,161,161,0,0,0,0,3,3,0,12,12,0,16,16,0,24.705882352941178,63.13725490196078,63.13725490196078,63.13725490196078,0,0,0,0,1.1764705882352942,1.1764705882352942,0,4.705882352941177,4.705882352941177,0,6.2745098039215685,6.2745098039215685,0
E00006377,244,78,120,120,119,1,0,0,0,5,5,0,24,24,0,17,17,0,31.967213114754102,49.18032786885246,49.18032786885246,48.77049180327869,0.4098360655737705,0,0,0,2.0491803278688523,2.0491803278688523,0,9.836065573770492,9.836065573770492,0,6.967213114754098,6.967213114754098,0
E00006384,235,73,125,125,125,0,0,0,0,4,4,0,25,25,0,8,8,0,31.06382978723404,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,1.702127659574468,1.702127659574468,0,10.638297872340425,10.638297872340425,0,3.404255319148936,3.404255319148936,0
E00006391,238,77,137,137,135,2,0,0,0,1,1,0,16,16,0,7,7,0,32.35294117647059,57.56302521008403,57.56302521008403,56.72268907563025,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,6.722689075630252,6.722689075630252,0,2.941176470588235,2.941176470588235,0
E00006393,231,89,104,103,103,0,1,0,1,3,3,0,19,19,0,16,16,0,38.52813852813853,45.02164502164502,44.58874458874459,44.58874458874459,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,1.2987012987012987,0,8.225108225108226,8.225108225108226,0,6.926406926406926,6.926406926406926,0
E00006394,303,121,120,116,114,2,4,0,4,4,4,0,30,30,0,28,28,0,39.93399339933993,39.603960396039604,38.28382838283829,37.62376237623762,0.6600660066006601,1.3201320132013201,0,1.3201320132013201,1.3201320132013201,1.3201320132013201,0,9.900990099009901,9.900990099009901,0,9.24092409240924,9.24092409240924,0
E00006057,280,95,143,143,143,0,0,0,0,7,7,0,13,12,1,22,22,0,33.92857142857143,51.07142857142857,51.07142857142857,51.07142857142857,0,0,0,0,2.5,2.5,0,4.642857142857143,4.285714285714286,0.35714285714285715,7.857142857142857,7.857142857142857,0
E00006059,312,102,166,166,166,0,0,0,0,7,7,0,16,16,0,21,21,0,32.69230769230769,53.205128205128204,53.205128205128204,53.205128205128204,0,0,0,0,2.2435897435897436,2.2435897435897436,0,5.128205128205128,5.128205128205128,0,6.730769230769231,6.730769230769231,0
E00006060,272,89,142,142,141,1,0,0,0,3,3,0,21,21,0,17,17,0,32.720588235294116,52.20588235294118,52.20588235294118,51.83823529411765,0.3676470588235294,0,0,0,1.1029411764705883,1.1029411764705883,0,7.720588235294118,7.720588235294118,0,6.25,6.25,0
E00006061,332,115,169,169,168,1,0,0,0,10,10,0,18,18,0,20,20,0,34.63855421686747,50.903614457831324,50.903614457831324,50.602409638554214,0.30120481927710846,0,0,0,3.0120481927710845,3.0120481927710845,0,5.421686746987952,5.421686746987952,0,6.024096385542169,6.024096385542169,0
E00006304,392,153,179,179,176,3,0,0,0,12,12,0,32,32,0,16,16,0,39.03061224489796,45.66326530612245,45.66326530612245,44.89795918367347,0.7653061224489796,0,0,0,3.061224489795918,3.061224489795918,0,8.16326530612245,8.16326530612245,0,4.081632653061225,4.081632653061225,0
E00006305,313,117,156,156,156,0,0,0,0,4,4,0,19,19,0,17,15,2,37.38019169329074,49.84025559105431,49.84025559105431,49.84025559105431,0,0,0,0,1.2779552715654952,1.2779552715654952,0,6.070287539936102,6.070287539936102,0,5.431309904153355,4.792332268370607,0.6389776357827476
E00006307,254,68,147,147,147,0,0,0,0,3,3,0,15,15,0,21,21,0,26.77165354330709,57.874015748031496,57.874015748031496,57.874015748031496,0,0,0,0,1.1811023622047243,1.1811023622047243,0,5.905511811023622,5.905511811023622,0,8.267716535433072,8.267716535433072,0
E00006308,307,113,153,151,151,0,2,2,0,6,6,0,23,23,0,12,12,0,36.807817589576544,49.8371335504886,49.185667752442995,49.185667752442995,0,0.6514657980456027,0.6514657980456027,0,1.9543973941368076,1.9543973941368076,0,7.491856677524431,7.491856677524431,0,3.908794788273615,3.908794788273615,0
E00006444,418,139,239,235,235,0,4,4,0,6,6,0,23,23,0,11,11,0,33.25358851674641,57.17703349282297,56.2200956937799,56.2200956937799,0,0.9569377990430622,0.9569377990430622,0,1.4354066985645932,1.4354066985645932,0,5.502392344497608,5.502392344497608,0,2.631578947368421,2.631578947368421,0
E00006465,344,119,186,186,184,2,0,0,0,7,7,0,14,14,0,18,18,0,34.593023255813954,54.06976744186046,54.06976744186046,53.48837209302325,0.5813953488372093,0,0,0,2.0348837209302326,2.0348837209302326,0,4.069767441860465,4.069767441860465,0,5.232558139534884,5.232558139534884,0
E00006466,323,101,183,183,181,2,0,0,0,4,4,0,20,20,0,15,15,0,31.269349845201237,56.656346749226,56.656346749226,56.03715170278638,0.6191950464396285,0,0,0,1.238390092879257,1.238390092879257,0,6.191950464396285,6.191950464396285,0,4.643962848297214,4.643962848297214,0
E00006467,302,96,160,160,160,0,0,0,0,6,6,0,29,29,0,11,11,0,31.788079470198678,52.980132450331126,52.980132450331126,52.980132450331126,0,0,0,0,1.9867549668874174,1.9867549668874174,0,9.602649006622517,9.602649006622517,0,3.642384105960265,3.642384105960265,0
E00006443,336,109,183,183,183,0,0,0,0,8,8,0,18,18,0,18,18,0,32.44047619047619,54.46428571428571,54.46428571428571,54.46428571428571,0,0,0,0,2.380952380952381,2.380952380952381,0,5.357142857142857,5.357142857142857,0,5.357142857142857,5.357142857142857,0
E00006447,342,123,171,171,171,0,0,0,0,5,5,0,22,22,0,21,21,0,35.96491228070175,50,50,50,0,0,0,0,1.461988304093567,1.461988304093567,0,6.432748538011696,6.432748538011696,0,6.140350877192982,6.140350877192982,0
E00006468,320,110,159,159,159,0,0,0,0,1,1,0,30,30,0,20,20,0,34.375,49.6875,49.6875,49.6875,0,0,0,0,0.3125,0.3125,0,9.375,9.375,0,6.25,6.25,0
E00006469,379,127,199,199,199,0,0,0,0,10,10,0,18,18,0,25,25,0,33.50923482849604,52.5065963060686,52.5065963060686,52.5065963060686,0,0,0,0,2.638522427440633,2.638522427440633,0,4.749340369393139,4.749340369393139,0,6.596306068601583,6.596306068601583,0
E00006446,347,134,169,169,169,0,0,0,0,3,3,0,22,22,0,19,19,0,38.61671469740634,48.70317002881844,48.70317002881844,48.70317002881844,0,0,0,0,0.8645533141210375,0.8645533141210375,0,6.340057636887608,6.340057636887608,0,5.475504322766571,5.475504322766571,0
E00006450,401,121,228,228,228,0,0,0,0,8,8,0,24,24,0,20,20,0,30.174563591022448,56.85785536159601,56.85785536159601,56.85785536159601,0,0,0,0,1.99501246882793,1.99501246882793,0,5.985037406483791,5.985037406483791,0,4.987531172069826,4.987531172069826,0
E00006470,324,86,204,203,201,2,1,0,1,4,4,0,17,17,0,13,13,0,26.543209876543212,62.96296296296296,62.65432098765432,62.03703703703704,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,1.2345679012345678,1.2345679012345678,0,5.246913580246913,5.246913580246913,0,4.012345679012346,4.012345679012346,0
E00006473,351,111,150,150,150,0,0,0,0,9,9,0,62,62,0,19,19,0,31.62393162393162,42.73504273504273,42.73504273504273,42.73504273504273,0,0,0,0,2.564102564102564,2.564102564102564,0,17.663817663817664,17.663817663817664,0,5.413105413105413,5.413105413105413,0
E00005975,258,130,103,103,98,5,0,0,0,3,3,0,13,13,0,9,9,0,50.3875968992248,39.922480620155035,39.922480620155035,37.98449612403101,1.937984496124031,0,0,0,1.1627906976744187,1.1627906976744187,0,5.038759689922481,5.038759689922481,0,3.488372093023256,3.488372093023256,0
E00005978,238,135,60,60,60,0,0,0,0,12,12,0,22,22,0,9,9,0,56.72268907563025,25.210084033613445,25.210084033613445,25.210084033613445,0,0,0,0,5.042016806722689,5.042016806722689,0,9.243697478991598,9.243697478991598,0,3.7815126050420167,3.7815126050420167,0
E00005980,297,107,129,127,125,2,2,2,0,5,5,0,32,32,0,24,24,0,36.02693602693603,43.43434343434344,42.76094276094276,42.08754208754209,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,1.6835016835016834,1.6835016835016834,0,10.774410774410773,10.774410774410773,0,8.080808080808081,8.080808080808081,0
E00005981,182,111,38,38,38,0,0,0,0,8,8,0,18,18,0,7,7,0,60.98901098901099,20.87912087912088,20.87912087912088,20.87912087912088,0,0,0,0,4.395604395604396,4.395604395604396,0,9.89010989010989,9.89010989010989,0,3.8461538461538463,3.8461538461538463,0
E00005982,311,165,77,77,77,0,0,0,0,13,13,0,34,34,0,22,22,0,53.054662379421224,24.758842443729904,24.758842443729904,24.758842443729904,0,0,0,0,4.180064308681672,4.180064308681672,0,10.932475884244374,10.932475884244374,0,7.07395498392283,7.07395498392283,0
E00006195,233,113,69,69,69,0,0,0,0,5,5,0,36,36,0,10,10,0,48.497854077253216,29.613733905579398,29.613733905579398,29.613733905579398,0,0,0,0,2.1459227467811157,2.1459227467811157,0,15.450643776824036,15.450643776824036,0,4.291845493562231,4.291845493562231,0
E00006197,378,213,114,114,112,2,0,0,0,8,8,0,28,28,0,15,15,0,56.34920634920635,30.158730158730158,30.158730158730158,29.629629629629626,0.5291005291005291,0,0,0,2.1164021164021163,2.1164021164021163,0,7.4074074074074066,7.4074074074074066,0,3.968253968253968,3.968253968253968,0
E00006201,294,147,90,89,89,0,1,0,1,16,16,0,35,34,1,6,6,0,50,30.612244897959183,30.272108843537417,30.272108843537417,0,0.3401360544217687,0,0.3401360544217687,5.442176870748299,5.442176870748299,0,11.904761904761903,11.564625850340136,0.3401360544217687,2.0408163265306123,2.0408163265306123,0
E00006203,316,154,119,119,117,2,0,0,0,11,11,0,21,21,0,11,10,1,48.734177215189874,37.65822784810127,37.65822784810127,37.0253164556962,0.6329113924050633,0,0,0,3.481012658227848,3.481012658227848,0,6.6455696202531636,6.6455696202531636,0,3.481012658227848,3.1645569620253164,0.31645569620253167
E00006190,292,160,91,89,82,7,2,0,2,8,8,0,25,25,0,8,8,0,54.794520547945204,31.164383561643838,30.47945205479452,28.08219178082192,2.3972602739726026,0.684931506849315,0,0.684931506849315,2.73972602739726,2.73972602739726,0,8.561643835616438,8.561643835616438,0,2.73972602739726,2.73972602739726,0
E00006191,329,171,108,108,108,0,0,0,0,10,10,0,27,27,0,13,13,0,51.97568389057751,32.82674772036474,32.82674772036474,32.82674772036474,0,0,0,0,3.0395136778115504,3.0395136778115504,0,8.206686930091186,8.206686930091186,0,3.951367781155015,3.951367781155015,0
E00006192,417,185,153,153,153,0,0,0,0,26,26,0,36,36,0,17,17,0,44.36450839328538,36.69064748201439,36.69064748201439,36.69064748201439,0,0,0,0,6.235011990407674,6.235011990407674,0,8.633093525179856,8.633093525179856,0,4.07673860911271,4.07673860911271,0
E00179099,213,107,68,68,67,1,0,0,0,7,7,0,24,24,0,7,6,1,50.23474178403756,31.92488262910798,31.92488262910798,31.455399061032864,0.4694835680751174,0,0,0,3.286384976525822,3.286384976525822,0,11.267605633802818,11.267605633802818,0,3.286384976525822,2.8169014084507045,0.4694835680751174
E00179136,276,225,40,39,39,0,1,0,1,3,3,0,8,8,0,0,0,0,81.52173913043478,14.492753623188406,14.130434782608695,14.130434782608695,0,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,2.898550724637681,2.898550724637681,0,0,0,0
E00006181,488,239,185,185,185,0,0,0,0,12,12,0,34,34,0,18,18,0,48.97540983606557,37.90983606557377,37.90983606557377,37.90983606557377,0,0,0,0,2.459016393442623,2.459016393442623,0,6.967213114754098,6.967213114754098,0,3.6885245901639343,3.6885245901639343,0
E00006194,295,152,97,97,97,0,0,0,0,10,10,0,29,29,0,7,7,0,51.52542372881356,32.88135593220339,32.88135593220339,32.88135593220339,0,0,0,0,3.389830508474576,3.389830508474576,0,9.830508474576272,9.830508474576272,0,2.3728813559322033,2.3728813559322033,0
E00006198,434,190,192,192,192,0,0,0,0,15,15,0,20,20,0,17,17,0,43.77880184331797,44.23963133640553,44.23963133640553,44.23963133640553,0,0,0,0,3.4562211981566824,3.4562211981566824,0,4.6082949308755765,4.6082949308755765,0,3.9170506912442393,3.9170506912442393,0
E00006199,344,154,155,155,155,0,0,0,0,3,3,0,19,19,0,13,13,0,44.76744186046512,45.05813953488372,45.05813953488372,45.05813953488372,0,0,0,0,0.872093023255814,0.872093023255814,0,5.523255813953488,5.523255813953488,0,3.77906976744186,3.77906976744186,0
E00006202,313,165,117,117,116,1,0,0,0,3,3,0,13,13,0,15,15,0,52.715654952076676,37.38019169329074,37.38019169329074,37.06070287539936,0.3194888178913738,0,0,0,0.9584664536741214,0.9584664536741214,0,4.15335463258786,4.15335463258786,0,4.792332268370607,4.792332268370607,0
E00179109,896,703,162,157,157,0,5,0,5,14,14,0,14,14,0,3,3,0,78.45982142857143,18.080357142857142,17.522321428571427,17.522321428571427,0,0.5580357142857143,0,0.5580357142857143,1.5625,1.5625,0,1.5625,1.5625,0,0.33482142857142855,0.33482142857142855,0
E00179203,840,724,86,84,82,2,2,0,2,4,4,0,21,21,0,5,5,0,86.19047619047619,10.238095238095237,10,9.761904761904763,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0.4761904761904762,0.4761904761904762,0,2.5,2.5,0,0.5952380952380952,0.5952380952380952,0
E00179250,635,553,64,64,64,0,0,0,0,3,3,0,8,8,0,7,7,0,87.08661417322836,10.078740157480315,10.078740157480315,10.078740157480315,0,0,0,0,0.47244094488188976,0.47244094488188976,0,1.2598425196850394,1.2598425196850394,0,1.1023622047244095,1.1023622047244095,0
E00006182,220,107,78,77,77,0,1,0,1,4,4,0,26,26,0,5,5,0,48.63636363636364,35.45454545454545,35,35,0,0.45454545454545453,0,0.45454545454545453,1.8181818181818181,1.8181818181818181,0,11.818181818181818,11.818181818181818,0,2.272727272727273,2.272727272727273,0
E00006183,259,140,79,79,79,0,0,0,0,11,11,0,23,23,0,6,6,0,54.054054054054056,30.501930501930502,30.501930501930502,30.501930501930502,0,0,0,0,4.247104247104247,4.247104247104247,0,8.880308880308881,8.880308880308881,0,2.3166023166023164,2.3166023166023164,0
E00006200,222,150,39,39,38,1,0,0,0,6,6,0,19,19,0,8,8,0,67.56756756756756,17.56756756756757,17.56756756756757,17.117117117117118,0.45045045045045046,0,0,0,2.7027027027027026,2.7027027027027026,0,8.558558558558559,8.558558558558559,0,3.6036036036036037,3.6036036036036037,0
E00006205,383,243,99,99,99,0,0,0,0,5,5,0,27,27,0,9,9,0,63.44647519582245,25.848563968668408,25.848563968668408,25.848563968668408,0,0,0,0,1.3054830287206265,1.3054830287206265,0,7.049608355091384,7.049608355091384,0,2.3498694516971277,2.3498694516971277,0
E00006210,281,126,123,123,123,0,0,0,0,10,10,0,14,14,0,8,8,0,44.83985765124555,43.77224199288256,43.77224199288256,43.77224199288256,0,0,0,0,3.558718861209965,3.558718861209965,0,4.98220640569395,4.98220640569395,0,2.8469750889679712,2.8469750889679712,0
