OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00006019,338,68,81,45,32,14,13,25,27,33,20.118343195266274,23.964497041420117,13.313609467455622,9.467455621301776,4.142011834319527,3.8461538461538463,7.396449704142012,7.988165680473373,9.763313609467456
E00006020,240,72,54,20,27,10,7,19,19,12,30,22.5,8.333333333333332,11.25,4.166666666666666,2.9166666666666665,7.916666666666666,7.916666666666666,5
E00006021,370,80,82,47,32,15,30,24,35,25,21.62162162162162,22.162162162162165,12.702702702702704,8.64864864864865,4.054054054054054,8.108108108108109,6.486486486486487,9.45945945945946,6.756756756756757
E00006022,257,51,55,26,33,4,19,13,28,28,19.844357976653697,21.40077821011673,10.116731517509727,12.840466926070038,1.556420233463035,7.392996108949417,5.058365758754864,10.894941634241246,10.894941634241246
E00006023,277,71,75,28,34,6,14,9,21,19,25.63176895306859,27.075812274368232,10.108303249097473,12.274368231046932,2.166064981949458,5.054151624548736,3.2490974729241873,7.581227436823104,6.859205776173286
E00006024,250,53,60,26,41,5,16,11,20,18,21.2,24,10.4,16.400000000000002,2,6.4,4.3999999999999995,8,7.199999999999999
E00006025,191,43,56,20,23,5,8,7,17,12,22.5130890052356,29.31937172774869,10.471204188481675,12.041884816753926,2.6178010471204187,4.18848167539267,3.664921465968586,8.900523560209423,6.282722513089005
E00006026,228,71,52,24,22,3,12,12,10,22,31.140350877192986,22.807017543859647,10.526315789473683,9.649122807017543,1.3157894736842104,5.263157894736842,5.263157894736842,4.385964912280701,9.649122807017543
E00006027,257,5,22,26,17,5,39,24,60,59,1.9455252918287937,8.560311284046692,10.116731517509727,6.614785992217899,1.9455252918287937,15.17509727626459,9.33852140077821,23.346303501945524,22.957198443579767
E00006028,254,54,53,24,24,6,17,19,31,26,21.25984251968504,20.866141732283463,9.448818897637794,9.448818897637794,2.3622047244094486,6.692913385826772,7.480314960629922,12.204724409448819,10.236220472440944
E00006029,259,13,35,25,22,8,21,24,63,48,5.019305019305019,13.513513513513514,9.652509652509652,8.494208494208493,3.088803088803089,8.108108108108109,9.266409266409266,24.324324324324326,18.53281853281853
E00006030,222,38,59,35,36,7,8,12,20,7,17.117117117117118,26.576576576576578,15.765765765765765,16.216216216216218,3.153153153153153,3.6036036036036037,5.405405405405405,9.00900900900901,3.153153153153153
E00006031,256,12,24,24,25,8,35,31,55,42,4.6875,9.375,9.375,9.765625,3.125,13.671875,12.109375,21.484375,16.40625
E00006032,297,68,78,45,30,2,13,13,16,32,22.895622895622896,26.262626262626267,15.151515151515152,10.1010101010101,0.6734006734006733,4.377104377104377,4.377104377104377,5.387205387205387,10.774410774410773
E00006033,239,62,59,37,24,8,11,11,12,15,25.94142259414226,24.686192468619247,15.481171548117153,10.0418410041841,3.3472803347280333,4.602510460251046,4.602510460251046,5.02092050209205,6.2761506276150625
E00006034,239,54,76,27,21,5,13,16,12,15,22.594142259414227,31.799163179916317,11.297071129707113,8.786610878661087,2.092050209205021,5.439330543933055,6.694560669456067,5.02092050209205,6.2761506276150625
E00006035,235,31,31,30,22,12,24,24,35,26,13.191489361702127,13.191489361702127,12.76595744680851,9.361702127659575,5.106382978723404,10.212765957446807,10.212765957446807,14.893617021276595,11.063829787234042
E00006036,223,32,55,23,42,11,10,15,14,21,14.349775784753364,24.663677130044842,10.31390134529148,18.83408071748879,4.932735426008969,4.484304932735426,6.726457399103139,6.278026905829597,9.417040358744394
E00006037,281,93,67,26,35,5,15,18,10,12,33.096085409252666,23.843416370106763,9.252669039145907,12.455516014234876,1.7793594306049825,5.338078291814947,6.405693950177936,3.558718861209965,4.270462633451958
E00006038,281,37,46,27,39,8,31,26,51,16,13.167259786476867,16.370106761565836,9.608540925266903,13.87900355871886,2.8469750889679712,11.032028469750891,9.252669039145907,18.14946619217082,5.6939501779359425
E00006039,282,76,80,26,19,7,20,13,18,23,26.95035460992908,28.368794326241137,9.219858156028367,6.73758865248227,2.4822695035460995,7.092198581560284,4.609929078014184,6.382978723404255,8.156028368794328
E00006040,345,88,80,34,38,16,16,33,24,16,25.507246376811594,23.18840579710145,9.855072463768117,11.014492753623188,4.63768115942029,4.63768115942029,9.565217391304348,6.956521739130435,4.63768115942029
E00006041,244,69,72,27,20,3,11,13,15,14,28.278688524590162,29.508196721311474,11.065573770491802,8.19672131147541,1.2295081967213115,4.508196721311475,5.327868852459016,6.147540983606557,5.737704918032787
E00006042,271,63,56,28,32,4,19,15,24,30,23.247232472324722,20.66420664206642,10.33210332103321,11.808118081180812,1.4760147601476015,7.011070110701106,5.535055350553505,8.856088560885608,11.07011070110701
E00006043,152,7,20,12,9,9,19,20,37,19,4.605263157894736,13.157894736842104,7.894736842105263,5.921052631578947,5.921052631578947,12.5,13.157894736842104,24.342105263157894,12.5
E00006044,281,86,90,20,37,4,10,6,10,18,30.604982206405694,32.028469750889684,7.11743772241993,13.167259786476867,1.4234875444839856,3.558718861209965,2.135231316725979,3.558718861209965,6.405693950177936
E00006045,274,55,77,24,39,14,8,19,12,26,20.072992700729927,28.102189781021895,8.75912408759124,14.233576642335766,5.109489051094891,2.9197080291970803,6.934306569343065,4.37956204379562,9.48905109489051
E00006046,346,26,64,36,33,22,33,37,55,40,7.514450867052023,18.497109826589593,10.404624277456648,9.53757225433526,6.358381502890173,9.53757225433526,10.69364161849711,15.895953757225435,11.560693641618498
E00006047,256,87,59,26,35,2,8,4,21,14,33.984375,23.046875,10.15625,13.671875,0.78125,3.125,1.5625,8.203125,5.46875
E00006048,254,10,25,23,25,13,29,34,66,29,3.937007874015748,9.84251968503937,9.05511811023622,9.84251968503937,5.118110236220472,11.41732283464567,13.385826771653544,25.984251968503933,11.41732283464567
E00006049,254,68,56,28,25,5,23,16,18,15,26.77165354330709,22.04724409448819,11.023622047244094,9.84251968503937,1.968503937007874,9.05511811023622,6.299212598425196,7.086614173228346,5.905511811023622
E00006050,241,75,71,24,26,3,9,4,11,18,31.12033195020747,29.460580912863072,9.95850622406639,10.78838174273859,1.2448132780082988,3.7344398340248963,1.6597510373443984,4.564315352697095,7.468879668049793
E00006051,238,12,25,22,19,15,29,29,61,26,5.042016806722689,10.504201680672269,9.243697478991598,7.9831932773109235,6.302521008403361,12.184873949579831,12.184873949579831,25.630252100840334,10.92436974789916
E00006052,191,49,52,26,20,2,12,4,11,15,25.654450261780106,27.225130890052355,13.612565445026178,10.471204188481675,1.0471204188481675,6.282722513089005,2.094240837696335,5.7591623036649215,7.853403141361256
E00006053,295,63,59,36,29,14,15,16,22,41,21.35593220338983,20,12.203389830508476,9.830508474576272,4.745762711864407,5.084745762711865,5.423728813559322,7.457627118644068,13.898305084745763
E00006054,308,75,88,28,42,10,14,18,20,13,24.350649350649352,28.57142857142857,9.090909090909092,13.636363636363635,3.2467532467532463,4.545454545454546,5.844155844155844,6.493506493506493,4.220779220779221
E00006055,294,96,68,25,29,4,13,20,16,23,32.6530612244898,23.12925170068027,8.503401360544217,9.863945578231291,1.3605442176870748,4.421768707482993,6.802721088435375,5.442176870748299,7.8231292517006805
E00006056,210,51,57,20,30,7,15,5,7,18,24.285714285714285,27.142857142857142,9.523809523809524,14.285714285714285,3.3333333333333335,7.142857142857142,2.380952380952381,3.3333333333333335,8.571428571428571
E00006057,275,27,53,37,34,16,23,34,37,14,9.818181818181818,19.272727272727273,13.454545454545455,12.363636363636363,5.818181818181818,8.363636363636363,12.363636363636363,13.454545454545455,5.090909090909091
E00006058,343,18,43,44,58,9,45,42,49,35,5.247813411078718,12.536443148688047,12.82798833819242,16.909620991253643,2.623906705539359,13.119533527696792,12.244897959183673,14.285714285714285,10.204081632653061
E00006059,311,29,62,42,55,8,19,37,28,31,9.32475884244373,19.935691318327976,13.504823151125404,17.684887459807076,2.572347266881029,6.109324758842444,11.89710610932476,9.003215434083602,9.967845659163988
E00006060,272,21,37,26,41,20,26,27,44,30,7.720588235294118,13.602941176470587,9.558823529411764,15.073529411764705,7.352941176470589,9.558823529411764,9.926470588235293,16.176470588235293,11.029411764705882
E00006061,331,24,60,37,34,10,32,44,57,33,7.250755287009064,18.12688821752266,11.178247734138973,10.27190332326284,3.0211480362537766,9.667673716012084,13.293051359516618,17.220543806646525,9.969788519637463
E00006062,338,26,56,39,48,18,37,41,34,39,7.6923076923076925,16.56804733727811,11.538461538461538,14.201183431952662,5.325443786982249,10.946745562130179,12.1301775147929,10.059171597633137,11.538461538461538
E00006063,351,17,33,20,36,17,47,56,77,48,4.843304843304843,9.401709401709402,5.698005698005698,10.256410256410255,4.843304843304843,13.390313390313391,15.954415954415953,21.937321937321936,13.675213675213676
E00006064,313,22,45,34,62,7,20,39,55,29,7.0287539936102235,14.376996805111823,10.86261980830671,19.808306709265175,2.2364217252396164,6.3897763578274756,12.460063897763577,17.57188498402556,9.26517571884984
E00006065,257,14,24,16,30,16,42,38,57,20,5.447470817120623,9.33852140077821,6.22568093385214,11.673151750972762,6.22568093385214,16.342412451361866,14.785992217898833,22.17898832684825,7.782101167315175
E00006066,269,6,37,28,32,12,37,35,47,35,2.2304832713754648,13.754646840148698,10.408921933085502,11.895910780669144,4.4609665427509295,13.754646840148698,13.011152416356877,17.472118959107807,13.011152416356877
E00006067,365,19,45,26,45,17,43,69,61,40,5.205479452054795,12.32876712328767,7.123287671232877,12.32876712328767,4.657534246575342,11.78082191780822,18.904109589041095,16.71232876712329,10.95890410958904
E00006068,301,9,46,21,23,18,56,33,61,34,2.990033222591362,15.282392026578073,6.976744186046512,7.641196013289036,5.980066445182724,18.6046511627907,10.96345514950166,20.26578073089701,11.295681063122924
E00006069,463,26,50,37,37,24,65,65,83,76,5.615550755939525,10.799136069114471,7.991360691144708,7.991360691144708,5.183585313174946,14.038876889848812,14.038876889848812,17.92656587473002,16.414686825053995
E00006071,278,12,33,26,30,15,30,33,53,46,4.316546762589928,11.870503597122301,9.352517985611511,10.79136690647482,5.39568345323741,10.79136690647482,11.870503597122301,19.06474820143885,16.546762589928058
E00006072,264,10,19,21,24,15,40,36,77,22,3.787878787878788,7.196969696969697,7.954545454545454,9.090909090909092,5.681818181818182,15.151515151515152,13.636363636363635,29.166666666666668,8.333333333333332
E00006073,323,12,26,28,20,13,57,39,88,40,3.7151702786377707,8.04953560371517,8.6687306501548,6.191950464396285,4.024767801857585,17.647058823529413,12.074303405572756,27.24458204334365,12.38390092879257
E00006074,135,7,13,7,10,7,16,14,43,18,5.185185185185185,9.62962962962963,5.185185185185185,7.4074074074074066,5.185185185185185,11.851851851851853,10.37037037037037,31.851851851851855,13.333333333333334
E00006075,408,29,54,39,41,21,40,67,77,40,7.107843137254902,13.23529411764706,9.558823529411764,10.049019607843137,5.147058823529411,9.803921568627452,16.42156862745098,18.872549019607842,9.803921568627452
E00006076,306,6,28,26,33,14,45,40,62,52,1.9607843137254901,9.15032679738562,8.49673202614379,10.784313725490197,4.57516339869281,14.705882352941178,13.071895424836603,20.26143790849673,16.99346405228758
E00006077,387,19,46,38,26,16,66,54,80,42,4.909560723514212,11.886304909560723,9.819121447028424,6.718346253229974,4.1343669250646,17.05426356589147,13.953488372093023,20.671834625322997,10.852713178294573
E00006078,366,24,46,26,34,16,34,70,70,46,6.557377049180328,12.568306010928962,7.103825136612022,9.289617486338798,4.371584699453552,9.289617486338798,19.12568306010929,19.12568306010929,12.568306010928962
E00006079,363,29,52,39,37,20,48,65,47,26,7.988980716253444,14.325068870523417,10.743801652892563,10.192837465564738,5.5096418732782375,13.223140495867769,17.90633608815427,12.947658402203857,7.162534435261708
E00006080,343,25,30,50,17,22,36,71,62,30,7.288629737609329,8.746355685131196,14.577259475218659,4.956268221574344,6.41399416909621,10.495626822157435,20.699708454810494,18.075801749271136,8.746355685131196
E00006081,475,23,44,40,43,30,48,91,119,37,4.842105263157895,9.263157894736842,8.421052631578947,9.05263157894737,6.315789473684211,10.105263157894736,19.157894736842103,25.05263157894737,7.7894736842105265
E00006082,397,19,47,30,29,16,53,75,76,52,4.785894206549118,11.838790931989925,7.5566750629722925,7.304785894206549,4.030226700251889,13.350125944584383,18.89168765743073,19.143576826196472,13.09823677581864
E00006083,389,25,52,34,34,18,35,71,80,40,6.426735218508997,13.367609254498714,8.740359897172237,8.740359897172237,4.627249357326478,8.997429305912597,18.251928020565554,20.565552699228792,10.282776349614396
E00006084,393,35,60,36,37,26,41,58,64,36,8.9058524173028,15.267175572519085,9.16030534351145,9.414758269720101,6.615776081424936,10.432569974554708,14.75826972010178,16.28498727735369,9.16030534351145
E00006085,306,17,37,28,30,15,24,65,59,31,5.555555555555555,12.091503267973856,9.15032679738562,9.803921568627452,4.901960784313726,7.8431372549019605,21.241830065359476,19.28104575163399,10.130718954248366
E00006086,402,19,43,36,27,21,43,91,75,47,4.72636815920398,10.696517412935323,8.955223880597014,6.7164179104477615,5.223880597014925,10.696517412935323,22.63681592039801,18.65671641791045,11.691542288557214
E00006087,377,24,30,28,26,22,45,66,94,42,6.36604774535809,7.957559681697612,7.427055702917771,6.896551724137931,5.835543766578249,11.936339522546419,17.50663129973475,24.93368700265252,11.140583554376658
E00006088,451,23,61,33,20,23,54,79,126,32,5.099778270509978,13.52549889135255,7.317073170731707,4.434589800443459,5.099778270509978,11.973392461197339,17.516629711751662,27.93791574279379,7.095343680709535
E00006089,350,15,37,39,22,13,35,59,92,38,4.285714285714286,10.571428571428571,11.142857142857142,6.2857142857142865,3.7142857142857144,10,16.857142857142858,26.285714285714285,10.857142857142858
E00006090,276,12,29,29,23,19,32,47,58,27,4.3478260869565215,10.507246376811594,10.507246376811594,8.333333333333332,6.884057971014493,11.594202898550725,17.02898550724638,21.014492753623188,9.782608695652174
E00006091,257,86,55,24,23,5,10,10,28,16,33.46303501945525,21.40077821011673,9.33852140077821,8.949416342412452,1.9455252918287937,3.8910505836575875,3.8910505836575875,10.894941634241246,6.22568093385214
E00006092,356,67,92,39,27,19,28,20,35,29,18.820224719101123,25.842696629213485,10.955056179775282,7.584269662921349,5.337078651685393,7.865168539325842,5.617977528089887,9.831460674157304,8.146067415730338
E00006093,258,66,69,37,30,3,7,20,15,11,25.581395348837212,26.744186046511626,14.34108527131783,11.627906976744185,1.1627906976744187,2.7131782945736433,7.751937984496124,5.813953488372093,4.263565891472868
E00006094,309,78,100,23,26,4,10,13,34,21,25.24271844660194,32.362459546925564,7.443365695792881,8.414239482200648,1.2944983818770228,3.2362459546925564,4.207119741100324,11.003236245954692,6.796116504854369
E00006095,241,84,73,21,21,8,10,3,11,10,34.85477178423236,30.29045643153527,8.71369294605809,8.71369294605809,3.319502074688797,4.149377593360995,1.2448132780082988,4.564315352697095,4.149377593360995
E00006096,200,55,59,10,29,4,9,14,6,14,27.500000000000004,29.5,5,14.499999999999998,2,4.5,7.000000000000001,3,7.000000000000001
E00006097,266,81,79,30,24,3,8,7,13,21,30.451127819548873,29.69924812030075,11.278195488721805,9.022556390977442,1.1278195488721803,3.007518796992481,2.631578947368421,4.887218045112782,7.894736842105263
E00006098,225,73,40,28,26,3,10,12,22,11,32.44444444444444,17.77777777777778,12.444444444444445,11.555555555555555,1.3333333333333335,4.444444444444445,5.333333333333334,9.777777777777779,4.888888888888889
E00006099,250,31,65,22,66,7,14,26,9,10,12.4,26,8.799999999999999,26.400000000000002,2.8000000000000003,5.6000000000000005,10.4,3.5999999999999996,4
E00006100,203,42,58,18,17,7,10,13,29,9,20.689655172413794,28.57142857142857,8.866995073891626,8.374384236453201,3.4482758620689653,4.926108374384237,6.403940886699508,14.285714285714285,4.433497536945813
E00006101,187,68,52,18,15,6,8,6,4,10,36.36363636363637,27.807486631016044,9.62566844919786,8.0213903743315509,3.2085561497326207,4.27807486631016,3.2085561497326207,2.13903743315508,5.347593582887701
E00006102,273,90,81,27,21,5,7,6,17,19,32.967032967032964,29.67032967032967,9.89010989010989,7.6923076923076925,1.8315018315018317,2.564102564102564,2.197802197802198,6.227106227106227,6.95970695970696
E00006103,203,60,47,8,18,3,13,12,16,26,29.55665024630542,23.15270935960591,3.9408866995073892,8.866995073891626,1.477832512315271,6.403940886699508,5.911330049261084,7.8817733990147785,12.807881773399016
E00006104,261,82,60,29,26,7,13,16,22,6,31.417624521072796,22.988505747126435,11.11111111111111,9.961685823754788,2.681992337164751,4.980842911877394,6.130268199233716,8.42911877394636,2.2988505747126435
E00006105,257,75,57,26,35,2,12,22,15,13,29.18287937743191,22.17898832684825,10.116731517509727,13.618677042801556,0.7782101167315175,4.669260700389105,8.560311284046692,5.836575875486381,5.058365758754864
E00006106,218,72,64,11,26,5,14,8,6,12,33.02752293577982,29.357798165137616,5.045871559633028,11.926605504587156,2.293577981651376,6.422018348623854,3.669724770642202,2.7522935779816518,5.5045871559633035
E00006107,247,77,52,23,26,2,12,21,24,10,31.17408906882591,21.052631578947366,9.31174089068826,10.526315789473683,0.8097165991902834,4.8582995951417,8.502024291497975,9.7165991902834,4.048582995951417
E00006108,262,70,52,19,28,11,15,15,27,25,26.717557251908396,19.84732824427481,7.251908396946565,10.687022900763358,4.198473282442748,5.7251908396946565,5.7251908396946565,10.305343511450381,9.541984732824428
E00006109,260,82,57,22,24,7,9,8,21,30,31.538461538461537,21.923076923076923,8.461538461538462,9.230769230769232,2.6923076923076925,3.4615384615384617,3.076923076923077,8.076923076923077,11.538461538461538
