OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00006182,114,37,6,59,6,6,0,32.45614035087719,5.263157894736842,51.75438596491229,5.263157894736842,5.263157894736842,0
E00006183,165,74,1,50,15,20,5,44.84848484848485,0.6060606060606061,30.303030303030305,9.090909090909092,12.121212121212121,3.0303030303030303
E00006185,156,51,3,63,20,17,2,32.69230769230769,1.9230769230769231,40.38461538461539,12.82051282051282,10.897435897435898,1.282051282051282
E00006186,126,43,2,65,8,4,4,34.12698412698413,1.5873015873015872,51.587301587301596,6.349206349206349,3.1746031746031744,3.1746031746031744
E00006187,149,58,3,36,29,21,2,38.92617449664429,2.013422818791946,24.161073825503358,19.463087248322147,14.093959731543624,1.342281879194631
E00006188,124,38,0,40,30,15,1,30.64516129032258,0,32.25806451612903,24.193548387096776,12.096774193548388,0.8064516129032258
E00006190,141,41,4,53,25,17,1,29.078014184397162,2.8368794326241136,37.5886524822695,17.73049645390071,12.056737588652481,0.7092198581560284
E00006191,137,34,7,66,12,14,4,24.817518248175183,5.109489051094891,48.175182481751825,8.75912408759124,10.218978102189782,2.9197080291970803
E00006192,167,33,3,93,9,22,7,19.760479041916167,1.7964071856287425,55.688622754491014,5.389221556886228,13.17365269461078,4.191616766467066
E00006194,157,54,3,77,8,9,6,34.394904458598724,1.910828025477707,49.044585987261144,5.095541401273886,5.7324840764331215,3.821656050955414
E00006195,144,65,3,51,12,10,3,45.13888888888889,2.083333333333333,35.41666666666667,8.333333333333332,6.944444444444445,2.083333333333333
E00006197,170,43,0,68,28,24,7,25.294117647058822,0,40,16.470588235294116,14.117647058823529,4.117647058823529
E00006198,187,45,3,106,11,16,6,24.06417112299465,1.6042780748663104,56.68449197860963,5.88235294117647,8.55614973262032,3.2085561497326207
E00006199,139,26,4,80,12,13,4,18.705035971223023,2.877697841726619,57.55395683453237,8.633093525179856,9.352517985611511,2.877697841726619
E00006200,136,67,1,42,9,13,4,49.26470588235294,0.7352941176470588,30.88235294117647,6.61764705882353,9.558823529411764,2.941176470588235
E00006201,125,29,3,66,12,11,4,23.200000000000003,2.4,52.800000000000004,9.6,8.799999999999999,3.2
E00006202,124,27,3,56,13,22,3,21.774193548387096,2.4193548387096775,45.16129032258064,10.483870967741936,17.741935483870968,2.4193548387096775
E00006203,126,30,3,64,10,17,2,23.809523809523807,2.380952380952381,50.79365079365079,7.936507936507936,13.492063492063492,1.5873015873015872
E00006204,197,70,20,62,17,18,10,35.53299492385787,10.152284263959391,31.472081218274113,8.629441624365482,9.137055837563452,5.0761421319796955
E00006205,217,92,6,66,24,20,9,42.3963133640553,2.7649769585253456,30.414746543778804,11.059907834101383,9.216589861751153,4.147465437788019
E00006206,140,29,6,65,9,23,8,20.714285714285715,4.285714285714286,46.42857142857143,6.428571428571428,16.428571428571427,5.714285714285714
E00006207,155,53,5,65,12,13,7,34.193548387096776,3.225806451612903,41.935483870967744,7.741935483870968,8.38709677419355,4.516129032258064
E00006208,124,25,9,57,6,22,5,20.161290322580644,7.258064516129033,45.96774193548387,4.838709677419355,17.741935483870968,4.032258064516129
E00006209,149,36,6,63,6,30,8,24.161073825503358,4.026845637583892,42.281879194630875,4.026845637583892,20.13422818791946,5.369127516778524
E00006210,139,30,5,77,11,16,0,21.58273381294964,3.5971223021582732,55.39568345323741,7.913669064748201,11.510791366906476,0
E00006211,199,71,5,75,18,20,10,35.678391959798994,2.512562814070352,37.68844221105528,9.045226130653267,10.050251256281408,5.025125628140704
E00006212,153,39,4,60,15,25,10,25.49019607843137,2.6143790849673203,39.21568627450981,9.803921568627452,16.33986928104575,6.535947712418301
E00006213,118,55,6,41,4,7,5,46.61016949152542,5.084745762711865,34.74576271186441,3.389830508474576,5.932203389830509,4.23728813559322
E00006214,130,27,5,63,18,14,3,20.76923076923077,3.8461538461538463,48.46153846153846,13.846153846153847,10.76923076923077,2.307692307692308
E00006216,195,39,8,99,29,15,5,20,4.102564102564102,50.76923076923077,14.871794871794872,7.6923076923076925,2.564102564102564
E00006217,148,50,3,53,21,17,4,33.78378378378378,2.027027027027027,35.810810810810814,14.18918918918919,11.486486486486488,2.7027027027027026
E00006218,132,59,3,37,15,14,4,44.696969696969695,2.272727272727273,28.030303030303028,11.363636363636363,10.606060606060606,3.0303030303030303
E00006219,139,51,2,51,15,13,7,36.69064748201439,1.4388489208633095,36.69064748201439,10.79136690647482,9.352517985611511,5.0359712230215825
E00006220,126,33,5,46,7,25,10,26.190476190476193,3.968253968253968,36.507936507936506,5.555555555555555,19.841269841269842,7.936507936507936
E00006221,183,49,2,55,55,18,4,26.775956284153008,1.092896174863388,30.05464480874317,30.05464480874317,9.836065573770492,2.185792349726776
E00006224,139,28,3,44,38,21,5,20.14388489208633,2.158273381294964,31.654676258992804,27.33812949640288,15.107913669064748,3.5971223021582732
E00006225,152,24,7,85,10,20,6,15.789473684210526,4.605263157894736,55.92105263157895,6.578947368421052,13.157894736842104,3.9473684210526314
E00006226,157,43,7,45,33,23,6,27.388535031847134,4.45859872611465,28.662420382165603,21.019108280254777,14.64968152866242,3.821656050955414
E00006227,118,27,2,42,19,26,2,22.88135593220339,1.694915254237288,35.59322033898305,16.101694915254235,22.033898305084744,1.694915254237288
E00006228,199,57,3,64,31,29,15,28.643216080402013,1.507537688442211,32.1608040201005,15.577889447236181,14.572864321608039,7.537688442211055
E00006229,167,40,1,75,23,25,3,23.952095808383234,0.5988023952095809,44.91017964071856,13.77245508982036,14.97005988023952,1.7964071856287425
E00006230,200,68,4,70,25,27,6,34,2,35,12.5,13.5,3
E00006231,182,72,3,66,21,19,1,39.56043956043956,1.6483516483516485,36.26373626373626,11.538461538461538,10.43956043956044,0.5494505494505495
E00006232,159,77,1,45,22,11,3,48.42767295597484,0.628930817610063,28.30188679245283,13.836477987421384,6.918238993710692,1.8867924528301887
E00006233,107,43,1,36,14,12,1,40.18691588785047,0.9345794392523363,33.64485981308411,13.084112149532709,11.214953271028037,0.9345794392523363
E00006234,156,54,3,66,16,17,0,34.61538461538461,1.9230769230769231,42.30769230769231,10.256410256410255,10.897435897435898,0
E00006235,131,41,1,47,18,19,5,31.297709923664126,0.7633587786259541,35.87786259541985,13.740458015267176,14.50381679389313,3.816793893129771
E00006236,44,12,0,25,4,2,1,27.27272727272727,0,56.81818181818182,9.090909090909092,4.545454545454546,2.272727272727273
E00006237,112,32,2,44,20,11,3,28.57142857142857,1.7857142857142856,39.285714285714285,17.857142857142858,9.821428571428571,2.6785714285714284
E00006238,96,26,4,35,12,15,4,27.083333333333332,4.166666666666666,36.45833333333333,12.5,15.625,4.166666666666666
E00006239,227,93,10,85,24,13,2,40.969162995594715,4.405286343612335,37.44493392070485,10.572687224669604,5.726872246696035,0.881057268722467
E00006240,107,48,4,33,9,11,2,44.85981308411215,3.7383177570093453,30.8411214953271,8.411214953271028,10.2803738317757,1.8691588785046727
E00006241,200,78,7,70,17,23,5,39,3.5000000000000004,35,8.5,11.5,2.5
E00006242,132,28,2,56,19,24,3,21.21212121212121,1.5151515151515151,42.42424242424242,14.393939393939394,18.181818181818183,2.272727272727273
E00006243,147,46,3,36,40,19,3,31.292517006802722,2.0408163265306123,24.489795918367346,27.2108843537415,12.925170068027212,2.0408163265306123
E00006244,158,52,2,55,29,14,6,32.91139240506329,1.2658227848101267,34.810126582278485,18.354430379746837,8.860759493670885,3.79746835443038
E00006245,132,34,5,58,19,16,0,25.757575757575758,3.787878787878788,43.93939393939394,14.393939393939394,12.121212121212121,0
E00006246,156,43,2,66,21,16,8,27.564102564102566,1.282051282051282,42.30769230769231,13.461538461538462,10.256410256410255,5.128205128205128
E00006247,160,65,3,47,26,16,3,40.625,1.875,29.375,16.25,10,1.875
E00006248,142,64,0,51,18,7,2,45.07042253521127,0,35.91549295774648,12.676056338028168,4.929577464788732,1.4084507042253522
E00006249,224,58,4,116,15,29,2,25.892857142857146,1.7857142857142856,51.78571428571429,6.696428571428571,12.946428571428573,0.8928571428571428
E00006251,143,35,2,49,31,21,5,24.475524475524477,1.3986013986013985,34.26573426573427,21.678321678321677,14.685314685314685,3.4965034965034967
E00006252,155,48,7,60,22,14,4,30.967741935483872,4.516129032258064,38.70967741935484,14.193548387096774,9.032258064516128,2.5806451612903225
E00006253,128,32,3,40,31,20,2,25,2.34375,31.25,24.21875,15.625,1.5625
E00006254,104,26,3,39,16,18,2,25,2.8846153846153846,37.5,15.384615384615385,17.307692307692307,1.9230769230769231
E00006255,120,23,0,46,26,21,4,19.166666666666668,0,38.333333333333336,21.666666666666668,17.5,3.3333333333333335
E00006256,142,31,1,59,27,23,1,21.830985915492956,0.7042253521126761,41.54929577464789,19.014084507042252,16.19718309859155,0.7042253521126761
E00006257,157,39,3,46,47,19,3,24.840764331210192,1.910828025477707,29.29936305732484,29.936305732484076,12.101910828025478,1.910828025477707
E00006258,130,23,7,39,37,24,0,17.692307692307693,5.384615384615385,30,28.46153846153846,18.461538461538463,0
E00006259,137,33,1,45,31,23,4,24.087591240875913,0.7299270072992701,32.846715328467155,22.62773722627737,16.78832116788321,2.9197080291970803
E00006260,116,20,8,44,20,22,2,17.24137931034483,6.896551724137931,37.93103448275862,17.24137931034483,18.96551724137931,1.7241379310344827
E00006262,125,35,3,38,30,17,2,28.000000000000004,2.4,30.4,24,13.600000000000001,1.6
E00006263,122,29,1,38,33,13,8,23.770491803278688,0.819672131147541,31.147540983606557,27.049180327868854,10.655737704918032,6.557377049180328
E00006264,109,22,2,53,17,13,2,20.18348623853211,1.834862385321101,48.62385321100918,15.59633027522936,11.926605504587156,1.834862385321101
E00006265,119,40,0,48,14,15,2,33.61344537815126,0,40.33613445378151,11.76470588235294,12.605042016806722,1.680672268907563
E00006266,105,22,5,42,18,14,4,20.952380952380953,4.761904761904762,40,17.142857142857142,13.333333333333334,3.8095238095238098
E00006267,100,18,2,50,15,13,2,18,2,50,15,13,2
E00006268,134,27,2,64,17,19,5,20.149253731343283,1.4925373134328357,47.76119402985074,12.686567164179104,14.17910447761194,3.731343283582089
E00006269,151,42,3,74,22,7,3,27.81456953642384,1.9867549668874174,49.00662251655629,14.56953642384106,4.635761589403973,1.9867549668874174
E00006270,128,43,1,65,6,7,6,33.59375,0.78125,50.78125,4.6875,5.46875,4.6875
E00006271,135,47,3,70,5,9,1,34.81481481481482,2.2222222222222223,51.85185185185185,3.7037037037037033,6.666666666666667,0.7407407407407408
E00006272,157,61,3,72,6,10,5,38.853503184713375,1.910828025477707,45.85987261146497,3.821656050955414,6.369426751592357,3.1847133757961785
E00006273,144,43,5,61,14,15,6,29.86111111111111,3.4722222222222223,42.36111111111111,9.722222222222223,10.416666666666668,4.166666666666666
E00006274,117,25,5,63,9,11,4,21.367521367521366,4.273504273504273,53.84615384615385,7.6923076923076925,9.401709401709402,3.418803418803419
E00006275,137,43,1,70,13,8,2,31.386861313868614,0.7299270072992701,51.09489051094891,9.48905109489051,5.839416058394161,1.4598540145985401
E00006276,122,29,1,67,9,12,4,23.770491803278688,0.819672131147541,54.91803278688525,7.377049180327869,9.836065573770492,3.278688524590164
E00006277,135,28,3,82,10,11,1,20.74074074074074,2.2222222222222223,60.74074074074074,7.4074074074074066,8.148148148148149,0.7407407407407408
E00006278,122,15,7,73,12,13,2,12.295081967213115,5.737704918032787,59.83606557377049,9.836065573770492,10.655737704918032,1.639344262295082
E00006279,119,22,1,76,2,13,5,18.487394957983195,0.8403361344537815,63.86554621848739,1.680672268907563,10.92436974789916,4.201680672268908
E00006280,129,32,3,67,10,15,2,24.8062015503876,2.3255813953488373,51.93798449612403,7.751937984496124,11.627906976744185,1.550387596899225
E00006281,205,63,6,99,18,15,4,30.73170731707317,2.9268292682926833,48.292682926829265,8.780487804878048,7.317073170731707,1.951219512195122
E00006282,108,14,2,63,10,14,5,12.962962962962962,1.8518518518518516,58.333333333333336,9.25925925925926,12.962962962962962,4.62962962962963
E00006283,113,49,2,46,4,10,2,43.36283185840708,1.7699115044247788,40.707964601769916,3.5398230088495577,8.849557522123893,1.7699115044247788
E00006284,119,16,2,77,5,11,8,13.445378151260504,1.680672268907563,64.70588235294117,4.201680672268908,9.243697478991598,6.722689075630252
E00006285,126,26,2,75,7,10,6,20.634920634920633,1.5873015873015872,59.523809523809526,5.555555555555555,7.936507936507936,4.761904761904762
E00006286,129,16,3,85,13,7,5,12.4031007751938,2.3255813953488373,65.89147286821705,10.077519379844961,5.426356589147287,3.875968992248062
E00006287,125,26,1,73,12,13,0,20.8,0.8,58.4,9.6,10.4,0
E00006288,111,30,2,66,2,6,5,27.027027027027028,1.8018018018018018,59.45945945945946,1.8018018018018018,5.405405405405405,4.504504504504505
E00006289,135,31,1,75,10,11,7,22.962962962962962,0.7407407407407408,55.55555555555556,7.4074074074074066,8.148148148148149,5.185185185185185
E00006290,140,31,0,84,9,11,5,22.142857142857142,0,60,6.428571428571428,7.857142857142857,3.571428571428571
E00006291,124,19,4,70,7,14,10,15.32258064516129,3.225806451612903,56.451612903225815,5.64516129032258,11.29032258064516,8.064516129032258
E00006292,213,79,7,98,10,12,7,37.08920187793427,3.286384976525822,46.009389671361504,4.694835680751173,5.633802816901409,3.286384976525822
E00006293,127,29,4,70,7,13,4,22.83464566929134,3.149606299212598,55.118110236220474,5.511811023622047,10.236220472440944,3.149606299212598
E00006295,152,28,1,102,5,7,9,18.421052631578945,0.6578947368421052,67.10526315789474,3.289473684210526,4.605263157894736,5.921052631578947
E00006296,124,43,2,59,7,11,2,34.67741935483871,1.6129032258064515,47.58064516129033,5.64516129032258,8.870967741935484,1.6129032258064515
E00006298,142,31,0,81,4,16,10,21.830985915492956,0,57.04225352112676,2.8169014084507045,11.267605633802818,7.042253521126761
E00006299,136,22,5,81,9,16,3,16.176470588235293,3.6764705882352944,59.55882352941176,6.61764705882353,11.76470588235294,2.2058823529411766
E00006300,139,26,5,86,4,14,4,18.705035971223023,3.5971223021582732,61.87050359712231,2.877697841726619,10.071942446043165,2.877697841726619
E00006301,141,39,0,87,4,4,7,27.659574468085108,0,61.702127659574465,2.8368794326241136,2.8368794326241136,4.964539007092199
E00006302,135,43,0,73,7,6,6,31.851851851851855,0,54.074074074074076,5.185185185185185,4.444444444444445,4.444444444444445
E00006303,151,37,5,86,4,13,6,24.503311258278146,3.3112582781456954,56.95364238410596,2.6490066225165565,8.609271523178808,3.9735099337748347
E00006304,142,24,2,83,8,12,13,16.901408450704224,1.4084507042253522,58.45070422535211,5.633802816901409,8.450704225352112,9.15492957746479
E00006305,136,25,4,84,8,10,5,18.38235294117647,2.941176470588235,61.76470588235294,5.88235294117647,7.352941176470589,3.6764705882352944
E00006307,116,35,3,61,4,8,5,30.17241379310345,2.586206896551724,52.58620689655172,3.4482758620689653,6.896551724137931,4.310344827586207
E00006308,123,26,0,66,9,15,7,21.138211382113823,0,53.65853658536586,7.317073170731707,12.195121951219512,5.691056910569105
E00006309,149,53,4,66,10,10,6,35.57046979865772,2.684563758389262,44.29530201342282,6.7114093959731544,6.7114093959731544,4.026845637583892
E00006310,112,20,3,65,11,11,2,17.857142857142858,2.6785714285714284,58.03571428571429,9.821428571428571,9.821428571428571,1.7857142857142856
E00006311,135,44,2,60,11,16,2,32.592592592592595,1.4814814814814816,44.44444444444444,8.148148148148149,11.851851851851853,1.4814814814814816
E00006312,130,33,3,66,11,13,4,25.384615384615383,2.307692307692308,50.76923076923077,8.461538461538462,10,3.076923076923077
E00006313,150,85,2,49,2,9,3,56.666666666666664,1.3333333333333335,32.666666666666664,1.3333333333333335,6,2
E00006314,185,33,6,119,8,12,7,17.83783783783784,3.2432432432432434,64.32432432432432,4.324324324324325,6.486486486486487,3.783783783783784
E00006315,113,19,2,69,4,16,3,16.8141592920354,1.7699115044247788,61.06194690265486,3.5398230088495577,14.15929203539823,2.6548672566371683
E00006316,119,28,4,67,5,12,3,23.52941176470588,3.361344537815126,56.30252100840336,4.201680672268908,10.084033613445378,2.5210084033613445
E00006317,127,23,3,77,9,13,2,18.11023622047244,2.3622047244094486,60.629921259842526,7.086614173228346,10.236220472440944,1.574803149606299
E00006318,117,23,3,72,5,9,5,19.65811965811966,2.564102564102564,61.53846153846154,4.273504273504273,7.6923076923076925,4.273504273504273
E00006319,149,30,4,66,7,30,12,20.13422818791946,2.684563758389262,44.29530201342282,4.697986577181208,20.13422818791946,8.053691275167784
E00006320,107,15,1,68,5,13,5,14.018691588785046,0.9345794392523363,63.55140186915887,4.672897196261682,12.149532710280374,4.672897196261682
E00006321,116,37,2,62,3,8,4,31.896551724137932,1.7241379310344827,53.44827586206896,2.586206896551724,6.896551724137931,3.4482758620689653
E00006322,138,34,4,68,9,17,6,24.637681159420293,2.898550724637681,49.275362318840585,6.521739130434782,12.318840579710146,4.3478260869565215
E00006323,169,51,3,87,12,12,4,30.17751479289941,1.7751479289940828,51.4792899408284,7.100591715976331,7.100591715976331,2.366863905325444
E00006324,126,32,5,67,6,8,8,25.396825396825395,3.968253968253968,53.17460317460318,4.761904761904762,6.349206349206349,6.349206349206349
E00006325,153,24,5,85,9,20,10,15.686274509803921,3.2679738562091507,55.55555555555556,5.88235294117647,13.071895424836603,6.535947712418301
E00006326,149,42,6,77,4,17,3,28.187919463087248,4.026845637583892,51.67785234899329,2.684563758389262,11.409395973154362,2.013422818791946
E00006327,121,16,3,81,6,10,5,13.223140495867769,2.479338842975207,66.94214876033058,4.958677685950414,8.264462809917356,4.132231404958678
E00006328,131,36,5,74,8,8,0,27.480916030534353,3.816793893129771,56.48854961832062,6.106870229007633,6.106870229007633,0
E00006329,113,49,6,44,5,9,0,43.36283185840708,5.3097345132743365,38.93805309734513,4.424778761061947,7.964601769911504,0
E00006330,133,17,8,72,8,22,6,12.781954887218044,6.015037593984962,54.13533834586466,6.015037593984962,16.541353383458645,4.511278195488721
E00006331,147,71,3,57,6,6,4,48.29931972789115,2.0408163265306123,38.775510204081634,4.081632653061225,4.081632653061225,2.7210884353741496
E00006332,108,39,1,50,5,5,8,36.11111111111111,0.9259259259259258,46.2962962962963,4.62962962962963,4.62962962962963,7.4074074074074066
E00006333,164,29,6,99,12,15,3,17.682926829268293,3.6585365853658534,60.36585365853659,7.317073170731707,9.146341463414634,1.8292682926829267
E00006334,130,30,2,81,3,11,3,23.076923076923077,1.5384615384615385,62.30769230769231,2.307692307692308,8.461538461538462,2.307692307692308
E00006335,143,42,0,75,4,17,5,29.37062937062937,0,52.44755244755245,2.797202797202797,11.888111888111888,3.4965034965034967
E00006336,148,26,3,97,8,11,3,17.56756756756757,2.027027027027027,65.54054054054053,5.405405405405405,7.4324324324324325,2.027027027027027
E00006337,114,22,4,60,14,9,5,19.298245614035086,3.508771929824561,52.63157894736842,12.280701754385964,7.894736842105263,4.385964912280701
E00006338,129,27,3,70,6,20,3,20.930232558139537,2.3255813953488373,54.263565891472865,4.651162790697675,15.503875968992247,2.3255813953488373
E00006339,144,36,3,78,5,17,5,25,2.083333333333333,54.166666666666664,3.4722222222222223,11.805555555555555,3.4722222222222223
E00006340,119,32,4,52,6,18,7,26.89075630252101,3.361344537815126,43.69747899159664,5.042016806722689,15.126050420168067,5.88235294117647
E00006341,132,25,7,76,9,12,3,18.939393939393938,5.303030303030303,57.57575757575758,6.8181818181818175,9.090909090909092,2.272727272727273
E00006342,148,29,4,93,4,13,5,19.594594594594593,2.7027027027027026,62.83783783783784,2.7027027027027026,8.783783783783784,3.3783783783783785
E00006343,126,25,5,74,5,12,5,19.841269841269842,3.968253968253968,58.730158730158735,3.968253968253968,9.523809523809524,3.968253968253968
E00006344,130,32,2,70,5,16,5,24.615384615384617,1.5384615384615385,53.84615384615385,3.8461538461538463,12.307692307692308,3.8461538461538463
E00006345,104,12,5,69,7,7,4,11.538461538461538,4.807692307692308,66.34615384615384,6.730769230769231,6.730769230769231,3.8461538461538463
E00006346,139,27,2,79,11,16,4,19.424460431654676,1.4388489208633095,56.83453237410072,7.913669064748201,11.510791366906476,2.877697841726619
E00006347,123,27,0,73,6,14,3,21.951219512195124,0,59.34959349593496,4.878048780487805,11.38211382113821,2.4390243902439024
E00006348,250,88,5,108,17,22,10,35.199999999999996,2,43.2,6.800000000000001,8.799999999999999,4
E00006349,129,24,6,75,5,16,3,18.6046511627907,4.651162790697675,58.139534883720934,3.875968992248062,12.4031007751938,2.3255813953488373
E00006350,132,23,4,77,8,12,8,17.424242424242426,3.0303030303030303,58.333333333333336,6.0606060606060606,9.090909090909092,6.0606060606060606
E00006351,111,15,2,72,9,11,2,13.513513513513514,1.8018018018018018,64.86486486486487,8.108108108108109,9.90990990990991,1.8018018018018018
E00006352,107,36,1,27,24,17,2,33.64485981308411,0.9345794392523363,25.233644859813083,22.429906542056074,15.887850467289718,1.8691588785046727
E00006353,109,29,5,46,9,13,7,26.605504587155966,4.587155963302752,42.201834862385326,8.256880733944955,11.926605504587156,6.422018348623854
E00006354,127,49,3,43,15,14,3,38.582677165354326,2.3622047244094486,33.85826771653544,11.811023622047244,11.023622047244094,2.3622047244094486
E00006355,144,44,5,47,19,24,5,30.555555555555557,3.4722222222222223,32.63888888888889,13.194444444444445,16.666666666666664,3.4722222222222223
E00006356,118,36,6,40,18,12,6,30.508474576271187,5.084745762711865,33.89830508474576,15.254237288135593,10.16949152542373,5.084745762711865
E00006357,135,21,2,53,20,28,11,15.555555555555555,1.4814814814814816,39.25925925925926,14.814814814814813,20.74074074074074,8.148148148148149
E00006358,127,36,3,59,13,10,6,28.346456692913385,2.3622047244094486,46.45669291338583,10.236220472440944,7.874015748031496,4.724409448818897
E00006359,109,52,1,30,14,12,0,47.706422018348626,0.9174311926605505,27.522935779816514,12.844036697247708,11.009174311926607,0
E00006360,158,85,6,31,16,19,1,53.79746835443038,3.79746835443038,19.62025316455696,10.126582278481013,12.025316455696203,0.6329113924050633
E00006361,103,41,5,36,14,5,2,39.80582524271845,4.854368932038835,34.95145631067961,13.592233009708737,4.854368932038835,1.9417475728155338
E00006362,114,23,3,35,33,16,4,20.175438596491226,2.631578947368421,30.701754385964914,28.947368421052634,14.035087719298245,3.508771929824561
E00006363,118,45,0,26,33,12,2,38.13559322033898,0,22.033898305084744,27.966101694915253,10.16949152542373,1.694915254237288
E00006364,194,67,4,54,35,25,9,34.5360824742268,2.0618556701030926,27.835051546391753,18.04123711340206,12.886597938144329,4.639175257731959
E00006365,107,20,2,41,18,22,4,18.69158878504673,1.8691588785046727,38.31775700934579,16.822429906542055,20.5607476635514,3.7383177570093453
E00006366,159,75,3,33,25,21,2,47.16981132075472,1.8867924528301887,20.754716981132077,15.723270440251572,13.20754716981132,1.257861635220126
E00006367,164,78,3,36,23,23,1,47.5609756097561,1.8292682926829267,21.951219512195124,14.02439024390244,14.02439024390244,0.6097560975609756
E00006368,137,43,3,62,11,12,6,31.386861313868614,2.18978102189781,45.25547445255474,8.02919708029197,8.75912408759124,4.37956204379562
E00006369,116,41,4,46,10,11,4,35.3448275862069,3.4482758620689653,39.6551724137931,8.620689655172415,9.482758620689655,3.4482758620689653
E00006370,175,71,3,78,7,11,5,40.57142857142857,1.7142857142857144,44.57142857142857,4,6.2857142857142865,2.857142857142857
E00006371,102,19,5,49,9,18,2,18.627450980392158,4.901960784313726,48.03921568627451,8.823529411764707,17.647058823529413,1.9607843137254901
E00006372,139,41,3,67,13,9,6,29.496402877697843,2.158273381294964,48.201438848920866,9.352517985611511,6.474820143884892,4.316546762589928
E00006373,128,43,3,61,5,12,4,33.59375,2.34375,47.65625,3.90625,9.375,3.125
E00006374,153,33,7,86,8,14,5,21.568627450980394,4.57516339869281,56.209150326797385,5.228758169934641,9.15032679738562,3.2679738562091507
E00006375,172,43,7,85,12,16,9,25,4.069767441860465,49.41860465116279,6.976744186046512,9.30232558139535,5.232558139534884
E00006376,144,38,4,73,9,9,11,26.38888888888889,2.7777777777777777,50.69444444444444,6.25,6.25,7.638888888888889
E00006377,126,39,1,44,14,25,3,30.952380952380953,0.7936507936507936,34.92063492063492,11.11111111111111,19.841269841269842,2.380952380952381
E00006378,106,20,2,50,11,16,7,18.867924528301888,1.8867924528301887,47.16981132075472,10.377358490566039,15.09433962264151,6.60377358490566
E00006379,164,30,6,84,17,15,12,18.29268292682927,3.6585365853658534,51.21951219512195,10.365853658536585,9.146341463414634,7.317073170731707
E00006380,104,23,4,46,13,15,3,22.115384615384613,3.8461538461538463,44.230769230769226,12.5,14.423076923076922,2.8846153846153846
E00006381,113,12,5,60,15,18,3,10.619469026548673,4.424778761061947,53.09734513274337,13.274336283185843,15.929203539823009,2.6548672566371683
E00006382,109,23,1,44,22,11,8,21.100917431192663,0.9174311926605505,40.36697247706422,20.18348623853211,10.091743119266056,7.339449541284404
E00006383,146,45,1,70,15,10,5,30.82191780821918,0.684931506849315,47.94520547945205,10.273972602739725,6.8493150684931505,3.4246575342465753
E00006384,119,27,1,35,31,20,5,22.689075630252102,0.8403361344537815,29.411764705882355,26.05042016806723,16.80672268907563,4.201680672268908
E00006385,149,44,6,70,12,17,0,29.53020134228188,4.026845637583892,46.97986577181208,8.053691275167784,11.409395973154362,0
E00006386,112,34,1,55,8,9,5,30.357142857142854,0.8928571428571428,49.107142857142854,7.142857142857142,8.035714285714286,4.464285714285714
E00006387,136,36,5,66,13,8,8,26.47058823529412,3.6764705882352944,48.529411764705884,9.558823529411764,5.88235294117647,5.88235294117647
E00006388,124,30,5,43,15,27,4,24.193548387096776,4.032258064516129,34.67741935483871,12.096774193548388,21.774193548387096,3.225806451612903
E00006389,146,50,3,69,15,6,3,34.24657534246575,2.054794520547945,47.26027397260274,10.273972602739725,4.10958904109589,2.054794520547945
E00006390,126,57,3,41,15,10,0,45.23809523809524,2.380952380952381,32.53968253968254,11.904761904761903,7.936507936507936,0
E00006391,117,30,1,43,24,13,6,25.64102564102564,0.8547008547008548,36.75213675213676,20.51282051282051,11.11111111111111,5.128205128205128
E00006392,123,34,5,50,20,11,3,27.64227642276423,4.0650406504065035,40.65040650406504,16.260162601626014,8.94308943089431,2.4390243902439024
E00006393,125,35,4,49,23,8,6,28.000000000000004,3.2,39.2,18.4,6.4,4.8
E00006394,133,32,8,57,20,13,3,24.06015037593985,6.015037593984962,42.857142857142854,15.037593984962406,9.774436090225564,2.2556390977443606
E00006395,104,16,2,52,18,13,3,15.384615384615385,1.9230769230769231,50,17.307692307692307,12.5,2.8846153846153846
E00006396,111,16,6,62,4,11,12,14.414414414414415,5.405405405405405,55.85585585585585,3.6036036036036037,9.90990990990991,10.81081081081081
E00006397,127,16,3,67,9,13,19,12.598425196850393,2.3622047244094486,52.75590551181102,7.086614173228346,10.236220472440944,14.960629921259844
E00006398,150,37,4,54,30,17,8,24.666666666666668,2.666666666666667,36,20,11.333333333333332,5.333333333333334
E00006399,104,42,1,38,11,9,3,40.38461538461539,0.9615384615384616,36.53846153846153,10.576923076923077,8.653846153846153,2.8846153846153846
E00006400,108,20,2,50,16,17,3,18.51851851851852,1.8518518518518516,46.2962962962963,14.814814814814813,15.74074074074074,2.7777777777777777
E00006401,125,45,2,51,9,15,3,36,1.6,40.8,7.199999999999999,12,2.4
E00006402,111,28,7,52,11,12,1,25.225225225225223,6.306306306306306,46.846846846846844,9.90990990990991,10.81081081081081,0.9009009009009009
E00006403,145,43,4,61,16,17,4,29.655172413793103,2.7586206896551726,42.06896551724138,11.03448275862069,11.724137931034482,2.7586206896551726
E00006404,114,24,1,45,19,22,3,21.052631578947366,0.8771929824561403,39.473684210526315,16.666666666666664,19.298245614035086,2.631578947368421
E00006405,133,25,3,59,15,25,6,18.796992481203006,2.2556390977443606,44.3609022556391,11.278195488721805,18.796992481203006,4.511278195488721
