OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00126618,220,4,0,4,0,0,0,0,0,0,0,3,1,1,1,0,212,192,3,0,0,17,1,1,0,1.8181818181818181,0,1.8181818181818181,0,0,0,0,0,0,0,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,96.36363636363636,87.27272727272727,1.3636363636363635,0,0,7.727272727272727,0.45454545454545453,0.45454545454545453,0
E00126619,205,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,201,193,1,0,0,7,0,0,0,1.951219512195122,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,98.04878048780488,94.14634146341463,0.4878048780487805,0,0,3.414634146341464,0,0,0
E00126620,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,251,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.71698113207547,0,0,0,5.283018867924529,0,0,0
E00126621,389,4,0,0,0,4,0,2,0,2,0,2,0,0,0,2,379,375,1,0,0,3,2,0,2,1.0282776349614395,0,0,0,1.0282776349614395,0,0.5141388174807198,0,0.5141388174807198,0,0.5141388174807198,0,0,0,0.5141388174807198,97.42930591259639,96.40102827763496,0.2570694087403599,0,0,0.7712082262210797,0.5141388174807198,0,0.5141388174807198
E00126622,340,13,0,0,2,11,0,0,0,0,0,5,1,0,4,0,322,318,1,0,0,3,0,0,0,3.823529411764706,0,0,0.5882352941176471,3.2352941176470593,0,0,0,0,0,1.4705882352941175,0.29411764705882354,0,1.1764705882352942,0,94.70588235294117,93.52941176470588,0.29411764705882354,0,0,0.8823529411764706,0,0,0
E00126623,307,1,0,0,1,0,0,1,1,0,0,6,3,2,1,0,296,284,0,0,0,12,3,2,1,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0,1.9543973941368076,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,96.41693811074919,92.50814332247556,0,0,0,3.908794788273615,0.9771986970684038,0.6514657980456027,0.32573289902280134
E00126624,328,5,0,4,1,0,0,9,8,1,0,13,1,6,3,3,300,299,1,0,0,0,1,0,1,1.524390243902439,0,1.2195121951219512,0.3048780487804878,0,0,2.7439024390243905,2.4390243902439024,0.3048780487804878,0,3.9634146341463414,0.3048780487804878,1.8292682926829267,0.9146341463414633,0.9146341463414633,91.46341463414635,91.15853658536585,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878
E00126625,326,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,321,300,6,0,0,15,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0,0,0.3067484662576687,0.6134969325153374,98.46625766871165,92.02453987730061,1.8404907975460123,0,0,4.601226993865031,0,0,0
E00126626,298,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,293,287,2,0,0,4,0,0,0,1.342281879194631,0,0.33557046979865773,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,98.3221476510067,96.30872483221476,0.6711409395973155,0,0,1.342281879194631,0,0,0
E00126627,279,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,275,270,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,98.56630824372759,96.7741935483871,0.35842293906810035,0,0,1.4336917562724014,0,0,0
E00126628,311,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,308,305,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0,0.6430868167202572,0,99.03536977491962,98.07073954983923,0.3215434083601286,0,0,0.6430868167202572,0,0,0
E00126629,452,1,1,0,0,0,0,5,1,3,1,15,8,0,7,0,431,421,4,0,0,6,0,0,0,0.22123893805309736,0.22123893805309736,0,0,0,0,1.1061946902654867,0.22123893805309736,0.6637168141592921,0.22123893805309736,3.3185840707964607,1.7699115044247788,0,1.5486725663716814,0,95.35398230088495,93.14159292035397,0.8849557522123894,0,0,1.3274336283185841,0,0,0
E00126630,292,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,290,285,2,0,0,3,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,99.31506849315068,97.6027397260274,0.684931506849315,0,0,1.0273972602739725,0,0,0
E00126631,282,3,0,2,1,0,0,0,0,0,0,4,3,0,0,1,274,269,0,1,0,4,1,0,1,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,1.0638297872340425,0,0,0.3546099290780142,97.16312056737588,95.39007092198581,0,0.3546099290780142,0,1.4184397163120568,0.3546099290780142,0,0.3546099290780142
E00126632,410,27,5,1,11,10,0,0,0,0,0,2,1,0,0,1,381,371,2,0,0,8,0,0,0,6.585365853658537,1.2195121951219512,0.24390243902439024,2.682926829268293,2.4390243902439024,0,0,0,0,0,0.4878048780487805,0.24390243902439024,0,0,0.24390243902439024,92.92682926829269,90.48780487804878,0.4878048780487805,0,0,1.951219512195122,0,0,0
E00126633,366,6,0,0,5,1,0,0,0,0,0,4,3,0,0,1,351,343,0,0,0,8,5,5,0,1.639344262295082,0,0,1.366120218579235,0.273224043715847,0,0,0,0,0,1.092896174863388,0.819672131147541,0,0,0.273224043715847,95.90163934426229,93.71584699453553,0,0,0,2.185792349726776,1.366120218579235,1.366120218579235,0
E00126634,316,1,0,0,0,0,1,2,2,0,0,6,1,0,5,0,307,294,3,0,0,10,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,1.89873417721519,0.31645569620253167,0,1.5822784810126582,0,97.15189873417721,93.0379746835443,0.949367088607595,0,0,3.1645569620253164,0,0,0
E00126636,388,6,0,0,0,3,3,1,0,1,0,4,3,0,0,1,376,375,1,0,0,0,1,0,1,1.5463917525773196,0,0,0,0.7731958762886598,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,0,1.0309278350515463,0.7731958762886598,0,0,0.25773195876288657,96.90721649484536,96.64948453608247,0.25773195876288657,0,0,0,0.25773195876288657,0,0.25773195876288657
E00126637,261,5,0,0,5,0,0,1,0,0,1,6,0,1,0,5,249,249,0,0,0,0,0,0,0,1.9157088122605364,0,0,1.9157088122605364,0,0,0.38314176245210724,0,0,0.38314176245210724,2.2988505747126435,0,0.38314176245210724,0,1.9157088122605364,95.40229885057471,95.40229885057471,0,0,0,0,0,0,0
E00126638,302,2,0,0,0,1,1,2,2,0,0,2,1,1,0,0,295,293,2,0,0,0,1,0,1,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,97.68211920529801,97.01986754966887,0.6622516556291391,0,0,0,0.33112582781456956,0,0.33112582781456956
E00126639,372,12,0,0,10,0,2,0,0,0,0,7,3,1,0,3,352,347,3,0,0,2,1,0,1,3.225806451612903,0,0,2.6881720430107525,0,0.5376344086021506,0,0,0,0,1.881720430107527,0.8064516129032258,0.2688172043010753,0,0.8064516129032258,94.6236559139785,93.27956989247312,0.8064516129032258,0,0,0.5376344086021506,0.2688172043010753,0,0.2688172043010753
E00126640,315,1,0,0,1,0,0,0,0,0,0,8,7,0,0,1,306,296,2,0,0,8,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,2.5396825396825395,2.2222222222222223,0,0,0.31746031746031744,97.14285714285714,93.96825396825396,0.6349206349206349,0,0,2.5396825396825395,0,0,0
E00126641,292,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,290,287,0,0,0,3,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,99.31506849315068,98.28767123287672,0,0,0,1.0273972602739725,0,0,0
E00126642,400,4,0,1,0,3,0,11,4,7,0,16,3,4,3,6,368,318,3,0,0,47,1,0,1,1,0,0.25,0,0.75,0,2.75,1,1.7500000000000002,0,4,0.75,1,0.75,1.5,92,79.5,0.75,0,0,11.75,0.25,0,0.25
E00126643,357,4,0,0,1,0,3,0,0,0,0,8,6,0,0,2,343,334,2,0,0,7,2,0,2,1.1204481792717087,0,0,0.2801120448179272,0,0.8403361344537815,0,0,0,0,2.2408963585434174,1.680672268907563,0,0,0.5602240896358543,96.07843137254902,93.55742296918767,0.5602240896358543,0,0,1.9607843137254901,0.5602240896358543,0,0.5602240896358543
E00126644,336,5,1,0,3,0,1,0,0,0,0,4,4,0,0,0,327,318,0,0,0,9,0,0,0,1.488095238095238,0.2976190476190476,0,0.8928571428571428,0,0.2976190476190476,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,97.32142857142857,94.64285714285714,0,0,0,2.6785714285714284,0,0,0
E00126645,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,264,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,96.35036496350365,0.36496350364963503,0,0,2.9197080291970803,0.36496350364963503,0,0.36496350364963503
E00126646,410,5,0,0,0,0,5,0,0,0,0,5,1,0,4,0,399,381,0,0,0,18,1,0,1,1.2195121951219512,0,0,0,0,1.2195121951219512,0,0,0,0,1.2195121951219512,0.24390243902439024,0,0.975609756097561,0,97.3170731707317,92.92682926829269,0,0,0,4.390243902439024,0.24390243902439024,0,0.24390243902439024
E00126647,292,8,1,5,0,0,2,2,0,2,0,0,0,0,0,0,279,234,3,1,0,41,3,0,3,2.73972602739726,0.3424657534246575,1.7123287671232876,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,95.54794520547945,80.13698630136986,1.0273972602739725,0.3424657534246575,0,14.04109589041096,1.0273972602739725,0,1.0273972602739725
E00126648,448,4,0,0,0,4,0,0,0,0,0,10,4,1,3,2,433,412,4,2,0,15,1,0,1,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0,0,2.232142857142857,0.8928571428571428,0.2232142857142857,0.6696428571428571,0.4464285714285714,96.65178571428571,91.96428571428571,0.8928571428571428,0.4464285714285714,0,3.3482142857142856,0.2232142857142857,0,0.2232142857142857
E00126649,203,3,0,0,3,0,0,3,3,0,0,3,0,0,3,0,194,190,0,0,0,4,0,0,0,1.477832512315271,0,0,1.477832512315271,0,0,1.477832512315271,1.477832512315271,0,0,1.477832512315271,0,0,1.477832512315271,0,95.56650246305419,93.59605911330048,0,0,0,1.9704433497536946,0,0,0
E00126650,268,4,0,4,0,0,0,9,0,8,1,9,1,0,8,0,246,207,10,0,0,29,0,0,0,1.4925373134328357,0,1.4925373134328357,0,0,0,3.3582089552238807,0,2.9850746268656714,0.3731343283582089,3.3582089552238807,0.3731343283582089,0,2.9850746268656714,0,91.7910447761194,77.23880597014924,3.731343283582089,0,0,10.820895522388058,0,0,0
E00126651,360,9,0,0,5,1,3,17,0,15,2,12,5,1,4,2,322,270,1,0,0,51,0,0,0,2.5,0,0,1.3888888888888888,0.2777777777777778,0.8333333333333334,4.722222222222222,0,4.166666666666666,0.5555555555555556,3.3333333333333335,1.3888888888888888,0.2777777777777778,1.1111111111111112,0.5555555555555556,89.44444444444444,75,0.2777777777777778,0,0,14.166666666666666,0,0,0
E00126652,101,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98,89,2,0,1,6,1,0,1,0,0,0,0,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,97.02970297029702,88.11881188118812,1.9801980198019802,0,0.9900990099009901,5.9405940594059405,0.9900990099009901,0,0.9900990099009901
E00126653,319,12,0,1,4,6,1,4,3,0,1,10,7,0,0,3,293,283,0,0,0,10,0,0,0,3.761755485893417,0,0.3134796238244514,1.2539184952978055,1.8808777429467085,0.3134796238244514,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,3.1347962382445136,2.19435736677116,0,0,0.9404388714733543,91.84952978056427,88.71473354231975,0,0,0,3.1347962382445136,0,0,0
E00126654,258,2,0,0,0,0,2,1,0,1,0,7,1,2,3,1,248,221,1,0,1,25,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,2.7131782945736433,0.3875968992248062,0.7751937984496124,1.1627906976744187,0.3875968992248062,96.12403100775194,85.65891472868216,0.3875968992248062,0,0.3875968992248062,9.689922480620156,0,0,0
E00126655,426,7,0,0,4,1,2,2,1,1,0,11,5,3,3,0,405,394,1,0,0,10,1,0,1,1.643192488262911,0,0,0.9389671361502347,0.2347417840375587,0.4694835680751174,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,2.5821596244131455,1.1737089201877933,0.7042253521126761,0.7042253521126761,0,95.07042253521126,92.48826291079813,0.2347417840375587,0,0,2.3474178403755865,0.2347417840375587,0,0.2347417840375587
E00126656,199,1,1,0,0,0,0,0,0,0,0,6,3,2,1,0,190,183,0,0,0,7,2,0,2,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,3.015075376884422,1.507537688442211,1.0050251256281406,0.5025125628140703,0,95.47738693467338,91.95979899497488,0,0,0,3.5175879396984926,1.0050251256281406,0,1.0050251256281406
E00126657,205,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,198,197,1,0,0,0,1,1,0,0,0,0,0,0,0,2.4390243902439024,2.4390243902439024,0,0,0.4878048780487805,0,0.4878048780487805,0,0,96.58536585365853,96.09756097560975,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0
E00126658,306,8,0,0,0,6,2,9,0,9,0,9,1,0,6,2,277,259,0,0,0,18,3,0,3,2.6143790849673203,0,0,0,1.9607843137254901,0.6535947712418301,2.941176470588235,0,2.941176470588235,0,2.941176470588235,0.32679738562091504,0,1.9607843137254901,0.6535947712418301,90.52287581699346,84.640522875817,0,0,0,5.88235294117647,0.9803921568627451,0,0.9803921568627451
E00126659,173,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,168,152,2,0,0,14,1,0,1,0,0,0,0,0,0,0.5780346820809248,0,0.5780346820809248,0,1.7341040462427744,0,0,1.1560693641618496,0.5780346820809248,97.10982658959537,87.861271676300575,1.1560693641618496,0,0,8.092485549132949,0.5780346820809248,0,0.5780346820809248
E00126660,248,10,5,1,4,0,0,3,3,0,0,5,2,0,2,1,230,228,0,0,0,2,0,0,0,4.032258064516129,2.0161290322580645,0.4032258064516129,1.6129032258064515,0,0,1.2096774193548387,1.2096774193548387,0,0,2.0161290322580645,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,92.74193548387096,91.93548387096774,0,0,0,0.8064516129032258,0,0,0
E00126661,231,7,0,0,2,5,0,9,4,1,4,0,0,0,0,0,215,201,0,1,0,13,0,0,0,3.0303030303030303,0,0,0.8658008658008658,2.1645021645021645,0,3.896103896103896,1.7316017316017316,0.4329004329004329,1.7316017316017316,0,0,0,0,0,93.07359307359307,87.01298701298701,0,0.4329004329004329,0,5.627705627705628,0,0,0
E00126662,298,2,0,0,1,0,1,8,8,0,0,6,3,0,1,2,282,257,0,0,5,20,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,2.684563758389262,2.684563758389262,0,0,2.013422818791946,1.006711409395973,0,0.33557046979865773,0.6711409395973155,94.63087248322147,86.24161073825503,0,0,1.6778523489932886,6.7114093959731544,0,0,0
E00126663,241,5,0,0,1,0,4,0,0,0,0,10,3,0,6,1,226,219,1,0,0,6,0,0,0,2.0746887966804977,0,0,0.4149377593360996,0,1.6597510373443984,0,0,0,0,4.149377593360995,1.2448132780082988,0,2.4896265560165975,0.4149377593360996,93.7759336099585,90.87136929460581,0.4149377593360996,0,0,2.4896265560165975,0,0,0
E00126664,344,1,0,0,1,0,0,10,1,7,2,4,1,0,2,1,328,297,1,0,0,30,1,1,0,0.29069767441860467,0,0,0.29069767441860467,0,0,2.9069767441860463,0.29069767441860467,2.0348837209302326,0.5813953488372093,1.1627906976744187,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,95.34883720930233,86.33720930232558,0.29069767441860467,0,0,8.720930232558139,0.29069767441860467,0.29069767441860467,0
E00126666,371,4,0,1,1,0,2,0,0,0,0,7,4,3,0,0,360,356,0,0,0,4,0,0,0,1.078167115902965,0,0.2695417789757413,0.2695417789757413,0,0.5390835579514826,0,0,0,0,1.8867924528301887,1.078167115902965,0.8086253369272237,0,0,97.03504043126685,95.95687331536388,0,0,0,1.078167115902965,0,0,0
E00126667,311,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,309,305,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,99.35691318327974,98.07073954983923,0.3215434083601286,0,0,0.964630225080386,0,0,0
E00126668,496,3,0,0,2,0,1,0,0,0,0,8,0,2,3,3,485,461,0,0,0,24,0,0,0,0.6048387096774194,0,0,0.4032258064516129,0,0.20161290322580644,0,0,0,0,1.6129032258064515,0,0.4032258064516129,0.6048387096774194,0.6048387096774194,97.78225806451613,92.94354838709677,0,0,0,4.838709677419355,0,0,0
E00126669,286,9,0,6,3,0,0,1,0,1,0,3,3,0,0,0,273,267,0,1,0,5,0,0,0,3.146853146853147,0,2.097902097902098,1.048951048951049,0,0,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,1.048951048951049,0,0,0,95.45454545454545,93.35664335664336,0,0.34965034965034963,0,1.7482517482517483,0,0,0
E00126670,426,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,423,422,1,0,0,0,1,0,1,0.4694835680751174,0.2347417840375587,0,0,0,0.2347417840375587,0,0,0,0,0,0,0,0,0,99.29577464788733,99.06103286384976,0.2347417840375587,0,0,0,0.2347417840375587,0,0.2347417840375587
E00126674,212,3,0,0,2,0,1,3,0,3,0,2,0,0,2,0,204,194,3,0,0,7,0,0,0,1.4150943396226416,0,0,0.9433962264150944,0,0.4716981132075472,1.4150943396226416,0,1.4150943396226416,0,0.9433962264150944,0,0,0.9433962264150944,0,96.22641509433963,91.50943396226415,1.4150943396226416,0,0,3.30188679245283,0,0,0
E00126675,221,6,0,1,4,0,1,2,0,2,0,6,2,0,3,1,206,201,2,0,0,3,1,0,1,2.7149321266968327,0,0.4524886877828055,1.809954751131222,0,0.4524886877828055,0.904977375565611,0,0.904977375565611,0,2.7149321266968327,0.904977375565611,0,1.3574660633484164,0.4524886877828055,93.21266968325791,90.9502262443439,0.904977375565611,0,0,1.3574660633484164,0.4524886877828055,0,0.4524886877828055
E00126676,297,5,0,1,4,0,0,0,0,0,0,4,2,0,2,0,288,283,0,0,0,5,0,0,0,1.6835016835016834,0,0.33670033670033667,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0,96.96969696969697,95.28619528619528,0,0,0,1.6835016835016834,0,0,0
E00126677,309,10,0,0,2,4,4,1,1,0,0,8,1,0,4,3,290,279,4,0,0,7,0,0,0,3.2362459546925564,0,0,0.6472491909385114,1.2944983818770228,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0,2.5889967637540456,0.3236245954692557,0,1.2944983818770228,0.9708737864077669,93.85113268608414,90.29126213592234,1.2944983818770228,0,0,2.26537216828479,0,0,0
E00126678,273,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,266,266,0,0,0,0,2,0,2,1.098901098901099,0,0,0,0,1.098901098901099,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,97.43589743589743,97.43589743589743,0,0,0,0,0.7326007326007326,0,0.7326007326007326
E00126679,288,8,0,0,1,5,2,0,0,0,0,7,2,1,3,1,272,270,0,0,0,2,1,0,1,2.7777777777777777,0,0,0.3472222222222222,1.7361111111111112,0.6944444444444444,0,0,0,0,2.430555555555556,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.3472222222222222,94.44444444444444,93.75,0,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222
E00126680,357,0,0,0,0,0,0,1,1,0,0,5,3,1,1,0,344,342,1,0,0,1,7,0,7,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,1.400560224089636,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,96.35854341736695,95.7983193277311,0.2801120448179272,0,0,0.2801120448179272,1.9607843137254901,0,1.9607843137254901
E00126681,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,220,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.49122807017544,1.3157894736842104,0,0,2.1929824561403506,0,0,0
E00126682,382,2,1,0,0,0,1,1,0,1,0,9,1,4,3,1,370,364,1,0,0,5,0,0,0,0.5235602094240838,0.2617801047120419,0,0,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,2.356020942408377,0.2617801047120419,1.0471204188481675,0.7853403141361256,0.2617801047120419,96.8586387434555,95.28795811518324,0.2617801047120419,0,0,1.3089005235602094,0,0,0
E00126683,216,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,211,210,1,0,0,0,1,0,1,1.8518518518518516,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,97.68518518518519,97.22222222222221,0.4629629629629629,0,0,0,0.4629629629629629,0,0.4629629629629629
E00126684,301,3,0,0,1,1,1,0,0,0,0,7,0,0,5,2,291,290,1,0,0,0,0,0,0,0.9966777408637874,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,2.3255813953488373,0,0,1.6611295681063125,0.6644518272425249,96.67774086378738,96.3455149501661,0.33222591362126247,0,0,0,0,0,0
E00126685,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,326,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.7878787878788,0,0,0,1.2121212121212122,0,0,0
E00126686,318,10,0,0,4,5,1,2,0,0,2,0,0,0,0,0,305,303,1,0,0,1,1,0,1,3.1446540880503147,0,0,1.257861635220126,1.5723270440251573,0.3144654088050315,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,95.9119496855346,95.28301886792453,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315
E00126687,598,15,0,0,2,12,1,2,2,0,0,6,0,0,5,1,575,565,2,0,0,8,0,0,0,2.508361204013378,0,0,0.33444816053511706,2.0066889632107023,0.16722408026755853,0.33444816053511706,0.33444816053511706,0,0,1.0033444816053512,0,0,0.8361204013377926,0.16722408026755853,96.15384615384616,94.48160535117057,0.33444816053511706,0,0,1.3377926421404682,0,0,0
E00126688,139,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,136,130,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.158273381294964,0,2.158273381294964,0,0,97.84172661870504,93.5251798561151,0,0,0,4.316546762589928,0,0,0
E00126689,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,259,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.85496183206108,0.7633587786259541,0,0,0.38167938931297707,0,0,0
E00126690,412,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,410,405,5,0,0,0,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0,99.51456310679612,98.30097087378641,1.2135922330097086,0,0,0,0,0,0
E00126691,481,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,479,460,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4158004158004158,0.4158004158004158,0,0,0,99.58419958419958,95.63409563409564,0,0,0,3.9501039501039505,0,0,0
E00126692,346,5,0,0,5,0,0,6,6,0,0,2,0,0,0,2,331,325,0,0,0,6,2,2,0,1.4450867052023122,0,0,1.4450867052023122,0,0,1.7341040462427744,1.7341040462427744,0,0,0.5780346820809248,0,0,0,0.5780346820809248,95.66473988439307,93.9306358381503,0,0,0,1.7341040462427744,0.5780346820809248,0.5780346820809248,0
E00126693,268,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,262,259,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8656716417910446,1.4925373134328357,0,0.3731343283582089,0,97.76119402985076,96.64179104477611,0,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089
E00126694,541,6,0,1,1,4,0,7,3,1,3,11,3,0,6,2,517,509,3,0,0,5,0,0,0,1.1090573012939002,0,0.18484288354898337,0.18484288354898337,0.7393715341959335,0,1.2939001848428837,0.5545286506469501,0.18484288354898337,0.5545286506469501,2.033271719038817,0.5545286506469501,0,1.1090573012939002,0.36968576709796674,95.56377079482439,94.08502772643253,0.5545286506469501,0,0,0.9242144177449169,0,0,0
E00126695,280,2,0,0,2,0,0,3,0,3,0,3,0,0,1,2,270,265,5,0,0,0,2,0,2,0.7142857142857143,0,0,0.7142857142857143,0,0,1.0714285714285714,0,1.0714285714285714,0,1.0714285714285714,0,0,0.35714285714285715,0.7142857142857143,96.42857142857143,94.64285714285714,1.7857142857142856,0,0,0,0.7142857142857143,0,0.7142857142857143
E00126696,290,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,289,284,0,0,0,5,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,99.6551724137931,97.93103448275862,0,0,0,1.7241379310344827,0,0,0
E00126697,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,275,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.644128113879,97.86476868327402,0,0,0,1.7793594306049825,0.3558718861209964,0,0.3558718861209964
E00126698,285,9,0,6,0,0,3,0,0,0,0,1,1,0,0,0,275,273,1,0,0,1,0,0,0,3.1578947368421053,0,2.1052631578947367,0,0,1.0526315789473684,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,96.49122807017544,95.78947368421052,0.3508771929824561,0,0,0.3508771929824561,0,0,0
E00126699,287,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,278,267,1,0,0,10,6,6,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,96.86411149825784,93.03135888501743,0.34843205574912894,0,0,3.484320557491289,2.0905923344947737,2.0905923344947737,0
E00126700,262,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,258,256,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,98.47328244274809,97.70992366412213,0,0,0,0.7633587786259541,0,0,0
E00126701,291,1,0,0,0,1,0,0,0,0,0,6,3,0,2,1,284,280,3,0,0,1,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,2.0618556701030926,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,97.59450171821305,96.21993127147766,1.0309278350515463,0,0,0.3436426116838488,0,0,0
