OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00126741,276,269,259,10,8,2,0,0,0,0,1,6,0,0,0,97.46376811594203,93.84057971014492,3.6231884057971016,2.898550724637681,0.7246376811594203,0,0,0,0,0.36231884057971014,2.1739130434782608,0,0,0
E00126742,260,256,256,0,0,0,0,0,0,0,4,0,0,0,0,98.46153846153847,98.46153846153847,0,0,0,0,0,0,0,1.5384615384615385,0,0,0,0
E00126745,327,320,312,8,5,3,0,0,0,0,2,5,0,0,0,97.85932721712538,95.41284403669725,2.4464831804281344,1.529051987767584,0.9174311926605505,0,0,0,0,0.6116207951070336,1.529051987767584,0,0,0
E00126746,246,243,237,6,5,1,0,0,0,0,1,1,1,0,0,98.78048780487805,96.34146341463415,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0
E00126735,310,303,297,5,3,0,2,0,1,1,4,1,1,1,0,97.74193548387096,95.80645161290322,1.6129032258064515,0.967741935483871,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0
E00126736,417,411,409,2,2,0,0,0,0,0,0,4,0,2,0,98.56115107913669,98.08153477218225,0.4796163069544364,0.4796163069544364,0,0,0,0,0,0,0.9592326139088728,0,0.4796163069544364,0
E00126740,209,202,195,4,4,0,0,0,3,3,5,1,0,1,0,96.65071770334929,93.30143540669856,1.9138755980861244,1.9138755980861244,0,0,0,1.4354066985645932,1.4354066985645932,2.3923444976076556,0.4784688995215311,0,0.4784688995215311,0
E00126747,266,263,253,9,4,4,0,1,1,1,0,0,3,0,0,98.87218045112782,95.11278195488721,3.3834586466165413,1.5037593984962405,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,1.1278195488721803,0,0
E00126538,337,319,319,0,0,0,0,0,0,0,3,11,4,0,0,94.65875370919882,94.65875370919882,0,0,0,0,0,0,0,0.8902077151335311,3.2640949554896146,1.1869436201780417,0,0
E00126540,325,311,306,3,1,1,1,0,2,2,0,10,3,1,0,95.6923076923077,94.15384615384616,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0,3.076923076923077,0.9230769230769231,0.3076923076923077,0
E00126542,239,238,228,10,5,5,0,0,0,0,0,0,1,0,0,99.581589958159,95.39748953974896,4.184100418410042,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0.41841004184100417,0,0
E00126543,297,288,277,10,4,4,2,0,1,1,0,9,0,0,0,96.96969696969697,93.26599326599326,3.3670033670033668,1.3468013468013467,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,3.0303030303030303,0,0,0
E00126547,262,256,244,12,4,8,0,0,0,0,0,4,2,0,0,97.70992366412213,93.12977099236642,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,0,0,0,1.5267175572519083,0.7633587786259541,0,0
E00126539,300,282,272,10,9,1,0,0,0,0,0,13,5,0,0,94,90.66666666666666,3.3333333333333335,3,0.33333333333333337,0,0,0,0,0,4.333333333333334,1.6666666666666667,0,0
E00126544,204,190,179,9,2,4,3,0,2,2,0,10,3,0,1,93.13725490196079,87.74509803921569,4.411764705882353,0.9803921568627451,1.9607843137254901,1.4705882352941175,0,0.9803921568627451,0.9803921568627451,0,4.901960784313726,1.4705882352941175,0,0.49019607843137253
E00126545,238,232,226,6,4,2,0,0,0,0,0,3,3,0,0,97.47899159663865,94.9579831932773,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,0,0,0,1.2605042016806722,1.2605042016806722,0,0
E00126546,308,294,280,13,5,6,2,0,1,1,1,10,1,2,0,95.45454545454545,90.9090909090909,4.220779220779221,1.6233766233766231,1.948051948051948,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,3.2467532467532463,0.3246753246753247,0.6493506493506493,0
E00126548,354,336,327,8,4,2,2,0,1,1,1,16,1,0,0,94.91525423728814,92.37288135593221,2.2598870056497176,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,4.519774011299435,0.2824858757062147,0,0
E00126537,265,260,244,15,9,3,2,1,1,1,1,2,2,0,0,98.11320754716981,92.0754716981132,5.660377358490567,3.3962264150943398,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0
E00126550,271,260,254,4,3,1,0,0,2,2,4,7,0,0,0,95.9409594095941,93.72693726937268,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,1.4760147601476015,2.5830258302583027,0,0,0
E00126553,268,265,250,15,10,4,0,1,0,0,1,0,2,0,0,98.88059701492537,93.28358208955224,5.597014925373134,3.731343283582089,1.4925373134328357,0,0.3731343283582089,0,0,0.3731343283582089,0,0.7462686567164178,0,0
E00126556,297,288,269,17,8,4,1,4,2,2,3,6,0,0,0,96.96969696969697,90.57239057239057,5.723905723905724,2.6936026936026933,1.3468013468013467,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.6734006734006733,1.0101010101010102,2.0202020202020203,0,0,0
E00126557,210,199,189,10,8,2,0,0,0,0,1,6,3,1,0,94.76190476190476,90,4.761904761904762,3.8095238095238098,0.9523809523809524,0,0,0,0,0.4761904761904762,2.857142857142857,1.4285714285714286,0.4761904761904762,0
E00126558,243,241,241,0,0,0,0,0,0,0,2,0,0,0,0,99.1769547325103,99.1769547325103,0,0,0,0,0,0,0,0.823045267489712,0,0,0,0
E00126559,278,275,274,1,1,0,0,0,0,0,2,1,0,0,0,98.92086330935251,98.56115107913669,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0
E00126560,272,264,252,12,9,1,2,0,0,0,3,4,1,0,0,97.05882352941177,92.64705882352942,4.411764705882353,3.308823529411765,0.3676470588235294,0.7352941176470588,0,0,0,1.1029411764705883,1.4705882352941175,0.3676470588235294,0,0
E00126576,425,404,389,15,8,2,5,0,0,0,3,12,4,1,1,95.05882352941177,91.52941176470588,3.5294117647058822,1.8823529411764703,0.4705882352941176,1.1764705882352942,0,0,0,0.7058823529411765,2.823529411764706,0.9411764705882352,0.2352941176470588,0.2352941176470588
E00126577,292,291,283,8,2,6,0,0,0,0,1,0,0,0,0,99.65753424657534,96.91780821917808,2.73972602739726,0.684931506849315,2.054794520547945,0,0,0,0,0.3424657534246575,0,0,0,0
E00126535,327,322,310,12,3,6,3,0,0,0,0,5,0,0,0,98.47094801223241,94.80122324159022,3.669724770642202,0.9174311926605505,1.834862385321101,0.9174311926605505,0,0,0,0,1.529051987767584,0,0,0
E00126536,344,339,318,20,8,12,0,0,1,1,2,0,3,0,0,98.54651162790698,92.44186046511628,5.813953488372093,2.3255813953488373,3.488372093023256,0,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0.872093023255814,0,0
E00126541,300,290,275,11,7,2,1,1,4,4,5,1,4,0,0,96.66666666666667,91.66666666666666,3.6666666666666665,2.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.3333333333333335,1.3333333333333335,1.6666666666666667,0.33333333333333337,1.3333333333333335,0,0
E00126549,292,279,270,9,9,0,0,0,0,0,8,5,0,0,0,95.54794520547945,92.46575342465754,3.0821917808219177,3.0821917808219177,0,0,0,0,0,2.73972602739726,1.7123287671232876,0,0,0
E00126551,229,227,222,3,1,2,0,0,2,2,1,0,1,0,0,99.12663755458514,96.94323144104804,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0
E00126552,214,208,208,0,0,0,0,0,0,0,4,0,1,1,0,97.19626168224299,97.19626168224299,0,0,0,0,0,0,0,1.8691588785046727,0,0.46728971962616817,0.46728971962616817,0
E00126554,227,224,219,4,1,3,0,0,1,1,1,2,0,0,0,98.6784140969163,96.47577092511013,1.762114537444934,0.4405286343612335,1.3215859030837005,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0,0
E00126555,358,340,327,13,5,7,0,1,0,0,2,10,3,3,0,94.97206703910615,91.34078212290503,3.6312849162011176,1.3966480446927374,1.9553072625698324,0,0.27932960893854747,0,0,0.5586592178770949,2.793296089385475,0.8379888268156425,0.8379888268156425,0
E00126714,285,283,283,0,0,0,0,0,0,0,1,0,1,0,0,99.29824561403508,99.29824561403508,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0
E00126716,247,245,244,1,1,0,0,0,0,0,1,0,1,0,0,99.19028340080972,98.78542510121457,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0
E00126717,365,365,365,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00126718,310,308,302,5,3,1,0,1,1,1,0,2,0,0,0,99.35483870967742,97.41935483870968,1.6129032258064515,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,0,0
E00126719,356,348,347,1,1,0,0,0,0,0,0,4,4,0,0,97.75280898876404,97.47191011235955,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0
E00126756,224,221,218,2,2,0,0,0,1,1,2,1,0,0,0,98.66071428571429,97.32142857142857,0.8928571428571428,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0,0
E00126757,249,241,240,1,1,0,0,0,0,0,3,4,0,1,0,96.78714859437751,96.3855421686747,0.4016064257028112,0.4016064257028112,0,0,0,0,0,1.2048192771084338,1.6064257028112447,0,0.4016064257028112,0
E00126758,201,199,197,2,1,1,0,0,0,0,0,1,0,1,0,99.00497512437812,98.00995024875621,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0
E00126762,306,302,301,1,1,0,0,0,0,0,1,2,1,0,0,98.69281045751634,98.36601307189542,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0
E00126765,307,303,298,3,3,0,0,0,2,2,1,1,2,0,0,98.69706840390879,97.06840390879479,0.9771986970684038,0.9771986970684038,0,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0
E00126766,305,295,287,6,1,5,0,0,2,2,0,9,0,1,0,96.72131147540983,94.09836065573771,1.9672131147540985,0.32786885245901637,1.639344262295082,0,0,0.6557377049180327,0.6557377049180327,0,2.9508196721311477,0,0.32786885245901637,0
E00126763,539,525,516,7,3,4,0,0,2,2,6,3,1,4,0,97.40259740259741,95.73283858998145,1.2987012987012987,0.5565862708719851,0.7421150278293136,0,0,0.3710575139146568,0.3710575139146568,1.1131725417439702,0.5565862708719851,0.1855287569573284,0.7421150278293136,0
E00126769,453,446,444,2,2,0,0,0,0,0,3,1,2,1,0,98.45474613686534,98.01324503311258,0.44150110375275936,0.44150110375275936,0,0,0,0,0,0.6622516556291391,0.22075055187637968,0.44150110375275936,0.22075055187637968,0
E00170508,202,192,186,5,2,0,3,0,1,1,4,4,1,1,0,95.04950495049505,92.07920792079209,2.4752475247524752,0.9900990099009901,0,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,1.9801980198019802,1.9801980198019802,0.49504950495049505,0.49504950495049505,0
E00170510,1890,1797,1754,40,28,11,0,1,3,3,26,57,10,0,0,95.07936507936508,92.8042328042328,2.1164021164021163,1.4814814814814816,0.582010582010582,0,0.052910052910052914,0.15873015873015872,0.15873015873015872,1.3756613756613756,3.015873015873016,0.5291005291005291,0,0
E00126759,413,408,404,4,2,1,1,0,0,0,0,0,4,1,0,98.78934624697337,97.82082324455206,0.9685230024213075,0.48426150121065376,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0.9685230024213075,0.24213075060532688,0
E00126760,298,293,293,0,0,0,0,0,0,0,1,2,1,1,0,98.3221476510067,98.3221476510067,0,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0
E00126761,431,429,418,11,7,4,0,0,0,0,0,1,1,0,0,99.53596287703016,96.98375870069606,2.5522041763341066,1.6241299303944314,0.9280742459396751,0,0,0,0,0,0.23201856148491878,0.23201856148491878,0,0
E00126764,261,254,254,0,0,0,0,0,0,0,2,2,2,1,0,97.31800766283524,97.31800766283524,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0
E00126767,233,224,223,1,1,0,0,0,0,0,4,3,1,1,0,96.13733905579399,95.708154506437765,0.4291845493562232,0.4291845493562232,0,0,0,0,0,1.7167381974248928,1.2875536480686696,0.4291845493562232,0.4291845493562232,0
E00126481,373,367,361,6,3,3,0,0,0,0,0,3,3,0,0,98.39142091152814,96.7828418230563,1.6085790884718498,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0.8042895442359249,0.8042895442359249,0,0
E00126483,283,277,265,12,10,1,1,0,0,0,2,2,2,0,0,97.87985865724382,93.63957597173145,4.240282685512367,3.53356890459364,0.35335689045936397,0.35335689045936397,0,0,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0
E00126484,141,138,132,5,1,3,0,1,1,1,2,0,1,0,0,97.87234042553192,93.61702127659575,3.546099290780142,0.7092198581560284,2.127659574468085,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,0,0
E00126485,280,267,265,2,2,0,0,0,0,0,7,5,1,0,0,95.35714285714286,94.64285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,2.5,1.7857142857142856,0.35714285714285715,0,0
E00126486,276,266,259,7,5,2,0,0,0,0,10,0,0,0,0,96.37681159420289,93.84057971014492,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0,3.6231884057971016,0,0,0,0
E00126487,256,250,243,7,6,1,0,0,0,0,3,1,0,2,0,97.65625,94.921875,2.734375,2.34375,0.390625,0,0,0,0,1.171875,0.390625,0,0.78125,0
E00126488,292,279,274,5,5,0,0,0,0,0,2,6,5,0,0,95.54794520547945,93.83561643835617,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0.684931506849315,2.054794520547945,1.7123287671232876,0,0
E00126563,321,318,313,5,5,0,0,0,0,0,0,2,0,0,1,99.06542056074767,97.50778816199377,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0.6230529595015576,0,0,0.3115264797507788
E00126564,329,319,303,16,7,8,1,0,0,0,0,6,0,4,0,96.96048632218846,92.09726443768997,4.86322188449848,2.127659574468085,2.43161094224924,0.303951367781155,0,0,0,0,1.82370820668693,0,1.21580547112462,0
E00126570,300,293,291,2,2,0,0,0,0,0,2,2,1,2,0,97.66666666666667,97,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0
E00126571,270,266,259,7,4,0,3,0,0,0,0,2,1,1,0,98.51851851851852,95.92592592592592,2.5925925925925926,1.4814814814814816,0,1.1111111111111112,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00126578,463,443,429,13,9,4,0,0,1,1,11,5,0,4,0,95.68034557235421,92.65658747300216,2.8077753779697625,1.9438444924406046,0.8639308855291578,0,0,0.21598272138228944,0.21598272138228944,2.375809935205184,1.079913606911447,0,0.8639308855291578,0
E00126565,319,308,300,7,6,1,0,0,1,1,1,9,0,1,0,96.55172413793103,94.04388714733543,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,2.8213166144200628,0,0.3134796238244514,0
E00126568,265,261,258,3,3,0,0,0,0,0,1,0,1,2,0,98.49056603773585,97.35849056603773,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0
E00126572,276,273,268,4,3,1,0,0,1,1,2,0,0,0,1,98.91304347826086,97.10144927536231,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0.36231884057971014
E00126573,264,259,255,4,3,0,0,1,0,0,3,0,2,0,0,98.10606060606061,96.5909090909091,1.5151515151515151,1.1363636363636365,0,0,0.3787878787878788,0,0,1.1363636363636365,0,0.7575757575757576,0,0
E00126575,226,225,216,9,5,4,0,0,0,0,1,0,0,0,0,99.5575221238938,95.57522123893806,3.982300884955752,2.2123893805309733,1.7699115044247788,0,0,0,0,0.4424778761061947,0,0,0,0
E00170512,227,222,213,8,4,2,0,2,1,1,0,4,0,1,0,97.79735682819384,93.83259911894272,3.524229074889868,1.762114537444934,0.881057268722467,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,1.762114537444934,0,0.4405286343612335,0
E00181949,347,337,331,6,5,1,0,0,0,0,9,0,1,0,0,97.11815561959655,95.38904899135446,1.729106628242075,1.440922190201729,0.2881844380403458,0,0,0,0,2.5936599423631126,0,0.2881844380403458,0,0
E00181986,252,237,230,5,1,2,2,0,2,2,1,2,11,1,0,94.04761904761905,91.26984126984127,1.984126984126984,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.7936507936507936,4.365079365079365,0.3968253968253968,0
E00182012,431,423,408,15,5,10,0,0,0,0,4,0,1,3,0,98.14385150812065,94.66357308584686,3.480278422273782,1.160092807424594,2.320185614849188,0,0,0,0,0.9280742459396751,0,0.23201856148491878,0.6960556844547563,0
E00182021,277,272,264,8,8,0,0,0,0,0,3,1,1,0,0,98.19494584837545,95.30685920577618,2.888086642599278,2.888086642599278,0,0,0,0,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0
E00182026,159,150,146,3,2,1,0,0,1,1,0,5,2,1,1,94.33962264150944,91.82389937106919,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0,3.1446540880503147,1.257861635220126,0.628930817610063,0.628930817610063
E00181979,572,545,520,22,6,11,2,3,3,3,13,11,3,0,0,95.27972027972028,90.9090909090909,3.8461538461538463,1.048951048951049,1.9230769230769231,0.34965034965034963,0.5244755244755245,0.5244755244755245,0.5244755244755245,2.272727272727273,1.9230769230769231,0.5244755244755245,0,0
E00182001,486,461,446,15,8,7,0,0,0,0,8,11,6,0,0,94.8559670781893,91.76954732510289,3.0864197530864197,1.646090534979424,1.440329218106996,0,0,0,0,1.646090534979424,2.263374485596708,1.2345679012345678,0,0
E00182014,250,233,223,10,8,2,0,0,0,0,14,2,1,0,0,93.2,89.2,4,3.2,0.8,0,0,0,0,5.6000000000000005,0.8,0.4,0,0
E00182044,314,308,298,8,3,5,0,0,2,2,6,0,0,0,0,98.08917197452229,94.90445859872611,2.547770700636943,0.9554140127388535,1.5923566878980893,0,0,0.6369426751592357,0.6369426751592357,1.910828025477707,0,0,0,0
E00181945,294,286,274,11,4,7,0,0,1,1,0,5,3,0,0,97.27891156462584,93.19727891156462,3.741496598639456,1.3605442176870748,2.380952380952381,0,0,0.3401360544217687,0.3401360544217687,0,1.7006802721088436,1.0204081632653061,0,0
E00181960,112,106,102,4,4,0,0,0,0,0,0,5,0,1,0,94.64285714285714,91.07142857142857,3.571428571428571,3.571428571428571,0,0,0,0,0,0,4.464285714285714,0,0.8928571428571428,0
E00181987,577,551,540,10,6,3,0,1,1,1,7,10,9,0,0,95.49393414211438,93.58752166377816,1.733102253032929,1.0398613518197575,0.5199306759098787,0,0.17331022530329288,0.17331022530329288,0.17331022530329288,1.2131715771230502,1.733102253032929,1.559792027729636,0,0
E00181994,278,274,263,10,8,2,0,0,1,1,0,1,3,0,0,98.56115107913669,94.60431654676259,3.5971223021582732,2.877697841726619,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0,0
E00182019,167,160,149,11,10,0,1,0,0,0,1,5,1,0,0,95.80838323353294,89.22155688622755,6.58682634730539,5.9880239520958085,0,0.5988023952095809,0,0,0,0.5988023952095809,2.9940119760479043,0.5988023952095809,0,0
E00182024,262,246,245,0,0,0,0,0,1,1,2,12,1,1,0,93.89312977099237,93.51145038167938,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,4.580152671755725,0.38167938931297707,0.38167938931297707,0
E00126482,305,291,282,6,0,6,0,0,3,3,6,4,3,1,0,95.40983606557377,92.45901639344262,1.9672131147540985,0,1.9672131147540985,0,0,0.9836065573770493,0.9836065573770493,1.9672131147540985,1.3114754098360655,0.9836065573770493,0.32786885245901637,0
E00126489,303,294,283,11,3,8,0,0,0,0,3,0,4,0,2,97.02970297029702,93.3993399339934,3.6303630363036308,0.9900990099009901,2.6402640264026402,0,0,0,0,0.9900990099009901,0,1.3201320132013201,0,0.6600660066006601
E00126490,231,226,213,13,5,8,0,0,0,0,0,5,0,0,0,97.83549783549783,92.20779220779221,5.627705627705628,2.1645021645021645,3.463203463203463,0,0,0,0,0,2.1645021645021645,0,0,0
E00126491,209,203,186,17,3,13,1,0,0,0,0,6,0,0,0,97.1291866028708,88.99521531100478,8.133971291866029,1.4354066985645932,6.220095693779904,0.4784688995215311,0,0,0,0,2.8708133971291865,0,0,0
E00182005,333,318,316,2,1,0,1,0,0,0,7,7,1,0,0,95.4954954954955,94.8948948948949,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,2.1021021021021022,2.1021021021021022,0.3003003003003003,0,0
E00126513,322,287,284,3,0,0,3,0,0,0,3,32,0,0,0,89.13043478260869,88.19875776397515,0.9316770186335404,0,0,0.9316770186335404,0,0,0,0.9316770186335404,9.937888198757763,0,0,0
E00126519,237,229,212,17,2,15,0,0,0,0,0,6,2,0,0,96.62447257383965,89.45147679324894,7.172995780590717,0.8438818565400843,6.329113924050633,0,0,0,0,0,2.5316455696202533,0.8438818565400843,0,0
E00126526,253,247,241,6,2,4,0,0,0,0,0,3,3,0,0,97.62845849802372,95.25691699604744,2.371541501976284,0.7905138339920948,1.5810276679841897,0,0,0,0,0,1.185770750988142,1.185770750988142,0,0
E00126527,258,258,246,12,3,9,0,0,0,0,0,0,0,0,0,100,95.34883720930233,4.651162790697675,1.1627906976744187,3.488372093023256,0,0,0,0,0,0,0,0,0
E00126530,321,308,287,20,1,13,5,1,1,1,5,6,2,0,0,95.95015576323988,89.40809968847351,6.230529595015576,0.3115264797507788,4.049844236760125,1.557632398753894,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.557632398753894,1.8691588785046727,0.6230529595015576,0,0
E00126532,344,300,273,24,6,15,3,0,3,3,1,43,0,0,0,87.20930232558139,79.36046511627907,6.976744186046512,1.744186046511628,4.3604651162790695,0.872093023255814,0,0.872093023255814,0.872093023255814,0.29069767441860467,12.5,0,0,0
E00126518,553,535,515,20,7,13,0,0,0,0,8,7,0,3,0,96.74502712477397,93.12839059674502,3.616636528028933,1.2658227848101267,2.3508137432188065,0,0,0,0,1.4466546112115732,1.2658227848101267,0,0.5424954792043399,0
E00126528,271,264,257,5,3,2,0,0,2,2,2,5,0,0,0,97.41697416974169,94.8339483394834,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,1.8450184501845017,0,0,0
E00126529,294,272,250,22,14,6,2,0,0,0,1,19,2,0,0,92.51700680272108,85.03401360544217,7.482993197278912,4.761904761904762,2.0408163265306123,0.6802721088435374,0,0,0,0.3401360544217687,6.462585034013606,0.6802721088435374,0,0
E00126531,264,237,219,17,10,6,1,0,1,1,1,26,0,0,0,89.77272727272727,82.95454545454545,6.4393939393939394,3.787878787878788,2.272727272727273,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,9.848484848484848,0,0,0
E00126534,277,269,257,12,6,4,2,0,0,0,2,3,1,2,0,97.11191335740072,92.7797833935018,4.332129963898916,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0.7220216606498195,1.083032490974729,0.36101083032490977,0.7220216606498195,0
E00181946,254,248,228,20,7,13,0,0,0,0,0,6,0,0,0,97.63779527559055,89.76377952755905,7.874015748031496,2.7559055118110236,5.118110236220472,0,0,0,0,0,2.3622047244094486,0,0,0
E00181971,522,502,485,15,8,7,0,0,2,2,9,6,5,0,0,96.16858237547893,92.91187739463601,2.8735632183908044,1.532567049808429,1.3409961685823755,0,0,0.38314176245210724,0.38314176245210724,1.7241379310344827,1.1494252873563218,0.9578544061302682,0,0
E00126514,319,306,299,7,3,0,4,0,0,0,0,11,0,2,0,95.92476489028213,93.73040752351098,2.19435736677116,0.9404388714733543,0,1.2539184952978055,0,0,0,0,3.4482758620689653,0,0.6269592476489028,0
E00126517,252,248,237,9,3,0,6,0,2,2,0,4,0,0,0,98.4126984126984,94.04761904761905,3.571428571428571,1.1904761904761905,0,2.380952380952381,0,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,0,0,0
E00126520,481,471,458,10,5,2,3,0,3,3,0,9,1,0,0,97.92099792099792,95.21829521829522,2.079002079002079,1.0395010395010396,0.4158004158004158,0.6237006237006237,0,0.6237006237006237,0.6237006237006237,0,1.8711018711018712,0.2079002079002079,0,0
E00126521,270,264,260,4,4,0,0,0,0,0,2,3,0,1,0,97.77777777777777,96.29629629629629,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0.7407407407407408,1.1111111111111112,0,0.3703703703703704,0
E00126533,299,294,284,10,3,4,3,0,0,0,1,4,0,0,0,98.32775919732441,94.98327759197325,3.3444816053511706,1.0033444816053512,1.3377926421404682,1.0033444816053512,0,0,0,0.33444816053511706,1.3377926421404682,0,0,0
E00126515,286,284,281,2,0,2,0,0,1,1,1,0,0,0,1,99.3006993006993,98.25174825174825,0.6993006993006993,0,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963
E00126516,364,353,350,3,3,0,0,0,0,0,4,5,2,0,0,96.97802197802197,96.15384615384616,0.8241758241758242,0.8241758241758242,0,0,0,0,0,1.098901098901099,1.3736263736263736,0.5494505494505495,0,0
E00126522,251,228,221,6,4,2,0,0,1,1,4,17,2,0,0,90.83665338645417,88.04780876494024,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0.398406374501992,0.398406374501992,1.593625498007968,6.772908366533864,0.796812749003984,0,0
E00126523,278,265,251,14,3,5,6,0,0,0,0,8,5,0,0,95.32374100719424,90.28776978417267,5.0359712230215825,1.079136690647482,1.7985611510791366,2.158273381294964,0,0,0,0,2.877697841726619,1.7985611510791366,0,0
E00126524,272,263,255,8,4,1,3,0,0,0,3,5,0,1,0,96.69117647058823,93.75,2.941176470588235,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,0,0,1.1029411764705883,1.8382352941176472,0,0.3676470588235294,0
E00126561,339,331,312,16,7,2,6,1,3,3,0,6,2,0,0,97.6401179941003,92.03539823008849,4.71976401179941,2.0648967551622417,0.5899705014749262,1.7699115044247788,0.2949852507374631,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,0.5899705014749262,0,0
