OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00126597,174,48,18,27,19,8,2,0,2,27,23,27.586206896551722,10.344827586206897,15.517241379310345,10.919540229885058,4.597701149425287,1.1494252873563218,0,1.1494252873563218,15.517241379310345,13.218390804597702
E00126598,63,20,9,8,4,1,1,3,0,9,8,31.746031746031743,14.285714285714285,12.698412698412698,6.349206349206349,1.5873015873015872,1.5873015873015872,4.761904761904762,0,14.285714285714285,12.698412698412698
E00126599,127,39,6,13,20,3,2,0,2,17,25,30.708661417322837,4.724409448818897,10.236220472440944,15.748031496062993,2.3622047244094486,1.574803149606299,0,1.574803149606299,13.385826771653544,19.68503937007874
E00126600,70,4,14,8,8,0,0,2,0,9,25,5.714285714285714,20,11.428571428571429,11.428571428571429,0,0,2.857142857142857,0,12.857142857142856,35.714285714285715
E00126601,136,15,20,21,22,3,1,2,0,31,21,11.029411764705882,14.705882352941178,15.441176470588236,16.176470588235293,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,22.794117647058822,15.441176470588236
E00126602,159,23,16,14,15,8,1,0,1,50,31,14.465408805031446,10.062893081761008,8.80503144654088,9.433962264150944,5.031446540880504,0.628930817610063,0,0.628930817610063,31.446540880503143,19.49685534591195
E00126604,166,33,19,27,17,5,2,0,1,18,44,19.879518072289155,11.44578313253012,16.265060240963855,10.240963855421686,3.0120481927710845,1.2048192771084338,0,0.6024096385542169,10.843373493975903,26.506024096385545
E00126605,125,12,21,21,18,6,2,2,0,20,23,9.6,16.8,16.8,14.399999999999999,4.8,1.6,1.6,0,16,18.4
E00126607,169,17,16,26,34,5,1,0,4,41,25,10.059171597633137,9.467455621301776,15.384615384615385,20.118343195266274,2.9585798816568047,0.591715976331361,0,2.366863905325444,24.2603550295858,14.792899408284024
E00126608,297,12,41,25,40,22,10,6,4,101,36,4.040404040404041,13.804713804713806,8.417508417508419,13.468013468013467,7.4074074074074066,3.3670033670033668,2.0202020202020203,1.3468013468013467,34.00673400673401,12.121212121212121
E00126609,166,30,18,15,21,2,2,0,3,41,34,18.072289156626507,10.843373493975903,9.036144578313253,12.650602409638553,1.2048192771084338,1.2048192771084338,0,1.8072289156626504,24.69879518072289,20.481927710843372
E00126611,148,20,23,28,24,1,2,0,1,26,23,13.513513513513514,15.54054054054054,18.91891891891892,16.216216216216218,0.6756756756756757,1.3513513513513513,0,0.6756756756756757,17.56756756756757,15.54054054054054
E00126612,113,22,13,16,14,2,1,1,0,17,27,19.469026548672566,11.504424778761061,14.15929203539823,12.389380530973451,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,15.04424778761062,23.893805309734514
E00126613,155,32,23,20,20,4,0,1,0,28,27,20.64516129032258,14.838709677419354,12.903225806451612,12.903225806451612,2.5806451612903225,0,0.6451612903225806,0,18.064516129032256,17.419354838709676
E00126614,178,30,30,21,24,7,3,5,3,32,23,16.853932584269664,16.853932584269664,11.797752808988763,13.48314606741573,3.932584269662921,1.6853932584269662,2.8089887640449436,1.6853932584269662,17.97752808988764,12.921348314606742
E00126615,126,27,14,24,14,5,3,0,2,12,25,21.428571428571427,11.11111111111111,19.047619047619047,11.11111111111111,3.968253968253968,2.380952380952381,0,1.5873015873015872,9.523809523809524,19.841269841269842
E00126616,177,27,16,20,22,6,6,0,1,45,34,15.254237288135593,9.03954802259887,11.299435028248588,12.429378531073446,3.389830508474576,3.389830508474576,0,0.5649717514124294,25.423728813559322,19.2090395480226
E00126617,104,28,16,17,18,1,2,1,0,6,15,26.923076923076923,15.384615384615385,16.346153846153847,17.307692307692307,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,5.769230769230769,14.423076923076922
E00126618,82,23,11,7,7,3,0,0,0,10,21,28.04878048780488,13.414634146341465,8.536585365853659,8.536585365853659,3.6585365853658534,0,0,0,12.195121951219512,25.609756097560975
E00126619,88,16,16,14,10,3,1,1,1,7,19,18.181818181818183,18.181818181818183,15.909090909090908,11.363636363636363,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,7.954545454545454,21.59090909090909
E00126620,116,20,24,13,11,4,1,1,0,10,32,17.24137931034483,20.689655172413794,11.206896551724139,9.482758620689655,3.4482758620689653,0.8620689655172413,0.8620689655172413,0,8.620689655172415,27.586206896551722
E00126621,229,5,34,35,28,9,5,2,4,84,23,2.1834061135371177,14.847161572052403,15.283842794759824,12.22707423580786,3.9301310043668125,2.1834061135371177,0.8733624454148471,1.7467248908296942,36.681222707423586,10.043668122270741
E00126622,167,9,25,24,22,8,6,3,0,43,27,5.389221556886228,14.97005988023952,14.37125748502994,13.17365269461078,4.790419161676647,3.592814371257485,1.7964071856287425,0,25.748502994011975,16.16766467065868
E00126623,165,9,19,26,15,10,3,2,3,50,28,5.454545454545454,11.515151515151516,15.757575757575756,9.090909090909092,6.0606060606060606,1.8181818181818181,1.2121212121212122,1.8181818181818181,30.303030303030305,16.969696969696972
E00126624,161,10,19,10,20,9,5,2,0,70,16,6.211180124223603,11.801242236024844,6.211180124223603,12.422360248447205,5.590062111801243,3.1055900621118013,1.2422360248447204,0,43.47826086956522,9.937888198757763
E00126625,157,17,19,38,15,6,4,1,2,37,18,10.828025477707007,12.101910828025478,24.203821656050955,9.554140127388536,3.821656050955414,2.547770700636943,0.6369426751592357,1.2738853503184715,23.56687898089172,11.464968152866243
E00126626,184,11,25,23,21,7,5,0,6,65,21,5.978260869565218,13.586956521739129,12.5,11.41304347826087,3.804347826086957,2.717391304347826,0,3.260869565217391,35.32608695652174,11.41304347826087
E00126627,147,6,23,18,17,10,4,0,1,55,13,4.081632653061225,15.646258503401361,12.244897959183673,11.564625850340136,6.802721088435375,2.7210884353741496,0,0.6802721088435374,37.41496598639456,8.843537414965986
E00126628,149,6,25,17,21,5,4,2,0,45,24,4.026845637583892,16.778523489932887,11.409395973154362,14.093959731543624,3.3557046979865772,2.684563758389262,1.342281879194631,0,30.201342281879196,16.10738255033557
E00126629,266,8,52,28,47,12,12,2,0,71,34,3.007518796992481,19.548872180451127,10.526315789473683,17.669172932330827,4.511278195488721,4.511278195488721,0.7518796992481203,0,26.691729323308273,12.781954887218044
E00126630,147,5,20,24,21,6,4,1,1,49,16,3.4013605442176873,13.60544217687075,16.3265306122449,14.285714285714285,4.081632653061225,2.7210884353741496,0.6802721088435374,0.6802721088435374,33.33333333333333,10.884353741496598
E00126631,108,1,23,8,13,4,4,0,0,46,9,0.9259259259259258,21.296296296296298,7.4074074074074066,12.037037037037036,3.7037037037037033,3.7037037037037033,0,0,42.592592592592595,8.333333333333332
E00126632,192,15,21,7,32,5,7,4,5,81,15,7.8125,10.9375,3.6458333333333335,16.666666666666664,2.604166666666667,3.6458333333333335,2.083333333333333,2.604166666666667,42.1875,7.8125
E00126633,188,12,41,19,29,10,4,1,1,50,21,6.382978723404255,21.808510638297875,10.106382978723403,15.425531914893616,5.319148936170213,2.127659574468085,0.5319148936170213,0.5319148936170213,26.595744680851062,11.170212765957446
E00126634,161,11,28,17,21,10,4,3,1,38,28,6.832298136645963,17.391304347826086,10.559006211180124,13.043478260869565,6.211180124223603,2.484472049689441,1.8633540372670807,0.6211180124223602,23.60248447204969,17.391304347826086
E00126636,207,1,26,15,27,8,7,1,0,96,26,0.4830917874396135,12.560386473429952,7.246376811594203,13.043478260869565,3.864734299516908,3.3816425120772946,0.4830917874396135,0,46.3768115942029,12.560386473429952
E00126637,136,6,20,12,16,8,6,2,0,52,14,4.411764705882353,14.705882352941178,8.823529411764707,11.76470588235294,5.88235294117647,4.411764705882353,1.4705882352941175,0,38.23529411764706,10.294117647058822
E00126638,137,2,8,7,23,11,2,3,1,61,19,1.4598540145985401,5.839416058394161,5.109489051094891,16.78832116788321,8.02919708029197,1.4598540145985401,2.18978102189781,0.7299270072992701,44.52554744525548,13.86861313868613
E00126639,201,10,21,15,40,10,6,5,1,78,15,4.975124378109453,10.44776119402985,7.462686567164178,19.900497512437813,4.975124378109453,2.9850746268656714,2.4875621890547266,0.4975124378109453,38.80597014925373,7.462686567164178
E00126640,155,5,22,18,20,9,5,0,1,50,25,3.225806451612903,14.193548387096774,11.612903225806452,12.903225806451612,5.806451612903226,3.225806451612903,0,0.6451612903225806,32.25806451612903,16.129032258064516
E00126641,141,11,24,14,20,5,5,3,0,34,25,7.801418439716312,17.02127659574468,9.929078014184398,14.184397163120568,3.546099290780142,3.546099290780142,2.127659574468085,0,24.113475177304963,17.73049645390071
E00126642,166,50,22,33,9,2,3,2,1,24,20,30.120481927710845,13.253012048192772,19.879518072289155,5.421686746987952,1.2048192771084338,1.8072289156626504,1.2048192771084338,0.6024096385542169,14.457831325301203,12.048192771084338
E00126643,171,6,22,35,17,10,5,2,2,54,18,3.508771929824561,12.865497076023392,20.46783625730994,9.941520467836257,5.847953216374268,2.923976608187134,1.1695906432748537,1.1695906432748537,31.57894736842105,10.526315789473683
E00126644,192,9,32,27,19,9,4,4,0,72,16,4.6875,16.666666666666664,14.0625,9.895833333333332,4.6875,2.083333333333333,2.083333333333333,0,37.5,8.333333333333332
E00126645,118,6,24,16,8,8,4,0,1,36,15,5.084745762711865,20.33898305084746,13.559322033898304,6.779661016949152,6.779661016949152,3.389830508474576,0,0.847457627118644,30.508474576271187,12.711864406779661
E00126646,200,25,17,35,19,11,6,2,1,59,25,12.5,8.5,17.5,9.5,5.5,3,1,0.5,29.5,12.5
E00126647,129,37,14,17,12,7,2,0,2,21,17,28.68217054263566,10.852713178294573,13.178294573643413,9.30232558139535,5.426356589147287,1.550387596899225,0,1.550387596899225,16.27906976744186,13.178294573643413
E00126648,186,29,31,23,21,9,4,0,2,43,24,15.591397849462366,16.666666666666664,12.365591397849462,11.29032258064516,4.838709677419355,2.1505376344086025,0,1.0752688172043012,23.118279569892472,12.903225806451612
E00126649,80,5,6,16,8,3,3,1,0,22,16,6.25,7.5,20,10,3.75,3.75,1.25,0,27.500000000000004,20
E00126650,121,26,24,23,9,4,2,1,3,12,17,21.487603305785125,19.834710743801654,19.00826446280992,7.43801652892562,3.3057851239669422,1.6528925619834711,0.8264462809917356,2.479338842975207,9.917355371900827,14.049586776859504
E00126651,175,33,24,36,16,6,1,0,0,39,20,18.857142857142858,13.714285714285715,20.57142857142857,9.142857142857142,3.428571428571429,0.5714285714285714,0,0,22.285714285714285,11.428571428571429
E00126652,41,6,8,9,5,2,1,0,0,5,5,14.634146341463413,19.51219512195122,21.951219512195124,12.195121951219512,4.878048780487805,2.4390243902439024,0,0,12.195121951219512,12.195121951219512
E00126653,156,13,23,22,24,3,2,2,2,37,28,8.333333333333332,14.743589743589745,14.102564102564102,15.384615384615385,1.9230769230769231,1.282051282051282,1.282051282051282,1.282051282051282,23.717948717948715,17.94871794871795
E00126654,132,25,14,30,12,1,3,1,1,19,26,18.939393939393938,10.606060606060606,22.727272727272727,9.090909090909092,0.7575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,14.393939393939394,19.696969696969695
E00126655,194,5,26,34,21,11,12,1,1,59,24,2.5773195876288657,13.402061855670103,17.525773195876287,10.824742268041238,5.670103092783505,6.185567010309279,0.5154639175257731,0.5154639175257731,30.412371134020617,12.371134020618557
E00126656,97,9,11,17,10,4,7,0,1,27,11,9.278350515463918,11.34020618556701,17.525773195876287,10.309278350515463,4.123711340206185,7.216494845360824,0,1.0309278350515463,27.835051546391753,11.34020618556701
E00126657,90,4,21,16,9,1,4,0,0,21,14,4.444444444444445,23.333333333333332,17.77777777777778,10,1.1111111111111112,4.444444444444445,0,0,23.333333333333332,15.555555555555555
E00126658,146,28,22,34,11,3,4,2,0,24,18,19.17808219178082,15.068493150684931,23.28767123287671,7.534246575342466,2.054794520547945,2.73972602739726,1.36986301369863,0,16.43835616438356,12.32876712328767
E00126659,41,9,4,12,3,0,0,1,0,7,5,21.951219512195124,9.75609756097561,29.268292682926827,7.317073170731707,0,0,2.4390243902439024,0,17.073170731707318,12.195121951219512
E00126660,136,15,8,24,14,9,1,3,2,40,20,11.029411764705882,5.88235294117647,17.647058823529413,10.294117647058822,6.61764705882353,0.7352941176470588,2.2058823529411766,1.4705882352941175,29.411764705882355,14.705882352941178
E00126661,90,21,14,20,6,5,0,0,0,14,10,23.333333333333332,15.555555555555555,22.22222222222222,6.666666666666667,5.555555555555555,0,0,0,15.555555555555555,11.11111111111111
E00126662,138,32,18,32,6,5,0,0,0,26,19,23.18840579710145,13.043478260869565,23.18840579710145,4.3478260869565215,3.6231884057971016,0,0,0,18.84057971014493,13.768115942028986
E00126663,123,12,18,27,12,5,3,4,0,30,12,9.75609756097561,14.634146341463413,21.951219512195124,9.75609756097561,4.0650406504065035,2.4390243902439024,3.2520325203252036,0,24.390243902439025,9.75609756097561
E00126664,136,40,17,34,5,2,3,0,2,15,18,29.411764705882355,12.5,25,3.6764705882352944,1.4705882352941175,2.2058823529411766,0,1.4705882352941175,11.029411764705882,13.23529411764706
E00126666,156,9,27,13,22,7,8,1,0,56,13,5.769230769230769,17.307692307692307,8.333333333333332,14.102564102564102,4.487179487179487,5.128205128205128,0.641025641025641,0,35.8974358974359,8.333333333333332
E00126667,140,7,31,12,17,4,4,0,1,51,13,5,22.142857142857142,8.571428571428571,12.142857142857142,2.857142857142857,2.857142857142857,0,0.7142857142857143,36.42857142857142,9.285714285714286
E00126668,195,29,43,29,17,6,2,3,2,25,39,14.871794871794872,22.05128205128205,14.871794871794872,8.717948717948717,3.076923076923077,1.0256410256410255,1.5384615384615385,1.0256410256410255,12.82051282051282,20
E00126669,143,11,24,16,25,10,3,0,0,43,11,7.6923076923076925,16.783216783216783,11.188811188811188,17.482517482517483,6.993006993006993,2.097902097902098,0,0,30.069930069930066,7.6923076923076925
E00126670,247,15,28,29,23,16,8,3,1,105,19,6.0728744939271255,11.336032388663968,11.740890688259109,9.31174089068826,6.477732793522267,3.2388663967611335,1.214574898785425,0.4048582995951417,42.51012145748988,7.6923076923076925
E00126674,99,8,16,15,12,3,3,0,0,34,8,8.080808080808081,16.161616161616163,15.151515151515152,12.121212121212121,3.0303030303030303,3.0303030303030303,0,0,34.34343434343434,8.080808080808081
E00126675,122,13,16,11,13,6,2,1,2,39,19,10.655737704918032,13.114754098360656,9.01639344262295,10.655737704918032,4.918032786885246,1.639344262295082,0.819672131147541,1.639344262295082,31.967213114754102,15.573770491803279
E00126676,152,12,32,19,27,8,1,2,1,30,20,7.894736842105263,21.052631578947366,12.5,17.763157894736842,5.263157894736842,0.6578947368421052,1.3157894736842104,0.6578947368421052,19.736842105263158,13.157894736842104
E00126677,166,15,40,25,17,6,4,1,2,38,18,9.036144578313253,24.096385542168676,15.060240963855422,10.240963855421686,3.614457831325301,2.4096385542168677,0.6024096385542169,1.2048192771084338,22.89156626506024,10.843373493975903
E00126678,117,8,16,14,9,5,3,1,0,47,14,6.837606837606838,13.675213675213676,11.965811965811966,7.6923076923076925,4.273504273504273,2.564102564102564,0.8547008547008548,0,40.17094017094017,11.965811965811966
E00126679,125,3,23,8,12,8,6,1,2,50,12,2.4,18.4,6.4,9.6,6.4,4.8,0.8,1.6,40,9.6
E00126680,157,12,24,20,25,4,5,0,0,43,24,7.643312101910828,15.286624203821656,12.738853503184714,15.92356687898089,2.547770700636943,3.1847133757961785,0,0,27.388535031847134,15.286624203821656
E00126681,90,12,8,10,15,1,1,0,0,20,23,13.333333333333334,8.88888888888889,11.11111111111111,16.666666666666664,1.1111111111111112,1.1111111111111112,0,0,22.22222222222222,25.555555555555554
E00126682,173,17,21,22,29,8,5,1,0,36,34,9.826589595375722,12.138728323699421,12.716763005780345,16.76300578034682,4.624277456647398,2.8901734104046244,0.5780346820809248,0,20.809248554913296,19.653179190751445
E00126683,110,13,23,15,12,7,3,1,1,13,22,11.818181818181818,20.909090909090907,13.636363636363635,10.909090909090908,6.363636363636363,2.727272727272727,0.9090909090909091,0.9090909090909091,11.818181818181818,20
E00126684,177,14,29,27,24,9,3,0,1,33,37,7.909604519774012,16.38418079096045,15.254237288135593,13.559322033898304,5.084745762711865,1.694915254237288,0,0.5649717514124294,18.64406779661017,20.903954802259886
E00126685,163,17,28,30,25,5,3,0,1,23,31,10.429447852760736,17.177914110429448,18.404907975460123,15.337423312883436,3.067484662576687,1.8404907975460123,0,0.6134969325153374,14.11042944785276,19.018404907975462
E00126686,163,14,23,24,24,4,5,1,0,48,20,8.588957055214724,14.11042944785276,14.723926380368098,14.723926380368098,2.4539877300613497,3.067484662576687,0.6134969325153374,0,29.447852760736197,12.269938650306749
E00126687,309,23,50,41,47,10,6,3,3,76,50,7.443365695792881,16.181229773462782,13.268608414239482,15.210355987055015,3.2362459546925564,1.9417475728155338,0.9708737864077669,0.9708737864077669,24.59546925566343,16.181229773462782
E00126688,37,3,9,3,9,3,0,0,0,5,5,8.108108108108109,24.324324324324326,8.108108108108109,24.324324324324326,8.108108108108109,0,0,0,13.513513513513514,13.513513513513514
E00126689,140,8,22,19,23,6,4,1,0,31,26,5.714285714285714,15.714285714285714,13.571428571428571,16.428571428571427,4.285714285714286,2.857142857142857,0.7142857142857143,0,22.142857142857142,18.571428571428573
E00126690,243,10,32,43,43,13,9,0,1,58,34,4.11522633744856,13.168724279835391,17.695473251028808,17.695473251028808,5.349794238683128,3.7037037037037033,0,0.411522633744856,23.868312757201647,13.991769547325102
E00126691,257,26,48,35,31,16,7,3,5,42,44,10.116731517509727,18.67704280155642,13.618677042801556,12.062256809338521,6.22568093385214,2.7237354085603114,1.1673151750972763,1.9455252918287937,16.342412451361866,17.120622568093385
E00126692,153,16,17,19,26,5,5,2,3,30,30,10.457516339869281,11.11111111111111,12.418300653594772,16.99346405228758,3.2679738562091507,3.2679738562091507,1.3071895424836601,1.9607843137254901,19.607843137254903,19.607843137254903
E00126693,117,10,17,20,16,4,3,2,0,25,20,8.547008547008547,14.529914529914532,17.094017094017094,13.675213675213676,3.418803418803419,2.564102564102564,1.7094017094017095,0,21.367521367521366,17.094017094017094
E00126694,280,14,47,41,44,16,11,2,1,67,37,5,16.785714285714285,14.642857142857144,15.714285714285714,5.714285714285714,3.9285714285714284,0.7142857142857143,0.35714285714285715,23.92857142857143,13.214285714285715
E00126695,105,4,22,15,14,5,2,2,2,12,27,3.8095238095238098,20.952380952380953,14.285714285714285,13.333333333333334,4.761904761904762,1.9047619047619049,1.9047619047619049,1.9047619047619049,11.428571428571429,25.71428571428571
E00126696,134,8,20,21,22,3,2,0,0,29,29,5.970149253731343,14.925373134328357,15.671641791044777,16.417910447761194,2.2388059701492535,1.4925373134328357,0,0,21.641791044776117,21.641791044776117
E00126697,158,22,26,31,19,5,5,0,1,27,22,13.924050632911392,16.455696202531644,19.62025316455696,12.025316455696203,3.1645569620253164,3.1645569620253164,0,0.6329113924050633,17.088607594936708,13.924050632911392
E00126698,159,13,37,18,29,6,3,0,3,22,28,8.176100628930817,23.270440251572328,11.320754716981133,18.238993710691823,3.7735849056603774,1.8867924528301887,0,1.8867924528301887,13.836477987421384,17.61006289308176
E00126699,80,18,24,6,10,1,3,0,0,6,12,22.5,30,7.5,12.5,1.25,3.75,0,0,7.5,15
E00126700,128,8,13,24,22,8,5,0,0,29,19,6.25,10.15625,18.75,17.1875,6.25,3.90625,0,0,22.65625,14.84375
E00126701,121,3,6,33,18,6,2,3,1,26,23,2.479338842975207,4.958677685950414,27.27272727272727,14.87603305785124,4.958677685950414,1.6528925619834711,2.479338842975207,0.8264462809917356,21.487603305785125,19.00826446280992
E00126702,270,8,15,41,46,9,10,6,7,95,33,2.9629629629629632,5.555555555555555,15.185185185185185,17.037037037037038,3.3333333333333335,3.7037037037037033,2.2222222222222223,2.5925925925925926,35.18518518518518,12.222222222222221
E00126703,136,6,7,17,24,9,3,1,0,51,18,4.411764705882353,5.147058823529411,12.5,17.647058823529413,6.61764705882353,2.2058823529411766,0.7352941176470588,0,37.5,13.23529411764706
E00126704,166,5,10,25,35,7,2,1,1,58,22,3.0120481927710845,6.024096385542169,15.060240963855422,21.084337349397593,4.216867469879518,1.2048192771084338,0.6024096385542169,0.6024096385542169,34.93975903614458,13.253012048192772
E00126705,146,6,17,25,25,7,1,0,2,40,23,4.10958904109589,11.643835616438356,17.123287671232877,17.123287671232877,4.794520547945205,0.684931506849315,0,1.36986301369863,27.397260273972602,15.753424657534246
E00126706,244,6,21,41,41,10,7,0,2,77,39,2.459016393442623,8.60655737704918,16.80327868852459,16.80327868852459,4.098360655737705,2.8688524590163933,0,0.819672131147541,31.557377049180328,15.983606557377051
E00126707,115,13,14,25,16,4,0,3,1,21,18,11.304347826086957,12.173913043478262,21.73913043478261,13.91304347826087,3.4782608695652173,0,2.608695652173913,0.8695652173913043,18.26086956521739,15.65217391304348
E00126708,119,12,19,24,18,4,3,1,1,19,18,10.084033613445378,15.966386554621847,20.168067226890756,15.126050420168067,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,15.966386554621847,15.126050420168067
E00126709,143,6,10,25,19,8,3,3,3,47,19,4.195804195804196,6.993006993006993,17.482517482517483,13.286713286713287,5.594405594405594,2.097902097902098,2.097902097902098,2.097902097902098,32.86713286713287,13.286713286713287
E00126710,188,9,16,21,39,9,3,2,1,50,38,4.787234042553192,8.51063829787234,11.170212765957446,20.74468085106383,4.787234042553192,1.5957446808510638,1.0638297872340425,0.5319148936170213,26.595744680851062,20.212765957446805
E00126711,165,10,6,23,23,2,2,1,2,81,15,6.0606060606060606,3.6363636363636362,13.939393939393941,13.939393939393941,1.2121212121212122,1.2121212121212122,0.6060606060606061,1.2121212121212122,49.09090909090909,9.090909090909092
E00126712,146,5,9,27,24,6,4,1,1,40,29,3.4246575342465753,6.164383561643835,18.493150684931507,16.43835616438356,4.10958904109589,2.73972602739726,0.684931506849315,0.684931506849315,27.397260273972602,19.863013698630137
E00126713,138,7,3,22,17,2,4,1,3,67,12,5.072463768115942,2.1739130434782608,15.942028985507244,12.318840579710146,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608,48.55072463768116,8.695652173913043
E00126714,136,6,8,18,26,10,2,2,1,51,12,4.411764705882353,5.88235294117647,13.23529411764706,19.11764705882353,7.352941176470589,1.4705882352941175,1.4705882352941175,0.7352941176470588,37.5,8.823529411764707
E00126715,161,13,6,20,24,6,4,2,2,63,21,8.074534161490684,3.7267080745341614,12.422360248447205,14.906832298136646,3.7267080745341614,2.484472049689441,1.2422360248447204,1.2422360248447204,39.130434782608695,13.043478260869565
E00126716,93,5,4,17,27,5,2,0,1,17,15,5.376344086021505,4.301075268817205,18.27956989247312,29.03225806451613,5.376344086021505,2.1505376344086025,0,1.0752688172043012,18.27956989247312,16.129032258064516
E00126717,179,5,12,21,23,5,7,3,1,77,25,2.793296089385475,6.70391061452514,11.731843575418994,12.849162011173185,2.793296089385475,3.910614525139665,1.675977653631285,0.5586592178770949,43.01675977653631,13.966480446927374
E00126718,140,8,8,28,13,9,4,1,1,51,17,5.714285714285714,5.714285714285714,20,9.285714285714286,6.428571428571428,2.857142857142857,0.7142857142857143,0.7142857142857143,36.42857142857142,12.142857142857142
E00126719,181,8,5,15,36,15,2,1,4,74,21,4.41988950276243,2.7624309392265194,8.287292817679557,19.88950276243094,8.287292817679557,1.1049723756906076,0.5524861878453038,2.209944751381215,40.88397790055249,11.602209944751381
E00126720,143,7,22,12,24,7,8,2,0,44,17,4.895104895104895,15.384615384615385,8.391608391608392,16.783216783216783,4.895104895104895,5.594405594405594,1.3986013986013985,0,30.76923076923077,11.888111888111888
E00126721,101,12,15,4,9,7,2,1,2,22,27,11.881188118811881,14.85148514851485,3.9603960396039604,8.91089108910891,6.9306930693069315,1.9801980198019802,0.9900990099009901,1.9801980198019802,21.782178217821784,26.732673267326735
E00126722,107,12,32,14,13,1,1,2,0,16,16,11.214953271028037,29.906542056074763,13.084112149532709,12.149532710280374,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,14.953271028037381,14.953271028037381
E00126723,124,10,25,9,13,3,3,0,1,37,23,8.064516129032258,20.161290322580644,7.258064516129033,10.483870967741936,2.4193548387096775,2.4193548387096775,0,0.8064516129032258,29.838709677419356,18.548387096774192
E00126724,148,9,33,16,23,6,0,3,1,43,14,6.081081081081082,22.2972972972973,10.81081081081081,15.54054054054054,4.054054054054054,0,2.027027027027027,0.6756756756756757,29.054054054054053,9.45945945945946
E00126725,72,4,7,8,5,3,2,1,1,30,11,5.555555555555555,9.722222222222223,11.11111111111111,6.944444444444445,4.166666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,41.66666666666667,15.277777777777779
E00126727,110,5,15,9,13,2,1,0,3,49,13,4.545454545454546,13.636363636363635,8.181818181818182,11.818181818181818,1.8181818181818181,0.9090909090909091,0,2.727272727272727,44.54545454545455,11.818181818181818
E00126728,125,7,19,12,20,2,4,1,2,42,16,5.6000000000000005,15.2,9.6,16,1.6,3.2,0.8,1.6,33.6,12.8
E00126729,221,20,37,18,26,8,5,0,4,87,16,9.049773755656108,16.7420814479638,8.144796380090497,11.76470588235294,3.619909502262444,2.262443438914027,0,1.809954751131222,39.366515837104075,7.239819004524888
E00126730,111,12,21,9,23,2,4,1,1,22,16,10.81081081081081,18.91891891891892,8.108108108108109,20.72072072072072,1.8018018018018018,3.6036036036036037,0.9009009009009009,0.9009009009009009,19.81981981981982,14.414414414414415
E00126731,142,10,35,9,12,4,6,1,2,46,17,7.042253521126761,24.647887323943664,6.338028169014084,8.450704225352112,2.8169014084507045,4.225352112676056,0.7042253521126761,1.4084507042253522,32.3943661971831,11.971830985915492
E00126733,116,6,16,13,21,5,7,1,4,25,18,5.172413793103448,13.793103448275861,11.206896551724139,18.103448275862068,4.310344827586207,6.0344827586206895,0.8620689655172413,3.4482758620689653,21.551724137931032,15.517241379310345
E00126734,139,7,24,13,14,6,2,4,1,48,20,5.0359712230215825,17.26618705035971,9.352517985611511,10.071942446043165,4.316546762589928,1.4388489208633095,2.877697841726619,0.7194244604316548,34.53237410071942,14.388489208633093
E00126735,152,15,20,10,29,9,4,2,0,49,14,9.868421052631579,13.157894736842104,6.578947368421052,19.078947368421055,5.921052631578947,2.631578947368421,1.3157894736842104,0,32.23684210526316,9.210526315789473
E00126736,202,12,39,16,32,9,7,2,1,58,26,5.9405940594059405,19.306930693069308,7.920792079207921,15.841584158415841,4.455445544554455,3.4653465346534658,0.9900990099009901,0.49504950495049505,28.71287128712871,12.871287128712872
E00126737,156,9,19,18,21,7,6,1,0,56,19,5.769230769230769,12.179487179487179,11.538461538461538,13.461538461538462,4.487179487179487,3.8461538461538463,0.641025641025641,0,35.8974358974359,12.179487179487179
E00126738,127,6,16,8,16,3,7,1,1,54,15,4.724409448818897,12.598425196850393,6.299212598425196,12.598425196850393,2.3622047244094486,5.511811023622047,0.7874015748031495,0.7874015748031495,42.51968503937008,11.811023622047244
E00126739,135,6,20,12,23,3,7,2,3,38,21,4.444444444444445,14.814814814814813,8.88888888888889,17.037037037037038,2.2222222222222223,5.185185185185185,1.4814814814814816,2.2222222222222223,28.14814814814815,15.555555555555555
E00126740,98,11,21,8,14,4,3,0,2,20,15,11.224489795918368,21.428571428571427,8.16326530612245,14.285714285714285,4.081632653061225,3.061224489795918,0,2.0408163265306123,20.408163265306122,15.306122448979592
E00126741,90,1,15,9,9,3,5,0,0,40,8,1.1111111111111112,16.666666666666664,10,10,3.3333333333333335,5.555555555555555,0,0,44.44444444444444,8.88888888888889
E00126742,128,8,18,9,19,7,2,0,2,42,21,6.25,14.0625,7.03125,14.84375,5.46875,1.5625,0,1.5625,32.8125,16.40625
