OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126553,232,114,111,98,22,76,6,1,5,7,3,4,3,3,3,2,2,0,0,0,0,1,1,0,0,115,93,14,2,4,2,49.137931034482754,47.8448275862069,42.241379310344826,9.482758620689655,32.758620689655174,2.586206896551724,0.43103448275862066,2.1551724137931036,3.0172413793103448,1.293103448275862,1.7241379310344827,1.293103448275862,1.293103448275862,1.293103448275862,0.8620689655172413,0.8620689655172413,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,49.56896551724138,40.08620689655172,6.0344827586206895,0.8620689655172413,1.7241379310344827,0.8620689655172413,North West
E00126554,195,121,119,90,18,72,4,1,3,25,8,17,2,1,1,1,1,0,0,0,0,0,0,0,0,73,54,3,3,5,8,62.05128205128205,61.02564102564103,46.15384615384615,9.230769230769232,36.92307692307693,2.051282051282051,0.5128205128205128,1.5384615384615385,12.82051282051282,4.102564102564102,8.717948717948717,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,37.43589743589744,27.692307692307693,1.5384615384615385,1.5384615384615385,2.564102564102564,4.102564102564102,North West
E00126555,265,163,158,139,34,105,1,1,0,18,10,8,5,8,7,7,5,2,0,0,0,0,0,0,1,94,32,15,11,23,13,61.50943396226415,59.62264150943396,52.45283018867924,12.830188679245284,39.62264150943396,0.37735849056603776,0.37735849056603776,0,6.7924528301886795,3.7735849056603774,3.018867924528302,1.8867924528301887,3.018867924528302,2.6415094339622645,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,35.471698113207545,12.075471698113208,5.660377358490567,4.150943396226415,8.679245283018867,4.905660377358491,North West
E00126556,260,134,127,110,35,75,1,1,0,16,6,10,7,1,1,1,1,0,0,0,0,0,0,0,0,125,77,4,16,20,8,51.53846153846153,48.84615384615385,42.30769230769231,13.461538461538462,28.846153846153843,0.38461538461538464,0.38461538461538464,0,6.153846153846154,2.307692307692308,3.8461538461538463,2.6923076923076925,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,48.07692307692308,29.615384615384617,1.5384615384615385,6.153846153846154,7.6923076923076925,3.076923076923077,North West
E00126557,167,115,113,96,28,68,1,0,1,16,5,11,2,6,6,5,2,3,0,0,0,1,0,1,0,46,14,5,11,10,6,68.8622754491018,67.66467065868264,57.48502994011976,16.766467065868262,40.718562874251496,0.5988023952095809,0,0.5988023952095809,9.580838323353294,2.9940119760479043,6.58682634730539,1.1976047904191618,3.592814371257485,3.592814371257485,2.9940119760479043,1.1976047904191618,1.7964071856287425,0,0,0,0.5988023952095809,0,0.5988023952095809,0,27.54491017964072,8.383233532934131,2.9940119760479043,6.58682634730539,5.9880239520958085,3.592814371257485,North West
E00126558,229,76,75,64,23,41,2,0,2,9,6,3,1,3,2,2,2,0,0,0,0,0,0,0,1,150,139,1,3,4,3,33.18777292576419,32.751091703056765,27.947598253275107,10.043668122270741,17.903930131004365,0.8733624454148471,0,0.8733624454148471,3.9301310043668125,2.6200873362445414,1.3100436681222707,0.43668122270742354,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,65.50218340611353,60.698689956331876,0.43668122270742354,1.3100436681222707,1.7467248908296942,1.3100436681222707,North West
E00126559,234,133,128,109,30,79,6,1,5,13,10,3,5,8,6,4,4,0,0,0,0,2,2,0,2,93,71,6,11,2,3,56.837606837606835,54.700854700854705,46.58119658119658,12.82051282051282,33.76068376068376,2.564102564102564,0.4273504273504274,2.1367521367521367,5.555555555555555,4.273504273504273,1.282051282051282,2.1367521367521367,3.418803418803419,2.564102564102564,1.7094017094017095,1.7094017094017095,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,39.743589743589745,30.34188034188034,2.564102564102564,4.700854700854701,0.8547008547008548,1.282051282051282,North West
E00126560,237,137,137,116,36,80,2,0,2,19,10,9,0,4,3,3,3,0,0,0,0,0,0,0,1,96,72,7,5,9,3,57.80590717299579,57.80590717299579,48.9451476793249,15.18987341772152,33.755274261603375,0.8438818565400843,0,0.8438818565400843,8.016877637130802,4.219409282700422,3.79746835443038,0,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,40.50632911392405,30.37974683544304,2.9535864978902953,2.109704641350211,3.79746835443038,1.2658227848101267,North West
E00126561,281,151,143,132,31,101,2,1,1,9,4,5,8,2,2,2,1,1,0,0,0,0,0,0,0,128,89,5,8,17,9,53.736654804270465,50.88967971530249,46.97508896797153,11.032028469750891,35.94306049822064,0.7117437722419928,0.3558718861209964,0.3558718861209964,3.202846975088968,1.4234875444839856,1.7793594306049825,2.8469750889679712,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,45.55160142348754,31.672597864768683,1.7793594306049825,2.8469750889679712,6.049822064056939,3.202846975088968,North West
E00126562,223,133,124,103,20,83,2,1,1,19,7,12,9,3,1,1,1,0,0,0,0,0,0,0,2,87,51,4,13,14,5,59.64125560538116,55.60538116591929,46.18834080717489,8.968609865470851,37.219730941704036,0.8968609865470852,0.4484304932735426,0.4484304932735426,8.520179372197308,3.1390134529147984,5.381165919282512,4.0358744394618835,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,39.01345291479821,22.869955156950674,1.7937219730941705,5.829596412556054,6.278026905829597,2.242152466367713,North West
E00126563,278,152,144,126,31,95,3,2,1,15,6,9,8,5,4,3,2,1,0,0,0,1,1,0,1,121,101,6,4,9,1,54.67625899280576,51.798561151079134,45.32374100719424,11.151079136690647,34.172661870503596,1.079136690647482,0.7194244604316548,0.3597122302158274,5.39568345323741,2.158273381294964,3.237410071942446,2.877697841726619,1.7985611510791366,1.4388489208633095,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,43.52517985611511,36.330935251798564,2.158273381294964,1.4388489208633095,3.237410071942446,0.3597122302158274,North West
E00126564,283,157,154,126,31,95,5,0,5,23,12,11,3,5,5,4,3,1,1,1,0,0,0,0,0,121,96,6,6,9,4,55.47703180212014,54.416961130742045,44.522968197879855,10.954063604240282,33.56890459363957,1.76678445229682,0,1.76678445229682,8.12720848056537,4.240282685512367,3.8869257950530036,1.0600706713780919,1.76678445229682,1.76678445229682,1.4134275618374559,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,42.75618374558304,33.92226148409894,2.1201413427561837,2.1201413427561837,3.180212014134275,1.4134275618374559,North West
E00126565,270,146,146,120,44,76,6,2,4,20,10,10,0,7,6,6,6,0,0,0,0,0,0,0,1,117,101,6,5,2,3,54.074074074074076,54.074074074074076,44.44444444444444,16.296296296296298,28.14814814814815,2.2222222222222223,0.7407407407407408,1.4814814814814816,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,2.5925925925925926,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.3703703703703704,43.333333333333336,37.407407407407405,2.2222222222222223,1.8518518518518516,0.7407407407407408,1.1111111111111112,North West
E00126566,240,152,146,124,26,98,4,0,4,18,8,10,6,2,2,2,1,1,0,0,0,0,0,0,0,86,58,4,2,10,12,63.33333333333333,60.83333333333333,51.66666666666667,10.833333333333334,40.833333333333336,1.6666666666666667,0,1.6666666666666667,7.5,3.3333333333333335,4.166666666666666,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,35.833333333333336,24.166666666666668,1.6666666666666667,0.8333333333333334,4.166666666666666,5,North West
E00126567,198,126,122,107,27,80,2,0,2,13,11,2,4,1,1,1,1,0,0,0,0,0,0,0,0,71,40,7,7,12,5,63.63636363636363,61.61616161616161,54.04040404040404,13.636363636363635,40.4040404040404,1.0101010101010102,0,1.0101010101010102,6.565656565656567,5.555555555555555,1.0101010101010102,2.0202020202020203,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,35.858585858585855,20.2020202020202,3.535353535353535,3.535353535353535,6.0606060606060606,2.525252525252525,North West
E00126568,239,103,102,80,16,64,4,1,3,18,10,8,1,4,3,3,3,0,0,0,0,0,0,0,1,132,121,3,5,1,2,43.09623430962343,42.67782426778243,33.47280334728033,6.694560669456067,26.778242677824267,1.6736401673640167,0.41841004184100417,1.2552301255230125,7.531380753138076,4.184100418410042,3.3472803347280333,0.41841004184100417,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.41841004184100417,55.23012552301255,50.627615062761514,1.2552301255230125,2.092050209205021,0.41841004184100417,0.8368200836820083,North West
E00126569,237,151,148,131,30,101,5,2,3,12,5,7,3,10,6,6,5,1,0,0,0,0,0,0,4,76,47,5,7,10,7,63.71308016877637,62.447257383966246,55.27426160337553,12.658227848101266,42.616033755274266,2.109704641350211,0.8438818565400843,1.2658227848101267,5.063291139240507,2.109704641350211,2.9535864978902953,1.2658227848101267,4.219409282700422,2.5316455696202533,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,1.6877637130801686,32.06751054852321,19.831223628691983,2.109704641350211,2.9535864978902953,4.219409282700422,2.9535864978902953,North West
E00126570,242,122,118,102,25,77,2,0,2,14,5,9,4,4,1,1,1,0,0,0,0,0,0,0,3,116,93,11,6,2,4,50.413223140495866,48.760330578512395,42.14876033057851,10.330578512396695,31.818181818181817,0.8264462809917356,0,0.8264462809917356,5.785123966942149,2.066115702479339,3.71900826446281,1.6528925619834711,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,1.2396694214876034,47.93388429752066,38.429752066115704,4.545454545454546,2.479338842975207,0.8264462809917356,1.6528925619834711,North West
E00126571,217,132,127,111,31,80,3,1,2,13,5,8,5,2,1,1,1,0,0,0,0,0,0,0,1,83,68,4,5,0,6,60.82949308755761,58.525345622119815,51.1520737327189,14.285714285714285,36.86635944700461,1.3824884792626728,0.4608294930875576,0.9216589861751152,5.990783410138248,2.3041474654377883,3.686635944700461,2.3041474654377883,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,38.24884792626728,31.336405529953915,1.8433179723502304,2.3041474654377883,0,2.7649769585253456,North West
E00126572,236,115,111,98,27,71,2,0,2,11,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,121,101,5,8,5,2,48.728813559322035,47.03389830508475,41.52542372881356,11.440677966101696,30.08474576271186,0.847457627118644,0,0.847457627118644,4.661016949152542,2.11864406779661,2.5423728813559325,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,51.271186440677965,42.79661016949153,2.11864406779661,3.389830508474576,2.11864406779661,0.847457627118644,North West
E00126573,221,111,111,101,24,77,0,0,0,10,0,10,0,3,1,1,1,0,0,0,0,0,0,0,2,107,91,6,0,8,2,50.2262443438914,50.2262443438914,45.70135746606335,10.85972850678733,34.841628959276015,0,0,0,4.524886877828054,0,4.524886877828054,0,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.904977375565611,48.41628959276018,41.17647058823529,2.7149321266968327,0,3.619909502262444,0.904977375565611,North West
E00126574,203,137,123,107,38,69,4,0,4,12,5,7,14,2,1,1,1,0,0,0,0,0,0,0,1,64,37,2,9,10,6,67.48768472906403,60.591133004926114,52.70935960591133,18.7192118226601,33.99014778325123,1.9704433497536946,0,1.9704433497536946,5.911330049261084,2.4630541871921183,3.4482758620689653,6.896551724137931,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,31.527093596059114,18.226600985221676,0.9852216748768473,4.433497536945813,4.926108374384237,2.955665024630542,North West
E00126575,201,86,85,76,15,61,1,0,1,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,115,103,5,1,1,5,42.78606965174129,42.28855721393035,37.81094527363184,7.462686567164178,30.34825870646766,0.4975124378109453,0,0.4975124378109453,3.9800995024875623,1.9900497512437811,1.9900497512437811,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,57.2139303482587,51.243781094527364,2.4875621890547266,0.4975124378109453,0.4975124378109453,2.4875621890547266,North West
E00126576,356,195,190,165,33,132,3,0,3,22,11,11,5,5,5,2,2,0,0,0,0,3,2,1,0,156,94,9,6,37,10,54.7752808988764,53.37078651685393,46.348314606741575,9.269662921348315,37.07865168539326,0.8426966292134831,0,0.8426966292134831,6.179775280898876,3.089887640449438,3.089887640449438,1.4044943820224718,1.4044943820224718,1.4044943820224718,0.5617977528089888,0.5617977528089888,0,0,0,0,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,43.82022471910113,26.40449438202247,2.528089887640449,1.6853932584269662,10.393258426966293,2.8089887640449436,North West
E00126577,238,156,156,130,36,94,2,1,1,24,13,11,0,5,4,4,4,0,0,0,0,0,0,0,1,77,59,5,4,6,3,65.54621848739495,65.54621848739495,54.621848739495796,15.126050420168067,39.49579831932773,0.8403361344537815,0.42016806722689076,0.42016806722689076,10.084033613445378,5.46218487394958,4.621848739495799,0,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0.42016806722689076,32.35294117647059,24.789915966386555,2.100840336134454,1.680672268907563,2.5210084033613445,1.2605042016806722,North West
E00126578,375,196,189,163,30,133,6,0,6,20,8,12,7,8,8,8,8,0,0,0,0,0,0,0,0,171,141,9,5,11,5,52.26666666666666,50.4,43.46666666666666,8,35.46666666666667,1.6,0,1.6,5.333333333333334,2.1333333333333333,3.2,1.866666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0,0,0,0,0,0,0,0,45.6,37.6,2.4,1.3333333333333335,2.933333333333333,1.3333333333333335,North West
E00126579,397,238,234,197,43,154,6,1,5,31,12,19,4,9,9,8,8,0,0,0,0,1,1,0,0,150,129,8,3,7,3,59.949622166246854,58.94206549118388,49.622166246851386,10.831234256926953,38.79093198992443,1.5113350125944585,0.2518891687657431,1.2594458438287155,7.8085642317380355,3.022670025188917,4.785894206549118,1.0075566750629723,2.2670025188916876,2.2670025188916876,2.0151133501259446,2.0151133501259446,0,0,0,0,0.2518891687657431,0.2518891687657431,0,0,37.78337531486146,32.49370277078086,2.0151133501259446,0.7556675062972292,1.7632241813602016,0.7556675062972292,North West
E00126581,217,125,109,97,27,70,1,0,1,11,4,7,16,4,4,2,2,0,0,0,0,2,2,0,0,88,37,5,12,26,8,57.6036866359447,50.23041474654379,44.70046082949309,12.442396313364055,32.25806451612903,0.4608294930875576,0,0.4608294930875576,5.0691244239631335,1.8433179723502304,3.225806451612903,7.373271889400922,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0.9216589861751152,0.9216589861751152,0,0,40.55299539170507,17.050691244239633,2.3041474654377883,5.529953917050691,11.981566820276496,3.686635944700461,North West
E00126582,370,260,251,228,56,172,4,4,0,19,7,12,9,6,5,5,5,0,0,0,0,0,0,0,1,104,36,9,15,24,20,70.27027027027027,67.83783783783784,61.62162162162163,15.135135135135137,46.48648648648649,1.0810810810810811,1.0810810810810811,0,5.135135135135135,1.891891891891892,3.2432432432432434,2.4324324324324325,1.6216216216216217,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0.2702702702702703,28.10810810810811,9.72972972972973,2.4324324324324325,4.054054054054054,6.486486486486487,5.405405405405405,North West
E00126583,476,306,295,241,47,194,9,2,7,45,20,25,11,15,11,10,8,2,0,0,0,1,1,0,4,155,91,22,15,19,8,64.28571428571429,61.97478991596639,50.63025210084034,9.873949579831933,40.7563025210084,1.8907563025210083,0.42016806722689076,1.4705882352941175,9.453781512605042,4.201680672268908,5.2521008403361344,2.3109243697478994,3.1512605042016806,2.3109243697478994,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0.21008403361344538,0.21008403361344538,0,0.8403361344537815,32.563025210084035,19.11764705882353,4.621848739495799,3.1512605042016806,3.9915966386554618,1.680672268907563,North West
E00126584,281,165,158,137,39,98,3,0,3,18,5,13,7,5,5,5,3,2,0,0,0,0,0,0,0,111,50,12,18,20,11,58.718861209964416,56.22775800711744,48.754448398576514,13.87900355871886,34.87544483985765,1.0676156583629894,0,1.0676156583629894,6.405693950177936,1.7793594306049825,4.6263345195729535,2.491103202846975,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,0,39.50177935943061,17.793594306049823,4.270462633451958,6.405693950177936,7.11743772241993,3.9145907473309607,North West
E00126585,415,279,271,221,42,179,6,2,4,44,25,19,8,11,10,9,9,0,0,0,0,1,1,0,1,125,57,22,15,19,12,67.2289156626506,65.3012048192771,53.25301204819277,10.120481927710843,43.132530120481924,1.4457831325301205,0.48192771084337355,0.9638554216867471,10.602409638554217,6.024096385542169,4.578313253012048,1.9277108433734942,2.6506024096385543,2.4096385542168677,2.1686746987951806,2.1686746987951806,0,0,0,0,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,30.120481927710845,13.734939759036143,5.301204819277109,3.614457831325301,4.578313253012048,2.891566265060241,North West
E00126586,210,100,99,91,24,67,1,0,1,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,110,80,4,8,17,1,47.61904761904761,47.14285714285714,43.333333333333336,11.428571428571429,31.9047619047619,0.4761904761904762,0,0.4761904761904762,3.3333333333333335,1.4285714285714286,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,52.38095238095239,38.095238095238095,1.9047619047619049,3.8095238095238098,8.095238095238095,0.4761904761904762,North West
E00126588,213,88,77,65,22,43,3,0,3,9,3,6,11,4,4,4,3,1,0,0,0,0,0,0,0,121,58,8,6,33,16,41.31455399061033,36.15023474178404,30.51643192488263,10.328638497652582,20.187793427230048,1.4084507042253522,0,1.4084507042253522,4.225352112676056,1.4084507042253522,2.8169014084507045,5.164319248826291,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,0,56.8075117370892,27.230046948356808,3.755868544600939,2.8169014084507045,15.492957746478872,7.511737089201878,North West
E00126589,192,126,120,106,31,75,3,1,2,11,6,5,6,1,0,0,0,0,0,0,0,0,0,0,1,65,21,7,17,16,4,65.625,62.5,55.208333333333336,16.145833333333336,39.0625,1.5625,0.5208333333333333,1.0416666666666665,5.729166666666666,3.125,2.604166666666667,3.125,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,33.85416666666667,10.9375,3.6458333333333335,8.854166666666668,8.333333333333332,2.083333333333333,North West
E00126590,265,163,155,138,39,99,1,0,1,16,5,11,8,8,6,6,6,0,0,0,0,0,0,0,2,94,54,7,14,10,9,61.50943396226415,58.490566037735846,52.075471698113205,14.716981132075471,37.35849056603773,0.37735849056603776,0,0.37735849056603776,6.037735849056604,1.8867924528301887,4.150943396226415,3.018867924528302,3.018867924528302,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0.7547169811320755,35.471698113207545,20.37735849056604,2.6415094339622645,5.283018867924529,3.7735849056603774,3.3962264150943398,North West
E00126591,229,133,128,118,25,93,3,0,3,7,1,6,5,3,2,2,2,0,0,0,0,0,0,0,1,93,68,8,2,11,4,58.07860262008734,55.895196506550214,51.52838427947598,10.91703056768559,40.61135371179039,1.3100436681222707,0,1.3100436681222707,3.056768558951965,0.43668122270742354,2.6200873362445414,2.1834061135371177,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,40.61135371179039,29.694323144104807,3.4934497816593884,0.8733624454148471,4.8034934497816595,1.7467248908296942,North West
E00126592,247,130,129,115,21,94,5,0,5,9,4,5,1,2,1,0,0,0,0,0,0,1,1,0,1,115,98,2,4,10,1,52.63157894736842,52.226720647773284,46.558704453441294,8.502024291497975,38.05668016194332,2.0242914979757085,0,2.0242914979757085,3.643724696356275,1.6194331983805668,2.0242914979757085,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,46.558704453441294,39.67611336032389,0.8097165991902834,1.6194331983805668,4.048582995951417,0.4048582995951417,North West
E00126593,273,171,171,145,38,107,3,0,3,23,11,12,0,6,6,5,4,1,0,0,0,1,0,1,0,96,68,7,7,9,5,62.637362637362635,62.637362637362635,53.11355311355312,13.91941391941392,39.1941391941392,1.098901098901099,0,1.098901098901099,8.424908424908425,4.029304029304029,4.395604395604396,0,2.197802197802198,2.197802197802198,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,0,35.16483516483517,24.90842490842491,2.564102564102564,2.564102564102564,3.296703296703297,1.8315018315018317,North West
E00126594,446,263,257,217,52,165,3,0,3,37,16,21,6,8,5,5,5,0,0,0,0,0,0,0,3,175,126,12,18,13,6,58.96860986547085,57.62331838565022,48.654708520179376,11.659192825112108,36.99551569506727,0.672645739910314,0,0.672645739910314,8.295964125560538,3.587443946188341,4.708520179372197,1.345291479820628,1.7937219730941705,1.1210762331838564,1.1210762331838564,1.1210762331838564,0,0,0,0,0,0,0,0.672645739910314,39.23766816143498,28.251121076233183,2.690582959641256,4.0358744394618835,2.914798206278027,1.345291479820628,North West
E00126595,160,106,97,89,23,66,1,0,1,7,5,2,9,5,5,5,3,2,0,0,0,0,0,0,0,49,18,2,4,16,9,66.25,60.62499999999999,55.625,14.374999999999998,41.25,0.625,0,0.625,4.375,3.125,1.25,5.625,3.125,3.125,3.125,1.875,1.25,0,0,0,0,0,0,0,30.625000000000004,11.25,1.25,2.5,10,5.625,North West
E00126596,196,110,100,86,26,60,4,0,4,10,7,3,10,2,1,1,1,0,0,0,0,0,0,0,1,84,39,2,9,21,13,56.12244897959183,51.02040816326531,43.87755102040816,13.26530612244898,30.612244897959183,2.0408163265306123,0,2.0408163265306123,5.1020408163265305,3.571428571428571,1.530612244897959,5.1020408163265305,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,42.857142857142854,19.897959183673468,1.0204081632653061,4.591836734693878,10.714285714285714,6.63265306122449,North West
E00126597,257,176,169,146,35,111,6,1,5,17,11,6,7,6,6,6,5,1,0,0,0,0,0,0,0,75,27,3,13,18,14,68.48249027237354,65.75875486381322,56.809338521400775,13.618677042801556,43.190661478599225,2.3346303501945527,0.38910505836575876,1.9455252918287937,6.614785992217899,4.280155642023346,2.3346303501945527,2.7237354085603114,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,29.18287937743191,10.505836575875486,1.1673151750972763,5.058365758754864,7.003891050583658,5.447470817120623,North West
E00126598,154,64,59,53,19,34,0,0,0,6,3,3,5,4,4,4,4,0,0,0,0,0,0,0,0,86,45,1,7,31,2,41.55844155844156,38.311688311688314,34.41558441558442,12.337662337662337,22.07792207792208,0,0,0,3.896103896103896,1.948051948051948,1.948051948051948,3.2467532467532463,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0,55.84415584415584,29.22077922077922,0.6493506493506493,4.545454545454546,20.12987012987013,1.2987012987012987,North West
E00126599,238,137,125,116,41,75,2,0,2,7,2,5,12,1,1,1,1,0,0,0,0,0,0,0,0,100,43,10,15,24,8,57.56302521008403,52.52100840336135,48.739495798319325,17.22689075630252,31.512605042016805,0.8403361344537815,0,0.8403361344537815,2.941176470588235,0.8403361344537815,2.100840336134454,5.042016806722689,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,42.016806722689076,18.067226890756302,4.201680672268908,6.302521008403361,10.084033613445378,3.361344537815126,North West
E00126600,219,70,67,47,14,33,1,0,1,19,9,10,3,3,2,2,2,0,0,0,0,0,0,0,1,146,111,6,9,14,6,31.963470319634702,30.59360730593607,21.461187214611872,6.392694063926941,15.068493150684931,0.45662100456621,0,0.45662100456621,8.67579908675799,4.10958904109589,4.5662100456621,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,66.66666666666666,50.68493150684932,2.73972602739726,4.10958904109589,6.392694063926941,2.73972602739726,North West
E00126601,212,138,134,110,24,86,3,0,3,21,8,13,4,1,1,1,0,1,0,0,0,0,0,0,0,73,33,6,9,16,9,65.09433962264151,63.20754716981132,51.886792452830186,11.320754716981133,40.56603773584906,1.4150943396226416,0,1.4150943396226416,9.90566037735849,3.7735849056603774,6.132075471698113,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,34.43396226415094,15.566037735849056,2.8301886792452833,4.245283018867925,7.547169811320755,4.245283018867925,North West
E00126602,271,160,155,129,32,97,6,3,3,20,7,13,5,2,2,2,2,0,0,0,0,0,0,0,0,109,69,9,16,8,7,59.040590405904055,57.19557195571956,47.601476014760145,11.808118081180812,35.79335793357934,2.214022140221402,1.107011070110701,1.107011070110701,7.380073800738007,2.5830258302583027,4.797047970479705,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,40.22140221402214,25.461254612546124,3.3210332103321036,5.904059040590406,2.952029520295203,2.5830258302583027,North West
E00126604,324,175,164,145,38,107,3,1,2,16,7,9,11,5,4,4,3,1,0,0,0,0,0,0,1,144,79,12,18,25,10,54.01234567901234,50.617283950617285,44.75308641975309,11.728395061728394,33.0246913580247,0.9259259259259258,0.30864197530864196,0.6172839506172839,4.938271604938271,2.1604938271604937,2.7777777777777777,3.3950617283950617,1.5432098765432098,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,44.44444444444444,24.382716049382715,3.7037037037037033,5.555555555555555,7.716049382716049,3.0864197530864197,North West
E00126605,202,127,122,101,26,75,5,1,4,16,5,11,5,3,3,3,3,0,0,0,0,0,0,0,0,72,55,0,5,11,1,62.87128712871287,60.396039603960396,50,12.871287128712872,37.12871287128713,2.4752475247524752,0.49504950495049505,1.9801980198019802,7.920792079207921,2.4752475247524752,5.445544554455446,2.4752475247524752,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,35.64356435643564,27.22772277227723,0,2.4752475247524752,5.445544554455446,0.49504950495049505,North West
