OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00126650,266,184,143,2,39,39,1,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81,69.17293233082707,53.75939849624061,0.7518796992481203,14.661654135338345,14.661654135338345,0.37593984962406013,0,0,0,0,0,13.157894736842104,0,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,30.451127819548873
E00126659,175,107,86,1,20,20,0,0,0,0,4,1,10,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,66,61.142857142857146,49.142857142857146,0.5714285714285714,11.428571428571429,11.428571428571429,0,0,0,0,2.2857142857142856,0.5714285714285714,5.714285714285714,0,2.857142857142857,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,37.714285714285715
E00126660,247,230,226,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,93.11740890688259,91.49797570850203,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,6.477732793522267
E00126649,204,181,177,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,88.72549019607843,86.76470588235294,0,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,1.9607843137254901,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,10.294117647058822
E00126651,359,296,247,0,49,49,0,0,0,0,0,0,39,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,82.45125348189416,68.80222841225627,0,13.649025069637883,13.649025069637883,0,0,0,0,0,0,10.86350974930362,0,2.785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,17.270194986072422
E00126653,315,276,271,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,36,87.61904761904762,86.03174603174604,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,11.428571428571429
E00126655,427,362,358,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,5,0,54,84.77751756440281,83.8407494145199,0,0.936768149882904,0.936768149882904,0,0,0,0,0.234192037470726,0,0.702576112412178,0,0,0,0,0,0,0,0,0,1.405152224824356,0,0,1.1709601873536302,0.234192037470726,0,0,0,0,1.1709601873536302,0,12.646370023419204
E00126663,241,204,201,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.64730290456431,83.40248962655602,0,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.352697095435685
E00126493,308,272,269,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.31168831168831,87.33766233766234,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.688311688311687
E00126494,280,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,12.142857142857142
E00126495,354,318,316,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.83050847457628,89.26553672316385,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16949152542373
E00126496,244,216,214,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,88.52459016393442,87.70491803278688,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0,10.655737704918032
E00126497,224,201,198,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,89.73214285714286,88.39285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.267857142857142
E00126498,265,255,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.22641509433963,95.84905660377359,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7735849056603774
E00126499,318,294,292,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.45283018867924,91.82389937106919,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.547169811320755
E00126781,307,238,236,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,77.52442996742671,76.8729641693811,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,0.6514657980456027,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,22.149837133550488
E00126782,236,189,187,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,80.08474576271186,79.23728813559322,0,0.847457627118644,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,19.491525423728813
E00126783,201,184,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.54228855721394,90.54726368159204,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45771144278607
E00126785,248,225,224,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.7258064516129,90.32258064516128,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.274193548387096
E00126786,298,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.2751677852349,91.2751677852349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,8.389261744966444
E00126777,246,232,228,0,4,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.3089430894309,92.6829268292683,0,1.6260162601626018,1.2195121951219512,0,0,0,0,0,0,0,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.691056910569105
E00126778,353,311,310,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,88.10198300283287,87.81869688385268,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89801699716714
E00126779,364,334,333,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.75824175824175,91.48351648351648,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.241758241758241
E00126790,386,360,356,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,93.26424870466322,92.2279792746114,0.2590673575129534,0.7772020725388601,0.7772020725388601,0,0.2590673575129534,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,6.476683937823833
E00126780,316,304,300,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.20253164556962,94.9367088607595,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.31645569620253167,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79746835443038
E00126784,279,253,248,2,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.68100358422939,88.88888888888889,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0.7168458781362007,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,8.960573476702509
E00126787,262,201,197,0,4,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76.7175572519084,75.19083969465649,0,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.282442748091604
E00126788,248,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,86.29032258064517,86.29032258064517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
E00126789,227,195,191,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.90308370044053,84.14096916299559,0.4405286343612335,1.3215859030837005,1.3215859030837005,0,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.096916299559473
E00126625,326,284,265,2,17,17,0,0,0,0,1,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,87.11656441717791,81.28834355828221,0.6134969325153374,5.214723926380368,5.214723926380368,0,0,0,0,0.3067484662576687,0,2.4539877300613497,0,2.4539877300613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,12.576687116564417
E00126626,298,280,275,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.95973154362416,92.28187919463086,0.6711409395973155,1.006711409395973,1.006711409395973,0,0,0,0,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0402684563758395
E00126628,312,274,269,1,4,4,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,87.82051282051282,86.21794871794873,0.3205128205128205,1.282051282051282,1.282051282051282,0.3205128205128205,0,0,0,0,0,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,11.858974358974358
E00126631,282,256,255,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,23,90.78014184397163,90.42553191489363,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,8.156028368794328
E00126621,389,357,356,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.77377892030847,91.51670951156812,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.226221079691516
E00126623,308,276,269,0,7,7,0,0,1,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,89.6103896103896,87.33766233766234,0,2.272727272727273,2.272727272727273,0,0,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,10.064935064935066
E00126624,328,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,34,88.41463414634147,88.41463414634147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,10.365853658536585
E00126627,281,258,253,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,91.81494661921708,90.0355871886121,0,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,1.0676156583629894,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,7.829181494661921
E00126643,357,317,311,1,5,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,38,88.79551820728291,87.11484593837535,0.2801120448179272,1.400560224089636,1.400560224089636,0.2801120448179272,0,0,0,0,0,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,10.644257703081232
E00126644,337,314,306,0,8,8,0,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,21,93.17507418397626,90.80118694362018,0,2.3738872403560833,2.3738872403560833,0,0,0.8902077151335311,0,0.2967359050445104,0,0.2967359050445104,0,0.8902077151335311,0,0,0,0,0,0,0,0.5934718100890208,0,0,0,0.5934718100890208,0,0,0,0,0,0,6.231454005934718
E00126645,274,256,248,2,6,5,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.43065693430657,90.51094890510949,0.7299270072992701,2.18978102189781,1.824817518248175,0,0,0,0,0,0,1.824817518248175,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.569343065693431
E00126656,199,176,169,0,7,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,88.44221105527639,84.92462311557789,0,3.5175879396984926,3.5175879396984926,0,0,0,0,2.512562814070352,0,0,0,1.0050251256281406,0,0,0,0,0,0,0,1.0050251256281406,0,0,1.0050251256281406,0,0,0,0,0,0,0,10.552763819095476
E00126657,206,148,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,71.84466019417476,70.87378640776699,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,27.669902912621357
E00126666,371,327,323,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88.14016172506739,87.06199460916442,0,1.078167115902965,1.078167115902965,0,0,0,0,0,0,1.078167115902965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.859838274932615
E00126667,311,280,276,1,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.03215434083602,88.7459807073955,0.3215434083601286,0.964630225080386,0.964630225080386,0,0,0,0.3215434083601286,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.967845659163988
E00126674,211,200,193,2,5,5,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,94.7867298578199,91.4691943127962,0.9478672985781991,2.3696682464454977,2.3696682464454977,0,0,0.47393364928909953,0,0,0,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,4.739336492890995
E00126678,273,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,88.27838827838828,87.91208791208791,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,11.355311355311356
E00181967,504,454,451,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,4,3,0,1,0,0,0,0,0,0,2,2,0,0,0,44,90.07936507936508,89.48412698412699,0,0.5952380952380952,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0.1984126984126984,0,0.1984126984126984,0.7936507936507936,0.5952380952380952,0,0.1984126984126984,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,8.73015873015873
E00181996,100,91,89,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7,91,89,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7.000000000000001
E00182000,147,129,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87.75510204081633,87.07482993197279,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.244897959183673
E00126669,286,244,243,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,38,85.3146853146853,84.96503496503497,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,0,13.286713286713287
E00126670,426,401,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,23,94.13145539906104,93.89671361502347,0.2347417840375587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0,0,0,0,0,5.39906103286385
E00181942,329,303,300,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.09726443768997,91.1854103343465,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0.60790273556231,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90273556231003
E00181953,246,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,69.51219512195121,69.51219512195121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.48780487804878
E00181970,367,335,328,1,6,6,0,0,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91.28065395095368,89.3732970027248,0.2724795640326975,1.6348773841961852,1.6348773841961852,0,0,0,0,1.08991825613079,0,0,0,0.544959128065395,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,8.446866485013624
E00181977,468,413,401,5,7,7,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,49,88.24786324786325,85.68376068376068,1.0683760683760684,1.4957264957264957,1.4957264957264957,0.2136752136752137,0,0.2136752136752137,0.2136752136752137,0,0,0.641025641025641,0,0.2136752136752137,0,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,0,10.47008547008547
E00181983,294,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,24,90.81632653061224,90.81632653061224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,8.16326530612245
E00181991,183,170,167,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,92.89617486338798,91.2568306010929,0.546448087431694,1.092896174863388,1.092896174863388,0,0,0,0,0,0,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,6.557377049180328
