OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00126731,284,279,5,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,98.23943661971832,1.7605633802816902,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0
E00126733,246,235,11,4,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,95.52845528455285,4.471544715447155,1.6260162601626018,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0
E00126720,319,313,6,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,98.11912225705329,1.8808777429467085,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0
E00126729,385,367,18,3,3,1,0,0,1,2,4,4,0,0,0,0,0,0,0,95.32467532467533,4.675324675324675,0.7792207792207793,0.7792207792207793,0.2597402597402597,0,0,0.2597402597402597,0.5194805194805194,1.0389610389610389,1.0389610389610389,0,0,0,0,0,0,0
E00170513,199,192,7,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,96.4824120603015,3.5175879396984926,1.507537688442211,0,0,0,0,0,0,0,2.0100502512562812,0,0,0,0,0,0,0
E00170514,341,330,11,2,0,0,1,0,0,1,1,1,5,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.5865102639296188,0,0,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.466275659824047,0,0,0,0,0,0
E00170515,220,212,8,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.9090909090909091,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0
E00181999,352,335,17,3,1,0,2,0,0,1,2,2,3,2,0,1,0,0,0,95.17045454545455,4.829545454545454,0.8522727272727272,0.2840909090909091,0,0.5681818181818182,0,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,0,0,0
E00182030,378,352,26,8,2,0,3,0,0,2,0,3,6,0,1,1,0,0,0,93.12169312169311,6.878306878306878,2.1164021164021163,0.5291005291005291,0,0.7936507936507936,0,0,0.5291005291005291,0,0.7936507936507936,1.5873015873015872,0,0.26455026455026454,0.26455026455026454,0,0,0
E00126721,239,229,10,2,0,0,2,1,0,0,1,1,3,0,0,0,0,0,0,95.81589958158996,4.184100418410042,0.8368200836820083,0,0,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,0,0,0,0,0,0
E00126722,253,241,12,3,0,0,1,0,1,0,4,0,3,0,0,0,0,0,0,95.25691699604744,4.743083003952568,1.185770750988142,0,0,0.3952569169960474,0,0.3952569169960474,0,1.5810276679841897,0,1.185770750988142,0,0,0,0,0,0
E00126723,273,265,8,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,97.06959706959707,2.93040293040293,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0,0,0,0,0,0
E00126724,317,300,17,0,2,0,4,0,0,0,2,2,4,2,1,0,0,0,0,94.6372239747634,5.3627760252365935,0,0.6309148264984227,0,1.2618296529968454,0,0,0,0.6309148264984227,0.6309148264984227,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0
E00126727,320,305,15,1,0,0,1,0,0,1,3,7,2,0,0,0,0,0,0,95.3125,4.6875,0.3125,0,0,0.3125,0,0,0.3125,0.9375,2.1875,0.625,0,0,0,0,0,0
E00126734,286,276,10,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0
E00126737,278,265,13,3,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,95.32374100719424,4.676258992805756,1.079136690647482,0,0,0,0.3597122302158274,0,0,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0
E00126739,274,270,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.54014598540147,1.4598540145985401,0,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0
E00126743,245,242,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0
E00126744,262,259,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.85496183206108,1.1450381679389312,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0
E00126738,253,237,16,6,0,0,2,0,2,1,1,3,0,1,0,0,0,0,0,93.67588932806325,6.324110671936759,2.371541501976284,0,0,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.185770750988142,0,0.3952569169960474,0,0,0,0,0
E00126741,276,259,17,4,1,0,1,1,0,0,2,4,4,0,0,0,0,0,0,93.84057971014492,6.159420289855073,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0
E00126742,260,256,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0
E00126745,327,312,15,2,0,1,2,0,0,1,2,3,4,0,0,0,0,0,0,95.41284403669725,4.587155963302752,0.6116207951070336,0,0.3058103975535168,0.6116207951070336,0,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,1.2232415902140672,0,0,0,0,0,0
E00126746,246,237,9,2,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0
E00126735,310,297,13,2,0,1,1,0,1,0,2,3,0,3,0,0,0,0,0,95.80645161290322,4.193548387096775,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0.967741935483871,0,0.967741935483871,0,0,0,0,0
E00126736,416,409,7,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,98.3173076923077,1.6826923076923077,0.4807692307692308,0,0,0,0,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0.4807692307692308,0,0,0,0,0,0
E00126740,208,195,13,6,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,93.75,6.25,2.8846153846153846,0,0,1.4423076923076923,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0
E00126747,266,253,13,3,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,95.11278195488721,4.887218045112782,1.1278195488721803,0,0,0,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,1.5037593984962405,0.37593984962406013,0,0,0,0,0
E00126538,337,319,18,3,1,1,0,0,0,1,3,6,3,0,0,0,0,0,0,94.65875370919882,5.341246290801187,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0.8902077151335311,1.7804154302670623,0.8902077151335311,0,0,0,0,0,0
E00126540,325,306,19,1,1,0,2,0,0,1,3,7,4,0,0,0,0,0,0,94.15384615384616,5.846153846153846,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0,0,0.3076923076923077,0.9230769230769231,2.1538461538461537,1.2307692307692308,0,0,0,0,0,0
E00126542,238,228,10,0,1,0,1,0,1,0,2,1,2,1,0,0,1,0,0,95.7983193277311,4.201680672268908,0,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0,0
E00126543,298,277,21,2,2,1,0,0,0,0,7,4,3,1,0,1,0,0,0,92.9530201342282,7.046979865771812,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0,2.348993288590604,1.342281879194631,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0,0
E00126547,262,244,18,3,0,0,0,0,0,0,6,5,3,1,0,0,0,0,0,93.12977099236642,6.870229007633588,1.1450381679389312,0,0,0,0,0,0,2.2900763358778624,1.9083969465648856,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00126539,299,272,27,3,1,0,4,1,1,2,6,3,2,3,0,1,0,0,0,90.96989966555184,9.03010033444816,1.0033444816053512,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.6688963210702341,2.0066889632107023,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0.33444816053511706,0,0,0
E00126544,208,179,29,2,2,0,1,0,0,2,7,4,9,0,1,1,0,0,0,86.0576923076923,13.942307692307693,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,0,0,0.9615384615384616,3.3653846153846154,1.9230769230769231,4.326923076923077,0,0.4807692307692308,0.4807692307692308,0,0,0
E00126545,234,226,8,0,0,0,0,1,0,2,1,2,1,1,0,0,0,0,0,96.58119658119658,3.418803418803419,0,0,0,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0
E00126546,311,280,31,6,3,1,0,0,0,1,9,3,8,0,0,0,0,0,0,90.03215434083602,9.967845659163988,1.929260450160772,0.964630225080386,0.3215434083601286,0,0,0,0.3215434083601286,2.8938906752411575,0.964630225080386,2.572347266881029,0,0,0,0,0,0
E00126548,354,327,27,5,0,2,0,1,0,5,4,3,5,2,0,0,0,0,0,92.37288135593221,7.627118644067797,1.4124293785310735,0,0.5649717514124294,0,0.2824858757062147,0,1.4124293785310735,1.1299435028248588,0.847457627118644,1.4124293785310735,0.5649717514124294,0,0,0,0,0
E00126537,266,244,22,5,1,1,1,0,0,3,3,4,4,0,0,0,0,0,0,91.72932330827066,8.270676691729323,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,1.1278195488721803,1.1278195488721803,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0
E00126550,271,254,17,2,0,0,1,0,2,0,1,4,5,2,0,0,0,0,0,93.72693726937268,6.273062730627306,0.7380073800738007,0,0,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,1.4760147601476015,1.8450184501845017,0.7380073800738007,0,0,0,0,0
E00126553,268,250,18,3,0,0,0,0,1,1,5,3,3,2,0,0,0,0,0,93.28358208955224,6.7164179104477615,1.1194029850746268,0,0,0,0,0.3731343283582089,0.3731343283582089,1.8656716417910446,1.1194029850746268,1.1194029850746268,0.7462686567164178,0,0,0,0,0
E00126556,300,269,31,5,3,0,3,0,1,2,2,5,7,3,0,0,0,0,0,89.66666666666666,10.333333333333334,1.6666666666666667,1,0,1,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,1.6666666666666667,2.3333333333333335,1,0,0,0,0,0
E00126557,211,189,22,4,1,2,1,1,1,2,3,2,4,1,0,0,0,0,0,89.57345971563981,10.42654028436019,1.8957345971563981,0.47393364928909953,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.9478672985781991,1.4218009478672986,0.9478672985781991,1.8957345971563981,0.47393364928909953,0,0,0,0,0
E00126558,243,241,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,99.1769547325103,0.823045267489712,0,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,0
E00126559,278,274,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0
E00126560,269,252,17,5,2,0,1,1,0,2,0,4,0,1,1,0,0,0,0,93.68029739776952,6.319702602230483,1.858736059479554,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0,0,0,0
E00126576,424,389,35,7,2,1,0,0,0,4,4,5,10,1,0,0,0,0,1,91.74528301886792,8.254716981132075,1.650943396226415,0.4716981132075472,0.2358490566037736,0,0,0,0.9433962264150944,0.9433962264150944,1.179245283018868,2.358490566037736,0.2358490566037736,0,0,0,0,0.2358490566037736
E00126577,293,283,10,4,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.3651877133105803,0,1.023890784982935,0,0,0,0,0.3412969283276451,0,0.6825938566552902,0,0,0,0,0,0
E00126535,327,310,17,3,0,1,2,0,1,0,3,2,4,1,0,0,0,0,0,94.80122324159022,5.198776758409786,0.9174311926605505,0,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,0,0.9174311926605505,0.6116207951070336,1.2232415902140672,0.3058103975535168,0,0,0,0,0
E00126536,343,318,25,6,1,3,2,0,0,0,4,4,4,1,0,0,0,0,0,92.71137026239067,7.288629737609329,1.749271137026239,0.2915451895043732,0.8746355685131195,0.5830903790087464,0,0,0,1.1661807580174928,1.1661807580174928,1.1661807580174928,0.2915451895043732,0,0,0,0,0
E00126541,300,275,25,2,0,1,3,2,2,2,2,3,8,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0.6666666666666667,0,0.33333333333333337,1,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1,2.666666666666667,0,0,0,0,0,0
E00126549,293,270,23,5,2,0,2,0,3,3,3,2,3,0,0,0,0,0,0,92.15017064846417,7.849829351535837,1.7064846416382253,0.6825938566552902,0,0.6825938566552902,0,1.023890784982935,1.023890784982935,1.023890784982935,0.6825938566552902,1.023890784982935,0,0,0,0,0,0
E00126551,232,222,10,5,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,95.6896551724138,4.310344827586207,2.1551724137931036,0,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0
E00126552,213,208,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97.65258215962442,2.3474178403755865,1.4084507042253522,0,0,0,0,0,0,0,0,0.9389671361502347,0,0,0,0,0,0
E00126554,227,219,8,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,96.47577092511013,3.524229074889868,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,1.762114537444934,0.881057268722467,0,0,0,0,0,0
E00126555,358,327,31,8,1,0,2,0,0,1,4,8,7,0,0,0,0,0,0,91.34078212290503,8.659217877094973,2.2346368715083798,0.27932960893854747,0,0.5586592178770949,0,0,0.27932960893854747,1.1173184357541899,2.2346368715083798,1.9553072625698324,0,0,0,0,0,0
E00126714,285,283,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.29824561403508,0.7017543859649122,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0
E00126716,247,244,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,98.78542510121457,1.214574898785425,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0
E00126717,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00126718,311,302,9,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,97.10610932475883,2.8938906752411575,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0
E00126719,356,347,9,0,2,0,1,1,0,0,1,1,3,0,0,0,0,0,0,97.47191011235955,2.528089887640449,0,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0.8426966292134831,0,0,0,0,0,0
E00126756,224,218,6,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,97.32142857142857,2.6785714285714284,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0
E00126757,250,240,10,6,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,96,4,2.4,0,0,0,0,0.4,0,0.4,0.8,0,0,0,0,0,0,0
E00126758,201,197,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.00995024875621,1.9900497512437811,0.9950248756218906,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0
E00126762,306,301,5,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.36601307189542,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00126765,307,298,9,2,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,97.06840390879479,2.9315960912052117,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00126766,308,287,21,4,1,2,2,0,0,0,2,1,6,3,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,0.6493506493506493,0.3246753246753247,1.948051948051948,0.974025974025974,0,0,0,0,0
E00126763,540,516,24,3,4,1,2,0,0,1,4,2,7,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.5555555555555556,0.7407407407407408,0.1851851851851852,0.3703703703703704,0,0,0.1851851851851852,0.7407407407407408,0.3703703703703704,1.2962962962962963,0,0,0,0,0,0
E00126769,454,444,10,3,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,97.79735682819384,2.2026431718061676,0.6607929515418502,0,0.6607929515418502,0,0,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0
E00170508,206,186,20,5,5,0,0,0,0,0,2,0,6,2,0,0,0,0,0,90.29126213592234,9.70873786407767,2.4271844660194173,2.4271844660194173,0,0,0,0,0,0.9708737864077669,0,2.912621359223301,0.9708737864077669,0,0,0,0,0
E00170510,1890,1754,136,22,1,12,20,2,18,10,15,15,19,2,0,0,0,0,0,92.8042328042328,7.195767195767195,1.164021164021164,0.052910052910052914,0.6349206349206349,1.0582010582010581,0.10582010582010583,0.9523809523809524,0.5291005291005291,0.7936507936507936,0.7936507936507936,1.0052910052910053,0.10582010582010583,0,0,0,0,0
E00126759,415,404,11,4,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,97.34939759036145,2.6506024096385543,0.9638554216867471,0,0,0.24096385542168677,0,0,0,0.48192771084337355,0,0.48192771084337355,0.48192771084337355,0,0,0,0,0
E00126760,298,293,5,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
E00126761,431,418,13,4,0,0,1,0,0,1,1,2,2,2,0,0,0,0,0,96.98375870069606,3.0162412993039442,0.9280742459396751,0,0,0.23201856148491878,0,0,0.23201856148491878,0.23201856148491878,0.46403712296983757,0.46403712296983757,0.46403712296983757,0,0,0,0,0
E00126764,261,254,7,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,97.31800766283524,2.681992337164751,0.7662835249042145,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00126767,233,223,10,2,0,0,2,0,2,0,1,0,1,2,0,0,0,0,0,95.708154506437765,4.291845493562231,0.8583690987124464,0,0,0.8583690987124464,0,0.8583690987124464,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0,0,0,0,0
E00126481,375,361,14,5,0,1,0,1,0,0,0,4,3,0,0,0,0,0,0,96.26666666666667,3.733333333333334,1.3333333333333335,0,0.26666666666666666,0,0.26666666666666666,0,0,0,1.0666666666666667,0.8,0,0,0,0,0,0
E00126483,283,265,18,4,1,1,1,0,0,0,4,1,6,0,0,0,0,0,0,93.63957597173145,6.36042402826855,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,1.4134275618374559,0.35335689045936397,2.1201413427561837,0,0,0,0,0,0
E00126484,140,132,8,1,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,94.28571428571428,5.714285714285714,0.7142857142857143,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,2.142857142857143,0,0,0,0,0
E00126485,280,265,15,3,0,0,1,0,1,2,3,3,2,0,0,0,0,0,0,94.64285714285714,5.357142857142857,1.0714285714285714,0,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,1.0714285714285714,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0
E00126486,276,259,17,4,1,0,3,0,1,0,3,1,4,0,0,0,0,0,0,93.84057971014492,6.159420289855073,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,0,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,1.4492753623188406,0,0,0,0,0,0
E00126487,256,243,13,2,0,0,0,0,1,2,2,4,1,0,0,1,0,0,0,94.921875,5.078125,0.78125,0,0,0,0,0.390625,0.78125,0.78125,1.5625,0.390625,0,0,0.390625,0,0,0
E00126488,292,274,18,4,1,2,2,0,1,1,5,0,2,0,0,0,0,0,0,93.83561643835617,6.164383561643835,1.36986301369863,0.3424657534246575,0.684931506849315,0.684931506849315,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,0,0.684931506849315,0,0,0,0,0,0
E00126563,321,313,8,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0
E00126564,322,303,19,3,0,0,1,0,0,0,5,5,4,0,1,0,0,0,0,94.09937888198758,5.900621118012422,0.9316770186335404,0,0,0.3105590062111801,0,0,0,1.5527950310559007,1.5527950310559007,1.2422360248447204,0,0.3105590062111801,0,0,0,0
E00126570,300,291,9,4,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,97,3,1.3333333333333335,0,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0
E00126571,270,259,11,2,1,0,2,1,0,0,2,1,1,1,0,0,0,0,0,95.92592592592592,4.074074074074074,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00126578,464,429,35,11,4,2,0,0,0,0,6,6,6,0,0,0,0,0,0,92.45689655172413,7.543103448275862,2.3706896551724137,0.8620689655172413,0.43103448275862066,0,0,0,0,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0
E00126565,319,300,19,5,1,2,0,1,1,0,2,3,3,0,0,1,0,0,0,94.04388714733543,5.956112852664576,1.5673981191222568,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,0,0.3134796238244514,0,0,0
E00126568,265,258,7,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,97.35849056603773,2.6415094339622645,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0
E00126572,277,268,9,2,0,0,1,0,1,0,2,0,1,0,0,2,0,0,0,96.75090252707581,3.2490974729241873,0.7220216606498195,0,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0,0.36101083032490977,0,0,0.7220216606498195,0,0,0
E00126573,264,255,9,0,0,1,0,0,0,1,3,0,3,1,0,0,0,0,0,96.5909090909091,3.4090909090909087,0,0,0.3787878787878788,0,0,0,0.3787878787878788,1.1363636363636365,0,1.1363636363636365,0.3787878787878788,0,0,0,0,0
E00126575,225,216,9,2,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,96,4,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0.8888888888888888,0,1.3333333333333335,0,0,0,0,0,0
E00170512,226,213,13,3,1,0,1,0,1,0,3,0,4,0,0,0,0,0,0,94.24778761061947,5.752212389380531,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,1.3274336283185841,0,1.7699115044247788,0,0,0,0,0,0
E00181949,349,331,18,5,1,0,0,1,0,1,5,2,3,0,0,0,0,0,0,94.84240687679083,5.157593123209169,1.4326647564469914,0.28653295128939826,0,0,0.28653295128939826,0,0.28653295128939826,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0,0,0,0,0
E00181986,252,230,22,5,1,0,0,0,2,0,4,6,3,0,1,0,0,0,0,91.26984126984127,8.73015873015873,1.984126984126984,0.3968253968253968,0,0,0,0.7936507936507936,0,1.5873015873015872,2.380952380952381,1.1904761904761905,0,0.3968253968253968,0,0,0,0
E00182012,432,408,24,5,0,3,0,0,1,1,6,5,2,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1574074074074074,0,0.6944444444444444,0,0,0.23148148148148145,0.23148148148148145,1.3888888888888888,1.1574074074074074,0.4629629629629629,0.23148148148148145,0,0,0,0,0
E00182021,277,264,13,4,1,2,1,0,1,0,2,0,2,0,0,0,0,0,0,95.30685920577618,4.693140794223827,1.444043321299639,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0
E00182026,159,146,13,3,0,0,2,0,0,1,2,2,1,2,0,0,0,0,0,91.82389937106919,8.176100628930817,1.8867924528301887,0,0,1.257861635220126,0,0,0.628930817610063,1.257861635220126,1.257861635220126,0.628930817610063,1.257861635220126,0,0,0,0,0
E00181979,572,520,52,10,4,2,4,0,0,1,9,8,13,1,0,0,0,0,0,90.9090909090909,9.090909090909092,1.7482517482517483,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,0,0.17482517482517482,1.5734265734265735,1.3986013986013985,2.272727272727273,0.17482517482517482,0,0,0,0,0
E00182001,485,446,39,6,2,0,0,0,0,1,8,7,12,0,0,3,0,0,0,91.95876288659794,8.041237113402062,1.2371134020618557,0.4123711340206186,0,0,0,0,0.2061855670103093,1.6494845360824744,1.443298969072165,2.4742268041237114,0,0,0.6185567010309279,0,0,0
E00182014,252,223,29,2,5,0,2,0,1,3,7,1,7,1,0,0,0,0,0,88.4920634920635,11.507936507936508,0.7936507936507936,1.984126984126984,0,0.7936507936507936,0,0.3968253968253968,1.1904761904761905,2.7777777777777777,0.3968253968253968,2.7777777777777777,0.3968253968253968,0,0,0,0,0
E00182044,315,298,17,4,1,0,1,0,1,3,3,1,3,0,0,0,0,0,0,94.6031746031746,5.396825396825397,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0
