OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00105048,139,32,19,13,98,18,66,15,41,10,6,3,3,0,7,3,4,1,1,9,0,9,23.021582733812952,13.66906474820144,9.352517985611511,70.50359712230215,12.949640287769784,47.482014388489205,10.79136690647482,29.496402877697843,7.1942446043165464,4.316546762589928,2.158273381294964,2.158273381294964,0,5.0359712230215825,2.158273381294964,2.877697841726619,0.7194244604316548,0.7194244604316548,6.474820143884892,0,6.474820143884892
E00105053,142,29,7,22,36,8,14,6,5,3,9,7,1,1,3,1,2,2,2,77,3,74,20.422535211267608,4.929577464788732,15.492957746478872,25.352112676056336,5.633802816901409,9.859154929577464,4.225352112676056,3.5211267605633805,2.112676056338028,6.338028169014084,4.929577464788732,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,1.4084507042253522,1.4084507042253522,1.4084507042253522,54.22535211267606,2.112676056338028,52.112676056338024
E00105055,132,36,26,10,50,15,26,10,13,3,2,0,2,0,6,0,6,1,1,46,1,45,27.27272727272727,19.696969696969695,7.575757575757576,37.878787878787875,11.363636363636363,19.696969696969695,7.575757575757576,9.848484848484848,2.272727272727273,1.5151515151515151,0,1.5151515151515151,0,4.545454545454546,0,4.545454545454546,0.7575757575757576,0.7575757575757576,34.84848484848485,0.7575757575757576,34.090909090909086
E00105056,131,23,16,7,60,18,33,10,19,4,4,3,1,0,5,0,5,0,0,48,4,44,17.557251908396946,12.213740458015266,5.343511450381679,45.80152671755725,13.740458015267176,25.190839694656486,7.633587786259542,14.50381679389313,3.0534351145038165,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,3.816793893129771,0,3.816793893129771,0,0,36.6412213740458,3.0534351145038165,33.587786259541986
E00105101,122,34,16,18,59,11,31,11,16,4,11,9,2,0,5,1,4,1,1,29,3,26,27.86885245901639,13.114754098360656,14.754098360655737,48.36065573770492,9.01639344262295,25.40983606557377,9.01639344262295,13.114754098360656,3.278688524590164,9.01639344262295,7.377049180327869,1.639344262295082,0,4.098360655737705,0.819672131147541,3.278688524590164,0.819672131147541,0.819672131147541,23.770491803278688,2.459016393442623,21.311475409836063
E00105106,159,35,13,22,109,19,65,24,34,7,15,11,3,1,10,6,4,0,0,15,2,13,22.0125786163522,8.176100628930817,13.836477987421384,68.55345911949685,11.949685534591195,40.88050314465409,15.09433962264151,21.38364779874214,4.40251572327044,9.433962264150944,6.918238993710692,1.8867924528301887,0.628930817610063,6.289308176100629,3.7735849056603774,2.515723270440252,0,0,9.433962264150944,1.257861635220126,8.176100628930817
E00105107,122,23,19,4,97,16,68,22,34,12,8,7,1,0,5,1,4,0,0,2,0,2,18.852459016393443,15.573770491803279,3.278688524590164,79.50819672131148,13.114754098360656,55.73770491803278,18.0327868852459,27.86885245901639,9.836065573770492,6.557377049180328,5.737704918032787,0.819672131147541,0,4.098360655737705,0.819672131147541,3.278688524590164,0,0,1.639344262295082,0,1.639344262295082
E00105108,120,28,16,12,83,13,54,12,33,9,14,4,9,1,2,1,1,0,0,9,3,6,23.333333333333332,13.333333333333334,10,69.16666666666667,10.833333333333334,45,10,27.500000000000004,7.5,11.666666666666666,3.3333333333333335,7.5,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,7.5,2.5,5
E00105109,156,51,20,31,67,9,37,8,27,2,13,8,5,0,6,5,1,2,2,38,1,37,32.69230769230769,12.82051282051282,19.871794871794872,42.94871794871795,5.769230769230769,23.717948717948715,5.128205128205128,17.307692307692307,1.282051282051282,8.333333333333332,5.128205128205128,3.205128205128205,0,3.8461538461538463,3.205128205128205,0.641025641025641,1.282051282051282,1.282051282051282,24.358974358974358,0.641025641025641,23.717948717948715
E00105102,120,34,17,17,67,13,28,8,13,7,16,9,4,3,9,5,4,1,1,19,0,19,28.333333333333332,14.166666666666666,14.166666666666666,55.833333333333336,10.833333333333334,23.333333333333332,6.666666666666667,10.833333333333334,5.833333333333333,13.333333333333334,7.5,3.3333333333333335,2.5,7.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,15.833333333333332,0,15.833333333333332
E00105104,129,31,18,13,86,19,46,18,26,2,11,3,8,0,10,9,1,0,0,12,1,11,24.031007751937985,13.953488372093023,10.077519379844961,66.66666666666666,14.728682170542637,35.65891472868217,13.953488372093023,20.155038759689923,1.550387596899225,8.527131782945736,2.3255813953488373,6.2015503875969,0,7.751937984496124,6.976744186046512,0.7751937984496124,0,0,9.30232558139535,0.7751937984496124,8.527131782945736
E00171953,126,17,6,11,95,14,69,21,38,10,4,3,1,0,8,5,3,0,0,14,5,9,13.492063492063492,4.761904761904762,8.73015873015873,75.39682539682539,11.11111111111111,54.761904761904766,16.666666666666664,30.158730158730158,7.936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936,0,6.349206349206349,3.968253968253968,2.380952380952381,0,0,11.11111111111111,3.968253968253968,7.142857142857142
E00183230,52,11,3,8,24,1,16,4,11,1,6,4,2,0,1,1,0,0,0,17,3,14,21.153846153846153,5.769230769230769,15.384615384615385,46.15384615384615,1.9230769230769231,30.76923076923077,7.6923076923076925,21.153846153846153,1.9230769230769231,11.538461538461538,7.6923076923076925,3.8461538461538463,0,1.9230769230769231,1.9230769230769231,0,0,0,32.69230769230769,5.769230769230769,26.923076923076923
E00183289,104,17,3,14,71,5,39,7,30,2,16,9,6,1,11,10,1,0,0,16,2,14,16.346153846153847,2.8846153846153846,13.461538461538462,68.26923076923077,4.807692307692308,37.5,6.730769230769231,28.846153846153843,1.9230769230769231,15.384615384615385,8.653846153846153,5.769230769230769,0.9615384615384616,10.576923076923077,9.615384615384617,0.9615384615384616,0,0,15.384615384615385,1.9230769230769231,13.461538461538462
E00104959,189,58,30,28,125,15,81,20,53,8,13,7,6,0,16,10,6,0,0,6,1,5,30.687830687830687,15.873015873015872,14.814814814814813,66.13756613756614,7.936507936507936,42.857142857142854,10.582010582010582,28.04232804232804,4.232804232804233,6.878306878306878,3.7037037037037033,3.1746031746031744,0,8.465608465608465,5.291005291005291,3.1746031746031744,0,0,3.1746031746031744,0.5291005291005291,2.6455026455026456
E00104960,130,29,15,14,96,10,60,22,25,13,16,10,4,2,10,6,4,0,0,5,3,2,22.30769230769231,11.538461538461538,10.76923076923077,73.84615384615385,7.6923076923076925,46.15384615384615,16.923076923076923,19.230769230769234,10,12.307692307692308,7.6923076923076925,3.076923076923077,1.5384615384615385,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00104962,180,58,19,39,117,9,66,22,24,20,26,17,6,3,16,8,8,0,0,5,0,5,32.22222222222222,10.555555555555555,21.666666666666668,65,5,36.666666666666664,12.222222222222221,13.333333333333334,11.11111111111111,14.444444444444443,9.444444444444445,3.3333333333333335,1.6666666666666667,8.88888888888889,4.444444444444445,4.444444444444445,0,0,2.7777777777777777,0,2.7777777777777777
E00104963,183,67,9,58,107,14,42,13,15,14,21,11,8,2,28,21,7,2,2,9,3,6,36.6120218579235,4.918032786885246,31.693989071038253,58.46994535519126,7.650273224043716,22.950819672131146,7.103825136612022,8.19672131147541,7.650273224043716,11.475409836065573,6.0109289617486334,4.371584699453552,1.092896174863388,15.300546448087433,11.475409836065573,3.825136612021858,1.092896174863388,1.092896174863388,4.918032786885246,1.639344262295082,3.278688524590164
E00183236,126,23,16,7,102,22,68,13,44,11,5,2,3,0,7,3,4,0,0,1,0,1,18.253968253968253,12.698412698412698,5.555555555555555,80.95238095238095,17.46031746031746,53.96825396825397,10.317460317460316,34.92063492063492,8.73015873015873,3.968253968253968,1.5873015873015872,2.380952380952381,0,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,0.7936507936507936,0,0.7936507936507936
E00183240,91,23,5,18,63,18,31,12,13,6,11,8,2,1,3,3,0,0,0,5,3,2,25.274725274725274,5.4945054945054945,19.78021978021978,69.23076923076923,19.78021978021978,34.065934065934066,13.186813186813188,14.285714285714285,6.593406593406594,12.087912087912088,8.791208791208792,2.197802197802198,1.098901098901099,3.296703296703297,3.296703296703297,0,0,0,5.4945054945054945,3.296703296703297,2.197802197802198
E00183278,211,21,9,12,186,17,137,29,90,18,23,11,12,0,9,8,1,0,0,4,3,1,9.95260663507109,4.265402843601896,5.687203791469194,88.15165876777252,8.056872037914692,64.92890995260665,13.744075829383887,42.65402843601896,8.530805687203792,10.90047393364929,5.213270142180095,5.687203791469194,0,4.265402843601896,3.7914691943127963,0.47393364928909953,0,0,1.8957345971563981,1.4218009478672986,0.47393364928909953
E00183308,55,17,7,10,38,6,22,2,17,3,7,2,4,1,2,2,0,1,1,0,0,0,30.909090909090907,12.727272727272727,18.181818181818183,69.0909090909091,10.909090909090908,40,3.6363636363636362,30.909090909090907,5.454545454545454,12.727272727272727,3.6363636363636362,7.2727272727272725,1.8181818181818181,3.6363636363636362,3.6363636363636362,0,1.8181818181818181,1.8181818181818181,0,0,0
E00104961,215,100,12,88,102,10,30,14,11,5,38,28,10,0,22,18,4,2,2,13,1,12,46.51162790697674,5.5813953488372094,40.93023255813954,47.44186046511628,4.651162790697675,13.953488372093023,6.511627906976744,5.116279069767442,2.3255813953488373,17.674418604651162,13.023255813953488,4.651162790697675,0,10.232558139534884,8.372093023255815,1.8604651162790697,0.9302325581395349,0.9302325581395349,6.046511627906977,0.46511627906976744,5.5813953488372094
E00104966,133,54,10,44,72,4,31,12,15,4,21,12,9,0,14,7,7,2,2,7,1,6,40.6015037593985,7.518796992481203,33.08270676691729,54.13533834586466,3.007518796992481,23.308270676691727,9.022556390977442,11.278195488721805,3.007518796992481,15.789473684210526,9.022556390977442,6.7669172932330826,0,10.526315789473683,5.263157894736842,5.263157894736842,1.5037593984962405,1.5037593984962405,5.263157894736842,0.7518796992481203,4.511278195488721
E00183247,79,46,9,37,29,1,14,8,2,4,8,5,3,0,6,5,1,0,0,4,1,3,58.22784810126582,11.39240506329114,46.835443037974684,36.708860759493675,1.2658227848101267,17.72151898734177,10.126582278481013,2.5316455696202533,5.063291139240507,10.126582278481013,6.329113924050633,3.79746835443038,0,7.59493670886076,6.329113924050633,1.2658227848101267,0,0,5.063291139240507,1.2658227848101267,3.79746835443038
E00183254,194,27,0,27,161,1,82,19,58,5,55,30,24,1,22,19,3,1,1,6,3,3,13.917525773195877,0,13.917525773195877,82.9896907216495,0.5154639175257731,42.2680412371134,9.793814432989691,29.896907216494846,2.5773195876288657,28.350515463917525,15.463917525773196,12.371134020618557,0.5154639175257731,11.34020618556701,9.793814432989691,1.5463917525773196,0.5154639175257731,0.5154639175257731,3.0927835051546393,1.5463917525773196,1.5463917525773196
E00183281,167,34,8,26,122,11,53,15,36,2,26,10,16,0,32,23,9,0,0,11,7,4,20.359281437125748,4.790419161676647,15.568862275449103,73.05389221556887,6.58682634730539,31.736526946107784,8.982035928143713,21.55688622754491,1.1976047904191618,15.568862275449103,5.9880239520958085,9.580838323353294,0,19.16167664670659,13.77245508982036,5.389221556886228,0,0,6.58682634730539,4.191616766467066,2.3952095808383236
E00105064,113,55,28,27,55,11,18,6,10,2,8,2,5,1,18,12,6,0,0,3,1,2,48.67256637168141,24.778761061946902,23.893805309734514,48.67256637168141,9.734513274336283,15.929203539823009,5.3097345132743365,8.849557522123893,1.7699115044247788,7.079646017699115,1.7699115044247788,4.424778761061947,0.8849557522123894,15.929203539823009,10.619469026548673,5.3097345132743365,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00105065,229,59,26,33,163,20,75,25,38,12,34,13,18,3,34,29,5,0,0,7,4,3,25.76419213973799,11.353711790393014,14.41048034934498,71.17903930131004,8.73362445414847,32.751091703056765,10.91703056768559,16.593886462882097,5.240174672489083,14.847161572052403,5.676855895196507,7.860262008733625,1.3100436681222707,14.847161572052403,12.663755458515283,2.1834061135371177,0,0,3.056768558951965,1.7467248908296942,1.3100436681222707
E00105066,58,27,5,22,31,3,9,5,4,0,6,3,2,1,13,12,1,0,0,0,0,0,46.55172413793103,8.620689655172415,37.93103448275862,53.44827586206896,5.172413793103448,15.517241379310345,8.620689655172415,6.896551724137931,0,10.344827586206897,5.172413793103448,3.4482758620689653,1.7241379310344827,22.413793103448278,20.689655172413794,1.7241379310344827,0,0,0,0,0
E00105069,138,46,31,15,91,16,38,21,7,10,14,7,6,1,20,15,5,3,3,1,1,0,33.33333333333333,22.463768115942027,10.869565217391305,65.94202898550725,11.594202898550725,27.536231884057973,15.217391304347828,5.072463768115942,7.246376811594203,10.144927536231885,5.072463768115942,4.3478260869565215,0.7246376811594203,14.492753623188406,10.869565217391305,3.6231884057971016,2.1739130434782608,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00105070,117,46,15,31,68,8,24,11,8,5,19,10,9,0,16,12,4,1,1,3,2,1,39.31623931623932,12.82051282051282,26.495726495726498,58.119658119658126,6.837606837606838,20.51282051282051,9.401709401709402,6.837606837606838,4.273504273504273,16.23931623931624,8.547008547008547,7.6923076923076925,0,13.675213675213676,10.256410256410255,3.418803418803419,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548
E00105073,130,52,26,26,73,8,35,19,10,6,17,9,7,1,12,6,6,1,1,5,3,2,40,20,20,56.15384615384615,6.153846153846154,26.923076923076923,14.615384615384617,7.6923076923076925,4.615384615384616,13.076923076923078,6.923076923076923,5.384615384615385,0.7692307692307693,9.230769230769232,4.615384615384616,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385
E00105062,142,43,19,24,90,13,35,17,11,7,17,6,8,3,24,18,6,1,1,9,5,4,30.28169014084507,13.380281690140844,16.901408450704224,63.38028169014085,9.15492957746479,24.647887323943664,11.971830985915492,7.746478873239436,4.929577464788732,11.971830985915492,4.225352112676056,5.633802816901409,2.112676056338028,16.901408450704224,12.676056338028168,4.225352112676056,0.7042253521126761,0.7042253521126761,6.338028169014084,3.5211267605633805,2.8169014084507045
E00105063,153,43,16,27,109,19,66,24,27,15,15,10,5,0,9,5,4,0,0,1,0,1,28.104575163398692,10.457516339869281,17.647058823529413,71.24183006535948,12.418300653594772,43.13725490196079,15.686274509803921,17.647058823529413,9.803921568627452,9.803921568627452,6.535947712418301,3.2679738562091507,0,5.88235294117647,3.2679738562091507,2.6143790849673203,0,0,0.6535947712418301,0,0.6535947712418301
E00105067,82,38,15,23,44,11,18,10,5,3,5,3,2,0,9,4,5,1,1,0,0,0,46.34146341463415,18.29268292682927,28.04878048780488,53.65853658536586,13.414634146341465,21.951219512195124,12.195121951219512,6.097560975609756,3.6585365853658534,6.097560975609756,3.6585365853658534,2.4390243902439024,0,10.975609756097562,4.878048780487805,6.097560975609756,1.2195121951219512,1.2195121951219512,0,0,0
E00105068,102,45,25,20,55,7,33,18,10,5,9,4,3,2,6,3,3,0,0,2,2,0,44.11764705882353,24.509803921568626,19.607843137254903,53.92156862745098,6.862745098039216,32.35294117647059,17.647058823529413,9.803921568627452,4.901960784313726,8.823529411764707,3.9215686274509802,2.941176470588235,1.9607843137254901,5.88235294117647,2.941176470588235,2.941176470588235,0,0,1.9607843137254901,1.9607843137254901,0
E00105071,164,86,44,42,76,16,43,18,13,12,11,2,7,2,5,4,1,1,1,2,1,1,52.4390243902439,26.82926829268293,25.609756097560975,46.34146341463415,9.75609756097561,26.21951219512195,10.975609756097562,7.926829268292683,7.317073170731707,6.707317073170732,1.2195121951219512,4.2682926829268295,1.2195121951219512,3.048780487804878,2.4390243902439024,0.6097560975609756,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00105072,136,44,30,14,87,34,41,24,11,6,8,6,1,1,4,0,4,0,0,5,2,3,32.35294117647059,22.058823529411764,10.294117647058822,63.970588235294116,25,30.14705882352941,17.647058823529413,8.088235294117647,4.411764705882353,5.88235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,2.941176470588235,0,2.941176470588235,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00105074,131,64,15,49,64,8,26,15,8,3,18,13,2,3,12,12,0,0,0,3,1,2,48.854961832061065,11.450381679389313,37.404580152671755,48.854961832061065,6.106870229007633,19.84732824427481,11.450381679389313,6.106870229007633,2.2900763358778624,13.740458015267176,9.923664122137405,1.5267175572519083,2.2900763358778624,9.16030534351145,9.16030534351145,0,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00105119,151,81,28,53,67,10,30,9,17,4,13,8,5,0,13,8,5,1,1,3,2,1,53.64238410596026,18.543046357615893,35.099337748344375,44.370860927152314,6.622516556291391,19.867549668874172,5.960264900662252,11.258278145695364,2.6490066225165565,8.609271523178808,5.298013245033113,3.3112582781456954,0,8.609271523178808,5.298013245033113,3.3112582781456954,0.6622516556291391,0.6622516556291391,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00105121,182,71,20,51,104,7,49,21,17,11,24,17,7,0,23,16,7,1,1,7,2,5,39.010989010989015,10.989010989010989,28.021978021978022,57.14285714285714,3.8461538461538463,26.923076923076923,11.538461538461538,9.340659340659341,6.043956043956044,13.186813186813188,9.340659340659341,3.8461538461538463,0,12.637362637362637,8.791208791208792,3.8461538461538463,0.5494505494505495,0.5494505494505495,3.8461538461538463,1.098901098901099,2.7472527472527473
E00183259,117,47,8,39,69,2,33,18,8,7,17,10,7,0,16,11,5,1,1,1,0,1,40.17094017094017,6.837606837606838,33.33333333333333,58.97435897435898,1.7094017094017095,28.205128205128204,15.384615384615385,6.837606837606838,5.982905982905983,14.529914529914532,8.547008547008547,5.982905982905983,0,13.675213675213676,9.401709401709402,4.273504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548
E00183279,67,18,3,15,44,2,34,14,17,3,6,4,1,1,2,2,0,0,0,5,2,3,26.865671641791046,4.477611940298507,22.388059701492537,65.67164179104478,2.9850746268656714,50.74626865671642,20.8955223880597,25.37313432835821,4.477611940298507,8.955223880597014,5.970149253731343,1.4925373134328357,1.4925373134328357,2.9850746268656714,2.9850746268656714,0,0,0,7.462686567164178,2.9850746268656714,4.477611940298507
E00183313,168,28,2,26,137,2,78,21,50,7,36,20,14,2,21,19,2,0,0,3,1,2,16.666666666666664,1.1904761904761905,15.476190476190476,81.54761904761905,1.1904761904761905,46.42857142857143,12.5,29.761904761904763,4.166666666666666,21.428571428571427,11.904761904761903,8.333333333333332,1.1904761904761905,12.5,11.30952380952381,1.1904761904761905,0,0,1.7857142857142856,0.5952380952380952,1.1904761904761905
E00105110,130,59,10,49,68,9,31,13,12,6,16,11,2,3,12,8,4,0,0,3,1,2,45.38461538461539,7.6923076923076925,37.69230769230769,52.307692307692314,6.923076923076923,23.846153846153847,10,9.230769230769232,4.615384615384616,12.307692307692308,8.461538461538462,1.5384615384615385,2.307692307692308,9.230769230769232,6.153846153846154,3.076923076923077,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00105111,118,33,11,22,75,5,28,13,7,8,20,5,14,1,20,18,2,2,2,10,7,3,27.966101694915253,9.322033898305085,18.64406779661017,63.559322033898304,4.23728813559322,23.728813559322035,11.016949152542372,5.932203389830509,6.779661016949152,16.94915254237288,4.23728813559322,11.864406779661017,0.847457627118644,16.94915254237288,15.254237288135593,1.694915254237288,1.694915254237288,1.694915254237288,8.47457627118644,5.932203389830509,2.5423728813559325
E00105114,167,49,17,32,109,6,40,17,15,8,31,13,18,0,31,19,12,1,1,9,4,5,29.34131736526946,10.179640718562874,19.16167664670659,65.26946107784431,3.592814371257485,23.952095808383234,10.179640718562874,8.982035928143713,4.790419161676647,18.562874251497004,7.784431137724551,10.778443113772456,0,18.562874251497004,11.377245508982035,7.18562874251497,0.5988023952095809,0.5988023952095809,5.389221556886228,2.3952095808383236,2.9940119760479043
E00105122,53,18,10,8,28,11,12,6,3,3,4,4,0,0,1,1,0,0,0,7,1,6,33.9622641509434,18.867924528301888,15.09433962264151,52.83018867924528,20.754716981132077,22.641509433962266,11.320754716981133,5.660377358490567,5.660377358490567,7.547169811320755,7.547169811320755,0,0,1.8867924528301887,1.8867924528301887,0,0,0,13.20754716981132,1.8867924528301887,11.320754716981133
E00105123,192,69,16,53,120,16,61,25,27,9,25,16,9,0,16,14,2,2,2,3,2,1,35.9375,8.333333333333332,27.604166666666668,62.5,8.333333333333332,31.770833333333332,13.020833333333334,14.0625,4.6875,13.020833333333334,8.333333333333332,4.6875,0,8.333333333333332,7.291666666666667,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.5625,1.0416666666666665,0.5208333333333333
E00104958,180,47,28,19,125,35,75,38,25,12,12,8,4,0,2,2,0,1,1,8,2,6,26.111111111111114,15.555555555555555,10.555555555555555,69.44444444444444,19.444444444444446,41.66666666666667,21.11111111111111,13.88888888888889,6.666666666666667,6.666666666666667,4.444444444444445,2.2222222222222223,0,1.1111111111111112,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,4.444444444444445,1.1111111111111112,3.3333333333333335
E00104965,122,21,14,7,98,15,64,31,19,14,14,10,4,0,5,2,3,0,0,3,3,0,17.21311475409836,11.475409836065573,5.737704918032787,80.32786885245902,12.295081967213115,52.459016393442624,25.40983606557377,15.573770491803279,11.475409836065573,11.475409836065573,8.19672131147541,3.278688524590164,0,4.098360655737705,1.639344262295082,2.459016393442623,0,0,2.459016393442623,2.459016393442623,0
E00104967,140,38,26,12,99,18,62,33,15,14,9,6,0,3,10,3,7,0,0,3,2,1,27.142857142857142,18.571428571428573,8.571428571428571,70.71428571428572,12.857142857142856,44.285714285714285,23.57142857142857,10.714285714285714,10,6.428571428571428,4.285714285714286,0,2.142857142857143,7.142857142857142,2.142857142857143,5,0,0,2.142857142857143,1.4285714285714286,0.7142857142857143
E00104968,128,38,23,15,87,12,43,8,23,12,15,7,6,2,15,9,6,2,2,3,1,2,29.6875,17.96875,11.71875,67.96875,9.375,33.59375,6.25,17.96875,9.375,11.71875,5.46875,4.6875,1.5625,11.71875,7.03125,4.6875,1.5625,1.5625,2.34375,0.78125,1.5625
E00104969,150,45,31,14,99,20,46,14,22,10,16,9,7,0,16,9,7,1,1,6,4,2,30,20.666666666666668,9.333333333333334,66,13.333333333333334,30.666666666666664,9.333333333333334,14.666666666666666,6.666666666666667,10.666666666666668,6,4.666666666666667,0,10.666666666666668,6,4.666666666666667,0.6666666666666667,0.6666666666666667,4,2.666666666666667,1.3333333333333335
E00104979,126,31,14,17,88,4,46,19,15,12,15,2,12,1,22,20,2,1,1,7,4,3,24.6031746031746,11.11111111111111,13.492063492063492,69.84126984126983,3.1746031746031744,36.507936507936506,15.079365079365079,11.904761904761903,9.523809523809524,11.904761904761903,1.5873015873015872,9.523809523809524,0.7936507936507936,17.46031746031746,15.873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381
E00104981,169,111,29,82,54,16,16,8,7,1,9,4,3,2,13,7,6,0,0,4,3,1,65.68047337278107,17.159763313609467,48.5207100591716,31.952662721893493,9.467455621301776,9.467455621301776,4.733727810650888,4.142011834319527,0.591715976331361,5.325443786982249,2.366863905325444,1.7751479289940828,1.183431952662722,7.6923076923076925,4.142011834319527,3.5502958579881656,0,0,2.366863905325444,1.7751479289940828,0.591715976331361
E00104983,144,96,20,76,46,1,10,4,4,2,10,5,5,0,24,18,6,1,1,2,1,1,66.66666666666666,13.88888888888889,52.77777777777778,31.944444444444443,0.6944444444444444,6.944444444444445,2.7777777777777777,2.7777777777777777,1.3888888888888888,6.944444444444445,3.4722222222222223,3.4722222222222223,0,16.666666666666664,12.5,4.166666666666666,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00104987,122,56,24,32,61,8,19,8,6,5,18,7,9,2,16,8,8,0,0,5,2,3,45.90163934426229,19.672131147540984,26.229508196721312,50,6.557377049180328,15.573770491803279,6.557377049180328,4.918032786885246,4.098360655737705,14.754098360655737,5.737704918032787,7.377049180327869,1.639344262295082,13.114754098360656,6.557377049180328,6.557377049180328,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00104988,106,40,23,17,63,10,20,8,8,4,18,8,9,1,15,11,4,0,0,3,3,0,37.735849056603776,21.69811320754717,16.037735849056602,59.43396226415094,9.433962264150944,18.867924528301888,7.547169811320755,7.547169811320755,3.7735849056603774,16.9811320754717,7.547169811320755,8.49056603773585,0.9433962264150944,14.150943396226415,10.377358490566039,3.7735849056603774,0,0,2.8301886792452833,2.8301886792452833,0
E00104990,108,73,51,22,35,20,7,6,0,1,2,1,0,1,5,1,4,1,1,0,0,0,67.5925925925926,47.22222222222222,20.37037037037037,32.407407407407405,18.51851851851852,6.481481481481481,5.555555555555555,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,4.62962962962963,0.9259259259259258,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,0,0
E00104970,144,105,59,46,37,9,12,4,5,3,9,6,3,0,7,6,1,0,0,2,1,1,72.91666666666666,40.97222222222222,31.944444444444443,25.694444444444443,6.25,8.333333333333332,2.7777777777777777,3.4722222222222223,2.083333333333333,6.25,4.166666666666666,2.083333333333333,0,4.861111111111112,4.166666666666666,0.6944444444444444,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00104971,154,50,28,22,103,25,52,31,16,5,15,4,8,3,11,7,4,0,0,1,0,1,32.467532467532465,18.181818181818183,14.285714285714285,66.88311688311688,16.233766233766232,33.76623376623377,20.12987012987013,10.38961038961039,3.2467532467532463,9.740259740259742,2.5974025974025974,5.194805194805195,1.948051948051948,7.142857142857142,4.545454545454546,2.5974025974025974,0,0,0.6493506493506493,0,0.6493506493506493
E00104972,136,47,27,20,86,28,41,24,12,5,13,10,3,0,3,3,0,1,1,3,1,2,34.55882352941176,19.852941176470587,14.705882352941178,63.23529411764706,20.588235294117645,30.14705882352941,17.647058823529413,8.823529411764707,3.6764705882352944,9.558823529411764,7.352941176470589,2.2058823529411766,0,2.2058823529411766,2.2058823529411766,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00104984,116,46,21,25,66,8,36,16,12,8,12,2,9,1,10,7,3,0,0,4,3,1,39.6551724137931,18.103448275862068,21.551724137931032,56.896551724137936,6.896551724137931,31.03448275862069,13.793103448275861,10.344827586206897,6.896551724137931,10.344827586206897,1.7241379310344827,7.758620689655173,0.8620689655172413,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413
E00104989,128,52,11,41,73,8,44,22,13,9,8,4,4,0,13,8,5,0,0,3,2,1,40.625,8.59375,32.03125,57.03125,6.25,34.375,17.1875,10.15625,7.03125,6.25,3.125,3.125,0,10.15625,6.25,3.90625,0,0,2.34375,1.5625,0.78125
E00104974,166,79,12,67,83,10,36,14,14,8,17,7,8,2,18,6,12,2,2,4,1,3,47.59036144578313,7.228915662650602,40.36144578313253,50,6.024096385542169,21.686746987951807,8.433734939759036,8.433734939759036,4.819277108433735,10.240963855421686,4.216867469879518,4.819277108433735,1.2048192771084338,10.843373493975903,3.614457831325301,7.228915662650602,1.2048192771084338,1.2048192771084338,2.4096385542168677,0.6024096385542169,1.8072289156626504
